10 e5434b44d987514a7bc2e735b5b6728d38c01271 log1 sha256:275d5b4249f1db9e672160ba7ef8175f75f642d6647eefecbcbc9478a9a88ea5 /etc/intel/cloudsecurity/data/nonce 664563  30076 1920 0 0 0 0 2020-01-16T12:40:27.445
10 142107f5ffd21bb79661ea6d7864adb2bc085e70 log1 sha256:529589b421821d44c95fd98955ac504a65a52c7cbac7ba0deb0c72ee1bcfab1d /etc/intel/cloudsecurity/data/aikquote 664569  30078 1 0 0 0 0 2020-01-16T12:40:27.476
10 ed3b99d919a28a881f8fe0934ed47d966978b9b6 log1 sha256:566052a726fde55573360234399bdca9ae8d1f56e099912962d8bb4ea106bf4e /etc/intel/cloudsecurity/data/nonce 664563  30084 1920 0 0 0 0 2020-01-16T12:40:58.825
10 6d74cff929bce7080c5aa98d504a4203a3c4a932 log1 sha256:ba6a4b3c7f514f6969cd09e08f2074fcffa6db93ffb2032a046842cea247c463 /etc/intel/cloudsecurity/data/aikquote 664569  30086 1 0 0 0 0 2020-01-16T12:40:58.854
10 064b7aad0cf65a68a8ca2b39ace43d08e9eecb78 log1 sha256:832e9a8694cc3e24ae09d92e8a84a8fd7399822e5c93949a1fa41f86289eb794 /root/ima_archive/data/last.dat 1180958  30091 30090 0 0 0 0 2020-01-16T12:41:02.077
10 140eb1bd1ef3374e1cbf997de880b60f7cd52c0d log1 sha256:0886be508e3fa70218f1b74a213ae8f2ce7d410661f224a8a8992cf3d452afcc /etc/intel/cloudsecurity/data/nonce 664563  30134 1920 0 0 0 0 2020-01-16T12:41:29.907
10 4a723fd11f1ad700c1a2a4804ac85eccc1cda9fd log1 sha256:03f35684f6cfaf5333727c22c64259cf08697d52698a46835b92cc565d01ee8f /etc/intel/cloudsecurity/data/aikquote 664569  30136 1 0 0 0 0 2020-01-16T12:41:29.925
10 c7494c618fa03932ba720986fdec3541d61162a0 log1 sha256:f7481094fc021bf1a5f9fdc1b699adb6c401d562fec7aaddcacfb59f14a25a14 /etc/intel/cloudsecurity/data/nonce 664563  30174 1920 0 0 0 0 2020-01-16T12:42:01.104
10 9f00a6c2d9cc6b3b715a408cf66863aa27c63b47 log1 sha256:b04205c31bafb62408ecfcfc0daf79f4a14afa959229d26ef839fc44fca7b43b /etc/intel/cloudsecurity/data/aikquote 664569  30176 1 0 0 0 0 2020-01-16T12:42:01.136
10 e3847af26f08ab0c41221b1c01207539868fbb8f log1 sha256:b9242905d8237b6b5e6af8df5317fd4fb55b4a57861bda397efdf4a4e7ac2dea /root/ima_archive/data/last.dat 1180958  30180 30179 0 0 0 0 2020-01-16T12:42:01.677
10 b1f50f9b194865367418244bd8b17a01187b8496 log1 sha256:bb4a6479a6c65866fc030e8dae44600558485b253e4dac7b8e721f0ace7dd5d9 /etc/intel/cloudsecurity/data/nonce 664563  30185 1920 0 0 0 0 2020-01-16T12:42:32.342
10 d76fc465d456df07d235c5265a1e294b7805f683 log1 sha256:313c06600bddac94fcc616e4afa5038ff8b823efa72ee96532b7c35e3f39ba5c /etc/intel/cloudsecurity/data/aikquote 664569  30187 1 0 0 0 0 2020-01-16T12:42:32.372
10 15dc7fd4dc2504cb0b84556fa51057f21d0b3ee8 log1 sha256:6c4abd04e33b613c5ca3a8717320468e0b1dcd9713a3213dbe0026ad29c4bc81 /root/ima_archive/data/last.dat 1180958  30208 30207 0 0 0 0 2020-01-16T12:43:02.266
10 9d6fecfa1fa6cd1e0c316ae5abc60af396379b38 log1 sha256:d299b0d3f576f5100ec87adc6feed720f40cb743a1d8ffc8d4787c0d9e26338b /etc/intel/cloudsecurity/data/nonce 664563  30212 1920 0 0 0 0 2020-01-16T12:43:03.557
10 e94d9c30c278c5f6c29e08bb19e001ad939fe968 log1 sha256:3b10d2ecc943b285fa25a5a56b487444e913751dbd3f24df8752939ed8aa80f4 /etc/intel/cloudsecurity/data/aikquote 664569  30214 1 0 0 0 0 2020-01-16T12:43:03.586
10 6b964d62670cc6415d2323b2bff290c8bea58fac log1 sha256:7db88a55dbac4c66f8f8df92a344b9870e3c5ea0ae88904ecf5288478030aac2 /etc/intel/cloudsecurity/data/nonce 664563  30288 1920 0 0 0 0 2020-01-16T12:43:34.856
10 84cb44a728cb8b3ec255d31dd045f871bd7fd105 log1 sha256:ba6dd7576186148f42639918df74c7ca463fc162f45b9225dd89082cfd12689d /etc/intel/cloudsecurity/data/aikquote 664569  30293 1 0 0 0 0 2020-01-16T12:43:34.904
10 292fd6bdeb06c2b3e763808165faacb706529be7 log1 sha256:b8874308a5192594eb27ee100a2d8cd8ee597d1874594e83a11f2fc0d8902242 /root/ima_archive/data/last.dat 1180958  30330 30329 0 0 0 0 2020-01-16T12:44:01.816
10 79f06a9543b266fdaf2baa44441a5294f6d6856f log1 sha256:af87780a54e21d06b5c42fa501a6e99913c3fa96c7179b6582beb27c47e0bbae /etc/intel/cloudsecurity/data/nonce 664563  30351 1920 0 0 0 0 2020-01-16T12:44:06.109
10 cf43f71c41c6242cb44d31a926a51ec73879b6cf log1 sha256:e96d74c4f5e61e8baeea21e51f67d09e82bc23680c64b54839803bb7a6c193f9 /etc/intel/cloudsecurity/data/aikquote 664569  30353 1 0 0 0 0 2020-01-16T12:44:06.139
10 b7acab48aae9d07fd8949943b969a96f530126a3 log1 sha256:dea67491925047af789225633758437f22c651dc070e28c67723dac0348dd509 /etc/intel/cloudsecurity/data/nonce 664563  30408 1920 0 0 0 0 2020-01-16T12:44:37.335
10 10ef7c0606ddb2f4eb72d0ada2cf546c40522808 log1 sha256:7a0685f602226fb0ed6acb56d3fa6802bd1561b6f32821cb3ec3721219381751 /etc/intel/cloudsecurity/data/aikquote 664569  30410 1 0 0 0 0 2020-01-16T12:44:37.365
10 f113aa3d3df2da2aea034828ba6cd1042497fe14 log1 sha256:dc40cfc7c630c208c7329ed3bd9c8c60b34c166879bbc5da08c4af23eafaa2a1 /root/ima_archive/data/last.dat 1180958  30415 30414 0 0 0 0 2020-01-16T12:45:01.340
10 c08543b236ff2ffb4b7177703f100f8ce022cde0 log1 sha256:59d927535304288d7747fff4e2e3821b73f75e33d7f94d038573a07fd1e3d2c6 /etc/intel/cloudsecurity/data/nonce 664563  30429 1920 0 0 0 0 2020-01-16T12:45:08.577
10 d47f723e114758b0b655c37d8bf6787b4971d688 log1 sha256:7f1bc14a332f3425c45d2acb912fd78d7192576ac660bad2ba07a21247aa3ad5 /etc/intel/cloudsecurity/data/aikquote 664569  30431 1 0 0 0 0 2020-01-16T12:45:08.603
10 38aee619d461d9b54948683b081e4efcd1b4034a log1 sha256:5c0d46086e32a367dfb4449d6db352fc6e116d2851cdf50fd035fb70e91b6c13 /etc/intel/cloudsecurity/data/nonce 664563  30517 1920 0 0 0 0 2020-01-16T12:45:39.609
10 94f89b7daf1a925f16ac07e7adbbd8fd36770667 log1 sha256:c649f12be9864b79914de4e200d42235ab6c071a8eda89048259e1e3e75c95ad /etc/intel/cloudsecurity/data/aikquote 664569  30519 1 0 0 0 0 2020-01-16T12:45:39.644
10 77e8c2ff3373eadb3b3c60e8df463ea2a6e66d24 log1 sha256:f0b7bd83bc27a93685e6c1e500f994ddf2fe5e31515e5d59bd710f9ffdd18a29 /root/ima_archive/data/last.dat 1180958  30524 30523 0 0 0 0 2020-01-16T12:46:01.891
10 b6d9d9e0fc112756f5cb93cde3b30cb5908ef4cb log1 sha256:f790ac099b9a6ce3325095b7056513786e9525caedf660e15cfdba8d121feee5 /etc/intel/cloudsecurity/data/nonce 664563  30530 1920 0 0 0 0 2020-01-16T12:46:10.743
10 4ae6f145471d1c4d663cdb971e012d394b3aed2a log1 sha256:7dd72e3253d1de08b6be177fa27e65c4fe1665a775c95630a14c2487e081895b /etc/intel/cloudsecurity/data/aikquote 664569  30532 1 0 0 0 0 2020-01-16T12:46:10.773
10 fefbfe9b93817a507429d928a3602fc875aabcf8 log1 sha256:2e2fdc619d0752d10829bb3a1dbaf14df715d2c63338e0d8c6ca3c5161421243 /etc/intel/cloudsecurity/data/nonce 664563  30560 1920 0 0 0 0 2020-01-16T12:46:42.010
10 bef03f8d128e282397ffe616ee47bef9e05a322b log1 sha256:49d083c6030a04564b78c156edc97d9c8cb7aceb086c86a5c287d4e9038a0816 /etc/intel/cloudsecurity/data/aikquote 664569  30562 1 0 0 0 0 2020-01-16T12:46:42.035
10 93e655d8be1ab37e447fc2aa111361221fbd80e0 log1 sha256:c810a7c356dce94ba55bcd6034bf129f8f319a0af0154be6d66626b1827f370d /root/ima_archive/data/last.dat 1180958  30583 30582 0 0 0 0 2020-01-16T12:47:01.445
10 5244964feb3587c2f99da29a36053f5a4ff054c0 log1 sha256:3612b608c924c248fe2601afdc7e15a6b6190f41756f3e5742222f21545ce425 /etc/intel/cloudsecurity/data/nonce 664563  30603 1920 0 0 0 0 2020-01-16T12:47:13.262
10 822e6e562957dafc027d072802ab3e89f278ad21 log1 sha256:2cbe8482fe523cf8cb47c0a94bee06c325a954947a16ebaf859692f5b25da4fb /etc/intel/cloudsecurity/data/aikquote 664569  30605 1 0 0 0 0 2020-01-16T12:47:13.293
10 fa37793d075309d8138436f49647b4d2c6302d43 log1 sha256:343ddb126597e7846fbd8ffedb74036e22a76a7f7c853b9556d893ec667b60eb /etc/intel/cloudsecurity/data/nonce 664563  30611 1920 0 0 0 0 2020-01-16T12:47:44.462
10 4e048b34e9cb5e7feb82c530205c7c006a8b6417 log1 sha256:d683469a83c2f3818e5aae2f723a745d9ba147d725c86aafb976ee54997d9080 /etc/intel/cloudsecurity/data/aikquote 664569  30613 1 0 0 0 0 2020-01-16T12:47:44.498
10 fe5ab268eef20e0ce7c058205f3c513b93a4d65b log1 sha256:bc000a50801abba532cb89aa4debb643e78559986095392470898a30bb1f9aa5 /root/ima_archive/data/last.dat 1180958  30618 30617 0 0 0 0 2020-01-16T12:48:02.031
10 a4c424a3c050591a73ee7fa76ced7ef2173a9750 log1 sha256:360b5400dcc598d4b9274f3154ec5c4f6a9830c4b14547cceda1f1cc0a73a03f /etc/intel/cloudsecurity/data/nonce 664563  30638 1920 0 0 0 0 2020-01-16T12:48:15.778
10 6665947c2f178afb47f952f3e3d279c291275bc4 log1 sha256:c2e0820c1bb96368e2a4d2a0f47da6ac16b1d3ecfedeb6a2fd1846997a777baa /etc/intel/cloudsecurity/data/aikquote 664569  30640 1 0 0 0 0 2020-01-16T12:48:15.807
10 9bd6323b8a68adaf006e1fe2f675b71f4349fcb1 log1 sha256:d5696074a3dcc92a8df2a7bb14e47196a015813ee598a7ae97077d13c2401c37 /etc/intel/cloudsecurity/data/nonce 664563  30700 1920 0 0 0 0 2020-01-16T12:48:47.053
10 a0ba628dec2a964fcab37c1a8bccd43d308d125c log1 sha256:0d13137f4af9987cf85570c26362ec133899ea07d0e225380f6fcf7c7ff97b8e /etc/intel/cloudsecurity/data/aikquote 664569  30702 1 0 0 0 0 2020-01-16T12:48:47.083
10 a157e5835403c4a1c3c0344a142842d377f1b15f log1 sha256:ef48df12c2de4b68846110fabac61c70b65b45b753c941f415a9ea4aaaf4e9da /root/ima_archive/data/last.dat 1180958  30755 30754 0 0 0 0 2020-01-16T12:49:01.628
10 907efee2298b6f9f239c4e6975fd742903aa3084 log1 sha256:3adad007723eeb7b21aad6b14047840236d1001f03089ad7634e8f3d423a014b /etc/intel/cloudsecurity/data/nonce 664563  30760 1920 0 0 0 0 2020-01-16T12:49:18.341
10 9cb6ddb889e4731e3542d0e1151784c1c3673ac4 log1 sha256:30919150e1a6383856a419d08581218745f596e3426783e29a441ac732437098 /etc/intel/cloudsecurity/data/aikquote 664569  30762 1 0 0 0 0 2020-01-16T12:49:18.372
10 8e3c93c45868c59ebb0170e15a6db5c4295e9dc3 log1 sha256:219b68f010e252efe7cbc7d9a484ac1b912d00b10d9b8245bfbd3c0b3cd72d2b /etc/intel/cloudsecurity/data/nonce 664563  30798 1920 0 0 0 0 2020-01-16T12:49:49.578
10 960d23570e06036501e706478a216428eaaee825 log1 sha256:ed74498acf019c1d89c520abdb79237599635075723b4bd9ad54959e3414cbd5 /etc/intel/cloudsecurity/data/aikquote 664569  30803 1 0 0 0 0 2020-01-16T12:49:49.604
10 8ce7f5dcca287c41989a1f248d90d117201b98d3 log1 sha256:13f8b776c1492857ce40229e00ca7abd4c73a9bb65ce3576439e0a92c86a77d5 /root/ima_archive/data/last.dat 1180958  30824 30823 0 0 0 0 2020-01-16T12:50:02.212
10 a2d1e423af63cab4e0521a29703970605f1fe4fe log1 sha256:bfb634acef7d554da1fd44a81f6e90f85a4db5567e7b0d22bf0abe97fa23a174 /etc/intel/cloudsecurity/data/nonce 664563  30863 1920 0 0 0 0 2020-01-16T12:50:20.776
10 df7508177de88f02cc5dfb9fad5f68386e4216e5 log1 sha256:e2ea64def1b203dac390ab042f3dbf464e5711f43c835822e236e794c4bd7b56 /etc/intel/cloudsecurity/data/aikquote 664569  30869 1 0 0 0 0 2020-01-16T12:50:20.801
10 dd2a3fe40d117cf1d15ef98732f26c6520763f64 log1 sha256:1cbb67d225902a4e542550801e894f5547186f131a55da135f0ad52df096bfc4 /etc/intel/cloudsecurity/data/nonce 664563  30959 1920 0 0 0 0 2020-01-16T12:50:51.928
10 3efc07074072c32d6c6951371604f360cd1fa997 log1 sha256:75cfab129ba997726e12618200c2d30f75daabffb38d3add220134f789dbfe41 /etc/intel/cloudsecurity/data/aikquote 664569  30961 1 0 0 0 0 2020-01-16T12:50:51.956
10 b1d4571c55e5c569352c4c4f0db8468d4a480818 log1 sha256:f1c93e30838486bafe6fd5f57473dd1afd18a1a3f9c658cd73476f2080fe0149 /root/ima_archive/data/last.dat 1180958  30966 30965 0 0 0 0 2020-01-16T12:51:01.762
10 3c2a7d92c55bb5e29649d1d47ff0a72c7050fed1 log1 sha256:0444820aed6a4a14da8c3ba5857a2af9843a0f91729b3c2dab95ecb351d88b37 /etc/intel/cloudsecurity/data/nonce 664563  30977 1920 0 0 0 0 2020-01-16T12:51:23.217
10 7d5ae2c0fa36f051d26f4fbf66138d2440324e4e log1 sha256:fb1c1bcdf819303fc534fe86473e1eca2261a533ddb6dc5ab361237ff73b8de8 /etc/intel/cloudsecurity/data/aikquote 664569  30979 1 0 0 0 0 2020-01-16T12:51:23.248
10 8d4a8f70630855c9ebae1ef04e261ff347a219de log1 sha256:137fe111576169226ec58b98b34e8a19673d5354a7ecd4ed42e2c0f0df67da59 /etc/intel/cloudsecurity/data/nonce 664563  30985 1920 0 0 0 0 2020-01-16T12:51:54.421
10 2a3d0bdf126d0bb41e7027de61755e0f9c5c0c7e log1 sha256:1bb9375822d3d9d51567e7031099dceb8b65268bf82a0f0bf60ce1f0a8acbf57 /etc/intel/cloudsecurity/data/aikquote 664569  30987 1 0 0 0 0 2020-01-16T12:51:54.438
10 d94b150656a782dbde0933ed17c416bb03fe1f6b log1 sha256:90f62e557438554500caad1f533b1cfb8376a296597c5d8d3cd6b160080dac5e /root/ima_archive/data/last.dat 1180958  30992 30991 0 0 0 0 2020-01-16T12:52:02.191
10 c288de30d785c6438773d14781782259d7294e58 log1 sha256:915b256200fcea04827a4435ec70951afd6f4cd3acd2ad99373a7e1dc32712dc /etc/intel/cloudsecurity/data/nonce 664563  31034 1920 0 0 0 0 2020-01-16T12:52:25.652
10 3ae6e10b783908515bbfdbc7ce726e2acf8b9ce9 log1 sha256:b7008ea437ac9cd44e5212a03f17993524dc1c0f5cd89a7f0566e00cd4bbf794 /etc/intel/cloudsecurity/data/aikquote 664569  31041 1 0 0 0 0 2020-01-16T12:52:25.682
10 c80138c3a7068926cfee42d7f862e027b9402b1c log1 sha256:86c8127dc44092250c47eb2365d5b068f62fdba2229dde0d7910ffc143506c04 /etc/intel/cloudsecurity/data/nonce 664563  31052 1920 0 0 0 0 2020-01-16T12:52:56.837
10 fd7b6d4fc96decb394accfe4f7593980e9ca021b log1 sha256:f7cc16e04a35817e3ecd1ff31333bf7392f1beff52b4148e6abb684b3009c904 /etc/intel/cloudsecurity/data/aikquote 664569  31054 1 0 0 0 0 2020-01-16T12:52:56.865
10 b026ef04ccd0752d3fce7e3ecc68b8c34d240480 log1 sha256:7d36cb5f29c070aeb458b4ba2ed28a4812b1c1a6b6bc5aa2448d857533135529 /root/ima_archive/data/last.dat 1180958  31059 31058 0 0 0 0 2020-01-16T12:53:01.667
10 e93909bb492214d67ef6183e8490fdce41cb4bff log1 sha256:21eb79f37695112b43a4c876f24af97ee9b4ab071a2813af45bd39d17eef7378 /etc/intel/cloudsecurity/data/nonce 664563  31063 1920 0 0 0 0 2020-01-16T12:53:27.997
10 b46b93249d2bb843a07ad36f41f1ca577ab15637 log1 sha256:21ff8db614ac31aca550d92d37fb0c26b1ae9e5f1bf9a7f09f53abf2fdf01561 /etc/intel/cloudsecurity/data/aikquote 664569  31065 1 0 0 0 0 2020-01-16T12:53:28.022
10 513241319a5394715a2b6935189a322317771bcf log1 sha256:6ca38b5d8abfd4b2d9b1865f81b33e692b6548ab0d74f51cdf52630d45c4be14 /etc/intel/cloudsecurity/data/nonce 664563  31093 1920 0 0 0 0 2020-01-16T12:53:59.252
10 6fcdc96bcb07b6bba9dff2c6d57eb8859ff78ce1 log1 sha256:8d4a63ad9b6d87a50551fc8eedb2d06394a89ee1e90b4381cf732c138fbbf41b /etc/intel/cloudsecurity/data/aikquote 664569  31095 1 0 0 0 0 2020-01-16T12:53:59.278
10 aabb5a8f0abf9d48119b916bcc2648c2746bfcf1 log1 sha256:1861ac6c3b1b50ed05b155c9baf95bdc03be9bef0e7879db9c26c04977753629 /root/ima_archive/data/last.dat 1180958  31117 31116 0 0 0 0 2020-01-16T12:54:02.244
10 aef448f9fdc9f84b2e677d94beafd4ca49a881a3 log1 sha256:5d9d716e9853aa8b8e5afac5d287977c98dfb1bac7bd56fcd0b21447b4006c5f /etc/intel/cloudsecurity/data/nonce 664563  31186 1920 0 0 0 0 2020-01-16T12:54:30.495
10 91478382b546014d640a8f4e533473b210332b5d log1 sha256:bdfdfaaa4fb0b22d53e077689665ed6b7f36bf19b581efd1b7be5177c2bdc658 /etc/intel/cloudsecurity/data/aikquote 664569  31188 1 0 0 0 0 2020-01-16T12:54:30.524
10 66da623f084d2e3ab244bf4e8ce170a6ec53172e log1 sha256:fee929fe97f8c5728e09510cccba5ef851f83b6e4ac8c615e236fc4eba31da97 /root/ima_archive/data/last.dat 1180958  31212 31211 0 0 0 0 2020-01-16T12:55:01.815
10 a9729a207d265c5a6538e5e75fcb2505511a7882 log1 sha256:d4140bb083e05fd52b6f95bcc46ad16f8dfc53e5ba5a02e29aa76ca17ff8e765 /etc/intel/cloudsecurity/data/nonce 664563  31214 1920 0 0 0 0 2020-01-16T12:55:01.832
10 cb21c029a5704a08de820c9cf0604a80c46c3cab log1 sha256:9ec72dc40981dd1946de8827cda4c1f8217a76efeaba558df770fac7aa89a890 /etc/intel/cloudsecurity/data/aikquote 664569  31216 1 0 0 0 0 2020-01-16T12:55:01.857
10 02f0fca5e24abf00dc86e68b8edb1d1dc81a84ab log1 sha256:c0ca1661e08cdddee9e0cef1e259c0ea28208a42eadec9935ccb861f62ce477e /etc/intel/cloudsecurity/data/nonce 664563  31264 1920 0 0 0 0 2020-01-16T12:55:33.058
10 17f020b6084568e16958c4a46b74920b0d1db88c log1 sha256:59063f0a838deacebce4cf44013768bdfdeeeb3806a8ba38eeaceb755fbd5c86 /etc/intel/cloudsecurity/data/aikquote 664569  31266 1 0 0 0 0 2020-01-16T12:55:33.091
10 e5de86835e7cd033623311d20086533591b1530b log1 sha256:c5900c9880d8ad1c9ced884b98895d243813d480b4c67f02633b2a60a6c5a2e4 /root/ima_archive/data/last.dat 1180958  31399 31398 0 0 0 0 2020-01-16T12:56:01.382
10 4cc81a76f21d11050385bed58ec58ba9797c7391 log1 sha256:ec784a4d9def00a320b514acd871eac01cadc88034ee7fc032d930b2b2afeea5 /etc/intel/cloudsecurity/data/nonce 664563  31403 1920 0 0 0 0 2020-01-16T12:56:04.378
10 85e43cef1362a7f2808e4d5091a8259ff3170565 log1 sha256:bab15c551e0b334e9578c4bfee9c74637c08dc67ec36440746e80cdd3d421903 /etc/intel/cloudsecurity/data/aikquote 664569  31405 1 0 0 0 0 2020-01-16T12:56:04.408
10 e19fbbf7aea07d33824ae0b570f88f288b49fa03 log1 sha256:0b325598383903cc2b8b935235dd6bda517f390472807a6b2a5001e5b71f8bd7 /etc/intel/cloudsecurity/data/nonce 664563  31418 1920 0 0 0 0 2020-01-16T12:56:35.685
10 b137d834d9972d2cafb43df2f9fa08e9c9baa9d6 log1 sha256:a4bd8c59d3c58913edba5a0f5fc2e60d212298e39ec5ab35accaa6fbf8e3d451 /etc/intel/cloudsecurity/data/aikquote 664569  31420 1 0 0 0 0 2020-01-16T12:56:35.717
10 de5bd9957f936e7a8d34830bedcfb59aa5bd24cf log1 sha256:cb89f1f1f5530e83bfacdeb82e7dd9877baa35d50e02c4f19b6ad5cec6024808 /data/nextcloud/Alan/files/Marketing/JBS_MST_Projects/MST_Project_Proposal_Form_2020.docx 6557241  13860 1598 33 33 33 33 2020-01-16T12:56:58.369
10 23d9a81a4f04c4d8802a54b78fbfbec339cc7c69 log1 sha256:ac70c54d1d5eb3d3bef1e7e7000b61e6cc6b377d35aa9c1a1158b0e00250835e /root/ima_archive/data/last.dat 1180958  31425 31424 0 0 0 0 2020-01-16T12:57:01.936
10 5ae78246bb078feb0f97aef227a2997e92f751d2 log1 sha256:4e8ddc33a0fb90b1f1aed60e50b6cfe8622383f04bdbbb244147b8375f4b0a89 /etc/intel/cloudsecurity/data/nonce 664563  31445 1920 0 0 0 0 2020-01-16T12:57:06.932
10 f90eb974469c91091ab8b2cb6b6f658d4a917ed4 log1 sha256:e36866610d2f7fbd4d44e1c618df162abeabf840783b04359b6cc42365dab28f /etc/intel/cloudsecurity/data/aikquote 664569  31447 1 0 0 0 0 2020-01-16T12:57:06.963
10 38942bbecc3779bbfee99801b1deb89b07fdb21d log1 sha256:d7ea6e0dbd2cdc4c8c768c3735b355c4e4e084f0bbd8bdab9dbfa19bac010e3a /etc/intel/cloudsecurity/data/nonce 664563  31476 1920 0 0 0 0 2020-01-16T12:57:38.178
10 06ceeedbc7eabda8da68c2feba4ae1973eb2d023 log1 sha256:924350b42ca7d70ae5ea5d7cdae182ce57df655ac656bf8ca1be03e3582c7720 /etc/intel/cloudsecurity/data/aikquote 664569  31483 1 0 0 0 0 2020-01-16T12:57:38.202
10 fdc2b878c10a80b7e4f889bd938ca7a2477a3974 log1 sha256:e3f25d0df5272b3f65f07c17f3fdc8a63c2f6998073d9ca7ab5b0b6f104c7395 /root/ima_archive/data/last.dat 1180958  31509 31508 0 0 0 0 2020-01-16T12:58:01.527
10 09d5b4c8b884bf9ee9e475cd3d65dd2ce70b4cfb log1 sha256:da98bc5a6b8a108ecc7c50db15f2e1b84e7c840d75fc32afbd3dd05d304d4e26 /etc/intel/cloudsecurity/data/nonce 664563  31513 1920 0 0 0 0 2020-01-16T12:58:09.458
10 6e6858e98d08784420bb520f36832ed1564c2ee7 log1 sha256:d3b60a66a040786cec551b05c716351369d1d6972f94e3499247e989e9bb1d54 /etc/intel/cloudsecurity/data/aikquote 664569  31515 1 0 0 0 0 2020-01-16T12:58:09.485
10 9d928b1905c5cc5b050b0dfee15134d5ac14ab39 log1 sha256:d005ea6949341d986fe03d38265993eb768e298fd76d0c36d34649e2a8ec08e0 /etc/intel/cloudsecurity/data/nonce 664563  31537 1920 0 0 0 0 2020-01-16T12:58:40.698
10 b0cf6c7f8bc40f565b719a0f1bdf93c75ee751ff log1 sha256:8480ee6491062b800f20f92920cd5758c8cad99c447524722f1b0309177dfec6 /etc/intel/cloudsecurity/data/aikquote 664569  31539 1 0 0 0 0 2020-01-16T12:58:40.715
10 840ea68699853d0b6103dd83a3d4f0afa7bc8321 log1 sha256:8c022cb41452b0b669d507c96b346c5e827a30e817cbf694e4d1f0ceaa0b96b1 /root/ima_archive/data/last.dat 1180958  31550 31549 0 0 0 0 2020-01-16T12:59:02.117
10 ec2c6c760134da178ea18262a703ae835b0b885b log1 sha256:c676c62cd126701d4d3e7870481306e911bd2d41042aeb50e7fdb23fb95bc3e9 /data/nextcloud/Alan/files/Marketing/JBS_MST_Projects/MST_Project_Proposal_Form_2020.docx 6557243  31134 1598 33 33 33 33 2020-01-16T12:59:06.191
10 bd35d41f0bc342ebd605a2048c2fa79698aee2d9 log1 sha256:36f619c44491d0062e755d37e1c1cd52444f02a70b8e6b767376a3da69f3f831 /etc/intel/cloudsecurity/data/nonce 664563  31571 1920 0 0 0 0 2020-01-16T12:59:11.892
10 bf74f89aa514446cb7ab6baff79415523b8dcdea log1 sha256:07d1df0edc75fa2284997857f49fbdc655fb4afa6668f3dcc61ab295c7eca194 /etc/intel/cloudsecurity/data/aikquote 664569  31573 1 0 0 0 0 2020-01-16T12:59:11.921
10 ca544ead10ca732c203320d71fce8d76b4ba9048 log1 sha256:665aea4895c006e1dc26d269cffed3bda407dc553a9614ed99e40f16d5081486 /etc/intel/cloudsecurity/data/nonce 664563  31659 1920 0 0 0 0 2020-01-16T12:59:43.058
10 2040d20f5f28138a9f7e3b1d17353271c8cf2ccd log1 sha256:052c75b85cf8768c53d80610afc60aedcc384267eae00b93952ec341b4b9d1b1 /etc/intel/cloudsecurity/data/aikquote 664569  31661 1 0 0 0 0 2020-01-16T12:59:43.084
10 0cfb0ba3becf59ad4b567c09590d3fe2d766acc1 log1 sha256:cf82a1b53035a23bfce12db4c3c505600a147b4e0633c17dc9f6ff480133edff /root/ima_archive/data/last.dat 1180958  31666 31665 0 0 0 0 2020-01-16T13:00:01.703
10 a9a0c478f39b13e9529111e6ce034dfb3f32358e log1 sha256:233da7a7b003dcb1a7f1770a6afab894a42584a561e43e69f9918db1413ec8d1 /etc/intel/cloudsecurity/data/nonce 664563  31696 1920 0 0 0 0 2020-01-16T13:00:14.304
10 e7afe3effd8f9b20f12da8277857257453fa463e log1 sha256:d6991482315074b99ccf5e4f790532ac519a0f9c957da16ca556e00d6b72387d /etc/intel/cloudsecurity/data/aikquote 664569  31698 1 0 0 0 0 2020-01-16T13:00:14.335
10 6de672522f278516ec3e5ee42e6ff9d0fb28f31d log1 sha256:619cf7c8deaf6c48e763d817f7f0881eace56a9204e53239ff10aa60897cf46e /etc/intel/cloudsecurity/data/nonce 664563  31736 1920 0 0 0 0 2020-01-16T13:00:45.568
10 df0ab63d6339a775fa58c1a03d499ca45ccd1d38 log1 sha256:4b22c3247578124b75923c8e5b4b73e196909e612910a84e840b7694f5e50ff9 /etc/intel/cloudsecurity/data/aikquote 664569  31740 1 0 0 0 0 2020-01-16T13:00:45.589
10 13d04e5ce4b182f115dd9fa5fb3e67eb73d2a3c0 log1 sha256:38c65976014c0ddb1626424841e01f66d10d64ca43d6c474de72797203a1957c /root/ima_archive/data/last.dat 1180958  31792 31791 0 0 0 0 2020-01-16T13:01:02.266
10 ea5d7e097766011932ebd0fb6bc632b228a14166 log1 sha256:f6937ebcb8627e333c1ad6e6f984d16849df2abd3e7bb4abcc0dc2a6339e3804 /etc/intel/cloudsecurity/data/nonce 664563  31803 1920 0 0 0 0 2020-01-16T13:01:16.834
10 aaec9db43d1f868eeee93af3317e360c3c867351 log1 sha256:809d56d7f4d3c505f3ceeca9df0dea7cb43a8783e7938276821bc7b11c101182 /etc/intel/cloudsecurity/data/aikquote 664569  31805 1 0 0 0 0 2020-01-16T13:01:16.865
10 428ab1190274e76c39ee9c3988844073005dac97 log1 sha256:52c918e8f179090dc3ef5378a18277b833fab7701246525ae40a142a23582833 /etc/intel/cloudsecurity/data/nonce 664563  31828 1920 0 0 0 0 2020-01-16T13:01:48.027
