10 de261224af192469894fa73bad483d9fa2f1ddd0 log1 sha256:d8d880364498133e71de330055c42564887a722fba27f248ee6acef159702dd2 /etc/intel/cloudsecurity/data/nonce 664563  8589 5056 0 0 0 0 2020-03-12T20:41:10.279
10 aa6c1fdd441b08cd911531d5bd4560d4e9a4378d log1 sha256:c1b60b27c37dd9f8fcf6ed28178a2e0182ce42f248172b601fe5d4d728aaa747 /etc/intel/cloudsecurity/data/aikquote 664569  8591 1 0 0 0 0 2020-03-12T20:41:10.315
10 5024ca5fe784821d7b6fa388e957acb2e044a5d8 log1 sha256:155db1f365456f02650dc25cdc24102fd7caee393c32e9be5e1cd03272489085 /etc/intel/cloudsecurity/data/nonce 664563  8597 5056 0 0 0 0 2020-03-12T20:41:41.372
10 b886e052350a02668d65be92823109096f0a25ba log1 sha256:3ada1e825cf6183295f5c3f0b339e210bc1d62d4aa028edecb665befae938335 /etc/intel/cloudsecurity/data/aikquote 664569  8599 1 0 0 0 0 2020-03-12T20:41:41.407
10 14ebbd60695cfe716affad5eebf9e408c07ca04f log1 sha256:2de17e15949f8f4ed4132b5042fc112161a155bf7ea1660a7d59def95920c5a5 /root/ima_archive/data/last.dat 1180958  8604 8603 0 0 0 0 2020-03-12T20:42:01.330
10 48855a3d7bf48448c5b8968f85bee692ac5553c3 log1 sha256:922cf535635c434bfeed73eba352f4f9ba3ee5df247a0ff3cfe62c41506ab32b /etc/intel/cloudsecurity/data/nonce 664563  8608 5056 0 0 0 0 2020-03-12T20:42:12.383
10 7618eda3ef3f86af2f0a44ee4f22a160f76759ef log1 sha256:7a934e0ce001d1a43b9567cc02f1ef875e58fd33b5bb62ce81fb5e87fb941d55 /etc/intel/cloudsecurity/data/aikquote 664569  8610 1 0 0 0 0 2020-03-12T20:42:12.413
10 5d414220a2dbc27e56c773c5be48d284661acd22 log1 sha256:0b10a7050976974f9dc0c5fb824fbcbefd03e0e4a0c949c684fe5e9f1f947c05 /etc/intel/cloudsecurity/data/nonce 664563  8616 5056 0 0 0 0 2020-03-12T20:42:43.368
10 d60a509515376c872f5bb2e8ef9f59d89023eab2 log1 sha256:55a40e4662a62ae3c63f27c7397499a6a1cbd3d3d3aeabda33809a7853c8cfb3 /etc/intel/cloudsecurity/data/aikquote 664569  8618 1 0 0 0 0 2020-03-12T20:42:43.402
10 dc0f6129010e7ad8a454e1b29657309bd4df8fed log1 sha256:0e85b564fad600d0da3698222895fb8d02cb7dd7e57c640ea92c99fd62ffe2d5 /root/ima_archive/data/last.dat 1180958  8623 8622 0 0 0 0 2020-03-12T20:43:01.811
10 0cfdf1cefdaad00bbb907989a67897fc3eeb200e log1 sha256:efbe54d1ee4a735dbf34291788df4a10acbf614cc118cc99cccaca5abe2644d6 /etc/intel/cloudsecurity/data/nonce 664563  8644 5056 0 0 0 0 2020-03-12T20:43:14.378
10 63084f69412f8377e4651c19fd6291518c119bbe log1 sha256:205c08d920c19321a5cc22f0ff034d720d20864e3e38e8a044d377db417c95b9 /etc/intel/cloudsecurity/data/aikquote 664569  8646 1 0 0 0 0 2020-03-12T20:43:14.405
10 c4bf9ca8d2d7e181f711038603d9167e99683285 log1 sha256:1dd5135d393f7dab538ae0fcccec9d188ddf4cf53de19ec05603cebfde254e58 /etc/intel/cloudsecurity/data/nonce 664563  8652 5056 0 0 0 0 2020-03-12T20:43:45.370
10 f7bdc5735a6c38714b1f54535231c79c3523e6aa log1 sha256:b172b7a144adba6ba2075d97e9be56a483830a0af9268ddc85ef29e69f67f56c /etc/intel/cloudsecurity/data/aikquote 664569  8654 1 0 0 0 0 2020-03-12T20:43:45.398
10 75a62a838ed98c2ebeb2fc9100629d8147dcd91a log1 sha256:a3ac71a83e1921b638bc6f7b1d511f1234367e29908dcc1afb377faf13609890 /root/ima_archive/data/last.dat 1180958  8726 8725 0 0 0 0 2020-03-12T20:44:02.245
10 28fd5eaeafce79b04fa8f7b745b8ecaa2507ab5b log1 sha256:9bd7798cb81e5dd18e3960ae017e4f27d3ed7baf98c10f1c58482e9ea76b58a3 /etc/intel/cloudsecurity/data/nonce 664563  8772 5056 0 0 0 0 2020-03-12T20:44:16.389
10 7aa38fe426adc83b8bbad869863e004aff525c13 log1 sha256:26ea0b08cf9c1a5635881218ccec4df2b3904abf228bf6d1123dac7ac0a5b940 /etc/intel/cloudsecurity/data/aikquote 664569  8774 1 0 0 0 0 2020-03-12T20:44:16.421
10 fb5a4e4c065610dff64adbf9cf3f3f6333a02ed3 log1 sha256:0344aa6b1e9abf5a579251730b8f51e0701e1d1c96b2a1eafe38c3ae1ab62686 /etc/intel/cloudsecurity/data/nonce 664563  8786 5056 0 0 0 0 2020-03-12T20:44:47.366
10 b12db670323386fc08b275d9f027cb436d0b473b log1 sha256:e71171b3b4e42409ca0fca8aebdcdc6a761aba1c5bd737af5cda6b8df677b9e7 /etc/intel/cloudsecurity/data/aikquote 664569  8788 1 0 0 0 0 2020-03-12T20:44:47.393
10 82340d1279d276a26c8a21505a1790e97ffc0f01 log1 sha256:7ae351a27baf446b762b7d8710236f870f0f32881b9e79844b6c11afaccff74e /root/ima_archive/data/last.dat 1180958  8811 8809 0 0 0 0 2020-03-12T20:45:01.727
10 d2d5b562262c406d714b2e875c88202f979f7b02 log1 sha256:52a89ff23792f7369d3e2464aa6ca125c52430abfe06d886f1c4a18b01c6089e /etc/intel/cloudsecurity/data/nonce 664563  8850 5056 0 0 0 0 2020-03-12T20:45:18.349
10 2e773a904cb6272f6105cf19a3647f8145ea5f06 log1 sha256:382b9a148de4bf5d54522c22bb04fcd3f23940dcc7d8e209f2f27d578aac6428 /etc/intel/cloudsecurity/data/aikquote 664569  8852 1 0 0 0 0 2020-03-12T20:45:18.382
10 05cbb40383104cbb5b16009e17085e26a418a3a7 log1 sha256:9f1ae1633fbd5cfa51cf6124b8a2719a648715435eac08fe0cf24120b8603169 /etc/intel/cloudsecurity/data/nonce 664563  8906 5056 0 0 0 0 2020-03-12T20:45:49.378
10 db336ad7a092b278f5ad3f2898266cf4b7800f99 log1 sha256:5cf2f5b3efc10f12ba63ef8b7b3b2763bacca0c98eab3dd48128f10e717327e5 /etc/intel/cloudsecurity/data/aikquote 664569  8908 1 0 0 0 0 2020-03-12T20:45:49.411
10 a760308f92aaacf983f147de3a2a698259d1f78c log1 sha256:50e3916f8098be0861d23b347e11065e31c2c7303fd00f1734aa4098b240e7af /root/ima_archive/data/last.dat 1180958  8914 8913 0 0 0 0 2020-03-12T20:46:02.218
10 0da6d62100e7075bae30ad94256e7e13ff47affd log1 sha256:a53e6a8e4b9492c4c9a76d051152b1cbf6c57be63baa598fd6ab39be350ae51c /etc/intel/cloudsecurity/data/nonce 664563  8918 5056 0 0 0 0 2020-03-12T20:46:20.392
10 cef11b96b1804720a2e7b111cf42b148f3d1b279 log1 sha256:b1ba75d340de3b992d242305217821277ac38e331000f6397df6d75dbba4aebb /etc/intel/cloudsecurity/data/aikquote 664569  8920 1 0 0 0 0 2020-03-12T20:46:20.419
10 19e3672668430a172d07b095069bbe41d8784e5d log1 sha256:ea702ad79048a0fb9f3632633e2fb8f32d5ec2db96cb346d2c47f530f62332b6 /etc/intel/cloudsecurity/data/nonce 664563  8926 5056 0 0 0 0 2020-03-12T20:46:51.395
10 8f06efeba47a076056dca0884861e73ae3b1f9d7 log1 sha256:688b456b75725528c0873bf517e647d23655771ab0528014031469e39ba11768 /etc/intel/cloudsecurity/data/aikquote 664569  8928 1 0 0 0 0 2020-03-12T20:46:51.422
10 00c9f338dbcafd396b7f17f0c5ed694d0db5566f log1 sha256:187b5877f91f7a657b95101627dd3de4a911fbbc1281228a695d53839af11a86 /root/ima_archive/data/last.dat 1180958  8933 8932 0 0 0 0 2020-03-12T20:47:01.723
10 2f18c228bd0fac3ef239fb4da5e2627fbd5e95c4 log1 sha256:6de5b6d906e74f997b3978675b406d8bfb5944f05b79e8cfb51538cbfc19a5c9 /etc/intel/cloudsecurity/data/nonce 664563  8937 5056 0 0 0 0 2020-03-12T20:47:22.406
10 cfbf0a852786c72d8d24ed90aad887515fc40672 log1 sha256:70d0a18fe09b0615a1fe6abb1a6fdf91803b3ca6f8c8fb005f9d31c0b99165d9 /etc/intel/cloudsecurity/data/aikquote 664569  8939 1 0 0 0 0 2020-03-12T20:47:22.438
10 33e1db68f4cb7e2168acf442366ab3cc1fe91483 log1 sha256:aad7f022dfa4f321bddcb33f662d6682c9cc1b06b65af811d97c727ec47d27ba /etc/intel/cloudsecurity/data/nonce 664563  8945 5056 0 0 0 0 2020-03-12T20:47:53.421
10 1ac5ac7a6e71dd1000c801a87ca4e437a2c00c15 log1 sha256:939f1cf2c4c1103bf00311c2330a8873c87e57eb7d02a245cf55b0f95289bfbb /etc/intel/cloudsecurity/data/aikquote 664569  8947 1 0 0 0 0 2020-03-12T20:47:53.453
10 e9d2c735a36277b5fd6d007615b73cd007927a16 log1 sha256:ceed499d7ab66c0a15567c4e6bad1df30e1766386954802923260ae25ebe02e1 /root/ima_archive/data/last.dat 1180958  8952 8951 0 0 0 0 2020-03-12T20:48:02.212
10 d4ff3074f08b18b0065ccc58102be92e62184a85 log1 sha256:1f3aaa7a58a5b8a1362488b20bfad9f892d3ace6382dea8a9ef48593a840ad78 /etc/intel/cloudsecurity/data/nonce 664563  8972 5056 0 0 0 0 2020-03-12T20:48:24.543
10 26f9e8622ece9f56bb1bbf05997e5eeb86a2d909 log1 sha256:674006e90b9ce145cb11b1bd38a62378daec6f5b61f4d707ccf4d4a05dd58682 /etc/intel/cloudsecurity/data/aikquote 664569  8974 1 0 0 0 0 2020-03-12T20:48:24.570
10 57af3295c86bc1aeba607c87621f15d8caadf4f6 log1 sha256:ea142d40c721acb622cfa2060a3a63020353ad5fa16a2aca76297570057c623f /etc/intel/cloudsecurity/data/nonce 664563  9003 5056 0 0 0 0 2020-03-12T20:48:55.579
10 09f72ffd8a7f34d51c677d2dfb6d917f45e42133 log1 sha256:65362b11691a3f3c8b3a390901818619c0b504fa7a2da59dd5b24fa00ec3c76d /etc/intel/cloudsecurity/data/aikquote 664569  9010 1 0 0 0 0 2020-03-12T20:48:55.606
10 ae1b439954421d2c4a94523ced68020f4ee0a8ae log1 sha256:554624b7c343214ed220c34a927c07b709508aba3bfc0ad4c48520765db49ec8 /root/ima_archive/data/last.dat 1180958  9016 9015 0 0 0 0 2020-03-12T20:49:01.710
10 3f356ecd306ea227f7ac184b117e3e65046c988b log1 sha256:8d8b103dc95c2ae58f837a635c7385c46a8a1c750748229d7a0d68e103f2f840 /etc/intel/cloudsecurity/data/nonce 664563  9084 5056 0 0 0 0 2020-03-12T20:49:26.603
10 d655cae7b0590ec845bcf23aa614ab07e436ca26 log1 sha256:8a3fa76bb339f402e6665630ab385e80d577b6f13b2ce547d84149108972fe3b /etc/intel/cloudsecurity/data/aikquote 664569  9086 1 0 0 0 0 2020-03-12T20:49:26.633
10 6f445596fc6d2a746f2c6ec12624e2e927c9d7fc log1 sha256:b8a7227ada2eafacf23de9fdcc80f08a12462d59901b27c7dffa76f2d33f4b52 /etc/intel/cloudsecurity/data/nonce 664563  9113 5056 0 0 0 0 2020-03-12T20:49:57.593
10 9164ca371013bd06c18789e22de77957738ec4c7 log1 sha256:e1006fb6a951b98dcd1bd05f1f354e53e407aa6e0b07d78df05bf15749e34492 /etc/intel/cloudsecurity/data/aikquote 664569  9115 1 0 0 0 0 2020-03-12T20:49:57.622
10 3bbf8fb5935920b0ccedf3648de218f6fa329f8d log1 sha256:b7d6ae815fae247e4f4cf825f33364d95ea6db2bb59d6f8b13bc0963447dc72c /root/ima_archive/data/last.dat 1180958  9120 9119 0 0 0 0 2020-03-12T20:50:02.197
10 db450407a1c35408080374018aaa19f4487599d9 log1 sha256:11ccd14d31625a6399f621116615590f2af0507fe093f9024c4fe6ea443393ed /etc/intel/cloudsecurity/data/nonce 664563  9145 5056 0 0 0 0 2020-03-12T20:50:28.522
10 91997572712fcff9d7a3005177a191ab0257528a log1 sha256:90cbd6e21512247e651dd9ac60e3251a940714d008f005ee7fb0711e7cebf405 /etc/intel/cloudsecurity/data/aikquote 664569  9147 1 0 0 0 0 2020-03-12T20:50:28.550
10 9d005e2d4a29ca7037c2a623a72caa480c7b0ae3 log1 sha256:58be9254a2d3a6180669ba1e071bbf5d47ed7ac943ff011e74452ac5be0ac61a /etc/intel/cloudsecurity/data/nonce 664563  9154 5056 0 0 0 0 2020-03-12T20:50:59.486
10 76a1d1a154be4df94a8618117339c180236013d9 log1 sha256:53ff8371b7e4e73799d61246ef87e47b203c163c196e34d9f134c8546abdc87f /etc/intel/cloudsecurity/data/aikquote 664569  9159 1 0 0 0 0 2020-03-12T20:50:59.516
10 13fbe3bdce88e2d9bd982beabe206c8328adcbcc log1 sha256:96c4aef977f4dd288a6f55947a66c15f2ed330495f13c64e5ece3193bcda2800 /root/ima_archive/data/last.dat 1180958  9177 9176 0 0 0 0 2020-03-12T20:51:01.681
10 63498d76b8108f4196699bdc47955b6bb8ce9e42 log1 sha256:7cf950bef391175e3d03ec42af94808c35d7ae110c0702551d9f989a9ad90c56 /etc/intel/cloudsecurity/data/nonce 664563  9182 5056 0 0 0 0 2020-03-12T20:51:30.474
10 97d9866747f3fab7799a953d1aaa9e4d7cd663d8 log1 sha256:c177711d0ca3d2bfdf434be53486567b8c65f6a0deefd47c3a53158f1a520000 /etc/intel/cloudsecurity/data/aikquote 664569  9184 1 0 0 0 0 2020-03-12T20:51:30.508
10 eac22b4c3eef3e2aed9f9bfd67c53a9f4d5b31aa log1 sha256:4a098a0950e072cd3ac9d556ad0ab97338d5af593e161a416c9c7bcb6cb4ee23 /etc/intel/cloudsecurity/data/nonce 664563  9190 5056 0 0 0 0 2020-03-12T20:52:01.497
10 7bfa06e023a2772c4e72633c849b03f2a36f266c log1 sha256:0197768dcab2e11358325d35d477a2fe2b9ed6616884ee517096dbcd89c38cf8 /etc/intel/cloudsecurity/data/aikquote 664569  9192 1 0 0 0 0 2020-03-12T20:52:01.525
10 91bdf487e758d0d53711e258139de1b9a16614f7 log1 sha256:de7438959b638917140949f84251717fe89dee6e6013cc41145cbb0388ab47a8 /root/ima_archive/data/last.dat 1180958  9197 9195 0 0 0 0 2020-03-12T20:52:02.180
10 2f548b3fe43ab83879decdec288b4ed8c44998e5 log1 sha256:d69ed3fee36b03bf24814d38796bcaf789d11ca2e0b53dacb2c47d077f32393d /etc/intel/cloudsecurity/data/nonce 664563  9201 5056 0 0 0 0 2020-03-12T20:52:32.489
10 8e48fd445f9d50ba8f2a9f771796cfee8def9360 log1 sha256:655b7e999d9a5ebec669535fccf472c4cfeab17b63b518653c141d6c5bd43ae4 /etc/intel/cloudsecurity/data/aikquote 664569  9203 1 0 0 0 0 2020-03-12T20:52:32.522
10 c5096874630ed927e3957b40d1bfa4f3be8b0fc4 log1 sha256:3cd97c9bc2cf09894a526cd6b3dbbc8007108c990cd3bfe475a4909f485edb75 /root/ima_archive/data/last.dat 1180958  9208 9207 0 0 0 0 2020-03-12T20:53:01.689
10 7f4520b8724a5ccfeb4feab5c4a831b0aeb4197e log1 sha256:13e31d6a2cb6d3d9a489ab0776c4b8a3ea3e4cffc537c0b46caf1d8960a85b41 /etc/intel/cloudsecurity/data/nonce 664563  9212 5056 0 0 0 0 2020-03-12T20:53:03.483
10 94e57e0697309bde629cd0b4d1873e0340e9e06a log1 sha256:b1cecf915407d55db3f918b54e9dc75db3a2bd07e04ba7768237ccca50d8da6d /etc/intel/cloudsecurity/data/aikquote 664569  9214 1 0 0 0 0 2020-03-12T20:53:03.511
10 cf308b908dec412b7fa1234b7349a52d314ae4d4 log1 sha256:920c9887541544b29b6c700c55acd3e760ab25e8f6e28e8d8f8ac685c8d66e87 /etc/intel/cloudsecurity/data/nonce 664563  9220 5056 0 0 0 0 2020-03-12T20:53:34.416
10 dab457efa0f75cc093da03ff9bf56e2357c9e52f log1 sha256:ca7b505a9cf253be8c9910b160dbc5f470bcb86b8cbab9070ea44b5b0e183eb6 /etc/intel/cloudsecurity/data/aikquote 664569  9222 1 0 0 0 0 2020-03-12T20:53:34.433
10 f98082517079a632c5fe7e291d17d96b68ec70a4 log1 sha256:bdce568cb173b96453bc3142d07c9a81501ca01b1494bd9d455272a36f18887b /root/ima_archive/data/last.dat 1180958  9272 9271 0 0 0 0 2020-03-12T20:54:02.175
10 37400fea85af4d373536b3f7548b2d97027d237e log1 sha256:8acc91040839fae5d09d840c429025d32247980fdd7e247e2333bd0fc636cc41 /etc/intel/cloudsecurity/data/nonce 664563  9276 5056 0 0 0 0 2020-03-12T20:54:05.378
10 0065d50c6bc9938a1415b40db9455b809aecf962 log1 sha256:5ea4d8f04ab6aa6bfd4662c65f585e6219353b3e2212d8194ace53a969fb61de /etc/intel/cloudsecurity/data/aikquote 664569  9278 1 0 0 0 0 2020-03-12T20:54:05.412
10 b98f6ff4525bbce15e9ca75c0192daebc9eaab2b log1 sha256:1012bc68056db487df3176b36a699fb916678810396c474574e50494f768ca80 /etc/intel/cloudsecurity/data/nonce 664563  9348 5056 0 0 0 0 2020-03-12T20:54:36.383
10 e2b4fc0a827b74423129d30dec70da48daec61cf log1 sha256:7159cd3fec5c5db92250c7d3f9f3ff3b91ca98f341674ef482ca48584f984540 /etc/intel/cloudsecurity/data/aikquote 664569  9350 1 0 0 0 0 2020-03-12T20:54:36.414
10 35859ac6cc1b8a8c7b014124183b7195758205fe log1 sha256:d56ee73fa7fdca46b3448a5357cc59a06c1a5b450fd4e982055da66ee11fc6b0 /root/ima_archive/data/last.dat 1180958  9360 9359 0 0 0 0 2020-03-12T20:55:01.558
10 aebdf7755cc8f9a5d0e7be2ca571f845762551b3 log1 sha256:b25522d21aeacbe01c3314acc17e296924f39fac47b2c9fabe0ba015cd5deef4 /etc/intel/cloudsecurity/data/nonce 664563  9364 5056 0 0 0 0 2020-03-12T20:55:07.421
10 7658abd6f863d99d4ae91ea0d76da287cc0739d2 log1 sha256:8b45129a36d3c5555332efbd674974c81b2151cb93c7a9a78937c14a212389c3 /etc/intel/cloudsecurity/data/aikquote 664569  9366 1 0 0 0 0 2020-03-12T20:55:07.448
10 0ef18f7b26c3c553113dd187daf49d3fc151adbd log1 sha256:5bfcd82d6e6c3deaec568532d4f6536d69d162292abcaaaba293cd4c5c50db87 /etc/intel/cloudsecurity/data/nonce 664563  9393 5056 0 0 0 0 2020-03-12T20:55:38.407
10 8557976963ceebe74f225aeecf3d03e29bfa5dc7 log1 sha256:d57ae5b88505e6ad14cd8716d9fee42aec29d7523a37f1cddfa6a00c5f63748c /etc/intel/cloudsecurity/data/aikquote 664569  9395 1 0 0 0 0 2020-03-12T20:55:38.433
10 c88ebadedccdc77f76120c10c1be8046bd6e3ede log1 sha256:10fd9461f12c7c801d620b037d46a7ce1313c1eb2532e98d1d1b5986722bcf5b /root/ima_archive/data/last.dat 1180958  9432 9431 0 0 0 0 2020-03-12T20:56:02.003
10 23a58aa9fb175eeeafb987943d9a7fb65b4c8fdb log1 sha256:cc2d52717b7c3bc38541d8551425cdc40f563d7acb2e6591aad6d66b1066b1a7 /etc/intel/cloudsecurity/data/nonce 664563  9452 5056 0 0 0 0 2020-03-12T20:56:09.398
10 cb99e145bcc66ece9929454bc612e367e40310d9 log1 sha256:091841c2ba22ebee16de069db63831451a1a7e80561ef080a6c3a985cddc8aa5 /etc/intel/cloudsecurity/data/aikquote 664569  9454 1 0 0 0 0 2020-03-12T20:56:09.424
10 c2dada0251cff21b900a28c118a9cc2a2a7be48f log1 sha256:9c37687f2969daf39d4534b48883e81545a3f7b2324e9841261f2caf09831ffb /etc/intel/cloudsecurity/data/nonce 664563  9477 5056 0 0 0 0 2020-03-12T20:56:40.461
10 e51d50302b031a7df51818af80449f62c8b30887 log1 sha256:97059dcd81ed830a6d53c9fd97fb77d2c861ba9645262699d4e2fae91e5281fc /etc/intel/cloudsecurity/data/aikquote 664569  9479 1 0 0 0 0 2020-03-12T20:56:40.492
10 d8de4db9d444f8b3a093b62228533795bec16858 log1 sha256:8632df8e0ccaf09e69fc15bb595d6cc0d1fdcebf44275eb4997acc84bf740229 /root/ima_archive/data/last.dat 1180958  9484 9483 0 0 0 0 2020-03-12T20:57:01.513
10 da08998fe4a199eaf0c201f7e228362608c4e9ac log1 sha256:fc94098f9cfc2d27c3de22a5049c87ab0a25f6bc39b5f33d06c786a1e4c15051 /etc/intel/cloudsecurity/data/nonce 664563  9488 5056 0 0 0 0 2020-03-12T20:57:11.510
10 084608f7a259f3f5c891f46ad94499a5f6d58b90 log1 sha256:eeae5ddbc1ba209e02dfab323a6b115eda66bae04f465889b31e2ca21cd00c50 /etc/intel/cloudsecurity/data/aikquote 664569  9490 1 0 0 0 0 2020-03-12T20:57:11.540
10 6717804b959801b5351f00c2ac050ed727ea7464 log1 sha256:2919e8623886522ca99914de677024ab177212b68c655ee3add0fbbe42414a77 /etc/intel/cloudsecurity/data/nonce 664563  9496 5056 0 0 0 0 2020-03-12T20:57:42.499
10 5e95090d5d4d364dda073fde6eb0ce8abbb07c21 log1 sha256:d66f02d34fa98175721765c6d401d036793bb616afde7b5832f8f12299177e88 /etc/intel/cloudsecurity/data/aikquote 664569  9498 1 0 0 0 0 2020-03-12T20:57:42.526
10 e90a36a0f4f23869966b7bad76b586d19094dda4 log1 sha256:f8b085ef534221d8ca826e54025a8a368fc922b05a473f2f2f22adbb6928c4f7 /root/ima_archive/data/last.dat 1180958  9503 9502 0 0 0 0 2020-03-12T20:58:01.996
10 fae2c56d5e3413aab7c3906f4c9b6a425ba1b14d log1 sha256:a1781aa53d890ebb50e3a20ecf1cba193ff5831281dfe17449ed99e680213d02 /etc/intel/cloudsecurity/data/nonce 664563  9507 5056 0 0 0 0 2020-03-12T20:58:13.513
10 9d39d8be535155a77bee29611de90ecc786f9b76 log1 sha256:2d0a7a3356017f19d5f73f29cafd639a5bc806636327733051763dfda54fb849 /etc/intel/cloudsecurity/data/aikquote 664569  9509 1 0 0 0 0 2020-03-12T20:58:13.547
10 437a71dc4d861c53fa6ffa928fd202facc96f807 log1 sha256:e46f82e373446bf20b312db3b80723d6f8d396a564a8c97560ce505708f3b090 /etc/intel/cloudsecurity/data/nonce 664563  9515 5056 0 0 0 0 2020-03-12T20:58:44.527
10 63aea107258120d5b4020d05f5b4309cec76e369 log1 sha256:03f3c3b17a75dd6e56bee332000f0358dbcaed41f2d2048086c229f0ea68bec5 /etc/intel/cloudsecurity/data/aikquote 664569  9517 1 0 0 0 0 2020-03-12T20:58:44.560
10 e409fc1594ce67c6e34a97a49930ff316898c1ce log1 sha256:8e4d1042f9e626ba5ee0a0501526f9860b29857874797770c11b5c06784bd9b9 /root/ima_archive/data/last.dat 1180958  9535 9534 0 0 0 0 2020-03-12T20:59:01.480
10 fcf0aa542658c7d5b05c61086be35a91f9884f3d log1 sha256:a3cff97832d76d407bcc0a446c15d1b66fd78bc66d42d561047398b8abc42801 /etc/intel/cloudsecurity/data/nonce 664563  9555 5056 0 0 0 0 2020-03-12T20:59:15.540
10 1a88f11a011b7b63049f0c7c4a97bc7b73b8fa7e log1 sha256:d9b5a88e7fe35f9f2049b6a800754b2fc76748c70d35f7c0d6fda78519fe347a /etc/intel/cloudsecurity/data/aikquote 664569  9557 1 0 0 0 0 2020-03-12T20:59:15.569
10 213fbe564ea5d5d79e111b730dc1f624a5ce30e3 log1 sha256:36cd6b53309a699c24d3b2a1a8f5db693210537fb6df6cf835d6fbf400013209 /etc/intel/cloudsecurity/data/nonce 664563  9649 5056 0 0 0 0 2020-03-12T20:59:46.571
10 7d961ad76e82610c6bc850b996b9a722789cd61d log1 sha256:842c5693b39c738958fa609aa2818fddfc3f0778b13c3f0a9e1f36cb708d8889 /etc/intel/cloudsecurity/data/aikquote 664569  9651 1 0 0 0 0 2020-03-12T20:59:46.601
10 7d87c829b03a0d8760e2e758c4cf341bc8aec405 log1 sha256:414ec41760fcb6f884e93ff964fe5bba25be5f23e8303ef17f9fd070b2f44ca9 /root/ima_archive/data/last.dat 1180958  9656 9655 0 0 0 0 2020-03-12T21:00:01.955
10 61f785d41c41e7b57e67d8360e036f5b3f8045d2 log1 sha256:4a871d62d26bb3c3fa6a4f3f99e3599cf43b3a55953f63d8a021333add13fbbb /etc/intel/cloudsecurity/data/nonce 664563  9665 5056 0 0 0 0 2020-03-12T21:00:17.367
10 cb4a4f52642e95d0107a7a0542854b27a2352fbe log1 sha256:b42ae34e73210d590d7ae7c5beea629e4da46dd855792c423683556aee3490b4 /etc/intel/cloudsecurity/data/aikquote 664569  9667 1 0 0 0 0 2020-03-12T21:00:17.381
10 c3723e249ae08e16723712fa4cb58af5b7f3e3fe log1 sha256:e981d07224e8cb4d76c2a1c2103120f769d4f2e795c208ceab33c304277e0100 /etc/intel/cloudsecurity/data/nonce 664563  9689 5056 0 0 0 0 2020-03-12T21:00:48.317
10 7e49068385717da81bf05dad51fd88e7fde203b5 log1 sha256:23a44b216c0296eb493be41259ed8101d787265fe587ffcb2d546b11f57e4968 /etc/intel/cloudsecurity/data/aikquote 664569  9691 1 0 0 0 0 2020-03-12T21:00:48.352
10 62fda7bb27afbccf1a958f52e5efc1b5b5ec30ad log1 sha256:df54b87d43e6739b9e789d665ad77c0d9e7d861b065572ac84ea0ad2567a01a8 /root/ima_archive/data/last.dat 1180958  9712 9711 0 0 0 0 2020-03-12T21:01:01.449
10 a4969850f84dc445f80f89dc2f379041e5e7182a log1 sha256:66316a0f65b52ade31565f8a1a83cb1aade16f1f98b68ea249745d53d8d832b2 /etc/intel/cloudsecurity/data/nonce 664563  9716 5056 0 0 0 0 2020-03-12T21:01:19.339
10 e6fd46792a24d2fa424cf7e235b9200c6111d11a log1 sha256:53f79a03a532cbac3b6c7ee3465a6f6522fcd4fec6740baf406c8ae1ca0aaad0 /etc/intel/cloudsecurity/data/aikquote 664569  9718 1 0 0 0 0 2020-03-12T21:01:19.377
10 dc9df38f5ffe168c6fb24ec742e5444e62d5d729 log1 sha256:de88e27f6c7c27a186230538c3d2dfe86a7efa86c9257039ff97ffbbada97671 /etc/intel/cloudsecurity/data/nonce 664563  9757 5056 0 0 0 0 2020-03-12T21:01:50.371
10 d33ff95b118b1efd8da3d913004d44aa53ed8d0c log1 sha256:9d8878010a8ca704089e5f64ae4982313916c9d4f5dcd8c2a5f8ea01d9dbba23 /etc/intel/cloudsecurity/data/aikquote 664569  9759 1 0 0 0 0 2020-03-12T21:01:50.404
10 143df03ed09e9a6cb6da76cc6b72b716e270aa95 log1 sha256:d0d3e1350b0909333192d5acff54edb2130abbb3d2647622bb5acfce34817e3e /root/ima_archive/data/last.dat 1180958  9764 9763 0 0 0 0 2020-03-12T21:02:01.957
10 e031903b9b39f594182a606d6af6629b886d808f log1 sha256:aea3c1a057e3511d3b9a9e539fef4a287a89d61d60497072b3f718462f142c49 /etc/intel/cloudsecurity/data/nonce 664563  9768 5056 0 0 0 0 2020-03-12T21:02:21.397
10 9b03e4de4bd957f48cc34e6d8c923219880b3b1a log1 sha256:b2ab08027aa05a3e4281b28857cb7059bce9197dd4b78907800d7869b9473ca4 /etc/intel/cloudsecurity/data/aikquote 664569  9770 1 0 0 0 0 2020-03-12T21:02:21.430
10 f62b34e0cbfd24aa94a57ad89eb83a8e180a7dcd log1 sha256:a8357cfa2fe16d122049e7949ccccff9f154efb0bbb4b9baf19d37a0636c48f6 /etc/intel/cloudsecurity/data/nonce 664563  9776 5056 0 0 0 0 2020-03-12T21:02:52.393
10 4c360eef7c443834ed47727f592f27ad5247c579 log1 sha256:c3c9b0150e4b53f08c441b5b6bfcf72b0116a74a81322baa35a1e5318b4a9a3e /etc/intel/cloudsecurity/data/aikquote 664569  9778 1 0 0 0 0 2020-03-12T21:02:52.419
