10 99dedd601d855792fa593c03b0e197e442f54fa2 log1 sha256:a12d2d0ff1b8e70b013668a7d31fa2c11b60900dae8c7c5730cfefc961686c00 /etc/intel/cloudsecurity/data/aikquote 664569  9413 1 0 0 0 0 2020-03-28T18:11:06.426
10 c5c547dd2cdfbcd8a330bff48a353eb4e9154626 log1 sha256:b257f22082d634271e25131b624ddf481c14b17b346dddb7cb82ba5dae9701c4 /etc/intel/cloudsecurity/data/nonce 664563  9451 5056 0 0 0 0 2020-03-28T18:11:37.315
10 3bea5ef1077b081c92a4c4c4379c860b76a7b0eb log1 sha256:aaf9bac1cee22177d228ca52d0b153e32ed24303870e57d415959eea806b7f09 /etc/intel/cloudsecurity/data/aikquote 664569  9453 1 0 0 0 0 2020-03-28T18:11:37.340
10 b63856a40e369760d2c6189b85f032e3dd23fd5b log1 sha256:a3a144d308c6ddecb9db8ece14d6ee3019330cd08ff1aad2926573eeea09753d /root/ima_archive/data/last.dat 1180958  9458 9457 0 0 0 0 2020-03-28T18:12:01.668
10 745b62b1cfee3fb7bd811fb61391d62da86b24dd log1 sha256:6b74e72d991327d0915d464259452f670e052c06242c234924ec7024e11dc169 /etc/intel/cloudsecurity/data/nonce 664563  9467 5056 0 0 0 0 2020-03-28T18:12:08.268
10 90a03ff66ed6b2c2f2542be1611ba1d7935e2830 log1 sha256:752370d8477734207d24dbd2a85caf9bd1f0af2b0e8dd942c18872b1df8de908 /etc/intel/cloudsecurity/data/aikquote 664569  9469 1 0 0 0 0 2020-03-28T18:12:08.293
10 3807feb167d9b1036396c0c20ff24d47e145d8ea log1 sha256:23f8bca5493d45581a1a3c41997f06586d9ce3da0a291ee263bda709042d86ba /etc/intel/cloudsecurity/data/nonce 664563  9481 5056 0 0 0 0 2020-03-28T18:12:39.198
10 8a82f0b53dba7c1b66c37d0ada57ff63a3258765 log1 sha256:4534e99961fbba17ad641e321235c81deea27c238eadd5389e0adc0071a787a5 /etc/intel/cloudsecurity/data/aikquote 664569  9483 1 0 0 0 0 2020-03-28T18:12:39.228
10 f59e94d09c277903a3449f640aa0533ceb93aa8a log1 sha256:b97982776326a28d9c1b18e72eadae3ca3ef9bf0cc16553faf009bdd63538e6b /root/ima_archive/data/last.dat 1180958  9488 9487 0 0 0 0 2020-03-28T18:13:02.129
10 7307b98db178e049314b1d89d5162e238d386101 log1 sha256:8b225c4352c6d9af18653d48c755295525f1cc0e821d52cb7e85159866e5bff7 /etc/intel/cloudsecurity/data/nonce 664563  9492 5056 0 0 0 0 2020-03-28T18:13:10.156
10 248ca129abe2953debab399a39ab4cb6ed20c55a log1 sha256:183c9b3f3ad887e7012b635251464743a90b5fdaf283623a27eb6727a408d9a8 /etc/intel/cloudsecurity/data/aikquote 664569  9494 1 0 0 0 0 2020-03-28T18:13:10.192
10 94317786b711cf1b586aea926bf86ca95a87419d log1 sha256:6e3f87a48f3aabc9a5fa17328e1c77bf16dd1f29212a693900f4102d4e802ad4 /etc/intel/cloudsecurity/data/nonce 664563  9501 5056 0 0 0 0 2020-03-28T18:13:41.144
10 5e73e819ef5a45e792baaec4e297c9fa2f69ad8a log1 sha256:ec6df6531d4d2471283058d8a0090eb84e95a233fe2f1e730012d4e89af7dd97 /etc/intel/cloudsecurity/data/aikquote 664569  9503 1 0 0 0 0 2020-03-28T18:13:41.177
10 3beddc812a9220bf875ce3c9214306ba94214c90 log1 sha256:4109e9582f1b3321236c09d82c306f0650ef38e0a3f8f0f439bae6834e47bc96 /root/ima_archive/data/last.dat 1180958  9514 9513 0 0 0 0 2020-03-28T18:14:01.602
10 a2c7d193f0b49895ada5174a2912a45eed2b52ad log1 sha256:ea77fbc9da2899c3bee610e05267c3e2154b22b6b281b6ea48ea77a7916256ac /etc/intel/cloudsecurity/data/nonce 664563  9518 5056 0 0 0 0 2020-03-28T18:14:12.087
10 928cd8ea0af0dc1b543913317860f7c8de700267 log1 sha256:f48623440d4c0e587bf594922a4966961f622aa82ba8099586bf3747db07decc /etc/intel/cloudsecurity/data/aikquote 664569  9520 1 0 0 0 0 2020-03-28T18:14:12.113
10 5fadc1adf54c57ca54c3ca7f456eb51b2510cf65 log1 sha256:af27632fc7ce8142690f782c07bb9a986d1f748f21a3c33d92990f02be3c9bc1 /etc/intel/cloudsecurity/data/nonce 664563  9526 5056 0 0 0 0 2020-03-28T18:14:42.990
10 82105a5ae5ca6f481a61e352a5d12b19fce8fa56 log1 sha256:4924c23f9ab87ef251b1320524ef703be291befd0f44ed24e23044f79ca4a670 /etc/intel/cloudsecurity/data/aikquote 664569  9528 1 0 0 0 0 2020-03-28T18:14:43.015
10 63c6b4351dfaff315e6a7c6d86e642694c63691a log1 sha256:fd7f22942bb12d7c8be63bb9b5581031d35aa7cca3b668709058563d0bf52875 /root/ima_archive/data/last.dat 1180958  9533 9532 0 0 0 0 2020-03-28T18:15:02.082
10 5dc6011c62c495199558b40f79696eb65d7bf7a4 log1 sha256:c43c20261ffbb9d31a84434cf58ae6c6512450ef6afda79257e5581c76fe213c /etc/intel/cloudsecurity/data/nonce 664563  9569 5056 0 0 0 0 2020-03-28T18:15:13.892
10 8eefe42e993c51f47a9dd8afba31b38382d9bf95 log1 sha256:8ac77e122579ff90e93869c3cd6868c088e8ddee83c62fd3b79fb381a5b47b04 /etc/intel/cloudsecurity/data/aikquote 664569  9571 1 0 0 0 0 2020-03-28T18:15:13.923
10 4247a440bd99c86b623f6cc2a0586bcd2dadd704 log1 sha256:105e984c8bbfd4cfc31a951a1872556629da18cbd867d6ed2490ab22dbfe7993 /etc/intel/cloudsecurity/data/nonce 664563  9615 5056 0 0 0 0 2020-03-28T18:15:44.857
10 ad45f220f4ae9886566d524abb920869f7a65a33 log1 sha256:4f3031970ff84c3491c6099343ec70683a6125db4a22f5a101cc7a5e8ff73cab /etc/intel/cloudsecurity/data/aikquote 664569  9617 1 0 0 0 0 2020-03-28T18:15:44.885
10 eaef21d3a2bc2f954a070c93d86443eca5f590fc log1 sha256:65029f7ab2e90bc974ebff209c5215b5adedd2b296a53d70592f7ad0cff49072 /root/ima_archive/data/last.dat 1180958  9622 9621 0 0 0 0 2020-03-28T18:16:01.556
10 9e0e1b1e383133b3282b26136a1e75692a7ff8ab log1 sha256:f916f12623bcfa60f369620e7ca8e37b0bdcd13034d4a431aec36cf74aba6299 /etc/intel/cloudsecurity/data/nonce 664563  9626 5056 0 0 0 0 2020-03-28T18:16:15.853
10 77d2415f1be1e8a3917a2744a335bd2c8dc30474 log1 sha256:dca1bd880a17b84f89d1b8f52fe6109f01e17bdd10a8497213a8e19d2efdd4a2 /etc/intel/cloudsecurity/data/aikquote 664569  9628 1 0 0 0 0 2020-03-28T18:16:15.890
10 f6c6eaddb8a61eaf6fe57a168b0224252bb131c4 log1 sha256:ea187efde971a3c79f1a0061339e4f15827806992f3ce97b56aa14671d974a77 /etc/intel/cloudsecurity/data/nonce 664563  9682 5056 0 0 0 0 2020-03-28T18:16:46.824
10 ec8efc538cae4ab73b723fb1d12b73686963b36f log1 sha256:0f62f5e535b8f0a3332bbdf9034fa23437193e43765098b6929ed5e07a9c3d2c /etc/intel/cloudsecurity/data/aikquote 664569  9684 1 0 0 0 0 2020-03-28T18:16:46.857
10 7b87b9fad6290d07b79c8cdb0425654a7b3ba747 log1 sha256:28173dad1366acb641b9035b00070a5a3c1cda43a167bcee0b4b955a0695c64b /bin/run-parts 393343  2147 2146 0 0 0 0 2020-01-20T11:18:59.936
10 d358b944bb6ce15093c45d2a20f0941c066cdd67 log1 sha256:c6fa0b3992194a6134fb53c33b47d584cfe7126661cbb7f3d0fbc21aa66382df /root/ima_archive/data/last.dat 1180958  9707 9705 0 0 0 0 2020-03-28T18:17:02.053
10 830624e61bc5b35e4caead406be83234315c9ae0 log1 sha256:4eca5f108a54cc2cc77b4308cc004a7607df9646b7345b8e97d18f7ad4a7629d /etc/intel/cloudsecurity/data/nonce 664563  9722 5056 0 0 0 0 2020-03-28T18:17:17.789
10 e78dda03b420e8ef69f38083d08f9aca45100dcd log1 sha256:cc3b0bfd486947c339e85ecaf681404d139820bec0e638e44c88b44c99f3cab8 /etc/intel/cloudsecurity/data/aikquote 664569  9724 1 0 0 0 0 2020-03-28T18:17:17.815
10 b0fee389730ca581f3db8204f07b157a866cdf44 log1 sha256:5a0a889b63dabb1ede849116fe2e5a271acbbd89819e60f37fd00e567bab753a /etc/intel/cloudsecurity/data/nonce 664563  9731 5056 0 0 0 0 2020-03-28T18:17:48.748
10 a0f5ca6997c0623f7af8a71ed134ccdaca832954 log1 sha256:a498f005fde57832c3bb832051e56c624419ac4311eb90797cd750429e9d3605 /etc/intel/cloudsecurity/data/aikquote 664569  9733 1 0 0 0 0 2020-03-28T18:17:48.776
10 cc6bef349ee47ec6cfdc696752840e2cde03acac log1 sha256:07b46b93e7ce81f29ba6e5db292c662965222893ab65a266964b699c3a431b63 /root/ima_archive/data/last.dat 1180958  9738 9737 0 0 0 0 2020-03-28T18:18:01.524
10 495fa6770a04b37fb7ae1c40d4caaa22587a69f3 log1 sha256:df5a1cba71f852a25d532ee12333404a57c3a46960b037f5a1d65ec4d6851101 /etc/intel/cloudsecurity/data/nonce 664563  9742 5056 0 0 0 0 2020-03-28T18:18:19.692
10 c906a7a003117161f1c92c541c4599e0a9ecca69 log1 sha256:a690c56f3e062bf085b7aaa985ab76bd3e0cadf2cf5e90a0fae11ee80b6fc34e /etc/intel/cloudsecurity/data/aikquote 664569  9745 1 0 0 0 0 2020-03-28T18:18:19.727
10 5159417a34ecfcf110aeb28edb8e4f72a2a605f1 log1 sha256:f2432a7a17070d194e92d0e521cdb7322b7061ac3e46e126ec5ed2f75e0fb671 /etc/intel/cloudsecurity/data/nonce 664563  9757 5056 0 0 0 0 2020-03-28T18:18:50.633
10 890ba9f69f382fb5fe3fa26eebb287f2313fc543 log1 sha256:bd591058a00bd556af7bada42f26b14df56fd94dd29cf23449df3974a08d4f09 /etc/intel/cloudsecurity/data/aikquote 664569  9759 1 0 0 0 0 2020-03-28T18:18:50.669
10 0e01330016c5fd9c5d8ff7d0f662adc91765d025 log1 sha256:0ffead9820a3c5fd26f4422ffe4d73455ea1c318573d06cb4dff3ebca85e9ee8 /root/ima_archive/data/last.dat 1180958  9764 9763 0 0 0 0 2020-03-28T18:19:01.994
10 8ab13c1464efd7159bb72818646ff8608e48bffc log1 sha256:b0b621cf6c25eeb2f6c01518bb29bb736d6092dab78436e3ab76c3e62d5d9389 /etc/intel/cloudsecurity/data/nonce 664563  9768 5056 0 0 0 0 2020-03-28T18:19:21.608
10 ecb510613f346722bbf94cb31e66c1afb4fa7b49 log1 sha256:cd9d67412bd61702639b5df7f01cf908a68ec963a9b39e2b0688e2b27be04e57 /etc/intel/cloudsecurity/data/aikquote 664569  9770 1 0 0 0 0 2020-03-28T18:19:21.636
10 8688cbb4a6260efa4fd8bcdb1aa11c545486f4ae log1 sha256:5022989fd32d6339eabc244db34e702393bb8b37e2fe323e16c02c004fbb3350 /etc/intel/cloudsecurity/data/nonce 664563  9777 5056 0 0 0 0 2020-03-28T18:19:52.585
10 d02ca5becdbf317ef2fe9d73de5765cd28d538d8 log1 sha256:c44dce3135f7b4ac18522a9fcf633f0873a4a9988a55aaf05e8be8a3161098ed /etc/intel/cloudsecurity/data/aikquote 664569  9779 1 0 0 0 0 2020-03-28T18:19:52.614
10 600c7d0ee30856277252b0a77d0cbaeb98d5569e log1 sha256:0eb5c767ee58f92322df3e5ebd6e22676816729b0b0d1919216fad4eea2a8d6c /root/ima_archive/data/last.dat 1180958  9784 9783 0 0 0 0 2020-03-28T18:20:01.467
10 a29ca5abe856026714525f68b19457ba84cae278 log1 sha256:aab214a30a28a4729a8d4add6899a617dbda53eb92aa435b641909d9b99682ef /etc/intel/cloudsecurity/data/nonce 664563  9809 5056 0 0 0 0 2020-03-28T18:20:23.464
10 48a7c657f60086b237655942e07bbe329796a045 log1 sha256:b2ac274df9ad24413c43e3b5af6aab49ddda01d29b8b30084325fa5b97ba5de4 /etc/intel/cloudsecurity/data/aikquote 664569  9811 1 0 0 0 0 2020-03-28T18:20:23.482
10 23d5c14214e9019d5390d2446941ce7dd4556ce2 log1 sha256:0f95d74644424bfab71c806ee4bf5d86a04676bc22a5c9de96918867a8b711d0 /etc/intel/cloudsecurity/data/nonce 664563  9871 5056 0 0 0 0 2020-03-28T18:20:54.410
10 9375b251e6f15f995f60d26b0c126b767fdd69f4 log1 sha256:89fde684e5b5efdd1b6a29ef3237360f20a5a0c3bc69427e155786922022f85a /etc/intel/cloudsecurity/data/aikquote 664569  9873 1 0 0 0 0 2020-03-28T18:20:54.438
10 7865f8ef5c749228e3fd026a1ff521ae01726017 log1 sha256:0b1b31a46f37315874d2ab6a9688b764cbbc463002f113cc5ce399412cfdacfb /root/ima_archive/data/last.dat 1180958  9878 9877 0 0 0 0 2020-03-28T18:21:01.938
10 37b8ce29f0290de89f61f1a16f5a5bc1855e9f7b log1 sha256:24ee78faf7c841ace851bf8b0727a42110832dbe5a7294d5d178c0fbb21be8da /etc/intel/cloudsecurity/data/nonce 664563  9882 5056 0 0 0 0 2020-03-28T18:21:25.428
10 9384de40f3c19363ddad48dbf0d0a60120f119e7 log1 sha256:acade5e47d6b5fbe880e50d02297e15593739e98dcfeb805e18857afbe987e65 /etc/intel/cloudsecurity/data/aikquote 664569  9884 1 0 0 0 0 2020-03-28T18:21:25.463
10 6209b75456c42fb73d1f4ca72b665aa0a2c24dab log1 sha256:136b518b3c431189fd4430cf664fc630a26e5027b1dac1d846eaa5eda369a0cd /etc/intel/cloudsecurity/data/nonce 664563  9906 5056 0 0 0 0 2020-03-28T18:21:56.374
10 a5dcadeacb9ca65ae15baa159c84d56fcaed65f7 log1 sha256:3c005fecb8fcc11b8a81a0f6059c37ffa94b9fe90ad2db93002a6760e3437dcc /etc/intel/cloudsecurity/data/aikquote 664569  9908 1 0 0 0 0 2020-03-28T18:21:56.407
10 88d86ccc33d54cf5cb2cfe8468bda70733008ddf log1 sha256:cdf2127b94fa424f2ff16af7d311f34b64c731e0ca05292011a356cb09d14aff /root/ima_archive/data/last.dat 1180958  9929 9928 0 0 0 0 2020-03-28T18:22:01.417
10 ffa8673d3446254e58ba34b3ee08fdf1e24f90d3 log1 sha256:02c6e6b14c077f80215d3f6e8477a62d6f4452a442e264cce331505642722780 /etc/intel/cloudsecurity/data/nonce 664563  9975 5056 0 0 0 0 2020-03-28T18:22:27.319
10 d60fc91659ba2d985716211cf0259fa039ab838c log1 sha256:5c78ef1cfaebbc70de65cdc96b7bc80a43b46faf46202d3e8e7b913bb15189f3 /etc/intel/cloudsecurity/data/aikquote 664569  9977 1 0 0 0 0 2020-03-28T18:22:27.346
10 fd53f61c9db9cd24eac6422fd8efc06053406fbf log1 sha256:85c9e3724d16520ea8cd3a5623af5431459394173849f08706aff1fc82a354d8 /etc/intel/cloudsecurity/data/nonce 664563  10000 5056 0 0 0 0 2020-03-28T18:22:58.243
10 8063c3376f36e14a40d97fd955fa5f4dcf8855d1 log1 sha256:3b8b79c7c5e8da1ae8e6ebfdecaed399605f8f1f9517e54804dda232f77ef78a /etc/intel/cloudsecurity/data/aikquote 664569  10002 1 0 0 0 0 2020-03-28T18:22:58.274
10 7c047df089b2aff7baea29cd600ef12f0cec630e log1 sha256:ce66110fe0b5c65299ccdf26da16c16e3a8e0fda3323e9bd6c238afb385d9ff9 /root/ima_archive/data/last.dat 1180958  10007 10006 0 0 0 0 2020-03-28T18:23:01.889
10 6ed8856966030bb26b8f2611950f44c194f82752 log1 sha256:69065d20c65f0c9b60ae0ede218f46f67df392ff65e2b7f05714a65dccc94906 /etc/intel/cloudsecurity/data/nonce 664563  10012 5056 0 0 0 0 2020-03-28T18:23:29.162
10 cfd1bdc58cc991275e68413ae8556d2036d36b0f log1 sha256:9c07dfaa324fb74049d19266dac00de000bb0e1dd77ce960e79eef8a3d8d4b3e /etc/intel/cloudsecurity/data/aikquote 664569  10014 1 0 0 0 0 2020-03-28T18:23:29.193
10 59f821942e2b0a23846b821d7a3527c7fa1a95ec log1 sha256:4a0161421acbb73f2fcc0530e24b5936c4db951bdac0dac46aaf0cea4293915f /etc/intel/cloudsecurity/data/nonce 664563  10026 5056 0 0 0 0 2020-03-28T18:24:00.191
10 3cb8d0789cb6cd1ad845fda4f87066ee6f4ab45b log1 sha256:4edbe923053c1fbee645b61e179193f6077a186a803cef54f57ba2fcf53fc09d /etc/intel/cloudsecurity/data/aikquote 664569  10028 1 0 0 0 0 2020-03-28T18:24:00.218
10 d44f09ba8d76372dbc2fc3249f321623629e949f log1 sha256:e8725d1373d829cac37562b4f954cde2550607aebaced323001504095140db0c /root/ima_archive/data/last.dat 1180958  10033 10032 0 0 0 0 2020-03-28T18:24:01.371
10 eb9c398ab3fdfaf70557cba1ff11185638faca3f log1 sha256:feccce96af40cb51044945ceda50d72f3020ab1eabd40d57598eff82fd1fd5bb /etc/intel/cloudsecurity/data/nonce 664563  10037 5056 0 0 0 0 2020-03-28T18:24:31.193
10 e2dadc7ef11653907c0a6ee9a573ef267aa6a69c log1 sha256:3416c3a437964250ef8db34395df7af30f545ac047a093b5d07022c2bb0e3a60 /etc/intel/cloudsecurity/data/aikquote 664569  10039 1 0 0 0 0 2020-03-28T18:24:31.222
10 d9766bf18ad926e1474b05758a76590234d4be8c log1 sha256:157bd6340fbf526791251bdff190a88feae57c78a1a232ae81bb9d1885fda85b /root/ima_archive/data/last.dat 1180958  10045 10044 0 0 0 0 2020-03-28T18:25:01.844
10 94732cc12582e7b0d823cb2b1115a58a7652a052 log1 sha256:d5775c5beb6f3c0d8f36ae74749fe5db5141ed6964e43007d99c07e8800ee869 /etc/intel/cloudsecurity/data/nonce 664563  10049 5056 0 0 0 0 2020-03-28T18:25:02.170
10 84d4c4dce8580e7e126453009acd407c4e1aea2d log1 sha256:44ade28516b045250f679259a2d5439f137c8069d5d95c72a21d1bdd8abe5d82 /etc/intel/cloudsecurity/data/aikquote 664569  10051 1 0 0 0 0 2020-03-28T18:25:02.206
10 193c74b5decfe721e46422b127c8aa2272209b6d log1 sha256:c6ff454b1c49d1ccda0caaf1fcec3c5e056e53a359ba6ea791de74ac808b7aef /etc/intel/cloudsecurity/data/nonce 664563  10057 5056 0 0 0 0 2020-03-28T18:25:33.076
10 91eafc6c0d124d44b34626a4131dae397ba45c09 log1 sha256:332bce68a4f1521319b1d77cc61d61e67ef3d7a4a61afef3efc8d811022cd023 /etc/intel/cloudsecurity/data/aikquote 664569  10059 1 0 0 0 0 2020-03-28T18:25:33.110
10 7eba8c04f076c1f496d704b0401b8ea4ab3502c2 log1 sha256:056253c9c6ea23d09fff9edb643f19a95a49f586d016ddfab73d1eab59a3ff11 /root/ima_archive/data/last.dat 1180958  10087 10086 0 0 0 0 2020-03-28T18:26:02.320
10 d25669dded0187520bd2ae9d7ecaeaf496eac4b1 log1 sha256:b07e6e07bf6ffa6ac024277daa4fe85a8bf9a4894c0f5db694074a5acc470fe7 /etc/intel/cloudsecurity/data/nonce 664563  10106 5056 0 0 0 0 2020-03-28T18:26:04.001
10 1dc3a4b550f992e646f5c64f5c79b9651c5f6d36 log1 sha256:cf08704a1f1ba77bfac58cdb3aa0f59ea13ea618444282d09c1c60d24ef10ac8 /etc/intel/cloudsecurity/data/aikquote 664569  10108 1 0 0 0 0 2020-03-28T18:26:04.030
10 ea701724c74ca041ddbde788b0f1c3bf264790ab log1 sha256:93e057f1588cfe451d84f7a15978e8cb5b0550d4e61bf8bf45184926819433a0 /etc/intel/cloudsecurity/data/nonce 664563  10146 5056 0 0 0 0 2020-03-28T18:26:34.950
10 f26a6e002e7c5548eea218f3875ddc392bdcf607 log1 sha256:0b3aad78f2d2f5292a452e6ad883bda9078c91b11ccd6b668f32c73807eafa46 /etc/intel/cloudsecurity/data/aikquote 664569  10148 1 0 0 0 0 2020-03-28T18:26:34.978
10 6aabc62276b2e403762980a250108ae84291d6f5 log1 sha256:17d1c67da3deea67e8bd30be0a7c5635a8e2e6b980500712b76f91d779cc9d6a /root/ima_archive/data/last.dat 1180958  10169 10168 0 0 0 0 2020-03-28T18:27:01.769
10 bc80f5ff1db31857faec308609f4e50159d61b19 log1 sha256:dcc04fde737dc8c135e28603ed785b9ed03d67d9cfd7b2bcc14455bd6311922c /etc/intel/cloudsecurity/data/nonce 664563  10178 5056 0 0 0 0 2020-03-28T18:27:05.885
10 a0ca9c2871bbea1829b502ef1e797beab118739c log1 sha256:ab860346886ada1ae3deb6403dba9f060af223547c60617893be4af94e599015 /etc/intel/cloudsecurity/data/aikquote 664569  10180 1 0 0 0 0 2020-03-28T18:27:05.914
10 3479919f71bc9639a3b67fcee86617f78dddc0a2 log1 sha256:f4641bf2d3cd2500b4ca20236961660557a96242a04cae49c710e7800ab42f10 /etc/intel/cloudsecurity/data/nonce 664563  10207 5056 0 0 0 0 2020-03-28T18:27:36.857
10 055a5d255cb3bb9ebb3d58ffcc8addc1b669af1e log1 sha256:b8d72bba408b5e2bb284612c84c3cdfb59f527e4b8ffeaec9b46be019d278f68 /etc/intel/cloudsecurity/data/aikquote 664569  10209 1 0 0 0 0 2020-03-28T18:27:36.890
10 c15f9927a22a869981fee7a8454f6ad44db80732 log1 sha256:6cb775293d7bf26369a92dc49dc33842a50a4900271991e652cbe61fc6d2c421 /root/ima_archive/data/last.dat 1180958  10231 10230 0 0 0 0 2020-03-28T18:28:02.235
10 fd490746b47efda118e549fa3a3f0787bd16b5b5 log1 sha256:36630fc9ece4b0cae51f6540796746d2f62504889c54c965466c14b67ee5bf64 /etc/intel/cloudsecurity/data/nonce 664563  10235 5056 0 0 0 0 2020-03-28T18:28:07.801
10 e008c4a08a9fd7086216a0d6b334d6ad6e1a3168 log1 sha256:a08c1355794b21f19fcffdaddb63ad7db8bb3b58a19d4cd7ea8becadd9b579a3 /etc/intel/cloudsecurity/data/aikquote 664569  10237 1 0 0 0 0 2020-03-28T18:28:07.826
10 2f31bf18f788a450a664c4e9ecc56a91e9647eb6 log1 sha256:0cf27253125e33fdaf85126d574966326f599a0fb5b736fbf784936deba753e2 /etc/intel/cloudsecurity/data/nonce 664563  10244 5056 0 0 0 0 2020-03-28T18:28:38.734
10 f0c6300c4a2d83c59e9882511ee0e6350e8aef71 log1 sha256:7432010c242bb1c577a8bb11d668cac5144f99fbd42e321159bf19f99c2d759c /etc/intel/cloudsecurity/data/aikquote 664569  10246 1 0 0 0 0 2020-03-28T18:28:38.765
10 9b6663f123cd3765068ce89efdfc3b884b8f293f log1 sha256:0aafa5b0a10259745fa941aeba159434f71bf6bf18b602bf487440af4bdeefd0 /root/ima_archive/data/last.dat 1180958  10257 10256 0 0 0 0 2020-03-28T18:29:01.703
10 faef1d7f99c800c4ae0ef7c4a9e3186acfcb6265 log1 sha256:5139e0c3afb846e06942a5f1731ff4af254e996ff814a0c1ba12db3aa74a7da8 /etc/intel/cloudsecurity/data/nonce 664563  10261 5056 0 0 0 0 2020-03-28T18:29:09.758
10 7f7df394ef4bf543169f01beefb46f2b9f0e333b log1 sha256:4d658f46104a03ae051c1795dfe2eaef7c34ebf6f8e6ffeb291d518c00263db0 /etc/intel/cloudsecurity/data/aikquote 664569  10263 1 0 0 0 0 2020-03-28T18:29:09.795
10 39100f434ace51e32f3c7d955d5e981d9e36b1a5 log1 sha256:4051d71d4cba2d46db72b0d26267675b8de909c88600b28e23faa33cf9aa7545 /etc/intel/cloudsecurity/data/nonce 664563  10269 5056 0 0 0 0 2020-03-28T18:29:40.714
10 f54e2de51152f40a655abc98b1bcef0cda952e59 log1 sha256:814e5f7eb485ee4cc8c5316ce3c8d2c338227d5c50dd5d933b2f9074b21566e3 /etc/intel/cloudsecurity/data/aikquote 664569  10271 1 0 0 0 0 2020-03-28T18:29:40.741
10 eb29bf2e49e4b4cb683cadc73a5f08cb83f93165 log1 sha256:c9e12bcbd8a12e035b7443aa5a6a26821baaf0a791bcad85284a43941235a834 /root/ima_archive/data/last.dat 1180958  10276 10275 0 0 0 0 2020-03-28T18:30:02.172
10 6fcb846a020708da0110904e47b8bffdaade5ba0 log1 sha256:0a2cd3e9b35a39ddb538389679482f6165d1c209d529e47b5cb16e4ee9e47245 /etc/intel/cloudsecurity/data/nonce 664563  10280 5056 0 0 0 0 2020-03-28T18:30:11.626
10 74da1ee103604985460b23d2878f6cf34131fba2 log1 sha256:a1ba00112ccc18beb1992592af6fd1876549f5d67fc8a7254c020ca9c9f0220c /etc/intel/cloudsecurity/data/aikquote 664569  10282 1 0 0 0 0 2020-03-28T18:30:11.661
10 cdf5ce77e44b276a30e2c886b6d0cbcb50f65989 log1 sha256:aff75f8a0f111917785f74bfdd83a8eab321b44374cd3b7dbcdcac30b3898979 /etc/intel/cloudsecurity/data/nonce 664563  10294 5056 0 0 0 0 2020-03-28T18:30:42.598
10 94651d60d19dc6744738d986d1ac19706cb3a6e7 log1 sha256:7dd1e3b3be4a72072bf1f285301017e609292010e30bde34b22cad873cb38827 /etc/intel/cloudsecurity/data/aikquote 664569  10296 1 0 0 0 0 2020-03-28T18:30:42.628
10 419a98381e47b94ac377bc41172ab0c9fac20358 log1 sha256:622cd834846b9de7a576a15d0962bdd717ed73ff470b158a8b2b0f982bf85e73 /root/ima_archive/data/last.dat 1180958  10301 10300 0 0 0 0 2020-03-28T18:31:01.640
10 9e9b18c77baede36b5ed51a8207ec4518bd2c5cd log1 sha256:126ab9864b591a60ed889a31f53a5f568ea32633e8b47ea633081e2b819f8749 /etc/intel/cloudsecurity/data/nonce 664563  10321 5056 0 0 0 0 2020-03-28T18:31:13.546
10 ef89ba926a730f23c76a830f2ea2c866f1f1d2aa log1 sha256:ed339ee9e6a1641406a34399304a6b14a09bf3756ffaa8e649a73331da342bcf /etc/intel/cloudsecurity/data/aikquote 664569  10323 1 0 0 0 0 2020-03-28T18:31:13.571
10 9ca08173494aa34f6b6239b2cb7047d14a780c30 log1 sha256:968580d70d8853dceb8a0eb706e543ce8f837449bebecb1d67ab53c5a1a708c1 /etc/intel/cloudsecurity/data/nonce 664563  10361 5056 0 0 0 0 2020-03-28T18:31:44.574
10 4ff2f0f7bb034f136495db89399986231c111f18 log1 sha256:e1723b1d7f573ca20d5bcef8996bc21909ba7660524b9fc4d9daff22932e7bf7 /etc/intel/cloudsecurity/data/aikquote 664569  10363 1 0 0 0 0 2020-03-28T18:31:44.606
10 b03c37453fbd92fb3a7c8394084128a745b02045 log1 sha256:07515f90c10cc0cb769097751bf53a851bda1cb547d07ddd17e05d4a989833e5 /root/ima_archive/data/last.dat 1180958  10368 10367 0 0 0 0 2020-03-28T18:32:02.115
10 5ea8f94df0926466186cb719b67978626a0479ea log1 sha256:98ae173d2c4e49b362a53b4f2c34ca55eb018f0c943a7a1be74447369bf51c0f /etc/intel/cloudsecurity/data/nonce 664563  10377 5056 0 0 0 0 2020-03-28T18:32:15.659
10 ecdd6d350eab264352fc7bb466ce6f745105b221 log1 sha256:6e5d91a8479dde36e6018a945a247d3e1df8f9b5787d87c75208ffa7b8e9241b /etc/intel/cloudsecurity/data/aikquote 664569  10379 1 0 0 0 0 2020-03-28T18:32:15.687
10 dee8b36eb5d14118f85e3177ace7cb432920f324 log1 sha256:5497f772f092dc14092c2ae9d9657f292a61749ad0a35a3534429dd780c0b143 /data/nextcloud/appdata_oc7ysho9nljw/avatar/Jon/avatar.128.png 9568577  2897 25190 33 33 33 33 2020-03-28T18:32:44.649
10 0ba49a1e6b54557775355dec0e25af6ed259eaa7 log1 sha256:cbb71d0fbd05e43e693c39fb090affd91f636f5c18b3218aba15879b51e1cd55 /etc/intel/cloudsecurity/data/nonce 664563  10438 5056 0 0 0 0 2020-03-28T18:32:46.654
