10 2267fa4a188aae50233d82af7b1bb02bbbb53238 log1 sha256:c98ef51f68c42675db20b58884e86def62a490399f5a724fe015091db4146da6 /etc/intel/cloudsecurity/data/nonce 664563  8341 5056 0 0 0 0 2020-02-01T17:12:16.764
10 889b54cad533a2bd56b295b1341c765dc1bcb291 log1 sha256:576087e31a798be432fb39f860cddba3668304ad997585265c9c49c786187a32 /etc/intel/cloudsecurity/data/aikquote 664569  8343 1 0 0 0 0 2020-02-01T17:12:16.796
10 c60e84b068b78e03e0a1cb56378812664f9ab5af log1 sha256:6b113630c84a660e6c96a34deebded0874960e4c07eade5187b6ec92391832c3 /etc/intel/cloudsecurity/data/nonce 664563  8349 5056 0 0 0 0 2020-02-01T17:12:47.848
10 26ace5e4c3ff7cd5d8e6d4fde280c59bbfa72567 log1 sha256:4d505b964eaf93403d584d19bd7aa220b5939075ffcd8ca66c7658dd644d2844 /etc/intel/cloudsecurity/data/aikquote 664569  8351 1 0 0 0 0 2020-02-01T17:12:47.876
10 9d68846ec9c5aa37f55ea4226ed70db5399e19f5 log1 sha256:1465bf40281b168002811f9921874120899930b62350d1fba9cfc6889f59c380 /root/ima_archive/data/last.dat 1180958  8356 8355 0 0 0 0 2020-02-01T17:13:01.533
10 64c3dbb23f844164736c41eb30dca6cbf4001451 log1 sha256:d5d21fbbf5d96ea910a67bc9d0e2a2e1749cf60c81dffe31513ef60a3202fe2c /etc/intel/cloudsecurity/data/nonce 664563  8367 5056 0 0 0 0 2020-02-01T17:13:18.931
10 9113823c34eb765e11f469799737022929a443e1 log1 sha256:3c7d4b9ed2c6207b4dd12739d09ec3cb6849dd3d410609f832fc13491782bcef /etc/intel/cloudsecurity/data/aikquote 664569  8372 1 0 0 0 0 2020-02-01T17:13:18.962
10 a6eb6e3808c50ae8f5f06cf025f5552bc6dc6af7 log1 sha256:a8300cce2e85927ea81ff4449bf5f65c890d15cd448b700ce95c53eb2cb1ee32 /etc/intel/cloudsecurity/data/nonce 664563  8427 5056 0 0 0 0 2020-02-01T17:13:50.025
10 5555ce7c563f05c19bc2a1a672d441090f2fb9f9 log1 sha256:85026a14e39d6d60243bf5e67f5d8ec7a3674e85f46e17ecb95044fe63dd675b /etc/intel/cloudsecurity/data/aikquote 664569  8429 1 0 0 0 0 2020-02-01T17:13:50.056
10 362fdec601f3ecdc5a8d1db5ed0fa44819a1258f log1 sha256:23f3534de329b117fd7b57808823e427f3e29d67fbc72c8a94982b1dc64bb690 /root/ima_archive/data/last.dat 1180958  8434 8433 0 0 0 0 2020-02-01T17:14:02.022
10 aad88cbb5574f2cb0a0b90fecb52472522c8484b log1 sha256:480c461cc6437f31c8cfb3418e9851ea53465fa265b473b09d9c730546ec216d /etc/intel/cloudsecurity/data/nonce 664563  8439 5056 0 0 0 0 2020-02-01T17:14:21.097
10 86d4dc8e1741993228f63b5b92d237be5d44ec7d log1 sha256:69510791fed19deef03951b699a697b9e7f680df133b15c1e4c44504e8b1d55f /etc/intel/cloudsecurity/data/aikquote 664569  8441 1 0 0 0 0 2020-02-01T17:14:21.127
10 ad737a8d6ceb6ca3639b2541062e3f289f5a1957 log1 sha256:7f9a37995d1141515dd491ce42cc96d50960ec08a8db0825e19aa48bc57feaa8 /etc/intel/cloudsecurity/data/nonce 664563  8448 5056 0 0 0 0 2020-02-01T17:14:52.288
10 f27c95681a3f30958d457e74a6154b91dde3cf0e log1 sha256:b952b700103f82ac53c3e9ba48df1ff797608d7a65ec7bf53088b88ebc4a2b23 /etc/intel/cloudsecurity/data/aikquote 664569  8450 1 0 0 0 0 2020-02-01T17:14:52.318
10 036d8b5ccb49c69d96987d2f7011cd334775fc76 log1 sha256:f01c15fc24a1bc1ba2814aabd26937bfe80ffa95b1da2a6a9fcdf71cb923b2ba /root/ima_archive/data/last.dat 1180958  8455 8454 0 0 0 0 2020-02-01T17:15:01.511
10 bca41a3cf3dbea8ee9f5caffc22dfc2de393e318 log1 sha256:819c3d2d81c7d29d59da003250c60b4f39cf0c8ed9e8241180aa1ed9f2056b7d /etc/intel/cloudsecurity/data/nonce 664563  8460 5056 0 0 0 0 2020-02-01T17:15:23.357
10 dfdc65de1e1e1fef4d38ec3a0d8d6bf42e007bbe log1 sha256:0cdd51442ce6000ff82378649d37dfecfc2f2612b888806b02c32d5c8d26d601 /etc/intel/cloudsecurity/data/aikquote 664569  8462 1 0 0 0 0 2020-02-01T17:15:23.388
10 5ca92c19851e1940eeb8327b751b8179d327d09c log1 sha256:9aaa5b52f6fbdca05a4aea1f712160df6ccd5087a042e1e14f781720af72b741 /etc/intel/cloudsecurity/data/nonce 664563  8473 5056 0 0 0 0 2020-02-01T17:15:54.389
10 e314f6ad9b90164b701c3cdf6afb27ba13e84eab log1 sha256:4db37cc023aa02ef03daa4c8b3abb216ffd02d5657334f9aa40cda607fc2a810 /etc/intel/cloudsecurity/data/aikquote 664569  8475 1 0 0 0 0 2020-02-01T17:15:54.419
10 80421739ba1973781d71ec26769b5ef1f10fe275 log1 sha256:a504432a2d589177e5479112b84815d10ef8d3f83903aa18c0a7c4526a930522 /root/ima_archive/data/last.dat 1180958  8480 8479 0 0 0 0 2020-02-01T17:16:01.998
10 d75f977dffad7d74e877b9742c1d86d6276865d7 log1 sha256:6d35a1e004c1a85ed8982c4e62afb203ae955dcbefdc2dc63881cbe544628c67 /etc/intel/cloudsecurity/data/nonce 664563  8490 5056 0 0 0 0 2020-02-01T17:16:25.445
10 1f41e3294a30487299875b3c51caa1f6fbb2a5be log1 sha256:610dabd3b20075cce35afbffaae673a2fbb622e893e82448dba499a1caf77de3 /etc/intel/cloudsecurity/data/aikquote 664569  8492 1 0 0 0 0 2020-02-01T17:16:25.478
10 bc67fcd41c11a56d78063e35725e1f06821b5d12 log1 sha256:89ba268d4562b07782fc6f02ea8b74d95ae62572c0897dd4d202624798310354 /etc/intel/cloudsecurity/data/nonce 664563  8578 5056 0 0 0 0 2020-02-01T17:16:56.542
10 91e7cad0ffabf482e9d4489edd14ff3959ed1e03 log1 sha256:27a4f49e521e65ed93d7533cf47bd58483b0057a6347721b479ab93d50dd7f05 /etc/intel/cloudsecurity/data/aikquote 664569  8580 1 0 0 0 0 2020-02-01T17:16:56.571
10 7b13c1398c1f298376e5950c7f00660f7f4cb960 log1 sha256:152918d86ab6ddc7c79277308374374ab9cdfdf3c35fde07817a979025d27a04 /root/ima_archive/data/last.dat 1180958  8588 8586 0 0 0 0 2020-02-01T17:17:01.522
10 b3ad3c15b75333eec2f75d033c37835e6d3d7bc5 log1 sha256:277cb00ce2bfafb09afd9fff0b172d537274d92d450a11dfb0fb283c0248ae89 /etc/intel/cloudsecurity/data/nonce 664563  8592 5056 0 0 0 0 2020-02-01T17:17:27.571
10 fd887f2177108c82ff077e68b757474d45819be4 log1 sha256:6d5983264320c76590a916cd051e61215f5c7dedd6436ef0e2551a0facea61ba /etc/intel/cloudsecurity/data/aikquote 664569  8594 1 0 0 0 0 2020-02-01T17:17:27.602
10 a25886029e6244732cdfc3a9871428a27d318720 log1 sha256:cf4b0f3dad888cd2f0cc0a708b7b29ef920f32384ed9c76b6d20005dd5fa1cd6 /etc/intel/cloudsecurity/data/nonce 664563  8600 5056 0 0 0 0 2020-02-01T17:17:58.604
10 000c36b636d5e6c0b76becdc0eb070532541596f log1 sha256:a203538ff4b66f546c38f786dbfc863c07dcade153136d793e7f8c7aac9473bf /etc/intel/cloudsecurity/data/aikquote 664569  8602 1 0 0 0 0 2020-02-01T17:17:58.634
10 0ac68c1dca09aa8589830c377c3886603bbbb6cd log1 sha256:7b22668c4a6191fe84b3425b496b10f17aabc51d5fcccf7696ae930c0af9ff4c /root/ima_archive/data/last.dat 1180958  8607 8606 0 0 0 0 2020-02-01T17:18:02.014
10 4044c00047d6337a81a959ae5117765028af4783 log1 sha256:24bb8f225b1714985946bd2a6e7f680c90a1705d6990290d3ec9f4cbfd4212b1 /etc/intel/cloudsecurity/data/nonce 664563  8665 5056 0 0 0 0 2020-02-01T17:18:29.811
10 d54b9ce9656d0a4cd4ac42549958211f4807a097 log1 sha256:a9404ba70943c9f9b200ced0a324d4b4f834836e2d2687a2179a966593f09363 /etc/intel/cloudsecurity/data/aikquote 664569  8667 1 0 0 0 0 2020-02-01T17:18:29.838
10 9c99f3011d9c7f764f2a8e8deb11893e04d2e3b3 log1 sha256:0ae428a16e59cf023a596d990780678ad3d8ba11f8f16648c914b7573c2e2cdf /etc/intel/cloudsecurity/data/nonce 664563  8710 5056 0 0 0 0 2020-02-01T17:19:00.870
10 6be69827b1efebc41d8a2cd399d1fe0fec567b91 log1 sha256:f93d893471f1b7e9b83d50913a2bc7d01f24dc969d2feb56ebb7e1185af2e53a /etc/intel/cloudsecurity/data/aikquote 664569  8712 1 0 0 0 0 2020-02-01T17:19:00.898
10 be2bada4c557781e90254d17ba17e34e7ebab9ee log1 sha256:056883e9dc5793f04d6401ed0129fd6c879b2a69803b6a64ecfd12d63dfe9878 /root/ima_archive/data/last.dat 1180958  8716 8715 0 0 0 0 2020-02-01T17:19:01.496
10 15387846450024b4e0b34a7b7ab49cea9fdf591a log1 sha256:a075188225580fca741cd05f93ad92c5654d44eb5897111c543c2e4284a77405 /etc/intel/cloudsecurity/data/nonce 664563  8721 5056 0 0 0 0 2020-02-01T17:19:32.111
10 d254030e01e6fdc0c170c951cf74794897de8848 log1 sha256:360dc4ffa5fadf27e89deb48bbc474bc24ee591684feba383817a6aed94ede61 /etc/intel/cloudsecurity/data/aikquote 664569  8723 1 0 0 0 0 2020-02-01T17:19:32.142
10 00d2c316d9d85fb12695333e6c8ed987e67ba0a3 log1 sha256:2017864521025e0707d6d8d8e574823f85dac4570694deb3d8ed07fc36722362 /root/ima_archive/data/last.dat 1180958  8729 8728 0 0 0 0 2020-02-01T17:20:01.977
10 4f14c306539206888f937e6c466a7b078bc27a74 log1 sha256:f70dcaebe32e38225f2ac22325a5bf5d34d57576ece55c2e7d1d476d67982174 /etc/intel/cloudsecurity/data/nonce 664563  8733 5056 0 0 0 0 2020-02-01T17:20:03.269
10 bb90987088d5a1a526db074811e0138bb95188c3 log1 sha256:8cf64d5af2a97b6b47a8bb022d37fc512065ca420377aa5d7fe60624c0cf8813 /etc/intel/cloudsecurity/data/aikquote 664569  8735 1 0 0 0 0 2020-02-01T17:20:03.298
10 3244bcccff8cc748e8eb44d92a978c6389446fe5 log1 sha256:085301cc74e2462138b47079bbf86b04da2b8d4b55e95570ae5147f016bd4dc6 /etc/intel/cloudsecurity/data/nonce 664563  8742 5056 0 0 0 0 2020-02-01T17:20:34.387
10 e3d10216d4bce996ad16920b3de54cd57a9e9899 log1 sha256:ac1b2ac0a3aa74de9669ce2be17b320b01881689f27cbc55c713fa2879329af1 /etc/intel/cloudsecurity/data/aikquote 664569  8745 1 0 0 0 0 2020-02-01T17:20:34.421
10 57ae9ace0b223662dfc0a346c8f3a8ddf378dbae log1 sha256:2581c85d8e797e5c97ad997c35152aa4f319f6543aff62dc2701e9d02a718921 /root/ima_archive/data/last.dat 1180958  8755 8754 0 0 0 0 2020-02-01T17:21:01.472
10 ecb887bc5033d84548f4e9b4acecd6d965ffad1b log1 sha256:ee8971045d604bdb9027c125531a2d11e0fc6716825ee9eeccfaeb7fadb85cf1 /etc/intel/cloudsecurity/data/nonce 664563  8763 5056 0 0 0 0 2020-02-01T17:21:05.463
10 23909b650de42ec267c845dda7e5d2badbb5b76d log1 sha256:4ccd1ee2ad82b860887275d003d886e97fcde266064dc7286de8ce5b9c59fdb0 /etc/intel/cloudsecurity/data/aikquote 664569  8767 1 0 0 0 0 2020-02-01T17:21:05.494
10 28156b25c26227d601c0e25f43dd0892789f8558 log1 sha256:015034727c3b254c750c06fa84e74b75eed12a1ea6f0aeef334d9994217750cf /etc/intel/cloudsecurity/data/nonce 664563  8773 5056 0 0 0 0 2020-02-01T17:21:36.649
10 14172dfe041649ac2ebf9c838c7785d39a02fc96 log1 sha256:72de40103d57fcb2e49fbbd6a1f6158db4b586f8f05f347c105effb353498508 /etc/intel/cloudsecurity/data/aikquote 664569  8775 1 0 0 0 0 2020-02-01T17:21:36.679
10 f24c3f1e02f8ddf816b1558c26a960b802c94c35 log1 sha256:9548b61c3888825bb4cfecfdd2ad1c20a3abfad3761305c2db741182c61cdcfe /root/ima_archive/data/last.dat 1180958  8809 8808 0 0 0 0 2020-02-01T17:22:01.956
10 8613246e02115bd58b9dec984a77ad2bf0ad8dc8 log1 sha256:aae3c2ff93a1c6363b6089eeff5f2ba9eb73e0cadc754363531527167f3718fb /etc/intel/cloudsecurity/data/nonce 664563  8832 5056 0 0 0 0 2020-02-01T17:22:07.829
10 a800b4f89dc52d7a7c196f440b21e8da2b14c345 log1 sha256:d740b90162505c627fc1af416ccbbe69364696bf4a7d71052ba0fb4a82d6b69c /etc/intel/cloudsecurity/data/aikquote 664569  8834 1 0 0 0 0 2020-02-01T17:22:07.861
10 8900c5de34f18e50626e245a3385946dd76e19b9 log1 sha256:3f882fc01a590e06456f13dc4d32baa8a3568ef837d0d2ef54e36069678b6a80 /etc/intel/cloudsecurity/data/nonce 664563  8856 5056 0 0 0 0 2020-02-01T17:22:38.922
10 bf8df0246dd8539d01cf29903a82c4b4f3e44de1 log1 sha256:e17357ddf06542d2bd7f74821ccf5d1e738eb02866abd3e342a3b46952a3e013 /etc/intel/cloudsecurity/data/aikquote 664569  8858 1 0 0 0 0 2020-02-01T17:22:38.951
10 c6a0055e6778812ac065fdb0f573b6ee2b8462de log1 sha256:6f638152c5cf00b1d648d8d203ddb8abc9ed7f268eb5e448cedf6f43b3d8905b /root/ima_archive/data/last.dat 1180958  8863 8862 0 0 0 0 2020-02-01T17:23:01.404
10 61c36e7342c2785c104aed743dd651dbd687437e log1 sha256:dfe8dbdb2d390eff828e6efedfa12ebe9a075934e13430c0f4de779ec9917198 /etc/intel/cloudsecurity/data/nonce 664563  8873 5056 0 0 0 0 2020-02-01T17:23:10.010
10 ff0f86c9226d5523ca0f0b0fd0190e8504b31f29 log1 sha256:9e9137302d71d7240b6975bb422c32c3f5a2208283c9200df1279a002077f583 /etc/intel/cloudsecurity/data/aikquote 664569  8875 1 0 0 0 0 2020-02-01T17:23:10.037
10 a6d82eaa09164a41dd72aee02ce0458275e4036d log1 sha256:b1eb45d845735cf58b6ce2f6a4a4c4bb5e22d5455321b57f8e84afbc359d75cf /etc/intel/cloudsecurity/data/nonce 664563  8950 5056 0 0 0 0 2020-02-01T17:23:41.124
10 0a5d75d2c5a6451b84527313071f00dbe435d51d log1 sha256:1bdc40b195a838bbf704ee368a34beea80308e5637fdd677a60089d4e858884d /etc/intel/cloudsecurity/data/aikquote 664569  8952 1 0 0 0 0 2020-02-01T17:23:41.152
10 d6d0ee75b208681d96de08898f840cd5e8b7184c log1 sha256:bbac509dcbb6343672bc923268bdd362fd6a98caa72c39990a2d92e231de7b22 /root/ima_archive/data/last.dat 1180958  8989 8988 0 0 0 0 2020-02-01T17:24:01.870
10 dcf120c1be6ada3a549a1d4cc5b2fd4638b77ad2 log1 sha256:faab2b297e94da2eb5a9fb001e2b20f7585330d653fbb5817eb08df0193cd207 /etc/intel/cloudsecurity/data/nonce 664563  8993 5056 0 0 0 0 2020-02-01T17:24:12.279
10 4044d133a4f30541d55a8f95324428a18592b057 log1 sha256:7316e183f9c86a5244125fec260e96e9360e3ad8d6e8a98fc7eb33c5bb159e93 /etc/intel/cloudsecurity/data/aikquote 664569  8995 1 0 0 0 0 2020-02-01T17:24:12.306
10 9466f3dbdf3c242a1f3964ce9dad77845ddc7738 log1 sha256:9a511d3d13868845e4e38f21ba07c9a2e0470bdfb867b1391fde573d0b4405b5 /etc/intel/cloudsecurity/data/nonce 664563  9001 5056 0 0 0 0 2020-02-01T17:24:43.388
10 86c9f487085a3e6b4452732045d5db54dd064424 log1 sha256:09f3ec8f132f51a6bfd6e5121d15213f8239ff8197ddaa7c1ebfbf2ea2180fc0 /etc/intel/cloudsecurity/data/aikquote 664569  9003 1 0 0 0 0 2020-02-01T17:24:43.424
10 9cce9d9a77fff2243e296791941ea8358d30e8f1 log1 sha256:c509c4f5a3629984f20daa14ae4ea0881ad8b1d99f4b0f236a380e0b50701f52 /root/ima_archive/data/last.dat 1180958  9008 9007 0 0 0 0 2020-02-01T17:25:01.374
10 e024ff58dc9f75629f2a84ad38c5b5dcb67a8f71 log1 sha256:fee303b8f60ef8534bdeefbd4d3359e90aec96b9529c020586a50e923bfaaed5 /etc/intel/cloudsecurity/data/nonce 664563  9013 5056 0 0 0 0 2020-02-01T17:25:14.481
10 119e4a0db6177e96384c53054c5d9000e1a9fc9b log1 sha256:9e3a492a61c8df6cd0d184cfd89706745e115eb6ab2d443507bca30198e01946 /etc/intel/cloudsecurity/data/aikquote 664569  9015 1 0 0 0 0 2020-02-01T17:25:14.512
10 abee7c89195b686c6bc3cc6cc42333a582925472 log1 sha256:99ee95604fdae25d392c3ea8df4494085a261c13924e65640d4591069b9a89c7 /etc/intel/cloudsecurity/data/nonce 664563  9027 5056 0 0 0 0 2020-02-01T17:25:45.702
10 b85b5e660bffda3b4b50aee3a729b6184a38bfcf log1 sha256:70cc3d842c8e9ff0775d87a928995415b23d0be087a6338b6653dec96ac3b303 /etc/intel/cloudsecurity/data/aikquote 664569  9029 1 0 0 0 0 2020-02-01T17:25:45.733
10 b646c455048b6943fcac1faaa2c89c1ed8a66ed3 log1 sha256:28c877bbdb71cbd939f25d5b79024c91e1513f665c134421a43f8192188eb434 /root/ima_archive/data/last.dat 1180958  9034 9033 0 0 0 0 2020-02-01T17:26:01.847
10 09c54616774cc04d215141acf8bd0f3f7532ed72 log1 sha256:b870baaacfec6d4993aa2398c66b77e9d5f990559669b5def78fe086f34f0812 /etc/intel/cloudsecurity/data/nonce 664563  9045 5056 0 0 0 0 2020-02-01T17:26:17.067
10 bf08a0829d676e9affbfff67929693e7790c3882 log1 sha256:357f037c492651c50cafd179f395366d759a842896a53fb8bba6bae078153dad /etc/intel/cloudsecurity/data/aikquote 664569  9047 1 0 0 0 0 2020-02-01T17:26:17.100
10 029d84eeab456f0ce52e576fa470855463872831 log1 sha256:a7114e4cf47574e732763814dcd30c8cf40e417ade3edc4e6b61bb83f037caf3 /etc/intel/cloudsecurity/data/nonce 664563  9053 5056 0 0 0 0 2020-02-01T17:26:48.267
10 84486321323baed2ecc13d68e134f85dc9164af4 log1 sha256:ef313c1428899e7c9fe557e1c5fa27378ddd51c44cd75554cdb7412694f729c8 /etc/intel/cloudsecurity/data/aikquote 664569  9055 1 0 0 0 0 2020-02-01T17:26:48.302
10 0e2bf13e34eb6a275a2774a84f50a254aad9b942 log1 sha256:a43b043e4e2ee5e24a34dd56cdf26b066011812e91d9f21c032df1e46cd53509 /root/ima_archive/data/last.dat 1180958  9060 9059 0 0 0 0 2020-02-01T17:27:01.325
10 692c134493a0bb7c02cc112006999e45c2292204 log1 sha256:e0491018b3f2b2920e814853824c85df91d9d8b3cbf20fc68a28f96da4a6affc /etc/intel/cloudsecurity/data/nonce 664563  9080 5056 0 0 0 0 2020-02-01T17:27:19.372
10 4975b8ed1467d352c3070e7eb8d02326e0ea7971 log1 sha256:6ff176f965e56c8d3e07b2b97c583aea55d635044faf7c74d10816d2b2e00b6f /etc/intel/cloudsecurity/data/aikquote 664569  9082 1 0 0 0 0 2020-02-01T17:27:19.399
10 e04364b4c15cdfe1de108d5b876d0bbd491a4b65 log1 sha256:0ae36afc5a8cc4a8c9f48414c0a2a0666233a34c264f82974fabcaf2df3447d3 /etc/intel/cloudsecurity/data/nonce 664563  9120 5056 0 0 0 0 2020-02-01T17:27:50.488
10 6cee99df31751cecfab4dea89be2a55825721eca log1 sha256:d41aa41883a8f209372ed0615609cf4a4b87c4788c3589281e2b002020c76d38 /etc/intel/cloudsecurity/data/aikquote 664569  9122 1 0 0 0 0 2020-02-01T17:27:50.520
10 11d33705735bb0ba4391ea3b600d79bd41a33d62 log1 sha256:59dd72d63352bd169ec4ed8c0fafb9d363d5c266cecb25e1ddace8c5dffb2dd0 /root/ima_archive/data/last.dat 1180958  9127 9126 0 0 0 0 2020-02-01T17:28:01.805
10 214a5e2792cfa43a5caf2e924dc00c559e70c33c log1 sha256:089a77aacdc1eed6b3ddf9455603692c94fa9a5b6fe8fea02f9834cb77fbbfdb /etc/intel/cloudsecurity/data/nonce 664563  9137 5056 0 0 0 0 2020-02-01T17:28:21.609
10 5a14a551ba2f8397ca912e6c4a684b0b9461fa6f log1 sha256:5623eb3bad7e5cb587cd1997e65332de88df00188989afa6b0fcbcd06bb70b1e /etc/intel/cloudsecurity/data/aikquote 664569  9139 1 0 0 0 0 2020-02-01T17:28:21.642
10 44f217abb6c495bc269f4897fbf561c0729bf29d log1 sha256:e6e9745aeb6135ddff9dc067cc1e87e1f7955c1ed07f50534b8a0ed0687e45b2 /etc/intel/cloudsecurity/data/nonce 664563  9214 5056 0 0 0 0 2020-02-01T17:28:52.619
10 375ef9f7939ecb67266657f50f04778a507ff742 log1 sha256:26485b1e6c2be74905d22b26ff97779a27104bafa1b8d1ef603e1660d48899c1 /etc/intel/cloudsecurity/data/aikquote 664569  9216 1 0 0 0 0 2020-02-01T17:28:52.637
10 f2d0de064f5c01f26062b4811f2e61d91146b882 log1 sha256:b649cad1f4fda1eb93f5208e3e2ea25f605fa74c5988dcadc3c260f0a680c40f /root/ima_archive/data/last.dat 1180958  9221 9220 0 0 0 0 2020-02-01T17:29:02.299
10 ff6e1351a019931736a78d6ccfc467fd9ece58ed log1 sha256:848d3ca1fddfbd16458dcf6abef3c4f715715b9b8f770d18f1490a1d97f30ca8 /etc/intel/cloudsecurity/data/nonce 664563  9225 5056 0 0 0 0 2020-02-01T17:29:23.647
10 bb1fc72eb881615f53381a803401aecfa42e33a5 log1 sha256:b9115ffc8db8e509f735a5d2ef60f893ddbb06bbdfbc55daef2e736232750e6a /etc/intel/cloudsecurity/data/aikquote 664569  9227 1 0 0 0 0 2020-02-01T17:29:23.673
10 c6d84f8a7853b1094aa9918b4fba6de65d6f089b log1 sha256:c1a0027f0bac788acfb88cce5fb9dee9cafd0ab75583b5069d3bb82361248caf /etc/intel/cloudsecurity/data/nonce 664563  9233 5056 0 0 0 0 2020-02-01T17:29:54.722
10 4bcc3e4732d1032fe1be8ba30a103719c46bf3eb log1 sha256:e7ee820dc8ee8f41e1685a5d001bf55026e6d3adcdace5c4b7ad4afc0566a220 /etc/intel/cloudsecurity/data/aikquote 664569  9235 1 0 0 0 0 2020-02-01T17:29:54.753
10 b592557683c6af68746354be832987e346cc4cf8 log1 sha256:6847b69aa7393c7b7cb7b27e46ec3718805c5d5ac83fed1d857f8c503ccc46f7 /root/ima_archive/data/last.dat 1180958  9240 9239 0 0 0 0 2020-02-01T17:30:01.790
10 ac3a39ad63b592e9c3686fe4da0027ccffa7327d log1 sha256:888563dbe3fa0a1225da11c6fb3433e0aea982fc19470d00fb8162d1b101eda0 /etc/intel/cloudsecurity/data/nonce 664563  9246 5056 0 0 0 0 2020-02-01T17:30:25.734
10 c9519fc3498b44541e7ee6d8ea9402928ea7f916 log1 sha256:50620757ba54f5ad2ebed62ee462a1539aaeda230894dc9d5dc5557cb52d5d17 /etc/intel/cloudsecurity/data/aikquote 664569  9248 1 0 0 0 0 2020-02-01T17:30:25.770
10 3b94c1591aab61412e17e53bda6102e8a6133ad2 log1 sha256:ef775b90c4675d9bc2be912c390c5475506e4e3cfb636eeff081b94705854816 /etc/intel/cloudsecurity/data/nonce 664563  9259 5056 0 0 0 0 2020-02-01T17:30:56.796
10 906bc6d62f49bafbc84c6a4394ab3e13241deeff log1 sha256:2be5d64bdaef9e59a85c71805527226a320ed80eca98db4e145be5ca71e97d06 /etc/intel/cloudsecurity/data/aikquote 664569  9261 1 0 0 0 0 2020-02-01T17:30:56.827
10 a8f855857c7219896ddd02d1bb05f5cccf2104d9 log1 sha256:2c89fa6aae1844ef254891250dbbdd1b0d5d821943aaaabdb887a5e8c1c3e934 /root/ima_archive/data/last.dat 1180958  9266 9265 0 0 0 0 2020-02-01T17:31:02.286
10 f64d318ae10a11148edf3f62bce3b207aef341f5 log1 sha256:feed8337926c21efb85a047b1d49950b7b638bf7c1a93083819e847d6269bc4c /etc/intel/cloudsecurity/data/nonce 664563  9276 5056 0 0 0 0 2020-02-01T17:31:27.832
10 115b040b1a350f7da11cd4232919682e3b9fc6f5 log1 sha256:7295a2cb8959fd6ad838cd0e7cd4d9b796eda706ef3c5e0b6288a9699cd3d980 /etc/intel/cloudsecurity/data/aikquote 664569  9278 1 0 0 0 0 2020-02-01T17:31:27.860
10 74dfbefa1d9d26aa9894d628a15d6f72c50c2a61 log1 sha256:6799a473c661e46b025df858a72e20bf8d33fdd794b63c3085395899e7f15a9f /etc/intel/cloudsecurity/data/nonce 664563  9284 5056 0 0 0 0 2020-02-01T17:31:59.047
10 6b2d00c0777f73828e5b665ef25bf34404791304 log1 sha256:0908737a7881c6822d9b3b13b0c5540ae17495fbeff57b5f64e8f89cb2bcdb19 /etc/intel/cloudsecurity/data/aikquote 664569  9286 1 0 0 0 0 2020-02-01T17:31:59.078
10 fb3bf2f196af5f71caa0c9f26370a124d912f4a4 log1 sha256:75d12b08ddae5fd819f46cba80580e0a631b78477a3bfc0c19a150e3aaf4a28a /root/ima_archive/data/last.dat 1180958  9291 9290 0 0 0 0 2020-02-01T17:32:01.782
10 40785844385e05316581b6cfc0c4011f98e611f4 log1 sha256:d3d6821a89e0286a867d7eeab9e011f6460d07f8c0a4a1e1cc1d1abbcc6fe131 /etc/intel/cloudsecurity/data/nonce 664563  9297 5056 0 0 0 0 2020-02-01T17:32:30.153
10 ebe52dd0f0d3b9b51c6e19cae0e27b06a5323537 log1 sha256:12d3a2978e96c5de0a26925e367ee6f8b31524b1e4546b1a7530bffc8c7c25f4 /etc/intel/cloudsecurity/data/aikquote 664569  9302 1 0 0 0 0 2020-02-01T17:32:30.184
10 dada6cdf3eb268c0cfdd483fbf2c8c9866820af1 log1 sha256:2a11ed80b1117662cd8e054fb6d4eb58bc51f5bdd8cf43153b17e12d3083d872 /etc/intel/cloudsecurity/data/nonce 664563  9384 5056 0 0 0 0 2020-02-01T17:33:01.427
10 90d4f22414304e023d85344996936d07fcd7803b log1 sha256:fd4fdc388888561d999840bdd9068626cf1f4957dfbee8fabd100ac7b9af4953 /etc/intel/cloudsecurity/data/aikquote 664569  9386 1 0 0 0 0 2020-02-01T17:33:01.452
10 ecd991a9a57b6d2d7941eb374fd5820c694206f3 log1 sha256:f5aa7846ca26bd89482d9b7a25fb553d947000e30f6ec3401b6844b5ca40d25e /root/ima_archive/data/last.dat 1180958  9391 9390 0 0 0 0 2020-02-01T17:33:02.276
10 ba4f6add773b03bc52c2fbd8d346d45baa361443 log1 sha256:ae6b18a25df99c3b9bf7322004b2bce1681db11f0001ce221c592e2b93ed386d /etc/intel/cloudsecurity/data/nonce 664563  9401 5056 0 0 0 0 2020-02-01T17:33:32.449
10 b43e7d589f4f16e88b9c921b1142c6bb2755055b log1 sha256:f49099bc903e0b98de30d2192e6dcd344762aeef38ffed25fc29a14eafa9e9e0 /etc/intel/cloudsecurity/data/aikquote 664569  9403 1 0 0 0 0 2020-02-01T17:33:32.480
10 a587705b7396877d7f6e911355c9da606b4db781 log1 sha256:30dd2fc7c9abb005348cbb58b189ba982def43ffc82cb0c4fa32c974c860f4e1 /root/ima_archive/data/last.dat 1180958  9461 9460 0 0 0 0 2020-02-01T17:34:01.772
10 50aee9935a0c5d34c884fe69ad298f11a146d288 log1 sha256:080f4447776ff90a7473ff7c81a6e61c337351a9810bff2e0fb1bfa65eba5fc9 /etc/intel/cloudsecurity/data/nonce 664563  9481 5056 0 0 0 0 2020-02-01T17:34:03.625
