10 c0f3fddf41fdfc385b5a3b2cb1a06cd5c112dd9f log1 sha256:1b900949afa169887b6adfeb1830e7316fbf500f567cfdffe4ced027330b75b8 /var/www/html/nextcloud/apps/files_sharing/lib/Scanner.php 800654  6956 25190 33 33 33 33 2020-04-03T07:36:07.636
10 0437327548b0a78a79e027380c45f2037de4ff6f log1 sha256:c4dbbb00ff74cb84ecd65f483ea132cbad1898e73b186ab4e3c9e299cadb8bc9 /var/www/html/nextcloud/lib/private/Files/Type/Detection.php 402113  6956 25190 33 33 33 33 2020-04-03T07:36:07.638
10 3f11efe3d6e366d4c5a2e1032bfca468316d7da5 log1 sha256:4f2e367f95781fb4b3072dbd76d7aca5799c23c06178e66741ee8ac3a16005b7 /var/www/html/nextcloud/lib/public/Files/IMimeTypeDetector.php 401246  6956 25190 33 33 33 33 2020-04-03T07:36:07.641
10 bde0e85b1775479c9fd4d95675a023d902b35414 log1 sha256:25510b062bffff0502f91c3ebcfcb2a15f5c6e633acceb1c2df4555e6c948493 /var/www/html/nextcloud/resources/config/mimetypemapping.dist.json 406624  6956 25190 33 33 33 33 2020-04-03T07:36:07.659
10 9d46835d322a6493c6b61c4c494377ce056f56f6 log1 sha256:d3afc0c7ee5154a2906de62489cdece15ab268f8be463376d2de21eb9c92d5e6 /var/www/html/nextcloud/lib/public/Files/Cache/CacheInsertEvent.php 401277  6956 25190 33 33 33 33 2020-04-03T07:36:07.684
10 8ddb624e4cf89b4a7725e1e49afce0b423033424 log1 sha256:b632a9de0f8b24b849bbbee3cb14edd59032e65f0cda6b6bbca56585f484782f /var/www/html/nextcloud/lib/private/Files/Cache/AbstractCacheEvent.php 402175  6956 25190 33 33 33 33 2020-04-03T07:36:07.685
10 554b9142b9e15417beb4d594df474c15eaba99e3 log1 sha256:6ef0c33e5a471e7f1bf11005fcce4ab444cda63413177a1914992b6140e93d28 /var/www/html/nextcloud/lib/public/Files/Cache/ICacheEvent.php 401279  6956 25190 33 33 33 33 2020-04-03T07:36:07.686
10 481d3b2957847c816bae4dd4e75687c1e13bce38 log1 sha256:7d196cdddfee100ab50d18888990945d896ac26b00d85e67a6d8b115c4fc465b /var/www/html/nextcloud/lib/public/Files/Cache/CacheUpdateEvent.php 401271  6956 25190 33 33 33 33 2020-04-03T07:36:07.704
10 a55324e12ee3b0d7045d2a7c0530a1bdc7cb3811 log1 sha256:fc14a8f57c25424c470748796ed63b564e922f708e12a8644d66d4ca0122a0c3 /var/www/html/nextcloud/lib/private/Files/Cache/HomePropagator.php 402162  6956 25190 33 33 33 33 2020-04-03T07:36:07.705
10 5103168c8f5b58c1306c1f2b1cc8fe58d8b09bd7 log1 sha256:cb6f3fecc8cc5bdc77f5ac169e88143aa1ba57b65a79e27d4bab1def638cc6fc /var/www/html/nextcloud/apps/activity/lib/FilesHooksStatic.php 679868  6956 25190 33 33 33 33 2020-04-03T07:36:07.794
10 e120ac039142c8a7fe21234c0b48cd41119a9929 log1 sha256:561dc3e2affb2606eae65739c1979e2f33ea697fa36b892ff302e78b90b723fb /var/www/html/nextcloud/apps/activity/lib/FilesHooks.php 679878  6956 25190 33 33 33 33 2020-04-03T07:36:07.797
10 8fa3586424f67231efb22edca31f1c6ae9f1b839 log1 sha256:3d9d8cf84e4f381068ec32b4115a05cbbaf1d4d56a025d4139a4dd1e6ca75189 /var/www/html/nextcloud/lib/public/Share/IShareHelper.php 400909  6956 25190 33 33 33 33 2020-04-03T07:36:07.805
10 d8021cee467815ab72f35d248907730f0aedf135 log1 sha256:1f1ddb404f23e69829a96f188d8bbb62447117e00d97b7512fe6b4f66e824331 /var/www/html/nextcloud/lib/private/Share20/ShareHelper.php 401702  6956 25190 33 33 33 33 2020-04-03T07:36:07.806
10 fcb28c66bbad5c3880636da886f95ae10359c7cb log1 sha256:61d48538360d919575ff59b6219d00c308f6ecfd96d8bd232ac440398cc98fc4 /var/www/html/nextcloud/apps/activity/lib/Extension/Files.php 799135  6956 25190 33 33 33 33 2020-04-03T07:36:07.817
10 f417bafb492d0c90f756f198edc5a5c6f2353fd1 log1 sha256:abbd064e29b36293f93dc9646dac14565a50f5c55f86b871fb05f72ec26913c9 /var/www/html/nextcloud/lib/private/Federation/CloudId.php 401604  6956 25190 33 33 33 33 2020-04-03T07:36:07.844
10 136d1ec1d7ca71937b99847fd5783c8820781eef log1 sha256:bcc3375162d6a2949be245078203718b24a9d5f573df4b2b7a073741ceab5706 /var/www/html/nextcloud/lib/public/Federation/ICloudId.php 400883  6956 25190 33 33 33 33 2020-04-03T07:36:07.845
10 1242e505f51d33519e461a24a2359a681f68d8e9 log1 sha256:91bdc60f3402168631ded6fb7ea91ea32cfe2937f5965e7de1637098327f9e46 /var/www/html/nextcloud/apps/activity/lib/Extension/Files_Sharing.php 799134  6956 25190 33 33 33 33 2020-04-03T07:36:07.917
10 d11b288acf59acb93ccbad2b92a55d7ae85aac97 log1 sha256:b1ba05c55239129f745e42265a80a79b08bb7d697dd0410116f49fece14beb5b /var/www/html/nextcloud/lib/public/Activity/IExtension.php 401196  6956 25190 33 33 33 33 2020-04-03T07:36:07.918
10 13cdf22174e7007deb259a69efbf60dc1c566843 log1 sha256:429f9a25ea6dcbc0d40bcac028cf714345c021fa0f7aed1812b57f240b888fc2 /var/www/html/nextcloud/apps/files_trashbin/lib/Hooks.php 677975  6956 25190 33 33 33 33 2020-04-03T07:36:07.957
10 a2c5707da99c2bc3335d7f3e71c2752b4887dbc8 log1 sha256:e2efb8acd77effd1d217e1b87c9e73a4c7a8705827e3663ce01a213ce8524b10 /var/www/html/nextcloud/lib/public/User.php 401074  6956 25190 33 33 33 33 2020-04-03T07:36:07.958
10 58ef4010de2a0ac8fd0e89637ab2989ceb887191 log1 sha256:816c4e50f68e14ecf830a497fcbebaa5b668a1b18059a6503f911009f2958020 /etc/intel/cloudsecurity/data/nonce 664563  7223 5056 0 0 0 0 2020-04-03T07:36:26.460
10 0b2dae085d888b8e54f3bbd146f2e9db14ba623b log1 sha256:7cee658fa44837ea095342fd375f1f45c7f6e57b93e01733d77ecb5c5166e5af /etc/intel/cloudsecurity/data/aikquote 664569  7225 1 0 0 0 0 2020-04-03T07:36:26.494
10 ee852d81190a750c63e72bade0b5ff882026c781 log1 sha256:2d94e0a0821f709848798c886e2d57df9a0da14bef3a8e9d582a7bdb879ee760 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/AuthorizeNet/tax_invoice_M1594165-042020-1_(1).pdf 6822067  2071 25190 33 33 33 33 2020-04-03T07:36:38.024
10 39fdefab1bfdc17e89c700e474aedea4447b6636 log1 sha256:21f02444fcdec780ef050d2433af70e0abcec88ad633d575c214cd3bf8c5b8e9 /etc/intel/cloudsecurity/data/nonce 664563  7243 5056 0 0 0 0 2020-04-03T07:36:57.610
10 af3c87786255227b25df3638b3be69ae774cf915 log1 sha256:0251f477fa265470697c5418123f747984caad6f7e301ee9edf6eee3fae4fe7e /etc/intel/cloudsecurity/data/aikquote 664569  7245 1 0 0 0 0 2020-04-03T07:36:57.638
10 e2f3b6f541cf270675ff702ef13c5dcfe5e2766f log1 sha256:52a3020f25595e8ef0d1fdb6256c4c7efcbe00ac07c9611f15ddbee59f61db9d /root/ima_archive/data/last.dat 1180958  7250 7249 0 0 0 0 2020-04-03T07:37:01.627
10 43a3f09788f1f514283070c03ff05c8c2206394b log1 sha256:0142e52336817f9a77f2c5af7673ba38158a207302d20566735caa8b8f7cb683 /etc/intel/cloudsecurity/data/nonce 664563  7303 5056 0 0 0 0 2020-04-03T07:37:28.772
10 9eb0846e2854ca3c89eef5df4c42c63d09fafdde log1 sha256:16331629d84026646f7fbac28baf786cc68ce41ce2d366c03a75bec649a88b63 /etc/intel/cloudsecurity/data/aikquote 664569  7305 1 0 0 0 0 2020-04-03T07:37:28.801
10 82059ccc970b291b0b8a80073b4f267814934339 log1 sha256:9a475ebb6130fc73933b27747768a1e664439c1a44e323d7ce34daa53f3f15a9 /etc/intel/cloudsecurity/data/nonce 664563  7394 5056 0 0 0 0 2020-04-03T07:37:59.909
10 592c897fcbca2d86413fbf4b368d5cb7f13353d7 log1 sha256:b7247df6c8866d6bef637cf81a8362a2c90fa3f5c33e00ae22e27a4f8e5522f7 /etc/intel/cloudsecurity/data/aikquote 664569  7396 1 0 0 0 0 2020-04-03T07:37:59.939
10 8b36acfa2b29cab1982ecd2c04883f3fd94fade1 log1 sha256:94b4a9ba148bc1c3ac4a9595f18f3e38b23a7a2747643c4e22a87f90a081a08c /root/ima_archive/data/last.dat 1180958  7401 7400 0 0 0 0 2020-04-03T07:38:02.177
10 e5b1054db419796b35a32696c3d4a56d94ef278f log1 sha256:bf0acbb0e453e9ace14536c72da00841c1ae20013bb5a2872dc60bae6bab5a1b /etc/intel/cloudsecurity/data/nonce 664563  7405 5056 0 0 0 0 2020-04-03T07:38:31.103
10 cc210618aa57553eb087354b6fe8de48f5876cd4 log1 sha256:d69cdc8b0bda51539d4387d238692b1720c975f3ebd0d969b0c4a51e14de70fd /etc/intel/cloudsecurity/data/aikquote 664569  7407 1 0 0 0 0 2020-04-03T07:38:31.122
10 3689ba56d2ef4c55bf5ef9778b71bf78d020309c log1 sha256:fddbf3536a30112932bc6a10b2a6f83534ef92d9560fddd9346bec9e3a28bb55 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/OVH.co.uk/Invoice_GB830801.pdf 6822068  2765 25190 33 33 33 33 2020-04-03T07:38:39.890
10 01fa335fcbea2607674c8cdb0e58a4596dde857f log1 sha256:94623c955f17d31ef9b181213098f76caf404068b02855d89a4c3ce3f404dac0 /root/ima_archive/data/last.dat 1180958  7600 7585 0 0 0 0 2020-04-03T07:39:02.036
10 6039ea7b6268bf6b2fa4e278edd213e97bb5a17c log1 sha256:8b79704dd386f632aa710b2146aedb00de650520ecee30e982ab34c3ad302f20 /etc/intel/cloudsecurity/data/nonce 664563  7611 5056 0 0 0 0 2020-04-03T07:39:02.562
10 454474fe555a743eebf7b6fe7f60fab99ebfec68 log1 sha256:3fe415135663def0bcdb670c012546eedf424aa67f3a3c0b00394453608ac13b /etc/intel/cloudsecurity/data/aikquote 664569  7613 1 0 0 0 0 2020-04-03T07:39:02.592
10 57541c2f6877871dfb23e7b3a51938a28689eedf log1 sha256:8ca7546aa0e913f8d41375d863875b516eab19298ce9a3a68d2d7dd22c3de072 /etc/intel/cloudsecurity/data/nonce 664563  7689 5056 0 0 0 0 2020-04-03T07:39:33.747
10 a157c6fe05b5122392629755028c43a15c09b890 log1 sha256:2994171694054bb22dc7503e8386986da854738973a330a8b69d3750c2b2c856 /etc/intel/cloudsecurity/data/aikquote 664569  7691 1 0 0 0 0 2020-04-03T07:39:33.777
10 500df652c64040988823d1bf8ca5531b0d7ae64f log1 sha256:7c5002d1c5c49ac1539410fcbe9f832ce521cbc214eabed181bc97af66275bce /root/ima_archive/data/last.dat 1180958  7733 7732 0 0 0 0 2020-04-03T07:40:01.630
10 a19e690f8ef661896242066896bf8c3224e45774 log1 sha256:977499f69ae72aac237a0f156a2a282f5867fd4ee6dcbab85cb2f7c754f8e3c7 /etc/intel/cloudsecurity/data/nonce 664563  7737 5056 0 0 0 0 2020-04-03T07:40:04.957
10 f3c10165838c508f4530a8f6af9a33f324295011 log1 sha256:941bc3c7ce8cce9c1c50b7f9fd2552602969b272ad06fbcd648ac9a0fe5533fd /etc/intel/cloudsecurity/data/aikquote 664569  7739 1 0 0 0 0 2020-04-03T07:40:04.992
10 7a794f31066825f90aa1b31815bbf64d327e02b8 log1 sha256:4e681841e50cb672cc3c67172f6c5644963403ba4dd94ad8242c5c70e21a10a1 /etc/intel/cloudsecurity/data/nonce 664563  7779 5056 0 0 0 0 2020-04-03T07:40:36.126
10 58dd5a9b93afff50a85f4326f2b233e60f14d39e log1 sha256:19a67653d17aae78aa3ec8c5b2d5e60532b43675e76d8a9b76b96d64aba09368 /etc/intel/cloudsecurity/data/aikquote 664569  7781 1 0 0 0 0 2020-04-03T07:40:36.158
10 ce08cbce56851f4d28dbfb0ff465eef6c079c224 log1 sha256:8a69dad3172291125e9bdd64754a51b873921e4a8201db6869c83e7651cffc16 /root/ima_archive/data/last.dat 1180958  7850 7849 0 0 0 0 2020-04-03T07:41:02.178
10 06ad7e6be9dfd07d70fbaa04643804bd5e84f88b log1 sha256:d88f5f90c25bbb7917be73979919cc366d8093ab9912d59b634d73b0fa39054a /etc/intel/cloudsecurity/data/nonce 664563  7854 5056 0 0 0 0 2020-04-03T07:41:07.284
10 fa8bf935ffec1cf2ef02597dd2a2efa55f1068f3 log1 sha256:054a5100ea2dbecaf8e30eaf0b334574bf52cc3fe07a578edb952ba51eb5c9a4 /etc/intel/cloudsecurity/data/aikquote 664569  7856 1 0 0 0 0 2020-04-03T07:41:07.311
10 05644bb05fb8dfb352ded82f08a9aead98ebe051 log1 sha256:5c341f485529e16f59403f1185e0384d5b5debad1702bfbae6bbf54428450329 /etc/intel/cloudsecurity/data/nonce 664563  7868 5056 0 0 0 0 2020-04-03T07:41:38.490
10 1acaafd0cd2f7cd5191dd8dbc0fc0368db466c89 log1 sha256:5909a6f7d89a3f6a884791298b28fc6b912dd43517742ac331369a012ee04454 /etc/intel/cloudsecurity/data/aikquote 664569  7870 1 0 0 0 0 2020-04-03T07:41:38.510
10 8584a8245d1fdfb4d881c01a5719fc6feff48067 log1 sha256:da1a5fa099d56bbd91d94800f15b7586462b6c7079d7be8525538058712ba4a0 /root/ima_archive/data/last.dat 1180958  7881 7880 0 0 0 0 2020-04-03T07:42:01.740
10 6e369d7e10ec58d9c87b8fa258507af8a4a88781 log1 sha256:4c3a1f1f836a0c8e2c3c8c17325798461e2f2ff679471fcd60684fc0b812d599 /etc/intel/cloudsecurity/data/nonce 664563  7886 5056 0 0 0 0 2020-04-03T07:42:09.595
10 c3c56d7003c064f923038268865d5967f3eb727b log1 sha256:b4c17b0a209bdee4550babfa46a32ae5b5195a86389d544e21b68e8adeb41816 /etc/intel/cloudsecurity/data/aikquote 664569  7888 1 0 0 0 0 2020-04-03T07:42:09.626
10 0b19baad6f99c27e4443f978edf2ee2ab6e72c48 log1 sha256:f1964fed7cba18ca5c4869fba321c3e026fc1b67cff0342ac7f947d6acdb6995 /etc/intel/cloudsecurity/data/nonce 664563  7894 5056 0 0 0 0 2020-04-03T07:42:40.799
10 dfe4dab5133d883df667e4d2df28b3fae18daead log1 sha256:8bf8a982c692edde510d9e0f263ac4f8807fec8c336e01023d5d8e0c91340fb6 /etc/intel/cloudsecurity/data/aikquote 664569  7896 1 0 0 0 0 2020-04-03T07:42:40.829
10 d50ec9ea474f42e567b01c15008371bd90a2e06e log1 sha256:fe78f65affb790fa794fa7a0f8e463c00b5952e45395b97ebcd5fa77eb90cc58 /root/ima_archive/data/last.dat 1180958  7982 7981 0 0 0 0 2020-04-03T07:43:02.310
10 c92cb85a81299da4e6036f2b4dce4092715b005c log1 sha256:d9ca9878fcad1e0d763f4246e75216a0f9ff1a177b250d6f58480b5c6694c638 /etc/intel/cloudsecurity/data/nonce 664563  7986 5056 0 0 0 0 2020-04-03T07:43:12.121
10 66667140fecb4bb941db7a54a045566b662c5e77 log1 sha256:d18eea47e3048f0fb8c1b6c453929e62c56f0f4eeb5293062ef89478646e41ea /etc/intel/cloudsecurity/data/aikquote 664569  7988 1 0 0 0 0 2020-04-03T07:43:12.151
10 80b33583aec12be6589ed4c76296ba45df69f191 log1 sha256:0ddee390f19b92271663cfd6e6a5e21ef4f4eab850ebd65fa14149e530151667 /etc/intel/cloudsecurity/data/nonce 664563  7994 5056 0 0 0 0 2020-04-03T07:43:43.304
10 dfee5cb2e0ab4a11ccba8d752c090ffacc63b69a log1 sha256:127c7dcf15fcd699385456a9e2f5079e3d34d49c9462d25d3c17043adc667862 /etc/intel/cloudsecurity/data/aikquote 664569  7996 1 0 0 0 0 2020-04-03T07:43:43.332
10 2f7a5f5dddf01677e639531a9b3280674909313a log1 sha256:25fb8a3293f51e54e8c437152e0e1569bd0ff2e076cdc8788de39b26a7c7cdbe /root/ima_archive/data/last.dat 1180958  8006 8005 0 0 0 0 2020-04-03T07:44:01.882
10 b7404db79357b16388ab9e8ed29db481a7cfbc58 log1 sha256:4b831dbff8a035fce8e0e85a89a86af84ba8b957d68d2726ba0b829c079020e0 /etc/intel/cloudsecurity/data/nonce 664563  8042 5056 0 0 0 0 2020-04-03T07:44:14.457
10 c25a834ed664b17a923e639a74b1b3b9c0e3bd03 log1 sha256:af09ecdbd58d987661a6c3f6af4eaecec4f9ccee86f222b1f9b044e012763518 /etc/intel/cloudsecurity/data/aikquote 664569  8044 1 0 0 0 0 2020-04-03T07:44:14.487
10 634b7e40e189400776ce764b1c85d7466166d8f4 log1 sha256:b1cefa1fc6e72221219eb0bf2b2a33864d004839a2b7aeccc92910f9a40f0fca /etc/intel/cloudsecurity/data/nonce 664563  8071 5056 0 0 0 0 2020-04-03T07:44:45.599
10 4b167c44cc4b1a3035b04745cbe96b73f3305011 log1 sha256:1c488aef6b2c356d284c5ec58b08a783977543feedea21d9fe566ae950b758d5 /etc/intel/cloudsecurity/data/aikquote 664569  8073 1 0 0 0 0 2020-04-03T07:44:45.623
10 b4cbeb72e74c01e213a03c6897c40b55eb5541c5 log1 sha256:54612d49521ef44aac9cd4c231f7eb29ff3dbc760dce7ddc31299634aabe3392 /root/ima_archive/data/last.dat 1180958  8094 8093 0 0 0 0 2020-04-03T07:45:01.490
10 820d42e0976f3a77ec4ab00fc1c75d005a6971c1 log1 sha256:9fd6f8f0a542fa038925c329c91e66bb187603e67afa9bbaf42e2fd07d02a39e /etc/intel/cloudsecurity/data/nonce 664563  8098 5056 0 0 0 0 2020-04-03T07:45:16.768
10 ccc6f322ebebb9ae5c9b240b3e83f6c9874bb456 log1 sha256:86658ba255db13d59da5827f0c5edccee6b19b6fe9bdb0fa24c474681c724c00 /etc/intel/cloudsecurity/data/aikquote 664569  8100 1 0 0 0 0 2020-04-03T07:45:16.800
10 3eaedc56f450d46a4fc1bcf5e205e4014fe088b3 log1 sha256:a933b9d7eae060a31ece18e5f624942586abdd5c9bb73b2fd9b61ba04f7a7132 /etc/intel/cloudsecurity/data/nonce 664563  8171 5056 0 0 0 0 2020-04-03T07:45:47.976
10 b1337273401511983ded8fc7475c9c1fbce66af8 log1 sha256:20823974e3da31ca4464f122094da27cd89caa0387f812fe8338d56f931ddca1 /etc/intel/cloudsecurity/data/aikquote 664569  8173 1 0 0 0 0 2020-04-03T07:45:48.009
10 f7df46db07c004e8f3421261f8467a7a09b68a63 log1 sha256:95df4a4827a38ea4377b2316f5ae3af2b9e2f93014bd69bf0a4011659d2d62df /root/ima_archive/data/last.dat 1180958  8227 8226 0 0 0 0 2020-04-03T07:46:02.078
10 b8e6d3fb206c7694ae990fe841e6b1fc2e0a8233 log1 sha256:b9b80eec7f3998b273936682ed8c92b3d3f8bb03b19e7fd9a4b94c2b7a70345c /etc/intel/cloudsecurity/data/nonce 664563  8231 5056 0 0 0 0 2020-04-03T07:46:19.135
10 c6d1412f825b5f8b7393075d5df919b8bdd7a8be log1 sha256:78d3270a534a5f9bea22636ccdbb2975cafaae0dd1374335da878a8c05934d80 /etc/intel/cloudsecurity/data/aikquote 664569  8233 1 0 0 0 0 2020-04-03T07:46:19.167
10 2a5c89b300b9f17e55d458d0415e83b718cc6c12 log1 sha256:2407e7ba360b5d63536e6989bb516b994e3df5e4abfd7821d4be6d776ab242db /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Oxford/3rd_quart_2020_final_payemten_MJ.jpg 6822069  2038 25190 33 33 33 33 2020-04-03T07:46:34.609
10 d70a862e0afc916c35355b890b691236c82565d3 log1 sha256:480f92bbc0421c102aae0bc6f16a6a88d9cac079871ab26fc48b147a0f97b83c /etc/intel/cloudsecurity/data/nonce 664563  8251 5056 0 0 0 0 2020-04-03T07:46:50.230
10 f5c4945b31629e73383583a80690965195de2c72 log1 sha256:048f270dbe087f2b35f228f4d5cdcfd2ce16621d2c01fd892c60d9d75b088088 /etc/intel/cloudsecurity/data/aikquote 664569  8253 1 0 0 0 0 2020-04-03T07:46:50.264
10 d11c529d52a9a43f8595e1d1c0b9bf62a4c5f2e0 log1 sha256:e6a1e0e5c97f3cee8756415a59762fba29cd904274e37acaf3460e7583565626 /root/ima_archive/data/last.dat 1180958  8258 8257 0 0 0 0 2020-04-03T07:47:01.645
10 180e56dafc6755e07d809d7c38534a3b9c31dcea log1 sha256:435a2f530e7c79251dba6c7ee1be4e03387ca407cc4b1d3efad6104da8fec1d1 /etc/intel/cloudsecurity/data/nonce 664563  8263 5056 0 0 0 0 2020-04-03T07:47:21.465
10 9cef9562c2b68b6262ff128f2e8ea87a318ee8d9 log1 sha256:6259f075dd9986dd2c22c07e313e6e83b6b683d42ce6bbeeb8c0ac0438ce23c0 /etc/intel/cloudsecurity/data/aikquote 664569  8265 1 0 0 0 0 2020-04-03T07:47:21.492
10 cb46d1864057b874f1d55b0e44ac103b6aba54e5 log1 sha256:fbb5455e63a7f3aa280525bf8fdeae9f5658b2a636919199e7ce6a28bd010177 /etc/intel/cloudsecurity/data/nonce 664563  8274 5056 0 0 0 0 2020-04-03T07:47:52.559
10 236a181866a1cd32d3286788205929275e523296 log1 sha256:938314e690921c5f9e059956bd92dc90f744eaa32fcac9ad5950b8a01b8016e7 /etc/intel/cloudsecurity/data/aikquote 664569  8276 1 0 0 0 0 2020-04-03T07:47:52.585
10 99982950d4b0300a745a6c5219987df0d67049c9 log1 sha256:0d3ac6408ceedda1abd5cb945ee33316703067fb8c50275993684edc00c2ce06 /root/ima_archive/data/last.dat 1180958  8281 8280 0 0 0 0 2020-04-03T07:48:02.204
10 cd6a1ea08f1158bcd87750160c98b77b9404ab7a log1 sha256:e5f29924b93fdf42520634d7714427887fc7b0526025527bd0853a99484cc243 /var/www/html/nextcloud/3rdparty/sabre/dav/lib/DAV/MkCol.php 402734  8269 25190 33 33 33 33 2020-04-03T07:48:12.764
10 6240bb3180689000a12c2cf3c987a38cf7a187ff log1 sha256:18b11c31e408409e29a777cea68c1d1c7797ff8a171aefd1450eca764e54535e /var/www/html/nextcloud/3rdparty/sabre/dav/lib/DAV/PropPatch.php 402731  8269 25190 33 33 33 33 2020-04-03T07:48:12.767
10 208a0a9f2bd1da3647c17ce81df804ab62db7a17 log1 sha256:f705d12abb16ee1f4eacddb3ca76db360a8e35654898357563cfbfd75c112dd7 /var/www/html/nextcloud/lib/private/legacy/db.php 401578  8269 25190 33 33 33 33 2020-04-03T07:48:19.002
10 236656d1ce2a844a30eb107b7019ebc1c4cd3efd log1 sha256:e868aec89a982dd946e304a941771ede28f6fcaeb2141c15ecb2c5e2a7c633e9 /var/www/html/nextcloud/lib/private/legacy/db/statementwrapper.php 401582  8269 25190 33 33 33 33 2020-04-03T07:48:19.006
10 c0957c4a4c0234eff671615b08d4d9871b8e2269 log1 sha256:f60a3b9aeb04462b89f70045898119dea80a76c32c0f6393de6ac0bae45a2867 /var/www/html/nextcloud/apps/files_sharing/lib/Updater.php 800647  8269 25190 33 33 33 33 2020-04-03T07:48:19.182
10 92e2677bf60d3eb3521cba40099697c2bb95695f log1 sha256:e0ea6321688565a018f13b4498dcdd7c9af7f34997e375c52839ddcff88cce8f /etc/intel/cloudsecurity/data/nonce 664563  8383 5056 0 0 0 0 2020-04-03T07:48:23.715
10 da3eff8fbb23c8e1960c4cd7a12422ee5b6b9d78 log1 sha256:35b76a213bf87cdd47a923b73f5ba2aeef0e296227db1b7e29c740a5ff77ff6a /etc/intel/cloudsecurity/data/aikquote 664569  8385 1 0 0 0 0 2020-04-03T07:48:23.737
10 f8148c94afba6e6a61f9cd406aa4aa5f81c554b3 log1 sha256:7dd6b953942e5fd7a5ad1de8ba80a0046f2bbc624f62e768a22cd51d57ec5765 /etc/intel/cloudsecurity/data/nonce 664563  8391 5056 0 0 0 0 2020-04-03T07:48:54.878
10 65344e0f713f9c685f8f0d882d96be630d27297d log1 sha256:4cf18c8a04982dc77a60e598ff8350d40bc160b4592bfe787edc4b951a174044 /etc/intel/cloudsecurity/data/aikquote 664569  8393 1 0 0 0 0 2020-04-03T07:48:54.908
10 c34306d284a2c16026d20e0674e83ec13a5e3112 log1 sha256:4cd9f8ee7a3c09086080bef72030e9bcfe5c7af60ea00c4f944ca10e413e168b /root/ima_archive/data/last.dat 1180958  8403 8402 0 0 0 0 2020-04-03T07:49:01.786
10 ca662bfe811e56f71747f324fcbc7011d25e3c06 log1 sha256:cc6684299525c5d1d20a58d67ae1fa06df02e1311dc749d1dc537ffefc5603f5 /etc/intel/cloudsecurity/data/nonce 664563  8407 5056 0 0 0 0 2020-04-03T07:49:26.100
10 e68a98fd4fa1b8310bcdf1fcaa9398764974ee4c log1 sha256:cfd563bf68e7fb460071e843a3c07b4e6eaa9e163f7ff02f827004789de1e218 /etc/intel/cloudsecurity/data/aikquote 664569  8409 1 0 0 0 0 2020-04-03T07:49:26.134
10 a6234325e3cefe36ad599c666c77d2a635940c24 log1 sha256:00a7bb5c7cbcda9f6076eadbaa0a1992cbdb67cd2efd0e8314a4026a4c9e5dc3 /var/www/html/nextcloud/apps/files_versions/lib/Expiration.php 923725  2038 25190 33 33 33 33 2020-04-03T07:49:33.843
10 09a6584bec2640d0a6424244864a9fbe76688564 log1 sha256:8f663e5aa33df376ee50f55457fe6b89b3ee1e0f40db4b66e37c1dd65a73a538 /var/www/html/nextcloud/apps/files_versions/lib/Command/Expire.php 923746  2038 25190 33 33 33 33 2020-04-03T07:49:33.861
10 7d6e8ce6c02f9a811ec610fedbf61c6df25bc14d log1 sha256:4b71ce82168d6c69c5fd1922107b319a850bf92fa6d0e59e3d7c9faf492f6fae /var/www/html/nextcloud/lib/private/Command/FileAccess.php 401680  2038 25190 33 33 33 33 2020-04-03T07:49:33.862
10 d8ad1e1afd261330771d26da4d2de1089d0c1a39 log1 sha256:d3d6351e48377228664bd2b187e757d5a2d42fdd7de25a8a374a5f1b75bd9347 /var/www/html/nextcloud/lib/public/Command/ICommand.php 400930  2038 25190 33 33 33 33 2020-04-03T07:49:33.863
10 f4b3d6df722d6f071535a8039a03d20072ce7b08 log1 sha256:20dd7868b0038a4a7d1232f8616e18b3cceae4b5b1c462f9828782a70e46e332 /var/www/html/nextcloud/lib/private/Command/CronBus.php 401679  2038 25190 33 33 33 33 2020-04-03T07:49:33.864
10 41db8ad60bcbbcb884bca0eebb31821f366c7ec8 log1 sha256:3ae318c8320b8da891de178edd82f3a60f1ee1c83c285393c6945d260679f8e9 /var/www/html/nextcloud/lib/private/Command/AsyncBus.php 401682  2038 25190 33 33 33 33 2020-04-03T07:49:33.865
10 000b61185add0c68ade627815700873e32320b41 log1 sha256:252642ad5eaf94814c8b616308626aaa544b15e146fdc9e65184f781c3d6b6e4 /var/www/html/nextcloud/lib/public/Command/IBus.php 400931  2038 25190 33 33 33 33 2020-04-03T07:49:33.866
10 8b9edeec0d7524dfa5a40f51fc645da0d27fef79 log1 sha256:79f53509fd74c7b7db11fd12cf5d86d120937065cd39cf20fab50b51094b309b /data/nextcloud/Alan/files/Shared/Sales/Sales_Reports/Jon_A_Salesreport_February_2020V3.pptx 6946830  8268 25190 33 33 33 33 2020-04-03T07:49:35.244
10 0e662fbab93f54bde804f1e88fed314ba784c689 log1 sha256:a3f18ffbf94e7fef3b0e19155f82b7a8110a8e80c774d54e24fd790dc054256f /data/nextcloud/Alan/files/Shared/Sales/Sales_Reports/Matt_B_Salesreport_Feb2020_(1).pptx 6946831  6585 25190 33 33 33 33 2020-04-03T07:49:35.326
