10 2a8414b8b28626b86a7dee7ccc57c178fe2946d9 log1 sha256:3bbeef95edf0be0c7b3f24944df351050430f969329c68166e8c5335384e38ba /etc/intel/cloudsecurity/data/aikquote 664569  16316 1 0 0 0 0 2020-03-26T17:25:56.569
10 b51818bff938040ad85960e9b7afc6db2cd34e8e log1 sha256:c9217225b7359a0cbdaa949b2de5972ce014a898e7868006b2712846d392c83f /root/ima_archive/data/last.dat 1180958  16321 16320 0 0 0 0 2020-03-26T17:26:01.768
10 7e28f49be97648d652ce240d7506431ef69d9b81 log1 sha256:470b64299da33157dc3fe8d747b6b50843b5eb282e1d57112a3859856ecdedad /etc/intel/cloudsecurity/data/nonce 664563  16325 5056 0 0 0 0 2020-03-26T17:26:27.557
10 59ae9d5549d0bdfdca2189cb7fdeeff50ccd95e8 log1 sha256:0f6711fb542463e17d2098b8f8a2e432419f836c499e6a90833d955549984ada /etc/intel/cloudsecurity/data/aikquote 664569  16327 1 0 0 0 0 2020-03-26T17:26:27.586
10 d958c24bcc5b8e9374194baffa4ef0f1eb86425b log1 sha256:0c41bb8221e63993547cc7f40dae84602c1efbbcd9eb7fad30462316f2dc61b3 /etc/intel/cloudsecurity/data/nonce 664563  16349 5056 0 0 0 0 2020-03-26T17:26:58.569
10 f930a1722351de84e85117a6896d9a23899286ca log1 sha256:1885da189e2e3033b826706bf85ef29cbe137f7ac674a1276484dfe87f597f92 /etc/intel/cloudsecurity/data/aikquote 664569  16351 1 0 0 0 0 2020-03-26T17:26:58.595
10 8252a4ce4607a9ed808dec0bd12a61cc1075e6f6 log1 sha256:7664593bfa6d850d2f0b3b9848090bc255d2f01f18baecacfd86d667128e0798 /root/ima_archive/data/last.dat 1180958  16356 16355 0 0 0 0 2020-03-26T17:27:02.270
10 ee26fb16357bc8670be830ffa5feac1c1adecc91 log1 sha256:160c46f464ce92579170e3bbb1858e863baeeed124de9a843d2ee3d17742b9c6 /etc/intel/cloudsecurity/data/nonce 664563  16370 5056 0 0 0 0 2020-03-26T17:27:29.599
10 5f4726c46465341bd67e7fde030b2d250c75b223 log1 sha256:500b40939d4b59308196b47c819ad34305337228ce59ba99a6fec6e8263401fc /etc/intel/cloudsecurity/data/aikquote 664569  16372 1 0 0 0 0 2020-03-26T17:27:29.620
10 32794431984596d005684f8b4610c60f5aecd2b4 log1 sha256:3e2dda7c358d3468dff5f61331c59e49e8f1976cada9b03db540723c6029b609 /etc/intel/cloudsecurity/data/nonce 664563  16395 5056 0 0 0 0 2020-03-26T17:28:00.583
10 979bb80a7682cd105b81c2e252116124346705cb log1 sha256:b1d618710a18b404cb0172df326bbb93b8b2c68088d7be61dd6d0f890c9f689f /etc/intel/cloudsecurity/data/aikquote 664569  16397 1 0 0 0 0 2020-03-26T17:28:00.615
10 28c863854e5f7a783aa0e2c5335babac5dd95661 log1 sha256:7b512cc8025f452c2d6ea21d5f97c4a439d34cee1feee4d9c02600daa2af3fef /root/ima_archive/data/last.dat 1180958  16402 16401 0 0 0 0 2020-03-26T17:28:01.784
10 24d3ef1f1823c976e4f0641b9ce4c3177b9eef72 log1 sha256:dff0613426960b4e6493c484d358f9ee0954722c1f9bc5a4ec9adf76c60e4125 /etc/intel/cloudsecurity/data/nonce 664563  16423 5056 0 0 0 0 2020-03-26T17:28:31.570
10 8466fbe8444ccd66844dc5bd6682649ccda354c9 log1 sha256:af65ce4f98d6c59b9e34d3ea70a19c9d529f7b9112d1692797674c327cdcd4a8 /etc/intel/cloudsecurity/data/aikquote 664569  16425 1 0 0 0 0 2020-03-26T17:28:31.598
10 af342ea008a90278bbd4f8e321b2562ed6474884 log1 sha256:d2c00bb0fdd07faf3e94b074f91e5efc5011a01e83d9a8b3de1f3e6090f9f7b0 /root/ima_archive/data/last.dat 1180958  16478 16477 0 0 0 0 2020-03-26T17:29:02.303
10 48c0abe8044f53d5340e5e6b9c5efa906fbcbe4f log1 sha256:42470a8b3ea48abb4b670a8e9d4b20604b9418e6213c9b50eef629d73b711dea /etc/intel/cloudsecurity/data/nonce 664563  16482 5056 0 0 0 0 2020-03-26T17:29:02.590
10 eccfbaf69462546d8cff005291bab1a0ac024bcc log1 sha256:07972eb848884c83d02e440ae702d8fbc71a4032a1c98da78047e27f38979526 /etc/intel/cloudsecurity/data/aikquote 664569  16484 1 0 0 0 0 2020-03-26T17:29:02.622
10 18ac53e05ee9fb1cf9bad0a5b1ddf8ada5e1e88b log1 sha256:ad6ac8b248e7ed2ca0e4ab9e7b995a7776eda3f62ee9666a3161bfadff9bb04a /etc/intel/cloudsecurity/data/nonce 664563  16492 5056 0 0 0 0 2020-03-26T17:29:33.638
10 86cd6026ef7a2f540950d275edfe66fdefb07364 log1 sha256:091d02895c3c7cb90a7d8fee336504a50af5000c65d23cc2406ae478b02352f6 /etc/intel/cloudsecurity/data/aikquote 664569  16497 1 0 0 0 0 2020-03-26T17:29:33.671
10 193272c5bf1f9eb3fe028a089547e62714d8ca32 log1 sha256:fb9b905cdae696ed361bbb5cfb6d58035a13322fb3319bfc3ab28a620932fb80 /root/ima_archive/data/last.dat 1180958  16616 16615 0 0 0 0 2020-03-26T17:30:01.811
10 a6c289008174fd2becc59466a870800183f62821 log1 sha256:19bd13663ed4d655314eed7d4ed83cb32820f52fdd2f2bb376a259f7513c49a3 /etc/intel/cloudsecurity/data/nonce 664563  16620 5056 0 0 0 0 2020-03-26T17:30:04.727
10 ff60f651eeb688687483fe96042e5f9d029bc3bd log1 sha256:9c53a295bb51db9910574dcf4017cb1f1804fda356f1c33dfe9a7192800389bd /etc/intel/cloudsecurity/data/aikquote 664569  16622 1 0 0 0 0 2020-03-26T17:30:04.754
10 2abd876b0496b9c71ec2055ac59d94342c3040df log1 sha256:3d3150d55d2eaf2b83fa93065f07d3ecd448cf29a00a5f17cf38d1b1347ca3a8 /etc/intel/cloudsecurity/data/nonce 664563  16661 5056 0 0 0 0 2020-03-26T17:30:35.736
10 7af6a5815d31344e78bdfdd4042747bc06d05680 log1 sha256:0ce7bed6aafe7c14d84dbb2c83243b2a492b2010dea18be5d6bf982aee954586 /etc/intel/cloudsecurity/data/aikquote 664569  16663 1 0 0 0 0 2020-03-26T17:30:35.770
10 21ec7ad328d55c525441237018abb098e8e6124c log1 sha256:e702d58745732466281c4ca4c58cab580db51d3331cfa3e716da6e66f32b852b /root/ima_archive/data/last.dat 1180958  16674 16673 0 0 0 0 2020-03-26T17:31:02.290
10 a929fd101367a2df39a1d0e7b3500e1b1025fd15 log1 sha256:b0498b18259de2caf3d7c2909be0c150ad386b20373179dd78894ad2f382f150 /etc/intel/cloudsecurity/data/nonce 664563  16678 5056 0 0 0 0 2020-03-26T17:31:06.690
10 148fdc8afac987525db6ac57fd5f0d70255dff31 log1 sha256:11342bb042ebbca8ed4e244d78d5bacb91a0684b638f5eb6526137fb80c4a288 /etc/intel/cloudsecurity/data/aikquote 664569  16680 1 0 0 0 0 2020-03-26T17:31:06.722
10 3f2248d45227e22cf66c7a5eefb0f29f3b929a57 log1 sha256:db4f3f3f21c9b3a8f07bb39e8058b3ec764f6e15dec65d28d0db49e5440efda3 /etc/intel/cloudsecurity/data/nonce 664563  16706 5056 0 0 0 0 2020-03-26T17:31:37.693
10 130c5f3840efb0cb4c9404a6f6ce6a3213943984 log1 sha256:9608721016f2464efe076c0e663baf48a94245aa9898cb6bed80a9b709457d72 /etc/intel/cloudsecurity/data/aikquote 664569  16708 1 0 0 0 0 2020-03-26T17:31:37.720
10 d081e31923c739ba9e1029489be9eac480596b56 log1 sha256:790c77630c423982a4669da63a440203251cd2190e6aeabfb29f6deabfce82cc /root/ima_archive/data/last.dat 1180958  16729 16728 0 0 0 0 2020-03-26T17:32:01.786
10 bb6a076628201ec896f6713d8816915364d5655c log1 sha256:da14ad2ac3d66bba3bc756e267c85ec5169676082d83ea8b9db22593a498fd70 /etc/intel/cloudsecurity/data/nonce 664563  16738 5056 0 0 0 0 2020-03-26T17:32:08.694
10 d10d07ba2ba41d7115823c8df3d3e75bfef552ab log1 sha256:24ea3c3817036e8a30dac982f71f351eb5c6b8b4718d8023cf204ecb7ba32ab9 /etc/intel/cloudsecurity/data/aikquote 664569  16740 1 0 0 0 0 2020-03-26T17:32:08.726
10 83fbe486157cf8e40123c5207f38f93b3bc92b23 log1 sha256:e4e70767fb394f19ad9dc4242d098625f67ce14debd00f8207e1102e2c97c1a1 /etc/intel/cloudsecurity/data/nonce 664563  16767 5056 0 0 0 0 2020-03-26T17:32:39.697
10 0a1aef06b880fb788ce92b7e119f7c98938b6b55 log1 sha256:4374bd3c901d7e0e39fa40d0d2183c5a8c8d0bdd76a873e61e3c1ef0affc6484 /etc/intel/cloudsecurity/data/aikquote 664569  16769 1 0 0 0 0 2020-03-26T17:32:39.719
10 f16bbe9e3f7001cc76a130e9d8a2ce8276761708 log1 sha256:6b3313bf93fb0bd40ae31e06f062569db03ba8ffabaa7fb60fbe68ed608ef753 /root/ima_archive/data/last.dat 1180958  16775 16774 0 0 0 0 2020-03-26T17:33:02.296
10 92ee7c11882cbe144dd2bab5a44c6a2da39c1266 log1 sha256:2051f2f570ab9d4bcc1ac724a4331c7f115b7570714d78c3e7b9af79948a9e6a /etc/intel/cloudsecurity/data/nonce 664563  16779 5056 0 0 0 0 2020-03-26T17:33:10.704
10 3ca27c64cd1b5056cd23a16f14e910bc133e87a6 log1 sha256:6e8b356a2e417351b7eabd8daf505853b7af4642906f283c15640698406f718b /etc/intel/cloudsecurity/data/aikquote 664569  16781 1 0 0 0 0 2020-03-26T17:33:10.736
10 3e0248cd7118eb4f23ff626dcde918d758be6757 log1 sha256:f262d8934ca04048a543586e42eca429da92d08b8c5e896ffe8dbe636d635428 /etc/intel/cloudsecurity/data/nonce 664563  16821 5056 0 0 0 0 2020-03-26T17:33:41.797
10 69fe64333a834ee083823e775c88e8270a47ca1e log1 sha256:7fdbe7bce3df8c69f99eb5646d26c8dce04b8c251e1a8a62a52789f784576ba1 /etc/intel/cloudsecurity/data/aikquote 664569  16823 1 0 0 0 0 2020-03-26T17:33:41.850
10 c6a43719ffaa130ddb1ccc4433ae3917c5c9f16c log1 sha256:fe3ce6aea102b313ac97ba28a89bd1086f4493bfd8e3a848e0cd1cc14d0d550e /root/ima_archive/data/last.dat 1180958  16828 16827 0 0 0 0 2020-03-26T17:34:01.801
10 4baffbe5861976ee1cd763b671bc8b033b26abed log1 sha256:f51ee5f42eebd0d56bf4c2bcb0a0fcf87290f8d212b8c6e13f67969c3fbd15e9 /etc/intel/cloudsecurity/data/nonce 664563  16832 5056 0 0 0 0 2020-03-26T17:34:12.867
10 ca87f0295f8df09d19c8dcfc650434e4413d7142 log1 sha256:70b52a227b0b91cd8fc45cc1f7ad45405b42fc0d4f7cc652ec95272753504414 /etc/intel/cloudsecurity/data/aikquote 664569  16834 1 0 0 0 0 2020-03-26T17:34:12.902
10 5b2a0f674df1cac45af2c756b29fed10703707b1 log1 sha256:fc943d296f760ef7c796fd8eebf454a665cd78d80f4e41af3f1e4fc5033d9452 /etc/intel/cloudsecurity/data/nonce 664563  16862 5056 0 0 0 0 2020-03-26T17:34:43.877
10 f6e22b0d268d8449e6ca30ecfba77ad980eff03e log1 sha256:47184a9e18421471a24084894cca6bef8991f258061600e7d432c7b05659ce89 /etc/intel/cloudsecurity/data/aikquote 664569  16864 1 0 0 0 0 2020-03-26T17:34:43.904
10 56b547cce9368a550d38daae1d7a6e5414653a8a log1 sha256:ac8147634e8e34b646e07837d3ebf5e7fad9d6143b2ae6b008315af71ede677c /root/ima_archive/data/last.dat 1180958  16933 16932 0 0 0 0 2020-03-26T17:35:02.301
10 70d6edfa9a1102e454f6b8b5b65c66aacd890333 log1 sha256:53b910fc840241c9fd0df1940e250c227a3ad0be8edf1b590f819e53cb5addd2 /etc/intel/cloudsecurity/data/nonce 664563  16953 5056 0 0 0 0 2020-03-26T17:35:14.918
10 b5ee564c9b5d3aba853c1f9dfb9ca63fecea7ab9 log1 sha256:9a10a347aae2c3b7211dcbe2c4597264398af10b3fdae85f72691f3e6f0624cb /etc/intel/cloudsecurity/data/aikquote 664569  16955 1 0 0 0 0 2020-03-26T17:35:14.952
10 bde11af331ed669c5bbd535d1a95054b2e4cc68f log1 sha256:9f1b62a5a143ab2dc3a1e1e97fe6dc7a6557d77c8b805f4fbf00dae78b59ad68 /etc/intel/cloudsecurity/data/nonce 664563  16983 5056 0 0 0 0 2020-03-26T17:35:45.929
10 3fd69387794b1cddd673644268399a1c2c904cb9 log1 sha256:5975722f1a34890a6fced76ce01a67f1ba833796fbb5fd2a1acec30b7a5ddccd /etc/intel/cloudsecurity/data/aikquote 664569  16985 1 0 0 0 0 2020-03-26T17:35:45.964
10 b572a0adccac11b0846b0f076c0c92940e798f0f log1 sha256:3548399662568d3917ba4381df047ae28b6b7912d5d29c4611437f73f2ca4874 /root/ima_archive/data/last.dat 1180958  17006 17005 0 0 0 0 2020-03-26T17:36:01.802
10 46395cb31e3aa037c79fca7eade14f00bf005c92 log1 sha256:94b07b58173b63b968a46a38e8446d0c901c66e9dc9d7ff64836e47c486d463c /etc/intel/cloudsecurity/data/nonce 664563  17042 5056 0 0 0 0 2020-03-26T17:36:16.948
10 e13edb73eaebdef933d7b36b0e3aba179ab25e3c log1 sha256:6ce7a5ece36b7facf06deb323a1e1acb8db68493008e5f0100056486fffc359a /etc/intel/cloudsecurity/data/aikquote 664569  17044 1 0 0 0 0 2020-03-26T17:36:16.977
10 8fbd74de9877ba91f56925d86e54da70d34a0d0f log1 sha256:da5e613ecd3140b7a6d5318942e7fc13b43b1387ccf45a6e9e4a13a12c3408e0 /etc/intel/cloudsecurity/data/nonce 664563  17066 5056 0 0 0 0 2020-03-26T17:36:47.959
10 dfe72fbe45d61b8f535eedda645b1dd86c6321d5 log1 sha256:884273087f030945df2722928b3366d14c35f45778a1e24504ece7c08bcf832d /etc/intel/cloudsecurity/data/aikquote 664569  17068 1 0 0 0 0 2020-03-26T17:36:47.979
10 aac5773cdfec7a5e321a4ac74d62f3e1f2e825e2 log1 sha256:72833483d4d6a7893b8b452c1a2b715a1eefbd7177cd4439312a01648f636e07 /root/ima_archive/data/last.dat 1180958  17073 17072 0 0 0 0 2020-03-26T17:37:02.325
10 8f164aec99e1069d20887ae06ff5f4c78487ad0e log1 sha256:4c81cdecec57c32e0dbb1436361073a4149c0aa8ff5b85208401e2ed7f02222e /etc/intel/cloudsecurity/data/nonce 664563  17087 5056 0 0 0 0 2020-03-26T17:37:19.068
10 fca0fa65d4b8f33c0f6e2ad3fcc98227c7a066d7 log1 sha256:ef915287756db5474787a52b26380f0107f298268a86c203d19c8dc9103507b1 /etc/intel/cloudsecurity/data/aikquote 664569  17089 1 0 0 0 0 2020-03-26T17:37:19.099
10 bdaff99530e76fc89f139c9a9bde8b6589d765dd log1 sha256:ceb454d5e58496273a173196b9b6d1b17e1b3c19b926f6dc21478fc16ad04147 /etc/intel/cloudsecurity/data/nonce 664563  17128 5056 0 0 0 0 2020-03-26T17:37:50.093
10 bca27cf901773b9d692614ef091076d61ae68903 log1 sha256:41ace40a92a95eaaf05bb3049a30dcf1f508655521c507d1252288170c858157 /etc/intel/cloudsecurity/data/aikquote 664569  17130 1 0 0 0 0 2020-03-26T17:37:50.130
10 9db0e224f316df7bb4e5df8317666840eeb71621 log1 sha256:e00c3e9f94e79f05eb7eb5368ba089b08fc46a482c29790f642c5613ec4ef6f0 /root/ima_archive/data/last.dat 1180958  17135 17134 0 0 0 0 2020-03-26T17:38:01.834
10 0ab3296646f8fb5819149b5eafb7a6813ef0993e log1 sha256:62f230080d5b9fe1f522f1e726509657ff874d355485d6bacc6581006d450935 /etc/intel/cloudsecurity/data/nonce 664563  17141 5056 0 0 0 0 2020-03-26T17:38:21.184
10 39abf756f5c8e611336796e280373883f1efef1f log1 sha256:6d9efa1ee0d84321a41381150b588954e7bb4de48b6eb9abca6e8ecda2494a3d /etc/intel/cloudsecurity/data/aikquote 664569  17143 1 0 0 0 0 2020-03-26T17:38:21.215
10 fcca5c931e452a22206710c0b1cda5c6349a81f1 log1 sha256:6f5c3006ab5a6cf8ab953b373c715f7004f139a00d9d21a29fdb880f0c960ac8 /etc/intel/cloudsecurity/data/nonce 664563  17182 5056 0 0 0 0 2020-03-26T17:38:52.216
10 2fb9e2940504fc9c7f9498a9235697a6a503cf62 log1 sha256:0b5951cd877ba17ef71f2bde2c8491961485fc1dfff4e2269038e34def251e08 /etc/intel/cloudsecurity/data/aikquote 664569  17184 1 0 0 0 0 2020-03-26T17:38:52.251
10 7d80f8e60bb0611251a34548dc9b2ccce39cd31b log1 sha256:ba8967eda28154e2d974c9918dcdccdb33995ecb611c85102c4b1e9d51ba599a /root/ima_archive/data/last.dat 1180958  17200 17194 0 0 0 0 2020-03-26T17:39:02.366
10 9c190b26a57211a3480c05f301109cbcf4c1c87f log1 sha256:bc50c30d622ccdcae81c82cae273c53d4b02728e3835e4c3a8c6e3c35adff3b8 /etc/intel/cloudsecurity/data/nonce 664563  17312 5056 0 0 0 0 2020-03-26T17:39:23.233
10 d0e2fa5ace863cc7e831a8b7032363e739a477f5 log1 sha256:92cfe5c0289ea9ea0ca1890979bae8e0ea9651cef6eb77aa54eb77ac76dbc20a /etc/intel/cloudsecurity/data/aikquote 664569  17314 1 0 0 0 0 2020-03-26T17:39:23.266
10 bc42bbaa3ce9f31ce14fe0e8221d7113706cadf6 log1 sha256:873e85989cd7339db56264304d102727f0388051368f221853e0e57429e362c9 /etc/intel/cloudsecurity/data/nonce 664563  17342 5056 0 0 0 0 2020-03-26T17:39:54.275
10 d97c3af6be619c9bf2eee45ed63a087676e3368f log1 sha256:fec784459d654ef4dde1fade40e91a4b00ea501edc7649b90da8d6102ffb5a1a /etc/intel/cloudsecurity/data/aikquote 664569  17344 1 0 0 0 0 2020-03-26T17:39:54.308
10 bbe5e81d5e8d60b378ba043bcd83967a22864986 log1 sha256:3a6cce2ec0b46e60454d0a79cc79952c7bbf00a382814cca2ddc3b93d2886a34 /root/ima_archive/data/last.dat 1180958  17365 17364 0 0 0 0 2020-03-26T17:40:01.855
10 22cdd0ac34c4d294dfb00d4e4db9625cb6b1cc4a log1 sha256:dd3e9ec87e6fd5e4a91c1dba1b7d481363e44b97de85706cfed5e1adb62486ea /etc/intel/cloudsecurity/data/nonce 664563  17449 5056 0 0 0 0 2020-03-26T17:40:25.299
10 264fe5d55dc9b5ab16037b28058976e939a8121e log1 sha256:46e6155625b5dbf6a1c633e793e6589feff3d8ddd222ac47486d28cfdfc052e1 /etc/intel/cloudsecurity/data/aikquote 664569  17451 1 0 0 0 0 2020-03-26T17:40:25.331
10 33ee0eaab35f480a6da7b7f2726ef8abfb5a0dad log1 sha256:3f03c3f989141ef093acfbc2230ba1ba5e2975596fda075693c98d749c558a94 /etc/intel/cloudsecurity/data/nonce 664563  17463 5056 0 0 0 0 2020-03-26T17:40:56.284
10 d37cea7b9373c722a49ca6c81f6d2f1b3aff285a log1 sha256:87ea5548808a18710a7491e234348391dbc1cf4c5e8f8182df24e0f44a0121ce /etc/intel/cloudsecurity/data/aikquote 664569  17465 1 0 0 0 0 2020-03-26T17:40:56.314
10 8b5d0e70b09f80305e8786e4d528db53145ae849 log1 sha256:937e73a82f9ad6d7c7122fe5b710f1252f39bf69b59ff800573dbfef5979235d /root/ima_archive/data/last.dat 1180958  17470 17469 0 0 0 0 2020-03-26T17:41:01.342
10 ae0593f66541a9809a9ec07ee19d85450ada71f2 log1 sha256:bbd61415c85a8d297287bcadb61c2e47cabe0593f9ce5ea428eb44345d1deeb3 /etc/intel/cloudsecurity/data/nonce 664563  17490 5056 0 0 0 0 2020-03-26T17:41:27.478
10 634c3d1eff31c6578df9caee2025431aead4dbd7 log1 sha256:6787f96513e17c97a90536777be210df735aff12516e029fbdd1dee5bc4c028d /etc/intel/cloudsecurity/data/aikquote 664569  17492 1 0 0 0 0 2020-03-26T17:41:27.509
10 308f8d266e34922a6c22f0f065a4b7a8e2027c66 log1 sha256:f7326df8a66bc03431fc56baca7ff2884779466ba37b9cfa07b9c8773ddee7d0 /etc/intel/cloudsecurity/data/nonce 664563  17498 5056 0 0 0 0 2020-03-26T17:41:58.499
10 7178e1ec8286408843f7083fcd4409183d95ae01 log1 sha256:75ab78bddceecb1412b3794a331c3f960c0801202d54cce4a2043bad127af8a1 /etc/intel/cloudsecurity/data/aikquote 664569  17500 1 0 0 0 0 2020-03-26T17:41:58.531
10 002d2760e4073c26dfc53e30b26a08945d7b14fe log1 sha256:2753f51982ad13367cb07f3dde9bde322b30db5197033755d52e1e011b433441 /root/ima_archive/data/last.dat 1180958  17505 17504 0 0 0 0 2020-03-26T17:42:01.845
10 da1e190ec5efb9e5246aee4175747bc00491f408 log1 sha256:f0addc73419abd44039661577cbc87df96c7259954c20ce69cdf0c49d12279b1 /etc/intel/cloudsecurity/data/nonce 664563  17519 5056 0 0 0 0 2020-03-26T17:42:29.576
10 2a86d9f8f0facc695d8512d57efefccb32eadd32 log1 sha256:3b19672bb2db003c807afd5c1637d46db6364255e9a59b01127563d88271e2b8 /etc/intel/cloudsecurity/data/aikquote 664569  17521 1 0 0 0 0 2020-03-26T17:42:29.612
10 c89188abede1a5b356771891442383575740f306 log1 sha256:f41185d84d2c7feeaee75046c4ad1fa56d30f9661a58a2161507186ba6a0af76 /etc/intel/cloudsecurity/data/nonce 664563  17543 5056 0 0 0 0 2020-03-26T17:43:00.608
10 1df1301b2f18df1b839b39d7913a28f3b0d1f474 log1 sha256:75b16afdc89507cef4b5caa51f7e86f4714b7fef120febf07478ffc824950335 /etc/intel/cloudsecurity/data/aikquote 664569  17545 1 0 0 0 0 2020-03-26T17:43:00.641
10 b661896bdd855c1317bc20336d353f9664561fb6 log1 sha256:4e1990235e8250b059e36ed2208b2a7fb788232d3835a36f9290dc8ecd0a2124 /root/ima_archive/data/last.dat 1180958  17550 17549 0 0 0 0 2020-03-26T17:43:01.364
10 a63953b8a54b82ca54999dc0cf111c73260e9ab4 log1 sha256:7bd3d6cf73874d43708f5cf43ec0e0c16e43711ca56ef08a7b57f3fe0061c69a /etc/intel/cloudsecurity/data/nonce 664563  17556 5056 0 0 0 0 2020-03-26T17:43:31.644
10 1a054e185b305be0070a492d5e0d23efc0e6556b log1 sha256:3f13caf0111af8e2e710fac08164685490ac596ab20e6a4b4af8cefd33240cf6 /etc/intel/cloudsecurity/data/aikquote 664569  17558 1 0 0 0 0 2020-03-26T17:43:31.671
10 85be96b89196b9d4d30e30e50ebbc164889e81fc log1 sha256:4dc3b8cc8bb66e780d6d763a88fa72af8510dffa472bb843834cb15e60ac5d2a /root/ima_archive/data/last.dat 1180958  17563 17562 0 0 0 0 2020-03-26T17:44:01.879
10 7d35e818663dfd243828335810374e5ee212a159 log1 sha256:e8429a25cb8a25493ca6657c916f5bf28c91cee11cf52437bf41c30d81475dd5 /etc/intel/cloudsecurity/data/nonce 664563  17567 5056 0 0 0 0 2020-03-26T17:44:02.533
10 072e7812e4696bf56b28aaea99ef4b9227281ca9 log1 sha256:0356dfb639fab7e7d6672d6b6a8aff5a7452cb2da5c1545c662a3456d1f01cc0 /etc/intel/cloudsecurity/data/aikquote 664569  17569 1 0 0 0 0 2020-03-26T17:44:02.565
10 ed16f0fdf8f4b7f1e79f7b16cec64a9b8006841a log1 sha256:f28c050981f65419f0cd80f3fb81765b775f54c7124a5931fbec4f4927961e95 /etc/intel/cloudsecurity/data/nonce 664563  17591 5056 0 0 0 0 2020-03-26T17:44:33.564
10 39ed5b6ba9e330f571127ea7efa7c2a07ada1e74 log1 sha256:0c3684e24d929a17f4c88029b9b6acd477980c2bafdcd1ba06fb64e44a720d10 /etc/intel/cloudsecurity/data/aikquote 664569  17593 1 0 0 0 0 2020-03-26T17:44:33.598
10 07ad26ef15e286dd7379ff2cf32eadba9ea5ae98 log1 sha256:3caa7b17eb2277f6004ce5c944b13f557f93a8789eea392c189e539224648b5f /root/ima_archive/data/last.dat 1180958  17604 17603 0 0 0 0 2020-03-26T17:45:01.400
10 4e78f846935ace3141809b3fd400b03250e8ecbe log1 sha256:82bd2aff2c817def469db5a84133a17c6f116520b9c18ec351928b58c29f6440 /etc/intel/cloudsecurity/data/nonce 664563  17608 5056 0 0 0 0 2020-03-26T17:45:04.602
10 55302b7e5fd415a950738e4debe64794f3680647 log1 sha256:85409abb4cd111c1629f882490ff75f494c36b05fc3b24dd5bc5910694d6c81d /etc/intel/cloudsecurity/data/aikquote 664569  17610 1 0 0 0 0 2020-03-26T17:45:04.634
10 0ee7bf976a8b2f97a151ceb09b18aa94b6ca1316 log1 sha256:b742b1ea18317f056403edb487a396d9e3181ea5e1a9b25c0ffaaafa1ca32f4e /etc/intel/cloudsecurity/data/nonce 664563  17712 5056 0 0 0 0 2020-03-26T17:45:35.635
10 46d316eb4bfef5dbfe333517def7725cd3afa62e log1 sha256:29bd09daf16cc70b80c53a58c039436dc2effa67fdb83d09b385a00a200877f2 /etc/intel/cloudsecurity/data/aikquote 664569  17714 1 0 0 0 0 2020-03-26T17:45:35.666
10 afa25270251ab9d93147fea4f4858dd2dc24a27d log1 sha256:4b05132499de04a442abfc3bfcacc6fa7ea1ddf0dd96a73039058a0f80ce2269 /root/ima_archive/data/last.dat 1180958  17741 17740 0 0 0 0 2020-03-26T17:46:01.902
10 cbef5a18fcca5d30a42789ac8c86e56342c4205c log1 sha256:7b75661696b95f2ef3ce370aee1b7a4128aa610cef75b77d6f880e9728cd2fc7 /etc/intel/cloudsecurity/data/nonce 664563  17746 5056 0 0 0 0 2020-03-26T17:46:06.695
10 17868c005f8f3bcff0c524890bf3f897a0b762df log1 sha256:1336405fbef9b235bb9e775829102b0d08ce13d616543e57095d22ddf0ccaf9b /etc/intel/cloudsecurity/data/aikquote 664569  17748 1 0 0 0 0 2020-03-26T17:46:06.725
10 f77ab8cb61ccf306afd9701a4ccdd4075a5d04ab log1 sha256:fdfb25cf178c5807519be9b95f875759f708d6471a0925021430fe099ce427d9 /etc/intel/cloudsecurity/data/nonce 664563  17786 5056 0 0 0 0 2020-03-26T17:46:37.734
10 bc3f27ff7c0943044ee2d850e929b6286a2bfdb2 log1 sha256:6661001c289f9f2e94b8adc6e1ef23ae0cd8d036dfbd9e685423f6d9298ddf58 /etc/intel/cloudsecurity/data/aikquote 664569  17788 1 0 0 0 0 2020-03-26T17:46:37.765
10 f0cefef27ac2a11434a57595eafe52ab2fb7d731 log1 sha256:ee4280e84f8d8668bc94c6d36734a984c692dca9c2368dd23f8b5ffce0843281 /root/ima_archive/data/last.dat 1180958  17793 17792 0 0 0 0 2020-03-26T17:47:01.393
10 6511b5fcdb37df290a30a43c35ab5b8225daa6a0 log1 sha256:5db67b5bf1678d38d6143c1737d6043c39911fcf42b4ef2ec7e719605fbc4489 /etc/intel/cloudsecurity/data/nonce 664563  17802 5056 0 0 0 0 2020-03-26T17:47:08.771
10 b607bc8a2880a37278291d022823b4387a65c501 log1 sha256:1a528d4e6bc1f4d97577b4c1d9633b8a2cab3097a82abd3d7e6893a61954510b /etc/intel/cloudsecurity/data/aikquote 664569  17804 1 0 0 0 0 2020-03-26T17:47:08.803
10 5d46e5aac72bc621d4288ac46a34fd2672b55b97 log1 sha256:7a45e202ef9b7556ebc00ff80af65a0fff94c712b594f2f05e85e2803853ed70 /etc/intel/cloudsecurity/data/nonce 664563  17815 5056 0 0 0 0 2020-03-26T17:47:39.811
10 eb55c475da4a78303af23e431fed33ada12294d0 log1 sha256:0968ee1f0de70bb7a1e9aca6d6ebbec70d63976b9b7da9e78f4b8991477b3141 /etc/intel/cloudsecurity/data/aikquote 664569  17817 1 0 0 0 0 2020-03-26T17:47:39.837
