10 aa2c3232b7267f58db644227d051832c36567559 log1 sha256:4721f8d7d7478461a95c0e97f6eca78d0702a81ae3b69183ef1c72d6f47d4a73 /root/ima_archive/data/last.dat 1180958  29222 29221 0 0 0 0 2020-02-26T13:35:01.982
10 ab2fd421467ae8053914ae37251aa5a3fc73e764 log1 sha256:35a1f6ae2b6b403c9fd5c63468af3026742a72a6c8880a840d67fab0553ad877 /etc/intel/cloudsecurity/data/nonce 664563  29231 5056 0 0 0 0 2020-02-26T13:35:24.993
10 930c4d088396dbb9d408470f47dac08215343919 log1 sha256:b05fd4ec57fbaff7713aec98b0364bbb0f05c50d4411fe3f264ec3e24aa298d9 /etc/intel/cloudsecurity/data/aikquote 664569  29233 1 0 0 0 0 2020-02-26T13:35:25.023
10 9bc21f72a269c85ba2da06b2c0d4777a8496df3a log1 sha256:904f4ec03d28214b88b00a6b59bf4164c296bfa350bba88a8ddd174deba6e8cd /etc/intel/cloudsecurity/data/nonce 664563  29256 5056 0 0 0 0 2020-02-26T13:35:56.161
10 bfd65e739a6496d184bd342da9729196277ce574 log1 sha256:0a195b4f74a6e5bdbc2367d4737eb9d03b8a89bba501607361e03b29cfe5e70d /etc/intel/cloudsecurity/data/aikquote 664569  29262 1 0 0 0 0 2020-02-26T13:35:56.184
10 ee79b2702e149e5224c4774e1b860980bb687bb0 log1 sha256:4a94dd9c26c6c841afe84836a8d7cac4696a1cfd6d3250023103589326d59927 /root/ima_archive/data/last.dat 1180958  29268 29267 0 0 0 0 2020-02-26T13:36:01.532
10 b27c373f82f9a64cdeee878769fde97c0198672b log1 sha256:e5a01c44fe8c9333d224d37b04287cc80acedaa2696ee11b075aa48b58c3fe43 /etc/intel/cloudsecurity/data/nonce 664563  29288 5056 0 0 0 0 2020-02-26T13:36:27.317
10 6f65e06831df2644edf99a3a86e267919dec110b log1 sha256:f832eff53a3c81f200ffa5440817345f1e7ba4d8d84a0976ebe11430271f32bb /etc/intel/cloudsecurity/data/aikquote 664569  29290 1 0 0 0 0 2020-02-26T13:36:27.347
10 f8cc4fcc217f9dc3bbe3e79049bd8dbba27c4478 log1 sha256:b0a02ea1f7c6f1e6f522df3b4ba4661874d5de42ba736fe3f8ae192cd0e9800c /etc/intel/cloudsecurity/data/nonce 664563  29312 5056 0 0 0 0 2020-02-26T13:36:58.510
10 673681926664948f261f689ee6ced9e10cc9178a log1 sha256:e3aed6897c62c8af189ff32fb1a5f0befb91e10235add025ff6cced254141c75 /etc/intel/cloudsecurity/data/aikquote 664569  29314 1 0 0 0 0 2020-02-26T13:36:58.537
10 2d0acbeb3d00fabfd77a45e9f25a2929bc5f2018 log1 sha256:4db573ac737b6a184e5bb94ff93f8fb9802b00fbad2a36e1442819a33d282327 /root/ima_archive/data/last.dat 1180958  29319 29318 0 0 0 0 2020-02-26T13:37:02.120
10 8ae510600e75abca91e7f8b03542401b9b3b6ef1 log1 sha256:8bee3650f5111b35a1e595d748ddd043d23139929eac152d3dce00fbdf2eefab /etc/intel/cloudsecurity/data/nonce 664563  29340 5056 0 0 0 0 2020-02-26T13:37:29.698
10 287d374bd3ae2da7174056751211a2f564675c14 log1 sha256:36cb1114cf6cbf1ca6583458c35f44281f0dcaeadac538c2d8989bdb2261c63f /etc/intel/cloudsecurity/data/aikquote 664569  29342 1 0 0 0 0 2020-02-26T13:37:29.740
10 8a76ef5ef8031b0bc6458d456d8e77a60fe3e4f0 log1 sha256:5ce83849dd9b14b42adfe8a211066a1f0ddf161fe803cd0b3bff89d2ed38b9b0 /etc/intel/cloudsecurity/data/nonce 664563  29381 5056 0 0 0 0 2020-02-26T13:38:00.843
10 b19ecf4c08bf4ba4adaf0d841ea3821815c332de log1 sha256:bd22e89b03bb086096364f04a7c94a43164b6bd43c37ba856e33ebf22c49d9cd /etc/intel/cloudsecurity/data/aikquote 664569  29383 1 0 0 0 0 2020-02-26T13:38:00.874
10 0e293b97ae07c85d870dd38b4e4f7218dcd66e2e log1 sha256:656136a0218d5b7a7b566664cf1d2c15c62cdc458100d08fe5959213e3258445 /root/ima_archive/data/last.dat 1180958  29388 29387 0 0 0 0 2020-02-26T13:38:01.692
10 f0579c4051b67476a525fb3a8aea9ebdd3fbeffb log1 sha256:010090b312f19f1726806a0d5fe0f9161c5d29e7b634c4169f80e8b8bc62fb60 /etc/intel/cloudsecurity/data/nonce 664563  29414 5056 0 0 0 0 2020-02-26T13:38:32.018
10 58d26abd9b72b544c09a235626254e414166b6bf log1 sha256:d9b560bc9d15a3ed9e5eadffcca2e4efe57de3171d19c9643fd989f0acc563a2 /etc/intel/cloudsecurity/data/aikquote 664569  29416 1 0 0 0 0 2020-02-26T13:38:32.046
10 55c48a8c2d2f271dab9e7f60dfc864718287d68a log1 sha256:aeb66b441d02fc3327929c34d57ddddf837e57383d5a90bc273fd46ada0a22f2 /root/ima_archive/data/last.dat 1180958  29463 29462 0 0 0 0 2020-02-26T13:39:02.447
10 7ab98452b84303fc6406585d87e12571eeec7759 log1 sha256:8388aa18e951e1674fb2985236a2fd52d32b13ede9ec79d850ef3edc34c9d91b /etc/intel/cloudsecurity/data/nonce 664563  29485 5056 0 0 0 0 2020-02-26T13:39:03.074
10 eb19f87f66f2ca33432e1a03ac1a10bdd46cd770 log1 sha256:85cb7099e6c1b34931d47459778f241b524ac075450ee9ae328453ff561492e6 /etc/intel/cloudsecurity/data/aikquote 664569  29487 1 0 0 0 0 2020-02-26T13:39:03.088
10 850d71ff7afc42b2d6b6590e7537c13c0b84c3f9 log1 sha256:c7466ab04facfd74a09a19559e712b0045d4e5046147f439a09acfde76c511d3 /etc/intel/cloudsecurity/data/nonce 664563  29688 5056 0 0 0 0 2020-02-26T13:39:34.184
10 615d7ddf7b4e50ab75e2fb88524a4fedb7015766 log1 sha256:a2c50731c66357e6a6242a4345587e8e8e37bbffc47febe36c0f9cea7ace3b0f /etc/intel/cloudsecurity/data/aikquote 664569  29690 1 0 0 0 0 2020-02-26T13:39:34.216
10 536d38d2cc7cbc267b8374be068dd08d372503a1 log1 sha256:d40465669f382bf0f995eb8675b1bd61f6febe34615516732b4e2386c7fe0662 /root/ima_archive/data/last.dat 1180958  29768 29767 0 0 0 0 2020-02-26T13:40:02.099
10 a8bcd0cf6fb982b91559912d71d01cd04e12d4db log1 sha256:99e9e7e55a292a4ddfbd8d3b1804392b7f5a1952535351f83b8eda48749a0a17 /etc/intel/cloudsecurity/data/nonce 664563  29772 5056 0 0 0 0 2020-02-26T13:40:05.373
10 b81be235792f14c4506b8e0ce9925260fa3e7064 log1 sha256:619e25f645b34f502273ea6dd62b26f1acae112f0d060d65dfdc2e66c3a44822 /etc/intel/cloudsecurity/data/aikquote 664569  29774 1 0 0 0 0 2020-02-26T13:40:05.403
10 994868c836f5456860101460dab87900e02dfced log1 sha256:be61fd312833cf0b85c915a8285c88ba0f03d74a2e5efedc126d6b1fd32cba19 /etc/intel/cloudsecurity/data/nonce 664563  29791 5056 0 0 0 0 2020-02-26T13:40:36.561
10 70440aabf7542fd31a70e56e49ee4288ba178419 log1 sha256:e5eca896c37a344320bfb4600a29f1ae14f65f3cc8080b5eb3c09fd78ed418b7 /etc/intel/cloudsecurity/data/aikquote 664569  29793 1 0 0 0 0 2020-02-26T13:40:36.587
10 9eaa9c5b7cfe7f0c6a0bd884c004c3537134fb6e log1 sha256:9bbc400ddd5522242631721cea085cfa2e89f01ecdcc7f7fbf92f1cd6e9d8785 /root/ima_archive/data/last.dat 1180958  29798 29797 0 0 0 0 2020-02-26T13:41:01.643
10 f8edd4a40f06a2a51c6a652d001732e602a79dd8 log1 sha256:1f6b2a84037ff034af17602b6d99780367bd2aa7a833a18c9010eec33346b7e0 /etc/intel/cloudsecurity/data/nonce 664563  29802 5056 0 0 0 0 2020-02-26T13:41:07.795
10 4c0f9a2b7877a5d32aa1b046ddf5e3d044771af4 log1 sha256:00735afbfb3aa4ec16b03b31cc3c06a2b418e4a54e53d1bc4ebc95986bbc5482 /etc/intel/cloudsecurity/data/aikquote 664569  29804 1 0 0 0 0 2020-02-26T13:41:07.822
10 4e2db5bb5e06af699ea48a83dce7028a838fca6a log1 sha256:e15a9594de26eb041678eb8390ce3204187e7029a3f58d30e0e2d713af67599d /etc/intel/cloudsecurity/data/nonce 664563  29826 5056 0 0 0 0 2020-02-26T13:41:38.979
10 2df46fba7d95d5c020ddf0a0a5e1f5c7c09c249e log1 sha256:e78c77acdf79e658d5f137a1099e318baba8c84861a37e37a0c878f1e2166978 /etc/intel/cloudsecurity/data/aikquote 664569  29828 1 0 0 0 0 2020-02-26T13:41:39.008
10 c8aa37675d84b9b5258a62aa7f16b01a941b226d log1 sha256:2df73d9f1d16d707919069467b69e814662be8d05483034ecaf1dc11498b551f /root/ima_archive/data/last.dat 1180958  29849 29848 0 0 0 0 2020-02-26T13:42:02.247
10 c486c99f31023b9ad107e663786c2818af3abc7d log1 sha256:bce6f415061bc9e4deb69178e87c1b7f79dd2836469d1c8992f44d8dc33dbcd4 /etc/intel/cloudsecurity/data/nonce 664563  29854 5056 0 0 0 0 2020-02-26T13:42:10.208
10 48a48fb2cfda2a759c6580e2693b6282acc12cbc log1 sha256:7b3b3d237fe0d968a9bc520ec36306d92b3ee38fb7cb14c18ab6a4342a40817d /etc/intel/cloudsecurity/data/aikquote 664569  29856 1 0 0 0 0 2020-02-26T13:42:10.236
10 adb05fec3cb939fcf345669b2f824f79ee6a149b log1 sha256:85c5ed1bac0dfb518ad018600631d1bdf13ad6a224a82afdbf7b6cea5cc75da8 /etc/intel/cloudsecurity/data/nonce 664563  29878 5056 0 0 0 0 2020-02-26T13:42:41.399
10 1c2e6f84d7ba5524512e881283a1dc8d3b094957 log1 sha256:a8cedcbba77a307715e27fc30bac67d433337a9410755697f014f15e2d45a2d6 /etc/intel/cloudsecurity/data/aikquote 664569  29880 1 0 0 0 0 2020-02-26T13:42:41.431
10 3c3d716c2c88be0fdccf80d7f70ba709f05cbdac log1 sha256:921949280840f502332f92a5ce8c9f3d51b7e0d4a28d742549b26c659979e105 /root/ima_archive/data/last.dat 1180958  29902 29901 0 0 0 0 2020-02-26T13:43:01.861
10 51c768a8a85003c23ac9b51a7decef81269ab228 log1 sha256:d3a46a68d355de51cb28d0841a643ee470a26a474d4c21b11a4e957615934e30 /etc/intel/cloudsecurity/data/nonce 664563  29922 5056 0 0 0 0 2020-02-26T13:43:12.538
10 920f38ee47164090825f56673ea24f6f4a253010 log1 sha256:9c23aa5c551257321c02c04f1ae60ee0e99b2dfa6e19b21e7d32e164b2b64277 /etc/intel/cloudsecurity/data/aikquote 664569  29926 1 0 0 0 0 2020-02-26T13:43:12.567
10 366af968056873b838cf4c84a06440b6e849679f log1 sha256:792791d4063b7d5c4ae5a0090ba19a3533edb8617513069b0649b20d62471267 /etc/intel/cloudsecurity/data/nonce 664563  29983 5056 0 0 0 0 2020-02-26T13:43:43.647
10 4bb1befae3c3c967b15406f434b98d3eebbd713c log1 sha256:a10077475f9c77df35988dc22e30634a2dfaeb44b4a0055c0229204103b95701 /etc/intel/cloudsecurity/data/aikquote 664569  29985 1 0 0 0 0 2020-02-26T13:43:43.664
10 536b6a113f6a2051a34abd824503af0462006aaf log1 sha256:6d2dd49467dcfacd50feb9fa2e57c9819a0cbd285d9f8b3b74225bd2d0af4deb /root/ima_archive/data/last.dat 1180958  30006 30005 0 0 0 0 2020-02-26T13:44:01.446
10 48ea54a3cddbc6b35ff40c1c3d8c69f59995e38b log1 sha256:6f3f3ee8597e7d20773a5435a60fb8052071dc0c088a72192ad22d19ae810a82 /etc/intel/cloudsecurity/data/nonce 664563  30026 5056 0 0 0 0 2020-02-26T13:44:14.802
10 b58d1156b4f610da9cead2245546386bfea8b4f5 log1 sha256:463da3b3dadf03ec244c90e9f99584c2d0a765ea3cc3842e462ec60eaa98d359 /etc/intel/cloudsecurity/data/aikquote 664569  30028 1 0 0 0 0 2020-02-26T13:44:14.831
10 9aea7872ccfc5c06fa808db31806806c445db9ba log1 sha256:3f2883b24faaa5d191e1b1ab76516542f7d8016475f06741e147927a4a4ae0ab /etc/intel/cloudsecurity/data/nonce 664563  30133 5056 0 0 0 0 2020-02-26T13:44:45.982
10 642ae7686636afbcba85b57b01cf37b9b834372e log1 sha256:d205991e4b1dc020f94e070ba0be40c9384889607598b4a13878bc1fd5a4701e /etc/intel/cloudsecurity/data/aikquote 664569  30135 1 0 0 0 0 2020-02-26T13:44:46.013
10 044512e96d96f16824c651886999060336657b6b log1 sha256:a1f2f5e41a8475a6e726e65f7dd1669eac9db3714b53e9068db8cf1977296870 /root/ima_archive/data/last.dat 1180958  30194 30193 0 0 0 0 2020-02-26T13:45:02.011
10 f1777ebac4908f7d8027dcab62328647940f943f log1 sha256:f4756b11e8034008eac57e0993352700b5947981b5d21b8d74a95bcf06be0b80 /etc/intel/cloudsecurity/data/nonce 664563  30230 5056 0 0 0 0 2020-02-26T13:45:17.133
10 88a8cfe75c64c9572ec5da7c8df002ae56ca944e log1 sha256:546e4a34c65725dec6bc88da307dad8ad57cbdd2af7d9403f6f1229c4b8938bc /etc/intel/cloudsecurity/data/aikquote 664569  30232 1 0 0 0 0 2020-02-26T13:45:17.167
10 82fdf33881ea83e5613b6f93dac5205c4c15db56 log1 sha256:723b12cc2682b841c56b09a88c3acbcba57a3b1027f9ddc01c6e4a4981c65061 /etc/intel/cloudsecurity/data/nonce 664563  30249 5056 0 0 0 0 2020-02-26T13:45:48.392
10 375e6d68284ef491550aa6288aea6acb5f39bd45 log1 sha256:b592671f583ae28c9534c7654827802af37c8c03f3c664e0d2c87cc9b0c31cb9 /etc/intel/cloudsecurity/data/aikquote 664569  30251 1 0 0 0 0 2020-02-26T13:45:48.423
10 838310af871da094fd51de26529dd82ac07b3afb log1 sha256:83f5e1a0f3c00cf25f90fa598edc040a0ee9e482fe8bab8d00867284c145f0bf /root/ima_archive/data/last.dat 1180958  30256 30255 0 0 0 0 2020-02-26T13:46:01.607
10 cbafd63a7b1b78178899718339a1e1f6b7ff8338 log1 sha256:536b7c8b54053000794cbf43ae98d9c2ba6713132cdea3be0808c711d9a64494 /etc/intel/cloudsecurity/data/nonce 664563  30260 5056 0 0 0 0 2020-02-26T13:46:19.596
10 c4fbaac1c270f7659369644a8837e1d58949cecc log1 sha256:23c3a64288b536f6c08afde94e43cc979bf13d86fb9e5394f42e9d619f4b3a24 /etc/intel/cloudsecurity/data/aikquote 664569  30262 1 0 0 0 0 2020-02-26T13:46:19.626
10 a4299b9252d756e6d739aae8c4f9fb135b8f7e8c log1 sha256:c5f349b52c291378f61c0ee359e257cee778a0ca4d3a817cf69099fc5433c510 /etc/intel/cloudsecurity/data/nonce 664563  30292 5056 0 0 0 0 2020-02-26T13:46:50.868
10 4858869eae21789f68f6bf231272db641ad6eb39 log1 sha256:422320eb0ec866bb87389658e2c4723fbfc6c6772ae5fc71f5876ed0f3c1f45d /etc/intel/cloudsecurity/data/aikquote 664569  30298 1 0 0 0 0 2020-02-26T13:46:50.895
10 ac3c309870b67d5127977771b506e630abe82c59 log1 sha256:7704da914dc13b61111381d122dea81641d546ebdf51b0de70526034b8d82d12 /root/ima_archive/data/last.dat 1180958  30307 30306 0 0 0 0 2020-02-26T13:47:02.223
10 453ddd280fb90032033451293ddc0080c84ec058 log1 sha256:6bf978edfb178ee7ae223c8c55e130ec9b6817309f84152db18563565a566694 /etc/intel/cloudsecurity/data/nonce 664563  30312 5056 0 0 0 0 2020-02-26T13:47:22.049
10 2b29721e4b3400b855db7ebd28d043a8128e77fc log1 sha256:4249447867948d5f881b1efec6cd6e84811674af58bcfa74b314eb951f89a1af /etc/intel/cloudsecurity/data/aikquote 664569  30314 1 0 0 0 0 2020-02-26T13:47:22.078
10 c2a1630a24b18af98e0445f9bbb43f9882127104 log1 sha256:42d7c30cea7c1d455f0efc984b071cd88f1c6cb476668d4df6000bea2158b26d /etc/intel/cloudsecurity/data/nonce 664563  30352 5056 0 0 0 0 2020-02-26T13:47:53.235
10 9f26f962c59d76f8bcd844e966bd449250ebfaca log1 sha256:48e7049dab2e5f78bdd3ea03703a080d36cd9417988b4e3565b62d3650045be4 /etc/intel/cloudsecurity/data/aikquote 664569  30354 1 0 0 0 0 2020-02-26T13:47:53.265
10 6b3192a5f571ba327cb52c5e4ad693b6eddacc0d log1 sha256:e76e23e8826f182efd7613e17114f3cfacd8046f31ff7b6508a86fabad7d1722 /root/ima_archive/data/last.dat 1180958  30375 30374 0 0 0 0 2020-02-26T13:48:01.823
10 84c2e4a152fe3bf6403026466580dc25afdc9f68 log1 sha256:fd90edc5f8d796ed718fa034808428757530f9b89262b74b5b41ab9150ec84fa /etc/intel/cloudsecurity/data/nonce 664563  30433 5056 0 0 0 0 2020-02-26T13:48:24.458
10 b7e88bfd75f40fc9b72288400accda077357144f log1 sha256:397c566d85ca26e6b2d4b4461f2718c4a6a9e754c8f1932dfdb61d092c9a3f63 /etc/intel/cloudsecurity/data/aikquote 664569  30435 1 0 0 0 0 2020-02-26T13:48:24.486
10 b1bc215e32617fefdd144fec431fb8c8f16d07be log1 sha256:09518143c08a75b804b51ac533d6fb56c9ee4fea4b45c0c0eeef20d75be82297 /etc/intel/cloudsecurity/data/nonce 664563  30506 5056 0 0 0 0 2020-02-26T13:48:55.682
10 97c578b6c73ff4461a97b13c9be53ab66b7cf494 log1 sha256:a85c34963510c52909f1b110d70d4953e0ec7fc2c20c668ab14e4edb51e5e4d9 /etc/intel/cloudsecurity/data/aikquote 664569  30508 1 0 0 0 0 2020-02-26T13:48:55.712
10 00b449727e5b4a51cd3d805a83f9da41e1b01036 log1 sha256:20c7a36c8d8a0fd4d12482731f6bf0392839d661ce5a0fe174c0e5515b3acc25 /root/ima_archive/data/last.dat 1180958  30529 30528 0 0 0 0 2020-02-26T13:49:01.395
10 76a6254d7399a86ae4692e6dab4103e7cb1be8c8 log1 sha256:c04da24e40b87a3bf006a00d77a858b32424ad6786a8e969939e1976742a36d3 /etc/vmware-tools/quiesce_manifest.xml 525037  797 1 0 0 0 0 2020-02-26T13:49:19.300
10 db9f239aa1361eeb96b825dee27890b6141e51e1 log1 sha256:46d4b0d8eca344bdb58eeb3bbe1aac179d16b1922c4a2f2adf9100a26b20f0b7 /etc/intel/cloudsecurity/data/nonce 664563  30550 5056 0 0 0 0 2020-02-26T13:49:26.824
10 ceef14672481d0de156f06fcd29c82c8f79e7c53 log1 sha256:b7de4742b37e387177747d3023598b139db8cdc81b52fef65a561f818028f819 /etc/intel/cloudsecurity/data/aikquote 664569  30552 1 0 0 0 0 2020-02-26T13:49:26.852
10 7e8692546c80a268dfc62802658a19c0135bd7a0 log1 sha256:79ee098d7c08a664e2fcdb150dbb024341f94d758b0e61e858d67d58bcbf7bb7 /etc/intel/cloudsecurity/data/nonce 664563  30661 5056 0 0 0 0 2020-02-26T13:49:57.964
10 32ab1c0500c2fc560fda482c734a1f5569d26205 log1 sha256:24823b3ef9a5d6cb009a428d910b344d7943c8ac54696956a049770f5050e3ec /etc/intel/cloudsecurity/data/aikquote 664569  30663 1 0 0 0 0 2020-02-26T13:49:57.993
10 036046e476694d752ed1c7c441ad120e9c5d0d1d log1 sha256:b719d428c74ccf1738141574bb3f6895a620fca2780425adf00f79b002129a42 /root/ima_archive/data/last.dat 1180958  30668 30667 0 0 0 0 2020-02-26T13:50:01.961
10 fa513bb92bd826d185bc280bee5607608a29a723 log1 sha256:4407e97cafdf7ee61a77c3105da93f6ffefa4ba3ea6057bfdadc7f0c4a7d9d20 /etc/intel/cloudsecurity/data/nonce 664563  30741 5056 0 0 0 0 2020-02-26T13:50:29.124
10 2d3367dce875006709060279332894ecf40ee419 log1 sha256:b67f0576a2801b9a095861b8fa31ab7c6e9543a51e8602806768297da10d3bb3 /etc/intel/cloudsecurity/data/aikquote 664569  30743 1 0 0 0 0 2020-02-26T13:50:29.154
10 e830c9c0beb918deb6c9de18d636b3effb6eaa9a log1 sha256:eedfdc8c3fd170f278d1a2e11cf46ebe5ec053868221352199fcdd305c12df25 /etc/intel/cloudsecurity/data/nonce 664563  30755 5056 0 0 0 0 2020-02-26T13:51:00.275
10 7d67281abd7560001341738e995d5756c09aceb1 log1 sha256:b2c7fa714684d856369d9867804d727a36b896f7334ebe6d84c2f256a610d287 /etc/intel/cloudsecurity/data/aikquote 664569  30757 1 0 0 0 0 2020-02-26T13:51:00.302
10 a4b5a135713c55182196e9046e46e7bc7785b3af log1 sha256:b4a76fe8f35787108f4f3d6576b011710d719e708341e422bea4d971ff78acf8 /root/ima_archive/data/last.dat 1180958  30762 30761 0 0 0 0 2020-02-26T13:51:01.492
10 3398eceb221ad2ddc146f509575aab99347d4ebc log1 sha256:f229e9944e109a98c5ffa0948aacadf6b494d623b56cde553e7cdd12665cf3ab /etc/intel/cloudsecurity/data/nonce 664563  30766 5056 0 0 0 0 2020-02-26T13:51:31.493
10 2b16da2fc243546337c46360116956ba612da3b6 log1 sha256:5afc6bbf4d6f59289ace332a0a6fbf04182afcac24327f3abac85909ecfdbbb6 /etc/intel/cloudsecurity/data/aikquote 664569  30768 1 0 0 0 0 2020-02-26T13:51:31.518
10 473e5469d3297bec6302884fcb027924be33e778 log1 sha256:aa53ff4006f8f1be9cbf9418d74637a7caf4938aeafcabfd0c03290862f62d63 /root/ima_archive/data/last.dat 1180958  30773 30772 0 0 0 0 2020-02-26T13:52:02.068
10 7bbb40de1953d13c4615e808e042f93cc087b0e9 log1 sha256:70db820964cd41b03b06ce91bedb1ed693bb88f16468e1f44c843195ebffb9d5 /etc/intel/cloudsecurity/data/nonce 664563  30777 5056 0 0 0 0 2020-02-26T13:52:02.665
10 061f68e84d06e7ae3f965b72853e3b5f77a6985d log1 sha256:5493fc7425c6c2bc1837ad813b0339bf48f3c15a32645d605a63d6c9b19109a9 /etc/intel/cloudsecurity/data/aikquote 664569  30779 1 0 0 0 0 2020-02-26T13:52:02.698
10 ab076519d7967d9d1738353a46800a79f583db4e log1 sha256:598486fb4dd45ac2c5d8c3a1c484535e59e5e3d09a6f5a73ab5de939111ba2dd /etc/intel/cloudsecurity/data/nonce 664563  30786 5056 0 0 0 0 2020-02-26T13:52:33.950
10 b63ac9cce410541b659c78062ea431cd83815fd6 log1 sha256:2b36b4b3f444f9934e6b6a5f451aee4ddad2531858e45c3ad4f9741618d3e0b3 /etc/intel/cloudsecurity/data/aikquote 664569  30788 1 0 0 0 0 2020-02-26T13:52:33.978
10 8f54019a31545cd6daff566789084b563bfa6c3d log1 sha256:0d1015f89057f5cc8b4f70d667ef9f4101f648e766e7f86cc44ff993f06a8c2b /root/ima_archive/data/last.dat 1180958  30793 30792 0 0 0 0 2020-02-26T13:53:01.638
10 2f7cb0a5158e73e128dc673f540b8c694c072880 log1 sha256:65e02669317b10f5d8955c11d22c8813f4ad081552eaf50d723e9b9bc7a98996 /etc/intel/cloudsecurity/data/nonce 664563  30798 5056 0 0 0 0 2020-02-26T13:53:05.180
10 8ac50e65b858a872f672a732565e79b5fb86c88c log1 sha256:512ef07c5ed7d7b75035c857eaf928e35f95e4da6f72f46ff67fd9a00082bffc /etc/intel/cloudsecurity/data/aikquote 664569  30800 1 0 0 0 0 2020-02-26T13:53:05.211
10 1dbb2655ec7a972667349429532cb6b4ce4854dd log1 sha256:33177db2e066c2e5f1fb5fffbd8fbae9edfb519d3db7a3e82f9878c0fc69f8ca /etc/intel/cloudsecurity/data/nonce 664563  30843 5056 0 0 0 0 2020-02-26T13:53:36.372
10 250b187d55bc8c85e6253df8d47e5b7cf9271e89 log1 sha256:af5f13ca4f4bdf9f166a47d228de75cd94c4fe1cfc64e2878b8e1db21d389a88 /etc/intel/cloudsecurity/data/aikquote 664569  30845 1 0 0 0 0 2020-02-26T13:53:36.401
10 e1d2303fa16eccbe29e6f9e4fc71e71533ea4379 log1 sha256:618f7f10e32f5d2dbb597bd6c7b3953666fbe4d16a981f362478f97e4f0f0ffd /root/ima_archive/data/last.dat 1180958  30882 30881 0 0 0 0 2020-02-26T13:54:02.249
10 0e435d2b580dc26ddda6449cd2eded936018977f log1 sha256:6949ad7576af51781d68410b7d3239b8171d1870f5a850d6a61702fc3cfbf791 /etc/intel/cloudsecurity/data/nonce 664563  30886 5056 0 0 0 0 2020-02-26T13:54:07.569
10 a269cb024ccd60279e9686d5dc271087766aa239 log1 sha256:3f05fea01333c968268c5e1154bd020d7ea6b957035e9c535ee7a8bf9c79cade /etc/intel/cloudsecurity/data/aikquote 664569  30888 1 0 0 0 0 2020-02-26T13:54:07.597
10 85be15afb5ce301c66ef31e90e75439d0687d204 log1 sha256:38c8c9c5076e699d754eab667737621354b363137a59e788bb527ab469b93516 /etc/intel/cloudsecurity/data/nonce 664563  30910 5056 0 0 0 0 2020-02-26T13:54:38.832
10 08b3e371844556d36c9063f053599103ccb84653 log1 sha256:7109635f8a38fd87f328ed70ba961ef644378d9bffa39f26f56de415aae63f0c /etc/intel/cloudsecurity/data/aikquote 664569  30912 1 0 0 0 0 2020-02-26T13:54:38.863
10 71b25bd291a43ac7aff32253fbac7373ca336055 log1 sha256:4f48948821cf02ac09a31bd2315f3b8bfe2337b0e611f4809f94990bc2a4e330 /root/ima_archive/data/last.dat 1180958  31035 31034 0 0 0 0 2020-02-26T13:55:01.854
10 ce2e325c7a6f8245ccc29e2ffe2345e8e6aad9f7 log1 sha256:04270d84cc8a6cd4ddcd71bbe631ab98f2fe2c39e3b307317bc007e905f19fa2 /etc/intel/cloudsecurity/data/nonce 664563  31039 5056 0 0 0 0 2020-02-26T13:55:09.988
10 323ddc983c1f769a4b21228c0d30fcf44687b39b log1 sha256:83b62e31825db34b8b0375fa099a417d45fd96c87269d3022ccb8a49602d8517 /etc/intel/cloudsecurity/data/aikquote 664569  31041 1 0 0 0 0 2020-02-26T13:55:10.018
10 e6201e74d012eccda443c0466489b3f57237aa45 log1 sha256:a8a17c3b0b0193a59d253794ab3bab136963ddbe263554b7a0909c2016fb5ccf /etc/intel/cloudsecurity/data/nonce 664563  31137 5056 0 0 0 0 2020-02-26T13:55:41.206
10 ac45a347876133f9f9bbfc694826665ee008317f log1 sha256:fbacbf87b7f661b2b6e7a90823261984d119b18148f44b8c25e90dd10832c2ef /etc/intel/cloudsecurity/data/aikquote 664569  31140 1 0 0 0 0 2020-02-26T13:55:41.224
10 66a9a3d485b4bcba9c8cbfffbf7a806f32fd3e32 log1 sha256:4e09671d110b23a9c0da25d72da3c361b5afccbe875dc1dbe086f3ed723f7e28 /root/ima_archive/data/last.dat 1180958  31161 31160 0 0 0 0 2020-02-26T13:56:01.420
10 403f6f5296f3da591fe6bf20e5670fceef20f9bc log1 sha256:e0dec3330c3e5d6a08c3554b9abc251e3f22680fae51592b98831447e074411c /etc/intel/cloudsecurity/data/nonce 664563  31165 5056 0 0 0 0 2020-02-26T13:56:12.408
10 ecd631af40fd1b6e58df9829e5316e64b2260209 log1 sha256:2f90fdbe988ccfb663cef953f128b8feec92a2237c6e30cf7db0414d30abff3e /etc/intel/cloudsecurity/data/aikquote 664569  31167 1 0 0 0 0 2020-02-26T13:56:12.437
10 d07da54dc314f120de33816443a612cf1bf690cb log1 sha256:0d020803d464b8f1f61642e6eaff875b0008c26455623ac77c057eb78c92edd9 /etc/intel/cloudsecurity/data/nonce 664563  31173 5056 0 0 0 0 2020-02-26T13:56:43.826
10 1606105a438fd4b7fd4002a83e2fd912a5ff285d log1 sha256:3ce7ea0b12a8aaf072a73ad724806e1ecff44dd3098bd7914f80611a69560976 /etc/intel/cloudsecurity/data/aikquote 664569  31175 1 0 0 0 0 2020-02-26T13:56:43.860
