10 02a9aabf9aeb514b30cf3ed2ba1805924cacff46 log1 sha256:4753bbf6e2cf5c9ffb5f1caa75fdb2c1cf304d1823b1cac4f3e3eac9c724c71b /root/ima_archive/data/last.dat 1180958  3371 3370 0 0 0 0 2020-04-12T17:21:01.886
10 38c1b605f68697dc799f57ceaaa7b1d45461fd67 log1 sha256:647ad987e32972ed834c85b68a5c27c1091a70f0abfac036a41e95deb1c4a102 /etc/intel/cloudsecurity/data/nonce 664563  3394 5056 0 0 0 0 2020-04-12T17:21:28.345
10 07ac5ba9dd8dfa978464ed6de5441efb3a7fce05 log1 sha256:bc893d4397fc2b4bb5949e4363b22664b4f68dd0cc5827b634192ceb257969eb /etc/intel/cloudsecurity/data/aikquote 664569  3398 1 0 0 0 0 2020-04-12T17:21:28.370
10 21fc81c6303c8617c5cf23170aa994b7a18e762e log1 sha256:e823a0a99e6eb00b60766122fc2fed525aa9c905dba320144bcf25a66c95945e /etc/intel/cloudsecurity/data/nonce 664563  3420 5056 0 0 0 0 2020-04-12T17:21:59.557
10 e95ea35c0d135bbc0b655386779676b81db07768 log1 sha256:ed5a0b1ad89335cb363c38fac9da96259cd322e8f234c6cd649d259556a959d8 /etc/intel/cloudsecurity/data/aikquote 664569  3422 1 0 0 0 0 2020-04-12T17:21:59.585
10 e37e025e58689f6bc8d2f4eac1d669797f680196 log1 sha256:3a6d6768e13c8deef02200ee99fafa3b6f9c2ea105def5f614ff9125fb7a060f /root/ima_archive/data/last.dat 1180958  3427 3426 0 0 0 0 2020-04-12T17:22:01.475
10 89b54933244d18579cb3f00d138f7ebfdc810beb log1 sha256:4add2dac1fa74e97d7816f0fb4d5c4d12e9903634623b4ae56414b8f0073e3e6 /etc/intel/cloudsecurity/data/nonce 664563  3431 5056 0 0 0 0 2020-04-12T17:22:30.767
10 7abc27cbdce025eae0b8e4c89fbc62d7b624deb0 log1 sha256:eaeef9af43cd463f113a8e9e8824ad364e4a0c8d43f4a41ed15c51baa25bf50e /etc/intel/cloudsecurity/data/aikquote 664569  3433 1 0 0 0 0 2020-04-12T17:22:30.803
10 593aaa49e14fd0395f1909afc300ea79b0652580 log1 sha256:84f1f624d74d7288207d65819e155860ee12b04e44b8aacc6aeda8643316a14a /etc/intel/cloudsecurity/data/nonce 664563  3443 5056 0 0 0 0 2020-04-12T17:23:02.087
10 22e3f4e4cd478e98fc8efba678d626102a0b11df log1 sha256:647069cb265b5ad774489bb51e298ea3a1e409d52236a3375252aab3c98d4b22 /root/ima_archive/data/last.dat 1180958  3440 3439 0 0 0 0 2020-04-12T17:23:02.101
10 e5e92b23254dc94529ff3dc8353578bc6af41848 log1 sha256:4b2a006daeac3453f016a15a6b995377d670e87fcea0386b2223d22ae1169d99 /etc/intel/cloudsecurity/data/aikquote 664569  3445 1 0 0 0 0 2020-04-12T17:23:02.121
10 97e69ad35da6ecd5c4a26849abffe0e8b8cc8152 log1 sha256:58168b5b04a13d32434095db1f5e198f9d5ddd4ea63e6c256244c2da91927c79 /etc/intel/cloudsecurity/data/nonce 664563  3494 5056 0 0 0 0 2020-04-12T17:23:33.392
10 578a33c3f3627a743aad3bb1ff1e7d72ba8e5555 log1 sha256:35b6bb2d7a179956a17d839459cceaf3059a429945f14ce55aed51936cd3e09a /etc/intel/cloudsecurity/data/aikquote 664569  3496 1 0 0 0 0 2020-04-12T17:23:33.421
10 78db25d88f414f2bcd6f547bfda4e693e676a54c log1 sha256:71201a20675e4c7f51a0cad552059c6a2b260020a354059b4c2b7bae557520df /root/ima_archive/data/last.dat 1180958  3501 3500 0 0 0 0 2020-04-12T17:24:01.713
10 93b96c0a2d76c504f912fa2392c56806809aeffc log1 sha256:c04d4e7ded0b50c1532db0b93686aac82100fcfac45ee58e54c133f8472e86e6 /etc/intel/cloudsecurity/data/nonce 664563  3505 5056 0 0 0 0 2020-04-12T17:24:04.593
10 be6dda4c85d7a46db4e90faaea13da39b8f2e6e0 log1 sha256:24b7f3ad853c9e3c0dc206f3b95931bd1ddc7eda6fa0adf700bd7258768246c9 /etc/intel/cloudsecurity/data/aikquote 664569  3507 1 0 0 0 0 2020-04-12T17:24:04.623
10 31b8c39d2ef1a17c98c1d69fa26ebb46e37afbf7 log1 sha256:35011dd5df28a2b3ab3e1a55a3cc9c32d056577f011485f1fb9a48cc036238a1 /etc/intel/cloudsecurity/data/nonce 664563  3519 5056 0 0 0 0 2020-04-12T17:24:35.848
10 abf7a29817118c1d7d49326b9ec0779a0433a166 log1 sha256:0bfdc67eea00b0fc9f79e9d1675de968cc95ad8f540b2d4be0d46d42dc6cb296 /etc/intel/cloudsecurity/data/aikquote 664569  3521 1 0 0 0 0 2020-04-12T17:24:35.876
10 754d2e33de46ee20d1dbf583fb9a0d3b74df2547 log1 sha256:f03f4bfc38b91ee5350baaa3b89e25892f9e5f7698156c5c2d1fa480bf430df8 /root/ima_archive/data/last.dat 1180958  3526 3525 0 0 0 0 2020-04-12T17:25:02.281
10 cdb3d8b4da5f19afe0162a4a89cea2b2a18f4d15 log1 sha256:3ec4d8b7702943a4f2307f8aaa9add184da989d729414d53807676922cf5a1be /etc/intel/cloudsecurity/data/nonce 664563  3530 5056 0 0 0 0 2020-04-12T17:25:07.124
10 383a6da6cb57807560cc32ac129cd36746b5a2a6 log1 sha256:c9f063cb374ff35612021e6dd17a9d1616aef5c8dc986e3229bf5294ef047de2 /etc/intel/cloudsecurity/data/aikquote 664569  3532 1 0 0 0 0 2020-04-12T17:25:07.150
10 f84ecf9adcc35f0633ca50adf0f9107660805c47 log1 sha256:e3a9900e7bd006d40e6529dc83f5130db63c4db6cc1da58ee4bc43a4f531f5b6 /etc/intel/cloudsecurity/data/nonce 664563  3539 5056 0 0 0 0 2020-04-12T17:25:38.323
10 e9e7990edcf683d94b13d517c51f482bc610fe2d log1 sha256:59d90476d8f140b1fc001931e8591e9db8ff2b8f3314e46c70ddd1c96d9e1123 /etc/intel/cloudsecurity/data/aikquote 664569  3541 1 0 0 0 0 2020-04-12T17:25:38.348
10 c2a5c73827344a7e925c7c3f05370d397870f2e8 log1 sha256:925ad18d594dd51f9d0ba8e616e24d919ccc7da9f6837f8d9ac799207256c667 /root/ima_archive/data/last.dat 1180958  3564 3563 0 0 0 0 2020-04-12T17:26:01.867
10 bdfa96351f305ae699e036e419994eef9e0da4f0 log1 sha256:86ff4f01e240ef60346a4d4c20d1855ecbad9e04b9859f85bf50c82d0f77ad48 /etc/intel/cloudsecurity/data/nonce 664563  3573 5056 0 0 0 0 2020-04-12T17:26:09.536
10 f3364d1936336e959f5cbdbc5d71f4c66d58722a log1 sha256:1971290b49326dfe6e4099747ef3cf470697beacebab1d4cea3f2a36caf1c137 /etc/intel/cloudsecurity/data/aikquote 664569  3575 1 0 0 0 0 2020-04-12T17:26:09.565
10 14219709bff21fb77d4e1997dcef54561c9e4ffe log1 sha256:9f9ef0e45fd8eefc72ca628e787864da434c9782b0dfafb6d0b06159f4da5801 /etc/intel/cloudsecurity/data/nonce 664563  3581 5056 0 0 0 0 2020-04-12T17:26:40.732
10 47ebbb1189d8e32bdf015a37262d56ea828da735 log1 sha256:72efd7bae330f10b536834bdb01f3cdbc3996c33ec79d56135f4dd8800846023 /etc/intel/cloudsecurity/data/aikquote 664569  3583 1 0 0 0 0 2020-04-12T17:26:40.764
10 76950a389da3c95451098909ddad166e84d5de99 log1 sha256:c2224eb51b02d97aba84145b6cd0ebd9b69aede73bc63e5de26a1072d3a021cb /root/ima_archive/data/last.dat 1180958  3604 3603 0 0 0 0 2020-04-12T17:27:01.438
10 29ba046c6fa0c477954ae63186889c91543e41a1 log1 sha256:b3eaeab61814dab278363f9428345721d7ab9c93205418c9d637458cc4fca6bd /etc/intel/cloudsecurity/data/nonce 664563  3624 5056 0 0 0 0 2020-04-12T17:27:11.961
10 c9bf37797b4de46be4fd80cdeccceb391a627e22 log1 sha256:7574cf8b526f2aa4cfb9b8089d4e913ed11f30fdf633705883717126c4a66f54 /etc/intel/cloudsecurity/data/aikquote 664569  3626 1 0 0 0 0 2020-04-12T17:27:11.994
10 72a2a1d9831688a302c5ea671a17523f5f223655 log1 sha256:8ec26e68e02555b0c1194df8b2e23ce706824f7b74caeb28aa544cc6b4b062b2 /etc/intel/cloudsecurity/data/nonce 664563  3632 5056 0 0 0 0 2020-04-12T17:27:43.134
10 190a33118c046bf348e06cdfd4305e331f3cde2c log1 sha256:fc3c5c41c82dadff8c0e211c6585238679fe9faf1174d1eb1621e99988258745 /etc/intel/cloudsecurity/data/aikquote 664569  3634 1 0 0 0 0 2020-04-12T17:27:43.158
10 f1b608d64a7c2b9fb9a0d4a5c1aec8ea2ff31ac5 log1 sha256:77a9c63eb700c57f801b56c02eb8df1b44847bda8a01e371a0f7a7fb2480820a /root/ima_archive/data/last.dat 1180958  3639 3638 0 0 0 0 2020-04-12T17:28:02.072
10 42044925dfc8d172069196cb72f1e64723b2b52f log1 sha256:cb57dfe6b150bbcdb8b78e96b778c5402a281dac63d83caa8e93f3ca6a516a04 /etc/intel/cloudsecurity/data/nonce 664563  3649 5056 0 0 0 0 2020-04-12T17:28:14.515
10 00c5877ec40b225afb1d97fd89eb63fd063706a2 log1 sha256:c7d3292075e7fd04e04b47bea53793d036fcdfb913481613672613680e20b5de /etc/intel/cloudsecurity/data/aikquote 664569  3651 1 0 0 0 0 2020-04-12T17:28:14.546
10 9146dfffed4cca24589bffd7e9c02181ea3c9f7e log1 sha256:b9dd141729dea4f495ed5778c2b7dcb334ee960441fbd2cd01d8e35d8cb11f29 /etc/intel/cloudsecurity/data/nonce 664563  3679 5056 0 0 0 0 2020-04-12T17:28:45.778
10 28bf90fc62a8bced3483c862b757f254109edadb log1 sha256:2df7ae74d261bad3d47114c507e6d5a36456e00c4ccb48ea23de7d53897a3e47 /etc/intel/cloudsecurity/data/aikquote 664569  3681 1 0 0 0 0 2020-04-12T17:28:45.805
10 e44ad6697c6ba15ca01cf185b7ab59ebd6c2705c log1 sha256:c5942b4a8b7a88ed8b2ea4187142f2a0aeec31fd3e376b8c5e3d000ffdf6b43b /root/ima_archive/data/last.dat 1180958  3686 3685 0 0 0 0 2020-04-12T17:29:01.667
10 3eec47d2e1198a68c4cfa6db0492beb07387e6e0 log1 sha256:51a7699b931fd540d433b8f4e79b56a74b75c19c6f5e3e17e8a8edde77a4bbdf /etc/intel/cloudsecurity/data/nonce 664563  3690 5056 0 0 0 0 2020-04-12T17:29:17.004
10 ac3a5651b359a004ddd7c9ed03a0dc4d5bd0e1bb log1 sha256:cf183f98edac63f1a2c68b8b04b27ed6b43a16e9a4fb6c6c4e2b24271156e949 /etc/intel/cloudsecurity/data/aikquote 664569  3692 1 0 0 0 0 2020-04-12T17:29:17.034
10 392dfd39cb582f9fecd630b385f61be5a2b620b6 log1 sha256:b1ab00641835bd8a34eaec12e0d13960a91db2bc9a64c0dba61e6a166566fbe3 /etc/intel/cloudsecurity/data/nonce 664563  3704 5056 0 0 0 0 2020-04-12T17:29:48.224
10 899d4802f65a0c4e9a7335e3026cad05a9ef350c log1 sha256:516c3a84249348b30723d49cdda483ca64bfc4cc8a3155811ab668fec5ffed3a /etc/intel/cloudsecurity/data/aikquote 664569  3706 1 0 0 0 0 2020-04-12T17:29:48.259
10 5413afb322819adc4adc5f9a60d5d4cb824f36c9 log1 sha256:3ddc37356f7ba84c110e87918fb54b20027355e491eccbbb30302798cf956c25 /root/ima_archive/data/last.dat 1180958  3711 3710 0 0 0 0 2020-04-12T17:30:02.276
10 42845d833925a304470ae0c3ed9e0e93f059679c log1 sha256:bb365b2fe5ab260e0ff4f90ed79535e49787920553f61ceebcd2d05c89d92d91 /etc/intel/cloudsecurity/data/nonce 664563  3715 5056 0 0 0 0 2020-04-12T17:30:19.468
10 f18336b344e4adc444d4ceaf02a242638882e5dd log1 sha256:a1839765fad51632ffb107c84be4471cfe87d6ca9cf80f957e246458eb02bef3 /etc/intel/cloudsecurity/data/aikquote 664569  3717 1 0 0 0 0 2020-04-12T17:30:19.499
10 6dbc3e0db2b66583a646e43834ad6090b99715f5 log1 sha256:d380aeee107f27d923e75e742c3bd88464ff58a978d3dea76bc70733e34bdf99 /etc/intel/cloudsecurity/data/nonce 664563  3740 5056 0 0 0 0 2020-04-12T17:30:50.748
10 df90eb34b940c0d9f1f963d564a9a76fbae01c00 log1 sha256:658003a87a8a1fbb553004f88e24c33fa0afc34bb34bc71fbf33a44966851096 /etc/intel/cloudsecurity/data/aikquote 664569  3742 1 0 0 0 0 2020-04-12T17:30:50.775
10 01f8f4b425102caedf3f968c228f0f7dc2437ff7 log1 sha256:63583ba9c7d247de073cfc3ac78351edacfdcd36e179e6da27f7ff578d6931d4 /root/ima_archive/data/last.dat 1180958  3747 3746 0 0 0 0 2020-04-12T17:31:01.834
10 c852bbfba795a76a72d63435a35b442bf19b36e3 log1 sha256:a18e571b18459eb1edc94a99fb28eedba9f2626169748427b72b9325f3a2d5f5 /etc/intel/cloudsecurity/data/nonce 664563  3772 5056 0 0 0 0 2020-04-12T17:31:22.021
10 025faa9f0daf83bb6f944e37097ad9686b1da70e log1 sha256:02f63c227560b4a07e4cd0df55b326ae7cb2602896558c677a2d0e85f3db37f1 /etc/intel/cloudsecurity/data/aikquote 664569  3774 1 0 0 0 0 2020-04-12T17:31:22.052
10 3f791b19987a4ecf359754ebf1b949ce13c34de8 log1 sha256:3be240dd48746ab5d4ea2febb627003adf17ef3e53c072ee293908e182d7e72a /etc/intel/cloudsecurity/data/nonce 664563  3780 5056 0 0 0 0 2020-04-12T17:31:53.259
10 f67c5a0bff0dd14d4d63b69b9ea8e6d5b14df149 log1 sha256:c1b7e441877cc4a83d22ebf55ebf3cff5e826c5f28fc1cf918ef6c681ab50366 /etc/intel/cloudsecurity/data/aikquote 664569  3782 1 0 0 0 0 2020-04-12T17:31:53.289
10 9068dbcd0e67cc0ca52466d167e2775122ad58cd log1 sha256:7d6d90df068d8f77312446cda63a96a398fb57e2df6071d7844670b47763a2d4 /root/ima_archive/data/last.dat 1180958  3787 3786 0 0 0 0 2020-04-12T17:32:01.446
10 367d3c991348e5f0a00092f5c658a1144f209b86 log1 sha256:30a2e21dd0f33fd555afcb111f4c9c914e7487e02f134a9a73f180461f2e2ca5 /etc/intel/cloudsecurity/data/nonce 664563  3791 5056 0 0 0 0 2020-04-12T17:32:24.491
10 640d11e1f0232a85a396d1ac8a0b5e16d827a216 log1 sha256:3b65991eb79004ce0736486e35b2475103b104e2db8e6e397f0c106d21997292 /etc/intel/cloudsecurity/data/aikquote 664569  3793 1 0 0 0 0 2020-04-12T17:32:24.518
10 2f6ba8ea1fd3afb48295f7edd3e7ea3a1891f7a7 log1 sha256:bdfd303e358730bf1f2f5f5588035dd4b5332ccf482570ae42ec7b792ff65aca /etc/intel/cloudsecurity/data/nonce 664563  3815 5056 0 0 0 0 2020-04-12T17:32:55.749
10 3926cb60cc74646349d27efd15fbb2731b86df66 log1 sha256:0f9136262aad9e8ef0855bd67ab6f0d5a3aadaf0684173ca663e2b954ed64e8d /etc/intel/cloudsecurity/data/aikquote 664569  3817 1 0 0 0 0 2020-04-12T17:32:55.785
10 24b563babe0e7293a73dcde6ab436d4e0ab8d269 log1 sha256:d60a2b771330e9e24bb59dc5ff604b0d3b3ff557f87d94e768955fb7420f35cb /root/ima_archive/data/last.dat 1180958  3822 3821 0 0 0 0 2020-04-12T17:33:02.048
10 fdb10de7cbd84fadb3b4241f4c44afcd15128aca log1 sha256:ce202a643a45471ae6cec3159096f24e643e5190076fb86bfcd44d39ec2a9959 /etc/intel/cloudsecurity/data/nonce 664563  3832 5056 0 0 0 0 2020-04-12T17:33:27.048
10 a5c1bff98b58023fe84789e94f0f6bf86d65814d log1 sha256:c550788f1568989e34dfda214119adda4b0a8f7cb38cbb63cfd3c2bd913b8a91 /etc/intel/cloudsecurity/data/aikquote 664569  3834 1 0 0 0 0 2020-04-12T17:33:27.074
10 39694a236a2b322ad24cb606737c8e9b2fffb313 log1 sha256:961fbd030ce9865933196a10b76f31e56a9fb3d9459aa4437458776eea58cb03 /etc/intel/cloudsecurity/data/nonce 664563  3863 5056 0 0 0 0 2020-04-12T17:33:58.280
10 10dab7506eacd3591f96c2f3656b717fa22c92ce log1 sha256:727df4e251d59d66c9bc4ac52e84deaa5b714e1a1c5c20ddc4000c5155ba70c9 /etc/intel/cloudsecurity/data/aikquote 664569  3865 1 0 0 0 0 2020-04-12T17:33:58.307
10 b6ee129d6cfcd33842a0f62f702550910cc717c2 log1 sha256:49ca83f7a612513786b108b2984da5e437b908d127e8e338823c0657683b2338 /root/ima_archive/data/last.dat 1180958  3886 3885 0 0 0 0 2020-04-12T17:34:01.582
10 2e093c72bee59b7d85eb285f4efa380585774ba9 log1 sha256:8b713c4dce65c827b7f14b771460b23714fd0db15c71cd7a4f131fba3a995626 /etc/intel/cloudsecurity/data/nonce 664563  3896 5056 0 0 0 0 2020-04-12T17:34:29.468
10 196ddf584fead86882cec6410bfde9028a148b57 log1 sha256:a2e84f767e390e6791d09a4ce3acc75ae48460aa245874a85cab045850d2ca02 /etc/intel/cloudsecurity/data/aikquote 664569  3898 1 0 0 0 0 2020-04-12T17:34:29.496
10 769650bbb23eaa0bd2ebb4fee0ac1410a69368de log1 sha256:0d4ef6b16c6d72be0e73f4d847aad1c1e451931c4354d939123e467f90ec5a21 /etc/intel/cloudsecurity/data/nonce 664563  3904 5056 0 0 0 0 2020-04-12T17:35:00.691
10 b5c16c421455cd7d73e27d0508bd8bca265e1c34 log1 sha256:1fc50865a7e4286f59b01bb3d9bef924f42d668328c079bed17d94477ed46f9b /etc/intel/cloudsecurity/data/aikquote 664569  3906 1 0 0 0 0 2020-04-12T17:35:00.722
10 daa7f741358f8b9664c3fad404f96f47bbbe9750 log1 sha256:60a8334748713176b90e060e5ce5290777261ad90ce0d6dbbc2a198218e13df5 /root/ima_archive/data/last.dat 1180958  3911 3910 0 0 0 0 2020-04-12T17:35:02.211
10 16b8d2b98236dd7606125657c39133e6adadba4f log1 sha256:bcc84ef382c4593c72b936e85e35b279a8b2976d972b105962cade3ec528315d /etc/intel/cloudsecurity/data/nonce 664563  3916 5056 0 0 0 0 2020-04-12T17:35:31.955
10 86f06eff29caa7fd9d1391a2f79835dd12fa9f7a log1 sha256:55807d5bae5c57a8a14ce8f38b240cd67c5710b2350bfa74abd1b9ccc674d76f /etc/intel/cloudsecurity/data/aikquote 664569  3918 1 0 0 0 0 2020-04-12T17:35:31.985
10 480c9852d06c8529ca37d73a575b3bf24f00a65e log1 sha256:3c7cbcf6194cb727ac0ada41875d514a9ef9ec5b776d74f225a2b0a599830f92 /root/ima_archive/data/last.dat 1180958  3923 3922 0 0 0 0 2020-04-12T17:36:01.778
10 9f8c0f71a5ec84ce3940188f5132bb326903c821 log1 sha256:04e36f3ed47b29c70de3540032468b6f0790dc0918f45c31f428836e4447e3d0 /etc/intel/cloudsecurity/data/nonce 664563  3931 5056 0 0 0 0 2020-04-12T17:36:03.208
10 7f49587eeecaf709e53abf44caf16381e0dad367 log1 sha256:4e70fd2783d73d6ab1569d881b0771de4d6639503df4b571d24c50955542049f /etc/intel/cloudsecurity/data/aikquote 664569  3934 1 0 0 0 0 2020-04-12T17:36:03.235
10 da652082c6a98c495473b0bdb2000d2169c45c55 log1 sha256:9b363a9b2f1971a401498dd0039d39692aff14160e3dfc4fafb0bead314c1a9f /etc/intel/cloudsecurity/data/nonce 664563  3988 5056 0 0 0 0 2020-04-12T17:36:34.454
10 f5e907ea572650eb884ddd6dea05edf027731210 log1 sha256:4c09d9ff7563f74b0da90daf99dc2994651f1d611e1e49b3abe023e2a4170607 /etc/intel/cloudsecurity/data/aikquote 664569  3990 1 0 0 0 0 2020-04-12T17:36:34.487
10 3b11bcd1d6c6b253ba20e2054c69fbf6fe2028f2 log1 sha256:1bedb46535096c948088e59138ca68030f1399c4e7d2b277ea174609b70b66e6 /root/ima_archive/data/last.dat 1180958  3995 3994 0 0 0 0 2020-04-12T17:37:01.384
10 07679db526860d54104c9b1df3f63dd45d9f5c4c log1 sha256:7bf557792ea4b90750cd80211f593d23d098609aed7f8d155976e8dcfe21c2ba /etc/intel/cloudsecurity/data/nonce 664563  3999 5056 0 0 0 0 2020-04-12T17:37:05.637
10 eeea4e3afab365050bfd4e01acafed9479b103b4 log1 sha256:e8a0aff7ba93de15b95ab500b0e76c9eb975c733d07d91374824a62806a6bea7 /etc/intel/cloudsecurity/data/aikquote 664569  4001 1 0 0 0 0 2020-04-12T17:37:05.669
10 ea00f340e6fa0e6601de055c9cb74b0b47a47b53 log1 sha256:12e4c11f419ffbabb60e8d5ec1f12f94e93c849ec094e6b948703eb25e011f1a /etc/intel/cloudsecurity/data/nonce 664563  4023 5056 0 0 0 0 2020-04-12T17:37:36.854
10 e41b92b0e1ee2572ef88e66a32f2dcc9205672b6 log1 sha256:a64b836250a50c45a9249c159fb08e08b3720e7c5e95f791edbdbd3be7eb1dd0 /etc/intel/cloudsecurity/data/aikquote 664569  4025 1 0 0 0 0 2020-04-12T17:37:36.888
10 26ba0de7d03ebc41be8c5aac715a65a52864379e log1 sha256:dc9a0252caefbb96dfd94a06a201bb20fea471fad8ca665fbf56f0ecf357e266 /root/ima_archive/data/last.dat 1180958  4046 4045 0 0 0 0 2020-04-12T17:38:01.996
10 c25922c04bbccc736fa62f0fcc8c1593fd929a8f log1 sha256:ff5d39058d43e616815a0c19711efd62f800877024edaf60cf08cebdeb088fb7 /etc/intel/cloudsecurity/data/nonce 664563  4050 5056 0 0 0 0 2020-04-12T17:38:08.049
10 22f30fd5cff48adc2317d9c7aca7840635ba8453 log1 sha256:00d3e6894cea3600edad6c95f7b9f571958c69e528b6fdccde3ea85e13dcfba8 /etc/intel/cloudsecurity/data/aikquote 664569  4052 1 0 0 0 0 2020-04-12T17:38:08.082
10 5351a7f764e3d500df51bc5639ed899edea95a94 log1 sha256:c7ec83c2e123368ff2e9d83e7bd7afb949ced64538a8deff13ac39e47531acec /etc/intel/cloudsecurity/data/nonce 664563  4070 5056 0 0 0 0 2020-04-12T17:38:39.317
10 fcc4ddc6a897d0a6206ae695b05e6bc048ed4be6 log1 sha256:8e89aeea86a299d82b3031386b46650d01dc3ebbe7e52a8c2630264b4e4220cc /etc/intel/cloudsecurity/data/aikquote 664569  4072 1 0 0 0 0 2020-04-12T17:38:39.345
10 91fbd1b0a92878aca6267880d87c2bcc0c179db1 log1 sha256:e64b73416db4dd23d68943af9ea8ce8b2360384c57f639183a4a7230dfcd6408 /root/ima_archive/data/last.dat 1180958  4097 4085 0 0 0 0 2020-04-12T17:39:01.719
10 efe60a1b5cbb4aad169479820e6b91bee4f2998d log1 sha256:d0a2af2fc7f780def7ade0741a1664dbf29b0caf5e12b62d8f4607f49360d1a3 /etc/intel/cloudsecurity/data/nonce 664563  4163 5056 0 0 0 0 2020-04-12T17:39:10.589
10 64f91498fb5dde0539d3538f09441558324cb382 log1 sha256:4826a1160d840c76e9f8fa57b99956bbd630a16437882ab2a5943ef8427a6075 /etc/intel/cloudsecurity/data/aikquote 664569  4165 1 0 0 0 0 2020-04-12T17:39:10.622
10 19b9e2bac35134cf45c2f1e370d7561ce7fd5c3f log1 sha256:be7aeecb470b43b22336783c7f4a062276c45467db6f4ded9752027ce6d9fd57 /etc/intel/cloudsecurity/data/nonce 664563  4209 5056 0 0 0 0 2020-04-12T17:39:41.871
10 9f90206f3997c09ab92223a5a13cad1c81f93bc9 log1 sha256:efc77682fb04258e18fa6bb89ff7a4b8be40501e0ffbc3637dbc442575d5c091 /etc/intel/cloudsecurity/data/aikquote 664569  4211 1 0 0 0 0 2020-04-12T17:39:41.906
10 1107cc4bb1b79592ec24f1d40a8887543eb7f0f7 log1 sha256:a3d7497b883f49830747972ff76825e41f7bbeefbc81250f81e5db02da43bbe6 /root/ima_archive/data/last.dat 1180958  4216 4215 0 0 0 0 2020-04-12T17:40:02.288
10 02feaeafccb1a571281458652227fd6f32ef1e74 log1 sha256:e707f435e6a37f2327bc7705223dd401ab9ed17b3c0cb58f51c9bb6c165c9744 /etc/intel/cloudsecurity/data/nonce 664563  4220 5056 0 0 0 0 2020-04-12T17:40:13.270
10 43e100bca24b153c39f5fdc525150b2399c3d56d log1 sha256:43aad47cd1fbf0d33764fbd5115782d4ba42ee79ece0d27aeab4939a9adbf56d /etc/intel/cloudsecurity/data/aikquote 664569  4222 1 0 0 0 0 2020-04-12T17:40:13.298
10 86aed01a9347a2f6bbc634fa13ccce4ae8c58335 log1 sha256:083cfc11d46767e8383e1659a22302155cb41907053f5ade44debeea7213b893 /etc/intel/cloudsecurity/data/nonce 664563  4229 5056 0 0 0 0 2020-04-12T17:40:44.415
10 7437d978a033e1dc2b6094c8add6a15d0dab3cb0 log1 sha256:636154461ff44c0414cdf5f886a578d67be889e139c744eb6ee6deb6ac2b1371 /etc/intel/cloudsecurity/data/aikquote 664569  4231 1 0 0 0 0 2020-04-12T17:40:44.444
10 cb6aa18756e9aee5466f54dbf0c629872dff480f log1 sha256:6364a54cecfd3d7f7ba60c4f6de8ddb289f4701508e52c2c958f0f1baa2243c3 /root/ima_archive/data/last.dat 1180958  4236 4235 0 0 0 0 2020-04-12T17:41:01.883
10 c6cda656310d8c77cfa9a1b867294eb0b90c53e6 log1 sha256:a32863a3ffd7c679f2441a29bcd461a7a0f32e3b6966136e1095ce535de7ddb8 /etc/intel/cloudsecurity/data/nonce 664563  4245 5056 0 0 0 0 2020-04-12T17:41:15.640
10 7f09b52998e930acff46100dc393f27f2fe4ac2f log1 sha256:a62aebcaddac9bca51ef5d75c74e86e77b8b072eda96be8219bfad2061e26065 /etc/intel/cloudsecurity/data/aikquote 664569  4247 1 0 0 0 0 2020-04-12T17:41:15.667
10 973417cd91fef75c1ce1c31c026fd05ca3d40413 log1 sha256:8ade6ba3a6bf0d008a99be490e43653494e9c740d1922ff810dc0a7ec5c499db /etc/intel/cloudsecurity/data/nonce 664563  4271 5056 0 0 0 0 2020-04-12T17:41:46.938
10 963156dc1f30a47c8f6edd96b5afbeea76f4e8e5 log1 sha256:2b8dd0de778f2cb55b061a88a0ce8a8c22332949bcf611b1ee33dc7e307f78d4 /etc/intel/cloudsecurity/data/aikquote 664569  4273 1 0 0 0 0 2020-04-12T17:41:46.973
10 6e25c3fb06a5d7eaff272debec704aef1b5b11ba log1 sha256:38c6869d2da2d1de05f764e0e27a95db2938e53f8199ae14b56bf0e6faeb0ac2 /root/ima_archive/data/last.dat 1180958  4278 4277 0 0 0 0 2020-04-12T17:42:01.474
10 ea412cd9bd806e24d42f06e50dea4996a0a65122 log1 sha256:3b37807229d245166d1d5f5adb0a35a189119362bf344974e06dcd7a7afbb221 /etc/intel/cloudsecurity/data/nonce 664563  4282 5056 0 0 0 0 2020-04-12T17:42:18.219
10 e00e57d6b6f6418341a0b0411182ecbdc4cc89ad log1 sha256:bfb333831248c8fd0ec49c5e81e4ede6638f90a2f46e95cbfd0c630236c111f6 /etc/intel/cloudsecurity/data/aikquote 664569  4284 1 0 0 0 0 2020-04-12T17:42:18.245
10 a16507875d414f91c0c9f7d9f197f6e12231ad34 log1 sha256:33e1296bdccc8c54ad970a2ea79a423ad2b48ba3f60e90c6a1e1186fc21c1e47 /etc/intel/cloudsecurity/data/nonce 664563  4290 5056 0 0 0 0 2020-04-12T17:42:49.419
10 98ecca47d58341d222ceb9fcedddabe6d65016c6 log1 sha256:d866621563a4578a403a0f7cbab9616651d613d559411f631f4ae0670b63bed1 /etc/intel/cloudsecurity/data/aikquote 664569  4292 1 0 0 0 0 2020-04-12T17:42:49.451
