10 efb12f7c516d9be16efa5765295aaa4983ebf4ba log1 sha256:7c7a8aa01751a706d228d63af540144ece23b168eb46a3e2ef854a33b57ac959 /root/ima_archive/data/last.dat 1180958  4916 4915 0 0 0 0 2020-02-24T07:57:02.263
10 7edd711f5ae2d9c37779f84f6a0c5e5161091fd7 log1 sha256:e00833c1cf8c8b9b201b630ce84a4b0251458ec01217d23824fd4c42599df919 /etc/intel/cloudsecurity/data/nonce 664563  4938 5056 0 0 0 0 2020-02-24T07:57:16.942
10 5902188faeb79818a29b6d8d06ab83c6d8441035 log1 sha256:f7a68c3e59c9636189b7078e7fa24dc992fff29f705e827de742fd54da9a12ff /etc/intel/cloudsecurity/data/aikquote 664569  4940 1 0 0 0 0 2020-02-24T07:57:16.975
10 f094c96415b290d6564eb9b001c35594a15694cb log1 sha256:86f41ffe27a02634776f0d8ac8985ea8a13068a9bc7b89233e09adbf813c0bb0 /etc/intel/cloudsecurity/data/nonce 664563  4962 5056 0 0 0 0 2020-02-24T07:57:48.006
10 6eebdaa3f858c44ea9ecbe32c740b8e2c274da03 log1 sha256:f69ea17e5b8418090800cb39386c4422bf56559ceab58c4113f5d9e1dbdf3376 /etc/intel/cloudsecurity/data/aikquote 664569  4964 1 0 0 0 0 2020-02-24T07:57:48.034
10 c13d56a30a7bef0eb9862a3ec0fcdc6350100ad3 log1 sha256:b004ad44d76d8ec6f8adadb1f88ef1d2641e96b92ac3e1012f43763eab0ef456 /root/ima_archive/data/last.dat 1180958  4969 4968 0 0 0 0 2020-02-24T07:58:01.770
10 ba123d05d41ccb9d50e57ab3ce4f269a7ae7a121 log1 sha256:2e52ee252be4b0fc2890b7298c5bee6e7a8cd77d65a31384dc034038c34f0f72 /var/www/html/nextcloud/apps/files_versions/lib/Storage.php 923751  23782 25921 33 33 33 33 2020-02-23T11:47:09.604
10 1c9a856ec0e08c41062d2b4e33d68d48d0cd50d4 log1 sha256:e2efb8acd77effd1d217e1b87c9e73a4c7a8705827e3663ce01a213ce8524b10 /var/www/html/nextcloud/lib/public/User.php 401074  23782 25921 33 33 33 33 2020-02-23T11:47:09.669
10 5592c97dea2e0848ef233c3915e543c36b28d548 log1 sha256:62e8427a1c5a7670ee7c699975bffa57ce499761d29ab209efcfe5f72c81857e /var/www/html/nextcloud/lib/private/Files/Config/CachedMountFileInfo.php 402141  23782 25921 33 33 33 33 2020-02-23T11:47:09.696
10 2e725daa9ac7e39cae1a0bbaf7fc890d8136e034 log1 sha256:d5d6b23c8c7470576a5e8b353fbbe6f3aa440f5bc59ba80f570f895f052f22b1 /var/www/html/nextcloud/lib/public/Files/Config/ICachedMountFileInfo.php 401265  23782 25921 33 33 33 33 2020-02-23T11:47:09.721
10 c872ff18d4a101130a987ef8718e48896f2f3510 log1 sha256:a2250f0a88423200b3213ab1af976148e91a8a43cf57424048545edfe2b33783 /var/www/html/nextcloud/apps/files_versions/lib/Events/CreateVersionEvent.php 923729  23782 25921 33 33 33 33 2020-02-23T11:47:09.723
10 a4ffdee887f0e7dda2a345ef9cc52a6df28c5597 log1 sha256:00a7bb5c7cbcda9f6076eadbaa0a1992cbdb67cd2efd0e8314a4026a4c9e5dc3 /var/www/html/nextcloud/apps/files_versions/lib/Expiration.php 923725  23782 25921 33 33 33 33 2020-02-23T11:47:09.726
10 d2aa11d98206ad0ebe8ba3800583c816f31ba763 log1 sha256:8f663e5aa33df376ee50f55457fe6b89b3ee1e0f40db4b66e37c1dd65a73a538 /var/www/html/nextcloud/apps/files_versions/lib/Command/Expire.php 923746  23782 25921 33 33 33 33 2020-02-23T11:47:09.728
10 f6acc711ee3f153ba699c2bb0411e1bdb0f9b1b8 log1 sha256:4b71ce82168d6c69c5fd1922107b319a850bf92fa6d0e59e3d7c9faf492f6fae /var/www/html/nextcloud/lib/private/Command/FileAccess.php 401680  23782 25921 33 33 33 33 2020-02-23T11:47:09.739
10 e6403a1e7ff188428f01d5cafff9c304a245aec2 log1 sha256:d3d6351e48377228664bd2b187e757d5a2d42fdd7de25a8a374a5f1b75bd9347 /var/www/html/nextcloud/lib/public/Command/ICommand.php 400930  23782 25921 33 33 33 33 2020-02-23T11:47:09.748
10 4f4936ac0a17ab00a69a7120e2ffe94d90036329 log1 sha256:20dd7868b0038a4a7d1232f8616e18b3cceae4b5b1c462f9828782a70e46e332 /var/www/html/nextcloud/lib/private/Command/CronBus.php 401679  23782 25921 33 33 33 33 2020-02-23T11:47:09.756
10 8b3159d1a47a9b79ca4d3bc552463d9448d1b6ba log1 sha256:3ae318c8320b8da891de178edd82f3a60f1ee1c83c285393c6945d260679f8e9 /var/www/html/nextcloud/lib/private/Command/AsyncBus.php 401682  23782 25921 33 33 33 33 2020-02-23T11:47:09.757
10 816b5fd0d261560bfa6cb083af20949e97802561 log1 sha256:252642ad5eaf94814c8b616308626aaa544b15e146fdc9e65184f781c3d6b6e4 /var/www/html/nextcloud/lib/public/Command/IBus.php 400931  23782 25921 33 33 33 33 2020-02-23T11:47:09.759
10 a885d8cb2be1c1f0fe16af33345cb965973eb704 log1 sha256:5ff826250f2afa6aa5e653a9331a127833ce3bc4220835eb73369d97ef07cd53 /data/nextcloud/Alan/files/Alan/Taller_Books/Metrics4.xlsx 6685816  27451 25921 33 33 33 33 2020-02-17T13:50:55.972
10 1ed459b6b6bd21066cbfe9d22540e9d71511f9b0 log1 sha256:228ccc120e7d25fa0aa47b1ccd7a48ecaa23d68f1c054c827e1aa81397bb8fa2 /var/www/html/nextcloud/lib/private/Files/Cache/Updater.php 402159  23782 25921 33 33 33 33 2020-02-23T11:47:09.821
10 93b726dee5d3a5398b096d16ac361092350399a5 log1 sha256:b74401b6f88e8d60e09c0724f1d49a5efc89c373e7e79142b77463d2c6bf597b /var/www/html/nextcloud/lib/public/Files/Cache/IUpdater.php 401274  23782 25921 33 33 33 33 2020-02-23T11:47:09.839
10 affd05225d00a26e23700d9cfa4da79d1a2b9ad5 log1 sha256:fc14a8f57c25424c470748796ed63b564e922f708e12a8644d66d4ca0122a0c3 /var/www/html/nextcloud/lib/private/Files/Cache/HomePropagator.php 402162  23782 25921 33 33 33 33 2020-02-23T11:47:09.840
10 d04855b39fcf13857049e5eb9e0777be74beb806 log1 sha256:c46e765a50b48af620b4a42e3b393cc353442ae59f63c834e9c64757ef32047b /var/www/html/nextcloud/lib/private/Files/Cache/Propagator.php 402164  23782 25921 33 33 33 33 2020-02-23T11:47:09.841
10 16ce1091e096c3922fa8f2641ea04a555f784716 log1 sha256:37b1cf4c80c1607386eb1a0398656f0d1baa6cbb964c3f05095cf77742780d48 /var/www/html/nextcloud/lib/public/Files/Cache/IPropagator.php 401275  23782 25921 33 33 33 33 2020-02-23T11:47:09.843
10 090bdbc64ce0e09c053e53f3e20435652f29aeec log1 sha256:d3afc0c7ee5154a2906de62489cdece15ab268f8be463376d2de21eb9c92d5e6 /var/www/html/nextcloud/lib/public/Files/Cache/CacheInsertEvent.php 401277  23782 25921 33 33 33 33 2020-02-23T11:47:09.950
10 72b586a631eaa5ee35641fce09ec8503757c760c log1 sha256:b632a9de0f8b24b849bbbee3cb14edd59032e65f0cda6b6bbca56585f484782f /var/www/html/nextcloud/lib/private/Files/Cache/AbstractCacheEvent.php 402175  23782 25921 33 33 33 33 2020-02-23T11:47:09.960
10 842dfe17f4bdda9a39a5b13f242570cf5f461db5 log1 sha256:6ef0c33e5a471e7f1bf11005fcce4ab444cda63413177a1914992b6140e93d28 /var/www/html/nextcloud/lib/public/Files/Cache/ICacheEvent.php 401279  23782 25921 33 33 33 33 2020-02-23T11:47:09.961
10 b998d5d886b56f63c5e3718c324142f03337b322 log1 sha256:7d196cdddfee100ab50d18888990945d896ac26b00d85e67a6d8b115c4fc465b /var/www/html/nextcloud/lib/public/Files/Cache/CacheUpdateEvent.php 401271  23782 25921 33 33 33 33 2020-02-23T11:47:09.980
10 0fef5b60b91be09859c863b57d56fb5df61dfa05 log1 sha256:cb6f3fecc8cc5bdc77f5ac169e88143aa1ba57b65a79e27d4bab1def638cc6fc /var/www/html/nextcloud/apps/activity/lib/FilesHooksStatic.php 679868  23782 25921 33 33 33 33 2020-02-23T11:47:10.109
10 829b8c5c70897d00f970c06fb10beac9994cc2c4 log1 sha256:561dc3e2affb2606eae65739c1979e2f33ea697fa36b892ff302e78b90b723fb /var/www/html/nextcloud/apps/activity/lib/FilesHooks.php 679878  23782 25921 33 33 33 33 2020-02-23T11:47:10.126
10 70990ebc4bbe7ca7a85eef272c881a8486faefcd log1 sha256:3d9d8cf84e4f381068ec32b4115a05cbbaf1d4d56a025d4139a4dd1e6ca75189 /var/www/html/nextcloud/lib/public/Share/IShareHelper.php 400909  23782 25921 33 33 33 33 2020-02-23T11:47:10.197
10 908a88955caba934711fac3039b03000b1dd16c5 log1 sha256:1f1ddb404f23e69829a96f188d8bbb62447117e00d97b7512fe6b4f66e824331 /var/www/html/nextcloud/lib/private/Share20/ShareHelper.php 401702  23782 25921 33 33 33 33 2020-02-23T11:47:10.263
10 c971533ded012bbb298b1af5d4244d087d7b4e79 log1 sha256:61d48538360d919575ff59b6219d00c308f6ecfd96d8bd232ac440398cc98fc4 /var/www/html/nextcloud/apps/activity/lib/Extension/Files.php 799135  23782 25921 33 33 33 33 2020-02-23T11:47:10.347
10 669ede5842d612ddcb8541de91afce47e84a5618 log1 sha256:abbd064e29b36293f93dc9646dac14565a50f5c55f86b871fb05f72ec26913c9 /var/www/html/nextcloud/lib/private/Federation/CloudId.php 401604  23782 25921 33 33 33 33 2020-02-23T11:47:10.367
10 c12f580d656e33728726366a0c9e8df956a5c673 log1 sha256:bcc3375162d6a2949be245078203718b24a9d5f573df4b2b7a073741ceab5706 /var/www/html/nextcloud/lib/public/Federation/ICloudId.php 400883  23782 25921 33 33 33 33 2020-02-23T11:47:10.428
10 4ae2ecc471e5fffae7092101174a9a948e8af06b log1 sha256:91bdc60f3402168631ded6fb7ea91ea32cfe2937f5965e7de1637098327f9e46 /var/www/html/nextcloud/apps/activity/lib/Extension/Files_Sharing.php 799134  23782 25921 33 33 33 33 2020-02-23T11:47:10.597
10 fc7d4a575079c4295efa4c8aed5c309c4a3764f1 log1 sha256:b1ba05c55239129f745e42265a80a79b08bb7d697dd0410116f49fece14beb5b /var/www/html/nextcloud/lib/public/Activity/IExtension.php 401196  23782 25921 33 33 33 33 2020-02-23T11:47:10.619
10 4b42f6f4476664d9fb018016e5f82fd233017228 log1 sha256:429f9a25ea6dcbc0d40bcac028cf714345c021fa0f7aed1812b57f240b888fc2 /var/www/html/nextcloud/apps/files_trashbin/lib/Hooks.php 677975  23782 25921 33 33 33 33 2020-02-23T11:47:10.650
10 c4b4099b4773c0babc8742bb130881aa7c4debb1 log1 sha256:685302b55886517e2878392b50fc995e9399b2a9aef6295a6ba84606d3a352e7 /etc/intel/cloudsecurity/data/nonce 664563  4973 5056 0 0 0 0 2020-02-24T07:58:19.092
10 309ab359b222d9d14e7a0c4a0914f216aa8636f0 log1 sha256:252c3c4effb96f8b433ad3cce898d3ed16110ca3c2e4d31b9ffc3f5ed3892441 /etc/intel/cloudsecurity/data/aikquote 664569  4975 1 0 0 0 0 2020-02-24T07:58:19.120
10 4c0d9b4f01e60e94a003e964f8e3fc1d29c8a171 log1 sha256:b34046eb4bb0eba58fb2785431bb9aa216fddfb738eb9bb73dd5734a0034ece0 /etc/intel/cloudsecurity/data/nonce 664563  5018 5056 0 0 0 0 2020-02-24T07:58:50.152
10 2c24693e8c34667317374f9285bf20284a69e3cf log1 sha256:1fe102d5a319e2520b39bcbfd4dfbbea7eed91db691eb92b752f474e756c6522 /etc/intel/cloudsecurity/data/aikquote 664569  5020 1 0 0 0 0 2020-02-24T07:58:50.180
10 9f91a6a4091bb158ba56cbd8a516d328104eeea4 log1 sha256:c2cf5b838e0898fe1df99c19d8cbee955f1fb52d47ce2ff60023df5fd72c155a /root/ima_archive/data/last.dat 1180958  5025 5024 0 0 0 0 2020-02-24T07:59:02.281
10 824fe89e34ce863fe0a65b9d6638a1b571ff7a1f log1 sha256:b1462bfed0deac99a2bab6a3d3957da362201d52b7914b2c878d8926f74348ce /etc/intel/cloudsecurity/data/nonce 664563  5029 5056 0 0 0 0 2020-02-24T07:59:21.239
10 237523c9beb8cc343f1333419184e97208fe559f log1 sha256:824948fe9411d619b1c3ca42a6a503fb59bec02bdc05cabd564eda3ad4bfe8c9 /etc/intel/cloudsecurity/data/aikquote 664569  5031 1 0 0 0 0 2020-02-24T07:59:21.269
10 a4c0d45914e0ef12898f9fb5ee99d3fdfba4aa88 log1 sha256:15f75e9aaae702cbfb6309c12963668856288a2ebad555c4fd455a383dd9f48d /etc/intel/cloudsecurity/data/nonce 664563  5043 5056 0 0 0 0 2020-02-24T07:59:52.347
10 b596ee49bc74f2db2aeae8a5635237da26b44d84 log1 sha256:e7f0ce49d03883571eeef197d70183da14a4d7acafad6b303f83408a054b2e9d /etc/intel/cloudsecurity/data/aikquote 664569  5045 1 0 0 0 0 2020-02-24T07:59:52.376
10 67a94ccc62dc6e08d5f48d91cf35d340c843f154 log1 sha256:c99840d350cd0eec8f04bc6550783e2adf7222c6af06898dd7bb2add2edfb10d /root/ima_archive/data/last.dat 1180958  5080 5079 0 0 0 0 2020-02-24T08:00:01.808
10 66be961ddad389a5bc84621fb2d2de33c3179b64 log1 sha256:3283952ea003adbaf289a8f7a3cdb33e9d3d78c8cd9c0ead9152a286c268e950 /etc/intel/cloudsecurity/data/nonce 664563  5089 5056 0 0 0 0 2020-02-24T08:00:23.429
10 5786fe2cc8a38b13f408f04ce851126ccb3b8c7e log1 sha256:359af2401c1d2a47ce765b8aeb0371bc451ea805ba3b3b1c8df00e64250ac2c9 /etc/intel/cloudsecurity/data/aikquote 664569  5091 1 0 0 0 0 2020-02-24T08:00:23.464
10 88c7c6eaba3d70afc721cf9308517f76952046ec log1 sha256:33ed91cb13f4c175760db70089ad005924314d3124987da58784f738d0f0c3bf /etc/intel/cloudsecurity/data/nonce 664563  5103 5056 0 0 0 0 2020-02-24T08:00:54.528
10 0fee6f14cea9f3edc8cbb1f07dd5783b29ff2034 log1 sha256:98ecc6f9d53358ef472252384887a8e2abb54d517a67ca30a2d5c571e3ab1ca4 /etc/intel/cloudsecurity/data/aikquote 664569  5105 1 0 0 0 0 2020-02-24T08:00:54.558
10 f6ece3b7102cd22fe6e6db77c39f46654a9440f2 log1 sha256:f6592c27cdb820c1f2d1e8fa891973334100860031b7eb1b7e68d7083f39dbbe /root/ima_archive/data/last.dat 1180958  5110 5109 0 0 0 0 2020-02-24T08:01:01.342
10 b7e13109aaaaf01b993427b32e69e81c7bb9ed46 log1 sha256:35df4f31c02fa3a59824af11894d8af2a7476cea11bda225de84e3de0e11d24f /etc/intel/cloudsecurity/data/nonce 664563  5178 5056 0 0 0 0 2020-02-24T08:01:25.622
10 e3388e98962334792bb37a3c9f4a857de4a69531 log1 sha256:88fc5a8680ed709890a01983a0517d7872507197548dc0c440da1f2183744269 /etc/intel/cloudsecurity/data/aikquote 664569  5180 1 0 0 0 0 2020-02-24T08:01:25.650
10 e30aaf500bdc9a9a8bb254285213d15a70c0f71d log1 sha256:108e7d92b8200f3dd19da3b36840bc1c7406f0f2a217c76124252652f370bd1e /etc/intel/cloudsecurity/data/nonce 664563  5186 5056 0 0 0 0 2020-02-24T08:01:56.703
10 3e0660458ed7cb95b39a8d4977b3cd84aa2bd808 log1 sha256:614dcbc4f6c5105e5d8d428a068e91a738102b000eecd6a7dc2d789baaeb5028 /etc/intel/cloudsecurity/data/aikquote 664569  5189 1 0 0 0 0 2020-02-24T08:01:56.730
10 a47e1885de06302fcb9bef614f8ebb00ec838e2d log1 sha256:97234ff6ebada326e416aa02f7226ab793d31a88ed9b7c68741328d73edbff49 /root/ima_archive/data/last.dat 1180958  5197 5195 0 0 0 0 2020-02-24T08:02:01.916
10 94f88d1267482af99ef4d4bb81e6682d82a74be7 log1 sha256:2c973f07c23ca30bfe5fc5ee782fa0baf2fa395e2cf14e2c7b78e9c6fb618b6e /etc/intel/cloudsecurity/data/nonce 664563  5203 5056 0 0 0 0 2020-02-24T08:02:27.774
10 0f570cd3a649bdd3258ae5ca5bd168b324e0f717 log1 sha256:c39a57edd8714e624126fce03e434148a781eb089c2c781a4c2af3266eae8a48 /etc/intel/cloudsecurity/data/aikquote 664569  5205 1 0 0 0 0 2020-02-24T08:02:27.803
10 445f9fcb8cb5f768d5d1e73d4448105f153ce9d9 log1 sha256:8567983ebbd6cc03782cb6719e27f7eece95d49effc40976d67a3cb8c5ca8b97 /etc/intel/cloudsecurity/data/nonce 664563  5227 5056 0 0 0 0 2020-02-24T08:02:58.888
10 97d77001858b6eac4a257d55d5367109e175daa4 log1 sha256:9acd5996cc70072e601fdeea22509f0c3d1cc5b943cd4325699fbbe5de476748 /etc/intel/cloudsecurity/data/aikquote 664569  5229 1 0 0 0 0 2020-02-24T08:02:58.913
10 554484435b2403fa345e8909f4cc718dffbc929f log1 sha256:e0e341fecf866248e2b0a59884614656e7923889fbdeacdd5917079770390920 /root/ima_archive/data/last.dat 1180958  5234 5233 0 0 0 0 2020-02-24T08:03:01.453
10 626474b8dd654be2b213abf0f9fdb552f8aa56e4 log1 sha256:497e8b2f7522437977545385a956d53bf488fbe9ebefbc9f9bcc913705a497b6 /etc/intel/cloudsecurity/data/nonce 664563  5259 5056 0 0 0 0 2020-02-24T08:03:29.943
10 7ff325d66339fb0159a02bc277b2f9a9862a6ae3 log1 sha256:e791bd20f55f82d5dd3a00d80eb30733d29ca3937111827e8a61be406f387878 /etc/intel/cloudsecurity/data/aikquote 664569  5261 1 0 0 0 0 2020-02-24T08:03:29.977
10 7ae64aaffb4050388a5db3885d5d3b9db1fd853c log1 sha256:144081ebd32e89371e075fc2b12cd8c010ec23d216ab61985a80958d489a397b /etc/intel/cloudsecurity/data/nonce 664563  5299 5056 0 0 0 0 2020-02-24T08:04:01.200
10 06e1a34d5d3cd2ebc68e217151635f59c1c20707 log1 sha256:139e1cad4ea6bf1233aea70100b4957d4f834fdd731079de0b03063f885803cd /etc/intel/cloudsecurity/data/aikquote 664569  5301 1 0 0 0 0 2020-02-24T08:04:01.229
10 33bfa6b099f2e3edb6a3f116ebc694e19d44849a log1 sha256:84861fe51e24bfaac24c41ec30f7767d1e620ec504fc7b201ff5e4c31160f7d8 /root/ima_archive/data/last.dat 1180958  5306 5305 0 0 0 0 2020-02-24T08:04:01.983
10 9b204f54e938eeaa2808ef17240ae6fad5fc77ed log1 sha256:d970be4c32e1d0f340622e41737256fe8a3181cc3680bd406f2017cd9a7662f8 /etc/intel/cloudsecurity/data/nonce 664563  5310 5056 0 0 0 0 2020-02-24T08:04:32.293
10 cfc10dbeb48d5faf081b43d8d0d627fa45cec2d9 log1 sha256:25b747e652584169ec2e41a261c7ac1b7347fcd6f28bdd997e1319cf91422b6c /etc/intel/cloudsecurity/data/aikquote 664569  5312 1 0 0 0 0 2020-02-24T08:04:32.323
10 6e5ab70561bc0c2d71fa4e68d0c8c4d4e618f28d log1 sha256:b092882300bcfe42ad336c10048fb66e10da5d654de494b9c20d27652257b602 /root/ima_archive/data/last.dat 1180958  5339 5338 0 0 0 0 2020-02-24T08:05:01.518
10 0ba122bebaad0a27546ec26772a4948b179686ed log1 sha256:b089344add5adc4e2a7f0b1a4a2022bf8d36488a8186990018ebaee0a0a2cedc /etc/intel/cloudsecurity/data/nonce 664563  5343 5056 0 0 0 0 2020-02-24T08:05:03.385
10 02bd68d5a77baa5532f6db03106e8cdd355e434f log1 sha256:67e943dfe0700a3e8b0844a0944926287d120d29eedb0527ac1497f628396ed9 /etc/intel/cloudsecurity/data/aikquote 664569  5345 1 0 0 0 0 2020-02-24T08:05:03.413
10 f8165b93960adfcb3b5aa5a24b5699751bfe9524 log1 sha256:d3a4c451c7493a274a0378efa8fd8f5d988f86859e711bf32b42846057fd42d3 /etc/intel/cloudsecurity/data/nonce 664563  5394 5056 0 0 0 0 2020-02-24T08:05:34.460
10 7816f1627ff988d8ece4634ed7501819b32d7de9 log1 sha256:f478ec6de6ee34b174d68b2dc5cef4f9d23e3f2b5dc1a1c90c1aadc3c0b14ae2 /etc/intel/cloudsecurity/data/aikquote 664569  5396 1 0 0 0 0 2020-02-24T08:05:34.488
10 2d34c4513f146815c34df4566fea300329ef84d2 log1 sha256:ffdd7151fe56c8d490fcbdad668dceb0a20dc80c96045d38e51152abb5947fa5 /root/ima_archive/data/last.dat 1180958  5417 5416 0 0 0 0 2020-02-24T08:06:02.054
10 073290c45c3ccb3567deed255c03e31222a366b7 log1 sha256:b255271af139c9cffff53abac2cc1be8c5496e38361a5827739aba1c31219941 /etc/intel/cloudsecurity/data/nonce 664563  5421 5056 0 0 0 0 2020-02-24T08:06:05.607
10 71008a9d7d8e0690001ed689930ad5915c6456f5 log1 sha256:b5625687f9395ea571905557b23e76a06d97dc44e26a15d7b26fc435039ca89b /etc/intel/cloudsecurity/data/aikquote 664569  5423 1 0 0 0 0 2020-02-24T08:06:05.642
10 b7fc8933c8c9d1743c26c0358b951ed1d90518e0 log1 sha256:8a225fdfe026b04c794dbf6b428101ade4502f0733043100e01d495c21b802d0 /etc/intel/cloudsecurity/data/nonce 664563  5510 5056 0 0 0 0 2020-02-24T08:06:36.695
10 cf21cbd6bf6e8471371a1d064b7abaf2b734131d log1 sha256:aebfeca931409e8d1654f16e4dcd1cdc08ad413383095ffce0926f1eb9133a53 /etc/intel/cloudsecurity/data/aikquote 664569  5512 1 0 0 0 0 2020-02-24T08:06:36.722
10 12feba325d690177f8fa30c3763e8889f93ae20d log1 sha256:51869b58f16900261833c9d8b76715cbd86bf8bd926c0daa200989ec36056c4d /root/ima_archive/data/last.dat 1180958  5517 5516 0 0 0 0 2020-02-24T08:07:01.587
10 0354df07bab8023ff85bc1330e13e8446dbe6a65 log1 sha256:06e138267d7beafa13812c518c8db2b4ee598983599df23221e17254fd5e94a6 /etc/intel/cloudsecurity/data/nonce 664563  5523 5056 0 0 0 0 2020-02-24T08:07:07.747
10 a93eb0ca7d888a1a5d8b3f4788c55d7c6fa8c8ca log1 sha256:6f786dae3ec0bcf13d2ab71a538c6222e48516066b7fbe85b0aba07a494ab47f /etc/intel/cloudsecurity/data/aikquote 664569  5525 1 0 0 0 0 2020-02-24T08:07:07.773
10 63cf3b217b372c1c6dd85984fd3a59440b3405ee log1 sha256:36536bdf8d137312c8f5ebdcc3c0760645b3745a537cbc7317e3dd1216cdb11a /etc/intel/cloudsecurity/data/nonce 664563  5531 5056 0 0 0 0 2020-02-24T08:07:38.776
10 1a59ca6e00bfe7274d1561c63c02ca8c2d4d2bc1 log1 sha256:9d5f1ab7e8a95e247f6f5cd3c4a32d7a26e7778a5ab8f5d2725b7382ba52c786 /etc/intel/cloudsecurity/data/aikquote 664569  5533 1 0 0 0 0 2020-02-24T08:07:38.802
10 8fee286f126bfe37a4e6800c5b553325cdf691f6 log1 sha256:df7239dad99a8429aeb92a30ef5508c2d667e36f4e70451ae7fd90ecc4a3efbf /root/ima_archive/data/last.dat 1180958  5538 5537 0 0 0 0 2020-02-24T08:08:02.113
10 5be917a2f15d33a14762aca63efae564796ed9ba log1 sha256:aecb7e13e7f3e3c8dd0c23bfa25ead6b17394866924f0863cca9e0a7f857d846 /etc/intel/cloudsecurity/data/nonce 664563  5542 5056 0 0 0 0 2020-02-24T08:08:09.865
10 c63df7d7bfe3c0d664fb7d268dc47f046708dba2 log1 sha256:165bb43f048ebae6fe813eb76f7f0e632a5e30406164c5e9cea49f330573ddc7 /etc/intel/cloudsecurity/data/aikquote 664569  5544 1 0 0 0 0 2020-02-24T08:08:09.895
10 f0a9db74d5304621f037d10eeba7c1e61f2e64c8 log1 sha256:05cc5af085a2aea370aaad708730aa940c1c9c0c41222cfb3ce81f2bc87f97ca /etc/intel/cloudsecurity/data/nonce 664563  5571 5056 0 0 0 0 2020-02-24T08:08:40.947
10 57cb40a92c399f68054fa3a86ae23965cce08736 log1 sha256:5479df696124692e1db8625e64460d5fdfb36d580f3c92bc20733b1dff5aad1f /etc/intel/cloudsecurity/data/aikquote 664569  5573 1 0 0 0 0 2020-02-24T08:08:40.980
10 38cd406ef449e8725ac76cfe058e7846a6d72b2e log1 sha256:24386da03d0f689ae309576b45721b7b467cf7f1c75a6805539a4a4fcb5b818f /root/ima_archive/data/last.dat 1180958  5614 5603 0 0 0 0 2020-02-24T08:09:01.832
10 5cc4fa98be897bd0f009eab22b315db20c8719e5 log1 sha256:fcd2c8be712d4aa3ae0e2e8c99874c30ce29330524284d1480abd4f4671bbdcc /etc/intel/cloudsecurity/data/nonce 664563  5696 5056 0 0 0 0 2020-02-24T08:09:12.026
10 253e1958b6b96cfa69907d671efb690085bc98ad log1 sha256:32733d2e7341469e9c7c9c0534a82afce3f27c6b4ac6d5f8941016c093bbfa46 /etc/intel/cloudsecurity/data/aikquote 664569  5698 1 0 0 0 0 2020-02-24T08:09:12.054
10 ea22494b31a1df435d7c27b8c18a6c84fb852483 log1 sha256:605394cad3188948224c615ca3a7e10728d9e12b175cbfe3da6f86237839fe74 /etc/intel/cloudsecurity/data/nonce 664563  5736 5056 0 0 0 0 2020-02-24T08:09:43.130
10 71eb32bb2265fe37620fd79ad81b1300c35b5505 log1 sha256:313bdc14c87517e21f7c8fa00908997a3a1f610f1bd30fdd2b16d03d84a13428 /etc/intel/cloudsecurity/data/aikquote 664569  5738 1 0 0 0 0 2020-02-24T08:09:43.159
10 ac4cab677019be3e13bbeed4c72297f93e40c5f9 log1 sha256:06c44b68e5fe086e609de323a13f1179f4742d4fbc184ac5ce32ec2a6b20618a /var/www/html/nextcloud/lib/private/Authentication/TwoFactorAuth/EnforcementState.php 401522  13762 25921 33 33 33 33 2020-02-21T07:18:40.841
10 061dbd85eaa29ad5f093f3da3a2aceeb8ed28792 log1 sha256:02fea9628c1928186c0b34fbc4387ae445f23a781ff442c2b6d8cde00471b91d /var/www/html/nextcloud/apps/twofactor_backupcodes/lib/Provider/BackupCodesProvider.php 935937  13762 25921 33 33 33 33 2020-02-21T07:18:40.886
10 fb4bed444fc9adb1eaa8d5e1543aa46a7d75bf7b log1 sha256:0b6594d052338101fccbda65079bff610a1667f2f9195958473a1bfe20a0efad /var/www/html/nextcloud/lib/public/Authentication/TwoFactorAuth/IProvider.php 400851  13762 25921 33 33 33 33 2020-02-21T07:18:40.895
10 fd12f721a231c19e958c0d6a76163c5e79d1c8dd log1 sha256:6d2d27bc3cbef7a9402356fe9cb84afb3cebf6d11126c347ec57f18de2e71f7b /var/www/html/nextcloud/lib/public/Authentication/TwoFactorAuth/IProvidesPersonalSettings.php 400847  13762 25921 33 33 33 33 2020-02-21T07:18:40.908
10 bf5dca9a0533c93d8bc3b1a5a43c0e8d90122bd1 log1 sha256:14f87dcb16cd21da5f79c5814c2e8b28b97149b92e94361595c0fd94d8e5f1e8 /var/www/html/nextcloud/apps/twofactor_backupcodes/lib/Service/BackupCodeStorage.php 935891  13762 25921 33 33 33 33 2020-02-21T07:18:40.911
10 3f0eecada961bfbf1d8131656616692b5aa2f799 log1 sha256:0bb2be1956f12b8ce2dfe0279f30ba60c7f49af69e89a5238ec3ae8e743da6e5 /var/www/html/nextcloud/apps/twofactor_backupcodes/lib/Db/BackupCodeMapper.php 935895  13762 25921 33 33 33 33 2020-02-21T07:18:40.915
10 0017706da43dec60682c64d3d464e7d8aa79ff80 log1 sha256:98132163fe966891e9299b47ca7666ca7733f3f2f7c0c81f6ec40131c62d771b /var/www/html/nextcloud/lib/public/IInitialStateService.php 400877  13762 25921 33 33 33 33 2020-02-21T07:18:40.946
