10 c258f4fe28d2e77222b5a14a61ac37049a5ce6eb log1 sha256:587c04dc9f5ce268261e9bd7b3f26ae0b926da98afcffcb49169083cdd89eb73 /etc/intel/cloudsecurity/data/nonce 664563  4935 5056 0 0 0 0 2020-03-30T22:12:38.273
10 487ae8674f99751867837a0fe60e199556c7272b log1 sha256:3a10e7e61e0b23655c7130fe30b860ef5f27c1b12608a1d84bb68137a9f40443 /etc/intel/cloudsecurity/data/aikquote 664569  4937 1 0 0 0 0 2020-03-30T22:12:38.306
10 07f80e7adf8b74a821a579dfca8e62d8211226c7 log1 sha256:b670232207a87cef53fd826f605058fc5e8875b727c5f139d1aa7caa74f46d21 /root/ima_archive/data/last.dat 1180958  4942 4941 0 0 0 0 2020-03-30T22:13:02.313
10 fba8e4dc0dd6a97272c7ddcdc1a159f16f472cd6 log1 sha256:ba15e139ddc2b9f79209ef050a33601c99b8ef00348df5035b7ffff0401a460e /etc/intel/cloudsecurity/data/nonce 664563  4946 5056 0 0 0 0 2020-03-30T22:13:09.436
10 7680550845ca3e899ef3873b4b10855713e1ebe5 log1 sha256:5d45744456d5648866460eeb33370c0d0dded01bb1ee897198799472faaa1d18 /etc/intel/cloudsecurity/data/aikquote 664569  4948 1 0 0 0 0 2020-03-30T22:13:09.465
10 166aa52a4922d916843febc098a97264571e2332 log1 sha256:f8e1fa26795cbd045adc616908a9b05eb5bba5d65a34cb4cf1ae83b04b235ee4 /etc/intel/cloudsecurity/data/nonce 664563  5018 5056 0 0 0 0 2020-03-30T22:13:40.640
10 3acfd8063daaaba6c2c64d01515cc4d2aeb79cf4 log1 sha256:4caab57b77716b0ebbd96da1edfa57abc7ffd889aa3c85aed564464bf67a066d /etc/intel/cloudsecurity/data/aikquote 664569  5020 1 0 0 0 0 2020-03-30T22:13:40.672
10 f2421645d347fd58419a6a24918c3503314e7d8c log1 sha256:2bf781a613d8439b27ce8ecc5f86390da231e667a5451546daae6145648ee36a /root/ima_archive/data/last.dat 1180958  5030 5029 0 0 0 0 2020-03-30T22:14:01.898
10 2098632837716b40c27a8e5080e581f5a65afc07 log1 sha256:458b80a755ecc19d00651dce0718bff588700d9078138cfae2fee31a43e2a4c1 /etc/intel/cloudsecurity/data/nonce 664563  5034 5056 0 0 0 0 2020-03-30T22:14:11.922
10 ff0fe09d37916b2c7c81223558f1c37e7ad13608 log1 sha256:7c4a1a94e74b09bfabe8b7819e343f653246fbf62a7c842cc232591f5e779f0e /etc/intel/cloudsecurity/data/aikquote 664569  5036 1 0 0 0 0 2020-03-30T22:14:11.951
10 93b7cc3dcd066edf5ba775c4d8d08dc7f302d5af log1 sha256:9ce1f05255eb6e980cdd8f038e539033586ec766a7b96813de4f582570063c74 /etc/intel/cloudsecurity/data/nonce 664563  5168 5056 0 0 0 0 2020-03-30T22:14:43.144
10 da6b606219679c6982762ea4d922e9263f895130 log1 sha256:3768ca4237636ae8b52f19cc35c6e0b00972e5ff880b80d7abbf7a428c6139f7 /etc/intel/cloudsecurity/data/aikquote 664569  5170 1 0 0 0 0 2020-03-30T22:14:43.179
10 d06e96a40c8b1d77719adb451934ad97cba69a3b log1 sha256:634891bd554ec6523fbf5d4a5dea811f588eedba1569797ba72272774e8b8d7a /root/ima_archive/data/last.dat 1180958  5196 5195 0 0 0 0 2020-03-30T22:15:01.531
10 3592aaec3a54bf51a07718c3e2c9a6d06b0027f4 log1 sha256:128f1daeb195d9e779bd446562a739195a7391f94786db9c81fd20276f29a900 /etc/intel/cloudsecurity/data/nonce 664563  5200 5056 0 0 0 0 2020-03-30T22:15:14.456
10 643cec0a1c4521705d8c1295fa3cf6af685734d3 log1 sha256:20e01343f72ae89f4b373894c544c3281847d06acc155bcdb3a082321bfe2ff7 /etc/intel/cloudsecurity/data/aikquote 664569  5202 1 0 0 0 0 2020-03-30T22:15:14.488
10 68de075551c68dbb25d05079908ea32765092e18 log1 sha256:5a76d9f3aac7144aae6de2464e68a8c8f7fc25573f94a05e41f47a893dc8730b /etc/intel/cloudsecurity/data/nonce 664563  5225 5056 0 0 0 0 2020-03-30T22:15:45.679
10 c7adb0b3fa3389bc4eb7a75cffe8f844c6a93ef4 log1 sha256:a85bea670e91ead915c380efa99b1561d4739bcaa8b066642808bf7710868146 /etc/intel/cloudsecurity/data/aikquote 664569  5227 1 0 0 0 0 2020-03-30T22:15:45.707
10 4f006e253621c310a0722c0a8edd2c11481a1712 log1 sha256:772b90414d6d2d25a5e0d27197d76b0e6cc576242e26ae6258c443cf01019530 /root/ima_archive/data/last.dat 1180958  5232 5231 0 0 0 0 2020-03-30T22:16:02.129
10 17f90acffbd464190c631592a1fc39526dda17fc log1 sha256:9fb772f2579446c408394111be4bfbca2c457be3478304c607291c9f496c33ba /etc/intel/cloudsecurity/data/nonce 664563  5237 5056 0 0 0 0 2020-03-30T22:16:16.920
10 9c099b70773dba2c715bbc50b6ee00d33335e34c log1 sha256:18cd6f47a2d18c8f1a6d52f5093e02919705d2ba046c6d70eb441e9213d9ae2b /etc/intel/cloudsecurity/data/aikquote 664569  5239 1 0 0 0 0 2020-03-30T22:16:16.948
10 3fdc7445a86788e5a40d757e1447820eec1b5dae log1 sha256:a0b40c161a011bcd6c2758a0f2009b5057870cddce168765bbafce433ca3ec97 /etc/intel/cloudsecurity/data/nonce 664563  5322 5056 0 0 0 0 2020-03-30T22:16:48.090
10 af5a667b7ea0b29007cb764564562f55ac6a3680 log1 sha256:0d96e6dd254560d2ce89b7171c7faaa365cc33d906be626f7ccf2aa5a54a915f /etc/intel/cloudsecurity/data/aikquote 664569  5324 1 0 0 0 0 2020-03-30T22:16:48.111
10 006777ab7d9f7acad0c83077e50528c4015e6ae1 log1 sha256:6e282a2c78225d44723c2ffe3c8800f9e5daae706d31f66f54d01eb6a25ec1f7 /root/ima_archive/data/last.dat 1180958  5331 5329 0 0 0 0 2020-03-30T22:17:01.741
10 6ee48de9971c2b3d5a09d65e0354daa62f74763c log1 sha256:453d0a6f1f0d49e6cd93c27e3f54958e6763e7dee61806db37fb504a8bb75a24 /etc/intel/cloudsecurity/data/nonce 664563  5336 5056 0 0 0 0 2020-03-30T22:17:19.288
10 5c5080ccba5640a520385871259b1f3ff07e0256 log1 sha256:92ed8b4a30e1d99bbdcb2242d1efc33b8f1c7cd4826c55cb631b8d7f513a5bc9 /etc/intel/cloudsecurity/data/aikquote 664569  5338 1 0 0 0 0 2020-03-30T22:17:19.322
10 0acd4a0b62a6a6d05ac27ba0aa36ebf38cfaa350 log1 sha256:1d5ffc3133c25961f6446e5714b2e852eaaa0090ce9ff0c219694d85ce63694d /etc/intel/cloudsecurity/data/nonce 664563  5344 5056 0 0 0 0 2020-03-30T22:17:50.635
10 460d3131e917ba3220bc0fbeec1f0ca3146d631c log1 sha256:f60487a1a9e26d399175ceffd7eff11f2f59d2822d1d7c5c560204e7de58c719 /etc/intel/cloudsecurity/data/aikquote 664569  5346 1 0 0 0 0 2020-03-30T22:17:50.666
10 1425b58deaf53eeca7d55b4a236755d4d3c8e95b log1 sha256:5c488aeeeefe08080d66c028017ac3bcc894cbb5d03dab56e55607d040d1fd09 /root/ima_archive/data/last.dat 1180958  5351 5350 0 0 0 0 2020-03-30T22:18:01.355
10 17cebcc76f91452a4713092c3829e4883178215c log1 sha256:6b4a0e14eb11498fd16920e7d39924e3bd982c6e66f26693191df2e8a3d967f7 /etc/intel/cloudsecurity/data/nonce 664563  5355 5056 0 0 0 0 2020-03-30T22:18:21.789
10 b3d9cd97bda20d3fb0a9c2314e19cfedfbd44663 log1 sha256:7f4053f25094995af953638832dff02f2ca186d71c3f929ad95bbd85e5a5d1f3 /etc/intel/cloudsecurity/data/aikquote 664569  5357 1 0 0 0 0 2020-03-30T22:18:21.810
10 23dc1550f21142cc14236ea3d7f62ff487d9c371 log1 sha256:e2bbe66dde48fb238ebb48d905f474b94dc2b8ddc2278dc088e3ba403e0847a8 /etc/intel/cloudsecurity/data/nonce 664563  5443 5056 0 0 0 0 2020-03-30T22:18:53.017
10 e4f5bea390af3f79192ade9eb1ff8c7e973ef424 log1 sha256:e63fbbef2f792ad37ac1edc8bcb8c5497e05cbec2bb3d858361d5a4cff83405a /etc/intel/cloudsecurity/data/aikquote 664569  5445 1 0 0 0 0 2020-03-30T22:18:53.049
10 0df01b98573f0cd1d6a2a15dfb10dfd2984559fe log1 sha256:c2cbe1c237be83b267deef13228016a6ced3a6bec3e536b70ce2e4e93abf3a9d /root/ima_archive/data/last.dat 1180958  5455 5454 0 0 0 0 2020-03-30T22:19:01.963
10 47b56d598c2efc12f3c07c0091fce5e97df69c75 log1 sha256:9b358f3b2b7d9c9ccd546a74daea0e8fe4a9a13fd658055b2d72c0268c1c2cf7 /etc/intel/cloudsecurity/data/nonce 664563  5459 5056 0 0 0 0 2020-03-30T22:19:24.246
10 8cc1c72fc18b0debdfabe7142abaa7594c72f533 log1 sha256:03c2e3f0630bbf29f544788780e383c7f8f291e790d822d7a1d1595bbd6a0657 /etc/intel/cloudsecurity/data/aikquote 664569  5461 1 0 0 0 0 2020-03-30T22:19:24.275
10 112cbc8271f44f2115fbbb45c850c518a9e50c45 log1 sha256:41526cc7190ba74e6e3e2fbaf20e599f00cd9b3f32bd2ec6b55afb1af878a823 /etc/intel/cloudsecurity/data/nonce 664563  5473 5056 0 0 0 0 2020-03-30T22:19:55.422
10 042707356bb46b02062163f170d0d227234a4dcb log1 sha256:1eed899ce7917f364967272d5deae9e830ca7d8633663089e7efac884fe29b78 /etc/intel/cloudsecurity/data/aikquote 664569  5475 1 0 0 0 0 2020-03-30T22:19:55.446
10 ae62125cdc413ddae297ae2300d859fd1e677f68 log1 sha256:16c00c253fadd2dbf4112b8649b5c0c10af83d579b13af7ae394dac6ac0cbc0a /root/ima_archive/data/last.dat 1180958  5512 5511 0 0 0 0 2020-03-30T22:20:01.592
10 119651ce35277305d924e625dad6855809447686 log1 sha256:9ecbac12cf6a279c4ef88e39701fb23f682a2986170cf149d1dfbfe45b05efac /etc/intel/cloudsecurity/data/nonce 664563  5565 5056 0 0 0 0 2020-03-30T22:20:26.654
10 2547410f113207cacd97dcb3691a0458b2c912e6 log1 sha256:23c4658b79ef138489772a3cb25faad8692c18b5f771978293ac273ce169370e /etc/intel/cloudsecurity/data/aikquote 664569  5570 1 0 0 0 0 2020-03-30T22:20:26.688
10 3c594b118f18df8958b5d742ffd4168749e4ba4c log1 sha256:ec27c91e5e8af83a6f9a7f771992f39f63cefe41f1efd0e2dcf9695b9134ee51 /etc/intel/cloudsecurity/data/nonce 664563  5621 5056 0 0 0 0 2020-03-30T22:20:57.875
10 3d22c600781878210624c1ef636143926c7042e6 log1 sha256:e974edc69cd5a435b8e91eeb9d24e998f4a8f5c57e03532597fc0e383dffdb9e /etc/intel/cloudsecurity/data/aikquote 664569  5623 1 0 0 0 0 2020-03-30T22:20:57.902
10 ce1077b4989c4624f3d2596a5a809d790db2b71b log1 sha256:12f4a1917498b14b77de55d7cb497c36c316ff8c916acec0ee54ae7736715602 /root/ima_archive/data/last.dat 1180958  5628 5627 0 0 0 0 2020-03-30T22:21:02.189
10 91a6fd359fe7c61a3ee55de9d17b3655430e3c2d log1 sha256:1a36defdf3fdf7345cc10cf72d0e06d3381e694157e5a09ce914fe30c1d857a2 /etc/intel/cloudsecurity/data/nonce 664563  5632 5056 0 0 0 0 2020-03-30T22:21:29.123
10 a2e3d1e61ad58c5017c24d4bf9823fb478323660 log1 sha256:1571c9ac7c2f91cab031053dbbc71883f676c524ebb3cf8a4ae97448784979e8 /etc/intel/cloudsecurity/data/aikquote 664569  5634 1 0 0 0 0 2020-03-30T22:21:29.160
10 c4e7fdd149f41d6faa00e8a3ba3aa228c7294599 log1 sha256:81fcd2d00023ce075500c2e1507ce8604883ab8afa3164bce5459e0c86f0eec1 /etc/intel/cloudsecurity/data/nonce 664563  5686 5056 0 0 0 0 2020-03-30T22:22:00.377
10 3b0072a7eeed50e79b79e49e2f582b3932700ea8 log1 sha256:27c29e77701026ab92f5950aa0e9688a15ac700d4c5e96a2829b17ab790f7d42 /etc/intel/cloudsecurity/data/aikquote 664569  5688 1 0 0 0 0 2020-03-30T22:22:00.408
10 8a9d0417087bfae1adb5656d101d85f7c537e8ca log1 sha256:417f033ec4b48701fea21fc98fd6827deeb02229ecc2b53e705d366bd5563336 /root/ima_archive/data/last.dat 1180958  5693 5692 0 0 0 0 2020-03-30T22:22:01.824
10 df1799351eb0d9ab0c5076ae5fffbecc17b75a87 log1 sha256:40933c0cd49cdeb6567dde09b4ac3ea51a024931787d1492457341dd77219230 /etc/intel/cloudsecurity/data/nonce 664563  5697 5056 0 0 0 0 2020-03-30T22:22:31.531
10 877c1a9e40de2a282b031cfb9144f57cfb3a9c57 log1 sha256:d938e45dc845fa86102729b00f9e4f193210803f83c04b35f9bbb4fbf3759566 /etc/intel/cloudsecurity/data/aikquote 664569  5699 1 0 0 0 0 2020-03-30T22:22:31.562
10 ef62a3905170adc2dea4f61e5997a84f5ace6684 log1 sha256:6d4f2374ca4f47250252a557de15ccde6c5d841730ca0e1a2da7300df0348792 /root/ima_archive/data/last.dat 1180958  5704 5703 0 0 0 0 2020-03-30T22:23:01.457
10 67b2a55101b1955fcb72e83e57bc7659989d9646 log1 sha256:95e9a2acfecde139c980b5501f3218d5cc174a3128afb67a65c9e56ae94480cc /etc/intel/cloudsecurity/data/nonce 664563  5708 5056 0 0 0 0 2020-03-30T22:23:02.829
10 d3160fb687957caffb45635baa5c5e11cacdb776 log1 sha256:8ff2d2c60001e6a24241f8b96864fa5ba1f55029f2508f02a656043c3197fc03 /etc/intel/cloudsecurity/data/aikquote 664569  5710 1 0 0 0 0 2020-03-30T22:23:02.856
10 ba6ba082279ddc43b7cee111663fd041918834a0 log1 sha256:020b9dae78a6e3bb6a6321a99fd07be9138865d669a0d5181ae769e5144c2f82 /etc/intel/cloudsecurity/data/nonce 664563  5716 5056 0 0 0 0 2020-03-30T22:23:34.060
10 fdfcfb8a41fd571678f038e9e993e1b9256edf56 log1 sha256:047102015663c32a9b68ea44bebbe9ef422948f9f3066918a084df885daf795a /etc/intel/cloudsecurity/data/aikquote 664569  5718 1 0 0 0 0 2020-03-30T22:23:34.091
10 b1e02403bc8df874e866253f899ef7afd60d7540 log1 sha256:c95681f152ffd76e0af719c7f89e2c764c90f4a3c3e800e52c12a11e633bcc72 /root/ima_archive/data/last.dat 1180958  5792 5791 0 0 0 0 2020-03-30T22:24:02.017
10 35d0766ada08b7c3700c03f5c1f22574643f6b79 log1 sha256:61cd5ac8a0a8501cd18c2255a489795b686bc2d061f4ab6b228d34462d2b070e /etc/intel/cloudsecurity/data/nonce 664563  5796 5056 0 0 0 0 2020-03-30T22:24:05.331
10 667817398f81ce5c8ba3aaa33060073d0bdc4cde log1 sha256:f22f99e904afa41162e445265f167dc7e5cc14b8d35e9298277b3b96fc48b777 /etc/intel/cloudsecurity/data/aikquote 664569  5798 1 0 0 0 0 2020-03-30T22:24:05.362
10 6903b3479de994ff2bc1f36a59641d173f2e4424 log1 sha256:fcf8cdc2e1766ec56fbf6c7dcfcd005de47a0bb607f39b54351b4f9912991e58 /etc/intel/cloudsecurity/data/nonce 664563  5804 5056 0 0 0 0 2020-03-30T22:24:36.556
10 4eb5f3a83092759d9936deac272f6a782e1cf7c6 log1 sha256:bb9d291373e671404e4873e68f4051e5009c80a2b9ab03c0be8edee3b6ee634f /etc/intel/cloudsecurity/data/aikquote 664569  5806 1 0 0 0 0 2020-03-30T22:24:36.593
10 352a7b1bc2e1e348735b53719d90e5dc56db7a36 log1 sha256:6b1266e1b542674da5462f4e7cd5cc9c6245b78db1477eb7894576c7e9202f07 /root/ima_archive/data/last.dat 1180958  5816 5815 0 0 0 0 2020-03-30T22:25:01.682
10 0a54bb7814ee15a80be0a965d070936b9ecfea1a log1 sha256:ec332fbc6a27f6fb001f69771fa34e93ede7f3272a4bcfbd80bbca49b8b4a163 /etc/intel/cloudsecurity/data/nonce 664563  5837 5056 0 0 0 0 2020-03-30T22:25:07.761
10 343e812eca8f2201879af65c0280c6a57be83418 log1 sha256:f562056058519f1cfb06dc50203747fb123388f79362acb6091e7e2a010fd51d /etc/intel/cloudsecurity/data/aikquote 664569  5839 1 0 0 0 0 2020-03-30T22:25:07.797
10 b3dd1e4d71ab8549547581b70e4f6b47e6469f09 log1 sha256:cfb400d951858d6da85b7452aaf4a7dd300be357aa6de5d263b623076774d095 /etc/intel/cloudsecurity/data/nonce 664563  5878 5056 0 0 0 0 2020-03-30T22:25:38.957
10 58ff1e22492de183110d9bc8fe9b125c1ec4d858 log1 sha256:5ab04fdc8a3a484a49c14465cb884f1ed13798845a30a56bd3e430cff0c964ec /etc/intel/cloudsecurity/data/aikquote 664569  5880 1 0 0 0 0 2020-03-30T22:25:38.993
10 78bf436331f55ae1b09edce9e14117e0707a98a4 log1 sha256:31efb75329d98b348e7edb52159953d9cb947475dd17059298e49cbd582871fe /root/ima_archive/data/last.dat 1180958  5885 5884 0 0 0 0 2020-03-30T22:26:02.254
10 8c09c8fe68328bb996350b7604e3bd2d3cb4867f log1 sha256:6c50e2646e266c5b6b5f2de8d2a09907710c8ad6f2a8ca5e982d9734892462af /etc/intel/cloudsecurity/data/nonce 664563  5889 5056 0 0 0 0 2020-03-30T22:26:10.180
10 0bd157dc89e7350b99b94329cd0e600ab8097686 log1 sha256:f8cb0c4da50dd6c1bc2777ba5deca0660375992e65575fac27f0173c463b07ad /etc/intel/cloudsecurity/data/aikquote 664569  5891 1 0 0 0 0 2020-03-30T22:26:10.214
10 9184f4e0ad800d0ea5e1f3871f689f54c09ef0f9 log1 sha256:32ddc23509cefbc7039fcc5ed32ab13493fd878de4cb54da9e7805279cda8fbf /etc/intel/cloudsecurity/data/nonce 664563  5925 5056 0 0 0 0 2020-03-30T22:26:41.418
10 fa09904b6c7b0c03c3bd8b39f1cd47123f39a4d6 log1 sha256:c382f11f0f28d5e3248ecff1067e8482fe72e8a1e2a9dd4e1e767b58e43553ed /etc/intel/cloudsecurity/data/aikquote 664569  5927 1 0 0 0 0 2020-03-30T22:26:41.449
10 b178a03164866927394cdadd5060ff5a2c925464 log1 sha256:3d9657d6ff09acf9d94ddcfda48169bbc9301fd7667c5b3090f3b3756adc971d /root/ima_archive/data/last.dat 1180958  5965 5964 0 0 0 0 2020-03-30T22:27:01.841
10 1e7fe6c0083cbb7b5b10b70b0d9ac90a45fc1b40 log1 sha256:1cec506902f193d6cc2811a54022ff97621836e13dc5ea2a8786d900268fe8ea /etc/intel/cloudsecurity/data/nonce 664563  5971 5056 0 0 0 0 2020-03-30T22:27:12.640
10 0c6b09965f633f11bc07b8cac5823b4b4ac84b84 log1 sha256:0aeeb4dc6fd80866dc42ec3aabdff60c05a1303e5bb5182d1dcaf18c8786dabb /etc/intel/cloudsecurity/data/aikquote 664569  5978 1 0 0 0 0 2020-03-30T22:27:12.671
10 92e2e70cf49a868183eba25217c4744734706e1e log1 sha256:1336009410d01ab16d53838c02438f73c084bfeb06a9955237f193154b65946c /etc/intel/cloudsecurity/data/nonce 664563  6009 5056 0 0 0 0 2020-03-30T22:27:43.778
10 fddafdf50e565fb688b730d9adf72dc187102b7d log1 sha256:4c36689d38d615691b0274b2fb105aaab5ffca359889e0ab94e613cc1519a068 /etc/intel/cloudsecurity/data/aikquote 664569  6011 1 0 0 0 0 2020-03-30T22:27:43.807
10 b30d9acd7bd9b782ae18778b7926944fca74f47a log1 sha256:b613eb0e5672f1edb15224de1d64f20556e339aa5793480c9ab459aba64fdc23 /root/ima_archive/data/last.dat 1180958  6017 6015 0 0 0 0 2020-03-30T22:28:01.483
10 99ba01bd2de5850f1cf8c77a8daaddb730108429 log1 sha256:2f82f797f786be4538a6dca2c0806cd3550ee6a219ffa5bce0a8ebb81d23c0f6 /etc/intel/cloudsecurity/data/nonce 664563  6021 5056 0 0 0 0 2020-03-30T22:28:14.879
10 2938e464e7352b8ce78425ff581b19cd15d7ec6c log1 sha256:c19848c9c2476132e176c26a9e2cb822921a0b09d595b1285644c0d7edee24c6 /etc/intel/cloudsecurity/data/aikquote 664569  6023 1 0 0 0 0 2020-03-30T22:28:14.904
10 2ff074bb597096a710f8f8810cef0a0ccba02634 log1 sha256:d37c9c0ff12538b8f6c8c144ce3d103534b65b4eb482ce9415e78b0239161ebb /etc/intel/cloudsecurity/data/nonce 664563  6029 5056 0 0 0 0 2020-03-30T22:28:46.113
10 270f887ea802afbaae460da08a9555d4c0bf9bf5 log1 sha256:2645c8222ff780e5e51beca43bb8fcae5dec17d80ed4f9adefc6a28925a6bbee /etc/intel/cloudsecurity/data/aikquote 664569  6031 1 0 0 0 0 2020-03-30T22:28:46.141
10 8ed4d356ca43193d6ced0677927c5d5ff07c5149 log1 sha256:b5f7018b98fd0228fcc8d3a337e3ecd25f9ae4d3efe68210c33dc84ddcc465e8 /root/ima_archive/data/last.dat 1180958  6057 6056 0 0 0 0 2020-03-30T22:29:02.027
10 ff43bc9d0e315734951c93e99cd07fa498a1b225 log1 sha256:1085e12a79fff30d30846055d53a3088720aae0f1b2257dbea8cc9ecbb168c78 /etc/intel/cloudsecurity/data/nonce 664563  6109 5056 0 0 0 0 2020-03-30T22:29:17.316
10 cf70557c47f4eccb83ec87b7799583b85af37c4a log1 sha256:6f97651a09402f6d1d2af4e41eb51f7666bd6e01bf378573e87b5e363dcb6699 /etc/intel/cloudsecurity/data/aikquote 664569  6111 1 0 0 0 0 2020-03-30T22:29:17.346
10 f153a6e161cd58092f3d656ea47f1f2274afdac4 log1 sha256:6a468636414be6f3aae40eabc5bd45d330987c681045969014f3105a96533f47 /etc/intel/cloudsecurity/data/nonce 664563  6122 5056 0 0 0 0 2020-03-30T22:29:48.584
10 6aee38a77c4aa829af8403f68dd3b39606a822dc log1 sha256:3e88e91ec3b3f3843657715bc70cb1e73166bd5d6352adebe3beaa81c009686d /etc/intel/cloudsecurity/data/aikquote 664569  6124 1 0 0 0 0 2020-03-30T22:29:48.614
10 0395bffe2a02a525e3e127c44db758aedfb8e638 log1 sha256:6bcdd2acc7c969a82bbeae0f75076cc32404961bcbc123c7a9d447320bcb225d /root/ima_archive/data/last.dat 1180958  6129 6128 0 0 0 0 2020-03-30T22:30:01.690
10 905dcaf5589c73b7edf090cf069df7b465804077 log1 sha256:d6cc39c95ffd3289afce6fdfa4202f94b41bf1e29692e3c4c5fe1fe234b8d553 /etc/intel/cloudsecurity/data/nonce 664563  6133 5056 0 0 0 0 2020-03-30T22:30:19.836
10 27890f68b4ba04368dfcda4610c7c625d70767ea log1 sha256:89600a0a5553955aa99a3ac32a4fd5d8f3451689ffa3863c538b8f7254c0d04c /etc/intel/cloudsecurity/data/aikquote 664569  6135 1 0 0 0 0 2020-03-30T22:30:19.868
10 e744d5bf44f660083639c8a185df06fa214d8226 log1 sha256:f60806ec4da2cb39b93c23185acf8ff1860e45ce84b9c0aeb5845ef485fcccb1 /etc/intel/cloudsecurity/data/nonce 664563  6222 5056 0 0 0 0 2020-03-30T22:30:51.088
10 86d58e635dbc0ebe54f9a1f814422b9ea31b534e log1 sha256:2041bf28c5b6b08e9c897bad73b1894578eee5a83363d2120bd21366c475c93c /etc/intel/cloudsecurity/data/aikquote 664569  6224 1 0 0 0 0 2020-03-30T22:30:51.117
10 be92489e8868f8e7732bbbfd32dbd33582e89e0e log1 sha256:90a05e24b04e4afffbaa0424074dec6f2b177a6f99147f86e6d40b427e6b9bfd /root/ima_archive/data/last.dat 1180958  6229 6228 0 0 0 0 2020-03-30T22:31:02.319
10 3e3c4021675d3a20a4425309a1f4b048a97335e9 log1 sha256:6176604332413314265dd870efc83f7f762a1acf67334be1869850fcad94572c /etc/intel/cloudsecurity/data/nonce 664563  6249 5056 0 0 0 0 2020-03-30T22:31:22.299
10 1e9d1efada8af8be9ccb55c44dadc8b431413b86 log1 sha256:31c271b12e788fa6cef448d640c3af42689160b2744db73f24b9c9e86ab21b1e /etc/intel/cloudsecurity/data/aikquote 664569  6251 1 0 0 0 0 2020-03-30T22:31:22.325
10 e97b37ff9b30e931842d82c9f578446b266c445e log1 sha256:20ce7ddde13c8b838a12c457d3997557bc65ccb7425dcca21402914ed6134c16 /etc/intel/cloudsecurity/data/nonce 664563  6302 5056 0 0 0 0 2020-03-30T22:31:53.587
10 4330fdc4421da89040d9c611c0cee94f172268e5 log1 sha256:c6a7366304ebfdf73a88eb6c35617996db5847aefd16c5050393881db1525309 /etc/intel/cloudsecurity/data/aikquote 664569  6304 1 0 0 0 0 2020-03-30T22:31:53.614
10 a435d33d2e3ac6b55adf5eb27de758f22e2dbc6b log1 sha256:e1844f50cde83320dda0520bfb5d85ab0701ef28aa494c8f5d44daae1a072ceb /root/ima_archive/data/last.dat 1180958  6310 6309 0 0 0 0 2020-03-30T22:32:01.922
10 c3c93d2761e19c6fe0fc681a2fc966498ea7c86c log1 sha256:002f1055e4f7673295ff91d17fb1ae862ba45e2dbf2ad34ce0ef0e0288fb0304 /etc/intel/cloudsecurity/data/nonce 664563  6362 5056 0 0 0 0 2020-03-30T22:32:24.847
10 07fb02265c33250b9207d3262b00dc628fde76b2 log1 sha256:02f8e968f20001a1cab8795039ef7f622b34272a11be4f4a77129cd4eac5abfd /etc/intel/cloudsecurity/data/aikquote 664569  6364 1 0 0 0 0 2020-03-30T22:32:24.875
10 90d09d2e31da2352e6089313b7b259a3adcc148c log1 sha256:759e805ebe0517d01a1df53be87789685cf3c013f6eb08785836e588f291da47 /etc/intel/cloudsecurity/data/nonce 664563  6402 5056 0 0 0 0 2020-03-30T22:32:56.133
10 970d08aee96689bfcca955f2aa34f97992354e15 log1 sha256:eaf87a57c3268449577a79669ab0b22014bcd0aaeb476f25fc8df5af0f197378 /etc/intel/cloudsecurity/data/aikquote 664569  6404 1 0 0 0 0 2020-03-30T22:32:56.163
10 3531e6c0ac3d6df8c1ecdc88d65f66112934ca8a log1 sha256:ab92883ae70a11d7aa9e4f12f85c65ccf8620c495e4afc22d81cd3b9556e68aa /root/ima_archive/data/last.dat 1180958  6410 6409 0 0 0 0 2020-03-30T22:33:01.546
10 7539d0e3016c58fc2f178f6f13729e01dddaf3ea log1 sha256:4241d8c805bcb8248a70f1e06b78e951fdb94c115978723cbfebd3509af456f0 /etc/intel/cloudsecurity/data/nonce 664563  6414 5056 0 0 0 0 2020-03-30T22:33:27.371
10 adac5befe419985927fd95a945d8a957d307de92 log1 sha256:f1fc16431110532ff88d6129b72fab40c6c7a3887832ac14ea89ebe02446d7c5 /etc/intel/cloudsecurity/data/aikquote 664569  6416 1 0 0 0 0 2020-03-30T22:33:27.386
10 3ca205722baf49b456847d16034ebf9e2811446b log1 sha256:4708f4c5319d3f5cbdc90cbc67a1f739f1170ca8788a46d22a8b9b63e5e7eaa9 /etc/intel/cloudsecurity/data/nonce 664563  6427 5056 0 0 0 0 2020-03-30T22:33:58.597
10 0c8c210957bce26ab2670e3ed0197dd73d453ed8 log1 sha256:b49af949da7a1926eb765bd8b34b10f3c5802b677b6521f440af108888590e69 /etc/intel/cloudsecurity/data/aikquote 664569  6429 1 0 0 0 0 2020-03-30T22:33:58.624
10 49996e056a5ece75ae98a9640f6bf2a9762d4a05 log1 sha256:d6704f3a8791c6170a99150194c8a30b3adb99fa2fcdee470a2681171c2d03a6 /root/ima_archive/data/last.dat 1180958  6434 6433 0 0 0 0 2020-03-30T22:34:02.172
10 df022665f606d05d043e879c3ef0741dc2359138 log1 sha256:77461f72e1b038ade9a95587835a9df124be47cb3d951f36e316a0139682ed4c /etc/intel/cloudsecurity/data/nonce 664563  6518 5056 0 0 0 0 2020-03-30T22:34:29.883
