10 0fed123e16b52440aa3e4e212b26a0021ec64890 log1 sha256:e337c313a39d0337eb7f8571e6f1e24ef9025d1ade76434b2881f66ff4ede5fc /etc/intel/cloudsecurity/data/aikquote 664569  30803 1 0 0 0 0 2020-01-18T14:42:11.249
10 d9d7fe1df52a7c0acb03877d7a0113ea0afe5aae log1 sha256:5b8fc899f1d58f52f9301763f18f32211738e60df1f0b80062854615fb3808c1 /etc/intel/cloudsecurity/data/nonce 664563  30809 1920 0 0 0 0 2020-01-18T14:42:42.278
10 5eb5b88c44b5788c9e8489d6533ab90f9f934d63 log1 sha256:a8bcdd28361f84c5ceffa1fdd4d83e9b852614694d538d28c800dce69735f5a7 /etc/intel/cloudsecurity/data/aikquote 664569  30811 1 0 0 0 0 2020-01-18T14:42:42.305
10 265cf3dd6f26446e6a6b30f02e907854d1a16e1c log1 sha256:1ec4cfaab20742fcfc41329ba01f945f5be05f20d661a058fe21fea28fe6cce6 /root/ima_archive/data/last.dat 1180958  30816 30815 0 0 0 0 2020-01-18T14:43:01.905
10 058ee9506c67152f071f7bfd5d44fd6c2d11651f log1 sha256:b523e373a3d999c59640c4d3b590991bbc26ef3746b24b60f871efb59878e254 /etc/intel/cloudsecurity/data/nonce 664563  30820 1920 0 0 0 0 2020-01-18T14:43:13.413
10 bfbd7a773d604f4cd03955159956dae82485b353 log1 sha256:950aebbd5ceb06fa813e12f2d11cd0f1a2ec602ff9c3bc0ca54ce85fa6448f24 /etc/intel/cloudsecurity/data/aikquote 664569  30822 1 0 0 0 0 2020-01-18T14:43:13.438
10 4daf632058f2636f93d04fcddc759a19ef8785d8 log1 sha256:a4239eb067b20572f015d1ac8ed217565de43e8a10766ae40e29bf8954e25aa5 /etc/intel/cloudsecurity/data/nonce 664563  30833 1920 0 0 0 0 2020-01-18T14:43:44.699
10 f910a4e8774b22848225ce5f9f171fc2c014fcd5 log1 sha256:8d6bfdfc0a6714395ee234d1ac1a91796369ade968da2d683644545eec845f22 /etc/intel/cloudsecurity/data/aikquote 664569  30836 1 0 0 0 0 2020-01-18T14:43:44.734
10 17843c66d01c3fcbc485f2ade6227ec262a1e951 log1 sha256:801cce3c1d53a96a7ad1bdc0879ab09de6f78404bbe12c3e7b38736f02670273 /root/ima_archive/data/last.dat 1180958  30841 30840 0 0 0 0 2020-01-18T14:44:01.400
10 df77ea27fc106a117d9b6f85ae26294a6db3b284 log1 sha256:e67084701819c4be5d229929bea4d032e36382c44d37b624edb1f8bbe3b62cfb /etc/intel/cloudsecurity/data/nonce 664563  30846 1920 0 0 0 0 2020-01-18T14:44:16.106
10 94794243795a76115a85c26b0dcade3d7dfa3147 log1 sha256:ce9267a1ff258203324a4c6d817bb88859a7c928c799cae439fff5fdd2f785d2 /etc/intel/cloudsecurity/data/aikquote 664569  30848 1 0 0 0 0 2020-01-18T14:44:16.143
10 5442ed15ece2b28022952a82362b7db63af41270 log1 sha256:c11f309fc90b694deb9420e8460bea0eaecabc62b7686403899342c7e905dc48 /etc/intel/cloudsecurity/data/nonce 664563  30902 1920 0 0 0 0 2020-01-18T14:44:47.228
10 c3b56f7108bf958adef0d8d410fcf7af4f5f9fc0 log1 sha256:8c7eec3bd81a8b3f9a0be5107cbfc9aaece0f96d2e8367727b64287a782721b7 /etc/intel/cloudsecurity/data/aikquote 664569  30904 1 0 0 0 0 2020-01-18T14:44:47.264
10 a77668b830d122a55a4ef1c9084901cc8a383752 log1 sha256:a06e273ac900b0931f30cf712cf052ed47c6dce7f2dc76e6a34bde590f1d193f /root/ima_archive/data/last.dat 1180958  30925 30924 0 0 0 0 2020-01-18T14:45:01.926
10 9839921e861708d3d5906f46858a4fd33d6cdc15 log1 sha256:7a534935f0bafe93a4bba6d6fc608ff42de7b71fcccaa00c52398f3a47530aae /etc/intel/cloudsecurity/data/nonce 664563  30939 1920 0 0 0 0 2020-01-18T14:45:18.390
10 437410751e3ad523490bbc08ee69757f1b697d12 log1 sha256:e9656d1fcf53cd2ea242ea5bcad1b1710e83985bb2f1e5f7c1afffed2ee6f78e /etc/intel/cloudsecurity/data/aikquote 664569  30941 1 0 0 0 0 2020-01-18T14:45:18.422
10 12e72e39a7bdd64420c7eb01333a115695f6f78e log1 sha256:e4c74bd24eaf59bf82c7793936d44f9b8755324ff2b4a7dd4b89bb18d9a35d9a /etc/intel/cloudsecurity/data/nonce 664563  30995 1920 0 0 0 0 2020-01-18T14:45:49.543
10 e4fa7f27f7009f9a2a60aeb0322a5dda7490f5c0 log1 sha256:4b89e49bb5240575c4dcb6a67ba2da43fb7e5086a15d8e5e2fb4bd32528c8fda /etc/intel/cloudsecurity/data/aikquote 664569  30997 1 0 0 0 0 2020-01-18T14:45:49.574
10 f198c861854e868b974b5d2d3398d488504bf08d log1 sha256:448d280bb46cc353c065bd3ed38f7206bdc3207d413e7eb32627dcad6573ba2a /root/ima_archive/data/last.dat 1180958  31002 31001 0 0 0 0 2020-01-18T14:46:01.428
10 cbdd89ad1e15af8d325aa0099b55b0be2391a1a3 log1 sha256:001921c76a4601c740e19bcbda4054c9e6e87d00a679221ea6e172cd088410fd /etc/intel/cloudsecurity/data/nonce 664563  31013 1920 0 0 0 0 2020-01-18T14:46:20.642
10 1974f12262ab0264a088eecd7df5aa27a29a4030 log1 sha256:26fe36023fc76bf383d5f09712816b0392842f59ca3753a059be9db05a475c1f /etc/intel/cloudsecurity/data/aikquote 664569  31015 1 0 0 0 0 2020-01-18T14:46:20.673
10 8f2c46dc4b8aa0676b48d7d81ef5ee2fb2652ba9 log1 sha256:33fdf32bfcc80a5e1d84a1d66c5802e3641329ff21eac4f960d9784fb57020e9 /etc/intel/cloudsecurity/data/nonce 664563  31021 1920 0 0 0 0 2020-01-18T14:46:51.723
10 b24b6f6b6a2b990a4fe993d20dee35bfc87245ab log1 sha256:c5949d8175595c6dbf391939c22c1cc020b54db4adaae4deaa56f7b81943ff19 /etc/intel/cloudsecurity/data/aikquote 664569  31023 1 0 0 0 0 2020-01-18T14:46:51.755
10 e0897dcf809e415c87b45ab793dfd2ad4c466b8e log1 sha256:4718d595977838781119b7d1ca8e4499b0e93b51d3fcee952ae952c9cd6a7c0c /root/ima_archive/data/last.dat 1180958  31044 31043 0 0 0 0 2020-01-18T14:47:01.942
10 3eae874b4e65179e3857d365805aebca6f2cc8eb log1 sha256:17e2311040688cabafdf5a8f667289d030341bbbe612578e0d39a16144dc9951 /etc/intel/cloudsecurity/data/nonce 664563  31048 1920 0 0 0 0 2020-01-18T14:47:22.787
10 14643d09ece96515962582f3781725c2e56557fb log1 sha256:c7c4fb9ce4f70e514c991f36caa3065cbc6a3cb58295d7bcb22fa61485836f1f /etc/intel/cloudsecurity/data/aikquote 664569  31050 1 0 0 0 0 2020-01-18T14:47:22.815
10 727b3ea8420ce1f0088d51da2d93578eac725d2e log1 sha256:2de315a72038b76f91d80bc976225f4e077842e939f6a17da89b0ea8f4f68469 /etc/intel/cloudsecurity/data/nonce 664563  31072 1920 0 0 0 0 2020-01-18T14:47:53.878
10 e9bb51e66437449b3f5b21791698a3d86ec9d0b1 log1 sha256:dcc04fcf57845a5f504ffd19a94ea4ab6288f9083947ef2ca08ab6683fea1928 /etc/intel/cloudsecurity/data/aikquote 664569  31074 1 0 0 0 0 2020-01-18T14:47:53.903
10 d657355f708041860f211d73f0360121e5e53d21 log1 sha256:0aeec187d07d4314e2791f466c5c273ef51832a4a5eadfd1e55b5bde8a22b996 /root/ima_archive/data/last.dat 1180958  31079 31078 0 0 0 0 2020-01-18T14:48:01.446
10 c53f6b9bcb3e9207ef59ed61b52d432c1563746f log1 sha256:2988d84a6b166ed22af3cc12b1776cf0deb17b957ad8363d4583cff126e1bea1 /etc/intel/cloudsecurity/data/nonce 664563  31083 1920 0 0 0 0 2020-01-18T14:48:25.008
10 1fda5d1807a153e71e1f3dd8f4630f35bf41e220 log1 sha256:2240f98cfc7c292e43e4067ffd4c99bf60b194f960fbb5a8da79b6dcb181dd9b /etc/intel/cloudsecurity/data/aikquote 664569  31085 1 0 0 0 0 2020-01-18T14:48:25.041
10 697db945ae7deb90d1d6ae2a91252906493bc6c9 log1 sha256:c757b31c19fd86813573cd6529f3d422859a4af323f6be7555c245c4f6d18ed6 /etc/intel/cloudsecurity/data/nonce 664563  31097 1920 0 0 0 0 2020-01-18T14:48:56.158
10 4337799aac3781ee319c4ef0df0f23212e44f232 log1 sha256:636532b033a65cdd1397fa22df76445d97ded9f90f43ecca92a2aa3b7391ef05 /etc/intel/cloudsecurity/data/aikquote 664569  31099 1 0 0 0 0 2020-01-18T14:48:56.189
10 e5e2a0af2f5a5b41475da6eb6493781b364d9e99 log1 sha256:adc008201d6a280a5744e95f3547b43a230787f387f7185198059b26bb25aac9 /root/ima_archive/data/last.dat 1180958  31105 31104 0 0 0 0 2020-01-18T14:49:01.971
10 656b52e5ef2c20b34d931c626b7d7d6270263563 log1 sha256:6363794d4276b8dca9d81521ad8ebdb765c5e77403be8f332212703a2c47db13 /etc/intel/cloudsecurity/data/nonce 664563  31109 1920 0 0 0 0 2020-01-18T14:49:27.234
10 17d6b4aace1c414490b7a6bd6f1e9e0a0b480ff7 log1 sha256:6539dc8e3d35ad132fc01ca7c679dcc37a00fc184d74949f60f14de439d8845a /etc/intel/cloudsecurity/data/aikquote 664569  31111 1 0 0 0 0 2020-01-18T14:49:27.266
10 88bd5586a1624840bd196b1f82aa840f07409a76 log1 sha256:2b9fbf5659b22e26d7a18196830a3942037b10d7857b6aff76a120f77e908474 /etc/intel/cloudsecurity/data/nonce 664563  31117 1920 0 0 0 0 2020-01-18T14:49:58.377
10 4168e4039f6fb0b579353db817d88abfdbd572dc log1 sha256:40d15799e6b8783977edad026dfda77c6772d44a3ea3ae17855007902e0e1ba3 /etc/intel/cloudsecurity/data/aikquote 664569  31119 1 0 0 0 0 2020-01-18T14:49:58.407
10 191ce812917257fa5c74a5a1da8fb22348bc1ae9 log1 sha256:bb8c455c8d0aee56cef2c4ed75c34d7e8068459c44c275b1a3527d99e3630247 /root/ima_archive/data/last.dat 1180958  31141 31140 0 0 0 0 2020-01-18T14:50:01.474
10 bc42d890a012e6201c0ee58754b89a07a5d35a8f log1 sha256:034031d7499299261b874e3c50a2a0152332a754e0dd77bdf5bd26fce748dec0 /etc/intel/cloudsecurity/data/nonce 664563  31187 1920 0 0 0 0 2020-01-18T14:50:29.479
10 8a2f83ce320f011754ca01e075c5720c2b1ca271 log1 sha256:fc389f6769c99bd7b2e341ff16355330474d679d11b99988420b7779feede8ad /etc/intel/cloudsecurity/data/aikquote 664569  31189 1 0 0 0 0 2020-01-18T14:50:29.511
10 eb341ba7f7cf4cc3624f0f4d033c1f60634ebea3 log1 sha256:6844aa3d61d2c687889675030a9073581acdd87c60e71a98bd6343ac903603d2 /etc/intel/cloudsecurity/data/nonce 664563  31209 1920 0 0 0 0 2020-01-18T14:51:00.526
10 995f3a5deb6b7c445dab9d795d427f7f5be707a5 log1 sha256:0e57fc5c25ae1d894079925e28817190eb269f9fd497cb922d671985ebc14a07 /etc/intel/cloudsecurity/data/aikquote 664569  31213 1 0 0 0 0 2020-01-18T14:51:00.544
10 eaa8b222da265588aca0698f07b540af1367defb log1 sha256:2017d8cd065c90c1904f09cd5412c818b3bb2fb360771948fec22a96cb342180 /root/ima_archive/data/last.dat 1180958  31218 31217 0 0 0 0 2020-01-18T14:51:01.984
10 5b43a7426abf2cd00a656f2c6aaf8d02bde3c270 log1 sha256:a9f795ebfb9b17ef333383a8b9054992b71931ed742505c9e995419386aa181a /etc/intel/cloudsecurity/data/nonce 664563  31229 1920 0 0 0 0 2020-01-18T14:51:31.676
10 c419f2d79def09a4622d24143dda96c4a6451617 log1 sha256:a7b8a3862400f9d24a2c7d97b685e66e28bfd8e839f8ac3a824e21f47b8e8703 /etc/intel/cloudsecurity/data/aikquote 664569  31231 1 0 0 0 0 2020-01-18T14:51:31.703
10 b61d28376f0d7c739608d8f30bbaa0014bd0978d log1 sha256:8aa681dc786ea2562a6976ecbb92e621587981e16a5e5742afac335dc209b09d /root/ima_archive/data/last.dat 1180958  31236 31235 0 0 0 0 2020-01-18T14:52:01.494
10 8d12d5ea9a48a336c9ecbf49b9ee978b3832daee log1 sha256:d4cdeeaeae168cfa5e4fbdd50ad8367719164acac81e8b4a4ce3b046928871cd /etc/intel/cloudsecurity/data/nonce 664563  31240 1920 0 0 0 0 2020-01-18T14:52:02.925
10 5d0069cb8b5b7ab15bfa8e07e92bf9ca47943599 log1 sha256:020eab32efe86d275d64a480ee04c1fdb24dcb55fe51d8e8dfd8936317ab41cc /etc/intel/cloudsecurity/data/aikquote 664569  31242 1 0 0 0 0 2020-01-18T14:52:02.959
10 9accfca3f8bc45584d4977c99b8ff69e0ddc819c log1 sha256:9b1e8fc5251b50864e64ae998c5a732efc6e7f698a157f1ea84f49f7aef93d24 /etc/intel/cloudsecurity/data/nonce 664563  31264 1920 0 0 0 0 2020-01-18T14:52:34.026
10 9db358c1feea567cc51a6c3ab1ff016e4a73592e log1 sha256:b89f7d48f8112c20eb854df59a2a2c6e4d2418664742fff1366b9ad72acd3177 /etc/intel/cloudsecurity/data/aikquote 664569  31266 1 0 0 0 0 2020-01-18T14:52:34.052
10 bf4717f9d303ebed7b64980964c172c9efcbe33e log1 sha256:f49a60d0a30f6c3d2521b83789efae9006a4694626e81e4118879226dfaea60e /root/ima_archive/data/last.dat 1180958  31287 31286 0 0 0 0 2020-01-18T14:53:01.994
10 d7b887298df9f8ed527957eef1f703ea88b83be5 log1 sha256:1a3e31d958d328d8d32216f37e05dc88f054895a19f9869b41dab0b4aadc1037 /etc/intel/cloudsecurity/data/nonce 664563  31291 1920 0 0 0 0 2020-01-18T14:53:05.124
10 cae8a172783fa9a60a28ca46ec4264052d14465b log1 sha256:952e5f6e0b4d0cf7843d4b1bcc5fbdfacd9020542fee7904bd1aca2b282aba52 /etc/intel/cloudsecurity/data/aikquote 664569  31293 1 0 0 0 0 2020-01-18T14:53:05.153
10 1716a77b17d392ab2bcd3f7d879378f80ed4ae1c log1 sha256:461b962017f0d67d2222c2e11f6decb8104b5279705cdb439cbacc96bf2ceb9b /etc/intel/cloudsecurity/data/nonce 664563  31299 1920 0 0 0 0 2020-01-18T14:53:36.233
10 472bd3ba048a90871a8de51403dfead7ef44d957 log1 sha256:8af924f43ea09e0d069857f0596189897bc74974fbd1c7e7145c1f5ce3883a43 /etc/intel/cloudsecurity/data/aikquote 664569  31301 1 0 0 0 0 2020-01-18T14:53:36.261
10 838088a56408cc4a720cb9df73edfcdc3a46956b log1 sha256:cb8130a13152ff8863b74a9a5b1f6e63a48fd5bf3c8993aa5277c262c39a65e7 /root/ima_archive/data/last.dat 1180958  31312 31311 0 0 0 0 2020-01-18T14:54:01.507
10 01eb3fd399ae92a7d8927db08e7d7368ad354995 log1 sha256:a4167635541fdb988bebf559482a796a68d2d42d627e82c42c7c1de91eb70c00 /etc/intel/cloudsecurity/data/nonce 664563  31317 1920 0 0 0 0 2020-01-18T14:54:07.314
10 20145cda16487f262e1eb31134f27499e259b23c log1 sha256:244d7adcb97a7c88e2e6128b5413aefe69a85532fd7b00c7c7c89749264e7abe /etc/intel/cloudsecurity/data/aikquote 664569  31319 1 0 0 0 0 2020-01-18T14:54:07.346
10 9066f32915ab91c6734425fcc7bc85bf43612560 log1 sha256:1c350c5e6d86e07df5e4cdf873d10430c6e50f6ad4ebd8a831715b50de7bff15 /etc/intel/cloudsecurity/data/nonce 664563  31325 1920 0 0 0 0 2020-01-18T14:54:38.488
10 c4bad686df156ef4625c82d7f215fcc4cc791658 log1 sha256:d6600f3d9cc0652775e4741375aef23756de324c773f728dbce0fc80893c0891 /etc/intel/cloudsecurity/data/aikquote 664569  31327 1 0 0 0 0 2020-01-18T14:54:38.523
10 1c603557ac8dd2c160dfee213070346fc464af75 log1 sha256:8ece30deb5f13a507c8de7b409f7e978fab476dd508fb28f28d4f39d14713363 /root/ima_archive/data/last.dat 1180958  31332 31331 0 0 0 0 2020-01-18T14:55:02.025
10 61ee12c0ce948a234e1f3c4eb74ba77d4fac4d24 log1 sha256:80450c95dd81a2aef5837ff41130ac76b5968f5510036593fc62e76584c9c4d4 /etc/intel/cloudsecurity/data/nonce 664563  31346 1920 0 0 0 0 2020-01-18T14:55:09.658
10 a99259d1bd5336b2a9f6472f369b9a827a0601b4 log1 sha256:aaba6b6cad12e78650f9c9ab88a3c77bd6605b5dfa71badcdf6ff8129fda2dc3 /etc/intel/cloudsecurity/data/aikquote 664569  31348 1 0 0 0 0 2020-01-18T14:55:09.688
10 4850c80018187a3c5c360059c425ef5e33c5f6b0 log1 sha256:334ec32690393c192c434f4a0f3c338af189e95ba6ee9c72c8a6e45fe9f023d8 /etc/intel/cloudsecurity/data/nonce 664563  31402 1920 0 0 0 0 2020-01-18T14:55:40.725
10 aa5ca2dc4ffc7cc35307e0a1a66efeea073200b2 log1 sha256:32845f6cd6d74ff5adb3e699a2b5eb73550f8c180ecae324bc7d29d223bc81da /etc/intel/cloudsecurity/data/aikquote 664569  31404 1 0 0 0 0 2020-01-18T14:55:40.756
10 ec6b96eb00abaf2ce961d9afe937317cef5dad69 log1 sha256:f2dad68f597cdb104e43a5768f00f8aeedc31cc1694988d1adcd5d66ccd42e53 /root/ima_archive/data/last.dat 1180958  31425 31424 0 0 0 0 2020-01-18T14:56:01.533
10 322c943e6f40a643ee2272f6783610a3261c914b log1 sha256:806a1c5d427647e00c0de2bf5966f5af69d7d61f6c8e22ee7ad01fd322b3f4f9 /etc/intel/cloudsecurity/data/nonce 664563  31446 1920 0 0 0 0 2020-01-18T14:56:11.839
10 63685a4f994b8823c05f415850bbdeaf06d1a62b log1 sha256:8eabd95d9075761408cb05aef8be9922a9cf99ba52ed4e0f02b8b2bae3d13071 /etc/intel/cloudsecurity/data/aikquote 664569  31448 1 0 0 0 0 2020-01-18T14:56:11.868
10 f11d14de87ba5b8812fb9665fb21df12b1f79e8f log1 sha256:4c4e6f9d7c6ea1e31d4d105cfae5532b6a939cd7e370ea73142b731fd62958b7 /etc/intel/cloudsecurity/data/nonce 664563  31476 1920 0 0 0 0 2020-01-18T14:56:42.908
10 d1df2bbaf675b8a24bb62085e62bbd37134e085c log1 sha256:b40e1b6d94495b077b3b4259c54771bde7fa89951482103c80f6c02ef1f65c8f /etc/intel/cloudsecurity/data/aikquote 664569  31478 1 0 0 0 0 2020-01-18T14:56:42.936
10 942d9054677e2ababbd37d5218d346d8e06565ec log1 sha256:0432fbbb874e815ac500b01af67b4ebf893e6c299d76e8018c70bc123d66d6a6 /root/ima_archive/data/last.dat 1180958  31483 31482 0 0 0 0 2020-01-18T14:57:02.036
10 22910a2d5d077fd2189cfb2d332e5136e5cf3c17 log1 sha256:8f370ac86eb9227c3410121d6ba16a2b19c0630c61d82126fa2c88500eb5ff9a /etc/intel/cloudsecurity/data/nonce 664563  31487 1920 0 0 0 0 2020-01-18T14:57:14.047
10 943413b77657826d7a7e979a69a24314d10e65b3 log1 sha256:8d7aea2e5368b463c6fd880ef1c081890b66b0eefff1047a9dc89342ce66d93d /etc/intel/cloudsecurity/data/aikquote 664569  31489 1 0 0 0 0 2020-01-18T14:57:14.071
10 34642f0c7f9fb2bdb2e097f859309d46382a6b74 log1 sha256:623910a4815feedac4af28386f48c8aefe4a12c7e9f8a144f52e8824b99f79df /etc/intel/cloudsecurity/data/nonce 664563  31495 1920 0 0 0 0 2020-01-18T14:57:45.210
10 97e9e2a3f79b9fdbe2a010b951e37a9513cea62e log1 sha256:369d26ded0261a608b2e01c135b5b5d17d93daab5d1719f4b2273c20d1a17be5 /etc/intel/cloudsecurity/data/aikquote 664569  31497 1 0 0 0 0 2020-01-18T14:57:45.237
10 8b33c7d32b84fa441d0e51d5c978bd8b7d475236 log1 sha256:64fbc13390ceb0e8e2cf9b5cd5162c7a682c12c35fe7ccdbeb611e3ae025a336 /root/ima_archive/data/last.dat 1180958  31517 31516 0 0 0 0 2020-01-18T14:58:01.527
10 fbfb8c9e3870a71c47c7abdbf65d6aafb1e806f8 log1 sha256:73d892646ebb46bac25dab4f4d3e0de53b77bd12094e9a81fc85c71b1a3c5dae /etc/intel/cloudsecurity/data/nonce 664563  31522 1920 0 0 0 0 2020-01-18T14:58:16.367
10 251578bb53d3456d52a524f360b107687382f882 log1 sha256:5f620253abd989a613f799592b1a3d04b7ca28bf6c91386bca3de91f15af90dd /etc/intel/cloudsecurity/data/aikquote 664569  31524 1 0 0 0 0 2020-01-18T14:58:16.395
10 daddaa628d66763f4bfb41bd82a6fa4ebe936815 log1 sha256:6892a6bfc33ee6304e6dd0cfbfecac4f576e61154dfa39af2519db0427cf6787 /etc/intel/cloudsecurity/data/nonce 664563  31553 1920 0 0 0 0 2020-01-18T14:58:47.501
10 131a947e8251561d5985598ab7759d9f5e131628 log1 sha256:7227b991789f053a56f97a6b80ee11130111c107f60c9392153fc52a21b7ff8c /etc/intel/cloudsecurity/data/aikquote 664569  31555 1 0 0 0 0 2020-01-18T14:58:47.527
10 4314179d834a4a8d7a847fe64d324948ae51a5ff log1 sha256:9075ace41dddbc47b8e4e8419fb1592370a9a211479ac241b97de23684a25fac /root/ima_archive/data/last.dat 1180958  31561 31560 0 0 0 0 2020-01-18T14:59:02.036
10 3d415e9e45a43ecb4ceb05f33baaa6bbe43a0ce3 log1 sha256:0f2f445981deea64c2b9b45a37530b1ac2945fbf846080b67e111a035d358e2e /etc/intel/cloudsecurity/data/nonce 664563  31565 1920 0 0 0 0 2020-01-18T14:59:18.569
10 a869631e4b216df12e21fcdd746350f7ad1efd60 log1 sha256:275ef2a57910d9ca4a340ec7a1b34c9991a8f439ab552e28170afdf68a5ebb77 /etc/intel/cloudsecurity/data/aikquote 664569  31567 1 0 0 0 0 2020-01-18T14:59:18.597
10 5b04d5c2bd4f9d8cb9968d8dc831d39748da2988 log1 sha256:a0a5866aa7a04ad1e2584b1e820c5e025ea150eb02d9408f38a85cc3cd0ef5c6 /etc/intel/cloudsecurity/data/nonce 664563  31573 1920 0 0 0 0 2020-01-18T14:59:49.627
10 7a66e44c15d79b529e927293d86e98821ba01cc3 log1 sha256:5a44448863e35f4253f935816bb73757c72fb21eeb83f72096b6205cea8bc878 /etc/intel/cloudsecurity/data/aikquote 664569  31575 1 0 0 0 0 2020-01-18T14:59:49.659
10 f3724f9ecbf9ae4d273590544b9ec0bbb3000bb7 log1 sha256:af2b5ebd3862a3d8244b4299c58b95417715c28e26f9cdb6c9016a15cd3089e6 /root/ima_archive/data/last.dat 1180958  31580 31579 0 0 0 0 2020-01-18T15:00:01.528
10 c5870cb5d83d29c2357be121d6279fd2a0ca9c7a log1 sha256:69c59525fa559af81a5f68c87fcc0b028c8a6eec196e15b1cb63824924ba1d71 /etc/intel/cloudsecurity/data/nonce 664563  31594 1920 0 0 0 0 2020-01-18T15:00:20.710
10 c2c709cf81d6b3cc8afddbc28697fde93c28db9d log1 sha256:f9a2e097a9a6acdfa9a6bf891e92590ec65b2ae0981b8f4423a3d7709f08eeea /etc/intel/cloudsecurity/data/aikquote 664569  31596 1 0 0 0 0 2020-01-18T15:00:20.737
10 33e73bee61c2975b50db33e9493483010534466b log1 sha256:9561a3c77005f6e2494e825c64e502255c892ee60b38ee10de3b5dc4aa20242c /etc/intel/cloudsecurity/data/nonce 664563  31602 1920 0 0 0 0 2020-01-18T15:00:51.811
10 b784239d752a23cbcfcbd874d1784383d75ce8ab log1 sha256:b19e8d1df9f874fd5fd6bc443c725e563980bb9bb2fb230637db07521aee6b7f /etc/intel/cloudsecurity/data/aikquote 664569  31604 1 0 0 0 0 2020-01-18T15:00:51.836
10 c95b8fad4cc6ee42eae72cbb060fd6c3ca682aa5 log1 sha256:19551dcdcc91636aeabba3116a61f6808d5bd49f960d24822ea7ae26f3484c10 /root/ima_archive/data/last.dat 1180958  31625 31624 0 0 0 0 2020-01-18T15:01:02.058
10 4c0791abad789fbe34d7ea2db635e64b0617bb88 log1 sha256:6c70d9d4f9855513f85f6b57bb60d3d94e0cf7234eddc8086d68665a60587e5d /etc/intel/cloudsecurity/data/nonce 664563  31636 1920 0 0 0 0 2020-01-18T15:01:22.994
10 40efc0f3cab42ae90d878115951e0950d615986b log1 sha256:8b81d8ba84556814b1a12a62f8cc67b2532c7428993961d80cfe7b4192e3f4ee /etc/intel/cloudsecurity/data/aikquote 664569  31638 1 0 0 0 0 2020-01-18T15:01:23.022
10 9322edc886fde19df47af1bc0ab07b0bccb88dd4 log1 sha256:67e3e401aef23e4a3d17916c5230dce63177bd201dd9e59ecc3ada2227409435 /etc/intel/cloudsecurity/data/nonce 664563  31676 1920 0 0 0 0 2020-01-18T15:01:54.149
10 8d7fc998348edbfd61a93d97a87f9a3d31edca5a log1 sha256:af65658c6c24af2cacd3906b9e2a75fe2cab12dbb89835747e23d01868858519 /etc/intel/cloudsecurity/data/aikquote 664569  31678 1 0 0 0 0 2020-01-18T15:01:54.180
10 2794175586f5c87fc8b6d1eeb46acc266fdc9be3 log1 sha256:2ef7079414dda0c52b7d91795b05c9c1ab74a26965c398f298e48e918037d2a9 /root/ima_archive/data/last.dat 1180958  31683 31682 0 0 0 0 2020-01-18T15:02:01.570
10 a77700c8af936fe761f6a9a4956d1d988320a291 log1 sha256:645cbe65b910b9b855dc64fb3783a74674d26cc38c36e1d50b6c7334626a214e /etc/intel/cloudsecurity/data/nonce 664563  31687 1920 0 0 0 0 2020-01-18T15:02:25.230
10 2633508fbe60bec255385ddbb043b020b6bc89d6 log1 sha256:96aa1b763f630f237e2b57106b6673f8b2b275add695f619fdd37be9b0d4b8e2 /etc/intel/cloudsecurity/data/aikquote 664569  31689 1 0 0 0 0 2020-01-18T15:02:25.259
10 46708c0ac3853ab200b581d052828e6051904b1e log1 sha256:74c694e6e8c900b67636ae71b57dc49789d02ee6a17f5d24123bbf1478890978 /etc/intel/cloudsecurity/data/nonce 664563  31695 1920 0 0 0 0 2020-01-18T15:02:56.307
10 c2e8556c9e5fda182aaa7f7a4804c5a7df04acb2 log1 sha256:be0670ea0a1475c3a734e1f17313fb1bef22709d14c2ae6038396e04d2776297 /etc/intel/cloudsecurity/data/aikquote 664569  31697 1 0 0 0 0 2020-01-18T15:02:56.341
10 1cf9058a837913347741faa8f58ef9329e03918e log1 sha256:da7c17701bd891d3d851cc94c61ab338cfa17bc35371908a6b55c0bceb8d2cd1 /root/ima_archive/data/last.dat 1180958  31702 31701 0 0 0 0 2020-01-18T15:03:02.099
10 c89216e93105ca17d5096c272254b8074cfaf331 log1 sha256:65d506c7464958b5f4077aab75aed7adba100860c165fc9ff778fc0625c2fc60 /etc/intel/cloudsecurity/data/nonce 664563  31706 1920 0 0 0 0 2020-01-18T15:03:27.383
10 82cefefb4edfe1f7480a33a344ef5a9ae538643a log1 sha256:4583be789ffc55c8dfeb0d95436b382fca7b2311c3eac1b98433d0811ae3c800 /etc/intel/cloudsecurity/data/aikquote 664569  31708 1 0 0 0 0 2020-01-18T15:03:27.412
10 21be4ca5d9d8ee4befa46a0111f1d6491c001be9 log1 sha256:a7d0c406fc87f41719d2b55fe22107c8164b5f0b0b818ea49173e1cbc6a54998 /etc/intel/cloudsecurity/data/nonce 664563  31736 1920 0 0 0 0 2020-01-18T15:03:58.506
10 180eb9578a44c83b4e4c82476135841cac95a2b7 log1 sha256:ad940b763f0cd9adc9b7e6e6c0d965f8c28055fdd6f608a24a64a0e783e37e5a /etc/intel/cloudsecurity/data/aikquote 664569  31738 1 0 0 0 0 2020-01-18T15:03:58.530
