10 e4e6a1453ece2993541fdeed7117fafe48e87085 log1 sha256:fa74bbd50bac5be883ac39fcf2ea9adafbdfcc737334b8915efef3c249eb2fa4 /etc/intel/cloudsecurity/data/nonce 664563  19858 5056 0 0 0 0 2020-04-15T16:21:12.219
10 c2bc6deb80133699309430bd699308abc6da887a log1 sha256:aa47d867ecad4945027b7c6dcb4652433e39d64b820eef3f00163eb3d0c63f4e /etc/intel/cloudsecurity/data/aikquote 664569  19860 1 0 0 0 0 2020-04-15T16:21:12.252
10 c9a6d62d1eef17037ecdf045ff83e4bd478c64a4 log1 sha256:310010cddbff62f53e2eed522a78bb813c3754ccc3a6748a10ebdcae2329457e /etc/intel/cloudsecurity/data/nonce 664563  19867 5056 0 0 0 0 2020-04-15T16:21:43.313
10 ab827574ad59b456e595e9f9b628cd62c06878ed log1 sha256:59ad895ec1ebd2889104554d7a74704b22f4bb638cc05c1a8239faa4b4e3505b /etc/intel/cloudsecurity/data/aikquote 664569  19869 1 0 0 0 0 2020-04-15T16:21:43.341
10 a001ea5d2d0dbf687a425e27b2276b256ba36aee log1 sha256:dbf54d7bbdf6810c6104697e2782c1fa93aac453801eec39a9ff37b359a8214c /root/ima_archive/data/last.dat 1180958  19874 19873 0 0 0 0 2020-04-15T16:22:01.838
10 e27e37e6459a868d2ec5f4490396d85d7580885f log1 sha256:c989ee1135c9aea2bb886fc00349d4012b56a37427ace2b5a821236c21686c77 /etc/intel/cloudsecurity/data/nonce 664563  19878 5056 0 0 0 0 2020-04-15T16:22:14.278
10 936423c54bea2daf47d5c0a483ae94f74b7f73a6 log1 sha256:ec1ef57d031d8198b789424eccef901403f33d281f0aa9c393fd1da5183b3d16 /etc/intel/cloudsecurity/data/aikquote 664569  19880 1 0 0 0 0 2020-04-15T16:22:14.309
10 372cb044a5b13e86e70ebf9efc107f86507dc46a log1 sha256:b3978d669abdf4513fb043cfe01f6f9b8f34802f902456abc0d62c5c0b0213e0 /etc/intel/cloudsecurity/data/nonce 664563  19934 5056 0 0 0 0 2020-04-15T16:22:45.228
10 54e86a31a687e896903ac031443e65e76f3c840b log1 sha256:2e25a19893cba1eba87d6f1a975fe7b1c853f02c27b254a4439aeaf821529f54 /etc/intel/cloudsecurity/data/aikquote 664569  19936 1 0 0 0 0 2020-04-15T16:22:45.256
10 a2bb20585c904cbf5d3a76934a74a4b44d569e08 log1 sha256:6ea9bdfc5cd608d7b5e6e6087dfa62d5abd270c3a12da0fddbf0962e417f0478 /root/ima_archive/data/last.dat 1180958  19973 19972 0 0 0 0 2020-04-15T16:23:02.330
10 f63297d78b5dc326708497f0ca150b567c9e2dca log1 sha256:3cd78b258ec0d5248fa08d84c1cc2753bd41ae7b0d174e05f2f941fd348ce178 /etc/intel/cloudsecurity/data/nonce 664563  20063 5056 0 0 0 0 2020-04-15T16:23:16.196
10 836bb89beff5dcfa50c120877c1dd9bfe95265ef log1 sha256:1e57f9817783746ff2f7a85f7d9063d198c9c6f66b6a084b9ca66132fd1c588a /etc/intel/cloudsecurity/data/aikquote 664569  20065 1 0 0 0 0 2020-04-15T16:23:16.225
10 a5766055efcf16f007bef03bcb5d788c59abccec log1 sha256:35280a7b00c51dcb298adf2ebdccd3b7917d49be60211f81bb2000b2bffc0c56 /etc/intel/cloudsecurity/data/nonce 664563  20109 5056 0 0 0 0 2020-04-15T16:23:47.212
10 ac27d1ed977bbfbe77af57eae073f33e3b629766 log1 sha256:c9d4715fcfc3ea4b9c06857914e77893e4a1ea0462280be2a6e3d6ae4eee2cf9 /etc/intel/cloudsecurity/data/aikquote 664569  20111 1 0 0 0 0 2020-04-15T16:23:47.239
10 5d3b95c60a4a3a5a222a0c414a7b4d16a7b4b38b log1 sha256:21882754a62cc8642d411f5f30ea02cee05059ca71c42eed061bb383c08a9726 /root/ima_archive/data/last.dat 1180958  20164 20163 0 0 0 0 2020-04-15T16:24:01.815
10 925c4d2c6f3861408d9be0a6bf0ff1140987a13c log1 sha256:e11aaa75f9297f240406a459b45b30e23d4b9f693710dfebf3dfa698d9d3ce77 /etc/intel/cloudsecurity/data/nonce 664563  20168 5056 0 0 0 0 2020-04-15T16:24:18.178
10 9444f160567b5824773a08baba24eee22acfbc0f log1 sha256:e494b8ee84b686981775b17722f4eabf67d9b4704634dda6ccdfcb2ebb019ae8 /etc/intel/cloudsecurity/data/aikquote 664569  20170 1 0 0 0 0 2020-04-15T16:24:18.208
10 787188b481137cee4e72f8c2dd838ae910a36eec log1 sha256:bba33dca6d5b291b9e67dea6068c99f8cd24826d3cfd8363862e8844164d8b31 /etc/intel/cloudsecurity/data/nonce 664563  20182 5056 0 0 0 0 2020-04-15T16:24:49.152
10 50958cb3782c05965fb9e87eef5b78d975e7cc89 log1 sha256:bf1ab47c6d716fa7f88a90ef05c75f7846f12d0f11b292ad1f78c7380e02111e /etc/intel/cloudsecurity/data/aikquote 664569  20184 1 0 0 0 0 2020-04-15T16:24:49.178
10 03bf35470064a613d213c1a305db8882b46634fa log1 sha256:0668c81d30ac8f55d5ee31d790ae2defb2f710a1581ba7f22798330bee34f2f9 /root/ima_archive/data/last.dat 1180958  20189 20188 0 0 0 0 2020-04-15T16:25:02.289
10 8574d9bcdcdd2200849c01556957865b6f4c4d5f log1 sha256:988a86f77d817d021d1433573f1680fd290c1374694ad4f3b9bb6202b008af83 /etc/intel/cloudsecurity/data/nonce 664563  20194 5056 0 0 0 0 2020-04-15T16:25:20.129
10 662f2d917ccba733984169bd36d0a6db33c198df log1 sha256:79153330986dd8d2b7fa0bd219d0c56fc54402b03595634bd76d56619c08bdf9 /etc/intel/cloudsecurity/data/aikquote 664569  20196 1 0 0 0 0 2020-04-15T16:25:20.166
10 6f6b6deb85525d40fb90c0c6e9c8fd97b9c560cc log1 sha256:f3950ee7a0975becb8b1ad31acf0d8df581ae99f80cd27baef59f1d14880f3af /etc/intel/cloudsecurity/data/nonce 664563  20239 5056 0 0 0 0 2020-04-15T16:25:51.072
10 c77cded11468f2e7ba05e9a44b46f539595c8fd4 log1 sha256:dfed340a262271e6d5f96533915c99373a1927ed4892d0ae7ea98b54ed49d03b /etc/intel/cloudsecurity/data/aikquote 664569  20241 1 0 0 0 0 2020-04-15T16:25:51.100
10 b3253f9fb380f23594eb60a88527be84474484e2 log1 sha256:115f80b2cb2638d7bbe148a58b302119d1a991ed2f72b936e9fb7896fcb4741e /root/ima_archive/data/last.dat 1180958  20295 20294 0 0 0 0 2020-04-15T16:26:01.741
10 bc7a06d702b2940fbfa05a7b2e39a4a6d50af138 log1 sha256:9bb2ec20cb2a7c164cbdd6d33e44fac997921cb66e1b7b9fb5a8bdbb3b16a3b4 /etc/intel/cloudsecurity/data/nonce 664563  20353 5056 0 0 0 0 2020-04-15T16:26:22.028
10 1c6940299a8270f65387be8bbc667e791bb70744 log1 sha256:6ffbc4cb7ee0d5d6de748372e46f327b6c7e9541e913b11abe17959bd1b76a2a /etc/intel/cloudsecurity/data/aikquote 664569  20355 1 0 0 0 0 2020-04-15T16:26:22.053
10 3c88b2e6c16ca415b72eebba053e275868cafdab log1 sha256:e375b41a13b4a45c4a73ca48488cff8511e3306a993e6271aacd81f4d1f541a5 /etc/intel/cloudsecurity/data/nonce 664563  20379 5056 0 0 0 0 2020-04-15T16:26:52.984
10 a505a932110cefb41a20e24e9a8166f7dfab1717 log1 sha256:e4a34dbc9a3539a6871b336141931f80570059b8cba8c3b1f3e282eaceead759 /etc/intel/cloudsecurity/data/aikquote 664569  20381 1 0 0 0 0 2020-04-15T16:26:53.014
10 3c5e1f5d3237cb90a02014e01cdaa8ffa15b1d77 log1 sha256:cdefce95f0a69099ccb5b213ce37f2ac5b9260fa3e5ee042bd3ce5b59191d1cd /root/ima_archive/data/last.dat 1180958  20386 20385 0 0 0 0 2020-04-15T16:27:02.198
10 413e5c1eec1f3d6455080f997613a71d2e1726e7 log1 sha256:a87d16d9d014fa9aaf2b73ea5d6169b898f71d58a2a8d0740e48e055693c1c99 /etc/intel/cloudsecurity/data/nonce 664563  20390 5056 0 0 0 0 2020-04-15T16:27:23.949
10 696e332f41dff5a0a04bb740a5c58f70510e1413 log1 sha256:b261e234f6db714cd1ee7d98b9ee705695bf5e4ede3b7d2c002c13d58bd57194 /etc/intel/cloudsecurity/data/aikquote 664569  20392 1 0 0 0 0 2020-04-15T16:27:23.982
10 b433780d1fdcc56befc2b541f43145d1b625550b log1 sha256:8035396b61464c757d8dfea35e2da9fb2f2a68920aa1277e06e4e79668dfbc5d /etc/intel/cloudsecurity/data/nonce 664563  20398 5056 0 0 0 0 2020-04-15T16:27:54.905
10 2396822506bbe6d571b571b06026f8360823140b log1 sha256:26994d227c1d6e53348981ec7fd895b33975017ab5dcb1df5ac754bb0251f0b4 /etc/intel/cloudsecurity/data/aikquote 664569  20400 1 0 0 0 0 2020-04-15T16:27:54.932
10 5477dfc52e96ca966bb5741869e1c60fd67c24d0 log1 sha256:1da26818e22a198fd8fcabdd84d104cbce8a67f5d1baf2ee9aea9a5b992c22cf /root/ima_archive/data/last.dat 1180958  20437 20436 0 0 0 0 2020-04-15T16:28:01.580
10 42e38ee65fcaaab97632e4c657eba6e7674869ca log1 sha256:57d8386d6ae46834cd7c48ecb5af003d7626b88664551f7b128b3daa49a3110e /etc/intel/cloudsecurity/data/nonce 664563  20623 5056 0 0 0 0 2020-04-15T16:28:25.849
10 ba3e0b9cd526d6d368b994a03ec10956a7117ca4 log1 sha256:e5a84a80278d73b8539410335f685522e8a86c8910d580b336a1f537e69434c4 /etc/intel/cloudsecurity/data/aikquote 664569  20625 1 0 0 0 0 2020-04-15T16:28:25.875
10 117ae7809a46dd079f48d2c3d2f00ab475a85599 log1 sha256:6f2e734c54977999f60b8394fc8cede2ec04b150835e94063e4419cf7785a0b0 /etc/intel/cloudsecurity/data/nonce 664563  20637 5056 0 0 0 0 2020-04-15T16:28:56.944
10 30efbc6a9a4acbf788bfb85af9468b3dd9995164 log1 sha256:b7b5e3412be2ea62f7ad66d978a192b228c9a4b69cb32f8f603f307039f94ecc /etc/intel/cloudsecurity/data/aikquote 664569  20639 1 0 0 0 0 2020-04-15T16:28:56.970
10 d6ceb0df3e2d3c969ed8e7ebbe146b31310f2fec log1 sha256:fd598f83bb1d4d38c13bb35f98af3e81f1ecc2ba43a361945b35aee1a84116a1 /root/ima_archive/data/last.dat 1180958  20660 20659 0 0 0 0 2020-04-15T16:29:02.052
10 8817b11f07f66abda98080636de4e1520d2b12fe log1 sha256:b274452f6038fc9087d4140aafd3ef46912ded898a2f9450234cd00938cdcf83 /etc/intel/cloudsecurity/data/nonce 664563  20734 5056 0 0 0 0 2020-04-15T16:29:27.928
10 501da8436bc29da3dc93713e327a6f78fa6fc8d6 log1 sha256:efa130c022d6b88d34e23d3ff030083aec476b3e1f7936f8c2088ff4f5acb211 /etc/intel/cloudsecurity/data/aikquote 664569  20736 1 0 0 0 0 2020-04-15T16:29:27.962
10 a7df47046ab6c96f4e81624e711651f384008a9b log1 sha256:e0fb861e690b3c19af5fb01e831e3510afc10bad632b7cd80259a75334a40ebf /etc/intel/cloudsecurity/data/nonce 664563  20742 5056 0 0 0 0 2020-04-15T16:29:58.889
10 127f4abe4e6ab600b9d1ce2f90191d8584b691de log1 sha256:d64655000fde576f34e32ad9d561b0ad87213c054abfda02fe2ccf5e439b9c54 /etc/intel/cloudsecurity/data/aikquote 664569  20744 1 0 0 0 0 2020-04-15T16:29:58.918
10 c7aa85956c98c7f44212a75107f1eacaa9fb4c9e log1 sha256:bbc6b41693e353fd530c71daa1a075ad4bb0efca18b49b4ef594a13827b9e6f8 /root/ima_archive/data/last.dat 1180958  20749 20748 0 0 0 0 2020-04-15T16:30:01.514
10 b1d8fb022cb224c75bb6a8decf66cc0b8134549e log1 sha256:c789e2649104d46bf6bc84057da7c97750c0eeb54966e1ea2483417ebd94ffe1 /etc/intel/cloudsecurity/data/nonce 664563  20754 5056 0 0 0 0 2020-04-15T16:30:29.841
10 4ae58b9f029faa1c4f21724e0e08ba7a6e9d4bfa log1 sha256:b77a85a59357f99df4531d3adf75d155ae4912cab8c65cbce71dcae8007cc867 /etc/intel/cloudsecurity/data/aikquote 664569  20756 1 0 0 0 0 2020-04-15T16:30:29.868
10 0d5b75a897ec78af96d3370af899dfd6d766667a log1 sha256:69a147790133a2c2194c581ef68dcc62509b89796847c4b574128794307c71aa /etc/intel/cloudsecurity/data/nonce 664563  20762 5056 0 0 0 0 2020-04-15T16:31:00.821
10 d94a6fc6b53b981538171f852c2aad7be0d8e7c7 log1 sha256:1ea8fe05a1994723b41ffe2e9d5cecc172ce1c07f6dc43cc6f7809eed59bf876 /etc/intel/cloudsecurity/data/aikquote 664569  20764 1 0 0 0 0 2020-04-15T16:31:00.853
10 d68aceb1e39f68351e4b3b238f33462bfa36d0b8 log1 sha256:292b09931d1af31573a31284edfefb5d903dc62154a1b0db38bfc781e3536abf /root/ima_archive/data/last.dat 1180958  20769 20768 0 0 0 0 2020-04-15T16:31:01.986
10 7191f14630927cdb767b22041c0c29dd27dc984c log1 sha256:d0b6d3c3df6675d4b2419274bfe61d9016e0a383b14096982444e5ebbc90505e /etc/intel/cloudsecurity/data/nonce 664563  20842 5056 0 0 0 0 2020-04-15T16:31:31.820
10 b5217127391396538b1a6fd1157e8fe12073e2b2 log1 sha256:d344924410361e0933bc47e9d413ca6ff2555342e70d7d7a830bc13cbb68b592 /etc/intel/cloudsecurity/data/aikquote 664569  20844 1 0 0 0 0 2020-04-15T16:31:31.851
10 e7e63d0f0c6202f526be2ff7dede615bee47357d log1 sha256:7caafa52e31fa225127da9ce9abe4a9cb99c79ab1a9375d02dc53cbea4266674 /root/ima_archive/data/last.dat 1180958  20899 20898 0 0 0 0 2020-04-15T16:32:01.446
10 baacf65dd0836140af181cb2b5bd40e90d8f7ccb log1 sha256:99fb77979f8a2fb564ee8686eef183caa81fc887bebfce6ad447685a1a09366e /etc/intel/cloudsecurity/data/nonce 664563  20903 5056 0 0 0 0 2020-04-15T16:32:02.699
10 c0623d9ecfca43e3e9605300a84332f1e122eb0f log1 sha256:afb2321836daf8ade67949cee0ae9d7b6e76900a45e8c1df6ca29e8f322fd0ee /etc/intel/cloudsecurity/data/aikquote 664569  20905 1 0 0 0 0 2020-04-15T16:32:02.720
10 b8a44e0f93d295ca29b1817ee115b3ffe3d7cfe3 log1 sha256:9409e2123ef8ff0f1c5b2e7ce677b5a077d10077ab31889e3afbac39d5adbc52 /etc/intel/cloudsecurity/data/nonce 664563  20911 5056 0 0 0 0 2020-04-15T16:32:33.580
10 76d56189343a220f9cc9bfd74b0f007e57ec1741 log1 sha256:8dff1140438da9ce178641cedee49b77c0c3f10deff9cc8638ebc071be450e0f /etc/intel/cloudsecurity/data/aikquote 664569  20913 1 0 0 0 0 2020-04-15T16:32:33.607
10 d26e23445823a47f5ebd99a54adadbc44ec7c659 log1 sha256:4310f0a2649299232566899fc6bbe4382491144ae2adf32e5e46cf690e74431d /root/ima_archive/data/last.dat 1180958  20919 20918 0 0 0 0 2020-04-15T16:33:01.900
10 f7392cb7bd69f7778a81375788aaf544be6ea7ce log1 sha256:2f125cf89d1f07ee0f288934e1bd87fdb35d587e4f61b1ea9533383eae341662 /etc/intel/cloudsecurity/data/nonce 664563  20923 5056 0 0 0 0 2020-04-15T16:33:04.468
10 c0a2fcf107ec25761e0ae7997b9a4387a6a93203 log1 sha256:d7c3a7ff2f1ec1ae45ea290452c7d32d56f0c71dfa20eea6b8643d28a2d485bf /etc/intel/cloudsecurity/data/aikquote 664569  20925 1 0 0 0 0 2020-04-15T16:33:04.499
10 d03976ea68641d2601e8691597b7f6a68d040c17 log1 sha256:32fa6fa01227225ad5cfa9b6502cf9e3f1e8fa603d2ef31f9ccfd483d15fb0f5 /etc/intel/cloudsecurity/data/nonce 664563  21039 5056 0 0 0 0 2020-04-15T16:33:35.448
10 269c3ef134fc55bc3bcce22f68c57441e3e904d3 log1 sha256:11e3e5e4d56c02982f1ec8f8c487831d850d66309932c6de81ba7c9f974c2b10 /etc/intel/cloudsecurity/data/aikquote 664569  21041 1 0 0 0 0 2020-04-15T16:33:35.477
10 1fe482b0ced76f52983a0e8a0cf15ad06324200d log1 sha256:5683147a14157c903c1673db5f97378fd8d21bb8168ab856e61ec532fe229899 /root/ima_archive/data/last.dat 1180958  21079 21078 0 0 0 0 2020-04-15T16:34:01.360
10 0d97ea7752be37c8e34c566adc9b594bff848932 log1 sha256:f1ba1961923ba9b70c16140ca723c397db28386ccb2991c47ad65f2918ee04c2 /etc/intel/cloudsecurity/data/nonce 664563  21083 5056 0 0 0 0 2020-04-15T16:34:06.436
10 9d9f8fc4ec76f48e99fcc617e6baaa719b4f2cfd log1 sha256:d90bdcb500fa75fac701f5d8c3bff5aacaa1d568e23b97e8ab6591489a15a069 /etc/intel/cloudsecurity/data/aikquote 664569  21085 1 0 0 0 0 2020-04-15T16:34:06.464
10 71f77dc00bc79201c697e86609e0f5ba91c5a312 log1 sha256:348cb8c0212a871fab1329683c023ae251f362eca107467ff61f10db6a57458b /etc/intel/cloudsecurity/data/nonce 664563  21098 5056 0 0 0 0 2020-04-15T16:34:37.431
10 27aaa38e9eab44092cc057f056e49230a26e865a log1 sha256:7d551300b72263fff22e2f4ede600b973fd18a860941583de7082208412e603a /etc/intel/cloudsecurity/data/aikquote 664569  21100 1 0 0 0 0 2020-04-15T16:34:37.459
10 90568b1b122fef685c6ea638156dfe4e1a0e17cc log1 sha256:65cdfcb213d95f727a35f1955026d46796cd475f7194370eb67079887fc389c1 /root/ima_archive/data/last.dat 1180958  21105 21104 0 0 0 0 2020-04-15T16:35:01.822
10 26ac1375c539e5333fd95e4a24e7296b1857c8a1 log1 sha256:337a69a2904e5031aede90b9c37484139a9422011090cf1b20dfa91b82346afd /etc/intel/cloudsecurity/data/nonce 664563  21109 5056 0 0 0 0 2020-04-15T16:35:08.438
10 bcc025dd65b12ac5d5e13ab487f72c4e06591f54 log1 sha256:c96b724bd96da65cb7f3ea543e21bc33b010b7fa2281f8a1d69a880053c697a5 /etc/intel/cloudsecurity/data/aikquote 664569  21111 1 0 0 0 0 2020-04-15T16:35:08.454
10 d6a8041f79cae1364a08789b13b14f9974fc851a log1 sha256:65b3baf45ae74802fa4d6b1d8e87eb1f3d475540aa10b3e099c0d38083b1d9e8 /etc/intel/cloudsecurity/data/nonce 664563  21118 5056 0 0 0 0 2020-04-15T16:35:39.417
10 9330b7cf18871af67697b353a2736684b1aec741 log1 sha256:aed76e0795071ad870c9694e81daae94ee0e539d39cf4d38cc7ab1cf47e465f7 /etc/intel/cloudsecurity/data/aikquote 664569  21120 1 0 0 0 0 2020-04-15T16:35:39.451
10 ab0e94d0d25048420c7971fc9726bd458b143383 log1 sha256:7a02140b221718f01fe59cc68f4730762b8d6810c38c8f32b3b953e3870e9a8e /root/ima_archive/data/last.dat 1180958  21125 21124 0 0 0 0 2020-04-15T16:36:02.296
10 cffa85ba4cf48b5e4498f6bc63e527185d66e879 log1 sha256:2c098d8af9e7d9e27bd1cf74e13dbc9b650cf48b7e12c067a36e1ef20423fafa /etc/intel/cloudsecurity/data/nonce 664563  21134 5056 0 0 0 0 2020-04-15T16:36:10.372
10 a05fcb9a56ede5d23af711fd997a4c560347ee98 log1 sha256:5b59871f605de8e33705c631cd4b864869276a686b8a378fc778b2c2d7529079 /etc/intel/cloudsecurity/data/aikquote 664569  21136 1 0 0 0 0 2020-04-15T16:36:10.401
10 18442c27dfb5b9deb6bc1198a784c051582d7fca log1 sha256:442cd6cec5195966a29e1faed7ba39528ebacd654e722b780eeecb20f23a0751 /etc/intel/cloudsecurity/data/nonce 664563  21190 5056 0 0 0 0 2020-04-15T16:36:41.313
10 8a849c2de2cbb487b99c4c4b6836d92137f54deb log1 sha256:7ca0a7a0b284f608a63a7ac98f74b134ae654a033c6ffede05a8dd2431d3d420 /etc/intel/cloudsecurity/data/aikquote 664569  21192 1 0 0 0 0 2020-04-15T16:36:41.343
10 a78221586b14d14966cf527589b4a8d8a97a1ea2 log1 sha256:5e4dec2515a71f2f3882ab6cb2aaf591c14d41789e13687673fefd1f98939b11 /root/ima_archive/data/last.dat 1180958  21230 21229 0 0 0 0 2020-04-15T16:37:01.783
10 3aef8ed52ba144dfa6d60a38c448a318c70eca98 log1 sha256:9902e99b196bfc0b9bbba71bb49ae1ccbf012f3e02b443fd8df0c29fd36ed30c /etc/intel/cloudsecurity/data/nonce 664563  21251 5056 0 0 0 0 2020-04-15T16:37:12.337
10 4db4d6a5a0e3fbf85dbe16c1317539cdd667f3ce log1 sha256:db8b5298694958cbe854f4bb0f76a713e5f038fabf5c2c17d29353eed7074d9b /etc/intel/cloudsecurity/data/aikquote 664569  21253 1 0 0 0 0 2020-04-15T16:37:12.363
10 788df4676f03c43a767b2921952b3d436b0108d4 log1 sha256:a4999c4debe1a24afb70d39b2678c5362cfd7876808f8cbc98847bc103e81095 /etc/intel/cloudsecurity/data/nonce 664563  21259 5056 0 0 0 0 2020-04-15T16:37:43.378
10 ba1e9410d97f596754cddb068912b58479e983bc log1 sha256:2cab513010c2480b731311fcb523d9cb713594a30646c3540878b69668874d8e /etc/intel/cloudsecurity/data/aikquote 664569  21261 1 0 0 0 0 2020-04-15T16:37:43.414
10 aec5ad8ce4d98aa714fda460821823f5fc30b557 log1 sha256:2e9324dda66b7ae68628f171eb0064413171781c2375aa11702bebb74e9c956f /root/ima_archive/data/last.dat 1180958  21266 21265 0 0 0 0 2020-04-15T16:38:02.255
10 5b279680c1bb15afb13c5e29f2a0761f0eb6adea log1 sha256:2684532fe86daa2cb6e4a7b84437aab85d7d89d74d602813ad9d939318847938 /etc/intel/cloudsecurity/data/nonce 664563  21275 5056 0 0 0 0 2020-04-15T16:38:14.310
10 e67b114377b3f5518ff4a2dabc9839e8155ebe4c log1 sha256:5cd3c2909212963039a96f499b7795b4b4cd46387b568b0f2ecd9f4c0377e1c6 /etc/intel/cloudsecurity/data/aikquote 664569  21277 1 0 0 0 0 2020-04-15T16:38:14.336
10 bf8b41d7585ad52340a3e90c10f09f50dc94f94d log1 sha256:f7855820b391f1f9aafb0f3cdd18d747793441c4509f9d7c98e37f819bc984ee /etc/intel/cloudsecurity/data/nonce 664563  21385 5056 0 0 0 0 2020-04-15T16:38:45.264
10 7451fc56f6b7b24c8cbd4eed5f62fb63959d6314 log1 sha256:245f4a1889aeaacd79917cf3e63b05141b26a4fc9732f4dd0e525e1f3adcc850 /etc/intel/cloudsecurity/data/aikquote 664569  21387 1 0 0 0 0 2020-04-15T16:38:45.293
10 c3d56bfacb7fe29222b75fe952063bf5d07d1311 log1 sha256:a104f42550610b26c4511b58b98a3fb1ee04a275a6426a43c9fa9f7dfb6e4b69 /root/ima_archive/data/last.dat 1180958  21443 21432 0 0 0 0 2020-04-15T16:39:01.955
10 7f1402cafa39d16e3a4ca07ffb29548018c2093b log1 sha256:4c50a70c36411a0c981add278f122b60c47882771ad8f54435e08619fcc31f0d /etc/intel/cloudsecurity/data/nonce 664563  21508 5056 0 0 0 0 2020-04-15T16:39:16.278
10 013f5299e39ba479cf4748367f33a5b087e8d2aa log1 sha256:2bc0922e927df539c281c7d3f48da4bbd701be11e1c071e763b119b2844f9638 /etc/intel/cloudsecurity/data/aikquote 664569  21510 1 0 0 0 0 2020-04-15T16:39:16.310
10 5a1555f4384823ff4212da7fed06d124bf3a4ed7 log1 sha256:269cb054882eed6fe13f4075d4830b819054a5bdf8d51efef36722b88ec720a1 /etc/intel/cloudsecurity/data/nonce 664563  21522 5056 0 0 0 0 2020-04-15T16:39:47.277
10 ec2f16c939370bcaf698631b84e491358df1831b log1 sha256:6c2487e2d587f0ebfc868a956cdccff71b18db97a4636e49ffca2a30329afb4f /etc/intel/cloudsecurity/data/aikquote 664569  21524 1 0 0 0 0 2020-04-15T16:39:47.311
10 ccd3d8270640cd0397bf7391d89edd9cf32bf0ec log1 sha256:0ad2a28a0d64b0bb24ca418f7766667dce95d454e859ae6cc4d355b9f436d605 /root/ima_archive/data/last.dat 1180958  21529 21528 0 0 0 0 2020-04-15T16:40:01.432
10 4a0a349656d1e28e4acdf9a0d158cf0699c30d00 log1 sha256:3973af58934cd20b9d1096117a8299aa989d6c408f72f296b22e7e777cc4e20f /etc/intel/cloudsecurity/data/nonce 664563  21534 5056 0 0 0 0 2020-04-15T16:40:18.267
10 49552a8b2d3349f13d307552dc03bae3c8b6abe4 log1 sha256:772590af8aed07d31483fc92da671d32026b5aaa12e91ddca98f51712c31eb11 /etc/intel/cloudsecurity/data/aikquote 664569  21536 1 0 0 0 0 2020-04-15T16:40:18.294
10 740cd24eaa589e3521a6bb3266377923ccdc1e86 log1 sha256:cae980cff2a087351d2402c937de78752f9219c1ccc41260c1b9c6536cd1247a /etc/intel/cloudsecurity/data/nonce 664563  21543 5056 0 0 0 0 2020-04-15T16:40:49.253
10 d7abba949558c862e50ccc4d066c553c6519a05d log1 sha256:2675cd702cec79edfbc9f2bf9f1e5b14c6b04dc323c9430124a3068597c0ee08 /etc/intel/cloudsecurity/data/aikquote 664569  21545 1 0 0 0 0 2020-04-15T16:40:49.284
10 1fe2cc28f1fa287e0310a1da308307430ed7f286 log1 sha256:ad77186a252c26c6011d61393c6a1d2e9ede485515f84c61e8100dd537eacf66 /root/ima_archive/data/last.dat 1180958  21550 21549 0 0 0 0 2020-04-15T16:41:01.898
10 26419e5ec798ba9d0e0829c8f5a0a22242098067 log1 sha256:e35afc736f0474463b1a568c544fae28571baaef5511f3e506f4e244624f8eeb /etc/intel/cloudsecurity/data/nonce 664563  21559 5056 0 0 0 0 2020-04-15T16:41:20.215
10 804c111d0c6c1a4c12a64cf366d797ff27109dab log1 sha256:cab04c724b1608c3ccfb6e785b5498031d77a1e869cc59840ce0133c99a4d413 /etc/intel/cloudsecurity/data/aikquote 664569  21561 1 0 0 0 0 2020-04-15T16:41:20.250
10 b7c59aafad00deda71acc155caed222c6c90ec70 log1 sha256:4ece2e2bcbfedd22eb66f243947144a57bf023283c10fe90b666ea7d082d6d4d /etc/intel/cloudsecurity/data/nonce 664563  21602 5056 0 0 0 0 2020-04-15T16:41:51.147
10 1d53ffa53c011a62dfbdb30dfcf23808c6156ca8 log1 sha256:035737fc73fa0944b2b7c5a0eee2b6349babed302a6428457fb5e1430eebbd27 /etc/intel/cloudsecurity/data/aikquote 664569  21604 1 0 0 0 0 2020-04-15T16:41:51.172
10 10ee57302c009b60ba331ec1090c6a3c7e8d1867 log1 sha256:2d0517824021f58dee186a46353fe7fe3b73e7a6afde3138a92d08f5b09000d5 /root/ima_archive/data/last.dat 1180958  21657 21656 0 0 0 0 2020-04-15T16:42:01.370
10 c3b2d0e1dc5c0d2db3668247da1036c5c0a755de log1 sha256:5acadadd17641c7a5f02e63fe43662b10fb1327598947240c7dc32ee5acf96c7 /etc/intel/cloudsecurity/data/nonce 664563  21695 5056 0 0 0 0 2020-04-15T16:42:22.139
10 185d7a9e96763c568b4b9593bb50c765708469d2 log1 sha256:0d85e67aabfb3e11dc03e5a02c7fd8a339ea0305c2981af729389072b827ff9e /etc/intel/cloudsecurity/data/aikquote 664569  21697 1 0 0 0 0 2020-04-15T16:42:22.172
10 4861cae91db8767e5ea343cc919baa79ff16a0e3 log1 sha256:f88c9f4897bcab0578cae8bad1f9fd8a67082543bdde1008de666fde73828829 /etc/intel/cloudsecurity/data/nonce 664563  21721 5056 0 0 0 0 2020-04-15T16:42:53.158
10 c31581b187bd18dc24c48437e742234ea9edde2b log1 sha256:97ec460f9a1b769a0e36d08a410023fb232b3228cc3be2335ba51d6660ea57ce /etc/intel/cloudsecurity/data/aikquote 664569  21723 1 0 0 0 0 2020-04-15T16:42:53.193
