10 7486a2ecc2b0c84e5423c535a8817ea22f69d104 log1 sha256:34d72a83cd61b442946486d10809d55dc303f822980425fa484064fd38d7845d /etc/intel/cloudsecurity/data/aikquote 664569  26849 1 0 0 0 0 2020-01-23T16:06:20.321
10 a9fa08bda25da07ad40b7d94eba2a6a5eaf2d3fb log1 sha256:852b25be4bc783966a93a3cb75f6f7c35d8ed1711eed2711bde5ce77a0e6627f /etc/intel/cloudsecurity/data/nonce 664563  26855 5056 0 0 0 0 2020-01-23T16:06:51.639
10 05bca37dc1ab6e0ab61f5234127c286102805e5e log1 sha256:9570d9eeae9033de08f952514bf2bb4be6c5105d82295d7cf425b4357dc0dfb8 /etc/intel/cloudsecurity/data/aikquote 664569  26857 1 0 0 0 0 2020-01-23T16:06:51.676
10 572594f3f12d4a7566e9c4a228871f81becc8b2a log1 sha256:196e3750ad56dbfd0e417ff59280976a35dbf518516d91e7fcf0d0d700dfc6f6 /root/ima_archive/data/last.dat 1180958  26867 26866 0 0 0 0 2020-01-23T16:07:02.233
10 c707ab27ffda70f7c6d737c1829a467ad3539e11 log1 sha256:94c7e231c6e518a14f58d3efddcaa37572b8af195d5c77371d72391a0dc62188 /etc/intel/cloudsecurity/data/nonce 664563  26888 5056 0 0 0 0 2020-01-23T16:07:22.837
10 ad4e9e6cc82cccf777406e69239b66e74266ab8a log1 sha256:c6e4a8ca63c4342fc461763b861a4e946ca7c48393f6be5fda9071a2e92e609f /etc/intel/cloudsecurity/data/aikquote 664569  26890 1 0 0 0 0 2020-01-23T16:07:22.863
10 fd93d37814ee713c114d06882d60b415ba5a3839 log1 sha256:916633f005ff818a867700a4186189895bea620e6f4b91286347c9f0adf3081a /etc/intel/cloudsecurity/data/nonce 664563  26912 5056 0 0 0 0 2020-01-23T16:07:54.042
10 a117e720558b004929a0f81caa4fb4ec2e5010a9 log1 sha256:4630ec6d44dff52fbb28ade766f0f59d7d69a033ab6f82c38ee67d56e3fb7e0f /etc/intel/cloudsecurity/data/aikquote 664569  26914 1 0 0 0 0 2020-01-23T16:07:54.073
10 dbc4c489e95717e76bd8c4a0e0eaa7937c6e0546 log1 sha256:64ea92feb93b0435bba350aed3df2c1ffb1d9de1cef34bbf2ef5db84697024a1 /root/ima_archive/data/last.dat 1180958  26935 26934 0 0 0 0 2020-01-23T16:08:01.836
10 371293c05982f9b6296751579b8ba2e21b185696 log1 sha256:ea5734b72a2342eb157e60afd31afadae69536f125483e311c042b7a2da37d52 /etc/intel/cloudsecurity/data/nonce 664563  27003 5056 0 0 0 0 2020-01-23T16:08:25.381
10 4cb7e9bf4bd1c0314a4606f44196d4a0e7674d98 log1 sha256:2e02d6921f44d67cdfbc0e8cb3411594b599c15b7ff2707f51da6c762108ad81 /etc/intel/cloudsecurity/data/aikquote 664569  27005 1 0 0 0 0 2020-01-23T16:08:25.428
10 8dd9e8ce2b0bbf6fb7c6898af5f3345f1668e346 log1 sha256:6330cd25c50d6cd2edfedff2829f9829cb7af254346f5e9d547e5e3830a59e59 /etc/intel/cloudsecurity/data/nonce 664563  27027 5056 0 0 0 0 2020-01-23T16:08:56.546
10 b7fd824adb0fab77fed6f7d0eb3eaeb255cc0ec0 log1 sha256:9b191742bbc79afe1851912ef81eb7965024d827d70389b18504e196b52fc62b /etc/intel/cloudsecurity/data/aikquote 664569  27029 1 0 0 0 0 2020-01-23T16:08:56.578
10 fc8b1b776058ef33970b8a85cf84fbe5602a507a log1 sha256:99bd0090dc4bfc838c5c05d928b451bd570003e17a1dc497a8f55f2684edd259 /root/ima_archive/data/last.dat 1180958  27042 27040 0 0 0 0 2020-01-23T16:09:01.596
10 864a5a5340cfa3b7f270349c0392dd94ba8380e8 log1 sha256:1a13800705491eefc0499aa383e54b96f0f02f11b30771b763536d3d18ea5684 /etc/intel/cloudsecurity/data/nonce 664563  27116 5056 0 0 0 0 2020-01-23T16:09:27.805
10 28576f59f2e589cc120c26ae84287405f2809ccd log1 sha256:7048566fa77a7f889627ac8e4d970fd28bd8ff08286f2b4017d7abe64b1869ac /etc/intel/cloudsecurity/data/aikquote 664569  27120 1 0 0 0 0 2020-01-23T16:09:27.840
10 8ad5777560e3f9012f80ba45e478358270951f73 log1 sha256:c0e94d168dcde4069f39c14c009295ce5e3154e2ea811928176007e0ff4c9f6e /etc/intel/cloudsecurity/data/nonce 664563  27130 5056 0 0 0 0 2020-01-23T16:09:58.988
10 1caca94f8ae58fe832f335acc16308ce359283e8 log1 sha256:397efe01076d53f103aa9060ceb23d51e072125548efd7559fc3e982bde4c185 /etc/intel/cloudsecurity/data/aikquote 664569  27132 1 0 0 0 0 2020-01-23T16:09:59.018
10 b736336752d3c8305db656c16338804ea6deada2 log1 sha256:e9b1fb37c907d088b3fc44810ded5d1dd9833ce7b84d6dca40c530192d80033f /root/ima_archive/data/last.dat 1180958  27137 27136 0 0 0 0 2020-01-23T16:10:02.169
10 7e1edb628aa153dce1093dae59f06a268bd417eb log1 sha256:1403354a05d35758cb4354780e465dae6caaf9bdd329c65cf522edb2a168fe80 /etc/intel/cloudsecurity/data/nonce 664563  27169 5056 0 0 0 0 2020-01-23T16:10:30.298
10 985ffe551fea8cead73dcb4c64df60317e8984d7 log1 sha256:138702c9203ed54a00f2601a597f54ad9a0f59adbb98da9951fb72522fb1399a /etc/intel/cloudsecurity/data/aikquote 664569  27171 1 0 0 0 0 2020-01-23T16:10:30.327
10 d4cbcbe456464bfdfe62dc4ff1c54ceb0e07a8af log1 sha256:98ca6af8d2f094e9cb909a737c7036e0760c3b0d18f45378c617ae4467735447 /etc/intel/cloudsecurity/data/nonce 664563  27194 5056 0 0 0 0 2020-01-23T16:11:01.544
10 7819590142ef6893e6201a413981d1454512119e log1 sha256:86ceb9e7ba7cb1db642363a0ff9f2f797c658f8e506387fa78c80c41f9e3bab4 /etc/intel/cloudsecurity/data/aikquote 664569  27198 1 0 0 0 0 2020-01-23T16:11:01.573
10 8b12bf452de384be3e1d57c9433f468f0dfeb28b log1 sha256:adb53e3eb17ca13df43f0c47a075c408ac954fbb1e6520e4deb5dd38dc4333e8 /root/ima_archive/data/last.dat 1180958  27196 27195 0 0 0 0 2020-01-23T16:11:01.736
10 def3c12cc04c64420b46859a3e7ea7621432fff8 log1 sha256:7308e711e70a38b8b6a3320bbd373bcadb734d216fc53cb366a6b52b56d95c2b /etc/intel/cloudsecurity/data/nonce 664563  27284 5056 0 0 0 0 2020-01-23T16:11:32.725
10 942b69a0241351ebe3e99af3dcabefd9e108fdd3 log1 sha256:2099f36f9006578d08ca9a546925109c2636c32f8fa1b2c6220499f6817d07b1 /etc/intel/cloudsecurity/data/aikquote 664569  27286 1 0 0 0 0 2020-01-23T16:11:32.757
10 51bd7efcd78bc84421f70e305775fdf4a3b70cee log1 sha256:7c8c4ae31c92e1eababe6252e90ce095e3099d25bb24a872c2d0129d7a87ca5c /root/ima_archive/data/last.dat 1180958  27296 27295 0 0 0 0 2020-01-23T16:12:01.339
10 e85c48543440a04d5dbc48f53f8e05c3309cb272 log1 sha256:bf222dffe1174e3dade06a819f733e312a0a79dcd279d8e99d2aebf9fc069c0c /etc/intel/cloudsecurity/data/nonce 664563  27300 5056 0 0 0 0 2020-01-23T16:12:03.930
10 9cd32791f8cbc568cebf85022a76b8fda71a7dc6 log1 sha256:53a9967253da2ea2cece89cdcb77993815b0823c0cb2f3a90c8fcf6d3fa43139 /etc/intel/cloudsecurity/data/aikquote 664569  27302 1 0 0 0 0 2020-01-23T16:12:03.961
10 5773d1dd5fef8418d97901f876e1b3d10b59395f log1 sha256:7036c012be224c01667daa6ca80b2e100c7ae64a1c2c38c07565e9e5f98e1244 /etc/intel/cloudsecurity/data/nonce 664563  27309 5056 0 0 0 0 2020-01-23T16:12:35.196
10 b164b6a935dfb460a52cf77b02ef3b4cb1a08831 log1 sha256:4c8a5e677f9bc079bc60c52186e65345ad769633def53d23314f225d54322fb3 /etc/intel/cloudsecurity/data/aikquote 664569  27311 1 0 0 0 0 2020-01-23T16:12:35.230
10 2d1c607d32ae88649a9fc9a99bdfe043fa01dab0 log1 sha256:011116d120c5b4223ddd92646b95337aad65f9865f54dcec2486b85bc5f34b06 /root/ima_archive/data/last.dat 1180958  27348 27347 0 0 0 0 2020-01-23T16:13:01.934
10 e75e34f60b2792ac27b98f57a5f22abd63f30ca9 log1 sha256:b65a9f0417f7f42e61d61544e41bca177b0f7ba5df21e4948d36922afbba22b2 /etc/intel/cloudsecurity/data/nonce 664563  27352 5056 0 0 0 0 2020-01-23T16:13:06.418
10 d0078542ddd08472f25dbb4ecbb62225c0618c7d log1 sha256:8db4efa4a441e08017ca830bcf9f58771c3cfd8a1e0b21b2c2ffc827d7b0856d /etc/intel/cloudsecurity/data/aikquote 664569  27354 1 0 0 0 0 2020-01-23T16:13:06.438
10 935c9214fc390b8cfd6d95c773e3cdb3ff88106f log1 sha256:665bb4da4a5f06a40e091f9c490ad501f55ca801f7d9cf1d49bab724a15986c2 /etc/intel/cloudsecurity/data/nonce 664563  27488 5056 0 0 0 0 2020-01-23T16:13:37.551
10 aeacd35b1011fca6c8e18cc2e9c30dd86979f681 log1 sha256:947b59788d27ab4f2a61dee8c9582d19bc8d2a79f161eca3a229837cb926c495 /etc/intel/cloudsecurity/data/aikquote 664569  27490 1 0 0 0 0 2020-01-23T16:13:37.578
10 df4f75a825820d6b8adb56a9641755fcb47009cf log1 sha256:5f62113413c561d9199598b845f895d6a2dd1c7a1d670c7110907ed8ddb90f7a /root/ima_archive/data/last.dat 1180958  27495 27494 0 0 0 0 2020-01-23T16:14:01.543
10 c3a0e4bf05d9749d224afe5a06dbd056f569b3f6 log1 sha256:6cd467c938118569e976f172f4d2a1de0aa5487c927c3afa8d76b4945d29db46 /etc/intel/cloudsecurity/data/nonce 664563  27499 5056 0 0 0 0 2020-01-23T16:14:08.968
10 273ea125b359636f0a32075dd45c538c78febd10 log1 sha256:f0e5addb8f4bed92680763bab3fbaacc6cbb635b7022986bf548f233454a6f6f /etc/intel/cloudsecurity/data/aikquote 664569  27501 1 0 0 0 0 2020-01-23T16:14:08.997
10 96e1b5a25ea77cc2658f721cfd37ce3fed80f912 log1 sha256:a69081e640f2571cad7013a5655657d92cc7d605446149e6a56ff2dd53373e40 /etc/intel/cloudsecurity/data/nonce 664563  27513 5056 0 0 0 0 2020-01-23T16:14:40.235
10 712bdf4a24e60c6621ce11a44891f2e571874852 log1 sha256:b8e87336051cf9f47acdcbc4628a1852ca2a1dbcbefcd75c2b437864a95d86be /etc/intel/cloudsecurity/data/aikquote 664569  27515 1 0 0 0 0 2020-01-23T16:14:40.262
10 1d9861eb82c0ea7e7c1126eb9ff812d2a423c228 log1 sha256:d9fcbb967a0629529229894b7f187dd847891c1a994bb135d66d76ddf8e88510 /root/ima_archive/data/last.dat 1180958  27520 27519 0 0 0 0 2020-01-23T16:15:02.147
10 8889afb9a9c5b12c5433eb09872152bc98414edd log1 sha256:31e39146da3c4ba27e098cbd054fb069ab8233f8efc582ab7d283ed1af6bf846 /etc/intel/cloudsecurity/data/nonce 664563  27525 5056 0 0 0 0 2020-01-23T16:15:11.387
10 357898a2ee02b71615ed2323a959ab9722aba9e7 log1 sha256:664aeaa4d9b29d61074d4e8df3841309656642e0db48bde7446dd455d621f14f /etc/intel/cloudsecurity/data/aikquote 664569  27527 1 0 0 0 0 2020-01-23T16:15:11.420
10 06abc9f36abd6411e526be344e6a5f785036ccff log1 sha256:737b84631fdbec454444f0cd4a42cae858c7a6ed9afe2103420f73a10c763ee2 /etc/intel/cloudsecurity/data/nonce 664563  27560 5056 0 0 0 0 2020-01-23T16:15:42.671
10 27fbb8c6a1d56dbd392b19ddf2c03200fbcb8a30 log1 sha256:245f254fd78c443dcbd4136a92c1cf4b70ae9bae1600f98bc46c6789d01cfb79 /etc/intel/cloudsecurity/data/aikquote 664569  27562 1 0 0 0 0 2020-01-23T16:15:42.696
10 11959751c963f3c4b236e0b97ef58c5c24bb35f9 log1 sha256:af3baad4e3d31fb7b8e33f9167961fcc042a1efac26c62e616f4257c7765c4bd /root/ima_archive/data/last.dat 1180958  27567 27566 0 0 0 0 2020-01-23T16:16:01.859
10 dcf6bec35d06c2f9a94eae40de610e020b4c9b40 log1 sha256:634e1c7f7e9863f336e00f01a7a9fedf745679ce2db6c3ed147c99c5e5d9022c /etc/intel/cloudsecurity/data/nonce 664563  27587 5056 0 0 0 0 2020-01-23T16:16:13.980
10 5a7c3c9f8d70ce6f577b23bdf65bf5f380c53a12 log1 sha256:f8c1dca5ae555f4d575de8ef6b4de0d1baf2261b19bc5990724d6ee20e264991 /etc/intel/cloudsecurity/data/aikquote 664569  27589 1 0 0 0 0 2020-01-23T16:16:14.005
10 d05cae38abb2ee3a6d75bfa3a4739bf88dc9ce62 log1 sha256:3f714e20d2f15b8ee01df885c67b7282b9cbe002b2ec98c24823a76f63b25a1a /etc/intel/cloudsecurity/data/nonce 664563  27691 5056 0 0 0 0 2020-01-23T16:16:45.126
10 4e417d00b81c897bce2ed884f633720a0e0e2ec2 log1 sha256:e58e1a1877b5b6dc1e066c5c426561712da8e1e40f73cc7c7e6dc7107af6d055 /etc/intel/cloudsecurity/data/aikquote 664569  27693 1 0 0 0 0 2020-01-23T16:16:45.158
10 baf5f323a07f1b1dd219f2977291cd1c3e99224b log1 sha256:9fe7469d749cbdaf59c41971c5f1fd8b7b7d2fe8fd85b6dcd0afb4ef97cfb92e /root/ima_archive/data/last.dat 1180958  27706 27703 0 0 0 0 2020-01-23T16:17:01.499
10 fc1d1e94b77313b1ff4b94066894b96c0b3ba3ea log1 sha256:aefa84454a41da6f696affb8581bb19b054a0a729c674de865fa0cc48b60eb9d /etc/intel/cloudsecurity/data/nonce 664563  27710 5056 0 0 0 0 2020-01-23T16:17:16.395
10 21beec6d54ae63cc44120c74686ac5f2779050b8 log1 sha256:e30999007fffa8754003659e72b36f5b42c72daf6486f66f9261f7d89d47c93a /etc/intel/cloudsecurity/data/aikquote 664569  27712 1 0 0 0 0 2020-01-23T16:17:16.424
10 703b27e779b5857bc49ae1a4c997bf3d8ba1562a log1 sha256:793a12942eabee2e7655ba31c806df903cb20597a762f288df9d3193bb92be33 /etc/intel/cloudsecurity/data/nonce 664563  27719 5056 0 0 0 0 2020-01-23T16:17:47.629
10 9b2285abac59656f267b8e17f3e03064f1a2ce4e log1 sha256:87cb42960d4ce068f9b67a48ada6aba8b716cf9b07be835109c3bc8967d0b8cc /etc/intel/cloudsecurity/data/aikquote 664569  27721 1 0 0 0 0 2020-01-23T16:17:47.674
10 85b65245f39b29523d528fdea36d581c668dd16e log1 sha256:479505c0ab73376500334f9508966150865aa5a3fe19a9a788bddf8e065ee664 /root/ima_archive/data/last.dat 1180958  27726 27725 0 0 0 0 2020-01-23T16:18:02.096
10 27432a56b87d86013afc3611f0ac3be72cf7291c log1 sha256:543a6cca0bafc6241a72df096f78e9d3d5c12af7fca4fe38426384f230358515 /etc/intel/cloudsecurity/data/nonce 664563  27730 5056 0 0 0 0 2020-01-23T16:18:18.867
10 9851c4f9fc4e7d16f936d68b5da2851bed295c76 log1 sha256:bc56b9e1c4ea69b74b774f4aed3100e9a6e954e5c1e7603378cd6a368879a474 /etc/intel/cloudsecurity/data/aikquote 664569  27732 1 0 0 0 0 2020-01-23T16:18:18.895
10 99d514d88d722c9a20b3191da6b2de8c76ae644a log1 sha256:4432448f7b0a5b07e42d689b53bff56472244eaf905d3a3dd2799134ed5e1a44 /etc/intel/cloudsecurity/data/nonce 664563  27855 5056 0 0 0 0 2020-01-23T16:18:50.019
10 e5f6a24f2ade09097e6e5e517474237391f9bfd1 log1 sha256:331b4a3e23b778046b817b65a084c7bad077af720673df11fac33cdce375ae51 /etc/intel/cloudsecurity/data/aikquote 664569  27860 1 0 0 0 0 2020-01-23T16:18:50.051
10 e95bed8b485a87aa9dec9304c6d05985f8060c60 log1 sha256:86df1497a464dc0c6160b99aeaba832696afec37c8e82b9b6799888a1c9824c3 /root/ima_archive/data/last.dat 1180958  27873 27872 0 0 0 0 2020-01-23T16:19:01.662
10 b67f881582306f3e6be43cbf90e2df0b10127b6b log1 sha256:afc2a50532f3ba9f3b4e38daffc0de35fddf9d64016806919299cb607d9c8155 /etc/intel/cloudsecurity/data/nonce 664563  27879 5056 0 0 0 0 2020-01-23T16:19:21.285
10 b49237869eea2c3c5e021c8f38cb87f9c385e967 log1 sha256:e68cf88c7885b31e351cc087ce7c8f9b2e5df5f43676d79462907ef851e02890 /etc/intel/cloudsecurity/data/aikquote 664569  27881 1 0 0 0 0 2020-01-23T16:19:21.312
10 38a28424c9e226c533994beb0d737d1135053eff log1 sha256:a41858e8596b0e8d771dc21f00c29798e2a02dc91d0940e87424d66afd6e2601 /etc/intel/cloudsecurity/data/nonce 664563  27893 5056 0 0 0 0 2020-01-23T16:19:52.593
10 677c4bb38c97a37f057629f1af3620e757c024b4 log1 sha256:4fe92f943083a0f0cce7a36ed9a66f7a37d4d0133a46f561b744cf484e308696 /etc/intel/cloudsecurity/data/aikquote 664569  27895 1 0 0 0 0 2020-01-23T16:19:52.626
10 d1a68e61479213a79a3cfb10162c8b9c91ce699f log1 sha256:909ffa997d03aa51e557771065df56bed28613a13e8ca30322f034b179d506d8 /root/ima_archive/data/last.dat 1180958  27900 27899 0 0 0 0 2020-01-23T16:20:02.244
10 d6f537a3b1f73c6b674b2e63b7fac867e2d0173f log1 sha256:1a6bcd26d59e8dc55793d04bc30d89d4ebee7ddf15795a661aac127648947080 /etc/intel/cloudsecurity/data/nonce 664563  27916 5056 0 0 0 0 2020-01-23T16:20:23.814
10 53fb5fbfdf9c32eeac9c3a594bd619ae060e5289 log1 sha256:a4142442e296d788098214045e3a6934d17b95c150049f61de69c6ac2bf4b540 /etc/intel/cloudsecurity/data/aikquote 664569  27918 1 0 0 0 0 2020-01-23T16:20:23.844
10 8fa21c24679b87d512a09fd4e55f2865f5323e21 log1 sha256:c02b4f9a573387e22756f2b9e8fd29c2e3ddf3b852ce8a1dc13b00a0364beaee /etc/intel/cloudsecurity/data/nonce 664563  27972 5056 0 0 0 0 2020-01-23T16:20:55.283
10 297147d51fcc074e33e9a7574b5c0703755fb7d1 log1 sha256:51d566f39ea50534c47ce1fe0977bf6c2ea9b8d20ee282edfd409e3750de30c3 /etc/intel/cloudsecurity/data/aikquote 664569  27974 1 0 0 0 0 2020-01-23T16:20:55.304
10 fbd07e62452380ad449bdd4c2cb4b333182a54da log1 sha256:ccd36dc003aac6e2f1a2447b140ea5654b72fbca5544c93f1d820e0d22665e81 /root/ima_archive/data/last.dat 1180958  27979 27978 0 0 0 0 2020-01-23T16:21:01.852
10 1b451a1b8a6145eca48cb2bd62d322861f4f4c19 log1 sha256:0c5f23e35dc0ffb6902a933b71bb1ce200d20d86acb2e66c14b801a071d1918b /etc/intel/cloudsecurity/data/nonce 664563  28031 5056 0 0 0 0 2020-01-23T16:21:26.491
10 172611d160fc53fdfe5b5f1f84fdf9a18a02f5b6 log1 sha256:7cc91685f12890ee7d41ea0c54efd49d674e595ed2cb18f265d29297203fef21 /etc/intel/cloudsecurity/data/aikquote 664569  28035 1 0 0 0 0 2020-01-23T16:21:26.526
10 40cae8c9cb8d50a9caec9dd28b8b4104d99b8a7b log1 sha256:5a1c4a933772687969ab606dd83d859b439fb5d7fee0abeb1717840299910a9a /etc/intel/cloudsecurity/data/nonce 664563  28163 5056 0 0 0 0 2020-01-23T16:21:57.761
10 2ed9159499afcc6654c442c3be124b636d32a67f log1 sha256:f431bf620140dc8c4a362f18e06cd3b38279f6db260927505065e65e4d8edb08 /etc/intel/cloudsecurity/data/aikquote 664569  28169 1 0 0 0 0 2020-01-23T16:21:57.783
10 ed287a6fe0e6595b950ba1a8f108dc6ec5cc9090 log1 sha256:8ce6402329858024ddf2dcd1fbf3df1dc5489aaa5b84a26b854b3705a5e3379b /root/ima_archive/data/last.dat 1180958  28179 28178 0 0 0 0 2020-01-23T16:22:01.461
10 c0be594c5ec64956eff2610c3737b9ab0cad2f41 log1 sha256:5d6f65cf9168ff34ae3b197948d0b21f87368fbba3d608e2a0eda84ff1ef68e7 /etc/intel/cloudsecurity/data/nonce 664563  28184 5056 0 0 0 0 2020-01-23T16:22:28.952
10 528a4be910f00ac924bf6fca651ab1a0b57a8c74 log1 sha256:8b2d6d746b011061fe7afad00707bff1c7e2d82a8d7cf25d596b95d8c12e0103 /etc/intel/cloudsecurity/data/aikquote 664569  28186 1 0 0 0 0 2020-01-23T16:22:28.977
10 65a9dc4866e30bc03502ab21927907e2fd16a58b log1 sha256:5df60a79b0e9a6cd23f0479e534c3301af7068e1544f79e6d9f22e33e7386e66 /etc/intel/cloudsecurity/data/nonce 664563  28192 5056 0 0 0 0 2020-01-23T16:23:00.130
10 afebb2cd3b805a75bb5461c93f223ff928554e21 log1 sha256:bfdf738b502daea74890e90929ee1b22a602f966c55af370bb9f02410d590de0 /etc/intel/cloudsecurity/data/aikquote 664569  28194 1 0 0 0 0 2020-01-23T16:23:00.159
10 4e741caa0ec7dcb68a9d2db259e3c2dee7296123 log1 sha256:15e38207d9032939ad8f84b702175496050f85d412a7e993904a6743e191bf72 /root/ima_archive/data/last.dat 1180958  28199 28198 0 0 0 0 2020-01-23T16:23:02.077
10 aee296c9f6368a9487e47d772a2822a325ed5659 log1 sha256:87ea8459cd72d884277e0142bc09e6ace5f25b6b6d9e2560af0126e848585837 /etc/intel/cloudsecurity/data/nonce 664563  28203 5056 0 0 0 0 2020-01-23T16:23:31.412
10 23c2935459950a4c403880d665a323e1f26f05bf log1 sha256:6d38eed79afa218579f326bc7932f0362b89d9743ccbe150d4c2821a276d65e2 /etc/intel/cloudsecurity/data/aikquote 664569  28205 1 0 0 0 0 2020-01-23T16:23:31.442
10 f0570162155cea5fd2e6c876dbaca6103ea011fb log1 sha256:0edabc12e8177c567ad9f5df00daf09ddfa80a42ff75917dd67346678f19eaf8 /root/ima_archive/data/last.dat 1180958  28306 28305 0 0 0 0 2020-01-23T16:24:01.504
10 60525c1fd61e532689c5c77851a4405cc85f758d log1 sha256:f0a94f6217a6284762a8148ab48579f2d7ca2cc5f7e2678410a5eedd029a1a29 /etc/intel/cloudsecurity/data/nonce 664563  28310 5056 0 0 0 0 2020-01-23T16:24:02.543
10 43394aa3bd2e052adac16b6c5667159d02225843 log1 sha256:775526ac1b1bb2b413f36c961e638e293d62d58fc92f2f76f2717705de627074 /etc/intel/cloudsecurity/data/aikquote 664569  28312 1 0 0 0 0 2020-01-23T16:24:02.564
10 091e084d95e953e741a16ef9879bd3943ecf52c5 log1 sha256:5662e8edd189c1451e0fff11a4c7ac583dc052b3d33924c27517e9ca7e81bab2 /etc/intel/cloudsecurity/data/nonce 664563  28340 5056 0 0 0 0 2020-01-23T16:24:33.601
10 34d0aa8694697580db87fee07c6096791c515495 log1 sha256:5b773aeb6ba4612d95cb56664062afc18b4f82eb4c1da4c91dd97786c986bca0 /etc/intel/cloudsecurity/data/aikquote 664569  28342 1 0 0 0 0 2020-01-23T16:24:33.632
10 3421213a2a771dcd7737d402438756098c944e32 log1 sha256:c3f308eb7c142886b2e04b8176224c8aba7377747a4d75242eee1c4a7bbe4490 /root/ima_archive/data/last.dat 1180958  28348 28347 0 0 0 0 2020-01-23T16:25:01.980
10 483ad6704a46ad1b3ab5679adc5d07a03e398709 log1 sha256:e12bee5685861c08d8bb38da7fe9a236c25f0907f541452ebe565e8585353a60 /etc/intel/cloudsecurity/data/nonce 664563  28353 5056 0 0 0 0 2020-01-23T16:25:04.864
10 d911b2ee33644b77c843e99856e5b87bf19d7642 log1 sha256:ba2fdf3631759eb2a5fc347b34ae7e1e1925ff51536182868130c87f25cad738 /etc/intel/cloudsecurity/data/aikquote 664569  28355 1 0 0 0 0 2020-01-23T16:25:04.894
10 eb2ebcfb91eebc67461a0a834f93742d26013dc3 log1 sha256:1cab4e8a48ae6a59e0ee604d8ef99035b5e1843eb2f0ed68c3e3308c925e8eb8 /etc/intel/cloudsecurity/data/nonce 664563  28372 5056 0 0 0 0 2020-01-23T16:25:35.993
10 61dbc1a73f940247b6a07c7f7cd1e8494c0d171a log1 sha256:d767dc9a7b9360719e5b4c05f54bd99f8dc146b2bbe8311e1587194e4730b0d5 /etc/intel/cloudsecurity/data/aikquote 664569  28374 1 0 0 0 0 2020-01-23T16:25:36.021
10 8b023cb98726935cae8d755c4d0de47a0a68204a log1 sha256:8b494fbd7e40c94d5aac563bad4c81d4148be3107760826dd7f55e17199463cf /root/ima_archive/data/last.dat 1180958  28379 28378 0 0 0 0 2020-01-23T16:26:01.577
10 825a9d580efc355add7a4b0de773aa80dbc1868f log1 sha256:5f6e3820a5576fc99914b50d9086b4c0e4e3cd02154205906fd6662009ab7f18 /etc/intel/cloudsecurity/data/nonce 664563  28383 5056 0 0 0 0 2020-01-23T16:26:07.315
10 5ebc134048132c5d3fc3b5a465037bec74a0edf3 log1 sha256:c08055fbcda8ad0f529d6614fe49264b38bcf0c555a0c1459631a2248a2e83b6 /etc/intel/cloudsecurity/data/aikquote 664569  28385 1 0 0 0 0 2020-01-23T16:26:07.344
10 072d15fd501c8834589c3e3fdf532ca50497e53f log1 sha256:05b823e760410f7fc5adc66d700c3439fc0ebc1295dbdfd0a68493c5319629b5 /etc/intel/cloudsecurity/data/nonce 664563  28391 5056 0 0 0 0 2020-01-23T16:26:38.595
10 d888ae9a8a6740d75d470f057838240e44a83d80 log1 sha256:c611dd6b3384365bdab7e7b730a2fa153590fe84d11b8ed6ae7a9de22a835859 /etc/intel/cloudsecurity/data/aikquote 664569  28393 1 0 0 0 0 2020-01-23T16:26:38.621
10 8f046f2fdfaa59f916f5132e21ee936f11b9c820 log1 sha256:54e871ce20b00285c7cb08850e2f4d9a45a72261d44789d83b110b9703da3225 /root/ima_archive/data/last.dat 1180958  28435 28434 0 0 0 0 2020-01-23T16:27:02.182
10 ebb5f69510990cc2e6f3be57e5201f851469f597 log1 sha256:998d7da0538c0266e1d2c8c22b75a004c8cf8ca0e5945799bcab2fdea3c7bb83 /etc/intel/cloudsecurity/data/nonce 664563  28487 5056 0 0 0 0 2020-01-23T16:27:09.866
10 bddbf3da9a93dff5370e95789b4b3330377a5f5b log1 sha256:fe2d9ec98773260e35d9bab5cc9a4eda1849f6b1bfe78c97fce11a3b652ec5dd /etc/intel/cloudsecurity/data/aikquote 664569  28489 1 0 0 0 0 2020-01-23T16:27:09.892
10 8cf21e464c015c7a0727dc09293e4fb0c4ed74d5 log1 sha256:88ae4cfadcffb1a7a7b68a7768fc14a434b211c5331867d9b4633a50432f906d /etc/intel/cloudsecurity/data/nonce 664563  28528 5056 0 0 0 0 2020-01-23T16:27:41.050
10 60d0c51ffe978a7d94ff87218dd79176c52d78ac log1 sha256:80de039d4cfd5bca0049d26c769574e54702586b44dc301c8f769375396ee8e0 /etc/intel/cloudsecurity/data/aikquote 664569  28530 1 0 0 0 0 2020-01-23T16:27:41.078
10 a90281554382c499c1e7410779a1bfcefad2e598 log1 sha256:5f8a52008d8c7219044ed3afb886df99078fdd84e631d0f105f7567f1298aa1a /root/ima_archive/data/last.dat 1180958  28535 28534 0 0 0 0 2020-01-23T16:28:01.713
10 22ba9d104bd00c81d5b7da4cbc0bc13e3f9ed8e5 log1 sha256:ec6f95a0b3a5a819cd56915dd7d8c6673ec0ece9cfc5f8de552c26b0efabd1df /etc/intel/cloudsecurity/data/nonce 664563  28539 5056 0 0 0 0 2020-01-23T16:28:12.340
10 b185f2f05346dcbfa322e2ea04b3187dce3becbd log1 sha256:0fe877a91358f66c51508d9fd305020af780dbd6e64c5ca90140723a00bb40f3 /etc/intel/cloudsecurity/data/aikquote 664569  28541 1 0 0 0 0 2020-01-23T16:28:12.368
