10 c026f9df3edcd5fa4ece58bc72a6102c7ade146c log1 sha256:58295e6b047e77c3a6624c774cfe1945df9ba7c27d6f41359fe51f73f2a5ba1e /etc/intel/cloudsecurity/data/nonce 664563  14170 5056 0 0 0 0 2020-02-04T12:04:00.726
10 e626817823450199a00ec1aa60ba22375182a70e log1 sha256:9f30862af9efe0b711fb089bc1ece162c11bf8cab217b518c15a32c4c2ff2597 /etc/intel/cloudsecurity/data/aikquote 664569  14172 1 0 0 0 0 2020-02-04T12:04:00.756
10 a81ca243e934d057e462cb3a68855ef01a207258 log1 sha256:587bda230efdf664ce77e7ade78f3a8da3defbd59a3c9c487b2653b44fd7212c /root/ima_archive/data/last.dat 1180958  14177 14175 0 0 0 0 2020-02-04T12:04:01.704
10 e119b0fa2e6336b8200532e058fa504548e53f3b log1 sha256:e15a5a9f1b301f27e8f6f25c2d60d6cd23aafb0f505ebffa1ba8401ad1958d08 /etc/intel/cloudsecurity/data/nonce 664563  14181 5056 0 0 0 0 2020-02-04T12:04:32.029
10 b3067edab20c39879bb95e69713d9c2cd499662b log1 sha256:cbaac8dfc84a6169e5b5f6417694efbf15483e2d51584a1c96a75c1510efa7db /etc/intel/cloudsecurity/data/aikquote 664569  14183 1 0 0 0 0 2020-02-04T12:04:32.062
10 9d65445c7d1f74f61b84616f9ad1b34f9be7e26a log1 sha256:d35123223b915ccf7a62b26cb3b43360fae99d49f58c9ce8edc0bce2634e1ead /root/ima_archive/data/last.dat 1180958  14188 14187 0 0 0 0 2020-02-04T12:05:02.194
10 f39b4300db8db3d5d1e549c3f49643edab6cf7e2 log1 sha256:340a023d83d584a50908be7134b05cec553385562984bfc95ba25d2a84aa682d /etc/intel/cloudsecurity/data/nonce 664563  14192 5056 0 0 0 0 2020-02-04T12:05:03.115
10 198033300fadd46d23253d7febb1ad5f1e3b1f89 log1 sha256:b0b9c1fae56c9a1505946c7c1e968c7abe72e31e505ff65113ba275287224fec /etc/intel/cloudsecurity/data/aikquote 664569  14194 1 0 0 0 0 2020-02-04T12:05:03.150
10 0f7d7fbc035edfe9983ae567f85a926076f5dba9 log1 sha256:37465612e5f742960241162a289cf684354140737fd5fb446908fefa5d6639b4 /etc/intel/cloudsecurity/data/nonce 664563  14217 5056 0 0 0 0 2020-02-04T12:05:34.239
10 31226d29e0b190db54c1d5bdc3448f9a3a34c59a log1 sha256:db5dc164f1570e98318adad885ae4484a5f087a0723e8abb36a7b4c44873f3fa /etc/intel/cloudsecurity/data/aikquote 664569  14219 1 0 0 0 0 2020-02-04T12:05:34.265
10 b79ae23b1b20f0e48709c4522bcf8c61c9b2ba3c log1 sha256:491f7baf72fbd83adf407867a98fe9de351b820e547877b849ab9374a7a89510 /root/ima_archive/data/last.dat 1180958  14261 14260 0 0 0 0 2020-02-04T12:06:01.665
10 7f67051cc020e1bd6ace6c347bc9ac57b3c32ad1 log1 sha256:a44137415f57a1d0af726af52da11582cb753b79b1422c2420a880a3657a2d3d /etc/intel/cloudsecurity/data/nonce 664563  14265 5056 0 0 0 0 2020-02-04T12:06:05.233
10 45327eda53432ea32eba278532419a3f9583486a log1 sha256:6e58635f7379da8473e595df6efc9465b440ff61e9665458129f68c22f493be5 /etc/intel/cloudsecurity/data/aikquote 664569  14267 1 0 0 0 0 2020-02-04T12:06:05.257
10 4a29c2eb96fb55e1a63aa328171e8cdef19a21b5 log1 sha256:8473141f1e351b08c616baaa34fc674f0d8ed7a4844cfb60d8a6f44ebd78ba76 /etc/intel/cloudsecurity/data/nonce 664563  14311 5056 0 0 0 0 2020-02-04T12:06:36.337
10 f770a55fdb3c7aa3750d3d4062c7c05016fe1d7e log1 sha256:81454c64c6ee7126a870d589fde801762b2215cf78847a1cf9d3877f9168f588 /etc/intel/cloudsecurity/data/aikquote 664569  14313 1 0 0 0 0 2020-02-04T12:06:36.368
10 e190c1bbe66ff9b510eeb3182fda72b55fcae6d6 log1 sha256:bd7c8e87e40bd304be28164f071b373f799820eeecb9033717f0e83595d2aa64 /root/ima_archive/data/last.dat 1180958  14398 14397 0 0 0 0 2020-02-04T12:07:02.067
10 8feee943dd90d499077e8564109665be762b9a95 log1 sha256:52a7a79c6b968cd20800ef3d6a00875586da560d4b48da3b9b76383a5a1650e9 /etc/intel/cloudsecurity/data/nonce 664563  14418 5056 0 0 0 0 2020-02-04T12:07:07.462
10 ef763c91d81bd81e46babb63cf45c6f77b6490b5 log1 sha256:98c206f4a56467bc6a3c1cfe67f65a67fa80507a475bc112bc4fd59a065f7874 /etc/intel/cloudsecurity/data/aikquote 664569  14420 1 0 0 0 0 2020-02-04T12:07:07.492
10 04b0f5fc6a8f780edef7796c59b042b4012a8abd log1 sha256:9ed7722b37059e077f5a1dfac6bd2bf210c85eb6806c8712947117c72506b5b7 /etc/intel/cloudsecurity/data/nonce 664563  14447 5056 0 0 0 0 2020-02-04T12:07:38.652
10 134f9dc12b3f9ff4553e7ce6c6ee9c84c312317e log1 sha256:9111476c36eda5a5266d38b7256355f1be5f39696f84bb9506a579f1a75f573c /etc/intel/cloudsecurity/data/aikquote 664569  14449 1 0 0 0 0 2020-02-04T12:07:38.679
10 fc4b891292067b68ce39345c16a955fdc28c03c4 log1 sha256:85d5756cd2d3e16156ba82b9b71db64e6b173023a89b0a5d9e6826b5e2b8a8cc /root/ima_archive/data/last.dat 1180958  14454 14453 0 0 0 0 2020-02-04T12:08:01.508
10 a928f60edf9cce19c16c3afe29b7b7a8fcd45525 log1 sha256:3a60b6629c510fb888f12f11fd08bc23a965266a85804395f6ea6db7fcaeb9eb /etc/intel/cloudsecurity/data/nonce 664563  14465 5056 0 0 0 0 2020-02-04T12:08:09.791
10 56cb4900a4c4837ab5b3e11f66d34bfccc07a35c log1 sha256:a24d591f5f5d74fb479356658d4d6e9474ef9a5e337e32f6de02ccc5eea4fca6 /etc/intel/cloudsecurity/data/aikquote 664569  14467 1 0 0 0 0 2020-02-04T12:08:09.819
10 d828064153abf351a46a9dc9d59abba2669ee15f log1 sha256:f0c56abb71f933df5fad6dd6ece179ebac5c31bb266cd193848abffe809abaad /etc/intel/cloudsecurity/data/nonce 664563  14585 5056 0 0 0 0 2020-02-04T12:08:40.921
10 332ec2a2284c92a5c60ee2b3132a29cdcccdc987 log1 sha256:7fc1c946a8b10cbd577fffbbdca2d15c17af6529e1a918d3e8b2620a4ffb94e3 /etc/intel/cloudsecurity/data/aikquote 664569  14587 1 0 0 0 0 2020-02-04T12:08:40.954
10 a7c01ea5ffd06c5fef329493d265c5b485416017 log1 sha256:8141a0dfdb4a3b439f2efab755942b5d963deb00b964957496f8d3ccdaeb103e /root/ima_archive/data/last.dat 1180958  14647 14644 0 0 0 0 2020-02-04T12:09:02.209
10 9d06fab9908f2b752bc72e72059e0d9cda695157 log1 sha256:384da5d909bfb43599f0389c0fe6540446465f35cfbc0e61f536c277c072909e /etc/intel/cloudsecurity/data/nonce 664563  14712 5056 0 0 0 0 2020-02-04T12:09:12.031
10 3286d977d4556fe794289e81d5f71922184fc174 log1 sha256:275f25b747bb4a24585a7ccd774879294e19979e5738674b28fced1d61d3ba66 /etc/intel/cloudsecurity/data/aikquote 664569  14714 1 0 0 0 0 2020-02-04T12:09:12.061
10 00b0ef4ab51f64249b94ff8e0fa3011c41e517ae log1 sha256:10c18bb3ab59168fb01f1e2e8f3c341e8547f2b9900b253e8fdb915c32ea55fa /etc/intel/cloudsecurity/data/nonce 664563  14736 5056 0 0 0 0 2020-02-04T12:09:43.129
10 20679aacdd81ff224a0e0841c28356bd481ba61e log1 sha256:e121dd61cdd8cbd21f21e73d4c78565526387a2bf8944b26a8546150bd990629 /etc/intel/cloudsecurity/data/aikquote 664569  14738 1 0 0 0 0 2020-02-04T12:09:43.154
10 59fb495d8a0b7dc720fab6cb67cfe26ff5962c4d log1 sha256:7df8bece40ee6588b01ca1281381eb51beabba043d020548bef73d658c3744d0 /root/ima_archive/data/last.dat 1180958  14743 14742 0 0 0 0 2020-02-04T12:10:01.706
10 e06022992e75eb90937ac80473a128cd3592f7a5 log1 sha256:a093985175654c1648b091fc89cdc891cd2c7b7526de9a0b0e0834f5e6283cbf /etc/intel/cloudsecurity/data/nonce 664563  14747 5056 0 0 0 0 2020-02-04T12:10:14.201
10 6e7a0229c40d76253049deea6366383bbaab2ef9 log1 sha256:49e9bffd9de87dfa6f5bd4ce4f2c0001c87f9b7c71463c1352cebfa494d620b7 /etc/intel/cloudsecurity/data/aikquote 664569  14749 1 0 0 0 0 2020-02-04T12:10:14.228
10 28c880ebb1e70a757c684f93c6d8146d2d17bd09 log1 sha256:ec83f72c86f280f05c7a91cf3658d04d334b56cf07e1f7cac059fa22653ca113 /etc/intel/cloudsecurity/data/nonce 664563  14793 5056 0 0 0 0 2020-02-04T12:10:45.251
10 6be1ca83e061f695925cad13c8247dd9545f81ad log1 sha256:8dda4161113e5137507d9e1ebcd4763c1d086ffc2f158599c568709f1c4dc0dd /etc/intel/cloudsecurity/data/aikquote 664569  14795 1 0 0 0 0 2020-02-04T12:10:45.278
10 d1d7e1b6c1f911ce511c68d3761dfaa2c22e7eb9 log1 sha256:4312e3b1028bca063d0f52dab69346179e40970214085a565b66e7d0bd10f1a0 /root/ima_archive/data/last.dat 1180958  14832 14831 0 0 0 0 2020-02-04T12:11:02.199
10 256ae0d80db86ab503c1ac594f09fd8cfac9652a log1 sha256:635f6e81a8b33adcd94cd0f275451cb8328c6e45cdbbaffe9c01056f78b0835e /etc/intel/cloudsecurity/data/nonce 664563  14858 5056 0 0 0 0 2020-02-04T12:11:16.393
10 3ca022d96bdf30a42ece8cca73b47a9d1440a6aa log1 sha256:9bfa0a43754233dcc7f5ee5d5585f794cf93540f97d627692af98f32723d0038 /etc/intel/cloudsecurity/data/aikquote 664569  14860 1 0 0 0 0 2020-02-04T12:11:16.425
10 b25f437542fdf264f1e6337284019beb2b04c0dc log1 sha256:3a99a794b486ae911a3644fc1bd03223154a002844c2b53f02de4bf2bcc811ce /etc/intel/cloudsecurity/data/nonce 664563  14898 5056 0 0 0 0 2020-02-04T12:11:47.458
10 de7799312a6d29f6f3eb9acbefda7eb6f06c723e log1 sha256:4c72d490195df0d82c4bd88f19461e0b17ab64605f84a6744e1ceb5b5bd83a4d /etc/intel/cloudsecurity/data/aikquote 664569  14900 1 0 0 0 0 2020-02-04T12:11:47.489
10 702d2a69222cef7a77726bd3f5cfd18bb33cd885 log1 sha256:ceeefc8826991b6ce973c87c492e13c14109f3d4283436f9c70e7a9b6eee778a /root/ima_archive/data/last.dat 1180958  14905 14904 0 0 0 0 2020-02-04T12:12:01.696
10 5e2b9d88f69e42eaf92146ef1c8fc47a291b496d log1 sha256:384715d3802b337ee4b04782e700f759145473bda7911e18554ca641d1882c7e /etc/intel/cloudsecurity/data/nonce 664563  14957 5056 0 0 0 0 2020-02-04T12:12:18.514
10 ab37e694c23c2338f64c6d75b98e15566f066f32 log1 sha256:aff25f0c99512a1ddc644e3e979c137f9b7606eb12e0acbf37cc1ec92c124aaa /etc/intel/cloudsecurity/data/aikquote 664569  14959 1 0 0 0 0 2020-02-04T12:12:18.540
10 86f52346c296c3f7cc0c7a8ad776624c707c2169 log1 sha256:a21dd7bf01ecbfa7161b06196f0339fe5d3625415acdd6104fe80869eea981ef /etc/intel/cloudsecurity/data/nonce 664563  15034 5056 0 0 0 0 2020-02-04T12:12:49.549
10 eae15460fc5562ead0cdb72272e6f1ee77c6833d log1 sha256:66596983efaf5d7c926e4422b9d0c1624d424decda10fb2ac5d0e1d4ce935985 /etc/intel/cloudsecurity/data/aikquote 664569  15036 1 0 0 0 0 2020-02-04T12:12:49.575
10 1b5217857ede5563cb25df2305039fd7132d9607 log1 sha256:e836b98249c19433774770db16dd5530a6458629790d258951d5d6453b9b4302 /root/ima_archive/data/last.dat 1180958  15041 15040 0 0 0 0 2020-02-04T12:13:02.196
10 7d5cdff47596de40e6485d183c207bea213ff408 log1 sha256:b5e27cd3bd1bd2051f7dadcc2613f102e6397872ccf47c7945276db9e041473f /etc/intel/cloudsecurity/data/nonce 664563  15051 5056 0 0 0 0 2020-02-04T12:13:20.738
10 25ea5dd1bc7adca8025915aca0f93208a04f39e9 log1 sha256:093c9e6e2c82dc0179d17fb5698961400090864be59fbf0759a65c3d477cae7b /etc/intel/cloudsecurity/data/aikquote 664569  15053 1 0 0 0 0 2020-02-04T12:13:20.769
10 4e102d93998c23748db00ca5f5be929853698e0b log1 sha256:ccc1adc2a8303928b5fde417ef3573833d4ddd84c4435856359c2375bdabbbee /etc/intel/cloudsecurity/data/nonce 664563  15155 5056 0 0 0 0 2020-02-04T12:13:51.906
10 3083abcb829eed810a1b2590b6d8b7e41f9dc801 log1 sha256:a37868b8a3fc191eee47eae6daf3f6ff677e2e2dcfcec77e7183e6e875e2a8a9 /etc/intel/cloudsecurity/data/aikquote 664569  15157 1 0 0 0 0 2020-02-04T12:13:51.936
10 fc6ad5d16b4d9c52bc26fce4655c14e9170c4577 log1 sha256:fafb2ca64d3c717b40a99934fda399ed2ad3539a5ea5cb7fa3ad8343318d3d09 /root/ima_archive/data/last.dat 1180958  15178 15177 0 0 0 0 2020-02-04T12:14:01.697
10 1ad16f508ba7719cf6f3cbe45dc822cf9a25fb76 log1 sha256:8bcf645e7860905fe8769ba54628718372dfe6241c5af49398ad4447d2066d4a /etc/intel/cloudsecurity/data/nonce 664563  15199 5056 0 0 0 0 2020-02-04T12:14:23.114
10 41a35eca34b1441178706798bca1e79f8f462429 log1 sha256:2e4201aa409af043b5f88bbe6c86e417d01c068a635b38b161ea816bc9f60604 /etc/intel/cloudsecurity/data/aikquote 664569  15201 1 0 0 0 0 2020-02-04T12:14:23.144
10 9f3c3a805dd0c9a3d353b7952cf7137897f37633 log1 sha256:b4a91a1772532187629b06a4bb83cc4eda222461e1cacfa48a50852a2611e0ab /etc/intel/cloudsecurity/data/nonce 664563  15239 5056 0 0 0 0 2020-02-04T12:14:54.185
10 dc9203889a3e6c4c44cff3adf0a19f1c8a81edc8 log1 sha256:0e5c840eaa5c7e10c5f4d796eb38e22ee529adb194f883d9787226bbbfc48a81 /etc/intel/cloudsecurity/data/aikquote 664569  15241 1 0 0 0 0 2020-02-04T12:14:54.215
10 b60b6e3855aa1141be24e0b0377dd943566635fc log1 sha256:9056f6b5c49f875cf94e8731cf63ce4678d91bd2ce68501420a26b37d97a2ac6 /root/ima_archive/data/last.dat 1180958  15246 15245 0 0 0 0 2020-02-04T12:15:02.206
10 0565d42f578cf54de8e7ce7af98f453b0628720b log1 sha256:d2181b461ef0b09bd64ca2e3ad5f12f9986da1c9bd226991b8bf2f23cc715410 /etc/intel/cloudsecurity/data/nonce 664563  15268 5056 0 0 0 0 2020-02-04T12:15:25.354
10 99c9f865be1540013362eb7b571405283d97d4ba log1 sha256:a82196265995308846d6831de966a560334a8ff58d69d88b4ba549ebb65c65c7 /etc/intel/cloudsecurity/data/aikquote 664569  15270 1 0 0 0 0 2020-02-04T12:15:25.384
10 1d40694392caf95543ef11589b7e75eae404b49e log1 sha256:cdd70237924e4f9de91bfe402ce15ae32cca99b2f70c3109af44d9ffd594fb46 /etc/intel/cloudsecurity/data/nonce 664563  15313 5056 0 0 0 0 2020-02-04T12:15:56.496
10 b3b5481a71a93947d744cde6d4d1ebffbdb668a8 log1 sha256:033d9796c4b8010ad20450021301a9b001dc90e57d9ebf383cc5d5928de46c78 /etc/intel/cloudsecurity/data/aikquote 664569  15315 1 0 0 0 0 2020-02-04T12:15:56.522
10 f276e12aa82a34485b85ec0989533d709e5059b5 log1 sha256:04534a822e16a8915c9f62c9a5c7245b0d4969dd6c877ab0e88f50fbda31628d /root/ima_archive/data/last.dat 1180958  15320 15319 0 0 0 0 2020-02-04T12:16:01.710
10 a6260afd1a3cf0abc773b495a775482389070736 log1 sha256:90b641ba94f9ed73e429339c53b1e48c31d3fb50582168b06bf5e8b4a2e37e2a /etc/intel/cloudsecurity/data/nonce 664563  15346 5056 0 0 0 0 2020-02-04T12:16:27.577
10 626b387dc756cbe249d15c5e436e10c9afa6c670 log1 sha256:0b228f830994fd8feae5bbd703d315d52eade551399a140af3e3916fb8d3e7ef /etc/intel/cloudsecurity/data/aikquote 664569  15348 1 0 0 0 0 2020-02-04T12:16:27.609
10 2c3f2950c6f9196896ed0e12f94fc50ec694837f log1 sha256:d81b0d7a930c86a3af5d0f4f01c95c5caa4c761b5a9e9498377c8f4b8c656ee9 /etc/intel/cloudsecurity/data/nonce 664563  15402 5056 0 0 0 0 2020-02-04T12:16:58.609
10 33590cf5f1f5e9b4059e452edce5b5bbdc60a1e5 log1 sha256:8fbf44c4036e506d3b023642ced0978ef17f8549c03db4d2c26b0d2a29307c4c /etc/intel/cloudsecurity/data/aikquote 664569  15404 1 0 0 0 0 2020-02-04T12:16:58.641
10 0221d8fea555aab273260337e708884bf8b23707 log1 sha256:001a38738db332d4cb26a3ff6d6a2593b7e3e731a9881649060f1c8ac4c80b7f /root/ima_archive/data/last.dat 1180958  15412 15410 0 0 0 0 2020-02-04T12:17:02.276
10 93e686726e029480fb281705ed2633a07195a1c2 log1 sha256:370f2af1aefbac0e6c3ff4bcd4696946f090598908058181170e1f746954ff13 /etc/intel/cloudsecurity/data/nonce 664563  15466 5056 0 0 0 0 2020-02-04T12:17:29.575
10 0fed972efdd24abc0f2e119c94a4a7a03f01745a log1 sha256:768f51464378850e40e38fb0bf119ae3288cb7a5d7130590c9525b27950fa0fc /etc/intel/cloudsecurity/data/aikquote 664569  15471 1 0 0 0 0 2020-02-04T12:17:29.594
10 67097148b92ac35a6cbb3a10389bd231de5d5079 log1 sha256:37e24ea855ecb22a0c04e3e53852458be53d115d0f64dbdb42fa8fef5922696a /etc/intel/cloudsecurity/data/nonce 664563  15557 5056 0 0 0 0 2020-02-04T12:18:00.600
10 519490aef7ef96ad2c55bbabde5794da2887b347 log1 sha256:589388136b69f1c5ba93231dcadd5f3677d0f151402348a355cf9b69a93c48b9 /etc/intel/cloudsecurity/data/aikquote 664569  15559 1 0 0 0 0 2020-02-04T12:18:00.626
10 7b59c62316969c49eb261eb19ab46590b71c722e log1 sha256:0944dc62a43c28be30f0e7867c22bb0a3388892bc0aeda39b3a54940866da717 /root/ima_archive/data/last.dat 1180958  15564 15563 0 0 0 0 2020-02-04T12:18:01.760
10 bb592c0278864cedbc12c3299d96dbdbf2b8c90c log1 sha256:aa0d10acada57ef31a87de669a1f1179df6981615f5a5980c0c1ed4c5a88f999 /etc/intel/cloudsecurity/data/nonce 664563  15574 5056 0 0 0 0 2020-02-04T12:18:31.768
10 f39adb2930f58c8bad7eb5222d1cf7b520fe4cff log1 sha256:ef1176183a8052439fbd7c7da7b23e504bfc3d651e9cf7008a9e1c501f2b7986 /etc/intel/cloudsecurity/data/aikquote 664569  15576 1 0 0 0 0 2020-02-04T12:18:31.793
10 de2fddc5b638c9eded44a99e7e74abee7c57b785 log1 sha256:0766929e66705fcaa8144dead59e25c867b7668c22739cb1d70c40424e7c4e1d /root/ima_archive/data/last.dat 1180958  15646 15645 0 0 0 0 2020-02-04T12:19:02.261
10 a37c09f22aef7a22f8294150b8b0f7f7da74fad2 log1 sha256:6d2b876e73fe35034cb6bc7dbb9c852a69fc5a50c47dd97d2d499aa46020e2ed /etc/intel/cloudsecurity/data/nonce 664563  15650 5056 0 0 0 0 2020-02-04T12:19:02.887
10 595e6cae74c30931886bda3a6565782d362deec1 log1 sha256:fec495f9e5e7cf69eeb596f9e28c6e96e5b165eb0ef890abcb94f78fb82b56e7 /etc/intel/cloudsecurity/data/aikquote 664569  15652 1 0 0 0 0 2020-02-04T12:19:02.918
10 5fbad65a457c47578e596682043511d6f45a6480 log1 sha256:e01755828b73963d899dee390b229a4bdc01ba68492008518b8b1f3a1b6a4d92 /etc/intel/cloudsecurity/data/nonce 664563  15674 5056 0 0 0 0 2020-02-04T12:19:34.009
10 36ffe333457346e7bef1a60d826cae3ff9a9409a log1 sha256:fe203a23f222bbc2beadf52fc17a379248548d58d88ae1c22a23846aa1e797ec /etc/intel/cloudsecurity/data/aikquote 664569  15676 1 0 0 0 0 2020-02-04T12:19:34.042
10 e5cf99d6561f577777e68f30935612026e54b13c log1 sha256:c04f9fb33cb7b429470f4c32cadafe0f746630945b825a828e232f0ed1263097 /root/ima_archive/data/last.dat 1180958  15697 15696 0 0 0 0 2020-02-04T12:20:01.755
10 d90668645fb7e5639952aa3add0e63ba219911ae log1 sha256:71967fc8d47d453a792d3779c5b865a07a4a911f515ded4307079d6ab48dcc18 /etc/intel/cloudsecurity/data/nonce 664563  15701 5056 0 0 0 0 2020-02-04T12:20:05.213
10 6cebae508391416eff10ccd574f61e8696abfbdd log1 sha256:84384cdb7ab45a387c87a2c134a9ebcc6592c4e7f6726741b848b5e1e0ba8de6 /etc/intel/cloudsecurity/data/aikquote 664569  15703 1 0 0 0 0 2020-02-04T12:20:05.238
10 ef0b9ca8af2b2f750bb78db80c9817c4a6cb0add log1 sha256:872015c3476a6023ab82e50a0507542e3e8871b26e8d0981ce593cc965cbdbf2 /etc/intel/cloudsecurity/data/nonce 664563  15715 5056 0 0 0 0 2020-02-04T12:20:36.198
10 b06fd2bdf5031b29dd99bba1d8d6bad5b5e434f6 log1 sha256:818556178d629de906d1e765ce2c6341fb7ee31fca20ef2336bb32c62739eae7 /etc/intel/cloudsecurity/data/aikquote 664569  15717 1 0 0 0 0 2020-02-04T12:20:36.231
10 c4be1450cefaac5dec5892bb1762b7a864902f83 log1 sha256:7aaa4bd1e04afdea17f04e738148b50a192e7c6f29d69712470bb7d179ec7091 /root/ima_archive/data/last.dat 1180958  15738 15737 0 0 0 0 2020-02-04T12:21:02.255
10 f91f7465dcd81ccaa20b6d63fc287f9d20301811 log1 sha256:8d78398cfb5d567b13c52be829f613ec0f0194c455163558af842bf69a6f728e /etc/intel/cloudsecurity/data/nonce 664563  15748 5056 0 0 0 0 2020-02-04T12:21:07.419
10 3649ad8d39301683c072819127680dc600619acc log1 sha256:b03f9c88bd8a3b20852ecee2054f5b2a36e9b04fc4a9c4f04a056ad7c10fe0a7 /etc/intel/cloudsecurity/data/aikquote 664569  15750 1 0 0 0 0 2020-02-04T12:21:07.453
10 773be8fe5c2958f4f7fd3bcb4d0dd22d8b44de5f log1 sha256:5ef58901fb0c8fa7ab205f8f44796cb90c7aa9e185ecdfaea2c2cc3c79c21338 /etc/intel/cloudsecurity/data/nonce 664563  15788 5056 0 0 0 0 2020-02-04T12:21:38.615
10 1f9de7495f82055f1869be9e0f232b83d1a28d1e log1 sha256:aa1ba3050d2b4fba221e156ce7d7379054c749f48cdea9c3eb3e09e1c952bcfa /etc/intel/cloudsecurity/data/aikquote 664569  15790 1 0 0 0 0 2020-02-04T12:21:38.635
10 5c0bc6cc8b9691c7fa05a22f064a33aa6e4ba590 log1 sha256:3cf0b8bbbf0d59fdcd35de4e4c723a3441dc3de78b91568d1681d0f0ec7e281c /root/ima_archive/data/last.dat 1180958  15827 15826 0 0 0 0 2020-02-04T12:22:01.737
10 d2bdbadac3a3b9937f3d7fd7283474e0ad51187d log1 sha256:dafeb58d84d819c1703c88cac9cc292b2e2fdf10cffe80c028ca9a33c274346b /etc/intel/cloudsecurity/data/nonce 664563  15847 5056 0 0 0 0 2020-02-04T12:22:09.732
10 dc1ef15e2ef12cbb5b55d054af029faa7e180ea0 log1 sha256:036b5681c06e6032df43ba95b418cfada6e4fb31c6265f5ee0126205c2fbdfe9 /etc/intel/cloudsecurity/data/aikquote 664569  15849 1 0 0 0 0 2020-02-04T12:22:09.769
10 c636aee69c3a7ab21084ee000c08a684f794703c log1 sha256:43653bf7bf2de481937906edcb3d6f21b677bb14df68fafa2b898907f5a98d8e /etc/intel/cloudsecurity/data/nonce 664563  15876 5056 0 0 0 0 2020-02-04T12:22:40.781
10 7b919b0ff92e018a3c58df4a49b821aa1c39806b log1 sha256:ccbdf04d12e71d3866a561dbd35a91ab6230c415a797586a7ad429483f358c4b /etc/intel/cloudsecurity/data/aikquote 664569  15878 1 0 0 0 0 2020-02-04T12:22:40.818
10 e658e8d3f85efb4eee772e911ce4c2e51a7178e5 log1 sha256:b6a2851accff24db51ec73b9a0486bc641b631599abc256a35235029ed0a0fb0 /root/ima_archive/data/last.dat 1180958  15963 15962 0 0 0 0 2020-02-04T12:23:02.234
10 6213f40dcb983775271a2718c230832a72076084 log1 sha256:443ee16390ed3ac0a52427941aadc0d7e3c407d3ac148bea4e3064b4c929ecd4 /etc/intel/cloudsecurity/data/nonce 664563  15989 5056 0 0 0 0 2020-02-04T12:23:11.851
10 c049d1d023f2ecd28c4c19b14981a8d999473cf1 log1 sha256:ca498c7f207ec66372edf1a5c1088415874e69df084d5e64d69e036710f81a8a /etc/intel/cloudsecurity/data/aikquote 664569  15991 1 0 0 0 0 2020-02-04T12:23:11.877
10 91a98e920bc1de9c8ad8f282bb45f1c4b71fe601 log1 sha256:ed6f3217acc907e733b545337b9aa43e375211820ab9801ad16bece6126595a6 /etc/intel/cloudsecurity/data/nonce 664563  15997 5056 0 0 0 0 2020-02-04T12:23:42.918
10 14e598bb233bc523b7be2b426876b3c9ae3b3654 log1 sha256:83eadb0fa61148b0ebd1eb5c27b4a4221f09e94cc3e49f86c8bed375db008ec0 /etc/intel/cloudsecurity/data/aikquote 664569  15999 1 0 0 0 0 2020-02-04T12:23:42.945
10 b3dd02f229c893ce209c516defcc3f7d0213dfeb log1 sha256:b0a1e36f04c405ac44ed7940b964633f05d1eecb11daa618d29a1493fcd0c74f /root/ima_archive/data/last.dat 1180958  16069 16068 0 0 0 0 2020-02-04T12:24:01.727
10 f5d7e3abda26c00767df5953ea346f588ae6c776 log1 sha256:3d21f88b6a7a922da612225b66b1b90dffb6e1d9736c5cdf7d689ff27f8bf497 /etc/intel/cloudsecurity/data/nonce 664563  16074 5056 0 0 0 0 2020-02-04T12:24:13.926
10 848225a506a6e8718558026bd41f65013eedf3cf log1 sha256:de8e02423baa254dfc06c3c6952cf6c4ddfdafc19356c0216f6ad8679aea9902 /etc/intel/cloudsecurity/data/aikquote 664569  16076 1 0 0 0 0 2020-02-04T12:24:13.963
10 53e336c67c0c86d28832d559797ce18bfd5d2a99 log1 sha256:a9687b266c0e6a38a15d4b4dc3ccc6d482549faa7840bca979d02c0d09bab2ac /etc/intel/cloudsecurity/data/nonce 664563  16082 5056 0 0 0 0 2020-02-04T12:24:44.955
10 f95d317aed18d4251f43c5fbe5a6a2d17ae3e79c log1 sha256:f702e2220a8eb51140cad9cc974f7c35e7385ad4c80a3c75f952ecd1a26ff3e6 /etc/intel/cloudsecurity/data/aikquote 664569  16084 1 0 0 0 0 2020-02-04T12:24:44.985
10 6d1569d6cb5193183826c6612204c9d70e976c73 log1 sha256:3af7b5266274039f6c31eb15380972b86ee997c695af6d2358133b6b8f2784bb /root/ima_archive/data/last.dat 1180958  16105 16104 0 0 0 0 2020-02-04T12:25:02.235
10 8a8be6d8af1848ff28d7fb78a0e6236dd6d040a5 log1 sha256:3604022d589033f083d42737da864f742f059619437a7f6923c99d7d6bb8afbb /etc/intel/cloudsecurity/data/nonce 664563  16109 5056 0 0 0 0 2020-02-04T12:25:16.134
10 a0539556d6d9831227ca21688cbd757266d3c7fe log1 sha256:142dc21c8a43755b312073070d4bc23fbe56af9f272a38df7e075f3d0b081d0b /etc/intel/cloudsecurity/data/aikquote 664569  16111 1 0 0 0 0 2020-02-04T12:25:16.168
10 dbd66f0aee20df657b86ab9f478faf008e9586f8 log1 sha256:551e4f0015d7698ad6c4c1f14fde267aa4c8add80987997ebc026abd33a2258a /etc/intel/cloudsecurity/data/nonce 664563  16139 5056 0 0 0 0 2020-02-04T12:25:47.208
