10 e877fd1741d051dd429d12df4d32aa40fd8e0bbe log1 sha256:c6f91ac505e6266fd77f8f74fc4dc0ce9fd70211eeeaad0952f2802e8c1713d3 /etc/intel/cloudsecurity/data/aikquote 664569  10334 1 0 0 0 0 2020-04-09T14:58:24.855
10 f28a2cd0fa01aaac00d94013e94ee033eec15fef log1 sha256:f2bbf48442b61221f6748dc7c57c994104df6b94acd3b15feabe1b67c7d30028 /etc/intel/cloudsecurity/data/nonce 664563  10410 5056 0 0 0 0 2020-04-09T14:58:55.832
10 d2de49d6066770bb49fe41134eeda876e36a1879 log1 sha256:74ed380a8c6df2e6c685732dde7c295d7bfa7e949c9650c08f0d57def5db4d5c /etc/intel/cloudsecurity/data/aikquote 664569  10412 1 0 0 0 0 2020-04-09T14:58:55.860
10 0543ed639d28b2c7aa879d06e95f0e698e4cd5ac log1 sha256:b56ea3e66c81d0dd43e98028a46634a1c72c4a235d67218ae65b43c318a483ba /root/ima_archive/data/last.dat 1180958  10417 10416 0 0 0 0 2020-04-09T14:59:01.706
10 9b1a00e01f795ce3c3d0a9e3db1481107e2a0e23 log1 sha256:352e9cbbb8e80316cdbc035c84517da6a305a0ab4234a994176d89c56cf8f7d3 /etc/intel/cloudsecurity/data/nonce 664563  10486 5056 0 0 0 0 2020-04-09T14:59:26.854
10 54e415afea6b8df52259366bdd43fca501e63830 log1 sha256:0e074b4f0c2a4ee05e641f7dc2ae0930d9fb6291c2377ae51d510f1904f6f9df /etc/intel/cloudsecurity/data/aikquote 664569  10488 1 0 0 0 0 2020-04-09T14:59:26.882
10 685987cbde56063656d67a33b9f914ee206990f5 log1 sha256:3ec39921bd3e87939d178573f168548e59bfa3ec4e88073bffb6b44bc7807a0d /etc/intel/cloudsecurity/data/nonce 664563  10494 5056 0 0 0 0 2020-04-09T14:59:58.198
10 5d2816548d7b049c4a0cec13690afdb0a0a894f9 log1 sha256:662ff854fc2f6468a9883db869249aac129fdfdc67f9a08a52c13726c2140ea6 /etc/intel/cloudsecurity/data/aikquote 664569  10496 1 0 0 0 0 2020-04-09T14:59:58.226
10 7b18f2c9c3550a1096dc41df0593df0dbc372d84 log1 sha256:228326b040d1827c76b2d923eb05cc048f1a8accbf9588c184e499e4919e72cc /root/ima_archive/data/last.dat 1180958  10501 10500 0 0 0 0 2020-04-09T15:00:02.205
10 b35a4b48ebf9e2bc5ee1e96640dbedfbca673f2e log1 sha256:334d07df18631101fd23276af0e4b16e8ad8142ed0f1ac990b29c406e4a12b73 /etc/intel/cloudsecurity/data/nonce 664563  10506 5056 0 0 0 0 2020-04-09T15:00:29.222
10 ad52dee39ed01ab0400b608fa3793faa8029635a log1 sha256:9ee1f410d85e25162ddc7d422420bc0bb977aa51771f263c319368a5ea98a40b /etc/intel/cloudsecurity/data/aikquote 664569  10508 1 0 0 0 0 2020-04-09T15:00:29.253
10 fe300f18491fd4f67ee556f6c77b277ecde7b917 log1 sha256:455d7f46633d2a3c8a41cc1553a807379f6a9d2df9653e72ac4de43a45e971ec /etc/intel/cloudsecurity/data/nonce 664563  10520 5056 0 0 0 0 2020-04-09T15:01:00.195
10 9ca51b7208a77215cf4c48fc33c49e82da113826 log1 sha256:f59a9c8537b383534fcc75f7ab037298442939da812e8ee2fd8e7f1a5444d3ea /etc/intel/cloudsecurity/data/aikquote 664569  10522 1 0 0 0 0 2020-04-09T15:01:00.230
10 42a1070afaf1119830d3e2d1b2da39a91858ed0d log1 sha256:5f5ec9b6813861aae3a498c0fadc2083c633e11603987ad8c60ffd0618cc4e86 /root/ima_archive/data/last.dat 1180958  10527 10526 0 0 0 0 2020-04-09T15:01:01.706
10 1f54a35d5cbcfd20d058981ddcd15997b137b215 log1 sha256:edbaf2d39a07cf0fdc9c4d12bcfda441b9a57cef42ed61490175602457115763 /etc/intel/cloudsecurity/data/nonce 664563  10552 5056 0 0 0 0 2020-04-09T15:01:31.154
10 f81c515e33ed454062d46f03c22e8cf2db1533a7 log1 sha256:ed80ee06b58d3b877ebf3063c8cd4c323e3d4ffadfd172734776c8043aeaa58e /etc/intel/cloudsecurity/data/aikquote 664569  10554 1 0 0 0 0 2020-04-09T15:01:31.185
10 b3e005fb314b46759d9211ce85a0be02a7b9fdab log1 sha256:0aaa1c66d72273cfb7e1742643146d42579af41c56b9b92fc2390186e02db7b5 /etc/intel/cloudsecurity/data/nonce 664563  10596 5056 0 0 0 0 2020-04-09T15:02:02.138
10 c861dc60fdc282c5773dd0da0aeca7743ad910ca log1 sha256:b4dff3f5df158a0691274d9f0889571d3ed1896c4185edc986a9028eb6d1ed36 /etc/intel/cloudsecurity/data/aikquote 664569  10598 1 0 0 0 0 2020-04-09T15:02:02.173
10 6bc10d3a5ea3bc50efeaa74aba50cfd1cc6e3e1b log1 sha256:c5de508427f8af5d66edf54c36adca3b1a13eccd646606911d49334e821b95fe /root/ima_archive/data/last.dat 1180958  10595 10594 0 0 0 0 2020-04-09T15:02:02.203
10 7163a2517da6d8d1acd7544e171ecc2ded9dd5d3 log1 sha256:6b58ba4b8e48b154006fbdb0890cd76e07c1fc1a6e732040c95442cd7b3420b6 /etc/intel/cloudsecurity/data/nonce 664563  10605 5056 0 0 0 0 2020-04-09T15:02:33.142
10 6e8bb8f98e08f371abc7465565b847ecd220b481 log1 sha256:c441af3e2fd127ec133b4af94323e6516da2ed82e5c444df820ab69f5351e956 /etc/intel/cloudsecurity/data/aikquote 664569  10607 1 0 0 0 0 2020-04-09T15:02:33.170
10 9119c94564c76e467eab6e8146ed641d2446a871 log1 sha256:da21540237c19ab3aaa5805863e20660f7bfe2e2958f53e65b2dea9e18c2ffcf /root/ima_archive/data/last.dat 1180958  10692 10691 0 0 0 0 2020-04-09T15:03:01.694
10 5c34ceca783910673ae57084af77deb45ab17b7e log1 sha256:f83a09005cc58e24f1e78215db0d1677dafa4b38932c0bd15f15a7d8d5bf6420 /etc/intel/cloudsecurity/data/nonce 664563  10696 5056 0 0 0 0 2020-04-09T15:03:04.140
10 c41747c58546dbe370024af9173105150e5702ab log1 sha256:8f7d7ab5a287d893857f5bc980b2d8e52870844e9d3bf614a15bc8a20a206738 /etc/intel/cloudsecurity/data/aikquote 664569  10698 1 0 0 0 0 2020-04-09T15:03:04.168
10 52aea8f1b81255bb854dc8cc0bf2fccd813b48ea log1 sha256:df2edb6044118452a460c11ab9decc803725164db6805c2db40d701b31a7fee3 /etc/intel/cloudsecurity/data/nonce 664563  10716 5056 0 0 0 0 2020-04-09T15:03:35.175
10 0ecb1aef1e90e501e250d9b14417e0141972a0f1 log1 sha256:de98354e64ca2dea23686a5604e72a51bc8327082f956f45b8b24462b041d160 /etc/intel/cloudsecurity/data/aikquote 664569  10718 1 0 0 0 0 2020-04-09T15:03:35.202
10 fb0f978d0ac2a5093f7f435fa5ad3111e12f1a7e log1 sha256:74e867a46b808353cad4305273a9dab2769a1da80b2d8a1ce04f90835a837a22 /root/ima_archive/data/last.dat 1180958  10787 10786 0 0 0 0 2020-04-09T15:04:02.187
10 bc928bcdb1d5e4f9ddc689a1a14caeece15b7745 log1 sha256:e1411ceb587567c05c40100afd465bb4f97a28eb7c761a776583cf0ab6b7eb60 /etc/intel/cloudsecurity/data/nonce 664563  10791 5056 0 0 0 0 2020-04-09T15:04:06.194
10 ee22f268d290668484b2a3a47e0f2d008aa337f7 log1 sha256:e61040f86f4b3507176345c85c7c6fcaf8fcd0938d60e1729c7e23f6ca4647a2 /etc/intel/cloudsecurity/data/aikquote 664569  10793 1 0 0 0 0 2020-04-09T15:04:06.227
10 8e0aa11e80c726047239a7c88dc4fbd2f532c944 log1 sha256:fde9cfe28064dcc28c44a8a08f1c702dcbb974701a8d23f396f45cc8337e4523 /etc/intel/cloudsecurity/data/nonce 664563  10835 5056 0 0 0 0 2020-04-09T15:04:37.198
10 721423571f4c7ce5880c707f99334a61866357a5 log1 sha256:158ee3139a94fdff8b5630921d11bf9559e02f6ee4b46fefd232607fe3571f3e /etc/intel/cloudsecurity/data/aikquote 664569  10837 1 0 0 0 0 2020-04-09T15:04:37.225
10 a50197ad83ca3e135506d1fae6aacdaea93bdd5b log1 sha256:3b23481533fde7d5158cb7dee07d4f9d7e4d42a346904726bcc5ffb2b2dbadac /root/ima_archive/data/last.dat 1180958  10860 10859 0 0 0 0 2020-04-09T15:05:01.684
10 0591057c056bbf5d95b7248e7f1326d701dd2b9e log1 sha256:732a3b1061a453a5a67c0d739b43092daceba141e0e86cbfa0d4aef0793fec48 /etc/intel/cloudsecurity/data/nonce 664563  10864 5056 0 0 0 0 2020-04-09T15:05:08.150
10 bdefbfa1643ff629df5b9b7c6c14e82d811ceaec log1 sha256:09a1b25c2b170b8d0720cecf6fabb65c3381fbedf1029ea5ff7ffbe198c313eb /etc/intel/cloudsecurity/data/aikquote 664569  10866 1 0 0 0 0 2020-04-09T15:05:08.182
10 785815338734a6d3c457a4dca3485e24854ec1bd log1 sha256:9ba6db0c1ae14335f2f2673953cb300869a05c79d8ac911da4cba138c9f78bc5 /etc/intel/cloudsecurity/data/nonce 664563  10874 5056 0 0 0 0 2020-04-09T15:05:39.181
10 05e0422675dd5b5386f3d85ff099980e483e920c log1 sha256:edbe65d2618c00517bddaba0280397b0029c3cc5d468192ef13191a9fbaf9eb0 /etc/intel/cloudsecurity/data/aikquote 664569  10876 1 0 0 0 0 2020-04-09T15:05:39.218
10 804805ed0ebedcb3288f98db023e22da65f984c0 log1 sha256:ddaf9bdae3cd7f655b3f5ec1cfa1ff3e85aa0d980635e233e86c6cc26961481e /root/ima_archive/data/last.dat 1180958  10887 10886 0 0 0 0 2020-04-09T15:06:02.161
10 1d6dd2ec3d8db1f3cba95eafacd7f735ffe9678a log1 sha256:953f768e56b99725ffc35fe090f2dc324e8873c2c7ef114635da9cc1548bbe4b /etc/intel/cloudsecurity/data/nonce 664563  10896 5056 0 0 0 0 2020-04-09T15:06:10.084
10 60987bd1c01305bf7dc66004c8734fcf32414c67 log1 sha256:615f365dbcd287ecf60e0f5c3f556b691246b7d3e1d87374c8adbbdaa9439848 /etc/intel/cloudsecurity/data/aikquote 664569  10898 1 0 0 0 0 2020-04-09T15:06:10.102
10 99ec4dd5db4c4488a91416cbff1a2f23b7390f0a log1 sha256:323440d981e2f0cbc754be91182c44bd2b1087f6c333228d62f7365f1e0be888 /etc/intel/cloudsecurity/data/nonce 664563  10904 5056 0 0 0 0 2020-04-09T15:06:41.007
10 f3701ab461a55a41ef66d7bef7a91853eb15ba51 log1 sha256:0c92b09e9809ce8dc54f057e22c6da3519463cebcf6b0be59a0a92bcff3433da /etc/intel/cloudsecurity/data/aikquote 664569  10906 1 0 0 0 0 2020-04-09T15:06:41.034
10 ed9adf9eb1ba85afc33bf1107ddf73573399f098 log1 sha256:cc9800158255677fd6a331500e0d18b303aef2004766a7e4721d535f0aea03c1 /root/ima_archive/data/last.dat 1180958  10928 10927 0 0 0 0 2020-04-09T15:07:01.664
10 0eb044fb2e8f6c1b34ef928aef08ec1afd8a00e0 log1 sha256:fca6340aba60e5bc5318cbd442b4b6104b5a2de495bc286074ca4288256a1b57 /etc/intel/cloudsecurity/data/nonce 664563  10948 5056 0 0 0 0 2020-04-09T15:07:11.974
10 09f51ed51105a139657ae6c424a4c81ba4329291 log1 sha256:f5b9a4873fa74d936c3e3760ae4bd406636edbcefbbeec011d731dbed37ecf70 /etc/intel/cloudsecurity/data/aikquote 664569  10950 1 0 0 0 0 2020-04-09T15:07:11.996
10 54ec541b8a9d9a829b349c228232cca07cab571f log1 sha256:c5069f7a8a802766602e348cf5221b16e9fc7dff91c6663f07e9438e72d53a98 /etc/intel/cloudsecurity/data/nonce 664563  10956 5056 0 0 0 0 2020-04-09T15:07:42.980
10 87610b74c2728223a923ef61e316efc417567599 log1 sha256:dd4661a9fd810120361e597ca602aba28052770470d5fa2052230eed0922d4a8 /etc/intel/cloudsecurity/data/aikquote 664569  10958 1 0 0 0 0 2020-04-09T15:07:43.011
10 b27958f6023d41a8a9d577eab33f15f511342951 log1 sha256:7a49df360173b761cab02d4799deba85dd07da8f9977a5baaff5df6d4074ae37 /root/ima_archive/data/last.dat 1180958  10984 10982 0 0 0 0 2020-04-09T15:08:02.157
10 6e7237ded84bfa35f64cc438a0bc166a6617bbf6 log1 sha256:89ac600c67b74ab222b026ac35ca0aa02ffba3568046020b29ed141c7c9d1186 /etc/intel/cloudsecurity/data/nonce 664563  11084 5056 0 0 0 0 2020-04-09T15:08:14.003
10 5878a4ff451aa92ce035efe950ef54e6e351410b log1 sha256:232f8511c22a03c3893cd366958602d8a6fe199cff0bfa194ecbbbd91960e5d2 /etc/intel/cloudsecurity/data/aikquote 664569  11086 1 0 0 0 0 2020-04-09T15:08:14.035
10 cefb46e2a12e72172c74f968872b594f4081a0d9 log1 sha256:4ba42c3b8119bedb8229ca89d7a1655dcb5bacc752ebf584d49bdecd00e1d109 /etc/intel/cloudsecurity/data/nonce 664563  11102 5056 0 0 0 0 2020-04-09T15:08:44.931
10 a9250bbdf0664b570abdeff139401be5d387410d log1 sha256:33f8a3d7696e289ef94d440da53bf35536697dbfcdda18de4175d07ef6f4eaf9 /etc/intel/cloudsecurity/data/aikquote 664569  11104 1 0 0 0 0 2020-04-09T15:08:44.961
10 0d92e85e9d8fa446d1be9ccc101c1279da207092 log1 sha256:a4608c62ecc108e44a206a70d1b9a621310d3c609db339d46d327f607c6861bd /root/ima_archive/data/last.dat 1180958  11126 11114 0 0 0 0 2020-04-09T15:09:01.640
10 2149bfaf54c7a3e755ac4aa58b1db97a906ff3c3 log1 sha256:2c2779b70e3c46481789813d2f43a484803c3aebf870f9412816a58b33a042df /etc/intel/cloudsecurity/data/nonce 664563  11212 5056 0 0 0 0 2020-04-09T15:09:15.940
10 a75f8b5b9c85020183151faf14f422cdd886bbed log1 sha256:61da128c78d3ce355a4e2040aca5ddee89e337bb77033cd0bb3acf824db377d1 /etc/intel/cloudsecurity/data/aikquote 664569  11214 1 0 0 0 0 2020-04-09T15:09:15.969
10 46aa91d646778311fde1c84a3a7b16f855bb1e48 log1 sha256:270bd421a6668d1bd6a6e431aec8be095a78c1b4b49c0ba39ac508dc63380789 /etc/intel/cloudsecurity/data/nonce 664563  11302 5056 0 0 0 0 2020-04-09T15:09:46.934
10 500ddd1fc31d2b8d3af524beb7ad0f6eadd33d5b log1 sha256:5b0c83dcffc470ea7eaab311ca7a69df178b564f39af41ade6aeb8ef7ebe58b0 /etc/intel/cloudsecurity/data/aikquote 664569  11304 1 0 0 0 0 2020-04-09T15:09:46.966
10 5dd8fc317cba7218397d47a077831c3c4744697b log1 sha256:b27d4a5d48b6036ebd2cacb5b6995b1ff58fbf7b9c58c99321072ad25c929f6a /root/ima_archive/data/last.dat 1180958  11316 11314 0 0 0 0 2020-04-09T15:10:02.073
10 22a6fc37dbf38f9a24c48308f77c072a98cd6fa0 log1 sha256:ee5cd76d2824b340f4c01644ae9750c7d9ad5c7e175d8c40003f7cfa43c49e41 /etc/intel/cloudsecurity/data/nonce 664563  11329 5056 0 0 0 0 2020-04-09T15:10:17.930
10 f62e8b6f72c52c4569c51bdfb7792bfb75549d65 log1 sha256:25552447bf26176e686bf056993185915bce506cb61dedafde6ff3cfd99b06a4 /etc/intel/cloudsecurity/data/aikquote 664569  11331 1 0 0 0 0 2020-04-09T15:10:17.959
10 68282f3b0e42569168523f21b4b3a8f430bc0ac2 log1 sha256:d8692d480c10b458a10b4f7529b0a0a538afd10ba2192c0d988f57eaec3386f7 /etc/intel/cloudsecurity/data/nonce 664563  11345 5056 0 0 0 0 2020-04-09T15:10:48.952
10 1f4d857f165783796f4d5cf3da6668dadcaca079 log1 sha256:64ff4005c361f134d44c10bd51026dcfe7d9cbcea31d2299178092dd7778291f /etc/intel/cloudsecurity/data/aikquote 664569  11347 1 0 0 0 0 2020-04-09T15:10:48.987
10 70fda4bb089afbe3174a3bccc5cf7e76546f8bf3 log1 sha256:b40dbb021124b595a849361e5cd1d3a04634ba32289c00cd664a80f15ea8e1c5 /root/ima_archive/data/last.dat 1180958  11369 11368 0 0 0 0 2020-04-09T15:11:01.558
10 10f137ff80f512dd7e7f28afa3a3dbd477297b6c log1 sha256:ae58df3204786aecaa3803d61aa6e185733d2757dea2c33958b07ef0e5ec0f68 /etc/intel/cloudsecurity/data/nonce 664563  11378 5056 0 0 0 0 2020-04-09T15:11:19.944
10 c254d47bd4fb8779c5c40ba9829e3080d87a755c log1 sha256:c67e32b62735bf434b928889829b3addc298ac1803e33c717978523fb41644ef /etc/intel/cloudsecurity/data/aikquote 664569  11380 1 0 0 0 0 2020-04-09T15:11:19.971
10 635cdea7cf8039ae2a7654275b6f7a2f8bbf0baf log1 sha256:6fffbf1f53f93924ea76881d6ecddd543b2b37538607754f71a1e41df9d2aea6 /etc/intel/cloudsecurity/data/nonce 664563  11387 5056 0 0 0 0 2020-04-09T15:11:50.964
10 cedf40604dd34038ca7f6f498d5596f5fc1f4115 log1 sha256:a47793abc7b1da45b7066b618c008d5b7323843ba26f23c99bcb26bc013cc340 /etc/intel/cloudsecurity/data/aikquote 664569  11389 1 0 0 0 0 2020-04-09T15:11:50.993
10 0a3c5264fe6f3817fb4a07c216484adc16fe9d1b log1 sha256:e2ea7fef5e21014567f3e2cf15e6bacd6b3eeca8b0a9ae819e0bb83eb7bed2cd /root/ima_archive/data/last.dat 1180958  11394 11393 0 0 0 0 2020-04-09T15:12:02.049
10 69a35bc279b5fea79528fc9c1180c22a52389078 log1 sha256:8610799d09f5cc4ffcceb9e40e2d46acb0be9d278a86dddadfa39dd714fea8b3 /etc/intel/cloudsecurity/data/nonce 664563  11431 5056 0 0 0 0 2020-04-09T15:12:21.947
10 e3bfa536d6b74053799b12f368699fcc024345aa log1 sha256:4c26f013e6fa861b10e2c94e38c52aff25e7f8188cf596800c54f281276214dd /etc/intel/cloudsecurity/data/aikquote 664569  11433 1 0 0 0 0 2020-04-09T15:12:21.974
10 260c6710f65a6a58487f9753e96f86463a29ef95 log1 sha256:30e38620dcc050903984df28cbc7a6c2df4ee59bfa4992b8e7dd6e1ddf77ca1d /etc/intel/cloudsecurity/data/nonce 664563  11456 5056 0 0 0 0 2020-04-09T15:12:52.949
10 7cdb4e26a0c6a53fa701e8a6705df3ae205d203a log1 sha256:be24070396002ba32ef6507ec2db5a30f3b4bc50f2ebe3668ccdd73b42d74dd9 /etc/intel/cloudsecurity/data/aikquote 664569  11458 1 0 0 0 0 2020-04-09T15:12:52.980
10 4d17064e9582e7e3ee9a11f68b1ca056c839b758 log1 sha256:b427b518fb42496155d35de666f88d10846a731fc087b3b079b58aa7e4e46aa9 /root/ima_archive/data/last.dat 1180958  11463 11462 0 0 0 0 2020-04-09T15:13:01.526
10 e7c34df6cfe28d87f4466bb480b3a5c397d531a7 log1 sha256:2c025b12b7f8bf0752c6c7bb4252463c5910d0e98bf865336c0f03332126885e /etc/intel/cloudsecurity/data/nonce 664563  11553 5056 0 0 0 0 2020-04-09T15:13:24.001
10 a2bdc7c5d4d3d04d21b3680becbb41d5b206e799 log1 sha256:ea7e29e0796151ea7ed58323297be96ffa8438eec889e6aaf6da69bf6d33015b /etc/intel/cloudsecurity/data/aikquote 664569  11555 1 0 0 0 0 2020-04-09T15:13:24.032
10 4a9e3a1c3fd1b2dd51e41fce38d157cb30c33fc2 log1 sha256:33357f044cda365336b37752ba0da81408621e62d097f558f3b92a2c5f1d5c08 /etc/intel/cloudsecurity/data/nonce 664563  11583 5056 0 0 0 0 2020-04-09T15:13:55.017
10 0e404713b1ac73ce9ace6a5d8d7d5e405a45f11b log1 sha256:b0bf0167e1407634b660f52079f17b139e980eccab97be0d3fcc79a9d80e2a05 /etc/intel/cloudsecurity/data/aikquote 664569  11585 1 0 0 0 0 2020-04-09T15:13:55.047
10 5ecc7634d790a580c64408cd0be62d2bb88f1c61 log1 sha256:2892c47b8d44b80bc14c467dbd66e0af4a58a3c322ba399d0160710e09a42900 /root/ima_archive/data/last.dat 1180958  11590 11589 0 0 0 0 2020-04-09T15:14:02.027
10 3075a423ed42b153274b7218c0f1779f4ee09b84 log1 sha256:3523d1e675cb961fd9848f2c287ac90ada8badd9f13a9cfdc279265bb51dda4b /etc/intel/cloudsecurity/data/nonce 664563  11613 5056 0 0 0 0 2020-04-09T15:14:26.001
10 f69448e4b463a1f304def20dab74df098c87303f log1 sha256:21a24dfaf1f83c7fc7fd8edcc367fa0074c42aa82541e706793a7f18bd6944cb /etc/intel/cloudsecurity/data/aikquote 664569  11615 1 0 0 0 0 2020-04-09T15:14:26.035
10 958f5ef2ab2c5f4acd0f1a6dd890b7f015ee9e62 log1 sha256:419e66621362123a0b86c4e2bf2cff4536f305d0d766b6b8d85650fee74dfee5 /etc/intel/cloudsecurity/data/nonce 664563  11686 5056 0 0 0 0 2020-04-09T15:14:57.034
10 bc6775d04ac1c811f80060a561c6c13579866ccf log1 sha256:d6e887b3bcf81dfc9c831eeecf2991834167c9c5a4ef631c345e2e239467a642 /etc/intel/cloudsecurity/data/aikquote 664569  11688 1 0 0 0 0 2020-04-09T15:14:57.056
10 28efa51aa29ab914da4d783da411305800820371 log1 sha256:0bd69956548a23d4e8d7f71f51d8cbbba2dc9971ea057794ad3bdcd08de3a885 /root/ima_archive/data/last.dat 1180958  11693 11692 0 0 0 0 2020-04-09T15:15:01.495
10 6193779cbf6b8d417a3f8fcd361c5f511bfb314b log1 sha256:0c4cf7e58b29972b489d52192b27f8a62ba3da33639a09cb48a62cc46eae9d88 /etc/intel/cloudsecurity/data/nonce 664563  11731 5056 0 0 0 0 2020-04-09T15:15:28.065
10 e1d1d82083912fa6251eadf0d3d9186d5eff49fa log1 sha256:8af9efdc5600619848c40f040780239520e9fd59283446a47bdd1a089d34db5c /etc/intel/cloudsecurity/data/aikquote 664569  11733 1 0 0 0 0 2020-04-09T15:15:28.100
10 7a4d92e8d1eca1c2955d3cb5207c94541d418586 log1 sha256:96f3fe13f7eb411e1b50216b61bd3a23f2361038334d5a5b1fe677838d1bc4bf /etc/intel/cloudsecurity/data/nonce 664563  11761 5056 0 0 0 0 2020-04-09T15:15:59.115
10 053da28d60f57ddd10bc7ecf8e4e0ce331b48c34 log1 sha256:925ac9605dd2c417310efaea47f91a0095f75546a5285faf22a473a0bf1b22d2 /etc/intel/cloudsecurity/data/aikquote 664569  11763 1 0 0 0 0 2020-04-09T15:15:59.143
10 04fdb0864e8e09888423c0dead04c281ca9eb0b9 log1 sha256:6be82d58d48e8abe18857670e4f2f69e29d8a940b8064d54e44f3f1766e393fb /root/ima_archive/data/last.dat 1180958  11784 11783 0 0 0 0 2020-04-09T15:16:02.015
10 546a3f462ab187b580a736d96d99b93db1af41d4 log1 sha256:5112ccca2c6a6f3751da017c336eb7a436143d2af097e6ebca996c68fdbfb40e /etc/intel/cloudsecurity/data/nonce 664563  11809 5056 0 0 0 0 2020-04-09T15:16:30.132
10 779a214f0d49ac28625249903a64ae154006c270 log1 sha256:ea078dab7979549f69fb19719a0a8204ab8d4089327e6d90e23635143ae0767c /etc/intel/cloudsecurity/data/aikquote 664569  11811 1 0 0 0 0 2020-04-09T15:16:30.165
10 19fa6f7bb6ca5b6db452dc3241e31ee2e572db45 log1 sha256:b20350a8c80345025a3fd3b5bef4798140782fc26c5abccf9ad2320134e685e6 /etc/intel/cloudsecurity/data/nonce 664563  11833 5056 0 0 0 0 2020-04-09T15:17:01.265
10 4198018f5f7d56733931d273a08463b0a9a3b2ce log1 sha256:a2f974f7235e0060ceb7f2f5f555ca7dd9829d16d163506aa116453d2b3644ed /etc/intel/cloudsecurity/data/aikquote 664569  11839 1 0 0 0 0 2020-04-09T15:17:01.299
10 1f5aeb247e14c524e1288ade33174264a5917067 log1 sha256:cae489e159b570fa11926b7e1bfae33fa1178dbb4f512a949cd5153d3b173769 /root/ima_archive/data/last.dat 1180958  11840 11836 0 0 0 0 2020-04-09T15:17:01.557
10 672f5cdaf3d98f54b8f8caf5e3a93a5b2d8187e7 log1 sha256:cf05263c79195761a3780a2b16c3b53e2cca8cbc5ecd334b498ed7bb7d710df4 /etc/intel/cloudsecurity/data/nonce 664563  11847 5056 0 0 0 0 2020-04-09T15:17:32.271
10 24d544ebefc7334f561b147dabf08d9b6e0fef0e log1 sha256:009025149ee570dc2e24a3afb0e719ffaad6d287bfc8501a68ff2cf4c3badab4 /etc/intel/cloudsecurity/data/aikquote 664569  11849 1 0 0 0 0 2020-04-09T15:17:32.306
10 3f33345efa724355edfc5d0581472ac2b29d4afe log1 sha256:07ec17d94120d1302a7cef5477d61b8311d417fd13ccc78f0fdafe6895a412f4 /root/ima_archive/data/last.dat 1180958  11870 11869 0 0 0 0 2020-04-09T15:18:02.041
10 9a5d925fb62441abc367d8ef5321582c9f80e9c8 log1 sha256:9116adeee915e5871766674be87557ebb4cafc87041d04e80141fbbce7dfaa5c /etc/intel/cloudsecurity/data/nonce 664563  11874 5056 0 0 0 0 2020-04-09T15:18:03.307
10 47ab00fbf337e454eaca5801daa7354a95f4d2f1 log1 sha256:8027ced2a862fdab1e29e7a28bf440c1ac39a50734a9f094c01ad48483784156 /etc/intel/cloudsecurity/data/aikquote 664569  11876 1 0 0 0 0 2020-04-09T15:18:03.340
10 a876bf93d971307dc6ad78c344747c9ebeacf790 log1 sha256:cf3fbe4e72b7023cb0348637b5e90f6fd52eba9be61de98b594a4c2e0930ab16 /etc/intel/cloudsecurity/data/nonce 664563  11973 5056 0 0 0 0 2020-04-09T15:18:34.304
10 464c8c7671a1d6c2c62c298a0e022a9223c5dcec log1 sha256:4efe545895eaa07b32371e19ec92404548851d2e47d138b548d63649d461cc8e /etc/intel/cloudsecurity/data/aikquote 664569  11975 1 0 0 0 0 2020-04-09T15:18:34.331
10 c456136d2816eafa869425059e9b31b135004725 log1 sha256:312fdc383a73d5b68b9c317c1daa47096f7d5fc0cd8ed74dafd5681938c6225f /root/ima_archive/data/last.dat 1180958  11996 11995 0 0 0 0 2020-04-09T15:19:01.538
10 6e8b07104574a0858231d70158f4b8517f50ddf6 log1 sha256:9dfdcf2f18a951bfc0a40f9d41871e5325ec2b092204f9b902e5dbc1d47bde4d /etc/intel/cloudsecurity/data/nonce 664563  12000 5056 0 0 0 0 2020-04-09T15:19:05.315
10 b9a9a2fc4342b19dabe7efc4af179adbb3784f82 log1 sha256:0fadbac26fc314344696e3fcd463bd0dfcf0ccaf59f4fa1b66b0607a07213a34 /etc/intel/cloudsecurity/data/aikquote 664569  12002 1 0 0 0 0 2020-04-09T15:19:05.348
10 01291d516dac1d026bd9af4f3bf60bc62afc8a95 log1 sha256:04dd2b6e8664f4e3e4d3573f921e1d15287e4c481b9f93634bcf81aab0a05b47 /etc/intel/cloudsecurity/data/nonce 664563  12008 5056 0 0 0 0 2020-04-09T15:19:36.344
10 b0f1cd22b469639514bac60f0f5dd64feb8e16f8 log1 sha256:2a6abb0a830b1eae0204ba58fc9907df69c9fdba829abfeb9b6b619904681c91 /etc/intel/cloudsecurity/data/aikquote 664569  12010 1 0 0 0 0 2020-04-09T15:19:36.373
10 aba3da9230e2d183b89365e618191462d20e7255 log1 sha256:63dc13953b8703382201456d231898d5a28aad32900f7cd0363329d47b358738 /root/ima_archive/data/last.dat 1180958  12080 12079 0 0 0 0 2020-04-09T15:20:02.034
10 06f961c8404192d1662de0caeb6b6d52bb57a592 log1 sha256:895f87b52b340dc7376e8560658127b556fa0b02be46b8ccd861db7d917e2d81 /etc/intel/cloudsecurity/data/nonce 664563  12084 5056 0 0 0 0 2020-04-09T15:20:07.338
10 5ee0c8266ac50ad0c607233b0b3ff9f4be384a7f log1 sha256:ba0697177f4af0e7f9b5065483474eb266f91267239dd6d243aace15e5e5971d /etc/intel/cloudsecurity/data/aikquote 664569  12086 1 0 0 0 0 2020-04-09T15:20:07.363
