10 fc0730c5a32a8bad0c093d9314f899bf927c59a2 log1 sha256:8501d9a20aa328d946b8d9d3066bc995f90e54fa69fda7866555b970c868b108 /etc/intel/cloudsecurity/data/nonce 664563  15964 5056 0 0 0 0 2020-03-13T08:31:47.853
10 ace73c7f3d26ef4b290429a0e82074d65e267c49 log1 sha256:fa0abf104c24f79d185d80e9ca85feee74c1840a0e57e6c8d8dba734e115c049 /etc/intel/cloudsecurity/data/aikquote 664569  15971 1 0 0 0 0 2020-03-13T08:31:47.879
10 cca1adad635bbee0214f4710fbfd087c6f1931ad log1 sha256:074a6aad51494bf97b561fe00a3e3ad6e423610ca6dbad830ac44b20a6eef150 /root/ima_archive/data/last.dat 1180958  15981 15980 0 0 0 0 2020-03-13T08:32:02.125
10 4eed3daf7606bede9567061ac61fc0494031f49c log1 sha256:69e1064df2fd362527f0280e86904cef60b98061b7ae71dcaa3c77261beb7f98 /etc/intel/cloudsecurity/data/nonce 664563  16001 5056 0 0 0 0 2020-03-13T08:32:18.945
10 f1f18b7896e551014205b9a55a3afe9769975eba log1 sha256:e10fd328e57229adff71f21057083b15cdb4f87de88a8b25b18277288e604bc8 /etc/intel/cloudsecurity/data/aikquote 664569  16003 1 0 0 0 0 2020-03-13T08:32:18.977
10 eb0b15666d5a31cca5f86633445c567430f6078b log1 sha256:e7c04124e4670b6d2107f015f4913d80f7d49fe9b69f330226f3ad5c2a4f5734 /etc/intel/cloudsecurity/data/nonce 664563  16025 5056 0 0 0 0 2020-03-13T08:32:50.074
10 0e7261912d9c2a377864ee7cc07c8982c6a09f04 log1 sha256:f3a5d6fdfbd59e679c074ef9b6c420be540df62d48ed3c941d02d3c2e717e610 /etc/intel/cloudsecurity/data/aikquote 664569  16027 1 0 0 0 0 2020-03-13T08:32:50.104
10 8d727d21d4ae1cd709306e43719bc1a62f54a5a4 log1 sha256:c8ed6e17eb46b6516acebd1affb4c2c78a4b778d52e1dfa48e230cacbaa2c678 /root/ima_archive/data/last.dat 1180958  16032 16031 0 0 0 0 2020-03-13T08:33:01.682
10 138d77a4c3f2695a054d1a0065afca0596c9b320 log1 sha256:3748a14cd485cc1e51f811ee38567277247d94ca1d94bfdc1ebc3120fafca6d0 /etc/intel/cloudsecurity/data/nonce 664563  16036 5056 0 0 0 0 2020-03-13T08:33:21.208
10 74bf6ded49ccaddb9e1928fa72a4bfd327f5ae9e log1 sha256:f6cb0fa3079dc0c7c2046d5f2ee46e79e44df29e9a2314cf4f0acb61fd5b4d80 /etc/intel/cloudsecurity/data/aikquote 664569  16038 1 0 0 0 0 2020-03-13T08:33:21.238
10 69078bef3dead02761a4af24133ca9511616bf00 log1 sha256:05bd674950be0d5443cdea99223a298c2aa500e3188931a65195a19377bd4de2 /etc/intel/cloudsecurity/data/nonce 664563  16045 5056 0 0 0 0 2020-03-13T08:33:52.362
10 b3da379dc6209f875cb96bb33c0bc5912bc384bb log1 sha256:a1ab5cf3a026e2810a09e4b801e5c63ad06ce93069b65b2967a329b2fec2df92 /etc/intel/cloudsecurity/data/aikquote 664569  16047 1 0 0 0 0 2020-03-13T08:33:52.398
10 0398472ddae8f942c92c985ac48df1b6c4142a79 log1 sha256:7dba309333b41455a91cea343e07d5eb3b35e12aee5a66768fdffe4655f400c5 /root/ima_archive/data/last.dat 1180958  16096 16095 0 0 0 0 2020-03-13T08:34:02.214
10 7a3acc39dde4bb15ffb073323514d2c2e7f117db log1 sha256:3cebe90d332d83a0fd44de325b4431b6e73ddea08faf707b43f1a68b55485f17 /etc/intel/cloudsecurity/data/nonce 664563  16117 5056 0 0 0 0 2020-03-13T08:34:23.470
10 8a1fc0b165fa1d1fee24cd229532c250f2dae421 log1 sha256:2062d63fdb4c4fc86fdde1dff4b3bcce0470a1ff904fe61531fbaa15e1d01843 /etc/intel/cloudsecurity/data/aikquote 664569  16119 1 0 0 0 0 2020-03-13T08:34:23.507
10 f137ed7000096e53b6e4e781d890953627654419 log1 sha256:243245fa59d2cf8115e429eede17bcccea67b85e43cd039f2a656955a0383311 /etc/intel/cloudsecurity/data/nonce 664563  16147 5056 0 0 0 0 2020-03-13T08:34:54.568
10 741b8a0693ed76b28563a901b76b2506d7671a80 log1 sha256:10f11f19e14e057cb2f7cd4158d24e81714b7afb01fb9604bf19767eacbfc4fc /etc/intel/cloudsecurity/data/aikquote 664569  16149 1 0 0 0 0 2020-03-13T08:34:54.597
10 f1661b532cafde6c2b1d948491aac318e49e7687 log1 sha256:26ad34eff097dd8f7f0bf9e1fcde6469874e55668ded718fe583b9a08e962d1c /root/ima_archive/data/last.dat 1180958  16154 16153 0 0 0 0 2020-03-13T08:35:01.738
10 b555db21341447fca733b4a6160c3754a56ea682 log1 sha256:890ea86b25a05075db13cce668788b0daa5b0fe05bd153a87388497d212ed2ca /etc/intel/cloudsecurity/data/nonce 664563  16179 5056 0 0 0 0 2020-03-13T08:35:25.660
10 b060301b05cb031c82e9bebe1dd912e04978203b log1 sha256:24392ee03783c01affc158d4b593b9c05c60f5fa2ab90c23355a1033c75c7b33 /etc/intel/cloudsecurity/data/aikquote 664569  16181 1 0 0 0 0 2020-03-13T08:35:25.688
10 a89ad6e24aa18ddc0c9f2679dbe271ab34d3c9e6 log1 sha256:9290532e62c92f165b895b0e8bfec56e97992debaa069292f0801b0b7793aeb9 /etc/intel/cloudsecurity/data/nonce 664563  16219 5056 0 0 0 0 2020-03-13T08:35:56.840
10 b00ed4238272d9e0f7cc243f9b656e3b5e8bcde3 log1 sha256:9cbbb6daa5630c6c0e64294eb6e08e20fc07fcb7ae31bb27474bd70e737ac7c9 /etc/intel/cloudsecurity/data/aikquote 664569  16221 1 0 0 0 0 2020-03-13T08:35:56.874
10 969349b3ef27fb3c54d1f72543a0b271a06f820f log1 sha256:7ba2bad099c32a060c3ec74f82febe873acd82509ca9d28d7c2be30e0280208b /root/ima_archive/data/last.dat 1180958  16226 16225 0 0 0 0 2020-03-13T08:36:02.233
10 598bc17efaab85866f0d75d50085a08202858d03 log1 sha256:c9f7e77a6124e58610528905f6ed0bb1cf86162ef92ca670bb08bd9ce5d91f0a /etc/intel/cloudsecurity/data/nonce 664563  16278 5056 0 0 0 0 2020-03-13T08:36:27.955
10 dbf079fbb6333ff4dd24d666a8ddcf00384eda98 log1 sha256:c21d08f72181280be8a574c67e17e2d29e37f7185dde7a13601a3fd3a33b88db /etc/intel/cloudsecurity/data/aikquote 664569  16280 1 0 0 0 0 2020-03-13T08:36:27.981
10 9907bf65ccf2eccaef419bdf549be58c6ada60bf log1 sha256:d5cc96e13e10d3b423fc2e56bf01e1fc99c72eacc9a0de24253856f1b27f1d24 /etc/intel/cloudsecurity/data/nonce 664563  16286 5056 0 0 0 0 2020-03-13T08:36:59.094
10 e3a9367ea98a61afe20cab092c439fc84508e03f log1 sha256:77ffbeca1058c237bf50560ebc07c332ebfc8c0a10fb9895e1636a662853c112 /etc/intel/cloudsecurity/data/aikquote 664569  16288 1 0 0 0 0 2020-03-13T08:36:59.129
10 6c3bf3cebc8f46324490745deda9642f4e035552 log1 sha256:d4509f52d98024577c6d09bffba947326a0b954e66273b44fb8bc55f56d74420 /root/ima_archive/data/last.dat 1180958  16293 16292 0 0 0 0 2020-03-13T08:37:01.737
10 3ace20f70324708d3652f7d5f587aa59a6e8f409 log1 sha256:b1df2d9fe3e8a2a19da5bdde9e68042b5cafff37e354f8aa03778325edd63531 /etc/intel/cloudsecurity/data/nonce 664563  16313 5056 0 0 0 0 2020-03-13T08:37:30.202
10 6ca4561d75c56c8a5ef0ae0d3c35c56b606c52ff log1 sha256:b048cb4d5c307559ea34320f35b0e3594cdfde0343012c330d31d548b9abc992 /etc/intel/cloudsecurity/data/aikquote 664569  16315 1 0 0 0 0 2020-03-13T08:37:30.232
10 e6b6cc684ddb109bfcd9925a9134c4f2b6539a35 log1 sha256:062225c8069e2010e0b74da84a91e6e053b9a2885ae7c0a54b8192737e2d79e9 /etc/intel/cloudsecurity/data/nonce 664563  16353 5056 0 0 0 0 2020-03-13T08:38:01.357
10 83612769ad51d2b95506df1d619509de8d53b6a2 log1 sha256:fdba84839057784b29e58d90d29ee2f6e37d191d024d9c4033bb33ee58dc37e2 /etc/intel/cloudsecurity/data/aikquote 664569  16355 1 0 0 0 0 2020-03-13T08:38:01.391
10 677b43f172c50b94eebe908d9d3e4970179826e1 log1 sha256:d4d047b9ae57cb2e752f67f1bff2870bf19190b048eedca3f5bbec046e685a83 /root/ima_archive/data/last.dat 1180958  16360 16359 0 0 0 0 2020-03-13T08:38:02.254
10 866bf7b1366e0d22b38bc698618251cc68061357 log1 sha256:12b3271b7ca47edf25201f506423b21d6872726ba29a394e429619a940a279d7 /etc/intel/cloudsecurity/data/nonce 664563  16364 5056 0 0 0 0 2020-03-13T08:38:32.402
10 2ff21b607842a1c091b80d42da5ec99eb4498bb5 log1 sha256:d7311205a5ccd8ac229b0a421d586e5e2fd3fabfc3cdb2d57ecb285e6a0035dc /etc/intel/cloudsecurity/data/aikquote 664569  16366 1 0 0 0 0 2020-03-13T08:38:32.429
10 1e6fa6b06d98ef0066278951b64ef14bd024ad58 log1 sha256:e0421e71641052ad7d5b9e4a49a248579372def97ac314ecd7fe8f5bdfeb62c6 /root/ima_archive/data/last.dat 1180958  16421 16410 0 0 0 0 2020-03-13T08:39:01.947
10 a1e611e9a2a661cc9b9611a29cb6d6fd0382dec3 log1 sha256:c2241eaee2aaac7341951bc7af794bb65b4b3dcd26e1fb6ab40b83007109ebb6 /etc/intel/cloudsecurity/data/nonce 664563  16442 5056 0 0 0 0 2020-03-13T08:39:03.555
10 e59499d47b03a2bf466e064b002cc6464c6969e6 log1 sha256:49186b0acdf5202319e38923bf1256813daad07328c8b6d2d43d4310a9d6814d /etc/intel/cloudsecurity/data/aikquote 664569  16448 1 0 0 0 0 2020-03-13T08:39:03.586
10 55646a70b0e155e2fa2c0b51199284690e80360b log1 sha256:31d0d7a7bfba9c4d9a2265512d4ffa5d22a17b5c934f5cf7516cc046305c52a7 /etc/intel/cloudsecurity/data/nonce 664563  16526 5056 0 0 0 0 2020-03-13T08:39:34.718
10 32a61a8f6178c3074166ce856c179b025d40d409 log1 sha256:edfd518ed2e07f80d1f416ac247680066fad74fa3c102348b59b3c64c263116e /etc/intel/cloudsecurity/data/aikquote 664569  16528 1 0 0 0 0 2020-03-13T08:39:34.747
10 142f7dcb6c9480eb3a8e44d8feb787531d7c07c9 log1 sha256:f18b79bcd55482d85c160be081229f85269180ecdd8219e311a61a9b49c06b27 /root/ima_archive/data/last.dat 1180958  16539 16538 0 0 0 0 2020-03-13T08:40:01.533
10 97139ffdc842fcb32c62af46a7b90d7e355dbdea log1 sha256:4f44dbe351857cb2d01d8b89f53373b65178ef41f865abae7c0de73cdd8f4a99 /etc/intel/cloudsecurity/data/nonce 664563  16543 5056 0 0 0 0 2020-03-13T08:40:05.725
10 60352214d1ee070192f7a6864e9f746bc8260c54 log1 sha256:b40f554ce8f3570167fcf387370765e8ae0701c880c2c6ef9821a8db4059f03b /etc/intel/cloudsecurity/data/aikquote 664569  16545 1 0 0 0 0 2020-03-13T08:40:05.748
10 9348e889c2e12d1a72f175d172bdd312ee663d39 log1 sha256:2efffc2906d639aa6b0f442f5ac2e446876c367ab8b1fc28f066bc7997ab06e0 /etc/intel/cloudsecurity/data/nonce 664563  16589 5056 0 0 0 0 2020-03-13T08:40:36.726
10 f4f40c5153037c1791bf18775c30cd0940272909 log1 sha256:6d82e3380d1dc86acbfdedd11761287f63099c08257da235787be2b977bfdec8 /etc/intel/cloudsecurity/data/aikquote 664569  16591 1 0 0 0 0 2020-03-13T08:40:36.760
10 2ef75a795e44d4342172ac62efd8ab2fd5105dcd log1 sha256:8abd7c85bcfe1914e04c2444bb60e6b01fca1551405b17ac7d42a38480511af3 /root/ima_archive/data/last.dat 1180958  16596 16595 0 0 0 0 2020-03-13T08:41:02.053
10 4ad3b3b8cc33e33b2abd350c5c822904460621a1 log1 sha256:ecc5797912df6dd50b0a704ec5bccd2ef5ee0334eeebd35bc104bff757510dfb /etc/intel/cloudsecurity/data/nonce 664563  16616 5056 0 0 0 0 2020-03-13T08:41:07.839
10 c94f00bbce8cbd082a248a17d7385cafe09c0a98 log1 sha256:bc169c2b6a2cd5e9d0ee8b6dd8ce23f780b2c2b55b43d92766879e7f023de7b1 /etc/intel/cloudsecurity/data/aikquote 664569  16618 1 0 0 0 0 2020-03-13T08:41:07.861
10 882e6a5f3abdcbc35bae7298850300daedf58b5d log1 sha256:3f2ee236b646c3519b730c7df99f9808d2e97660e54234a80ff7d4e75a5de797 /etc/intel/cloudsecurity/data/nonce 664563  16720 5056 0 0 0 0 2020-03-13T08:41:38.910
10 d17f5b6f2d5673c6f948e623cc772d9185a3b649 log1 sha256:f367febab0fc0eacf1a52839c6df3513b6c8063c6c23d24f4906ca3996b1dc66 /etc/intel/cloudsecurity/data/aikquote 664569  16722 1 0 0 0 0 2020-03-13T08:41:38.944
10 f22806bc91ea0c921b950f3d5629d87c335b640c log1 sha256:7fdcee5bc2339aaea54201f12e604bff094a6c5c8f8026c4cbb5e2422a521f65 /root/ima_archive/data/last.dat 1180958  16727 16726 0 0 0 0 2020-03-13T08:42:01.600
10 ac2cdbf475de5612a09ab4bfac78908015e34f90 log1 sha256:a2a63475b897f1d3b5fe8427975c3d87819d0401e57283d12496e484ff6255fe /etc/intel/cloudsecurity/data/nonce 664563  16747 5056 0 0 0 0 2020-03-13T08:42:10.057
10 962dbc915d1228f436aa995bb5c583c334cd2d96 log1 sha256:eb2ce5636321ac2cb7429831bef05199c0b9a2400ad9b9fc0427b067a5a3f561 /etc/intel/cloudsecurity/data/aikquote 664569  16749 1 0 0 0 0 2020-03-13T08:42:10.094
10 2c5a8938ed4ee3007474f12dcd67025c87afd332 log1 sha256:820b7a2fd84eeb7de493ce1ad12014c4ad5da9f058c7c7c0ed50d98e95d4f1da /etc/intel/cloudsecurity/data/nonce 664563  16771 5056 0 0 0 0 2020-03-13T08:42:41.216
10 66bdbfb7655a69297cba377ece742ccb242cfc01 log1 sha256:74d81722be89c504229124a43f8781d219768dbfa8e0b0f298fc247db02fb530 /etc/intel/cloudsecurity/data/aikquote 664569  16773 1 0 0 0 0 2020-03-13T08:42:41.246
10 153d15221ebda7e0ee88027c75587242ee6e5f78 log1 sha256:216e7649e11e2784a80d8fd9e8c274362a9792be1ee0d48ea66aa4525b3cab77 /root/ima_archive/data/last.dat 1180958  16778 16777 0 0 0 0 2020-03-13T08:43:02.146
10 862c114bd854fe5a5b2ca681efb7839b97cb3718 log1 sha256:3c6018cbc612a73d35d360f1d9ad95a432424b805b74c72dd9f443dcb6e9c812 /etc/intel/cloudsecurity/data/nonce 664563  16798 5056 0 0 0 0 2020-03-13T08:43:12.380
10 0c70f6a7b91932e316ac213ddaa33be565e766b8 log1 sha256:d3f6ab2cccc62e4f749dce40d44659cae953ea1b536b162fdaa166a64d67782b /etc/intel/cloudsecurity/data/aikquote 664569  16800 1 0 0 0 0 2020-03-13T08:43:12.408
10 63784b7f5de4194d2471aa9b44b9622f8eea5ac4 log1 sha256:6756660f0a4812bcff784218208460bdad82322e79f87df922a7a913edfa7d51 /etc/intel/cloudsecurity/data/nonce 664563  16822 5056 0 0 0 0 2020-03-13T08:43:43.459
10 a6d1b5ac2af6a87404cf5626037357c5e33a79c0 log1 sha256:ebe776e261d394d0f81477adad5fdab1a5efbe4522f50e3daad3718527dea939 /etc/intel/cloudsecurity/data/aikquote 664569  16824 1 0 0 0 0 2020-03-13T08:43:43.490
10 1ac5e80b07a71022a21b7205440cf8b60fc84d58 log1 sha256:c428ef8e5aa200c97b664fe5fdbb645b1539b0be25399fd02779f7defc3bd30c /root/ima_archive/data/last.dat 1180958  16906 16905 0 0 0 0 2020-03-13T08:44:01.692
10 977ed46fd4b9efcc2bd3ec3e380247ee9e63f051 log1 sha256:2d1cde644933e98875cb42ce6b8dbc495688d975828b538d120c230155d3e9b6 /etc/intel/cloudsecurity/data/nonce 664563  16910 5056 0 0 0 0 2020-03-13T08:44:14.592
10 8540a32bd1db91fb5c75715934c1b81fa106dd65 log1 sha256:c2def05a6c6baf439c27c0e2aad94edf9be8b585f7a433f90406ec57d30f2485 /etc/intel/cloudsecurity/data/aikquote 664569  16912 1 0 0 0 0 2020-03-13T08:44:14.622
10 0c46f797150300fa47b2078c507154e914b862ad log1 sha256:7e49301bfd6b8c51134cd32958d205ea8cc3754870c0f3a324f692315c23670c /etc/intel/cloudsecurity/data/nonce 664563  16924 5056 0 0 0 0 2020-03-13T08:44:45.693
10 67647b3cb29114a44dc98ac241b315ae3552c4ca log1 sha256:70442e774ea26105af9bc58aecd37f92da9acc9159814753b35f3d1b845f100a /etc/intel/cloudsecurity/data/aikquote 664569  16926 1 0 0 0 0 2020-03-13T08:44:45.721
10 b1e8728ffeda6b4018a0315bd35c3ddc33d1ff64 log1 sha256:efa34515a07d335ab724a2ebe5dbe6a39bde0c737fac543238a633404e8578ec /root/ima_archive/data/last.dat 1180958  16947 16946 0 0 0 0 2020-03-13T08:45:02.198
10 12da819c1cf362086ba05f3f2d407366e0114dca log1 sha256:93b9730c994184765195d72f27155e1257db301d43c873b0046d5581f1b05e1d /etc/intel/cloudsecurity/data/nonce 664563  16956 5056 0 0 0 0 2020-03-13T08:45:16.766
10 b426778d0bd7f6c67a1771e8cb6c9314a7195061 log1 sha256:e9cbea27e0db778fd45997a1a1e3f7bbaa4c762642a01946e09697f6bef85977 /etc/intel/cloudsecurity/data/aikquote 664569  16958 1 0 0 0 0 2020-03-13T08:45:16.794
10 3d53eb611a1a66eac653da100e5c231ef8eaad99 log1 sha256:3e9f8fadeb912400c69b10a624244889c365181f7bfd70dd1b6d346bce3f584b /etc/intel/cloudsecurity/data/nonce 664563  16980 5056 0 0 0 0 2020-03-13T08:45:47.778
10 dc3be7e94760d79f43af88ce004f429b2de26010 log1 sha256:d6db0097b3944d3f0957b838af0b510f398453a28884239fb196c68bd7d9121a /etc/intel/cloudsecurity/data/aikquote 664569  16982 1 0 0 0 0 2020-03-13T08:45:47.808
10 36e38748706fb380db41779047aa64c3a06e9a10 log1 sha256:e07de72d6793610ff0d9eecf4076691f38ff2cad2089d72ffe29baca5def442a /root/ima_archive/data/last.dat 1180958  17003 17002 0 0 0 0 2020-03-13T08:46:01.721
10 9547f7ecec80cdf3501579b14527820065c92906 log1 sha256:7f50431f4d7e795682d1e5487ca5e5e70cdaa2e64ad5d6d424442c1acfef1c31 /etc/intel/cloudsecurity/data/nonce 664563  17024 5056 0 0 0 0 2020-03-13T08:46:18.888
10 bc566feecb9e2a95bfa4bba6a4fe862d523aca09 log1 sha256:bb5d8b0061b62d9fbe33727f79b7445bb33a7438a5b6a076efddebbf6b0bfb7f /etc/intel/cloudsecurity/data/aikquote 664569  17026 1 0 0 0 0 2020-03-13T08:46:18.916
10 dd463fba6637d536b85531adc7bcc4a4fafe56a4 log1 sha256:20075d41118b302ecd42fb3b93031862eeee80f7b6dd8cb169096b1a0b399a4d /etc/intel/cloudsecurity/data/nonce 664563  17144 5056 0 0 0 0 2020-03-13T08:46:49.941
10 f677c262603b78523a04d2b1f09ad5e61bbed705 log1 sha256:e0f3c3bea8b74428715072dbec8eda1598daf6365d04978b8bd52d333daad0d5 /etc/intel/cloudsecurity/data/aikquote 664569  17146 1 0 0 0 0 2020-03-13T08:46:49.968
10 1e126b0ba326ae7c77a055f129675ee0028322b6 log1 sha256:d7a55fe033a6d8e08a6a194ba4dcfbfe163b14adc1f356c026203b87a9407968 /root/ima_archive/data/last.dat 1180958  17151 17150 0 0 0 0 2020-03-13T08:47:02.228
10 750ec29d8e688940eaa541ef5fe7675b0c8d64e9 log1 sha256:623eea3a4c56c8a5045a0ef51c405f6fbaa0c29abfdc9bb6e8daaa70646ddb8c /etc/intel/cloudsecurity/data/nonce 664563  17155 5056 0 0 0 0 2020-03-13T08:47:21.070
10 a4651724bd29f766e138359895b4d7973e0b35df log1 sha256:fff878a90531837b81ce316a3c098638f3c29d77ad710d75aa231d54dd979c70 /etc/intel/cloudsecurity/data/aikquote 664569  17157 1 0 0 0 0 2020-03-13T08:47:21.093
10 3cdc045841efbd199b36c974bebdc1be68540c8f log1 sha256:613d3855195993b106c06820cc146b2e0e1619839bb53c49b78dab27aad0d140 /etc/intel/cloudsecurity/data/nonce 664563  17195 5056 0 0 0 0 2020-03-13T08:47:52.152
10 d2694edce43deb269046fd3e4246333cb182bc4b log1 sha256:3d846029d51b9ba7f3408e24ef15e6bcef7715c99f410f8f3278c7b1768ac4d9 /etc/intel/cloudsecurity/data/aikquote 664569  17197 1 0 0 0 0 2020-03-13T08:47:52.185
10 ce4e6575518e07c2763fba301057c8d57a09996c log1 sha256:2342c82eefa2524c64f7db5489ebd1c20b3705a8079a18cc349518bc7c1f5b5f /root/ima_archive/data/last.dat 1180958  17202 17201 0 0 0 0 2020-03-13T08:48:01.754
10 0cef10d3780acef1c55d244cc41b323d45f0427a log1 sha256:42bc72a20d7004f78af1c49cd6c6a9fba25de21177ec206e0dd5b8311177617b /etc/intel/cloudsecurity/data/nonce 664563  17222 5056 0 0 0 0 2020-03-13T08:48:23.214
10 a59fe13523dbd056ba47ab726557e9d29d3c7ffa log1 sha256:3aede96ddbb6078c2066e60b2de475fcde08a302cbcc1f4967fd93cc0ac16c3e /etc/intel/cloudsecurity/data/aikquote 664569  17224 1 0 0 0 0 2020-03-13T08:48:23.241
10 516cdb2ecaabb32e6990af3a5b986da703bd06f6 log1 sha256:54504314de7a405a9a52ac5c0dd8ef932f08f3deaaa013fc32cc04774ab25511 /etc/intel/cloudsecurity/data/nonce 664563  17259 5056 0 0 0 0 2020-03-13T08:48:54.345
10 6fad5e5987df43e4b8daee6041d5e6c63f665992 log1 sha256:cee5e544169a4fb9fd8e5744be25cf6bf5ef1dd580816b47544ef6ad20cfb402 /etc/intel/cloudsecurity/data/aikquote 664569  17266 1 0 0 0 0 2020-03-13T08:48:54.372
10 2d2e92515af2d77a414d935051feb110d3a88dff log1 sha256:e77a43efef55adb12c0a46da6fe902b24c3a87aecbcad34321ca5489a4fb3a56 /root/ima_archive/data/last.dat 1180958  17300 17299 0 0 0 0 2020-03-13T08:49:02.314
10 bb2286f94757990e9bd3d6bca7f8d239803e1b46 log1 sha256:b8f023fdcdb51c17c71ab42c34cbb7ecfac8f7b53f47fcd816ca165b7777f27f /etc/intel/cloudsecurity/data/nonce 664563  17368 5056 0 0 0 0 2020-03-13T08:49:25.367
10 115d0f47b677b3ed9585feeded7e593c54098909 log1 sha256:17d65b61a0d61eab5e217821ba560bcfaef6f6b9e7d25ceee6527b8754edf241 /etc/intel/cloudsecurity/data/aikquote 664569  17370 1 0 0 0 0 2020-03-13T08:49:25.402
10 8573eb8c2c8847d89967f1cac26b7c92056342d4 log1 sha256:ef0e3a45edbdb1f6cbf01ddc7ecb780730c704c18aed7fa5397169c51f487fec /etc/intel/cloudsecurity/data/nonce 664563  17398 5056 0 0 0 0 2020-03-13T08:49:56.440
10 f20520e41e88d59a89087374927cc70d6d99e1cd log1 sha256:2a2c0dfbd2acb3352427fb8de9707ca6d72599a1b01bb56f80f94d7709568fcb /etc/intel/cloudsecurity/data/aikquote 664569  17400 1 0 0 0 0 2020-03-13T08:49:56.462
10 63b265d4318ecc4d2a31cb3dedfd0d3966c62785 log1 sha256:30df1aa0357d9979217fc1796aefb9660d70bb4d43bfe700d17fb4cb6a51e886 /root/ima_archive/data/last.dat 1180958  17421 17420 0 0 0 0 2020-03-13T08:50:01.818
10 afb30b60c3d1a43ce134091ebcfe3d75208955b8 log1 sha256:95ede7413d53708135f07f4c16ca4c12e09f418a9913b0106668a18de705e137 /etc/intel/cloudsecurity/data/nonce 664563  17446 5056 0 0 0 0 2020-03-13T08:50:27.510
10 a402073c051f100a2932586d06d0f2d170ae2225 log1 sha256:704f894f0033bf211cdb3311bf2495d6dccbfa82865b4fb7fa7f45568246aa30 /etc/intel/cloudsecurity/data/aikquote 664569  17448 1 0 0 0 0 2020-03-13T08:50:27.540
10 d3beaeeccbc724cb93024a68a4234fdcfe29c9ed log1 sha256:61ee1252d2f1af828ca6a604206faf93244586afacb615ad4e998eee792cb0cf /etc/intel/cloudsecurity/data/nonce 664563  17454 5056 0 0 0 0 2020-03-13T08:50:58.488
10 0e3c14bd5d4798c96e815de75ad571276bedbb87 log1 sha256:b0fdd4d3ec0d40c44a1585d854e74f47b95f1f36e6cb4b8ee5fdea058036e32e /etc/intel/cloudsecurity/data/aikquote 664569  17456 1 0 0 0 0 2020-03-13T08:50:58.511
10 b222d99c216ebd3afd41372cc638e9684b46b956 log1 sha256:26931978369c79d1e00b3f4bef34f27ba6153c2e3f6f828c8914eef262388861 /root/ima_archive/data/last.dat 1180958  17461 17460 0 0 0 0 2020-03-13T08:51:01.291
10 bf93a0d9c250012ddfb49a53ff6a9c44048a6b20 log1 sha256:e306525db0625c862348573c3d5ca9205c1f12a1b6117665edeb0873a943eb71 /etc/intel/cloudsecurity/data/nonce 664563  17481 5056 0 0 0 0 2020-03-13T08:51:29.555
10 de08bd825efd59e0fb902f28ccb512ce2b556957 log1 sha256:026d94afdb2f6bdf1e06970f04aac9c8eb8102c33345eb6d18e02aaa03e41bd6 /etc/intel/cloudsecurity/data/aikquote 664569  17483 1 0 0 0 0 2020-03-13T08:51:29.589
10 c581bdeeaa40cb252d2c4c856936e12ce86c920c log1 sha256:609b6d715c683af71e007cbda7ae238c9e5889b128efc46cd3b58b086ab6b48a /etc/intel/cloudsecurity/data/nonce 664563  17586 5056 0 0 0 0 2020-03-13T08:52:00.674
10 cd9ae082cef8f20031116f7ff61555ecf177a10c log1 sha256:be6c0192cecb6f24dc7f51473d706fb2ee6938fc83df5947398a9d21231a4c57 /etc/intel/cloudsecurity/data/aikquote 664569  17588 1 0 0 0 0 2020-03-13T08:52:00.700
10 af5bada38252c06d47ed913897fc37ef23020a23 log1 sha256:737e4dcc91a2f184aaf331863087ba7014680b4d08fe0b7168453406cc6c6e6c /root/ima_archive/data/last.dat 1180958  17593 17592 0 0 0 0 2020-03-13T08:52:01.845
10 7566e461040bfa071e02178745975fad0a9cddc1 log1 sha256:9e0d98a9f40cfb5409e3952a7ed3be5ac97036c43e9a3f6e2faa269cd3e5a2fd /etc/intel/cloudsecurity/data/nonce 664563  17597 5056 0 0 0 0 2020-03-13T08:52:31.778
10 d23a477b90ffbe9ee805f1120388f2985523e6d9 log1 sha256:4a3b4b27161529f20ded9c65cc33f221b72b674fc292070b3d39181920b5ea3a /etc/intel/cloudsecurity/data/aikquote 664569  17599 1 0 0 0 0 2020-03-13T08:52:31.814
10 835b767ce003003d431dc5f67183285b4d1b3ca3 log1 sha256:3ca0c452674a96b09aa3bd0961042eb6eb4f64d3fcbd058ca5fd2b5717953b77 /root/ima_archive/data/last.dat 1180958  17604 17603 0 0 0 0 2020-03-13T08:53:01.404
10 448a9fbc2a9d7ff19a246442eb53c51c51578fa3 log1 sha256:03c4904784c513f87035ce4db3c2c639925d09c673c287f72202e0832a4f4325 /etc/intel/cloudsecurity/data/nonce 664563  17608 5056 0 0 0 0 2020-03-13T08:53:02.836
10 4f79d705bba5062d24d653307c8deb73348a5f30 log1 sha256:0f2553331450a513e0188a8cd1ea8c5116ebbc7b250553301362734c5072e3e8 /etc/intel/cloudsecurity/data/aikquote 664569  17610 1 0 0 0 0 2020-03-13T08:53:02.870
10 35beadfe9acbbbf2dbf0fe15b98eabb4baa55b9e log1 sha256:88e1a1968ba845b735f2a1adbb54e9f50567c5a212ced43ea9cb419da48f2186 /etc/intel/cloudsecurity/data/nonce 664563  17632 5056 0 0 0 0 2020-03-13T08:53:33.891
