10 d7f69b5b62fc1ff5884769c5e7254e5515c76a5e log1 sha256:79cfc44215a88103196fae17b389092d5fe9f496a1690ecb1b3a957a7892730c /etc/intel/cloudsecurity/data/nonce 664563  28070 5056 0 0 0 0 2020-03-15T07:11:54.862
10 a90a6cefae8bb578e5c0b05a141c24fbf8aafa9d log1 sha256:2ab8f5942404cfaa5e63aafd2f1d6f7081ac6aebfca207ea44b088121635ea59 /etc/intel/cloudsecurity/data/aikquote 664569  28072 1 0 0 0 0 2020-03-15T07:11:54.891
10 53f9540e1778f02b73ca7bed4bcecfece397308d log1 sha256:3e783c05e9967dfde522f6f901420ec6e6e936c2e2aad959566dafddfa3f11c7 /root/ima_archive/data/last.dat 1180958  28077 28076 0 0 0 0 2020-03-15T07:12:02.060
10 5caa538948fb422168ab0729672356573571ec56 log1 sha256:2462ab3653f463d9e75e8d89297fb1f3807b81983d1f96146f776e0f46125fa7 /etc/intel/cloudsecurity/data/nonce 664563  28129 5056 0 0 0 0 2020-03-15T07:12:25.968
10 905506f7481a6917f8f59a3a763cd24df683a819 log1 sha256:af4d464fd1eca9d75e2308ff381400b4f482eb04fa0c972b01c837c544fe4d48 /etc/intel/cloudsecurity/data/aikquote 664569  28131 1 0 0 0 0 2020-03-15T07:12:26.003
10 3e6c93c779fd3ea7aed8db65701a62f4d825b790 log1 sha256:b02a61279514f3f49978fbb09c83c045725643b818731dd4d70d0ed311ec0cce /etc/intel/cloudsecurity/data/nonce 664563  28137 5056 0 0 0 0 2020-03-15T07:12:57.115
10 03533f3ab2afb3a200cc6d4c867e5c81015e4d67 log1 sha256:5e6f10ad5ad42f07794df65f7f65028d39bb5003e4fac7d402d16af67c1e6c77 /etc/intel/cloudsecurity/data/aikquote 664569  28139 1 0 0 0 0 2020-03-15T07:12:57.141
10 9e3b5751c7424611db78d422e58e0406bc8f4511 log1 sha256:23266d3da0e8c1b1c192ab634e1f5fd1627c97be738b8ff9de839e4ed1d11959 /root/ima_archive/data/last.dat 1180958  28144 28143 0 0 0 0 2020-03-15T07:13:01.658
10 42cb17e765416063b2e0488f63f237d8098e5f19 log1 sha256:151559d4da67d9124a695e2fa03482202ac32de2b56413b118bd0aa0e78bfe58 /etc/intel/cloudsecurity/data/nonce 664563  28148 5056 0 0 0 0 2020-03-15T07:13:28.195
10 ffe53f3c6c23e6907033bd4f0a47e4e466146d7a log1 sha256:d25687bdfeb49d19cceed3a9d17dbb5617d12ba5c7950a6f03d7bbfca027ee5d /etc/intel/cloudsecurity/data/aikquote 664569  28150 1 0 0 0 0 2020-03-15T07:13:28.227
10 de757da08deada8c81d8d51c284e898a12904a89 log1 sha256:73d057f4564f236c0705be5aa3dc115af0e20febbd26124f978b9807984a8db8 /etc/intel/cloudsecurity/data/nonce 664563  28201 5056 0 0 0 0 2020-03-15T07:13:59.422
10 0098a937830ff5137f91680d63ce0105d0e176e6 log1 sha256:080f2f5562e2b4da7ca95601db55ea26f727c09f1589e289f20a804d59e97973 /etc/intel/cloudsecurity/data/aikquote 664569  28203 1 0 0 0 0 2020-03-15T07:13:59.450
10 5217e808fbc1d4d95c6c4c9d1dafc5ed708d6e9a log1 sha256:b2e110e1e64e058176382ce6fdab946170ea7788843b64225517e1088a49a62c /root/ima_archive/data/last.dat 1180958  28208 28207 0 0 0 0 2020-03-15T07:14:02.269
10 340a8789b50a0135c98d4a4e32b66e2d37a87764 log1 sha256:8344e4fafa99fbad5db4fbf7161d4ff6356cdcf0acef2e2aab5d93bec0fc6973 /etc/intel/cloudsecurity/data/nonce 664563  28214 5056 0 0 0 0 2020-03-15T07:14:30.651
10 ed0e508de95221c47a160a7158ca7d5f2181db0b log1 sha256:e1486b8d8d6603fbc6bc8c15ddfe1aebcb6611586a470e68c3d70516c48cc10e /etc/intel/cloudsecurity/data/aikquote 664569  28216 1 0 0 0 0 2020-03-15T07:14:30.678
10 2ad9d3c5facef85030c4921566357a678a7eb5f7 log1 sha256:00a8ba93816755debc004ac7360693796e80144ed940272e7dd7f1b98264c0f2 /etc/intel/cloudsecurity/data/nonce 664563  28296 5056 0 0 0 0 2020-03-15T07:15:01.899
10 760f51bfb387d04ad5d7bdde7a2e69eaa910d8a8 log1 sha256:d22b39c7630c49fd0ae4076d841aab00f06223946be1b612b445d73a502fa6d4 /root/ima_archive/data/last.dat 1180958  28294 28293 0 0 0 0 2020-03-15T07:15:01.905
10 29f09219be72e779a3cd18ae06d75d6b5c22e9d0 log1 sha256:5bcb423d913be7ad2bc4bf72eb5b1a126969129cfd21616901f6a371bac4110e /etc/intel/cloudsecurity/data/aikquote 664569  28298 1 0 0 0 0 2020-03-15T07:15:01.923
10 44a4402af4907615e4b7ac176910e8a2c9c0d20f log1 sha256:a1e7e6ef86cf07d8d4fec0d8494ba735368a0d28bbe1b8a90079ede587660e4d /etc/intel/cloudsecurity/data/nonce 664563  28309 5056 0 0 0 0 2020-03-15T07:15:33.178
10 f4897b8b0e43183827bbdd4de0b3b1251953a9e9 log1 sha256:2dcf671bee096a50070b7cea203a5fe7e163e42eae26d486b62d9e84e03c3601 /etc/intel/cloudsecurity/data/aikquote 664569  28311 1 0 0 0 0 2020-03-15T07:15:33.204
10 e8e3dc2c5a0dec0de7b51f9babc7b5004bfa29d9 log1 sha256:17c392a5e842b1cef124d1f631031bc84eb5675a988f4739ad6b1227865c973e /root/ima_archive/data/last.dat 1180958  28316 28315 0 0 0 0 2020-03-15T07:16:01.520
10 5911557452dc83d05255b4722130b9c88113a8c5 log1 sha256:a60db0c8f8781048515fdcccc790a75066108a2245ec1ee4c09085816bcfe618 /etc/intel/cloudsecurity/data/nonce 664563  28320 5056 0 0 0 0 2020-03-15T07:16:04.391
10 ccc37eb3a17cf8c18d358f73492d6a60d8a1139c log1 sha256:41ceaa45bb6b9f522e5cd8d21b7b9574673a8f4627e2745c8afa069568b8d892 /etc/intel/cloudsecurity/data/aikquote 664569  28322 1 0 0 0 0 2020-03-15T07:16:04.424
10 1848edee606a99627c22ace482de04a4037bad1a log1 sha256:37bdf5da1f215282310137ef69e454a759e2b1a72d1cd7bf2c209e58f2940d24 /etc/intel/cloudsecurity/data/nonce 664563  28360 5056 0 0 0 0 2020-03-15T07:16:35.559
10 d4d2353463acc26ec2e4487b457636ceba2708fc log1 sha256:e6cd41e9d09645b90c3e167a57d07e6cc4ac5c0283e00240d4840a4aa23e5b5b /etc/intel/cloudsecurity/data/aikquote 664569  28362 1 0 0 0 0 2020-03-15T07:16:35.588
10 68096e3a756a291d6ea416b6e4952d131c543ee2 log1 sha256:a52b7a0838821aa8a10e0f3cb2f06ee7317088321fd564648ac1701db9802352 /root/ima_archive/data/last.dat 1180958  28369 28367 0 0 0 0 2020-03-15T07:17:02.108
10 656646901660bbff09f6fea42a177b84034648b3 log1 sha256:8af42646aa0740311d22735d9b2a392335d748e497b128def6cb7e66dec89948 /etc/intel/cloudsecurity/data/nonce 664563  28374 5056 0 0 0 0 2020-03-15T07:17:06.831
10 4f936627aa7e3a78d042d1c97a6401590b11246c log1 sha256:6608516bcf1b98dbf2c94b61c57de587301b3d6b3c3e7ce291aab93b3de59fcb /etc/intel/cloudsecurity/data/aikquote 664569  28376 1 0 0 0 0 2020-03-15T07:17:06.861
10 70d212cfbab4a7a76e6c2d074bad1383c53420aa log1 sha256:f3ce56653ef07531b299439a9b5c603e55c4506a140d1053730b322100e6f333 /etc/intel/cloudsecurity/data/nonce 664563  28463 5056 0 0 0 0 2020-03-15T07:17:37.959
10 3fe8301b07e00d69d2ec3428b628864eaabf881b log1 sha256:989ea79b1a95cdca31dc201bd9cb5bcbd6e2f207f0a96ca84012e40075a2a157 /etc/intel/cloudsecurity/data/aikquote 664569  28465 1 0 0 0 0 2020-03-15T07:17:37.981
10 805a66119966ac9225fade18d950e60eba934b56 log1 sha256:1fa0b30a1a69c0752360e525649530b71267500c0b438418fbfba364682bc0e8 /root/ima_archive/data/last.dat 1180958  28470 28469 0 0 0 0 2020-03-15T07:18:01.697
10 3d8aece0add6b102f22a26be71f7e53022c2d21b log1 sha256:c15168f60aae5dc32f1123669751372c1dd1134dbf7cef58f3933ad817c7f91b /etc/intel/cloudsecurity/data/nonce 664563  28474 5056 0 0 0 0 2020-03-15T07:18:09.139
10 4ae96544e2c240170c2e78b95e09946129727b3c log1 sha256:c0b2e7ae30826fc69d1a45b86b87b798950440edf7b16ec3c94419ca6c2940c2 /etc/intel/cloudsecurity/data/aikquote 664569  28476 1 0 0 0 0 2020-03-15T07:18:09.167
10 40091079321a27cfdaa7811b9ac330684e2f5061 log1 sha256:525adf17c9d7502aca3e6410b1797e9edad71586fb64b8a90c40460504b55d93 /etc/intel/cloudsecurity/data/nonce 664563  28482 5056 0 0 0 0 2020-03-15T07:18:40.315
10 9cc110aca156ce65a4854a94f18f2a82e3c956f6 log1 sha256:3ce326de5671255289337286d15dc47582f0e767c3e23c1eca0d9d8ebfa34800 /etc/intel/cloudsecurity/data/aikquote 664569  28484 1 0 0 0 0 2020-03-15T07:18:40.338
10 143cf3b8ac1e90ad54afb8e53d0ad290d435500e log1 sha256:d402af44b558414b376381281f6f6307c913049972499d73f972b752ae9de8ce /root/ima_archive/data/last.dat 1180958  28502 28501 0 0 0 0 2020-03-15T07:19:02.268
10 2ce1ef3f949f7bab63edebee8a1aff5db4a2131f log1 sha256:9f31842a10122cb1988e696e33733dad5d8a4f4c830a67d1c06ea421b28b2082 /etc/intel/cloudsecurity/data/nonce 664563  28522 5056 0 0 0 0 2020-03-15T07:19:11.493
10 9f1b917fec94622cbde5222f498e77bd06e1c221 log1 sha256:cb0aaa0536ea466775a3ea75f8ba050b8669a5501aff239b5a9664ac60917063 /etc/intel/cloudsecurity/data/aikquote 664569  28524 1 0 0 0 0 2020-03-15T07:19:11.522
10 4e1b023a8607a86b508c71ef82bc23359bf85abc log1 sha256:7347222b92ff03510402280b9e8a2c15b7876242585de02df04fb73ecf90e7d4 /etc/intel/cloudsecurity/data/nonce 664563  28584 5056 0 0 0 0 2020-03-15T07:19:42.694
10 9b9f821759567866268a59a47f2f490ded7d5ec6 log1 sha256:9188aaa48d5b9a802c0ddb797ced36e67b5b2c0540ee135861f695575515cc80 /etc/intel/cloudsecurity/data/aikquote 664569  28586 1 0 0 0 0 2020-03-15T07:19:42.729
10 8fb7392a6d14d5e3c5479fce021768ef828d1ff7 log1 sha256:b3f92fe5f0667fd6244c5e90fc9f3660893d933a72a776e163dfff4b16992aea /root/ima_archive/data/last.dat 1180958  28608 28607 0 0 0 0 2020-03-15T07:20:01.819
10 0665aff39fe92a26261d406efb6d675d883d0d38 log1 sha256:6b07d1c68e007547bdf7f3657ee3cd06e061a6b6fc3bb754f3a3f496ffa1f4f0 /etc/intel/cloudsecurity/data/nonce 664563  28633 5056 0 0 0 0 2020-03-15T07:20:13.859
10 a4d9de207ff9b75c07c1f383d39c0fb4877c45f0 log1 sha256:f164ced12995bd161301e327c0a847622fc6729d53d03aed17e85f41a7359771 /etc/intel/cloudsecurity/data/aikquote 664569  28635 1 0 0 0 0 2020-03-15T07:20:13.886
10 592e59bb2a43c2cc8f76f3ae385d4260d2c77058 log1 sha256:5065dba1f1fda0a792c80a7173780a857a77ee2d70f780d441d8195b67708e16 /etc/intel/cloudsecurity/data/nonce 664563  28657 5056 0 0 0 0 2020-03-15T07:20:45.020
10 c318f6144904b331932d4d19982d0025f43ed9d1 log1 sha256:b630c2448cf075e165553ca5ec9fe286e8c0afff41dc6d866822017a62fa8eaa /etc/intel/cloudsecurity/data/aikquote 664569  28659 1 0 0 0 0 2020-03-15T07:20:45.049
10 bb63fb8b15909aeaa3ff4e67cc42a81d1d8f2023 log1 sha256:a52fe9ccf3923d0264afc95d142667803a316d9a10d1aab5b1353df7277fe582 /root/ima_archive/data/last.dat 1180958  28665 28664 0 0 0 0 2020-03-15T07:21:01.404
10 646871c814a5668a0c819de6a313ee892372de5a log1 sha256:ccc355d9c9984c8f65b4e81e1248e06452ad5bb9ca069c955a6a69e03c77defe /etc/intel/cloudsecurity/data/nonce 664563  28669 5056 0 0 0 0 2020-03-15T07:21:16.198
10 37c027c4329449f1a8d901c1688e46eb9891d544 log1 sha256:6b93588a3e01927fa317bbaf8967cf10c29c8570948a998a2b7839da724213ba /etc/intel/cloudsecurity/data/aikquote 664569  28671 1 0 0 0 0 2020-03-15T07:21:16.227
10 c5b271fb6b2411fa42048039707e303cc6131165 log1 sha256:1b745d9bc2aab6519500c942546ec8eec286ed625255167f3c02f8c38cfd2e80 /etc/intel/cloudsecurity/data/nonce 664563  28693 5056 0 0 0 0 2020-03-15T07:21:47.383
10 d52dbea7d4d316415056721e591eecff65b46e36 log1 sha256:47380630ab6d746ec751d4eaddd67ff8698f3e6fcf5e1c7d75e63e0aaf2df57b /etc/intel/cloudsecurity/data/aikquote 664569  28695 1 0 0 0 0 2020-03-15T07:21:47.408
10 bc1ce50c6d196e02dfe646d3cd86b4ebf271b2d8 log1 sha256:ad5e7f42971403a2fb9765a6fa34a1256725dca2efaf6fcef68ad56a80c6d98a /root/ima_archive/data/last.dat 1180958  28700 28699 0 0 0 0 2020-03-15T07:22:01.986
10 4600bf8279fe5cff6e5e382b6a4ca725cfc94657 log1 sha256:a86911697477201bc6686fc539d100ce2a21ff4fc664c937c6523f28195112db /etc/intel/cloudsecurity/data/nonce 664563  28704 5056 0 0 0 0 2020-03-15T07:22:18.584
10 c85a8d53b5c8efe77a9d97ea6ddc9fe0fa6b33ac log1 sha256:6b2d4989bbdb3c239db231831697ebc121cf86d9dfa2d966d2a0058a718b3c60 /etc/intel/cloudsecurity/data/aikquote 664569  28706 1 0 0 0 0 2020-03-15T07:22:18.618
10 e5b2540dbdfbf20fe1aed7e40dc63120491d3d7c log1 sha256:78b2ab668ccd91aca8afeb36e1cac43e547eb9f7813f65463735f126e5db2fd6 /etc/intel/cloudsecurity/data/nonce 664563  28808 5056 0 0 0 0 2020-03-15T07:22:49.816
10 385a2dd6de5cd3a92b8def9d090a04d7568c891f log1 sha256:38e43c034150b4dffa32fb2f28483ade1af65853ff92dad7c6521435972b3ce4 /etc/intel/cloudsecurity/data/aikquote 664569  28810 1 0 0 0 0 2020-03-15T07:22:49.849
10 4a92d1748015703c8f8d051bd21ebe0d0154dd48 log1 sha256:7a70e3e37a7ac89f891075e57c9cd0a6474b3bb68e51225c5edd7baf86c9d65d /root/ima_archive/data/last.dat 1180958  28815 28814 0 0 0 0 2020-03-15T07:23:01.574
10 ccbfa4253f33e93a7260cfc4b8bee93d698e921b log1 sha256:2af6eecf04a82b878cf18e34f9c6dc6d59662c3d2d0c3a66c682b327cac5d6a2 /etc/intel/cloudsecurity/data/nonce 664563  28819 5056 0 0 0 0 2020-03-15T07:23:21.081
10 c5c055b2ca55270a6f07c7f214fec04403d91476 log1 sha256:6dff75106d4f2a708e6513ca2974be7ff87d9caca5d710d2aae97b30dcd47001 /etc/intel/cloudsecurity/data/aikquote 664569  28821 1 0 0 0 0 2020-03-15T07:23:21.110
10 f8210fecf9831b21035c170a0c009efcb7e07797 log1 sha256:04f5ea8ac02fe90a33b650cec0b7b5f4e02dbfdfb74e2f402267d82719a7332b /etc/intel/cloudsecurity/data/nonce 664563  28828 5056 0 0 0 0 2020-03-15T07:23:52.318
10 cf0005f52aeb1b82a3d3257ce1faa1e2c66671b2 log1 sha256:b6533ffa7249e70cafb177517c3270c34a341761b03359ab9186159cea87c95f /etc/intel/cloudsecurity/data/aikquote 664569  28830 1 0 0 0 0 2020-03-15T07:23:52.350
10 b02c57ac36032faa9b1b7b703814917f9759623f log1 sha256:39cf1a952e264187cca5a3846f1d7c496dd4e8d71d8e7269636cde81d242a756 /root/ima_archive/data/last.dat 1180958  28847 28846 0 0 0 0 2020-03-15T07:24:02.163
10 d7e1d2996ef8f42453c3eb20286af8560cbed320 log1 sha256:92b73845b3d0e94a59676accf115fd86c3af5342c18a323737e82b0d8954b8bd /etc/intel/cloudsecurity/data/nonce 664563  28851 5056 0 0 0 0 2020-03-15T07:24:23.516
10 b2eb21a7332425b9aaa7bf2b1222f6d10d0016c9 log1 sha256:6a4483be6714500aa47ee2d8b1acf01dd90bbbfbed48e33c706a169d9fb557c2 /etc/intel/cloudsecurity/data/aikquote 664569  28853 1 0 0 0 0 2020-03-15T07:24:23.548
10 7a5bd34024786662d3c3ab885faa2c1d96648dce log1 sha256:6868e965af61e77ca0912721c9a779fcfe4a1d7467ced72cdfa0ae8dd5e5808e /etc/intel/cloudsecurity/data/nonce 664563  28881 5056 0 0 0 0 2020-03-15T07:24:54.718
10 5c00e77eda8c49f546c88a761fe0c647e9a852c3 log1 sha256:8d14a27111651893b7bc59646beb6b8f3984c94d87f3671983ede3ac5e71a544 /etc/intel/cloudsecurity/data/aikquote 664569  28883 1 0 0 0 0 2020-03-15T07:24:54.746
10 e3a6f8256f73e4f765beb84a3161a1f59c2dc0a0 log1 sha256:755cb9889616d7650adac006e4ab181374aef343899aadfee77f7bee22f81d6e /root/ima_archive/data/last.dat 1180958  28888 28887 0 0 0 0 2020-03-15T07:25:01.754
10 3030fa466e7cf8e81fa920c0c0c62df7cc21b65d log1 sha256:c74c1c9b82959caa28e8c584d96c63969c4dc1c47509e9dfca6473732c279296 /etc/intel/cloudsecurity/data/nonce 664563  28945 5056 0 0 0 0 2020-03-15T07:25:25.767
10 134fd544e4a933e7008dfea34ea2387adc621b1d log1 sha256:ec9f4401031138354a3a4fafe69d6c4bbd6e3a7b3d8760512ed87771065f8080 /etc/intel/cloudsecurity/data/aikquote 664569  28947 1 0 0 0 0 2020-03-15T07:25:25.797
10 15019877144aae2a32d8e50499942a8fe73f60d3 log1 sha256:c3fd529df324ef7a36a973a6e4445d10dcb4424e430ab1cc84216b9341786bcc /etc/intel/cloudsecurity/data/nonce 664563  28985 5056 0 0 0 0 2020-03-15T07:25:56.978
10 ca76043c73a4bd31226c1edca9a3193bc2f65763 log1 sha256:be260e3424be05fbb0f500b09a532afac8d9363bcaceeb8c6d5568da64e1f9a1 /etc/intel/cloudsecurity/data/aikquote 664569  28987 1 0 0 0 0 2020-03-15T07:25:57.006
10 7c5fab83305ef814e0b7be6fee42160d1574dc6d log1 sha256:5767a37bdb03c52b825303cba5b58259be02feceb456173a37aa9bc305804e36 /root/ima_archive/data/last.dat 1180958  28993 28992 0 0 0 0 2020-03-15T07:26:01.426
10 412471676a1a838d183b8c8b928e040f39e7d6eb log1 sha256:6ac7daa682713f98efd20ab264b9a4a5ae0cb2f9f3e542592b42b1527ad31be1 /etc/intel/cloudsecurity/data/nonce 664563  28997 5056 0 0 0 0 2020-03-15T07:26:28.051
10 09c56e738f2743ffae1d175195da46c1b63b5737 log1 sha256:431fc921a61f9c4735690d4225f188783db129de47bf3f2371d5fce4194b84f3 /etc/intel/cloudsecurity/data/aikquote 664569  28999 1 0 0 0 0 2020-03-15T07:26:28.086
10 7f2dc21167b1be6a285215a5644dff47f8b7773f log1 sha256:ad96fdab1ef573e5bdf8bda0e492c303590af5eab90fdb0328bfead6e1054931 /etc/intel/cloudsecurity/data/nonce 664563  29037 5056 0 0 0 0 2020-03-15T07:26:59.274
10 217443814790ee8d33c99e789dfd729694754610 log1 sha256:5d46ecd938e01ffe5823f7e0e87cec1848c49f082e672e46e2aaddfc098341a0 /etc/intel/cloudsecurity/data/aikquote 664569  29039 1 0 0 0 0 2020-03-15T07:26:59.302
10 6a1011522f0af1409edbfd7efc8c706ee4935b7c log1 sha256:a8fbdc7fa154f35a39381cb9b9d435be0a354ddeeafd2810d609d23a7a30e69c /root/ima_archive/data/last.dat 1180958  29044 29043 0 0 0 0 2020-03-15T07:27:02.022
10 19f105138cb612831f04cabe90bece0a9a7e6bd2 log1 sha256:616c8992c0b1df2a3b142811d4fc10eb80ff616246d0c5444a24b1a029ab159d /etc/intel/cloudsecurity/data/nonce 664563  29064 5056 0 0 0 0 2020-03-15T07:27:30.493
10 d7377eba8cb2f1c9312e8f05ba0af44be9b2a4f3 log1 sha256:11b57381766eae20d7f6ec1d5601bb3ac0ae5e285ea830babbba53ec903d3048 /etc/intel/cloudsecurity/data/aikquote 664569  29066 1 0 0 0 0 2020-03-15T07:27:30.521
10 9b6b590413303c080ac274fe951a1ab54e53325f log1 sha256:78490958f54666e42feaa73144628fbae402712ab3e6e58e83920082894c48f3 /root/ima_archive/data/last.dat 1180958  29137 29136 0 0 0 0 2020-03-15T07:28:01.519
10 f1e4443363ca8b04f52121f36c7128c179df6486 log1 sha256:a11552a5b606ad8ed0b733b1f68adb935b56a422140f67f86bee7eb10f14754e /etc/intel/cloudsecurity/data/nonce 664563  29139 5056 0 0 0 0 2020-03-15T07:28:01.642
10 1a79c932150ac6ba737023dbef4fcd65ab355220 log1 sha256:f6f9f0a47f0d64ddf69992798079320025ee78360ea1104f926608c969da7a70 /etc/intel/cloudsecurity/data/aikquote 664569  29141 1 0 0 0 0 2020-03-15T07:28:01.665
10 f1d8f9716c021df36c3297481c2bdf24f6f3081b log1 sha256:6d907c94e689bd1f742aa0e8f13e2c820e72eb81d2f018ebed3a17d71d329bc0 /etc/intel/cloudsecurity/data/nonce 664563  29147 5056 0 0 0 0 2020-03-15T07:28:32.787
10 c9e84d721668550b5b2a604b990d7c100034cab0 log1 sha256:66341025d7d524b5b3b66d84fb18f088e7283ccfd69fc5c05dde580656d6df2b /etc/intel/cloudsecurity/data/aikquote 664569  29149 1 0 0 0 0 2020-03-15T07:28:32.815
10 6018b7fc7d3889f3602c728c0f23481ff8189374 log1 sha256:27f04465caa36baa477b173aac2c8716cac0c0731a4384573308aaf72c3b4d9e /root/ima_archive/data/last.dat 1180958  29167 29166 0 0 0 0 2020-03-15T07:29:02.016
10 bbf897774558720a5a04f824dffc8b4d0220fc5d log1 sha256:b96e0c7b8e5394221993020693d67fe612f9d53eb042810e9da8d842f066b0d0 /etc/intel/cloudsecurity/data/nonce 664563  29171 5056 0 0 0 0 2020-03-15T07:29:04.021
10 0e17933723968cd527202e6ea26aea9bd17af46f log1 sha256:36f5c0b195e0fa8b8935860d24b77c585c1460dd75236ead3ca46da8a87a2cb9 /etc/intel/cloudsecurity/data/aikquote 664569  29173 1 0 0 0 0 2020-03-15T07:29:04.049
10 b8b155dadd9c45968c3d153a98bc8ae57da947b8 log1 sha256:86caed1cdf361e2b6891dbdc222684d18c4d7b674a809068743e4f73e3a715bd /etc/intel/cloudsecurity/data/nonce 664563  29179 5056 0 0 0 0 2020-03-15T07:29:35.231
10 69818765aae74b1ee0b6cadfea310113b53dc13f log1 sha256:304addc5a320f5f1ef9dd7bccd7b725c4b999a8966d37f12d6df6a725eaeeef0 /etc/intel/cloudsecurity/data/aikquote 664569  29181 1 0 0 0 0 2020-03-15T07:29:35.258
10 d7981e845c8d2ab1ccdfec2b7196c6b755f30976 log1 sha256:4f5bf72810a8ce47528daeb9430dd67c5634ad7e9ec52b1720fc35f407cd1383 /root/ima_archive/data/last.dat 1180958  29224 29223 0 0 0 0 2020-03-15T07:30:01.604
10 ca6adaeecd75fd24b8aadb3cd7dc4f19e38f0af6 log1 sha256:89326b93724027d9131acea450e7182dbd90ee67b112324ef705da42c6d38185 /etc/intel/cloudsecurity/data/nonce 664563  29228 5056 0 0 0 0 2020-03-15T07:30:06.429
10 cbfa9e4fffe5367b84060097522babc582bf8e68 log1 sha256:148364784eda239354e0aba3125606e8fd1a025042a54540f85c5699752986fc /etc/intel/cloudsecurity/data/aikquote 664569  29230 1 0 0 0 0 2020-03-15T07:30:06.458
10 9c4dfd4b9db0da67e189ac70249396ee84752e9c log1 sha256:aa1accdf6ae0be987d38cd79b65c2ef8e86e369b8258bf0cdc18c8d9f8a94fdc /etc/intel/cloudsecurity/data/nonce 664563  29241 5056 0 0 0 0 2020-03-15T07:30:37.663
10 e8c544aa9db8265189a15563f8d96e32dbc9c7b8 log1 sha256:75ad9ca1aa370afcc8649647380147ba3c63421a00263b79867629d3f460a6f5 /etc/intel/cloudsecurity/data/aikquote 664569  29246 1 0 0 0 0 2020-03-15T07:30:37.687
10 f4d1a671da34479e683598ce1de679e51f32b7dd log1 sha256:36b1fd0558691a92ae70f251db81e000fac16d4d6b26bbe09fc2fc68befd66d4 /root/ima_archive/data/last.dat 1180958  29312 29311 0 0 0 0 2020-03-15T07:31:02.193
10 e3d2d45ad7c782ab39a57fb6076643beb7ee9b9b log1 sha256:d7eefc0b30d809017569801a0f49d3ecef5d2e144ec2b4971eddd49f5dd250e4 /etc/intel/cloudsecurity/data/nonce 664563  29316 5056 0 0 0 0 2020-03-15T07:31:08.868
10 fa2c9557dd4e8e7e07f833091551e488b8e65675 log1 sha256:7c0c47047b689c85701d681679567420470fd04d17b09d6b23a6b3ba0d1d2d72 /etc/intel/cloudsecurity/data/aikquote 664569  29318 1 0 0 0 0 2020-03-15T07:31:08.890
10 95755c5597f0ee4c235efb2ec85081c1bd2ce064 log1 sha256:540ea5ef2a6b698c5829b2f22a1b1c1ac805d1cfcfc676ca6a5c956795882f16 /etc/intel/cloudsecurity/data/nonce 664563  29324 5056 0 0 0 0 2020-03-15T07:31:40.169
10 1bd277665dc8e57d30fe03fff5364469f3b87b4d log1 sha256:9d1cbb9b60e4aeaa2984a5c65275ec3dbb85a07e6385483eca82efc8b4920512 /etc/intel/cloudsecurity/data/aikquote 664569  29326 1 0 0 0 0 2020-03-15T07:31:40.198
10 5d9654ce285f7671675c80ef10cedac4c62b9272 log1 sha256:503a644e156b28bcfe319ffc4290a2d28dc0f72049de9b23d147e6c4e9aa8ef4 /root/ima_archive/data/last.dat 1180958  29331 29330 0 0 0 0 2020-03-15T07:32:01.797
10 b80038ea8bf83dd37265a90c2b523d7dd32dd932 log1 sha256:4011c52880e6c799fd4d5aae789c6b37b707ff4069d37c9393df405020d382c8 /etc/intel/cloudsecurity/data/nonce 664563  29335 5056 0 0 0 0 2020-03-15T07:32:11.482
10 0d2fb20b01a278f9a6671292d4a3b6c50d7f61c2 log1 sha256:af529b57b6d2520cd9a3760ff4f0c93d7765eea7636703aed6e29e7851cec73f /etc/intel/cloudsecurity/data/aikquote 664569  29337 1 0 0 0 0 2020-03-15T07:32:11.515
10 cae37b4ac73d1b07f82ac3566b2e67a2a2216cba log1 sha256:dad965ff95b703467cca01c41c838f79b715e4ac9eda97f7928fb582612dfb0f /etc/intel/cloudsecurity/data/nonce 664563  29379 5056 0 0 0 0 2020-03-15T07:32:42.721
10 ef33a805a48b75b452e65038913a994685b23fbf log1 sha256:0c150c12933ab119b4dc5563c5f80f2e46d09b80a9598b353681854817a4c58f /etc/intel/cloudsecurity/data/aikquote 664569  29385 1 0 0 0 0 2020-03-15T07:32:42.750
10 4f95304749184bf164c1b5150f695cfbe0620673 log1 sha256:3167a42e981b3699b8514a5dcca860338bf25f0ca1ad5c2f1a76300b8fb886e6 /root/ima_archive/data/last.dat 1180958  29463 29462 0 0 0 0 2020-03-15T07:33:01.389
10 9f36495d6d73b1d3efff235707372dcc4b720096 log1 sha256:fecbb850e88e881cef8308589f636c78db666bce036547a8dc929e2d8686dff1 /etc/intel/cloudsecurity/data/nonce 664563  29467 5056 0 0 0 0 2020-03-15T07:33:13.938
10 3c3afa18975e7eed2340838b11c445d8c8fbc4ba log1 sha256:0ecbfe5c69cd3d98edecb6529e302008c9eb14658b2cbf1126a6eba41daca90b /etc/intel/cloudsecurity/data/aikquote 664569  29469 1 0 0 0 0 2020-03-15T07:33:13.968
10 1da3eb648a203b6ac26306d7bf8a51b8844310d2 log1 sha256:89c7d8fd67a05dd47edc56c72d8c10817850817dee04c04f06ebe980bd367ad3 /etc/intel/cloudsecurity/data/nonce 664563  29475 5056 0 0 0 0 2020-03-15T07:33:45.145
