10 d1a517d36df88ab67ce8d6a49f73760664216b0b log1 sha256:736284a77b0d10ae7f6d987e5a44e54f0456feed73f44c88e922a1fc88066711 /etc/intel/cloudsecurity/data/aikquote 664569  14939 1 0 0 0 0 2020-02-17T06:36:23.437
10 43efc33140b0913e4cc0e7ec010451ae490864a2 log1 sha256:b9387699bf49c746a6410cec942dc2d59cf54a718b7e997232f6aa557c36ff51 /etc/intel/cloudsecurity/data/nonce 664563  14951 5056 0 0 0 0 2020-02-17T06:36:54.632
10 bdef033877e23c1bf2c181b84b52f9eb600c77ed log1 sha256:5086f23423c04734c34d921de64fe4af16ce966d33f4b7f679e9f59f89224efd /etc/intel/cloudsecurity/data/aikquote 664569  14953 1 0 0 0 0 2020-02-17T06:36:54.659
10 ccfe1ec78bc71cb62a97fda66f30bcc80ccbb38f log1 sha256:37df9d22f3abfb04067b66a1be6cb5ffdbab5843b333b808510bf65e67bfd869 /root/ima_archive/data/last.dat 1180958  14978 14976 0 0 0 0 2020-02-17T06:37:01.532
10 1999bd2cf56404c59b257e484a4d699786bc8d95 log1 sha256:26610815830b09acd9a243c74f4538da0a5f5c3f1d3da4c1727586a10e21c9d3 /etc/intel/cloudsecurity/data/nonce 664563  15032 5056 0 0 0 0 2020-02-17T06:37:25.921
10 75692fe723147264322553018402e7657fffb1b1 log1 sha256:a1b1829bf9b94dd543d08c76449fbd586cbbd6dceaea5883cce0ac06acfbc71c /etc/intel/cloudsecurity/data/aikquote 664569  15034 1 0 0 0 0 2020-02-17T06:37:25.949
10 19ef81470b8bd18575c0ec6364d686759ffaa623 log1 sha256:5f5e22e168826b0bce0b7fbb9232dfd2a40a237313bcf8685ee110f508f2c51f /etc/intel/cloudsecurity/data/nonce 664563  15040 5056 0 0 0 0 2020-02-17T06:37:57.169
10 db73d9f9862b01d9f6a88aae0d426d78e42f28f8 log1 sha256:846daa70a3780a702e7be176f12abf9d38e257bb3afc9ccdbee511addae7df3b /etc/intel/cloudsecurity/data/aikquote 664569  15042 1 0 0 0 0 2020-02-17T06:37:57.197
10 3df66bbff102424449b89dc56b43e84d093d4777 log1 sha256:0bd31b9449938f05fd5f54b6a20fa30a4b2aa941e0572585d29fabf5fd838fed /root/ima_archive/data/last.dat 1180958  15047 15046 0 0 0 0 2020-02-17T06:38:02.132
10 76f5b1372ed3b0a70e79a29788c0c7168d656d57 log1 sha256:45a3804acb2354f2eb75ef41f4e4f29662ba86166fde239d0836d50e95085120 /etc/intel/cloudsecurity/data/nonce 664563  15051 5056 0 0 0 0 2020-02-17T06:38:28.507
10 a0592dac66c50123b851113fbc5890b274be25c5 log1 sha256:75c2f7371f8e3f7af2e411499e8de27226ac366ffaf6e317c357a37ee00f9918 /etc/intel/cloudsecurity/data/aikquote 664569  15053 1 0 0 0 0 2020-02-17T06:38:28.537
10 b7f4f13b0ea7c50d3d33cd1c5b48cb7a1aa5ddab log1 sha256:d6fb9a91e3a11b20a11159ea142cc8ce72c5ca4eaf2a6c03447f4f293bd4858b /etc/intel/cloudsecurity/data/nonce 664563  15059 5056 0 0 0 0 2020-02-17T06:38:59.715
10 b9b632072314dd68b0a946dee7feb37d3939380b log1 sha256:5bec4eed923a6dd2e95ab858099fe24616c19e3be117197fae717554017dd064 /etc/intel/cloudsecurity/data/aikquote 664569  15061 1 0 0 0 0 2020-02-17T06:38:59.743
10 8031b0b6b6dc85fc3f1189c04e76e7f8465b9e8b log1 sha256:d7c7fa4ad9f435148004cc64afbb242b7981763d0575865317a4197fa7de2b54 /root/ima_archive/data/last.dat 1180958  15075 15073 0 0 0 0 2020-02-17T06:39:01.821
10 43c54312e70902178fd64ea12e7cdf6da2486a2d log1 sha256:e708f96244898a959390fe02d15742b3164f4f314fc18c1e063fc42f0f8e8695 /etc/intel/cloudsecurity/data/nonce 664563  15150 5056 0 0 0 0 2020-02-17T06:39:30.950
10 cf40e4df0c8699d71aca70ca6ce3c4b20ed1b09b log1 sha256:f195cba35a9e11c3b71ff53e8d073782cd29503add6cd8c43581db1eaff17ea8 /etc/intel/cloudsecurity/data/aikquote 664569  15152 1 0 0 0 0 2020-02-17T06:39:30.979
10 f7fafc37243d4d656564132a14be1330593aafb5 log1 sha256:8ce3c80c7974471f80203c7fe66cc4d9f6dd745ffa1b4e0badac511403c7112c /root/ima_archive/data/last.dat 1180958  15163 15162 0 0 0 0 2020-02-17T06:40:01.346
10 2bf8e5b9844251f821a781dd9f47938a7ea12dfb log1 sha256:c21a3a7d8268be6c8eb63681b23d820a168bb9d30a8448a4f02d27257630be19 /etc/intel/cloudsecurity/data/nonce 664563  15178 5056 0 0 0 0 2020-02-17T06:40:02.155
10 8a1050fc56d913fdecaded2a89d49a3d3f68429d log1 sha256:ed0c084a4466695d0e7e865697c987e3ffd9861bebb35436b6a93c54d0cae745 /etc/intel/cloudsecurity/data/aikquote 664569  15183 1 0 0 0 0 2020-02-17T06:40:02.184
10 c62bd42763149330f2047ce83400957764102a2a log1 sha256:f4052ea73f387bf4521a6e18de67ce63cc2f5e4b2cff1fb60187e4800afa6f47 /etc/intel/cloudsecurity/data/nonce 664563  15240 5056 0 0 0 0 2020-02-17T06:40:33.337
10 e090251abc7077261f003d60690a740474f9942f log1 sha256:968e2d0815732b3520a67c6d79096b16bf14bcc77369ae7cf642a6d84425e1dd /etc/intel/cloudsecurity/data/aikquote 664569  15242 1 0 0 0 0 2020-02-17T06:40:33.370
10 1663545ff728e52fb6bdefca2c5f0cf76fc2e386 log1 sha256:c26ca2c2db6efe9da194a55560a59bdab501b70bc30f86df2f126f3beea7175e /root/ima_archive/data/last.dat 1180958  15248 15247 0 0 0 0 2020-02-17T06:41:02.098
10 d6653267f976b138bd50dbf80ddc0bb745d8c88e log1 sha256:ed8c59ddbcf81ae2a6408f16bae7bd46e8f17d0c894d0a2a5553b84ccd046e96 /etc/intel/cloudsecurity/data/nonce 664563  15252 5056 0 0 0 0 2020-02-17T06:41:04.552
10 2d658ac1274b1b4c64933dd9225de6487ee0714f log1 sha256:ca5df4e7b5da58a089d0ecafcae553ecb5d16f43634ef6633a45e5bb0fc0780f /etc/intel/cloudsecurity/data/aikquote 664569  15254 1 0 0 0 0 2020-02-17T06:41:04.580
10 3e0ed7be40ac4efe00e012c2e32a5f5c01adc15d log1 sha256:0a992cce82bea426eee2d0ed710fc14c270a840d8f0f8e05b11b49ef9bc0632f /etc/intel/cloudsecurity/data/nonce 664563  15265 5056 0 0 0 0 2020-02-17T06:41:35.765
10 338014e0142101b53ff13ba283fda1dca7f6f449 log1 sha256:e48e0cab50a6cb697b504b38864926981d45bbb4233b0d67a7b9f252f791addb /etc/intel/cloudsecurity/data/aikquote 664569  15267 1 0 0 0 0 2020-02-17T06:41:35.788
10 2f06665b9ff77d22cefee3334d1bfb0c2581f52b log1 sha256:94a85fe498772dbb681e6c2a4f8d934a3eff7611c243902a4884c49888a0b124 /root/ima_archive/data/last.dat 1180958  15277 15276 0 0 0 0 2020-02-17T06:42:01.589
10 7723a5cd9d45a6ec243e1fbec46537f2072a9361 log1 sha256:833d534aab1f70647adfaaafdf8f8a6bd1a51f21427d920eaac63180b63f316d /etc/intel/cloudsecurity/data/nonce 664563  15281 5056 0 0 0 0 2020-02-17T06:42:06.973
10 4bf79a3d2f49d9cdc65cd26b5fcf957180ddad53 log1 sha256:41bc2f811cb76566fb71b8c839bb560bc045f5d2a67e362fbfd4b987730c58ea /etc/intel/cloudsecurity/data/aikquote 664569  15283 1 0 0 0 0 2020-02-17T06:42:07.002
10 6758984607236721cc38342bf113c9c2dc851260 log1 sha256:65c575d4dbb8eb36585c89d4aae023d42a071bc6f85a0233fc4bc09596f44027 /etc/intel/cloudsecurity/data/nonce 664563  15359 5056 0 0 0 0 2020-02-17T06:42:38.029
10 1c5e5a421c09d5e80ea0afb284adc2d727edd1d5 log1 sha256:3237e8c6dbdcfd44362bc22162f2f232fe0f6992b3ef67944e6894dc3ec8c5c4 /etc/intel/cloudsecurity/data/aikquote 664569  15361 1 0 0 0 0 2020-02-17T06:42:38.050
10 e2bc63df493fa78d22d797a507cd97fede768bf7 log1 sha256:b3abcefd3d7f0927e52b83ae501bd76efffe0a7d08654a8148f93b2907f84da0 /root/ima_archive/data/last.dat 1180958  15366 15365 0 0 0 0 2020-02-17T06:43:02.005
10 4bd55c8ba9d9d4a3b8662c6c0f98a21839f521f3 log1 sha256:931c8893a4bd192e72968bddea26d380bc46a9668c6d05af4c2728ce016292a8 /etc/intel/cloudsecurity/data/nonce 664563  15370 5056 0 0 0 0 2020-02-17T06:43:09.078
10 1dc42f63aafdc4685ddf37d1e322054bcd77b515 log1 sha256:a0753c19bf0e327cd13601aa52705adc2460df90a93808e47df0a8aba859db7f /etc/intel/cloudsecurity/data/aikquote 664569  15372 1 0 0 0 0 2020-02-17T06:43:09.106
10 4c974cc86640178846d48104f789f8f90c1f2a23 log1 sha256:ec7455f63576a1687dc43a4655eda82645d680a10d8038cedd42f6faec149fda /etc/intel/cloudsecurity/data/nonce 664563  15378 5056 0 0 0 0 2020-02-17T06:43:40.320
10 66e39d9472c443b1a8ef1e2d1f6f373c09305621 log1 sha256:2b2ceadf951bbb28e8991917be12f032644ea3f7622098b70051a2e6867b0fa3 /etc/intel/cloudsecurity/data/aikquote 664569  15380 1 0 0 0 0 2020-02-17T06:43:40.353
10 8d8165a25cb42fd453a8092f2f00ea0ab194f6f1 log1 sha256:7ab462aa2813d9d17db4df25cbb2a96f88252a5cb369c3c594ac2b4ea22add1e /root/ima_archive/data/last.dat 1180958  15385 15384 0 0 0 0 2020-02-17T06:44:01.591
10 b7ddbfc3e3b3ee482978d6491567fc0ff0f7f722 log1 sha256:17a878c7ee649b749d6c5a08e36cc01f5cfd974a2a30c53230f41962e62e6380 /etc/intel/cloudsecurity/data/nonce 664563  15389 5056 0 0 0 0 2020-02-17T06:44:11.604
10 5399cd4a31865eab8cfae7c1a99f258c5841ae8a log1 sha256:522c85c43a968fad2f986b2f79d573b739626a0d62b10c9ba8738a1ba112e0fc /etc/intel/cloudsecurity/data/aikquote 664569  15391 1 0 0 0 0 2020-02-17T06:44:11.637
10 22b250233ed385d50ae46ff636a6e4416dfc3542 log1 sha256:f68bf041d1b09cb4523fb8a38b88f2cbf8c9ad35a9ab347ef269b34558687bc1 /etc/intel/cloudsecurity/data/nonce 664563  15398 5056 0 0 0 0 2020-02-17T06:44:42.764
10 18805833ddb10939a106b000b9dd0e1a46d25a70 log1 sha256:d4e68a91203d87cde5641996351f0f11a788ee94c8f383817cb5daad74cadbe0 /etc/intel/cloudsecurity/data/aikquote 664569  15400 1 0 0 0 0 2020-02-17T06:44:42.785
10 5ec729e463d7f9dcdf757ce175f2c386828cb940 log1 sha256:5886cd8b12397df543325c179cc12627211a3632cfe3e5df203d9b274635bd43 /root/ima_archive/data/last.dat 1180958  15411 15410 0 0 0 0 2020-02-17T06:45:02.170
10 60fa83b6e3920a1a31456bd6b4ea1f54a1991c46 log1 sha256:2fca3873963cd523fc12b7d13c2c2b08944a807ccd7a03cf10dd27cddac1acae /etc/intel/cloudsecurity/data/nonce 664563  15415 5056 0 0 0 0 2020-02-17T06:45:13.968
10 d8730ac2231c85a2a2ef40f3d170282f9d4d730c log1 sha256:26a66595c6afaf06801536fdf8ead320ef89b9f4fc297b1660518705712b5214 /etc/intel/cloudsecurity/data/aikquote 664569  15417 1 0 0 0 0 2020-02-17T06:45:13.998
10 07e10bb9f6ad84467649a64160212195be92b5e8 log1 sha256:d4849175b8cf059cab381b9a3dbd2d1c7b775a73c04fba11095c06e469f0b323 /etc/intel/cloudsecurity/data/nonce 664563  15440 5056 0 0 0 0 2020-02-17T06:45:45.177
10 2ef02657115c2f30925f612cf67eaba54e4ae2a9 log1 sha256:cd5e88f7ae3bdecb1977d854f0220fe3512bb96819df6849e2305f28f105d72b /etc/intel/cloudsecurity/data/aikquote 664569  15442 1 0 0 0 0 2020-02-17T06:45:45.201
10 d13d99ce774ace9b77569dca81ea2f12daa105eb log1 sha256:de6cecd675efdf23d0321c76cc389e57ee129157dad2a4ff5919115d4fd1e460 /root/ima_archive/data/last.dat 1180958  15465 15463 0 0 0 0 2020-02-17T06:46:01.686
10 fa15c35648162d4df5bddc95d9bd4beb0dc345fa log1 sha256:2c3bbe126e4fcf2238184bd40a1e368e172c1d5eb48836f65c0f5bff4bc98a37 /etc/intel/cloudsecurity/data/nonce 664563  15489 5056 0 0 0 0 2020-02-17T06:46:16.457
10 bfe4b26ad033840038ab80c2f900e1b2ee8e95d5 log1 sha256:6ce41784965956dc5043052a3ffca70921ef25c1165ec4dd336bb895b3c44c53 /etc/intel/cloudsecurity/data/aikquote 664569  15491 1 0 0 0 0 2020-02-17T06:46:16.481
10 6a260df4ac5358abb191ef2db0394c0f607e4d81 log1 sha256:886a97172449a1313a06ab97cc444db01e5647409a54a0bfb9caabc7ec21d456 /etc/intel/cloudsecurity/data/nonce 664563  15502 5056 0 0 0 0 2020-02-17T06:46:47.602
10 6b181d8694b2dd8d4c32e904502e5344d6f28889 log1 sha256:ac1889222e935a3cbec49f98f0e3c84a455cced6fc393d96aa3f1a7d3c1a0f86 /etc/intel/cloudsecurity/data/aikquote 664569  15504 1 0 0 0 0 2020-02-17T06:46:47.628
10 1ec3566b068ba00ba3fefb62d7ee45f373d37eb6 log1 sha256:38a2a1c43da4844cc85d1d3630510b12731a02b0f5c672589524c8cb60a5010d /root/ima_archive/data/last.dat 1180958  15509 15508 0 0 0 0 2020-02-17T06:47:02.180
10 64dd3601681ed7c2265703e9be98cdf94946ee27 log1 sha256:c1a39b7d2c4735c63c5c71fdc2caa9c9838e51a1fc4e1dbc880994a12bd75b9b /etc/intel/cloudsecurity/data/nonce 664563  15523 5056 0 0 0 0 2020-02-17T06:47:18.790
10 4ce04ceab9bf0f5b7c9b4d49dcc3613ed3d41d74 log1 sha256:3fdfc0933858d7c3340f540973893a8692a62c78e3c8445df936e6f620dcff9b /etc/intel/cloudsecurity/data/aikquote 664569  15531 1 0 0 0 0 2020-02-17T06:47:18.815
10 c0b059cc73bb6c90e33c538d5c93bc086a78dd31 log1 sha256:d3d1186ea51b965f951264d14a3914d30e99d00934984505882d0ff86f01b223 /etc/intel/cloudsecurity/data/nonce 664563  15607 5056 0 0 0 0 2020-02-17T06:47:49.942
10 1b3e0f82cb7426fb8ed25881e11a710e9b776728 log1 sha256:b5afd1f3b505bc4c177b5ba32a86662c9ffc29e879b13774d32c021e1de0a041 /etc/intel/cloudsecurity/data/aikquote 664569  15609 1 0 0 0 0 2020-02-17T06:47:49.971
10 67acd25169516467ee8411992bde4b98b04c0f37 log1 sha256:54046a3dc2b25186d8d8bce92b82c0758818799cd99f7ee975bb886af4bc0a51 /root/ima_archive/data/last.dat 1180958  15614 15613 0 0 0 0 2020-02-17T06:48:01.743
10 36d148f98ab53b4d0a5cad8f6e475751238f4b67 log1 sha256:5bb999a6b34c8742d0c56f1b2b103016c0b03fc7882a38edb916cbf8ae1809b5 /etc/intel/cloudsecurity/data/nonce 664563  15618 5056 0 0 0 0 2020-02-17T06:48:21.206
10 62487046aeffc5b09711c5add2a77fce0912128a log1 sha256:2a27eac747f705fd88f5e896ad252aea5756907995a62dfe6bb640bfc39edff8 /etc/intel/cloudsecurity/data/aikquote 664569  15620 1 0 0 0 0 2020-02-17T06:48:21.239
10 d5b388059ded99f74e2f225d7137576b15b3d1d9 log1 sha256:32ab61bc7bc32ad7f3a225a49aeea7abcd523de279630b28810982d33e0e826b /etc/intel/cloudsecurity/data/nonce 664563  15626 5056 0 0 0 0 2020-02-17T06:48:52.414
10 a70bb43f8d8d6351298979bbe09cbf2188ed178b log1 sha256:10af84e2a6ef942f4a081a58f5242d36cf1dfee72a01fd755a5d7a20ba533324 /etc/intel/cloudsecurity/data/aikquote 664569  15628 1 0 0 0 0 2020-02-17T06:48:52.442
10 09e642a353297dd390c50bf17d6bf2c73de6a793 log1 sha256:4dd3036e785871953b6d4901f8eb7648e7f3dc9a2f780bb2739cb1d0ff3cba0a /root/ima_archive/data/last.dat 1180958  15633 15632 0 0 0 0 2020-02-17T06:49:02.295
10 9da1495df43eccf160c86e038c325556253b9d99 log1 sha256:e6627f7e99f1a6f3daee84ae74ab7a80f56b41334f76421816b0517b7d7bb3e5 /etc/intel/cloudsecurity/data/nonce 664563  15637 5056 0 0 0 0 2020-02-17T06:49:23.699
10 a3728083928a6b5396345d95214ef8985eefad0b log1 sha256:7a382f0bab1d589283ebcfb4ca63f65c40536dd05e583b40ef46dd8986acdd3e /etc/intel/cloudsecurity/data/aikquote 664569  15639 1 0 0 0 0 2020-02-17T06:49:23.730
10 3a5f8b16765bb72cd2c0678f79b2356db4bea74b log1 sha256:61ff2658e0abe7efef1429c578970b17b179349cc2b0e241f54529ba921fd8ed /etc/intel/cloudsecurity/data/nonce 664563  15652 5056 0 0 0 0 2020-02-17T06:49:54.881
10 aa2558571b334f8bc187eb73b23bbd669698d479 log1 sha256:e11f850c3722c59f591bdc7a75b28bcff0e515588b2c65dc79470baee4e6f739 /etc/intel/cloudsecurity/data/aikquote 664569  15654 1 0 0 0 0 2020-02-17T06:49:54.913
10 26e4fc6be9d5c8993db20a7e0b3479eb95c57b59 log1 sha256:a35ad0e55b4024f0d0a2b8775d252e7bb721aba7a45e166720cc57e0aa586ccc /root/ima_archive/data/last.dat 1180958  15659 15658 0 0 0 0 2020-02-17T06:50:01.777
10 17325a80a37773cac59f27290c6584ddb13853e5 log1 sha256:d6fd8dfb04e27bcbd61e72c5d661267efad6f7405739a84b30a03434bbf558f7 /etc/intel/cloudsecurity/data/nonce 664563  15663 5056 0 0 0 0 2020-02-17T06:50:26.113
10 9c700052bac678235fcd35f1ff1b8f19aab9bece log1 sha256:b011449cc631b35b32c09e01b278637be4fb3772d3d075e0a318de9e2518ced4 /etc/intel/cloudsecurity/data/aikquote 664569  15665 1 0 0 0 0 2020-02-17T06:50:26.146
10 3e4a49f6eccce408161928aab9f5486e970d0503 log1 sha256:15b237a89e7fbcce3f54a223fe80568c9842ea167fee8a55b8ffe3329a3381e3 /etc/intel/cloudsecurity/data/nonce 664563  15689 5056 0 0 0 0 2020-02-17T06:50:57.391
10 636ffc56f17944a216426adf6aff39f6d19d96c7 log1 sha256:75a3260438b6941281a960550a4c74c38b2bbcb2037d06e29cbc250cceb02391 /etc/intel/cloudsecurity/data/aikquote 664569  15691 1 0 0 0 0 2020-02-17T06:50:57.416
10 f9bdcff5a10ebcb5c1dd43f5b9f66346611029e5 log1 sha256:d5dcffe7937ca361adb4364f18f5c060c1b90fe165cbe9e7638ad79645acb3a1 /root/ima_archive/data/last.dat 1180958  15708 15707 0 0 0 0 2020-02-17T06:51:02.290
10 3e57f92c24420c938a28b42a3c47487662ead04b log1 sha256:c6e3c0810368845dfa7f1c1a6fd3f1c2f9020e737972eef7abe92b1ee2bbe567 /etc/intel/cloudsecurity/data/nonce 664563  15737 5056 0 0 0 0 2020-02-17T06:51:28.669
10 3de719631db371e37ac550104bce4ec6a835191d log1 sha256:559e3482ece99d884c931c0795b223d3a8e835d4368a5f4c75a050c0583598ad /etc/intel/cloudsecurity/data/aikquote 664569  15739 1 0 0 0 0 2020-02-17T06:51:28.692
10 f461e42a6e4f950dfbf2bcf65d5308d9ad4ab536 log1 sha256:11b4f05753921967d6eabd4b3951b12983b0967805b07d444cb9ce8c381a5068 /etc/intel/cloudsecurity/data/nonce 664563  15766 5056 0 0 0 0 2020-02-17T06:51:59.880
10 3103dbb0dcf45101e00ab8fa92d4e909d612d891 log1 sha256:b87481d0a554738261d24d30aa4d85a2d2323d8698a382f5fe8704d7c819ba07 /etc/intel/cloudsecurity/data/aikquote 664569  15768 1 0 0 0 0 2020-02-17T06:51:59.906
10 f3b1da25c8ecc693e999ef1eccd112ee86f14577 log1 sha256:1fb5c798f6ce79822e877ec001a2d76a660b418a985b47f04187cc0a5db9fe13 /root/ima_archive/data/last.dat 1180958  15773 15772 0 0 0 0 2020-02-17T06:52:01.839
10 b0843c6e30a408031f352b096f2ec51e20ed9823 log1 sha256:85b9c04396a2674027ec2f8240a0e02456feef06dd4b3843e08fe51bbbcdd899 /etc/intel/cloudsecurity/data/nonce 664563  15799 5056 0 0 0 0 2020-02-17T06:52:30.963
10 516696ba1e8ea1a3bb75b766a1a254bdeb092225 log1 sha256:49cd2fa71ab25c656ef0590afcdb79f01e8a4eb33856c6889828f10b910a6065 /etc/intel/cloudsecurity/data/aikquote 664569  15801 1 0 0 0 0 2020-02-17T06:52:30.981
10 cf9f8ad22702411dbf6c7458c0d48f2c5b346054 log1 sha256:ed3a3fe20452bbb117ac417f25e79316e963251da9b6e96f3ec056de3fa71c34 /root/ima_archive/data/last.dat 1180958  15838 15837 0 0 0 0 2020-02-17T06:53:01.428
10 3330ba14ac052b151d64c9fecdd2d67e3349bfc3 log1 sha256:7b945f5d2a937ef259dcfadb0524a1192992bf53d3ebadeaf6c2ccac3cbc2b74 /etc/intel/cloudsecurity/data/nonce 664563  15842 5056 0 0 0 0 2020-02-17T06:53:02.141
10 dce731378451bbb6f88b1633b68415db28392daa log1 sha256:deafa582ab367bd773f50b9a70b5278a4b7b421d33321f5b35d94bb2808b532b /etc/intel/cloudsecurity/data/aikquote 664569  15844 1 0 0 0 0 2020-02-17T06:53:02.167
10 c8f9c01aa3c7df534bd2d99f4262d31d0e4d74cb log1 sha256:6a8c0617ca591b3d6f0a4d4d2d5797df79dadc7a9ebd0a8c5cec09d46a972b11 /etc/intel/cloudsecurity/data/nonce 664563  15850 5056 0 0 0 0 2020-02-17T06:53:33.350
10 afa96403bbd5778f691047a2efa7c8b3eeee2fcc log1 sha256:31859b9be1a5aaf4e78f2dc45e1ee999e50a62e252b737e9f6fde470a1cf0707 /etc/intel/cloudsecurity/data/aikquote 664569  15852 1 0 0 0 0 2020-02-17T06:53:33.381
10 1e336a903aa09d826112704d00e5d994f2a89c0a log1 sha256:18988470a2b3f1839ef1b1df24b5b78dc548d46cbdfab07ce49f6a3cb9a28625 /root/ima_archive/data/last.dat 1180958  15857 15856 0 0 0 0 2020-02-17T06:54:02.042
10 1fc2dee44fd49f1d6ca8cfd1a016143c67efb571 log1 sha256:56b17a75b4763a6c3eb1d7a6c3e55056fda660141172ba9f6115ac955769912f /etc/intel/cloudsecurity/data/nonce 664563  15861 5056 0 0 0 0 2020-02-17T06:54:04.653
10 f137b9e74d067d827b853f0871af78b915509387 log1 sha256:2c0ea2aa9ce5f62ef20e2ee192d48af42c4d09df05874e180c1742d8900a7e9f /etc/intel/cloudsecurity/data/aikquote 664569  15863 1 0 0 0 0 2020-02-17T06:54:04.683
10 b683d92cbdeabaadc7d712573dfcff2cf9886a70 log1 sha256:363b1a7a2b32bc15e10ca3a1e38f5c47ddc8cee0d6d4122a99e4898ec3ebbd4b /etc/intel/cloudsecurity/data/nonce 664563  15869 5056 0 0 0 0 2020-02-17T06:54:35.928
10 cd608e8546670507b557c940ffad5ec7e38fba14 log1 sha256:9c56ec8670aa782e17d7c9f8f6f6bd40d004981a81f3ac83de7ae85a5a6d9c71 /etc/intel/cloudsecurity/data/aikquote 664569  15871 1 0 0 0 0 2020-02-17T06:54:35.956
10 a75ed433759ba69da400c163f75042dd61158eff log1 sha256:8e8977e2922ed26e31cf56157248a438967e30aff44185128b69f5607839ea13 /root/ima_archive/data/last.dat 1180958  15882 15881 0 0 0 0 2020-02-17T06:55:01.632
10 3257090148ad3e80447b4cfb6b58bb36e5a16930 log1 sha256:5eb4ad2b7d98c7b6157a5a5b6ab19b02b8073a2a7f69ed20ce51920da7fddb39 /etc/intel/cloudsecurity/data/nonce 664563  15886 5056 0 0 0 0 2020-02-17T06:55:06.999
10 53c0f20d0c6d644fd9e2857916b045535bcef29a log1 sha256:4ba143233d7e780c99dc69596ab82bfdc51030f2eab8aa99130d156e5c243890 /etc/intel/cloudsecurity/data/aikquote 664569  15888 1 0 0 0 0 2020-02-17T06:55:07.028
10 0e39e20efb686f3a338cd1b968792c20b341b22e log1 sha256:d239cdf1f18623f10ead9653bd4a8cda9b1579377a8270e21e545cbc698ab006 /etc/intel/cloudsecurity/data/nonce 664563  15894 5056 0 0 0 0 2020-02-17T06:55:38.250
10 04194bfe5b8b098f9db14a0f32bcf98386d04a31 log1 sha256:2e663ad017cad376b9a4165c9bceb65dfd6610cbd4921f9333f62a4a6229418c /etc/intel/cloudsecurity/data/aikquote 664569  15896 1 0 0 0 0 2020-02-17T06:55:38.282
10 0eb55d9497d76c9e8569fbd3537b70e5f0546fcf log1 sha256:930d1b7dc67fe972143061e603af5264ab8fccf5c91711556f7a9176dd0ec482 /root/ima_archive/data/last.dat 1180958  15903 15902 0 0 0 0 2020-02-17T06:56:02.231
10 ffd330efe202322d1d9e3424becafb35dee7e772 log1 sha256:86590ac769ed234e77b88a9a16dc05253f9bc4e4d8353d667c624ef31d155f62 /etc/intel/cloudsecurity/data/nonce 664563  15907 5056 0 0 0 0 2020-02-17T06:56:09.424
10 80ef30b4aa446ebb4f74b76617c05d2a4134b8d5 log1 sha256:406e52e88e05a3025ba2d4e62b277ffd6485ffc6ee7b22eba14254f090aedef4 /etc/intel/cloudsecurity/data/aikquote 664569  15909 1 0 0 0 0 2020-02-17T06:56:09.458
10 3fe1cddbfaee702726291ff3575e104135422a6a log1 sha256:f756ea48ee799e4edd5c2cf919699f26b31efc408d64b34d58560c0c44090be1 /etc/intel/cloudsecurity/data/nonce 664563  15973 5056 0 0 0 0 2020-02-17T06:56:40.687
10 e605b101be9f1275cb905817bdc4ce9090408949 log1 sha256:b29d45cdb731546a77d0c75a3df82c638b1549f1ac5fe07d291aa6c3dddd9a14 /etc/intel/cloudsecurity/data/aikquote 664569  15975 1 0 0 0 0 2020-02-17T06:56:40.705
10 bca8c6d233f92d316662a81555ce9f9e9eba18c9 log1 sha256:8a093e024ad0f895c65540161f8944b392af6e675530105ae91990654395c6f5 /root/ima_archive/data/last.dat 1180958  15982 15980 0 0 0 0 2020-02-17T06:57:01.793
10 fd9f59a786a4e6ef791ed7e7b201f58b895e8bd5 log1 sha256:8265e10383df1f29fbd9dddd15f7f1ce2e36cd0f4cc89a38c999d36f06b7bb2d /etc/intel/cloudsecurity/data/nonce 664563  16006 5056 0 0 0 0 2020-02-17T06:57:11.932
10 30f0c554f7333d7078dc339257f1f9bc803e7648 log1 sha256:6ac62134901e08a23c93f7ab6b9b251e27a2094a2fca0e98d99bd94cb1d36ac4 /etc/intel/cloudsecurity/data/aikquote 664569  16008 1 0 0 0 0 2020-02-17T06:57:11.962
10 0ba89495946cdd938a32047a1b1966ac2a4fdd92 log1 sha256:4ca9408ead031d7ca0004e3e9130d1c3cb48377efb94f4eb7574ba270a28d62b /etc/intel/cloudsecurity/data/nonce 664563  16078 5056 0 0 0 0 2020-02-17T06:57:43.072
10 e936136d04faf16106f8015b2965a740a06b5e62 log1 sha256:94d7a74f6901732229e0144cf3088fd83d70bf5a9f6d61c1c9cc6bf84b8fb9d0 /etc/intel/cloudsecurity/data/aikquote 664569  16080 1 0 0 0 0 2020-02-17T06:57:43.103
10 4a30a156eea5d424ce95ac19b443d40dbc9c5b16 log1 sha256:4300685da6e9fd1f95fece199e83d8096ad54a1ee7a6ccfa4e019118a7214807 /root/ima_archive/data/last.dat 1180958  16101 16100 0 0 0 0 2020-02-17T06:58:01.331
10 4965f6bf45940a9c65cca0d9e053263d85a29bf5 log1 sha256:3b5226bbd7191f1472212136ee4e94fbd7b0e2aa545f2948ed0a65b226432a20 /etc/intel/cloudsecurity/data/nonce 664563  16105 5056 0 0 0 0 2020-02-17T06:58:14.264
