10 a970ea5df51081c4b474a3ea70e28ef631f363f5 log1 sha256:c147897b1fe94ec9c09701509c9df8dc7c566fd62aca910d60a38e77e7fee5d1 /root/ima_archive/data/last.dat 1180958  16412 16411 0 0 0 0 2020-02-23T14:30:01.457
10 bae135e3cb07d9216d832bb707a5e828ae82326d log1 sha256:6181f683bf5c1bf172a0b37baec62a0b893be044aa2cc791b9f7c5daf47d83c4 /etc/intel/cloudsecurity/data/nonce 664563  16421 5056 0 0 0 0 2020-02-23T14:30:18.786
10 550169484249f0ac088dfbd4944dd7a0faa18a54 log1 sha256:e46558476125967da507c2fbb3a6ab575d5210f1e0decab400d9ec948ed56182 /etc/intel/cloudsecurity/data/aikquote 664569  16423 1 0 0 0 0 2020-02-23T14:30:18.816
10 f86bc87f4660f63436999436bff27a848cabc07e log1 sha256:0f6b253c12c42141e2cecba09cc3be80f94c502a479fed39dfbc967a54428f74 /etc/intel/cloudsecurity/data/nonce 664563  16436 5056 0 0 0 0 2020-02-23T14:30:49.979
10 40ac23093ceaba5946d5534501cdf952d4838319 log1 sha256:58e1ddf7e03e8361f1f5c48206e8a7af4b43d444556f5e80a66e5d9df78cb43c /etc/intel/cloudsecurity/data/aikquote 664569  16438 1 0 0 0 0 2020-02-23T14:30:50.010
10 5ff7de5aa7e71a71c39e961bd4e650af49a6e5b3 log1 sha256:40edc532c7beb09a9854c89dbf926d0c5a13db67a6744ba0d7b50d92535e40ee /root/ima_archive/data/last.dat 1180958  16443 16442 0 0 0 0 2020-02-23T14:31:02.034
10 728adea7a7a580e1d4a855bc17376d777f99f49a log1 sha256:a2f115277b8b3af9427e61905b34dab6e9985fb73a6adaeb938833b7740dfafa /etc/intel/cloudsecurity/data/nonce 664563  16447 5056 0 0 0 0 2020-02-23T14:31:21.152
10 bfa4cd8823e5f5fc87d597efc54798d693b61079 log1 sha256:93573708f15663049aed7c9b495822adbd9aeb812855e3c6f83d6e4b2dda72ce /etc/intel/cloudsecurity/data/aikquote 664569  16449 1 0 0 0 0 2020-02-23T14:31:21.179
10 7443c8d3a502585ee3227a51054415d332db9a0d log1 sha256:7d4f738f998c93767f4a16e0f6f1facabbb7de3d733c542881caa5b06fa801b4 /etc/intel/cloudsecurity/data/nonce 664563  16455 5056 0 0 0 0 2020-02-23T14:31:52.347
10 6e397f540e9b9c90443a8f11e1f34d75fde716bc log1 sha256:107583d65767bc925056c83b03c5b026e6c39d75cec5681a67a151f5de5e353f /etc/intel/cloudsecurity/data/aikquote 664569  16457 1 0 0 0 0 2020-02-23T14:31:52.376
10 4470a9d9d9d758e5aa959ed6e022be042517d730 log1 sha256:1fc0da6a6f09dffb6eed6668e6a7c7d521146e348e21ae8271404ff9be02c17a /root/ima_archive/data/last.dat 1180958  16462 16461 0 0 0 0 2020-02-23T14:32:01.607
10 9dbb2ae17cdb118a08e9c5caf2ca20771ae13da7 log1 sha256:cf1dd3695f845ef480d4d01c6464c65f011368fce437f9f0af4d9c1b3a6f9c78 /etc/intel/cloudsecurity/data/nonce 664563  16467 5056 0 0 0 0 2020-02-23T14:32:23.501
10 ae2ef9f26e105eac1b17d9bc113662365019c4c3 log1 sha256:696dbcd4a9e4bdfd2f33205af09d086de58deb06d5fa7ad4138991df64aaa26c /etc/intel/cloudsecurity/data/aikquote 664569  16469 1 0 0 0 0 2020-02-23T14:32:23.534
10 6bbf6c5e32127ffb7878a5e665973bc27906b402 log1 sha256:a9fb995c3ca8bca5d884405d32fda2dc3c026637e0bbf422c43f93a1b1073a4d /etc/intel/cloudsecurity/data/nonce 664563  16555 5056 0 0 0 0 2020-02-23T14:32:54.726
10 9e298b36fdcd8bc6a221240be70e5b3e342870c4 log1 sha256:62a714c955d032254da263b6e2f2eaf6bc7eca51be9f83004153e8d23baff610 /etc/intel/cloudsecurity/data/aikquote 664569  16557 1 0 0 0 0 2020-02-23T14:32:54.762
10 aebd3715d502aaeeb64ce06b0176ff30c5c0ae27 log1 sha256:bbb6f2948d4f749f99c5cb721a48429fa3c1672e0f86d9f3e438aaa658155ed7 /root/ima_archive/data/last.dat 1180958  16562 16561 0 0 0 0 2020-02-23T14:33:02.182
10 4b9a44dccf8538f865ee9f234bd85222c729971d log1 sha256:8cb1da10c09e21145ed6299149cb7058f66c19793b2bde213d9d4cbef4eb48fe /etc/intel/cloudsecurity/data/nonce 664563  16571 5056 0 0 0 0 2020-02-23T14:33:25.895
10 48c9ec658bf73a4638e02d4dd5c94c720e0542ad log1 sha256:0a2f48e8324b44126a8a78121b876ca7885c60ff8be2b68877fd4487e924a3da /etc/intel/cloudsecurity/data/aikquote 664569  16573 1 0 0 0 0 2020-02-23T14:33:25.919
10 144f782fa9a66f01c167b06d7745dfff3e114e73 log1 sha256:a743480a273306fa29db9636a00feca236549538cf346599dbbeaac5d7d18886 /etc/intel/cloudsecurity/data/nonce 664563  16580 5056 0 0 0 0 2020-02-23T14:33:57.002
10 0919dd2e2ffe4005393820b6a8865617f46dd349 log1 sha256:93ae9148f34c4c3fe0df262814ab5b894bd24249bff58667147fff68d1d4e43f /etc/intel/cloudsecurity/data/aikquote 664569  16582 1 0 0 0 0 2020-02-23T14:33:57.028
10 2da0df8300d9376bc0287234c90a4b90fdc9d9fd log1 sha256:c3f5fd51e0af1e1afac8c0b966f77f41dac6cb8e520d3b32d30f471d25363e89 /root/ima_archive/data/last.dat 1180958  16587 16586 0 0 0 0 2020-02-23T14:34:01.762
10 c966083c626d670893cab37da64fed86ea5f451a log1 sha256:a6062186e48ed3a7453ffecf05afa83c4ffc943a198ef98823b4544c20160202 /etc/intel/cloudsecurity/data/nonce 664563  16607 5056 0 0 0 0 2020-02-23T14:34:28.159
10 18f5456c9e14d81f367ee60ab3974649855dd9a3 log1 sha256:1f5b35b24236e2f974af3c849089c5b4c36c2dd038fa6cb473ce27b2f27b9ea4 /etc/intel/cloudsecurity/data/aikquote 664569  16609 1 0 0 0 0 2020-02-23T14:34:28.193
10 77ca0bf3c01039c1a6c2755ace7a8e1109487c19 log1 sha256:a4511939a6febaf922e39b070ca010b1dbbada42bcbc300f75d079424680fa1b /etc/intel/cloudsecurity/data/nonce 664563  16621 5056 0 0 0 0 2020-02-23T14:34:59.325
10 1c7ba37c12572922f2014b595b8e1b655f62ca8b log1 sha256:82c18feed23afe0b35f1f513f09a631dc314916686446ac0c4f4e5c43978abfa /etc/intel/cloudsecurity/data/aikquote 664569  16623 1 0 0 0 0 2020-02-23T14:34:59.353
10 41e7136e596ace599095ee415f9fbf4b701a6b5c log1 sha256:3b708db52175a646a534726f1a7e68e3b153d12d69cd1d8336662f71b31ed5e8 /root/ima_archive/data/last.dat 1180958  16628 16627 0 0 0 0 2020-02-23T14:35:02.295
10 85a4f6ef6ac9b08692be1440aa16e0201e5af40d log1 sha256:ddcd38df453bc4d08632438a64fffaec6f7d85304cb6a6a3e8cb24b3f4c26029 /etc/intel/cloudsecurity/data/nonce 664563  16637 5056 0 0 0 0 2020-02-23T14:35:30.468
10 1146bb3cb126aff16732b4d594829aa941ed0507 log1 sha256:d1588fa77787dea4f1129ee82a7bda15633799604861ebaa093b1c3db4859b6d /etc/intel/cloudsecurity/data/aikquote 664569  16639 1 0 0 0 0 2020-02-23T14:35:30.498
10 24c4cd6d9e16881b12183c16841cebf214d2537c log1 sha256:87bcc20419bb4cd9cb98c263b8860bc9fcfac61204e35d64a269168203135c7c /etc/intel/cloudsecurity/data/nonce 664563  16652 5056 0 0 0 0 2020-02-23T14:36:01.697
10 77065abed52c0fc3211608654f3f6b57ff7e4aa2 log1 sha256:a78a9f38b9368b7cdc7c65a15bf702e00b018f2d5cb23a551596bee5cb3d14a0 /etc/intel/cloudsecurity/data/aikquote 664569  16657 1 0 0 0 0 2020-02-23T14:36:01.726
10 0ae79e81362eb9c13c82a357dcf8c4c3569253b4 log1 sha256:6ca4ad089bcdaa9f10a553642a04aabd412bdde6c606f9fab1a6740ffd61e1b7 /root/ima_archive/data/last.dat 1180958  16655 16654 0 0 0 0 2020-02-23T14:36:01.907
10 814e4948cd4cf1a819d8b65cdc20de2f3c7ec33c log1 sha256:3df33178445e620f4f9f18e1fe4577467b560fd33c739a3932d721fc1c4c6046 /etc/intel/cloudsecurity/data/nonce 664563  16663 5056 0 0 0 0 2020-02-23T14:36:32.956
10 5580c5060172ac32bf873bdd2f7e01ec52d3d3e5 log1 sha256:90823947cbb8c100d81c65bd8a4ba9a929e8695e8ab3272844b55f7309503826 /etc/intel/cloudsecurity/data/aikquote 664569  16665 1 0 0 0 0 2020-02-23T14:36:32.993
10 1eba4e4dc5420858e0ceca78a0012cc6bbf0d26f log1 sha256:830f6047baffdc870445726a90046361067da00306c26c396e3fcc085d334499 /root/ima_archive/data/last.dat 1180958  16670 16669 0 0 0 0 2020-02-23T14:37:01.485
10 4b2b8d162b4b4709b88fb47e63d0a0644454fd5c log1 sha256:3e4faa05a0b597680d78a21bb01a9b01873590b0155d74c4729d39261d92f277 /etc/intel/cloudsecurity/data/nonce 664563  16674 5056 0 0 0 0 2020-02-23T14:37:04.111
10 9bb4303d1b8e7c5fd6dde214afab62c50f5fb311 log1 sha256:b126eb99ec915b8f7bea3485a5e62457975dae49ddd376343744a91a8c17d09f /etc/intel/cloudsecurity/data/aikquote 664569  16676 1 0 0 0 0 2020-02-23T14:37:04.142
10 d4749c24475d2e87b8430b64575d5d02b9679d1c log1 sha256:0efeac469a1556b5227089d8174ffe3d99c0b48f589350eea17a134fe38244a6 /etc/intel/cloudsecurity/data/nonce 664563  16683 5056 0 0 0 0 2020-02-23T14:37:35.279
10 74da8f85ad4d648960db43a82e5c27b4338d78cf log1 sha256:0c92de2b761b1533b72d506eec1482e7e9201173c883281f88eb83e7ceb7785e /etc/intel/cloudsecurity/data/aikquote 664569  16685 1 0 0 0 0 2020-02-23T14:37:35.296
10 374703693c851df22833bbb48f87a96e40f6273b log1 sha256:fa30c06a91dbbaebf850af2720b10a5a5e62edda9c51e9d6e5ad307a0dc47914 /root/ima_archive/data/last.dat 1180958  16786 16785 0 0 0 0 2020-02-23T14:38:02.064
10 e350b418d3c4860cf9af6aedbc96c51698e92ab1 log1 sha256:2b17f66d06fd251f4416a02ce55788157718c766d875e7ac4e91772f2de7169b /etc/intel/cloudsecurity/data/nonce 664563  16790 5056 0 0 0 0 2020-02-23T14:38:06.454
10 bcde5b2406749d179e1015aaad5b9743371a915d log1 sha256:bb102bd1221a92be844509d723bf428f2c5b6e5a5a34c8e27d19eeb6ba07ec64 /etc/intel/cloudsecurity/data/aikquote 664569  16792 1 0 0 0 0 2020-02-23T14:38:06.483
10 628e1c529362b9473fc2c1be7b8a06964a4ecaeb log1 sha256:d8cc252ffa1f590431071daa1a0a8dec6e2e16fdac7ecc6d1c104fe241818f57 /etc/intel/cloudsecurity/data/nonce 664563  16803 5056 0 0 0 0 2020-02-23T14:38:37.616
10 4b1a71c2000771c9ecb679a2a9ec38236947a32e log1 sha256:4af951ba6f695a78d0aeb56cb190f87c375527e80a9865f1d52d584f723c21fc /etc/intel/cloudsecurity/data/aikquote 664569  16805 1 0 0 0 0 2020-02-23T14:38:37.642
10 55c1bdf2fb2785796894ba9be1c9b875fb4dc1eb log1 sha256:a27aa1fc1d7fd989f9ba53b90cde56f04cc65102c5a4b51e20cd092f1c6ba658 /root/ima_archive/data/last.dat 1180958  16821 16816 0 0 0 0 2020-02-23T14:39:01.806
10 53c982ae3b65fe0579917fd321d0a6992b2dc048 log1 sha256:de21e871805feadb6ed7957fc94d6983803b91f27ed9bd31b61179f1cde45f90 /etc/intel/cloudsecurity/data/nonce 664563  16898 5056 0 0 0 0 2020-02-23T14:39:08.821
10 0f694d66847564cbdd5f0b6aa39b7e726fa0bcb0 log1 sha256:1c44796287eb565c3972eef906493f06eb68955293d4d369c8b218573dab9bb5 /etc/intel/cloudsecurity/data/aikquote 664569  16900 1 0 0 0 0 2020-02-23T14:39:08.853
10 c6d04d0dc59d38bb0e6cfbbd323d7238928bade3 log1 sha256:0bf514194fa7fad7f373d00d1ddfbd429497e5cbe7b74f5d203e474f306fd41e /etc/intel/cloudsecurity/data/nonce 664563  16938 5056 0 0 0 0 2020-02-23T14:39:40.001
10 cb17e24d45e839e11f1c1d243a1b8f8ba3c3856c log1 sha256:476276706b9ad7019cd992f7b7300ae3af8e4d6dd37fd6f7485dd2effc292fb8 /etc/intel/cloudsecurity/data/aikquote 664569  16940 1 0 0 0 0 2020-02-23T14:39:40.030
10 7b5091b74ed057781ab3854a90bd246b3973c781 log1 sha256:ca72e06ce37f20dceea6c2e23cdb738c23174cb6630fb16330bf5dd3be717d34 /root/ima_archive/data/last.dat 1180958  16951 16950 0 0 0 0 2020-02-23T14:40:02.321
10 cdef0261e65470d579a754d9eb63744c015a468a log1 sha256:b8c04cb9d4640804f702c3f5f2f13e004e1745676dbd16484e3684cb45ecfb5e /etc/intel/cloudsecurity/data/nonce 664563  16955 5056 0 0 0 0 2020-02-23T14:40:11.189
10 839b875c3863587176fa3975bad2aa48bc9722e2 log1 sha256:10168ab8a28ed7a928621429a5fe3e5c71e1243529d306a2c3303021023b0bdb /etc/intel/cloudsecurity/data/aikquote 664569  16957 1 0 0 0 0 2020-02-23T14:40:11.217
10 36df566479389ec5ff7942be90a0defa28a74e8f log1 sha256:32a7258ee839cc67515cb2e6ad99d597951ed02a23a24396ae27424b49f22580 /etc/intel/cloudsecurity/data/nonce 664563  16974 5056 0 0 0 0 2020-02-23T14:40:42.379
10 d0245df1a65ffff75fb8e6fe8f08b561fb334005 log1 sha256:b234bcc1871de71f03ca4f57752cd3aae4c4dbbadb469d539c280e44084a7d53 /etc/intel/cloudsecurity/data/aikquote 664569  16976 1 0 0 0 0 2020-02-23T14:40:42.402
10 5389b91fa3f2329091428aa5d5d0eb077f94293b log1 sha256:260f871e4462ef707b2321e4444397037eec8aa930f8757b10a11723dda03f75 /root/ima_archive/data/last.dat 1180958  16982 16981 0 0 0 0 2020-02-23T14:41:01.907
10 680370835b476c53f77496c81a0c4b240d8053cb log1 sha256:a8723628cedae1ae0cd0c58e980936bb56b8eaddf6e888158376078f0b576367 /etc/intel/cloudsecurity/data/nonce 664563  16986 5056 0 0 0 0 2020-02-23T14:41:13.552
10 5925ee77b50d929fe2220d27c846fefdec371235 log1 sha256:421e704c91b5bac199e5e3a0f16e3689d08e81638d499be262c4666ba1bc45f5 /etc/intel/cloudsecurity/data/aikquote 664569  16988 1 0 0 0 0 2020-02-23T14:41:13.578
10 ce343482189100a83c632bcb30bc47456a0f2612 log1 sha256:53ddf2c2af2222d6111123fabca9be3f9eb39710fbdcd4ffb6c12810d3ab5d54 /etc/intel/cloudsecurity/data/nonce 664563  16994 5056 0 0 0 0 2020-02-23T14:41:44.746
10 7d0ec38d8116485c9696ec1e467314938409a76e log1 sha256:bf082a53c48c8c7607a159a8f3ea16a52530c3f8cb9e840c79ea51c6d57033a5 /etc/intel/cloudsecurity/data/aikquote 664569  16996 1 0 0 0 0 2020-02-23T14:41:44.774
10 35dd6badcf0329d03a1702b09bd6654c7c36e034 log1 sha256:26628bbbdb0b9a9752d17a3c41baca4706da66dd58db0ae1caedeca57d80858c /root/ima_archive/data/last.dat 1180958  17001 17000 0 0 0 0 2020-02-23T14:42:01.473
10 83c71b5a2e650c41b4a5ed35cf367fd639db8ff5 log1 sha256:f28d694cada930038ce9facd33ed1d5885c7852aacf1c350ec485ef241f7e567 /etc/intel/cloudsecurity/data/nonce 664563  17006 5056 0 0 0 0 2020-02-23T14:42:15.921
10 9a848f210f44314908aa1e6c2e11fdf639733dff log1 sha256:59a65cf70ac88fdd39647f7f1c5755bee473d154509e0ba152d75f5f4a2e7ad8 /etc/intel/cloudsecurity/data/aikquote 664569  17008 1 0 0 0 0 2020-02-23T14:42:15.949
10 0be2ec4e14a3ae8e3699a58d572dfbca71ca6dd9 log1 sha256:93f42b1659d672eddc7a6736c1e587fafd48995f0aad1fbabdf3995fd8b21d57 /etc/intel/cloudsecurity/data/nonce 664563  17016 5056 0 0 0 0 2020-02-23T14:42:47.141
10 7fc7dd5b74cbe3f1b99fe092dec23f3dbe90bcc1 log1 sha256:426fce56fb85af962084edb158a470ec2de9b2a0ed04c100dbf03f4a2811c550 /etc/intel/cloudsecurity/data/aikquote 664569  17018 1 0 0 0 0 2020-02-23T14:42:47.172
10 d13e6877f0334c1ccfb0d4da8a8f76472de591c6 log1 sha256:fdd18881981da20a28065d6fb18657d38fc4f7c1337e04632fb4662d478442aa /root/ima_archive/data/last.dat 1180958  17071 17070 0 0 0 0 2020-02-23T14:43:02.036
10 ca985730840ffaa9a78ef51047ee1e5237a72979 log1 sha256:24d78893fa9f4714fe2b18a172717164635d45cf01ed68f53040542cc1f6977e /etc/intel/cloudsecurity/data/nonce 664563  17091 5056 0 0 0 0 2020-02-23T14:43:18.318
10 62962dcdb08b89278131b6ef57188a7b1856db99 log1 sha256:36e2822ddc4180ea6d56eea74637f5e269bb7c5f39caa4131d58fb3f6e8605f2 /etc/intel/cloudsecurity/data/aikquote 664569  17093 1 0 0 0 0 2020-02-23T14:43:18.350
10 df14c5c10e9447a5f599f4d8beed528a749444cb log1 sha256:2ca549aec69d5f0cad44040588912d6c5f35eb450bb988798bce3cc40079c49b /etc/intel/cloudsecurity/data/nonce 664563  17105 5056 0 0 0 0 2020-02-23T14:43:49.547
10 76b9c9893a0da072f5b2b12c7eeb3699fc537a25 log1 sha256:4f8b0ba6869fa114d962bb487f21b6493b490e265e053e6292d2b9aaae2e3a41 /etc/intel/cloudsecurity/data/aikquote 664569  17107 1 0 0 0 0 2020-02-23T14:43:49.573
10 46a05627028b31042b5caa3a7369961567eef128 log1 sha256:ca3fda5a3344492065d835d8700904f4388c9420392f8a00b62fe9ba7f2172e4 /root/ima_archive/data/last.dat 1180958  17112 17111 0 0 0 0 2020-02-23T14:44:01.618
10 9989df2d37b500a71acefc313b11790176b36d4b log1 sha256:ce5b29a0d2cccef58a9e1ab5c6b3143f437f5e9657ed36919c0b46b5b4e5d0b4 /etc/intel/cloudsecurity/data/nonce 664563  17116 5056 0 0 0 0 2020-02-23T14:44:20.752
10 49699999ad874606a2a4baaac7a6153bc452d52c log1 sha256:10b5d473718badae68de47ccc8aa3d2691c408b3115cb06b913297a574e47048 /etc/intel/cloudsecurity/data/aikquote 664569  17118 1 0 0 0 0 2020-02-23T14:44:20.780
10 fa38f994d0577e739662fd464a760b58fde418bc log1 sha256:57c9e52870dc31ccae1928a64e2ccb0bd3cb70260b29741dc69ddfdce81467e0 /etc/intel/cloudsecurity/data/nonce 664563  17146 5056 0 0 0 0 2020-02-23T14:44:51.924
10 445e873f55916549c908bea869a1eddd5df71846 log1 sha256:2cdf8db21cb7b1294034844ffb2b73b5ce646f64a4c4267984bec65beaa511f1 /etc/intel/cloudsecurity/data/aikquote 664569  17148 1 0 0 0 0 2020-02-23T14:44:51.951
10 c6fde762627cb30856d699fd0df155d8b289856b log1 sha256:33b91add6d5b9b67b662e38c3e377e7320a102219a5510edd673f669463888f3 /root/ima_archive/data/last.dat 1180958  17170 17169 0 0 0 0 2020-02-23T14:45:02.190
10 1329cb39977ccabc99657493836f91b60fb1942f log1 sha256:9c1e440da23c92bd94acbdfff94e3a85c5660da7008d43baa48d8cd23eda0e6f /etc/intel/cloudsecurity/data/nonce 664563  17179 5056 0 0 0 0 2020-02-23T14:45:23.140
10 742970e45e96405893a04a8cc373d85361315d48 log1 sha256:b9fc256a88f79bdfd3d70f8257b7801537ad9c6ac28772deefccb48b9bc3d959 /etc/intel/cloudsecurity/data/aikquote 664569  17181 1 0 0 0 0 2020-02-23T14:45:23.169
10 cf5d993915a764ad04ce17e20ab0ed2f88e5c52c log1 sha256:a459dee97aaa27ab9c915f76881ff170d181a7a4cd0b6355a7b2c99aae6ba2f7 /etc/intel/cloudsecurity/data/nonce 664563  17193 5056 0 0 0 0 2020-02-23T14:45:54.274
10 db7d4f02395faaa8d2ac8e7ed314df354167dcb0 log1 sha256:df0fc35b53468998188b0dbf491f7118ece32cdaa333e8e7a1f11fc127ee5e41 /etc/intel/cloudsecurity/data/aikquote 664569  17195 1 0 0 0 0 2020-02-23T14:45:54.302
10 998a88443dc566eff959a34754f1a07dacfb47cf log1 sha256:7b30a4984156521a11a9dac72a088ffae8b841af858d2184b75b0b875a159d7e /root/ima_archive/data/last.dat 1180958  17200 17199 0 0 0 0 2020-02-23T14:46:01.734
10 972691f140dbafe9027869bb40d758d94106d35a log1 sha256:1bacd6b94412402da6a35a7e79d78457ee6aadf4b80c53dea43fae8a0f53ba8e /etc/intel/cloudsecurity/data/nonce 664563  17205 5056 0 0 0 0 2020-02-23T14:46:25.512
10 25fbc21962be45b1edd87ba4f7b84bdee313fadf log1 sha256:9be493c105e0429f860261cb4f0dfd3a8a0a1d8eefbfbefd0fd8ad6754cb2b39 /etc/intel/cloudsecurity/data/aikquote 664569  17207 1 0 0 0 0 2020-02-23T14:46:25.537
10 5495e5d1afa9bd1905a4c59330f6b1234d8e471a log1 sha256:2eb41e0472624f08af62fd0e93846da30c32a3b614dfd017bf505150fd15a5ab /etc/intel/cloudsecurity/data/nonce 664563  17213 5056 0 0 0 0 2020-02-23T14:46:56.647
10 cbe5beeecd39b8fa9cc11e8b081a50d8a2406e98 log1 sha256:99e47188dbcedfbde4308cc7735b2357ade33e99c22de787d3a055e1977ea487 /etc/intel/cloudsecurity/data/aikquote 664569  17215 1 0 0 0 0 2020-02-23T14:46:56.680
10 3f97ea4b18170abc92ed1c7a5e9b25624b7c9759 log1 sha256:28e6893508a4f7ae9fdacabf31e66e420d7c8ab483fa16f7cbe4c988a7ba1fa7 /root/ima_archive/data/last.dat 1180958  17236 17235 0 0 0 0 2020-02-23T14:47:02.277
10 24e81aa5cf0028375bef6ef93b6051ce7fc9e434 log1 sha256:4e458f11335324c7a3baa2051a18c0ba56ed62b26d902997979f8c9150bdaa82 /etc/intel/cloudsecurity/data/nonce 664563  17241 5056 0 0 0 0 2020-02-23T14:47:27.845
10 220adae0275071508b4d69641f3fb4cecb158420 log1 sha256:a06cfba5e0f2636fdd5dafcb36664229faf472356a34de134efdc6ada196a6ac /etc/intel/cloudsecurity/data/aikquote 664569  17243 1 0 0 0 0 2020-02-23T14:47:27.875
10 465c0e5dad6b7ff6c22e33c1986c13297c918eb1 log1 sha256:d4851f510b9ea1264d255f5adcf0c1c6bdc37ac88baa3e81ecac1d6c954886a8 /etc/intel/cloudsecurity/data/nonce 664563  17249 5056 0 0 0 0 2020-02-23T14:47:59.041
10 9e34343c5bec4c32c16bb18d4a71d540eafdf677 log1 sha256:e15b62da340ace5a461cb810f3299a78f9f8595494fbf2a7658411c95fb77c05 /etc/intel/cloudsecurity/data/aikquote 664569  17251 1 0 0 0 0 2020-02-23T14:47:59.072
10 83bd36adfd12f70461fac957ff4f3ea4b85b366b log1 sha256:94ef820261a8a431c3409a74c077177b2d84d419cff977ce10681c105246cc53 /root/ima_archive/data/last.dat 1180958  17256 17255 0 0 0 0 2020-02-23T14:48:01.806
10 a6e76a8083b23e82d60013a9df85e817d65be575 log1 sha256:e2df970c0fa78c5b25526cebe5fd1a262a2e47c0ccc57c09a6e002c7f4a63fca /etc/intel/cloudsecurity/data/nonce 664563  17331 5056 0 0 0 0 2020-02-23T14:48:30.242
10 50f48bda996e6f829e468657250eec389b2470c8 log1 sha256:35a17713edae9bc68eba587542980ba426dfc0723bc2ddd352ec78b12729ef0b /etc/intel/cloudsecurity/data/aikquote 664569  17333 1 0 0 0 0 2020-02-23T14:48:30.277
10 cf308944abaf6e53fc27f718338cd97354b0c553 log1 sha256:86cd2cb06780c099b0e2d9fd544da928340f43fd121d128d471419a619536bc0 /root/ima_archive/data/last.dat 1180958  17338 17337 0 0 0 0 2020-02-23T14:49:01.382
10 543d087159290f7e1d583e5311335025f4aac05e log1 sha256:282e8079a71c2ffa9162e7d7a6d05b66afe665ef4ff0cfd4c6cf6f4ef6750cfc /etc/intel/cloudsecurity/data/nonce 664563  17342 5056 0 0 0 0 2020-02-23T14:49:01.537
10 ca6ca2bc50732325a271bd1743af77afd0764ee0 log1 sha256:83f76e725afbac34f2df3e8bda0906e95f74b801b56657b2d56a324ae6407d19 /etc/intel/cloudsecurity/data/aikquote 664569  17344 1 0 0 0 0 2020-02-23T14:49:01.566
10 63c329ba90a3a1b55013e6324a3ca5c441a6416f log1 sha256:82a0c8de128709dd53cf7f2552ca1d3f811bbe1fc0f3add066b10ad6db2cb612 /etc/intel/cloudsecurity/data/nonce 664563  17350 5056 0 0 0 0 2020-02-23T14:49:32.695
10 232d113507658c0e47c5f1773e3a78931b13f802 log1 sha256:96e2076e14c6f2a47ce1c0dd08c00077fb6d87093258ab086c1dcb75ac6dc4d0 /etc/intel/cloudsecurity/data/aikquote 664569  17352 1 0 0 0 0 2020-02-23T14:49:32.730
10 3128f68ba19d9eb7f5b556812a093a82c2c392a7 log1 sha256:e70525ef91151ee23b24243ac70c5ea65693d9c36339e22d02cff231f8b955f9 /root/ima_archive/data/last.dat 1180958  17363 17362 0 0 0 0 2020-02-23T14:50:01.890
10 c9cce111faed179c151e5f39fb33a86ae7804a79 log1 sha256:fbf382ca274061652da76ad30b909a21363726549ceb3ada80d2d4b80a483091 /etc/intel/cloudsecurity/data/nonce 664563  17367 5056 0 0 0 0 2020-02-23T14:50:03.865
10 e6eee3e8a8aca3ceddfd56602036bcb2b1dc6cb2 log1 sha256:5784ef6e10fde5b00f280713713a588d5ff81ef0e6232653bc416684bbd933a3 /etc/intel/cloudsecurity/data/aikquote 664569  17369 1 0 0 0 0 2020-02-23T14:50:03.892
10 23b4132bb7e46b7108a31b4895de2765f52ed5b3 log1 sha256:2b26b6ded8f187ff2871d5bb7c7e72a0ade2e3148641173270451145912db956 /etc/intel/cloudsecurity/data/nonce 664563  17402 5056 0 0 0 0 2020-02-23T14:50:35.029
10 eba276202cc940175789cd76748e0bbcbf8515aa log1 sha256:efa04059b2ed93057811eb417d56e49618e2e771afb8c24f29f325f2f1823fa7 /etc/intel/cloudsecurity/data/aikquote 664569  17404 1 0 0 0 0 2020-02-23T14:50:35.057
10 e1cf6aef0e7a1930a756802bbc209b0812e57f71 log1 sha256:0f0e3af0c1b975753bed5af7c119140239174bc7dc136a517500a8efad9ae047 /root/ima_archive/data/last.dat 1180958  17409 17408 0 0 0 0 2020-02-23T14:51:01.464
10 b858523c155135a4b06d838ebb43d5f1d3a28160 log1 sha256:fbc61e07ff2dde79ffd9f12dbf142e3bcfdef2b4220ecec51da66705e869d1c0 /etc/intel/cloudsecurity/data/nonce 664563  17414 5056 0 0 0 0 2020-02-23T14:51:06.113
10 f901c6ba14276b262084dbb4bcfffdfbcb32915e log1 sha256:f82d9181390bf599ed56f09796e645689d9d141d01907353a076888c2b935646 /etc/intel/cloudsecurity/data/aikquote 664569  17416 1 0 0 0 0 2020-02-23T14:51:06.145
10 1ac1aeee22ecb4b29b560c821929cfee27e017df log1 sha256:3311f6f38d7b0f4a60516617ab4b88df5f7e15e13730572558c5dad4d128848e /etc/intel/cloudsecurity/data/nonce 664563  17422 5056 0 0 0 0 2020-02-23T14:51:37.299
10 1e1204226cbb2dcea0af124a3ce59857cb5e2c1c log1 sha256:8d4d6df8da0213d2aab53737f9de3e5af2a2d35ea699e17aec630710fad5dc78 /etc/intel/cloudsecurity/data/aikquote 664569  17424 1 0 0 0 0 2020-02-23T14:51:37.327
10 f6f1f9f8e8c01b15009f7c89fb54589b6f131420 log1 sha256:96e0827b8744754af649bfc13d35eab7254c5bdea3b9f781e7842a33d19dccae /root/ima_archive/data/last.dat 1180958  17429 17428 0 0 0 0 2020-02-23T14:52:02.040
