10 c86b0995a04c0b7364cc29e6cc4ebc05527aecea log1 sha256:cb1b7ed7af4907706a08910dc380032f6fdf5c155ccfe24a1c94cc520f098b7a /etc/intel/cloudsecurity/data/aikquote 664569  23664 1 0 0 0 0 2020-03-14T13:40:42.378
10 ad0d6867b7fb41ecada80e8a29973fbeb6bcc38c log1 sha256:09f027849d97e6d85ac1c6b8e7704211b275d57df5bd4aed5fd146efeaa1f189 /root/ima_archive/data/last.dat 1180958  23669 23668 0 0 0 0 2020-03-14T13:41:01.377
10 5167be0b40d13a15d5ca34a83661c1bbcf9a840d log1 sha256:e7780233b916c84cabbd81370c92e416eeff48577eaaa1ca579a8e59db86986b /etc/intel/cloudsecurity/data/nonce 664563  23673 5056 0 0 0 0 2020-03-14T13:41:13.274
10 f78fcff5c03fe6165e7ef94c002539badd0a5862 log1 sha256:a8324850c6d28c9bab0f366f9a4fc9eb299e402c14c8aaa810db8694e607063e /etc/intel/cloudsecurity/data/aikquote 664569  23675 1 0 0 0 0 2020-03-14T13:41:13.312
10 7a67dd2f6ee009059a43294b934c515d26e47d4f log1 sha256:a61e8ddc51aa1d8e7d755c20418bbb23f4f18aed06a943229bde931fbd491e29 /etc/intel/cloudsecurity/data/nonce 664563  23713 5056 0 0 0 0 2020-03-14T13:41:44.157
10 4d83b05472b95548c8334452532043539f1919ac log1 sha256:12005b9ad923324faf540cefccb1b15bd6cc7d5048e5dcb6972fd9aa91fdab53 /etc/intel/cloudsecurity/data/aikquote 664569  23715 1 0 0 0 0 2020-03-14T13:41:44.182
10 07ed93fb5473e2818ec1d17a5b2e3b8ebcbc5814 log1 sha256:36be067f549350841ad6f92e30a24c456f0cfc23b2938c45fe19e3b11a4548bd /root/ima_archive/data/last.dat 1180958  23720 23719 0 0 0 0 2020-03-14T13:42:01.822
10 76a2a12d7e0f8360acee4345fb43fdb51b0b811d log1 sha256:adaeae2045143a330038e2fe6153aa6ca0c0e4489fa0b7863237e7da782029dd /etc/intel/cloudsecurity/data/nonce 664563  23740 5056 0 0 0 0 2020-03-14T13:42:15.084
10 d58825ee64f6d36af438fd37377b66366cb180b3 log1 sha256:d25c5d2b86437b9438769984029c01b2c20f634bd183444d003632c4abbedd99 /etc/intel/cloudsecurity/data/aikquote 664569  23742 1 0 0 0 0 2020-03-14T13:42:15.113
10 80b04a8e43d0a42963aeaa83a6b79e7903ce6e32 log1 sha256:6ceaa574e31b5ea6519a023dad0d7fa6d78a61b9e5a9e6decbaa2f172835d869 /etc/intel/cloudsecurity/data/nonce 664563  23764 5056 0 0 0 0 2020-03-14T13:42:46.035
10 456ccdbd38a1659c9dab52d000e0ce7329783626 log1 sha256:a09108054422029732b0726e8b7e2711cb7ef82f826dd62fbd9bb4651f4851cc /etc/intel/cloudsecurity/data/aikquote 664569  23766 1 0 0 0 0 2020-03-14T13:42:46.061
10 41f408b0b8d7cb274ef10223b9d26e51607c13c2 log1 sha256:f3fe3900fbfedf7704d431345cebb64c3371cb743d47a2996bfd91516cd94630 /root/ima_archive/data/last.dat 1180958  23771 23770 0 0 0 0 2020-03-14T13:43:02.291
10 72e6519f5e60a8fde3b58643953706a13a92ecd8 log1 sha256:91d64d2dc9b927cdf8255a473524488fa04eece110e22f9e3662409e96a39370 /etc/intel/cloudsecurity/data/nonce 664563  23775 5056 0 0 0 0 2020-03-14T13:43:16.962
10 54751f67102361904499ec7696820461c80b2e0e log1 sha256:19c567ba1b23bed2ce8a3f19733b97f547e4e17b11073935ca2414c536d83efc /etc/intel/cloudsecurity/data/aikquote 664569  23777 1 0 0 0 0 2020-03-14T13:43:16.994
10 c8846e9f50e301e889b672d7e5f4ccc83a250f52 log1 sha256:dddaffe2a8d7f2216b0f588c87fe0306d6d4c8680c4a579e5464b0b7caea91ee /etc/intel/cloudsecurity/data/nonce 664563  23785 5056 0 0 0 0 2020-03-14T13:43:47.923
10 7cad9cae8b6326d3a8becf733d449e8a872cc612 log1 sha256:01d567a3f49db687d0b83a97175f3e87c3222b1e95f09a9894d85ecaf1d61db6 /etc/intel/cloudsecurity/data/aikquote 664569  23787 1 0 0 0 0 2020-03-14T13:43:47.956
10 c95381637f1ce16e5795227b034796d570545915 log1 sha256:6364de02afbbaacdf7617431993b6f3641ad68d2b99abe1d931557fb640ed763 /root/ima_archive/data/last.dat 1180958  23804 23803 0 0 0 0 2020-03-14T13:44:01.775
10 53c6c31a1e28a93632d8371d09e83e27b7f05f4c log1 sha256:31f076ae03e1ec1b26caa1f4ba18fa4f7983f153d9eca72d446fabb71491903d /etc/intel/cloudsecurity/data/nonce 664563  23840 5056 0 0 0 0 2020-03-14T13:44:18.880
10 10c0c8e0a7a11b736a0f37dce8044a45004a2a84 log1 sha256:dd38323a2a059a4b3129c085658a8d1aa0b23d0512a1760458275ada956c6db6 /etc/intel/cloudsecurity/data/aikquote 664569  23842 1 0 0 0 0 2020-03-14T13:44:18.912
10 150ebee122c1907ce9cbca0ed691a0db5974f547 log1 sha256:e692d5fcc43891e8d984d70d152e6eea2f3f2ed1e1b74c1fab53977e5a17e8c4 /etc/intel/cloudsecurity/data/nonce 664563  23935 5056 0 0 0 0 2020-03-14T13:44:49.830
10 7c2427a510eee9de571ae527caa756b0549fa5da log1 sha256:6fcd3050d63849e695aa2cd3665024babd74e8f10e323964286b28ae4eca3050 /etc/intel/cloudsecurity/data/aikquote 664569  23937 1 0 0 0 0 2020-03-14T13:44:49.861
10 1c5e3fb5205ec2f875cf500511341f45155d6436 log1 sha256:659684d6a5c8fc8d322bd8606256284e8f26f5a2d473194abf1b8efd6da4ce85 /root/ima_archive/data/last.dat 1180958  23942 23941 0 0 0 0 2020-03-14T13:45:02.240
10 bf14605b473cd42d8f6fabc8c489c90c84c370bc log1 sha256:998056c60e83c6bfc3162cf25f9e3c4a3078dff2c02737aaf8a1d1ec7891d10d /etc/intel/cloudsecurity/data/nonce 664563  23951 5056 0 0 0 0 2020-03-14T13:45:20.777
10 457c073b34954e22f96a997106847c72ad2b9e84 log1 sha256:9adf82e5e3eebc8fb6fa25d7c41b7cdcabb852cc72a1fdf92b9a45109cfb246f /etc/intel/cloudsecurity/data/aikquote 664569  23953 1 0 0 0 0 2020-03-14T13:45:20.809
10 6cf777fa91d5fe5878aba8700a3e251b97082428 log1 sha256:a9c11adf5a9ab1b9379cabd4fe29ea2377e3a8f0300c2a2959cafcdc8b5c325d /etc/intel/cloudsecurity/data/nonce 664563  23959 5056 0 0 0 0 2020-03-14T13:45:51.687
10 928e376f4d4c23a9e6cfc8c0ceb0beda45b9f9a0 log1 sha256:405fa82d2e1ee872e06165b294cfd8dfaea1a87e3df4423e593dde7236aebbe7 /etc/intel/cloudsecurity/data/aikquote 664569  23961 1 0 0 0 0 2020-03-14T13:45:51.722
10 d7e7030d82b57dad57b4b410d949006af2b5ca17 log1 sha256:43fdf1c6765f92b03e557aecc67a208daf5d3630bc826029738b6c236a507251 /root/ima_archive/data/last.dat 1180958  23966 23965 0 0 0 0 2020-03-14T13:46:01.702
10 e645a9c9398dc40cafd0996f1dc92c54ce064d7b log1 sha256:39f915adbff69a6952272ee0a9fcfcffd5150dea8684fa549ead57781baaa4a4 /etc/intel/cloudsecurity/data/nonce 664563  23971 5056 0 0 0 0 2020-03-14T13:46:22.683
10 cb37f59a379b0f319e8bf06775219dadbb37721c log1 sha256:dc5606037e2cc2c5a48b8645433ecc8d28f192eeaaa95ebb547694c407fea71e /etc/intel/cloudsecurity/data/aikquote 664569  23973 1 0 0 0 0 2020-03-14T13:46:22.722
10 907962bc45c2dc488b9ab2c2b6a7e3bded55ad9f log1 sha256:88707b2eb93cd1af2fb20740d8db64acab0f0a23f3009e88fad6c2c6239b8aa2 /etc/intel/cloudsecurity/data/nonce 664563  24011 5056 0 0 0 0 2020-03-14T13:46:53.691
10 6d5a013581145a5fac821b90be6c939c1889b574 log1 sha256:cb5634e6920a98053fa82ed56f5c4f80f4dd8c845924cb21d7d05608f4d36f03 /etc/intel/cloudsecurity/data/aikquote 664569  24013 1 0 0 0 0 2020-03-14T13:46:53.719
10 1552f3005b3709512b942df810e5a13c7ad61fc8 log1 sha256:1e90eed561d563fd82034390e66c42eb1430aee6944a8c7da0331b510d8a3809 /root/ima_archive/data/last.dat 1180958  24018 24017 0 0 0 0 2020-03-14T13:47:02.133
10 7a373156adf9107f7fdd0558fd8aaf71266db6f6 log1 sha256:8a765b6f879033274acf368eebeaf914ffc64c5ba056b4d7c0c97fffd800ebc8 /etc/intel/cloudsecurity/data/nonce 664563  24022 5056 0 0 0 0 2020-03-14T13:47:24.700
10 b5664f512ac4e026d400f74822d98c2c352768ac log1 sha256:67b77f406f1aa138fe0ab3f0bdf62a3db4623daaf353bbfb6afe21c84d5bbca5 /etc/intel/cloudsecurity/data/aikquote 664569  24024 1 0 0 0 0 2020-03-14T13:47:24.732
10 c2c89de2d9d7a4f01c9795a1ee5facb293fd7aa9 log1 sha256:c9c7fd60d13b97b5de149a2f37075bd07e1f32fe2dc67b4ea41777cabe77b120 /etc/intel/cloudsecurity/data/nonce 664563  24046 5056 0 0 0 0 2020-03-14T13:47:55.720
10 94dfbf9af830ca27fe991db072926932438f09c7 log1 sha256:1182bbc68e53b34223f94d16b89561b63c769199ce2c44d42cc4e53277166dd9 /etc/intel/cloudsecurity/data/aikquote 664569  24048 1 0 0 0 0 2020-03-14T13:47:55.752
10 0d3851fd20cd6a6d56ab77124f9eb7a20d1eac6d log1 sha256:4c338a2728a9c4db161d5a5da27032aaa2b0705f353f2d14a56164ad6ffe7c65 /root/ima_archive/data/last.dat 1180958  24053 24052 0 0 0 0 2020-03-14T13:48:01.563
10 ea4d71ea5a872a4d342cd26df03f02eb13b7935c log1 sha256:dfe5c4e2b48ae98bb93cd5e6ec1ff5e6aa0272767952a4916d1fbf10b417cc7c /etc/intel/cloudsecurity/data/nonce 664563  24057 5056 0 0 0 0 2020-03-14T13:48:26.654
10 27b7aba7f428ce7c1d4a9764caeb01445cb9c38a log1 sha256:5d267bfe2138fb96e86a8958db02f8de255bab87770a73a58d0c753f6dbe7f62 /etc/intel/cloudsecurity/data/aikquote 664569  24059 1 0 0 0 0 2020-03-14T13:48:26.681
10 4d5f9f34f10c2a9aaee19e1c226a7dabca39be84 log1 sha256:65d22af1dda00bef896d8217b3c53888115329366f603b6fb1c6e02504e42415 /etc/intel/cloudsecurity/data/nonce 664563  24079 5056 0 0 0 0 2020-03-14T13:48:57.632
10 dd0a18d591bde37ed026bdc6e8a76f0076f8e44c log1 sha256:dde1adaed75c43f8f8a07fedb7d2980026f8ae641cc40b5ec69d9beabcf7f923 /etc/intel/cloudsecurity/data/aikquote 664569  24081 1 0 0 0 0 2020-03-14T13:48:57.660
10 bb8a8162ce9d6a1e865eb69a2ac8f3bb205be9ff log1 sha256:942b47539a019f080088e304b20484584f48ccbb96462b9302710b88043c10ec /root/ima_archive/data/last.dat 1180958  24086 24085 0 0 0 0 2020-03-14T13:49:02.035
10 9151e14f769fada6ebc0608c24c91ee1461bb188 log1 sha256:e46fbfa1b4b725a9e30cc195d16791570e5a0290eee1977db9db70c66f813410 /etc/intel/cloudsecurity/data/nonce 664563  24106 5056 0 0 0 0 2020-03-14T13:49:28.601
10 11c3278d0b3a5fd11b9f1738350c59cc6112c19a log1 sha256:533bef9613b2fca76f193ae90d2f09007b08124716915789ef22c5c29ac4b412 /etc/intel/cloudsecurity/data/aikquote 664569  24108 1 0 0 0 0 2020-03-14T13:49:28.628
10 628071d720e6860692b680f4ac0f7e890e4b29bf log1 sha256:ab0fe49a7f5882e9ced09463d21854c3a897e5a2bdd10e27f4f4b03f9095a776 /etc/intel/cloudsecurity/data/nonce 664563  24183 5056 0 0 0 0 2020-03-14T13:49:59.558
10 b9754375688255e0886ff925c04542e9e0afeb58 log1 sha256:dc124821404f39e5fc2c40d658e17440f5eb34b75d29fd9394ed630551babd5d /etc/intel/cloudsecurity/data/aikquote 664569  24185 1 0 0 0 0 2020-03-14T13:49:59.588
10 a74d0e1cc424c8baf8cd82fef26b7467ded245d1 log1 sha256:34b3c8a78e7e41febb9e7bac5d9d16cc6fba4725dc06052ce65ea0f4e65cc005 /root/ima_archive/data/last.dat 1180958  24190 24189 0 0 0 0 2020-03-14T13:50:01.505
10 4ff9ecedc2cc25654ab72298f0b0a436275b93ca log1 sha256:ed7a239524d27730ac17f356a3c16fb588a590e64afb6b3721ccb5f99908516a /etc/intel/cloudsecurity/data/nonce 664563  24199 5056 0 0 0 0 2020-03-14T13:50:30.568
10 e82592f4e13d33f5c26b01d2762f1c42d1372a20 log1 sha256:5d42c162dced9d871f359485ce337aaaced393b0a364cb3e1adfeccf4f27be39 /etc/intel/cloudsecurity/data/aikquote 664569  24201 1 0 0 0 0 2020-03-14T13:50:30.598
10 a10f19fefb10103a5582faa09b6656f59c5b523d log1 sha256:9da4a6793a08e2e3a016013b2067d45788fc1221710d8cd1bb13976c79cd2dbf /etc/intel/cloudsecurity/data/nonce 664563  24207 5056 0 0 0 0 2020-03-14T13:51:01.556
10 709b3981f0a7cd876e476c114f2fee57d9f79c3f log1 sha256:6ab8716c35cb2eb0cfd114882b0e8c0a9938f9eb791581b0b5ae6818cb285436 /etc/intel/cloudsecurity/data/aikquote 664569  24209 1 0 0 0 0 2020-03-14T13:51:01.585
10 96b3ad1c012e48ef411830685630a72051575292 log1 sha256:785ee20aa4f9fa59e0f5925f5028c2b4607c190b7f8b494ead3d9093b7309b88 /root/ima_archive/data/last.dat 1180958  24212 24211 0 0 0 0 2020-03-14T13:51:01.976
10 7af971ad4717b256e33ae60a890e6080549c507b log1 sha256:1578d5ffc8dc541f4e60feaa0bfb6761cf7ecfc83a6bc51a7b358607021ae19f /etc/intel/cloudsecurity/data/nonce 664563  24219 5056 0 0 0 0 2020-03-14T13:51:32.527
10 3fe8835a65c77cdf71be23a8eb18c008b392e255 log1 sha256:f669ac3ad893b0a3bda0b6e2e0befd16dc002a962f18204565c8d69311bc4cb4 /etc/intel/cloudsecurity/data/aikquote 664569  24221 1 0 0 0 0 2020-03-14T13:51:32.555
10 7ea7edb36b13c312011dff62f65143c38dbbaf22 log1 sha256:59b1c996ed5c43b5f4e3eeaef1e4f590f404efc3390b8481952c6e4ef6cbdacc /root/ima_archive/data/last.dat 1180958  24226 24225 0 0 0 0 2020-03-14T13:52:01.459
10 2d08c5802a5d7abe687639424159036bbd91159b log1 sha256:978f3727f1309bfed32df046c6a8bc864511b96bc1242bea1f9c41d7670877c1 /etc/intel/cloudsecurity/data/nonce 664563  24230 5056 0 0 0 0 2020-03-14T13:52:03.527
10 0b96aa264006e943fc07249ecfbbcd5e8447d343 log1 sha256:81b789f511417987f1697820f5e9014f81013a0763e3c6a59bd644cff66ad13c /etc/intel/cloudsecurity/data/aikquote 664569  24232 1 0 0 0 0 2020-03-14T13:52:03.558
10 e71a8a46f1d8a2e2ac8d35dda8788e23194aeed9 log1 sha256:03fc0b2be078931961558c1ccb59732f1e9e5ae186168b9da25fe1419a615308 /etc/intel/cloudsecurity/data/nonce 664563  24254 5056 0 0 0 0 2020-03-14T13:52:34.497
10 248f9c69fa6c0a455d04b2369adc928885037032 log1 sha256:da8c34f7abf4372c9cc8f0e21e04cadba00ce59f5f700dfcdd6333592984baaa /etc/intel/cloudsecurity/data/aikquote 664569  24256 1 0 0 0 0 2020-03-14T13:52:34.514
10 cf5413a77dd4eb41009eb8091277edb4a86a4fc0 log1 sha256:102d3fcf6327236fc80017b63ec831f02af7acb5659f3b3248d3fc14bcfcbf48 /root/ima_archive/data/last.dat 1180958  24277 24276 0 0 0 0 2020-03-14T13:53:01.938
10 818792aafb652c986cf4f5727f2174a716782ea7 log1 sha256:ca7557d58c4e521f6e7195e98504e998ae4c73e164faf34b93e084161d4164fe /etc/intel/cloudsecurity/data/nonce 664563  24297 5056 0 0 0 0 2020-03-14T13:53:05.481
10 a160ce073d62e283a3b5e095b81e1185680a5376 log1 sha256:e0fbc34f1e9ed3cff0960b443876d654e5a899c5668e09d9873988c31a344524 /etc/intel/cloudsecurity/data/aikquote 664569  24299 1 0 0 0 0 2020-03-14T13:53:05.513
10 43f98a96a67e4a2e76dc63b60df762b3c65d95ec log1 sha256:e9645c9f18699bcec766e634d5fc9f3783f351d5dc0da9adc23fbefa7ad7f8d1 /etc/intel/cloudsecurity/data/nonce 664563  24305 5056 0 0 0 0 2020-03-14T13:53:36.456
10 45eb3b17123b078b12c0e3151d1ecdc8ad467f20 log1 sha256:a32e2a2eda30aac1f160a4eaf2f68ce27477e693e57e0b31e70229ca9b0afb47 /etc/intel/cloudsecurity/data/aikquote 664569  24307 1 0 0 0 0 2020-03-14T13:53:36.481
10 d3a4e87453a7ac1eeadf134213aa8e0dfdb6d527 log1 sha256:f9ab04d5915e5e4a103db5513a997a1402499b9f7a058fbe41f78fd720dbc478 /root/ima_archive/data/last.dat 1180958  24326 24325 0 0 0 0 2020-03-14T13:54:01.424
10 f637293251c636439507e1536564514b62088e63 log1 sha256:f118408e88bf01769f37000507b01b4a0f4ce89976f91ba6db63075a140c64d5 /etc/intel/cloudsecurity/data/nonce 664563  24330 5056 0 0 0 0 2020-03-14T13:54:07.386
10 c4f06c7a216a7b26fcfa2a3a6377974760facee3 log1 sha256:b6f10e1cdb03d3aff66afd38bcc7dac227b0c52259cc756e8148976dc0650592 /etc/intel/cloudsecurity/data/aikquote 664569  24332 1 0 0 0 0 2020-03-14T13:54:07.414
10 e9c142436b4e7e8d9f2430244980374fc7b2046a log1 sha256:4a79f093a493272eecebf361c717c8e5278c066d979d7c0ef9c6f224c34e41b9 /etc/intel/cloudsecurity/data/nonce 664563  24354 5056 0 0 0 0 2020-03-14T13:54:38.347
10 db8dd262b4483b0b46da0a77cca52ded4367e5a2 log1 sha256:d395c0d0e04e2d55b1f786ba8c9d57d61080225bdcda4bd6622aa910ae7634ae /etc/intel/cloudsecurity/data/aikquote 664569  24356 1 0 0 0 0 2020-03-14T13:54:38.372
10 890d0745dcd026347dea58b85f55c2506d556b6d log1 sha256:81d56212f5c1c283e5ac3da845a3c638227c54f3873d4ea9982d01c911738dc2 /root/ima_archive/data/last.dat 1180958  24430 24429 0 0 0 0 2020-03-14T13:55:01.783
10 c84a6f0c6d8389b996e5bddd961d5c03f2d2dfd4 log1 sha256:e2b7c3297a311395680edb769b5d1ef28f7d7c1427ca946edde89e71aa27e81d /etc/intel/cloudsecurity/data/nonce 664563  24434 5056 0 0 0 0 2020-03-14T13:55:09.351
10 9a01a8a688483a8e10db6f421dcbb85175491abd log1 sha256:f3958c417bd9ed7ac40275c92151893dabf68bdbab016f881f3f275462441492 /etc/intel/cloudsecurity/data/aikquote 664569  24436 1 0 0 0 0 2020-03-14T13:55:09.386
10 b766f6056e022a7b512dcfba307928c9c39e8fbd log1 sha256:c47ec30fc28c5adf32f2abe4ddee0c10e73564d01e5b5bdb91b40e1da992b42e /etc/intel/cloudsecurity/data/nonce 664563  24463 5056 0 0 0 0 2020-03-14T13:55:40.268
10 f2c130a8e971bb10da2452ebce90d94352b470c7 log1 sha256:cdc73c94a64e365d73ee8ed9ba7188c22ba6f18141d19a533c56f733f28eb38f /etc/intel/cloudsecurity/data/aikquote 664569  24465 1 0 0 0 0 2020-03-14T13:55:40.300
10 7d22c196caafab829168a373e6be5f4ae4fba20d log1 sha256:e09c720e5940ab3e7ccb8394073aba3f759b0940356f0a8c8cf0051cba0425e6 /root/ima_archive/data/last.dat 1180958  24470 24469 0 0 0 0 2020-03-14T13:56:02.193
10 d4b73c9a2c180c289c5f4c9141c25dad024bf0c2 log1 sha256:15c85fe0be7a7bbf0a93ea349492fc6182716cfaad94f7ce2f6e51ab1c000761 /etc/intel/cloudsecurity/data/nonce 664563  24474 5056 0 0 0 0 2020-03-14T13:56:11.252
10 444291f0e5a6cd3df740a21ba96b1ad9fcab460a log1 sha256:070b306ef320280ed30e5cdce1e97620b810cefeffdcf5bb4b9bd3037ce65221 /etc/intel/cloudsecurity/data/aikquote 664569  24476 1 0 0 0 0 2020-03-14T13:56:11.280
10 536366c3003d61e15528b299ad7294ef9c157a88 log1 sha256:47a8a403ebac23654bc492f570baf33a6aa434a3bc122de1890b30fd7f077b9e /etc/intel/cloudsecurity/data/nonce 664563  24482 5056 0 0 0 0 2020-03-14T13:56:42.224
10 adc10627fb6f8fbe6f2fbd56425e70aa8763f612 log1 sha256:92a0c9ec5332f3515b2e12184ba824f38330108cc0d9e9974908472b48331fe4 /etc/intel/cloudsecurity/data/aikquote 664569  24484 1 0 0 0 0 2020-03-14T13:56:42.253
10 7734c44c9c58609b660e30db68e407f2a12dddf5 log1 sha256:e3efc460dc8abc34b83c42fcfe0700f1688f867e24e413f18022c52a9a15b50b /root/ima_archive/data/last.dat 1180958  24490 24489 0 0 0 0 2020-03-14T13:57:01.652
10 cf22b587d4367e78d6ab8014460f5968bf5dca15 log1 sha256:745e4f4ee835dcefc5ac2fa9d1821fe0f9e7cad333ac6a3e55cb375760267f3d /etc/intel/cloudsecurity/data/nonce 664563  24494 5056 0 0 0 0 2020-03-14T13:57:13.247
10 8ccf143bdc8333d70fdd29ecae444f59ac801007 log1 sha256:06b160c8cce093546317410d53f0de6ec6eb779aeda2ea1e21c3ffe13ffa024d /etc/intel/cloudsecurity/data/aikquote 664569  24496 1 0 0 0 0 2020-03-14T13:57:13.284
10 9c5e5b911415cf163802888296e613ec9cdaa5e8 log1 sha256:4248513a5bd52d704615fba3ce991b3ee8c8d80df53ef8c266469fee7b2e8bb1 /etc/intel/cloudsecurity/data/nonce 664563  24550 5056 0 0 0 0 2020-03-14T13:57:44.206
10 b4c8feeffbe130ca4097b2b330ec5a2dda70ec7b log1 sha256:71e95b087a5f9ad69e8d7f1ba06c7b1fdeafa02fbaa7becb34f4131908609aed /etc/intel/cloudsecurity/data/aikquote 664569  24552 1 0 0 0 0 2020-03-14T13:57:44.235
10 550a35421a3f696d7affee9c7547500c6e0b5053 log1 sha256:a477c774438620255bbf4c8a4da1a1cbe2b795eee8029d509d2f4a7c61308547 /root/ima_archive/data/last.dat 1180958  24557 24556 0 0 0 0 2020-03-14T13:58:02.107
10 ebdf9a26e22b16e3b16e583d2632f4db81242d9b log1 sha256:730fd8ea913006dd37de442eb687723b429d8fbaeccc4ed8e6fba1484f3e9d64 /etc/intel/cloudsecurity/data/nonce 664563  24577 5056 0 0 0 0 2020-03-14T13:58:15.161
10 76ed780abeaa12ad75cc0b71c839d70e80a3b1a1 log1 sha256:911baa0e0fae2e6b56f9c0a3ac5093863afc00823b7f4155679f238650aee92c /etc/intel/cloudsecurity/data/aikquote 664569  24579 1 0 0 0 0 2020-03-14T13:58:15.191
10 ed4cd6cb64ae24f4281ed23d4759c966ac5b98c9 log1 sha256:f7fb023aa5a9c8117186a4a92c9ab3e0eb14ca4ca5a7c8c4d564159c67ee4b19 /etc/intel/cloudsecurity/data/nonce 664563  24601 5056 0 0 0 0 2020-03-14T13:58:46.147
10 e681567ef731db044398a4ce4492eba634e4f076 log1 sha256:111238dca0cc837ed7f5d861538df7c333f220e0f7123e320a12c22be9e52ade /etc/intel/cloudsecurity/data/aikquote 664569  24603 1 0 0 0 0 2020-03-14T13:58:46.173
10 5ff7a22fc7d39a898b1f72eaae553c22d5dad11b log1 sha256:ca891d93ae46b5e5e71cbcdeb8bab1bf2328ea4e0fc1d401e082942ea083c11b /root/ima_archive/data/last.dat 1180958  24622 24621 0 0 0 0 2020-03-14T13:59:01.598
10 4644d991e15f46d6188a9c6fc6181827b4e463fa log1 sha256:c8c3c68ba5ce42df2b9f71afdb313d69189ddcbaecbefbd42916b0dc2ef0499d /etc/intel/cloudsecurity/data/nonce 664563  24626 5056 0 0 0 0 2020-03-14T13:59:17.038
10 79a6e5f6963ad1864a3d9741276eed13d5e01fbd log1 sha256:0f4968fee2975072bf0aa919d1fa0aa36d59b523023336bff51788eab4284ea2 /etc/intel/cloudsecurity/data/aikquote 664569  24628 1 0 0 0 0 2020-03-14T13:59:17.060
10 6eac2c4d6e4bd8280d88fcb70de3878396876b9c log1 sha256:d376f611942d0c4a76c2604ffed276d6ee39e2c19eba755aff273cda97a2ab90 /etc/intel/cloudsecurity/data/nonce 664563  24671 5056 0 0 0 0 2020-03-14T13:59:47.984
10 830660bbe91b39ee7c7395996c2af1385222b0bc log1 sha256:5bf6bfd00bdb4e6cfca04d53ff7bddea58cfb62228daacb2bb93b14002abb4d2 /etc/intel/cloudsecurity/data/aikquote 664569  24673 1 0 0 0 0 2020-03-14T13:59:48.016
10 879eda94bc7440558dd368852b8de8854fee031c log1 sha256:5943e5b1fec2a08bfaf18bec8922e0cd1b00b1a53b3f40e0245b224e9b265481 /root/ima_archive/data/last.dat 1180958  24726 24725 0 0 0 0 2020-03-14T14:00:02.077
10 bb16bb3d2937a758d52448031ada4f3c56de0ac9 log1 sha256:bf58c92ee47775e7db6d671a5c9d90cca9e9befed80ec56de0e2f2d00af088c4 /etc/intel/cloudsecurity/data/nonce 664563  24735 5056 0 0 0 0 2020-03-14T14:00:18.943
10 92d5cc73dfae645e6e6052c40593a4c2d5fa9fcc log1 sha256:75b3ab01896f74594f15b9c4683c118e7555920405d42ee303f09e3a036ad650 /etc/intel/cloudsecurity/data/aikquote 664569  24737 1 0 0 0 0 2020-03-14T14:00:18.970
10 07928419386189deef6f13635eb32bb5e9a47959 log1 sha256:f7a20a06563878e6326e38316337bd8515541f2b6982a29cda5c3c46eed9db37 /etc/intel/cloudsecurity/data/nonce 664563  24775 5056 0 0 0 0 2020-03-14T14:00:49.916
10 2f1f6cab9942011077df5adef5e202eb4ed0a732 log1 sha256:40961bd92fe633e9466d1eab00f402446f90580b3d4ec3b042feb9e43f4125ae /etc/intel/cloudsecurity/data/aikquote 664569  24777 1 0 0 0 0 2020-03-14T14:00:49.950
10 4fe40206fff012821b4eee72c1552567e2b39cb7 log1 sha256:f629d57297d9b9ab443e8813492eb726fb0bc869ad5dee612e07fca5793db5c0 /root/ima_archive/data/last.dat 1180958  24782 24781 0 0 0 0 2020-03-14T14:01:01.543
10 21698181c7dd63823907ea9329e72aae434eec0f log1 sha256:26fd28dfff936696c01fd7811c69270b559a823640b342dc17ea57743618e396 /etc/intel/cloudsecurity/data/nonce 664563  24786 5056 0 0 0 0 2020-03-14T14:01:20.885
10 f036634e6a3cd09fec4206cc884a48b501c9c98a log1 sha256:5ea2582447f8bf8bdd7e7624f7a988ca751ca2324f6279dea2c9c9a2870cb0e5 /etc/intel/cloudsecurity/data/aikquote 664569  24788 1 0 0 0 0 2020-03-14T14:01:20.913
10 361e3163a8a23bbab93a74bc5990d2811163aad8 log1 sha256:ccec30d635102773dd9d58efba171b790a7091735cf75ed364ea6c57a01c1624 /etc/intel/cloudsecurity/data/nonce 664563  24794 5056 0 0 0 0 2020-03-14T14:01:51.827
10 cd37731b2c90fa85f4a89f8aaffcc2c847cd030a log1 sha256:26e51e859f6948c3718ab9f99720790d5928f8523ea3e32b371271c73c9903ec /etc/intel/cloudsecurity/data/aikquote 664569  24796 1 0 0 0 0 2020-03-14T14:01:51.857
10 f8e29d507f224b7657796d69704fe965e1880e2f log1 sha256:7ab18e579d3cb0c5fb6d8aaddf726b30c0f9101a50021d65fc572c29141725a2 /root/ima_archive/data/last.dat 1180958  24801 24800 0 0 0 0 2020-03-14T14:02:01.988
10 fc76d18a0e0c47c1f9dcb15773de87d256563160 log1 sha256:53d476a75f79fb9f12f4bcacf0023cac4790b1f745c9bbd1d50b359f564e0a1f /etc/intel/cloudsecurity/data/nonce 664563  24805 5056 0 0 0 0 2020-03-14T14:02:22.812
