10 d39f75e04679ef91b71b780172de4a2f231e2e8a log1 sha256:fdbbc7a978bff8f9701d4176aaed61a246e494e35ddc4e7dfb559745437a6bae /etc/intel/cloudsecurity/data/nonce 664563  11527 5056 0 0 0 0 2020-04-02T07:09:20.599
10 8d941168694a587f85fd897ddeb3d954cdf23a83 log1 sha256:7d342204146f6234ed450f92aa28de6505d1fdfbe84d398837a21eeb12176185 /etc/intel/cloudsecurity/data/aikquote 664569  11529 1 0 0 0 0 2020-04-02T07:09:20.616
10 37e657629b8a3d664d878e2ffe1dd3ffc8e2db68 log1 sha256:178bc4d08a6de41d09058799396e12a610aa2c7b1143b03d1d63f33186b26595 /etc/intel/cloudsecurity/data/nonce 664563  11556 5056 0 0 0 0 2020-04-02T07:09:51.617
10 2e3d9ee9f1364cf478c30e786fa858e697be83e1 log1 sha256:c87f1d14e60f90bb0378131b7df87eb9756f851445a90e18c7a3a68426933a17 /etc/intel/cloudsecurity/data/aikquote 664569  11558 1 0 0 0 0 2020-04-02T07:09:51.641
10 5bf3d0a957b3600787060d0305154e62317787d3 log1 sha256:95eba4eb598393657f0cb2b43169dfedbdc514f3ac5564c951dc882cb088ee98 /root/ima_archive/data/last.dat 1180958  11563 11562 0 0 0 0 2020-04-02T07:10:01.784
10 c57d91cea65bf859121a9874ace93e6ac365ba02 log1 sha256:2b01314628f43b48f57644d1ba3907e272a7c5b0898c4924c79204e40ce4daf8 /etc/intel/cloudsecurity/data/nonce 664563  11567 5056 0 0 0 0 2020-04-02T07:10:22.609
10 e75be5fd7200021565c83257005cc746b6912dd1 log1 sha256:7f5df0cdc744813818b7499212db90d0bbf3522f95668f753de932aee4c5b9b4 /etc/intel/cloudsecurity/data/aikquote 664569  11569 1 0 0 0 0 2020-04-02T07:10:22.642
10 b16d55a928d4776a123759fe7e8af88273d3c0cf log1 sha256:e18b0e386b92ef0a10df770e4c317828c646624ad5bf4c0cc5434611c503ded4 /etc/intel/cloudsecurity/data/nonce 664563  11656 5056 0 0 0 0 2020-04-02T07:10:53.716
10 080526b036ea6fe8affa65db138b4e9189a91100 log1 sha256:641fab73606484c82100d98eb52d1b76c10b8c85c221fdc8a745e7aeb4141d0a /etc/intel/cloudsecurity/data/aikquote 664569  11658 1 0 0 0 0 2020-04-02T07:10:53.743
10 85ce1fa5c43c9247ded5eb0f545566734360453c log1 sha256:804f55e2bb3f311419c2dfee46ac1172c5e4e14a2a69f49dd47db3f21ddec372 /root/ima_archive/data/last.dat 1180958  11679 11678 0 0 0 0 2020-04-02T07:11:02.284
10 9a72e196466ea1682869f60be78e2103aa909206 log1 sha256:9a837b437ce1b00bab6027705d36611443b0721025b8073759a44a7d8fecbc7a /etc/intel/cloudsecurity/data/nonce 664563  11683 5056 0 0 0 0 2020-04-02T07:11:24.771
10 84bb0668c5dfdec593279e7b0a71f43e327367d6 log1 sha256:8d49a05b91e6176624be88bc9fa45ddc980a85a18fd49c7ac2125bd1004fa4a6 /etc/intel/cloudsecurity/data/aikquote 664569  11685 1 0 0 0 0 2020-04-02T07:11:24.795
10 030bad83c11f4531dd327966f175ecce3b58c4e2 log1 sha256:e9e9e72fbb5896410a767c090d89e1398c88bd3b8a7739d8a1ed9c29891d1898 /etc/intel/cloudsecurity/data/nonce 664563  11704 5056 0 0 0 0 2020-04-02T07:11:55.790
10 ad9624b4f91155fce910db8edc0a4c31aa5bc8ad log1 sha256:a969295b2b792aa10476f9ad439a631038fca66f09df549b16d3a24e35929e2c /etc/intel/cloudsecurity/data/aikquote 664569  11706 1 0 0 0 0 2020-04-02T07:11:55.815
10 ccf36d62f6299b274299a44c82e1476ad4b5376d log1 sha256:50cbbd7f02b9fdbaca0094ec9540634bc3e6d62a7dce028de4bd64133121c6f0 /root/ima_archive/data/last.dat 1180958  11725 11723 0 0 0 0 2020-04-02T07:12:01.877
10 ece318bdc36ec377c016713829539464c60f83ad log1 sha256:1d3988549e7f2b06786fee1e94c9cc112960b135c7bde7cb616d76287fa7ab07 /etc/intel/cloudsecurity/data/nonce 664563  11747 5056 0 0 0 0 2020-04-02T07:12:26.924
10 fa7fb8c70276b04b93cb4006927c6a23578e705f log1 sha256:231da9cf0d36b77ef404d25ccae00765fec8db08e7722afe5394260285a97a7d /etc/intel/cloudsecurity/data/aikquote 664569  11749 1 0 0 0 0 2020-04-02T07:12:26.956
10 4ac6c8cd3066d0d8338bd6c1828ca2f4e7260c8f log1 sha256:2633dedc7b3c880be820e73b5b50ff9696771221c8a4464cda7f628bda24639a /etc/intel/cloudsecurity/data/nonce 664563  11787 5056 0 0 0 0 2020-04-02T07:12:58.043
10 60bb37237424ffe12251cc0827525123a465f8c7 log1 sha256:8aeb6d1572fed5c4d18e06f189f41e2ce78a438194fe2bad2d4bf3bd4baae980 /etc/intel/cloudsecurity/data/aikquote 664569  11789 1 0 0 0 0 2020-04-02T07:12:58.069
10 710ea3f725f7c65fb90ac53dae4887b4d402df32 log1 sha256:c040d77740a896d4902bee7b7f6e04e40afe3d2453061a8f794e9d05678ed97a /root/ima_archive/data/last.dat 1180958  11794 11793 0 0 0 0 2020-04-02T07:13:01.365
10 e8b837bf46f4ebdf74c9b0db30c25c1ab1f1ef35 log1 sha256:e134f497b26578ab217b3ad17eb8e11309d4e3062193f43955df5d8559a86979 /etc/intel/cloudsecurity/data/nonce 664563  11798 5056 0 0 0 0 2020-04-02T07:13:29.043
10 07ab75e5ebc1291a8d1cda991c68aca3870ee9df log1 sha256:b8142e9ec28103fdf67db900c475885e2bc9647753b4769b1b70e7d9f85e55f4 /etc/intel/cloudsecurity/data/aikquote 664569  11800 1 0 0 0 0 2020-04-02T07:13:29.076
10 5c146876c37ac9305d5f8804c4163cedc9e2f182 log1 sha256:84f55bc5648e864fb7e606c22e71c94ef60b9b74615fefb401498d806d98d022 /etc/intel/cloudsecurity/data/nonce 664563  11811 5056 0 0 0 0 2020-04-02T07:14:00.119
10 ff97823996454b05884bc1ccf6f857bab4065fdb log1 sha256:407e4b437dbb05cadb144de82191dba7fc93e8892f4390c68bf76155ad0b3422 /etc/intel/cloudsecurity/data/aikquote 664569  11813 1 0 0 0 0 2020-04-02T07:14:00.148
10 c0413584d35dc129caa7976292dc4e9d6827a8db log1 sha256:ec50323c240b3f64713dac49107a7ae9491862e510c5ee7a3e098a0de16c04f6 /root/ima_archive/data/last.dat 1180958  11818 11817 0 0 0 0 2020-04-02T07:14:01.851
10 c8cadbfbb6c43168d6f1ad6fa12032b8b17f49d4 log1 sha256:e959544c120bde3cbef578617473118dc249f3b37bc9ffe8e2215d96c293e86a /etc/intel/cloudsecurity/data/nonce 664563  11822 5056 0 0 0 0 2020-04-02T07:14:31.177
10 e510c89e0c18ad9afe27a1c5cc984725ce6b31ba log1 sha256:fbcc74a365d58ff288e48c4c7535626dcff5c6c6e960a0dad98a6bcc93efec72 /etc/intel/cloudsecurity/data/aikquote 664569  11824 1 0 0 0 0 2020-04-02T07:14:31.209
10 1a168d3bb21cdcf310df08d98a2e4e1ec68dea90 log1 sha256:a2157fb5478a844766c8606331a81b1160b06911d52e8adc04e4afcaefbb32b7 /root/ima_archive/data/last.dat 1180958  11851 11850 0 0 0 0 2020-04-02T07:15:01.381
10 eb2a8d02d44835a133974a930de4bae4722faf73 log1 sha256:0a057fa9e5defa914d2a19a51ebf2f9a6bb44f86e8f33e76871c5f51de8a7106 /etc/intel/cloudsecurity/data/nonce 664563  11855 5056 0 0 0 0 2020-04-02T07:15:02.240
10 79a90446441a3a88fbbaf0c4cd197a94e4d9af92 log1 sha256:25ffdbe82e1ce0f44939be1c00e9e1aa28d5160e17822645523fbba0bddb3ccb /etc/intel/cloudsecurity/data/aikquote 664569  11857 1 0 0 0 0 2020-04-02T07:15:02.262
10 0adcef96913740f61a3c34692ebfc442a82efcc6 log1 sha256:c30243fb36d0c1f46cf984ad5a434f19bafae14b4e12f8526093495e04f0211f /etc/intel/cloudsecurity/data/nonce 664563  11880 5056 0 0 0 0 2020-04-02T07:15:33.274
10 abac28890b95ae17b5bfeab90da4cefca437c765 log1 sha256:52ae577e4c70e2c55e61deaa0aa4107ed2c770d1c59f71fa50ec6dce604fdc6d /etc/intel/cloudsecurity/data/aikquote 664569  11882 1 0 0 0 0 2020-04-02T07:15:33.306
10 a4398d17a1d9938d715b30cf4675abba280c5d2e log1 sha256:fb9d72b68cd0b66e9fce5d77f59669f74790ce4cf731b48058170de2cb13eeba /root/ima_archive/data/last.dat 1180958  11919 11918 0 0 0 0 2020-04-02T07:16:01.942
10 f08299d38797ea29b071344ef993d4bd003cd564 log1 sha256:f6ecb88a3f58d4044c724f81c0395b34c9ca7ef1049d2e1cebbcde8d1c77afd0 /etc/intel/cloudsecurity/data/nonce 664563  11923 5056 0 0 0 0 2020-04-02T07:16:04.315
10 3db90f5da4553a9c10c499b07f97b7ba7a8b1003 log1 sha256:1bf88de134210c88f11ff55dd505da0122f3b821602a066cee802817aa110214 /etc/intel/cloudsecurity/data/aikquote 664569  11925 1 0 0 0 0 2020-04-02T07:16:04.330
10 f5a17a239d76507990feea82b436f3256bd4383a log1 sha256:f4fa414dfa53d114deb3179e79911d622330d925a4dd4945626c4021d27d8658 /etc/intel/cloudsecurity/data/nonce 664563  11947 5056 0 0 0 0 2020-04-02T07:16:35.264
10 2a7b37b30cb5d80ed83a110769f34b52db97a4da log1 sha256:0a050e85bc5293afd4a2135dab1d48643fcacb8c063e7f7ef9d837c20e207daa /etc/intel/cloudsecurity/data/aikquote 664569  11949 1 0 0 0 0 2020-04-02T07:16:35.290
10 e985e0d279b211ebeacbb55f5644e3eed482eb74 log1 sha256:823f4ffb768bea9ce53914277bf7b6bd750063870026fe80b3a4398c8710fce9 /root/ima_archive/data/last.dat 1180958  11970 11968 0 0 0 0 2020-04-02T07:17:01.528
10 c617bfb26bd4c96b4fb3397420f3cf885f664d6c log1 sha256:17806dd8625ffa254a43b70a7cdfe1d580fd0e08368856ca1c499e5eea53b1a7 /etc/intel/cloudsecurity/data/nonce 664563  11974 5056 0 0 0 0 2020-04-02T07:17:06.377
10 0ae1ed4a96078de305993ae73a9a732c8887507e log1 sha256:b18fc977c84f52854f825c06443dafaa991069d5f7076916f741c2252f7fb811 /etc/intel/cloudsecurity/data/aikquote 664569  11976 1 0 0 0 0 2020-04-02T07:17:06.408
10 2e0b8dbe786d86eec5afc9748302840eb1345f4b log1 sha256:df124ed63ca0b35268a263d7d0239a2b3630f9dc6cc4b95d5ab7a68ef01f2eec /etc/intel/cloudsecurity/data/nonce 664563  11998 5056 0 0 0 0 2020-04-02T07:17:37.458
10 7f9277810cd300e3fb8b1a1c4e24e1f2ec63aa71 log1 sha256:cd6ee201d7094a05a754eb87feb85dedcfb7151fa8a44d69e60d3c94717af504 /etc/intel/cloudsecurity/data/aikquote 664569  12000 1 0 0 0 0 2020-04-02T07:17:37.491
10 7b2ae01efe8160e232b9d2f06e8b4b8855a33a02 log1 sha256:dbd76db0fc9847fe5dd3bd68d51cd1aae048316694a2acf976a7e271179db301 /root/ima_archive/data/last.dat 1180958  12005 12004 0 0 0 0 2020-04-02T07:18:02.064
10 d3a11cd7cac87362579d4f1bbd429bdf101cf94d log1 sha256:f82b9395d3dd31ffc1b9e7da686307ece9cb672fa5b66b34978464a798bb2519 /etc/intel/cloudsecurity/data/nonce 664563  12009 5056 0 0 0 0 2020-04-02T07:18:08.489
10 3412072e4e98bf90908effd3783955c77d305c1c log1 sha256:4d02e02800673de1b001497b1d80fb1992fbf12617f347a452d4c243a8a4c551 /etc/intel/cloudsecurity/data/aikquote 664569  12011 1 0 0 0 0 2020-04-02T07:18:08.516
10 78f1411053ab5ca12b6ee6d9727da3a6e3e83c5a log1 sha256:ac77e251e54644c01bbd260e10e20a7a8afc33821f2f8ce944534524e8c0c0bd /etc/intel/cloudsecurity/data/nonce 664563  12033 5056 0 0 0 0 2020-04-02T07:18:39.622
10 27d955c47263c63e345844a1b33e9d09e321b6f8 log1 sha256:8b2369e8e7019a8c330a72b703919ef62f9f1addf89cb8a0a07e1de2f17cfeeb /etc/intel/cloudsecurity/data/aikquote 664569  12035 1 0 0 0 0 2020-04-02T07:18:39.649
10 0692d6aa1e0f77dcc5bda1cb1d77908b270dedbf log1 sha256:3be5626bd2d14d307b4a680837a94a57fa8bd74262d1d4a25022a62ae24f2bef /root/ima_archive/data/last.dat 1180958  12045 12044 0 0 0 0 2020-04-02T07:19:01.588
10 8a011c0b4c73ef3464e9b0104d39f2b0c5112faa log1 sha256:cc9dc2be75422ae4ce684dbcbfa204b708ad73eb0e9e5162ebb66504686008db /etc/intel/cloudsecurity/data/nonce 664563  12049 5056 0 0 0 0 2020-04-02T07:19:10.724
10 9d6c374d56a256dbbf23dbac0808c24a0282afe3 log1 sha256:d60422eab840e223288b4c276b391d0acabc3e58bc9b17067dd8cfd3d18ea052 /etc/intel/cloudsecurity/data/aikquote 664569  12051 1 0 0 0 0 2020-04-02T07:19:10.751
10 d5a6557edb84af953824e68741e66c517142c235 log1 sha256:da68ad64d3eef1ff5e80c8bfa9231f8fc913109973d011dab6d33cd8a517b9ca /etc/intel/cloudsecurity/data/nonce 664563  12057 5056 0 0 0 0 2020-04-02T07:19:41.688
10 f440fc529a0649d4b1dcdd5efc15f1697d9f316a log1 sha256:b1a412d6d8b05bc99c92ddd78c693cef4c3acc4aa3c6110495e25f3ae0190a29 /etc/intel/cloudsecurity/data/aikquote 664569  12059 1 0 0 0 0 2020-04-02T07:19:41.710
10 6cd9dadf0ad6837e8d42054778e9905a5c345a9b log1 sha256:26a99284e76a66eabe273a40634667189b8ee005a35b7144ace6adc853842b2b /root/ima_archive/data/last.dat 1180958  12069 12068 0 0 0 0 2020-04-02T07:20:02.137
10 7b7d16f65bcaf02e1aecf88871f377c8ccb28839 log1 sha256:65c2d2d4e760934f3f3a02dfa4bccd68fd588758791f5dcead67fbfbcb2d3037 /etc/intel/cloudsecurity/data/nonce 664563  12073 5056 0 0 0 0 2020-04-02T07:20:12.630
10 edc7263221e56a5752b4fb043453bdf3839c9120 log1 sha256:a301d3d74a9033ceeddf6bebd51d6f7861fa81ead0256dad7e71c67a947c64dd /etc/intel/cloudsecurity/data/aikquote 664569  12075 1 0 0 0 0 2020-04-02T07:20:12.656
10 92b7874fa579d89a318ad51cd748d20131aa7da3 log1 sha256:06fcacface606489d9048b4870fa703e53afd0d046c92a137045878b5c39f864 /etc/intel/cloudsecurity/data/nonce 664563  12114 5056 0 0 0 0 2020-04-02T07:20:43.694
10 cef832885d62a169038b335c4b350f47493a1167 log1 sha256:e61f99b49c0c410df860a032c5ff097e48ed7186be19f24ab1fa003aea31aac2 /etc/intel/cloudsecurity/data/aikquote 664569  12116 1 0 0 0 0 2020-04-02T07:20:43.723
10 267dbb348613c35f62b71d301b0c7de1ce20f6ed log1 sha256:1d4fadccd75b450565692adb9eaadfdc7e2e641d2dd850b10b6db1233741ead3 /root/ima_archive/data/last.dat 1180958  12122 12121 0 0 0 0 2020-04-02T07:21:01.657
10 e95f1a88317df9ff321f6727989fce6c4e601df8 log1 sha256:0a93a542f184544aaaed68392aa54dd1598f599c9c107940871ae5bd74a0731e /etc/intel/cloudsecurity/data/nonce 664563  12142 5056 0 0 0 0 2020-04-02T07:21:14.786
10 4f905f2e425447ad6f34b6e312bc96e0714adc20 log1 sha256:c2ccd9d615f4faafc59feb332c25d0c471d1c73c30fb493146479d674a57423f /etc/intel/cloudsecurity/data/aikquote 664569  12144 1 0 0 0 0 2020-04-02T07:21:14.814
10 bcc1c1d3f8991abeafd4d7114a74acf10effa159 log1 sha256:115903c7cbfdd8bf74aa0dc465ad8b156c77482b7387765ad016cd77b3d3504e /etc/intel/cloudsecurity/data/nonce 664563  12194 5056 0 0 0 0 2020-04-02T07:21:45.803
10 ebc479d7d152f6fbebc0ee3b5f21a6527155ed9e log1 sha256:38ba2fbda80ac28dbbc71f4df27dec5240ad4ebcee347907bb6ea843ae7ae268 /etc/intel/cloudsecurity/data/aikquote 664569  12196 1 0 0 0 0 2020-04-02T07:21:45.839
10 065606613686dc8dece24f5fda6f8817d0a56e40 log1 sha256:fa3dca3853b6e9dfc71225e705bcd7cdd8a7b017460921215faf8d503fc64a53 /root/ima_archive/data/last.dat 1180958  12202 12201 0 0 0 0 2020-04-02T07:22:02.154
10 759c0140a74c922976f29c1758e18c66ec2ac50a log1 sha256:d653ecfb409040eb495edab963f4e8ba853a7950f19104c7617c5205381b918d /etc/intel/cloudsecurity/data/nonce 664563  12206 5056 0 0 0 0 2020-04-02T07:22:16.878
10 5f0d63bf9898ca766c3ce0eecf408b283fe61da0 log1 sha256:c3553a817f46596d94f4227704aa92bfd54fe11b0fcf71a814927be949974637 /etc/intel/cloudsecurity/data/aikquote 664569  12208 1 0 0 0 0 2020-04-02T07:22:16.910
10 d65d2afcff683da4646c69627693787417ef3ea4 log1 sha256:a72cf0bdfa427d0631a74e7ad8dbc387e3090af153764e9ae16aa2eb8f4def37 /etc/intel/cloudsecurity/data/nonce 664563  12230 5056 0 0 0 0 2020-04-02T07:22:47.910
10 10cd4da7530856bd491e95c3dea0ad44d980a03f log1 sha256:8158c32ca268a1bc0239d99fb3651adf4a4406f587a28b753a19dd8c8fd1da98 /etc/intel/cloudsecurity/data/aikquote 664569  12232 1 0 0 0 0 2020-04-02T07:22:47.933
10 a9e520ed833f3bf0f41a260b71ceaeb6395c05e5 log1 sha256:9764c2f37ad8ae7f129ea6e9eefe307c6df81e8db570fd258994eaf8b40acdaa /root/ima_archive/data/last.dat 1180958  12253 12252 0 0 0 0 2020-04-02T07:23:01.553
10 c38a11a05eb5aef2818b56f613a90dba10649f26 log1 sha256:dbee71c6871b041592c1e618db1f0f0e0d28787a911192f5a050e4c8b5eddd95 /etc/intel/cloudsecurity/data/nonce 664563  12257 5056 0 0 0 0 2020-04-02T07:23:18.935
10 7232aff731d7af913a21827908b64d479f14ce73 log1 sha256:094db6dab8a7ec6c28e210a41b0e0b26d947d7bdc53612a97daa318b3482d948 /etc/intel/cloudsecurity/data/aikquote 664569  12259 1 0 0 0 0 2020-04-02T07:23:18.966
10 987a217711c81072b6d5677b67d75fa45814252d log1 sha256:32718639b796c54a750497c60df27dd7757c17ab1a24dd766ee472995f3ecd68 /etc/intel/cloudsecurity/data/nonce 664563  12313 5056 0 0 0 0 2020-04-02T07:23:49.996
10 e7942da562082b8d52b4a607c3b90a7fab48135a log1 sha256:ed684065cfe73b6ed7e703e0f0c19c07575f65fda9e6dc66d6cf302d3509c9f5 /etc/intel/cloudsecurity/data/aikquote 664569  12315 1 0 0 0 0 2020-04-02T07:23:50.027
10 cce57b85e3cc5c1e92121ef80e984d98af9568f7 log1 sha256:16ee828734b191b74b56118b4c19f9f93f922c6d7b147fd32b38926913c19890 /root/ima_archive/data/last.dat 1180958  12325 12324 0 0 0 0 2020-04-02T07:24:02.005
10 ca8f71dcdc72d6e8595c20e497785e5681b7893b log1 sha256:69f16825cb37b0a0a50adca0c2d6e17e107c782aec316730e60d9db02c1d4f6d /etc/intel/cloudsecurity/data/nonce 664563  12329 5056 0 0 0 0 2020-04-02T07:24:21.062
10 e153e1c149c75ffd2d404dd7d783569ec815d897 log1 sha256:bca8be9df12e62a2a15cbdf588125852e9a45f28889007aad8d5b947de8b4fc9 /etc/intel/cloudsecurity/data/aikquote 664569  12331 1 0 0 0 0 2020-04-02T07:24:21.084
10 f146907de473c17a612751a122af5364ff137759 log1 sha256:2d619c4b61cc6c5278d2d677a352ead4306743fc5f0622a3767fc42883e5f67b /etc/intel/cloudsecurity/data/nonce 664563  12342 5056 0 0 0 0 2020-04-02T07:24:52.020
10 109b8d8ba59318237ccd04c610b836929466e19c log1 sha256:b07e2d2facbb23a41f4a051276c1cf584435c2a87aafd4121590845ddc179388 /etc/intel/cloudsecurity/data/aikquote 664569  12344 1 0 0 0 0 2020-04-02T07:24:52.045
10 11e31ee3cd0c06d7988990615d4f6c565e0710c7 log1 sha256:4ab6dd0dd25d8b19c062bbf31beff7e061a8dead4b18c9c8d21ed823788fe90e /root/ima_archive/data/last.dat 1180958  12349 12348 0 0 0 0 2020-04-02T07:25:01.494
10 b9d45195a0bce7d2e1ad48d2e866db8369abdfba log1 sha256:1db78a69d704e45e3a2ca3784f120ca426e21510bba7157e6f506c4f6eefef90 /etc/intel/cloudsecurity/data/nonce 664563  12353 5056 0 0 0 0 2020-04-02T07:25:23.029
10 ffaaf664acfe580fc98ed6e46499df2183774314 log1 sha256:80957174518f39eb6eb3060886ef067c5e355940e62e34ed5397b4ef00cfbf00 /etc/intel/cloudsecurity/data/aikquote 664569  12355 1 0 0 0 0 2020-04-02T07:25:23.058
10 2be953f4f4691ab4d2b46b171ef5d6e644de5cae log1 sha256:e1ed7b50a51fadb45243a4058f02714431441f6460abe254facb27e4b3b93205 /etc/intel/cloudsecurity/data/nonce 664563  12378 5056 0 0 0 0 2020-04-02T07:25:54.066
10 f2ce1615a66cc46aa7498f22388cfb007002ac8b log1 sha256:5b4987d1fdb3428f4c794aaf463ad39c8981d28e0d494731d0b07949154f6f87 /etc/intel/cloudsecurity/data/aikquote 664569  12380 1 0 0 0 0 2020-04-02T07:25:54.103
10 f74f26711557e466909355e2094a8a8e6b6be37c log1 sha256:90c9175fc003020551cf64f20a6aaeaf76e25c44389cdbbcabf89d5e8e85dffd /root/ima_archive/data/last.dat 1180958  12385 12384 0 0 0 0 2020-04-02T07:26:01.982
10 cb072d6afcf11d90819bcc6ea9dfeffeb665c0f0 log1 sha256:d8c86df3c3c48907aa6c94106eaf5902ba41f67141766c76cb0fe7e04d8c9dfe /etc/intel/cloudsecurity/data/nonce 664563  12389 5056 0 0 0 0 2020-04-02T07:26:25.120
10 c1d03f373a42e480afa43f56354819718a345f86 log1 sha256:b1ac559e94074939fb632b0bb367d668dfdee3eb7f919bfad27652c6f97bd58e /etc/intel/cloudsecurity/data/aikquote 664569  12391 1 0 0 0 0 2020-04-02T07:26:25.168
10 e5ff18d6659393f6d855453a098acb4d0ceb8651 log1 sha256:8de70912206061dfd5217af2a485e60aa78e8970ad1e17e3b86e63477d086f3e /etc/intel/cloudsecurity/data/nonce 664563  12473 5056 0 0 0 0 2020-04-02T07:26:56.279
10 e42bdae96b7d87230e0acb1a4c7f000eefe34ff2 log1 sha256:4caa703fd5978aac9c4d3804c91139f6d1bff3e79178fae7d65401fbeb366aff /etc/intel/cloudsecurity/data/aikquote 664569  12475 1 0 0 0 0 2020-04-02T07:26:56.309
10 6b33ca771c4f03cf469c39495260277645742d4a log1 sha256:e22c93d6f245706c46565f5d6bd5e1c9d851699be49cc4d1428208c77fc0727f /root/ima_archive/data/last.dat 1180958  12496 12495 0 0 0 0 2020-04-02T07:27:01.432
10 f320431e6f412978c482718b122f77e3a1b7877a log1 sha256:dc475211d3375c1e66691c207e6e890583f8fb39422586036baf94c4ec0eaabf /etc/intel/cloudsecurity/data/nonce 664563  12501 5056 0 0 0 0 2020-04-02T07:27:27.362
10 37e754d56ebdf3c4763e3bb4a7a40cb746b7c361 log1 sha256:bb8ee600e59fa14a22bf0f25a1f777e336d9583e3c97bc435a366c0bbbd90a91 /etc/intel/cloudsecurity/data/aikquote 664569  12503 1 0 0 0 0 2020-04-02T07:27:27.389
10 688273ff64142b05d81553c273a69372c8a7fb9c log1 sha256:602d906051ec4ad7b6165562076d61de21c2c76034705ea319ca6c9cfa25903b /etc/intel/cloudsecurity/data/nonce 664563  12509 5056 0 0 0 0 2020-04-02T07:27:58.425
10 cd4903b04aaa8698f04eb1ec38c039466ee7d6cc log1 sha256:f788cd14806b603efa074d77e41deb8505c5f0844ce4eb657ff10f6419ec767c /etc/intel/cloudsecurity/data/aikquote 664569  12511 1 0 0 0 0 2020-04-02T07:27:58.452
10 75079ca4a36dc179050fc1b425f0e85791cc99a1 log1 sha256:42fba1a7acfdc2f93c89847b121df1d043b9b204cb58f413e110d25a550665f0 /root/ima_archive/data/last.dat 1180958  12532 12530 0 0 0 0 2020-04-02T07:28:01.872
10 b26a63f35de797a40fc99a6f5094360f63676539 log1 sha256:54dfcfef01327a9a30b0a2f7f299a6459f5b8de2fd4c6c83f4552a45291285ea /etc/intel/cloudsecurity/data/nonce 664563  12552 5056 0 0 0 0 2020-04-02T07:28:29.425
10 acee335f2555b2ba1c5b4345ba7772faee326028 log1 sha256:60e41af2877a1d7a7977ab7e5636a9264775f680405c2cf66bd0afbf736fd4fd /etc/intel/cloudsecurity/data/aikquote 664569  12554 1 0 0 0 0 2020-04-02T07:28:29.450
10 add05d1ecb2fd1357c3932e9d4b13a85ff5e9d59 log1 sha256:dc6042231a4b1d29c2bba282ac94f13ec2017ae2295b5a14081855ff5ad2d1d6 /etc/intel/cloudsecurity/data/nonce 664563  12598 5056 0 0 0 0 2020-04-02T07:29:00.442
10 a2048a5f622677910e8a42bea78f96716894588b log1 sha256:f9ae594d0cf0741bc69779d652f1ec3da2f06cac6a16ee2477ec869625288784 /etc/intel/cloudsecurity/data/aikquote 664569  12600 1 0 0 0 0 2020-04-02T07:29:00.472
10 3697e9fc98504fdbbe6eab335ad2c789bb51dbea log1 sha256:d5639511174f3fd11a3e7a6954dcfc7b1c6d7cd06fc14f43ef2203bf0065f35b /root/ima_archive/data/last.dat 1180958  12605 12604 0 0 0 0 2020-04-02T07:29:01.254
10 20b668c5664b75e7eb6867d44d622802848d510a log1 sha256:4de0f7fc5b2d7d13bbe560378cb4bb565fb5d889573663cdb3094da8a5744bc3 /etc/intel/cloudsecurity/data/nonce 664563  12609 5056 0 0 0 0 2020-04-02T07:29:31.468
10 f5a988f5608ceee9b7e125c6e9f0b957953161ec log1 sha256:885c6484cccee7176e1131abdd47bdcf3417e2ec8e57a2c37abe247cbf610433 /etc/intel/cloudsecurity/data/aikquote 664569  12611 1 0 0 0 0 2020-04-02T07:29:31.491
10 f93219943daeb9bc97fdd9d7c3acb8540ec88326 log1 sha256:427cb5ca040211a71bfb2f0692730e47e0c241fa600be5553f6b23df6cf35723 /root/ima_archive/data/last.dat 1180958  12621 12620 0 0 0 0 2020-04-02T07:30:01.766
10 a8b77ee3d76aa8dba0c35557d5718c663d048e53 log1 sha256:1ace8ca655043becd990cae9679e3b0c1c3455f44affeec6bb2a16976e646bbf /etc/intel/cloudsecurity/data/nonce 664563  12625 5056 0 0 0 0 2020-04-02T07:30:02.433
10 ef1262f47fc2a08d11b558d5fcca1dce80fc5872 log1 sha256:53bd0b5c5faa923eb1dda00ec84214ca7018389569987a95e709ca61b34c0ddb /etc/intel/cloudsecurity/data/aikquote 664569  12627 1 0 0 0 0 2020-04-02T07:30:02.458
10 002d7a17eaa38c6ad2fda4b558dbd7fe5262d4d3 log1 sha256:a6b5cda782c8555da12eb78926c54768b9098577dd0d5d3dc9f2023605400e53 /etc/intel/cloudsecurity/data/nonce 664563  12634 5056 0 0 0 0 2020-04-02T07:30:33.395
10 aaefa1af1fe1591eaea04a9421f37b40e1899aba log1 sha256:bf429c4bb20db4531be767b21288251012e40af74007580d47600adf9fbe2767 /etc/intel/cloudsecurity/data/aikquote 664569  12636 1 0 0 0 0 2020-04-02T07:30:33.426
10 fcb433e2d5fbb1103015c016e2523dbe0117c8b0 log1 sha256:bb13edccf97174c3c68977109592f78d21687451e513d300cfc066cd4e3d5382 /root/ima_archive/data/last.dat 1180958  12657 12656 0 0 0 0 2020-04-02T07:31:02.296
10 a8c901762271bc0593a87a2fd92416566dbf5211 log1 sha256:bc34872041a80f886667b93233de91633a8af1fa4a11e641bd82fcca3ad8f341 /etc/intel/cloudsecurity/data/nonce 664563  12661 5056 0 0 0 0 2020-04-02T07:31:04.470
