10 3cdcc677f1a150c39167d172a9d4a5b64e5517fb log1 sha256:6ca5b77f87bc9ab9776b5fafdaa6091b44d15722a011e7e71c948100f393bf46 /etc/intel/cloudsecurity/data/aikquote 664569  1439 1 0 0 0 0 2020-04-10T08:31:19.682
10 e81704de8c9f6a565f04c76b4ba72759a0792e91 log1 sha256:76cc67f9eb4ff030798d8c0997adcbcb1b409a2259f0aa35a67f82e424723c89 /etc/intel/cloudsecurity/data/nonce 664563  1462 5056 0 0 0 0 2020-04-10T08:31:50.911
10 a10f3b601311aa4e936ddf6ac9ec6e6e09a03ad4 log1 sha256:9282b21498c1d51a7e76628f170302e5e7c9341710f85da064fcb49728e78e12 /etc/intel/cloudsecurity/data/aikquote 664569  1464 1 0 0 0 0 2020-04-10T08:31:50.938
10 9ba375daca0a07b2c7494038607c4827c10f62c7 log1 sha256:ac67051cecb773bc5eb341c85b4d5f7853362a1dd333348278f4c46deab0b7c0 /root/ima_archive/data/last.dat 1180958  1487 1486 0 0 0 0 2020-04-10T08:32:01.698
10 59c3e20e71314514ca89bad0bd5e38b01f86fc59 log1 sha256:69f43b634728924c4d4c4d77ef6a7b8979f0221d982f31a897c9f86507221395 /etc/intel/cloudsecurity/data/nonce 664563  1492 5056 0 0 0 0 2020-04-10T08:32:22.087
10 43a1fb8b5be62c357081f218e9c9fba8322dfe12 log1 sha256:b48e7f7949a3d8d677cc0291a935eb797cd0ef32ef9157c4bbfb4033687e9911 /etc/intel/cloudsecurity/data/aikquote 664569  1494 1 0 0 0 0 2020-04-10T08:32:22.114
10 80c7db655b0e394691912549924925e27cff24e5 log1 sha256:c00454b6e0f83a504481c31ef672d6216b31eb86e5453949e0dae3582bf575e1 /etc/intel/cloudsecurity/data/nonce 664563  1500 5056 0 0 0 0 2020-04-10T08:32:53.345
10 eb330a60c4a474e9996e1d7821f6ca65dc79abaa log1 sha256:e0571bdab10296aac09cd450bad9bdd67af2972651578f36ea8c40e90efc8f22 /etc/intel/cloudsecurity/data/aikquote 664569  1502 1 0 0 0 0 2020-04-10T08:32:53.375
10 dd95f8cf1b242d0fa4af8280c6fa8c31921a50e1 log1 sha256:1d0ddc451d687acb81ab3868de630e3f781e878685a14d465d11d73cf37a9e8c /root/ima_archive/data/last.dat 1180958  1507 1506 0 0 0 0 2020-04-10T08:33:01.336
10 4bb05f5f9d19b1b7a796f52c6a1e535dd97c2f8b log1 sha256:09fce9e022da7550d37c5d33d4d1b0b1cbcd9d68601140d37a27494f33ec841b /etc/intel/cloudsecurity/data/nonce 664563  1516 5056 0 0 0 0 2020-04-10T08:33:24.562
10 f4de204a0e6872be9bed6bfcc8a7f4c8ed04e970 log1 sha256:8e10eaf2dc0e436c84abd93d879c1fa3f7d99c182bcfb7b71d27d848e72241d9 /etc/intel/cloudsecurity/data/aikquote 664569  1518 1 0 0 0 0 2020-04-10T08:33:24.595
10 d200804d5459686d13676453016d783d0dc010f4 log1 sha256:47d6bab263be166b7d2b50f40b0afec3f4c74253e1d1192a81a0cd46c97bfe1b /etc/intel/cloudsecurity/data/nonce 664563  1546 5056 0 0 0 0 2020-04-10T08:33:55.830
10 c66d8ddab2d9c97ac0e22908023bf885d53b539e log1 sha256:829b788b68d83aa038776637c310cb12caa68ecbb046b631303b76756a5ffcbd /etc/intel/cloudsecurity/data/aikquote 664569  1548 1 0 0 0 0 2020-04-10T08:33:55.856
10 07759839918a2b5b45e7c3eb74cc983ca34c9a2d log1 sha256:173ec833c96da9e1009e6e87a4287d7517f1211430e619b691d8ab2bdd2ce2fe /root/ima_archive/data/last.dat 1180958  1555 1554 0 0 0 0 2020-04-10T08:34:01.953
10 71514fe25c9364460a55f817deffc06f6a844d03 log1 sha256:82f2f74199ca9801c7011133b3f846e752c9331705080230f110fa2c7695ab96 /etc/intel/cloudsecurity/data/nonce 664563  1591 5056 0 0 0 0 2020-04-10T08:34:27.086
10 8226bdbc30c8098b895d229a32375445e71b9d19 log1 sha256:57a36113c65a5e2bca813fd127f6fded9fbc72964c58b1edec739ce8386f5f2d /etc/intel/cloudsecurity/data/aikquote 664569  1595 1 0 0 0 0 2020-04-10T08:34:27.116
10 ca70309b55ea18f258802310abba248c4aa8ec6e log1 sha256:b999df1d79f2423895ce82791628f5f3e24823c495494903bf96fba72c346c1c /etc/intel/cloudsecurity/data/nonce 664563  1601 5056 0 0 0 0 2020-04-10T08:34:58.501
10 941e8c052be935458c11223a70be27b1fca50132 log1 sha256:06098338178f8dbdccc020e281f8d36f736a1c6976281dd7a1ef79683bd3940d /etc/intel/cloudsecurity/data/aikquote 664569  1603 1 0 0 0 0 2020-04-10T08:34:58.522
10 636ab818fb7e1c41f12791af44f1672acd8a3565 log1 sha256:9a3286d8dce63092f63943be6538f983bf6cb761ed91c59d6e8e4d7999d81665 /root/ima_archive/data/last.dat 1180958  1608 1607 0 0 0 0 2020-04-10T08:35:01.410
10 d414aace79430e63d6344ecc60e8eee98541650b log1 sha256:53b82274ef7cd2219c4a1cf39c32669375abb2108071f8ebb0052531b15a8533 /etc/intel/cloudsecurity/data/nonce 664563  1613 5056 0 0 0 0 2020-04-10T08:35:29.712
10 d954630c49b114d09276851dc04357f21496dfe0 log1 sha256:d89f5030442b59bf2d2e92c503efdc66c51ac2e9d072b7964a6b37ae84fde0d6 /etc/intel/cloudsecurity/data/aikquote 664569  1615 1 0 0 0 0 2020-04-10T08:35:29.745
10 6c64f865e7bb68d8e702031ed0bd3ed5c482454c log1 sha256:ba4b943025dca52d8a0b64ee89b7a96874e4e41a359b1a699120349624a8d3a5 /etc/intel/cloudsecurity/data/nonce 664563  1623 5056 0 0 0 0 2020-04-10T08:36:00.943
10 1887532fcb10675e46448859730b358225fff9d1 log1 sha256:4f4d01f2288456e23158625df480afc06bba162f1802ddfca0b96f8538c2c337 /etc/intel/cloudsecurity/data/aikquote 664569  1627 1 0 0 0 0 2020-04-10T08:36:00.977
10 c852a021112f5219a643fafc9466c68f519ba479 log1 sha256:bf13f669b6924a65b1e7c34e58c443a2286d9d9e766e857f7bc592ab01e79a29 /root/ima_archive/data/last.dat 1180958  1633 1632 0 0 0 0 2020-04-10T08:36:01.901
10 db377f2cf373b6b533fed236b28b01dc968390f0 log1 sha256:6f7e23fbe7bbf158ad40781459dcacbdee3b8ba0cec5d03b8505df7802e5ffdf /etc/intel/cloudsecurity/data/nonce 664563  1674 5056 0 0 0 0 2020-04-10T08:36:32.234
10 da31b9497a326450303ff7fcfded4036a126575e log1 sha256:638332452231e5b387d03b3db6c68a26e6338fd0ea9f7baa6b668eda509d0c02 /etc/intel/cloudsecurity/data/aikquote 664569  1676 1 0 0 0 0 2020-04-10T08:36:32.264
10 35cbf7aa1c6f2d6d9d592fd5f2f21fe97d38ac8f log1 sha256:38d1660c2d7ff3897150a05d2a24fb94fc8b23261ceba7219e75cedcbf24a0d2 /root/ima_archive/data/last.dat 1180958  1681 1680 0 0 0 0 2020-04-10T08:37:01.534
10 37356cdb58ad7e98ce34e7668f47aef1929d7d8f log1 sha256:eacfa897fb24d27fc486bacbaf44f9d1a84a8f350020614b85095230a6bd124c /etc/intel/cloudsecurity/data/nonce 664563  1685 5056 0 0 0 0 2020-04-10T08:37:03.505
10 6bce9847951f3220b639316ac1f46bfba0b37a50 log1 sha256:c7d89178edff709a4ce6d5f8953febaffdccfcda5bc3111ddf5bc186a55dfae7 /etc/intel/cloudsecurity/data/aikquote 664569  1687 1 0 0 0 0 2020-04-10T08:37:03.534
10 63b16f31340717c0e62479d24faf088054450241 log1 sha256:58fd930d4e3bfe996eb8fdecbab2686021af7b9f71ea86986da577d4f6676538 /etc/intel/cloudsecurity/data/nonce 664563  1709 5056 0 0 0 0 2020-04-10T08:37:34.778
10 5ec5ed1de429b37d537be6eea2129467b745de88 log1 sha256:26abc639917bed6252ac114deefd6d3982d5c135b7d34d3c30d3673724e46059 /etc/intel/cloudsecurity/data/aikquote 664569  1711 1 0 0 0 0 2020-04-10T08:37:34.804
10 7aa5f44a35e8fe233b5337d2f4338dc8095b4c48 log1 sha256:9823132701e2ff9ba45856f58c4245e752b68a57224bf1dcd38a3c271010208c /root/ima_archive/data/last.dat 1180958  1716 1715 0 0 0 0 2020-04-10T08:38:02.170
10 57f7c5ba3f2d91c4c0c70eec0533345add7d25ae log1 sha256:56d7efdc06ed0baa5f50701dcab92c5d5b447c39e9b19448656298d8f58e87a6 /etc/intel/cloudsecurity/data/nonce 664563  1720 5056 0 0 0 0 2020-04-10T08:38:06.010
10 3ef3b7c964b5d190b7076517f95fea7560ac9089 log1 sha256:9603148e9aa10395e1e8fcecf5ac4c6c17bceb56d0c1d8bba64679c3ef33bd23 /etc/intel/cloudsecurity/data/aikquote 664569  1722 1 0 0 0 0 2020-04-10T08:38:06.037
10 8a34055803e3a38934b6fb29a49e3610d10acb8b log1 sha256:3c095d25b6a3e6550cba7658bbaf2963529fcb8e4acd2ed18e3d5e9f0727a9cd /etc/intel/cloudsecurity/data/nonce 664563  1740 5056 0 0 0 0 2020-04-10T08:38:37.272
10 bf33a864700f380f378657ebdd2272ed06f7ce60 log1 sha256:7b0b9cf5741219b3ce26f96981596eb74b99b6093f4ae34aae04b41b40415734 /etc/intel/cloudsecurity/data/aikquote 664569  1742 1 0 0 0 0 2020-04-10T08:38:37.300
10 518f40eb942d7df91f33a1144b4655e66ac04550 log1 sha256:241652e8c52e5e163a74e583dd60c847218b10b9d7419ade496251579e72d54d /root/ima_archive/data/last.dat 1180958  1757 1756 0 0 0 0 2020-04-10T08:39:01.866
10 09e4a8485b1c630deff8293af378f13174e70274 log1 sha256:eeab9a00e701e775ca18cba74ecaad61d999ef06007ec200208701fb5a811c77 /etc/intel/cloudsecurity/data/nonce 664563  1852 5056 0 0 0 0 2020-04-10T08:39:08.498
10 a4fd039adeb719a155fbe35f24d645f0eee6e3ad log1 sha256:5ed9b70fee55263fe9e765258b33b6e8e92eb0485a81d6d9124c33de2abcafef /etc/intel/cloudsecurity/data/aikquote 664569  1854 1 0 0 0 0 2020-04-10T08:39:08.527
10 7e95176b6c4e0b30c50da1277ed40f4eae671a71 log1 sha256:738542b5680fa5dcef9f8843a378be5458d48c0bb5ce0aff5c7c32a47c69c092 /etc/intel/cloudsecurity/data/nonce 664563  1882 5056 0 0 0 0 2020-04-10T08:39:39.767
10 82cd88029c40131653dfe532941c88beddcc42db log1 sha256:f6bf3e7325862839c03449a0c35d00a4a8e61e92fea109ba6bbcd45d9c60ee44 /etc/intel/cloudsecurity/data/aikquote 664569  1884 1 0 0 0 0 2020-04-10T08:39:39.803
10 7f3f15f95fab01cc6bad394cdbbcbc580090484a log1 sha256:40813518b1d92f2d997cdb8e5ca350d6944a260219740f17dd26f037ab139644 /root/ima_archive/data/last.dat 1180958  1889 1888 0 0 0 0 2020-04-10T08:40:01.380
10 8ed9334e3dc08c1dee6e0292284715c9123ead52 log1 sha256:76639639787c42333c858f01e942dcca48631467e4715b451c2b540c24466b52 /etc/intel/cloudsecurity/data/nonce 664563  1893 5056 0 0 0 0 2020-04-10T08:40:11.005
10 27f7f5a6c17e2576acf399c00f58aa9e6ce14718 log1 sha256:ec392434af7877ab4bc8da48a96d02c8da84916e622a48f2f4b40bb0f080911c /etc/intel/cloudsecurity/data/aikquote 664569  1895 1 0 0 0 0 2020-04-10T08:40:11.031
10 d8226548bd3ea48990f5681722865350a041151a log1 sha256:d8ab2e375b866ec831412b72701a4d5f7ecc85d61b8604c708704467e5d56495 /etc/intel/cloudsecurity/data/nonce 664563  1902 5056 0 0 0 0 2020-04-10T08:40:42.067
10 7756cb622aaa326ea2cfc34d30b2af2c4de24538 log1 sha256:2e805263933bf555dde0e78f0c4592c78c513a234bae4d028590a1f2be0767bc /etc/intel/cloudsecurity/data/aikquote 664569  1904 1 0 0 0 0 2020-04-10T08:40:42.082
10 41896ee6cf5e709c90adb48867739032b0709b47 log1 sha256:12d2ab1c4cac3db344a5808e67d49690af1a536745b84d39e7b383dce7d5c78a /root/ima_archive/data/last.dat 1180958  1909 1908 0 0 0 0 2020-04-10T08:41:02.005
10 e8681ce7a61e0034a82914492f51f79eca96d12a log1 sha256:a9fd50dd5e0a58b1eb685fe253d06e36a2ee23b13e8b0d7a3ad33ff0fcbe45a8 /etc/intel/cloudsecurity/data/nonce 664563  1950 5056 0 0 0 0 2020-04-10T08:41:13.222
10 28d6b42e7b29dec875eefc351264bf3440cc7f86 log1 sha256:d4473a4a6a182beb1672571bfd849a566ae6c56a3a23eba8709d4c41e591e0e0 /etc/intel/cloudsecurity/data/aikquote 664569  1952 1 0 0 0 0 2020-04-10T08:41:13.249
10 bc3be5796941e6f5fdf97358b5a9edb92bfe4e8c log1 sha256:3f3e416c4ff0494c6a671eaa8283c6451ba31d6dcd58036f47015b9da64d870e /etc/intel/cloudsecurity/data/nonce 664563  2006 5056 0 0 0 0 2020-04-10T08:41:44.455
10 5ca7a33bde9e6f29f7de3550150fecfadf4a20fe log1 sha256:a1943cff8a1ccc76847253f170b111f5852728aa9f3d33a296ceb9ed2f921739 /etc/intel/cloudsecurity/data/aikquote 664569  2008 1 0 0 0 0 2020-04-10T08:41:44.486
10 dd052015e0e2e380df9ede2ccb1c2bc38496eba7 log1 sha256:b8e463d914aa09a5e928fe53c64f045efd0b1ed1e048f09eb3a7895f3998e86e /root/ima_archive/data/last.dat 1180958  2013 2012 0 0 0 0 2020-04-10T08:42:01.626
10 cc450f735d26017d70b3f709d582f82eea2cc8d6 log1 sha256:0e43d6f71bafe208b0e6e70ea75d5a08e3a6dfeb4ffa09bee3e8d0f85c9283b8 /etc/intel/cloudsecurity/data/nonce 664563  2017 5056 0 0 0 0 2020-04-10T08:42:15.750
10 301753ccebafd0a13d54f752dee65b9f24f554c6 log1 sha256:2f24f09e1ad001994040e545445b1081db87cfc0d3a6797ca65b054163b05f1e /etc/intel/cloudsecurity/data/aikquote 664569  2022 1 0 0 0 0 2020-04-10T08:42:15.775
10 a8aa216572e46331f98e98974b3b0307564b3ac4 log1 sha256:ba9a858800d5ab36aced42bb706f6d2c88665566e0426197d7a7b99ef836693f /etc/intel/cloudsecurity/data/nonce 664563  2059 5056 0 0 0 0 2020-04-10T08:42:47.038
10 39aeaa567a1dd52e4f38f4a9f6d8a3ed0b245708 log1 sha256:1ab8026e895dc173de65c3aa78beed8dad45127d92d9e29d4a30beb3c0cadf65 /etc/intel/cloudsecurity/data/aikquote 664569  2061 1 0 0 0 0 2020-04-10T08:42:47.065
10 f3238ccaaef4a60126d3f3b73e0a569553f3f4b0 log1 sha256:8d150feff7e285a3ba0c42b53bfaa005db759c9482a412bd41de33f76130309a /root/ima_archive/data/last.dat 1180958  2066 2065 0 0 0 0 2020-04-10T08:43:02.258
10 a2d7fc0abd1a53b22ff9e51fb1c4a04c0eb8272f log1 sha256:42eba0d3fa73d5ad60d927a4db668e14f86c6d706d41cf015c8a4e78c8144de7 /var/www/html/nextcloud/status.php 400770  27499 14844 33 33 33 33 2020-04-10T08:43:11.726
10 4cf9e9aa70c51b441ce1f5b98a72119f97dae9a2 log1 sha256:ce4216bd9279b48b6c0424da8d78bdcd87a267787589dd072ad97a8980f541ea /var/www/html/nextcloud/apps/dav/appinfo/v1/webdav.php 676960  27499 14844 33 33 33 33 2020-04-10T08:43:12.629
10 f1d35eda4443d751505243cfd13b43b2a9ce3e4e log1 sha256:d66b2a11dbdd12071b322dbf9ddbaf5aed036ce314b01898612a431eee67e161 /var/www/html/nextcloud/apps/dav/lib/Connector/Sabre/ServerFactory.php 676733  27499 14844 33 33 33 33 2020-04-10T08:43:12.631
10 02b74ebf6ec4f3979fbc242a13fb8cb688b4af9e log1 sha256:da03d56d4025d6f8a6bb09d81bf78c7b46109fbc47a8707de73221dd1e89af44 /var/www/html/nextcloud/apps/dav/lib/Connector/Sabre/ObjectTree.php 676761  27499 14844 33 33 33 33 2020-04-10T08:43:12.634
10 5d8d1b868a2772562e18bae902abbe6dbabf49f3 log1 sha256:3aea9562598922cc1d3df05ee94730994f9a978440ac8b0a9fc10a4b9780b938 /var/www/html/nextcloud/apps/activity/lib/Hooks.php 679853  27499 14844 33 33 33 33 2020-04-10T08:43:13.432
10 ace6807b8926d840fdefa625bf57efad9bbfcb2f log1 sha256:b4b8f14b1e73fe4581a281d8ba8a51245682a2cbb44a8ff09990e07d655a292f /var/www/html/nextcloud/lib/private/Cache/File.php 402022  27499 14844 33 33 33 33 2020-04-10T08:43:13.436
10 3f5bfa76ec19768c0740c10a952781b235097aba log1 sha256:cff4aad31de9ef87be1fc468845b1803ee1bb7e71b93497265d099adb349b7d3 /var/www/html/nextcloud/apps/dav/lib/Connector/Sabre/CustomPropertiesBackend.php 676734  27499 14844 33 33 33 33 2020-04-10T08:43:13.460
10 8f711fa6ff7a603fe8b2c03fae6d3f47857bafe4 log1 sha256:e5b3f32e759d166f8f1321dc9d650965d8b7f94f23148a01765eaf931b117573 /var/www/html/nextcloud/core/Controller/OCSController.php 400739  27499 14844 33 33 33 33 2020-04-10T08:43:13.574
10 bfde04765a01870602380e574ad35877bb179a74 log1 sha256:231afb911c3fe853acc1ba720cee24a2fd5038fbbeafc5bc67f007b961220419 /var/www/html/nextcloud/lib/private/Security/IdentityProof/Manager.php 401738  27499 14844 33 33 33 33 2020-04-10T08:43:13.576
10 1f8e1da88ae7c836e6abc5f12f6069e9317e4b2c log1 sha256:d23c6f259260e49e6fcb6b3915068168c3c66333a3f8509360817374fe64b395 /var/www/html/nextcloud/apps/notifications/lib/Capabilities.php 678900  27499 14844 33 33 33 33 2020-04-10T08:43:13.627
10 482fd1460a693e766ed471e5d91e9f2789c1e866 log1 sha256:d3eef997b6e229ae4f1feb4c198726344f4a068e4da29631811c74b74e383ea1 /var/www/html/nextcloud/apps/password_policy/lib/Capabilities.php 800890  27499 14844 33 33 33 33 2020-04-10T08:43:13.658
10 891f75abd484c7dc1aeed724d893ab84629a04ca log1 sha256:30798301c7b96a1bb1c0a1923d3ef6b8dccbe166706467b7df4a3929848486d2 /var/www/html/nextcloud/apps/password_policy/lib/PasswordPolicyConfig.php 800888  27499 14844 33 33 33 33 2020-04-10T08:43:13.660
10 bb80f5ef379dab0b5939170d31d6d27fd6644854 log1 sha256:276010d25dbb13c044f14d9e9507897d7787b4f565389f767acd22f927a8c716 /var/www/html/nextcloud/apps/theming/lib/Capabilities.php 676314  27499 14844 33 33 33 33 2020-04-10T08:43:13.663
10 8cf2f60aa5a848a60383be984186d47aaa123fc4 log1 sha256:ece376cfe3944f911ee9b405e3fc37c5c99bff3746de7b073d4981851df50ddf /var/www/html/nextcloud/3rdparty/leafo/scssphp/src/Compiler.php 675894  27499 14844 33 33 33 33 2020-04-10T08:43:13.681
10 919c0a7d75dedb1d607c35461bb924e8e51e58ed log1 sha256:168d91b9aa8f078e49fe7fc43a5f136aed0f149404df0c1d08759d8eeb8579d6 /var/www/html/nextcloud/3rdparty/leafo/scssphp/src/Type.php 675910  27499 14844 33 33 33 33 2020-04-10T08:43:13.715
10 089f2af561e7c1e7a09d5ec7506338a6b85b31cb log1 sha256:00ddb5ad2e1ee86831c1864d9b63a6e86ab274704586d6bc58da7d08d4d4a817 /var/www/html/nextcloud/lib/private/AppFramework/OCS/V1Response.php 401937  27499 14844 33 33 33 33 2020-04-10T08:43:13.719
10 42cfd37845c3cc2b9d024d2a1ad55b16523dc57f log1 sha256:f7f8d11580de6be1da5ba3adec083ac6b5e774590e14d5046446541769c2281f /etc/intel/cloudsecurity/data/nonce 664563  2091 5056 0 0 0 0 2020-04-10T08:43:18.330
10 3e1b6b748eb2d58212373c3f6d95ae616f9d7024 log1 sha256:734ab9526d883ca5fb84a607105d9491a1a8c7f3f80217b1b28200ffad0f2d7f /etc/intel/cloudsecurity/data/aikquote 664569  2093 1 0 0 0 0 2020-04-10T08:43:18.362
10 663d588564e0f12a174b291d3b763c98e54f1195 log1 sha256:37b4a6a7fa10678415e4155d3eeec5942ad457ec2be318e7368dca921ca57d63 /var/www/html/nextcloud/apps/provisioning_api/lib/Controller/UsersController.php 800344  29116 14844 33 33 33 33 2020-04-10T08:43:19.744
10 2af4e253e8594b031935b4a01920aa9b6b109586 log1 sha256:8c6e3f3c4639d58fa95495ad4850c4c67ab9aa4d6ce8177bed5bce8cf502f9b7 /var/www/html/nextcloud/apps/provisioning_api/lib/Controller/AUserData.php 800343  29116 14844 33 33 33 33 2020-04-10T08:43:19.751
10 9ac7aaf901bb95cea72a6c39bcbb0ac67f6cb419 log1 sha256:1b77aaa33583c38bb0c4578c3422dd11b1ba7d21bf0e9aa271f365d360759c48 /var/www/html/nextcloud/settings/Mailer/NewUserMailHelper.php 402400  29116 14844 33 33 33 33 2020-04-10T08:43:19.754
10 8785049aa6dfa6994b6b8e88c0478564cfa9e8c7 log1 sha256:2390e9421a04133de26e1ce58164c9f3f796c0c7f6a604c0ec364e23663d5e76 /var/www/html/nextcloud/3rdparty/egulias/email-validator/EmailValidator/EmailValidator.php 403218  29116 14844 33 33 33 33 2020-04-10T08:43:19.865
10 a4ae5af809cc766428dc0381a5b42fbc29477df2 log1 sha256:9e1e283123de60b2d7f1653be2e40a74b52bc5ca771273eb06c1865e880257d2 /var/www/html/nextcloud/3rdparty/egulias/email-validator/EmailValidator/EmailLexer.php 403167  29116 14844 33 33 33 33 2020-04-10T08:43:19.880
10 93b770cd59322a8586846d9877ccd7b5fd7e9ff1 log1 sha256:d7fb8f7c505bbd44e7454b99be683db1dca29646300329928b9f5b866897feb1 /var/www/html/nextcloud/3rdparty/doctrine/lexer/lib/Doctrine/Common/Lexer/AbstractLexer.php 403987  29116 14844 33 33 33 33 2020-04-10T08:43:19.882
10 edf37848606ebad1f1dfbefb5d536e130eaca367 log1 sha256:07de3c9cca849b9c4b861da96d29184d3a7ffe841aefc3a9031c2813a685d162 /var/www/html/nextcloud/3rdparty/egulias/email-validator/EmailValidator/Validation/RFCValidation.php 403230  29116 14844 33 33 33 33 2020-04-10T08:43:19.893
10 60ada568f088dd1052c25cd37b88fb4a7702ed45 log1 sha256:e094a15db445398e6f106d5c72c62e9a9992ab48b0cefda792f163f0542bbb28 /var/www/html/nextcloud/3rdparty/egulias/email-validator/EmailValidator/Validation/EmailValidation.php 403221  29116 14844 33 33 33 33 2020-04-10T08:43:19.902
10 162f10b946725fe7718ad4942bb29275cdd04e2a log1 sha256:1e4a554f6f27a9e7c8a82918e68db25ec5f0be3dbfd2b7225be93c3cad1290f4 /var/www/html/nextcloud/3rdparty/egulias/email-validator/EmailValidator/EmailParser.php 403168  29116 14844 33 33 33 33 2020-04-10T08:43:19.905
10 265478b0d53b4508f690baf83359b7d6ba2580cf log1 sha256:92f2d10987909696d9ff572b18db9d6b6d5f81323bcccf490a0778a9ccb03624 /var/www/html/nextcloud/3rdparty/egulias/email-validator/EmailValidator/Parser/LocalPart.php 403166  29116 14844 33 33 33 33 2020-04-10T08:43:19.906
10 dbe242ca533cb5eea7bf2bcfd64e7e9a9a3b15f3 log1 sha256:f6c1fc2d9e58fd5b46c6d51ec925d4f62de87218d61c5dab144beff01f8a5a3f /var/www/html/nextcloud/3rdparty/egulias/email-validator/EmailValidator/Parser/Parser.php 403165  29116 14844 33 33 33 33 2020-04-10T08:43:19.909
10 b9d1d48cc910680ef64f5622f662e7463fbf3832 log1 sha256:5da302c78f7cc01e27126075e8374d00d8a70e5ca520e578ef190d0f69b6aa58 /var/www/html/nextcloud/3rdparty/egulias/email-validator/EmailValidator/Parser/DomainPart.php 403164  29116 14844 33 33 33 33 2020-04-10T08:43:19.913
10 3e529e0dc6dc7a99c965311815524de6ec3bb502 log1 sha256:210191e688a863ee4492189defb54ef16654af44d06a48e15e947484e4f11aba /var/www/html/nextcloud/3rdparty/egulias/email-validator/EmailValidator/Warning/LocalTooLong.php 403196  29116 14844 33 33 33 33 2020-04-10T08:43:19.917
10 e63aa54272f8c6e922ef16b8bdf7500b8d826b65 log1 sha256:ed8ba15204d780bb74b6827d3ece2bac89509a72af03cdab6c673ff529cf72e3 /var/www/html/nextcloud/3rdparty/egulias/email-validator/EmailValidator/Warning/Warning.php 403216  29116 14844 33 33 33 33 2020-04-10T08:43:19.918
10 7e5d3b75ee9ee89a845af93ae01680a3719d3ba1 log1 sha256:59b0f233b661e53718a33686f9ac058f4e491d16bab99a29d1ae73612b44280c /var/www/html/nextcloud/apps/provisioning_api/lib/FederatedFileSharingFactory.php 800333  29116 14844 33 33 33 33 2020-04-10T08:43:19.919
10 d9ce004321ffbb2e000d16673a5ed72d9a5d28b7 log1 sha256:5fccf6453ffec5f8799c4416b3c4f89a7b013a24a0edaa992e6873c755da4234 /var/www/html/nextcloud/apps/provisioning_api/lib/Middleware/ProvisioningApiMiddleware.php 800337  29116 14844 33 33 33 33 2020-04-10T08:43:19.938
10 3bfd08f41eaf50a244b5799e4d27572a1f32a94c log1 sha256:47113ca3b1608fcd0dbf3da77f1403c005dba086cb9f78c980395f6c4f7ca5df /var/www/html/nextcloud/lib/private/Avatar/AvatarManager.php 402104  29116 14844 33 33 33 33 2020-04-10T08:43:20.494
10 792bb5758c6d6c27c9f316b2179fbae4d37676a9 log1 sha256:e7764c7f11db93f4fc8d7f49b2cf353d1be25e4b6ebfdcdd2336399914a10a3f /var/www/html/nextcloud/lib/public/IAvatarManager.php 400918  29116 14844 33 33 33 33 2020-04-10T08:43:20.495
10 68302f82ea8803f6f365d80efe799510556b261b log1 sha256:c2a322616f65c36cf89f4937a394813ebd5e9d2c688b806bc14726c693f6647a /var/www/html/nextcloud/apps/dav/lib/Avatars/AvatarHome.php 676720  29116 14844 33 33 33 33 2020-04-10T08:43:20.496
10 c13fe2fa7bddb7fbd7e348aabf3f8aa61cae4b7f log1 sha256:617167e0c8167534e72fde1718d7df3bb1c2e823c7cc494512c05e91d7ffe47d /var/www/html/nextcloud/lib/private/Avatar/UserAvatar.php 402106  29116 14844 33 33 33 33 2020-04-10T08:43:20.526
10 71b3d3f9cd1626c00188ae77c8254588b5b99023 log1 sha256:56dbfc8a9548781b0bd3d766ca9ed2b2975ee825ddf3d576204aaff20b9e8030 /var/www/html/nextcloud/lib/private/Avatar/Avatar.php 402105  29116 14844 33 33 33 33 2020-04-10T08:43:20.528
10 6ed8f94170f5b4f7e02ca629437eaa116e117c1a log1 sha256:5a3fb72d251bbf038737a69f101ec37bd92867e9456a03ccfb295588d654aa33 /var/www/html/nextcloud/lib/public/IAvatar.php 401038  29116 14844 33 33 33 33 2020-04-10T08:43:20.531
10 3846460cbf2378738c6972bd5538470b1eca0701 log1 sha256:29820ef109283527dc97d91747aa3de6d177adc720e647acfa1f32749d5fb518 /var/www/html/nextcloud/apps/dav/lib/Avatars/AvatarNode.php 676721  29116 14844 33 33 33 33 2020-04-10T08:43:20.555
10 f375f5d8cfec682e1f8c9e014035575d23267ea7 log1 sha256:94c001b1d9f7c7ad7f1142c3c2f51ef383af910e5c6f8ad4b16ef91fd95e3a53 /var/www/html/nextcloud/3rdparty/sabre/dav/lib/DAV/File.php 402733  29116 14844 33 33 33 33 2020-04-10T08:43:20.557
10 94a9b42e3c2f3d801e54934b477e16cf48e2f11b log1 sha256:2f78a78451e8d125f76771ef7d8b0ccd43c8f70c2313e8fd9f4cedd67b687217 /var/www/html/nextcloud/lib/private/legacy/image.php 401579  29116 14844 33 33 33 33 2020-04-10T08:43:20.568
10 842b6f619285bdb90b121aa10ff48fb7228ffec4 log1 sha256:74cf5e4b4e19f4730f81f4f6fafa8d24bb3a8de03cd4adf198e84818bbad4435 /var/www/html/nextcloud/lib/public/IImage.php 401169  29116 14844 33 33 33 33 2020-04-10T08:43:20.578
