10 e95dc79787053b4b90bef79ba5afd62a70cab2f9 log1 sha256:c2b37451cbe2b4c5fe9b35adcc91edd7901c30fc45d7cd7616e9405953a35f77 /etc/intel/cloudsecurity/data/aikquote 664569  15822 1 0 0 0 0 2020-02-21T13:57:14.246
10 54c7dbedf1013118d0460904a36e67202db8dec8 log1 sha256:22c810f9dbfd6fc01bb1a1cf607b7bca836aa5b15cf22692c54607078121220c /etc/intel/cloudsecurity/data/nonce 664563  15828 5056 0 0 0 0 2020-02-21T13:57:45.168
10 85ca630f95bf09c3cab3f1d2e0b5618b1eedeb42 log1 sha256:f670fa3c5e0c7288e7bd1825271048a5e2c05aa4c6cf175db474f896d7be6784 /etc/intel/cloudsecurity/data/aikquote 664569  15830 1 0 0 0 0 2020-02-21T13:57:45.202
10 83daf5e597f325d04d4b056f5d18e4c5eb59d5f8 log1 sha256:eefc73c12a83f649fc727f20bb1ec8439b5e77aa8b49582d1739a5c16d38b546 /root/ima_archive/data/last.dat 1180958  15851 15850 0 0 0 0 2020-02-21T13:58:01.369
10 57898623f67178d95e406adc70a34b8fe91c9407 log1 sha256:41d3ca091029e921e2dc96eadf949a5df0f5c6b1c45055d7ed8d7b670b8f739a /etc/intel/cloudsecurity/data/nonce 664563  15872 5056 0 0 0 0 2020-02-21T13:58:16.125
10 73e58376f973baab53695124232a5f5063041bd0 log1 sha256:9430555e69c91e5640021b9f80cf261e5d63a4527097aaef1622430c5bb258f9 /etc/intel/cloudsecurity/data/aikquote 664569  15874 1 0 0 0 0 2020-02-21T13:58:16.154
10 46575d03db87f99558010302b3ee75cde0f749b2 log1 sha256:cf43843ba6cc84761dd0b23e4557c618e12b7c7e261431eb7a48efd279300a9a /etc/intel/cloudsecurity/data/nonce 664563  15901 5056 0 0 0 0 2020-02-21T13:58:47.250
10 e2be39ddae44823dd36dded184f5233d410daa53 log1 sha256:931824d857d15ae20214abe4027a1dd1b8483fc9854d2db3a8cf3d42f21cc8b3 /etc/intel/cloudsecurity/data/aikquote 664569  15903 1 0 0 0 0 2020-02-21T13:58:47.276
10 10d0faaa70a1737a194aa3eef066b844e1cedf2f log1 sha256:1f1a39dd6e2c2b7379926dae70f671fd68c6a115cab76394607029b0a1d66d28 /root/ima_archive/data/last.dat 1180958  15924 15923 0 0 0 0 2020-02-21T13:59:01.836
10 918f7570e35f175fc0f298bf5de763036d55cfce log1 sha256:0073ace1e36449d6a21cef71d030d9719a22f2f8e5c9b963baafbafaefc9170a /etc/intel/cloudsecurity/data/nonce 664563  15928 5056 0 0 0 0 2020-02-21T13:59:18.258
10 84f091cb6ca13ef285f38244047b536fb1ae73c3 log1 sha256:237f0722365597671f6137d588f1b530eeb6f2117f678126af377c08e4f3072b /etc/intel/cloudsecurity/data/aikquote 664569  15930 1 0 0 0 0 2020-02-21T13:59:18.290
10 08619bdea7dff97da42b7339c6c446767baa2e3f log1 sha256:7e2b21dd3eeef1853073380196c9c9944e508ffebeab92ad0f6160fe71150ab0 /etc/intel/cloudsecurity/data/nonce 664563  15952 5056 0 0 0 0 2020-02-21T13:59:49.241
10 0e7ed3b6187d245a0e473ca1d0b7e12ffd1d7e81 log1 sha256:f336aa2d45a5b25b013195c55a99fe0782c0eaf9364b09d3ecec0039457e01c6 /etc/intel/cloudsecurity/data/aikquote 664569  15954 1 0 0 0 0 2020-02-21T13:59:49.269
10 c1f42cfc2431d55c3c7955ef1502f8e99cbac011 log1 sha256:03748955433d21f9699f5aa62aa19ca5ee9167dbf84537ffa956cf5087ca80c6 /root/ima_archive/data/last.dat 1180958  15965 15964 0 0 0 0 2020-02-21T14:00:02.311
10 8971fe8625379af7184594d3ba82f87d7119530e log1 sha256:5f16b2b3b870395f8b5cd105ff74332e90ee7938b405c94537fe3ae435af165b /etc/intel/cloudsecurity/data/nonce 664563  16006 5056 0 0 0 0 2020-02-21T14:00:20.284
10 d5cfde6e62a6cefd5aaad854e703c03dde7817b4 log1 sha256:403f74ab0bf8b24de591496879c32ad991abe788bcecdec2f56cd586e1e2de06 /etc/intel/cloudsecurity/data/aikquote 664569  16009 1 0 0 0 0 2020-02-21T14:00:20.315
10 983561e77b4907a4bcbfedc8f99aab4427b35218 log1 sha256:e44028c0c2fc6119142e629a2c38fbb7f252810c13cef1a9e6d1c3b2f12537dc /etc/intel/cloudsecurity/data/nonce 664563  16117 5056 0 0 0 0 2020-02-21T14:00:51.394
10 6c92bb8abcb3ff187f53f4df3297440d798833e7 log1 sha256:6977eb84ec9f4a9728aed482a84433a56a808a0100d3cad1047a7bec69a82b13 /etc/intel/cloudsecurity/data/aikquote 664569  16122 1 0 0 0 0 2020-02-21T14:00:51.424
10 8cfda7957c1074c79753656076842799ee476e4e log1 sha256:f5d4413a475e38bf2178c23df4ed4bdb94b97d543a5918f4bf6f3c38078b55e7 /root/ima_archive/data/last.dat 1180958  16187 16186 0 0 0 0 2020-02-21T14:01:01.721
10 8804d0edfaa9354228bb35e79940dba8d0b4f157 log1 sha256:896a7d7c58d7198c8cb626b6226537c951a389fd2834b52838015bdfb59b4651 /var/www/html/nextcloud/3rdparty/symfony/routing/Exception/NoConfigurationException.php 404719  13969 25921 33 33 33 33 2020-02-21T14:01:11.398
10 2f39fbb0aa60fd7929748aed6f3ff58b30eab48a log1 sha256:cacc1ea7b9b6d736209c944858a60114dceff7bb8ed692ead2049c8e85a0b6c5 /var/www/html/nextcloud/core/Controller/LoginController.php 400753  13969 25921 33 33 33 33 2020-02-21T14:01:11.910
10 2eb04f46d2c8d4cc90853a63f9a0f8b68b4a2697 log1 sha256:4dd9994a35c8f575bade7e08131296c1d292c4639b3872bb34773a70e7d8d545 /etc/ImageMagick-6/coder.xml 673057  13969 25921 33 33 33 33 2020-02-21T14:01:11.935
10 919e9dddecd7439f20e222a3f276ec5f399e3a68 log1 sha256:4bf9d5246fe86afb0000c555dc6e9c799ef8f8bbc0e19afe4cf8f7a351a207bd /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/aai.la 664189  13969 25921 33 33 33 33 2020-02-21T14:01:11.942
10 d2d838e8aadbfab04f909c1203c31f1c992fc044 log1 sha256:4feaa03fa1a01631917e8f66be4ce0dd42b8e8d16c65776fb9f6a9141cfbe407 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/aai.so 664190  13969 25921 33 33 33 33 2020-02-21T14:01:11.944
10 9269e8c2533cc2c4caae26b56b710c955e39b88b log1 sha256:853d04bb2112d71f41497ad833caa25638d4f00ac262d7d7b9f058c3be40a120 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/art.la 664358  13969 25921 33 33 33 33 2020-02-21T14:01:11.946
10 73b4537c21d511a07f0fa4092229188d49fafa1b log1 sha256:714f1c1e6e3435bb749377644641602c6090ed08519da3346652baa2a6cb4a66 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/art.so 668855  13969 25921 33 33 33 33 2020-02-21T14:01:11.946
10 d177fa1e8351a80e6d0859230720df65619c5e98 log1 sha256:8aba135e203fa14145dd8436ba0a60b8b008927bb61d413452bf26509fc3a28b /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/avs.la 668856  13969 25921 33 33 33 33 2020-02-21T14:01:11.947
10 cc004abf5bd2fc02264007a148b3ce62b819ce7b log1 sha256:94014687e4b3a2881215144ed8364dfe522aa2762920e0c3aac10be84dd80ce4 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/avs.so 668858  13969 25921 33 33 33 33 2020-02-21T14:01:11.948
10 b9b8f64ada86b079d80b92ea80aa6cea34af3dc4 log1 sha256:bff39651ec4f0fd0bf049308716b54a5890d3be8081d123501c9a30c47cb81b6 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/bgr.la 668859  13969 25921 33 33 33 33 2020-02-21T14:01:11.949
10 90fe0fc86f5c601d7b7eba6717add23de1e61511 log1 sha256:418bc5401c827df07272a44e65b96fa79cee0463caafcfbab602eef61567faf1 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/bgr.so 668860  13969 25921 33 33 33 33 2020-02-21T14:01:11.951
10 901b96b852b4892cb030d31134a9b46712ea4f14 log1 sha256:4136f75578fcdc8c5c2356dd5fc1d881aa3e2b012d91c923c725d442c60e5a1f /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/bmp.la 668861  13969 25921 33 33 33 33 2020-02-21T14:01:11.952
10 5e970c4befea0d884aff7696a790053ad9a66aac log1 sha256:0fe84c03128641fb41f64a51aa4a149de0d98f2db674a5f926a89bf63ca49999 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/bmp.so 668862  13969 25921 33 33 33 33 2020-02-21T14:01:11.953
10 204618ede1bd0a1c436a2da8c994e4f0b15d4d14 log1 sha256:1336d261d324ad7e904b25cea0f5dc5738ce00205be29bf4cdaaab94e8448208 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/braille.la 668863  13969 25921 33 33 33 33 2020-02-21T14:01:11.954
10 561448c1493139b706736aa2e53fcd65796a38c7 log1 sha256:2bf517e558e2c45ce45d3437305de8179d2f0c74227605e952fb188163c4fe98 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/braille.so 668864  13969 25921 33 33 33 33 2020-02-21T14:01:11.955
10 eca1d1a9ca2267eefe205c57ceb4a285bd3fc4ea log1 sha256:0a890c626cd4519ee556457d0e2e098ffd2e6cce1217dad1513a06ba02c7b872 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/cals.la 668877  13969 25921 33 33 33 33 2020-02-21T14:01:11.956
10 bbfe24b5e67809e728e72f0ad86c3bdb1736f8ad log1 sha256:6d0109d9570aa4a6dec795d645051ed2ade946f067634bff2585b7f377f660a1 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/cals.so 668878  13969 25921 33 33 33 33 2020-02-21T14:01:11.957
10 7e7c84610d2f5b53e401201cf07398b165f628ef log1 sha256:0e43f02f6f1e6d9a565e68dbed00303191ae52f2b4225fbbb92567265fba40cf /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/caption.la 668879  13969 25921 33 33 33 33 2020-02-21T14:01:11.959
10 99cb77a704f27fb252ee5d0818a4b368a0ee3953 log1 sha256:6e833bd3fb9025e6688c3b7b2a9032e19dc5bea81ff24d28b7243414bacdc574 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/caption.so 668880  13969 25921 33 33 33 33 2020-02-21T14:01:11.960
10 0d85db9ce20ee1248d5ca78e71485af0caef8085 log1 sha256:d797b6407f5458cee175db792d76093899445fd1e09aaf92c9cdae8b7a41451e /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/cin.la 668881  13969 25921 33 33 33 33 2020-02-21T14:01:11.961
10 ddf79905b31d090c5a475d643ae1281678b9a804 log1 sha256:88fb00fa17bb56b8a2f40b4f8594b7c8d131b7786bedf6049af40777101705d6 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/cin.so 668882  13969 25921 33 33 33 33 2020-02-21T14:01:11.962
10 3cec624bc5dc2493ecd081087a07ce07243f740e log1 sha256:2427ea0841e1108afe154839a88b007c1d96b5322819c72b1f4947d737ed4166 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/cip.la 668883  13969 25921 33 33 33 33 2020-02-21T14:01:11.963
10 3175fa4255ca7995e2da6698e3ecf638c455166b log1 sha256:7d394a638d951a834a0bebc2977cd8019ef86af14b42e9f9ca86ba1914351d26 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/cip.so 668884  13969 25921 33 33 33 33 2020-02-21T14:01:11.965
10 ee8bd57d34a0b0b27afc1e43326fa1b369d600e4 log1 sha256:abc5fe5094ac0403ec627902da7a4a03e4a4dbef64aef8f8d28ce1b77487e5c7 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/clip.la 668885  13969 25921 33 33 33 33 2020-02-21T14:01:11.966
10 104de59b42f442ede1a99486d65a93baf46e7672 log1 sha256:b692028ff7d4a755cd34de3f28963e433b4cda58ce1c9cfb50078798f3b74824 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/clip.so 668886  13969 25921 33 33 33 33 2020-02-21T14:01:11.968
10 597d6d9c5dda8f24e09b44d3305b1499d5c848c4 log1 sha256:544350827ff1b026f7ce8a13b3a70121102af4992b84d576a1e3479a7b18525c /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/cmyk.la 668887  13969 25921 33 33 33 33 2020-02-21T14:01:11.969
10 95e2600c8a6141f45491f779b78334d596ce9b3a log1 sha256:b5807135ee248b1cf0c9de8077e567060a945dd82a4131a944b6b7e8b4392f41 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/cmyk.so 668888  13969 25921 33 33 33 33 2020-02-21T14:01:11.971
10 1748e916bb9fafa7c132ef988b5a85157acdec52 log1 sha256:311b8a7367662982e3d2a497a3b2df2257aff454bb593223077db41ba0f8c072 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/cut.la 668889  13969 25921 33 33 33 33 2020-02-21T14:01:11.972
10 2ee15ff89a99395513df5c9a7720b280ac5323f5 log1 sha256:73368ccc3cdd01b8e3478a08d7a98e97a803788e3f542f89eb9d7e3c1468f026 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/cut.so 668890  13969 25921 33 33 33 33 2020-02-21T14:01:11.973
10 55cbbf862e0c27cf9bbb7679f644d393e3b5056b log1 sha256:c8a0ef5123796c0988c1485500cf97c4d2bfff0491798e77871467cca43f5460 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/dcm.la 668891  13969 25921 33 33 33 33 2020-02-21T14:01:11.974
10 5f6eb66c43830da6d84bc81d894465cc71f77641 log1 sha256:4c9a219620d2f4da2b3f42b6a7d51053fa13210f65e5a2625057214a8d8b04cd /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/dcm.so 668892  13969 25921 33 33 33 33 2020-02-21T14:01:11.987
10 1a1b8d43e21e91b0eb6298d2758a30d3cb8b7913 log1 sha256:f5860424c899a00f45855b5f53665ad727f5e3d586f06511b1d7963f3701f67a /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/dds.la 668893  13969 25921 33 33 33 33 2020-02-21T14:01:11.988
10 55eabe7d12e890d08651af4672ee5a7e3f99395e log1 sha256:73d165b6eae1f1020ddeb2b47da426be9a6886b1ad4ec43fa7add4331dadee66 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/dds.so 668894  13969 25921 33 33 33 33 2020-02-21T14:01:11.990
10 815f36ba312ae70a55bd71827ae20f392883012e log1 sha256:fec89214a839c507f28aa279a4ef4ec2d8192017f160e04a921365d452bd161c /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/debug.la 668895  13969 25921 33 33 33 33 2020-02-21T14:01:11.991
10 d8c9227a8da8192bf05e891113baa6978793d7cf log1 sha256:b5cfe4219fb48971f85d03cc9cc3495d1d678006fedd818622edcbe3630e50ab /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/debug.so 668896  13969 25921 33 33 33 33 2020-02-21T14:01:11.992
10 31811e974062a8ca0d9875a7e24afae823ee7b15 log1 sha256:2b9704efe1f6542d9fb553abf0effee4f31de4c74a7c494e7173f1430a2aa119 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/dib.la 668897  13969 25921 33 33 33 33 2020-02-21T14:01:11.993
10 beb5f1faa5da9a0f9850fc537913c5b4ac4d10fd log1 sha256:d27d6018dbc7f74b48c7abf7d999aa32f3564e1ad3fd1cef2fac93cb4c2b61ff /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/dib.so 668898  13969 25921 33 33 33 33 2020-02-21T14:01:11.994
10 69853daa62d7cf4a4d44e467f783ad9754fd5af5 log1 sha256:1d19298243f18c442840abb9492ccba24eebc351ec33e78e6afeba0824b04bee /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/dng.la 668899  13969 25921 33 33 33 33 2020-02-21T14:01:11.996
10 7d5c87c49dff0d5af820618ccd9699a1c58cbfe6 log1 sha256:5b135c33610134adc0f195b85e618d5b9a437349a8a8214e1b75897c3228a1fc /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/dng.so 668900  13969 25921 33 33 33 33 2020-02-21T14:01:11.997
10 08b3454366405265e60fe04d381e2576d4926c6d log1 sha256:38ea03a67546443717c66905a97d5fa076fbf33c872d16fb88a41c1386ab13ac /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/dpx.la 668901  13969 25921 33 33 33 33 2020-02-21T14:01:11.998
10 6ac0b56e130b01fa45cf39a979cf72b4ae42fee6 log1 sha256:a60f3807c4d2b2237830abe52d0ea148cf6ee16238d1f443111c5f47034a0a58 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/dpx.so 668902  13969 25921 33 33 33 33 2020-02-21T14:01:11.999
10 6186c889ffdeaa3691b1051c4e6285ee1dfb3c7b log1 sha256:6c3140c5baa7a0bc16890918c7e74a4dae66e7a33ba70e24ec83c9a7c74d5e52 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/ept.la 668903  13969 25921 33 33 33 33 2020-02-21T14:01:12.000
10 f6cc97bdfa4f99f9467b2332bec344b5a9c1c6ad log1 sha256:799e287896aff9ab34c276038fe67dcc13f710eb3a59f00b255cd191c5e8d58b /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/ept.so 668904  13969 25921 33 33 33 33 2020-02-21T14:01:12.001
10 e027c6bfd37f601c4d2cba38c1d1782b8bf01816 log1 sha256:d75ace174008af3ceb7f3d11da20c8d43fe69ff5d7d3d45307506d2d0cfed7e8 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/fax.la 668905  13969 25921 33 33 33 33 2020-02-21T14:01:12.003
10 5b1507de98188ee35d8eb57890af5acd4b8afa9c log1 sha256:aab1b73deb266291f0297a8dd1245b7c347da1a53b5cb174889d30617c82c8c2 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/fax.so 668906  13969 25921 33 33 33 33 2020-02-21T14:01:12.004
10 bb47fbc1e50bf523c1d49ade963aecd80b55bd0e log1 sha256:e86bcfdc486bcf01ae1f9d4ef54010719b048fda989a01f10e81c9b7ca3171a6 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/fd.la 668907  13969 25921 33 33 33 33 2020-02-21T14:01:12.005
10 dfe79205c503c5edd7352e788f86c7352053573d log1 sha256:85b534b0f5b5f936c63d34fd08cb68defb57da261193c144468cb4ef67350932 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/fd.so 668908  13969 25921 33 33 33 33 2020-02-21T14:01:12.006
10 a6ba00889b00e23f772982b55a6ed9b76e2d1141 log1 sha256:f0b9677948e01daa230649e27e79f1e83a88efc3ceb3956f21a7dd5daf27ca9e /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/fits.la 668909  13969 25921 33 33 33 33 2020-02-21T14:01:12.007
10 3756f4203795399896e70570d9a5c61131be75ae log1 sha256:ddd537295cd7610ef6fd65961d9693c2594b2aca60a6ed530551d2614cc0117c /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/fits.so 668910  13969 25921 33 33 33 33 2020-02-21T14:01:12.008
10 cee95fd467f781223902271420f608c5b08ddd80 log1 sha256:c71c7bd80b6e11ed823cfe773941f30836c63c9421ccc2c8bf87be53d78ffff3 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/gif.la 668911  13969 25921 33 33 33 33 2020-02-21T14:01:12.009
10 18d57ed5e65acaf8fca1f7bf58539d610265e631 log1 sha256:35e628ac69837a1da20557e98e1ab0765ecb8422e689fdfb19fe2cc16b12e061 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/gif.so 668912  13969 25921 33 33 33 33 2020-02-21T14:01:12.011
10 f3947b5ccf944466d24de6dddfa717ed37e4aac5 log1 sha256:3e70d90f94220174e063bcb85c007f9859c41c8c5a53633fb9477d8d89d92a92 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/gradient.la 668913  13969 25921 33 33 33 33 2020-02-21T14:01:12.012
10 9094bf92d81602f61756d0a6825508b35887936a log1 sha256:4906bf436982f161a212413ced0301c8afcc2c0a40fd8b84b306abb3ab6435ca /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/gradient.so 668914  13969 25921 33 33 33 33 2020-02-21T14:01:12.013
10 46887428667d4ce932db7a17da4d20ad35b80ab4 log1 sha256:a76906cd782ce51cf150150bf80025d5b964e0e899686217baa57265199349eb /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/gray.la 668915  13969 25921 33 33 33 33 2020-02-21T14:01:12.014
10 c5c386040c15d1db1c89baa1307d4e740d7dfadd log1 sha256:359ac180421684e3507bf19962e1d77e05c0e81acae1fed9e5900d0535d66b7d /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/gray.so 668916  13969 25921 33 33 33 33 2020-02-21T14:01:12.015
10 e56c881033976e2e6d966093959c209deeee6b9f log1 sha256:abdacb19395b9441094f118871f26db80d042b3b38b8824684952016761e2455 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/hald.la 668917  13969 25921 33 33 33 33 2020-02-21T14:01:12.016
10 d733053c249a73e09a09fa56524549abddaf359a log1 sha256:05ab56a54886661889135cf39cf798bf7158b18033dae1892a7d30e901a4162d /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/hald.so 668918  13969 25921 33 33 33 33 2020-02-21T14:01:12.017
10 4f10a686eaaa29589b011fd440fc8f073db93d17 log1 sha256:4e79fa1825be2f69a35116a4cd2330d9e0d655d5dda5e66ad803b82afb7ff189 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/hdr.la 668919  13969 25921 33 33 33 33 2020-02-21T14:01:12.018
10 9c05d47fe687e725f326963836c76990c22236d1 log1 sha256:b55cbba99fed45a4e9920d377cee5149a37d53ceae32187eb8405a05814bae98 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/hdr.so 668920  13969 25921 33 33 33 33 2020-02-21T14:01:12.019
10 49cd05c7a1240d918e31b8cb196719084333cca2 log1 sha256:76f5d60682a732f101c54e5a51d6639817f5758ebb59ae7005697f4c259c2bb0 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/histogram.la 668921  13969 25921 33 33 33 33 2020-02-21T14:01:12.020
10 52234b8357baddea05d3ab4319b77da00852ddcd log1 sha256:1c6399aa87f1f1a6055ee268dbf9b92f1210aa87c6d903dc1bc62fe5ce33edb4 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/histogram.so 668922  13969 25921 33 33 33 33 2020-02-21T14:01:12.025
10 be25455e920100a82707ba1b71607cc728d7aeb1 log1 sha256:ae47a92ba7366a6772cefaa7b213274991f276c22f3d1c159f6956cc0033c621 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/hrz.la 668923  13969 25921 33 33 33 33 2020-02-21T14:01:12.028
10 8ffcaf5032aa27d9e9b0330f4321f64528e7e037 log1 sha256:8578091fa44e43607ada8f41cce7b95b696e214a4b4d92fb472d0c63419729bd /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/hrz.so 668924  13969 25921 33 33 33 33 2020-02-21T14:01:12.029
10 54d6c98eae6587fbc65132f5f0a79b1388e5f2df log1 sha256:9857b863883fc14c2a76bc20e29635f24ae2363c76107e82139d6e840a25ea6a /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/html.la 668925  13969 25921 33 33 33 33 2020-02-21T14:01:12.030
10 353943ee96ec3a997785b76125122fcb270b770f log1 sha256:7adced17b33c2cd11c58bc9832c6b685cea3a3fa67fda95ce7d64c45f22af2cc /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/html.so 668926  13969 25921 33 33 33 33 2020-02-21T14:01:12.031
10 6e2d345c68649722b336bac20f6d618962d10783 log1 sha256:4bb1041bd526eeba3ff11ecbd57dd98376c6b93d69b5019f952cff7e745e5e76 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/icon.la 668927  13969 25921 33 33 33 33 2020-02-21T14:01:12.032
10 7fd90a20e087c34d3708ef90b63d52c3edde593e log1 sha256:6471e3a5f35117ffa2b15a7d377e577b7949322733242da2d9426b5887cdf4ce /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/icon.so 668928  13969 25921 33 33 33 33 2020-02-21T14:01:12.034
10 824b35725389943835908fd9989b3db0155e4274 log1 sha256:e744a73eb233631a7a735f748a95e23a6d4743c2a2c129066bcb10f51457ccc0 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/info.la 668929  13969 25921 33 33 33 33 2020-02-21T14:01:12.035
10 aeacf4e2e204633283f3165a80dce2b233928560 log1 sha256:a36e0220fa77f366bf781562a4fd0d052455756e6894a5fb2412fa9d50bf163d /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/info.so 668930  13969 25921 33 33 33 33 2020-02-21T14:01:12.036
10 c8a6ceeaf36bd26be97e3cee75b7f739b1d8b9ad log1 sha256:b0c3d0458b603826f90b6a28a760711c130d21f19119eafee71d366e2a51adfd /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/inline.la 668931  13969 25921 33 33 33 33 2020-02-21T14:01:12.037
10 74c35bb45319c0d9cb1913928858b89a67b97bf8 log1 sha256:3c300da2ceacdeff1866bf7817cab54cae66b23e340780643993626e4a9dd805 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/inline.so 668932  13969 25921 33 33 33 33 2020-02-21T14:01:12.038
10 354487fb415b97d55a45f9903dd4da727e370d97 log1 sha256:69781b9461afe3d6987f12e1e1033dc977ecaecaf98066d63e7f84809b47c98b /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/ipl.la 668933  13969 25921 33 33 33 33 2020-02-21T14:01:12.039
10 3f54f92da9e77f1b8c2da4d1a29768a53e8391fc log1 sha256:3879649ea6a48cde272d07c0fb91af01e94fc7d2e8a28af8e5d97b8aad7f3855 /usr/lib/x86_64-linux-gnu/ImageMagick-6.9.7/modules-Q16/coders/ipl.so 668934  13969 25921 33 33 33 33 2020-02-21T14:01:12.040
