10 d11d11c0ec0ad98a026c2147e836d59680e28574 log1 sha256:0463b5a508c0b2f4e3bdba6ef0cf067e08f8761445e26d1fcd898adade9d800e /etc/intel/cloudsecurity/data/aikquote 664569  20689 1 0 0 0 0 2020-01-26T08:04:06.776
10 11ef6f21f19e173d619d14d803c28d9fc95a73f4 log1 sha256:b856fcb3eefb808a731ac4f1616924811b52ef6456085c57553c4485d9ee01f5 /etc/intel/cloudsecurity/data/nonce 664563  20702 5056 0 0 0 0 2020-01-26T08:04:37.765
10 197c6dd812b2d04a671f941f985ffd5ed0379c52 log1 sha256:be14ca78f29cebf2365e9cd21a6a79019c048de470dbf1e77bd79f66a0233613 /etc/intel/cloudsecurity/data/aikquote 664569  20704 1 0 0 0 0 2020-01-26T08:04:37.786
10 04a6fcd3ea61a1af380fd1474650f719e26a14a7 log1 sha256:e889b61cdc05a4fbb65bed88c83442f82e5f821a477e957cd1b8b3170c51cece /root/ima_archive/data/last.dat 1180958  20726 20725 0 0 0 0 2020-01-26T08:05:01.577
10 e865228b7500e0fa8ce9ca7ae3d69367054832a0 log1 sha256:517769ccadfd71fda4df3a57d361fa5941d07a867a3e9bcf158a7ecfcef10ac5 /etc/intel/cloudsecurity/data/nonce 664563  20730 5056 0 0 0 0 2020-01-26T08:05:08.794
10 755ba88615ec1460d17e77e6ca42bd2d1d8b25b7 log1 sha256:7d634bca050d3a75775418001d1231c3dd13bd1acb3cbc886154513726153de1 /etc/intel/cloudsecurity/data/aikquote 664569  20732 1 0 0 0 0 2020-01-26T08:05:08.810
10 d3f79e39b650406a2ff3c9c6509e833783c2556e log1 sha256:563a375780a53f0d00fc0f51ce44c06c6be6fc94f9eb14887289f1e318b4c342 /etc/intel/cloudsecurity/data/nonce 664563  20765 5056 0 0 0 0 2020-01-26T08:05:39.891
10 5b75c7442611f435099b824677a89c201643e926 log1 sha256:1ae8a9d39482ec465fba1ff7cce1cac06ed600a168f4251132f70369a9de51b4 /etc/intel/cloudsecurity/data/aikquote 664569  20767 1 0 0 0 0 2020-01-26T08:05:39.926
10 14366117eb0ae7866c3b061b98c466f9eac4b80f log1 sha256:9463fc2989c66020522f2c4e01532ae52c20a1b4dd0ca29020978bd642ede7d8 /root/ima_archive/data/last.dat 1180958  20772 20771 0 0 0 0 2020-01-26T08:06:02.049
10 8f51a12079c5858ff71d968004f02f8a4a97deae log1 sha256:3e716530dd314d87b16443e55afbad524f9df18776fbddf03c4afc1794e0bc56 /etc/intel/cloudsecurity/data/nonce 664563  20808 5056 0 0 0 0 2020-01-26T08:06:10.962
10 e9b8c73590024292e12ffd3aae4709d7daf67411 log1 sha256:c5c2b6a46f9b8fff08e5b34f77a8fa253bc671f00f23981e39ea6f095b42a8c2 /etc/intel/cloudsecurity/data/aikquote 664569  20810 1 0 0 0 0 2020-01-26T08:06:10.994
10 003002d3997245376a16a1910d8239f5907bdb13 log1 sha256:21bb7c25780bcc88d22303ceaf5f2cf01d6e6dffecc75293ba63302b273af4e6 /etc/intel/cloudsecurity/data/nonce 664563  20832 5056 0 0 0 0 2020-01-26T08:06:41.990
10 a92175ce8a2e930530c182ca700912c99077fe90 log1 sha256:ab7a46d63468cb6649ede7d5d2f87fa513b6ce1980bb855c43130d42377d35ab /etc/intel/cloudsecurity/data/aikquote 664569  20834 1 0 0 0 0 2020-01-26T08:06:42.017
10 5aae80261a8a593a9246ccdbf756e360b335af1d log1 sha256:42fd51cb349ceaa7e10eb651eed370d033723efa17cc8cb4e3a948159a8ba1e9 /root/ima_archive/data/last.dat 1180958  20839 20838 0 0 0 0 2020-01-26T08:07:01.544
10 e58522a249251b98cdc717f5603ef2e0a4e58363 log1 sha256:6f5bb33fc11fd338e55b63150cd89372e8fa0b68bde344ee6b4581abf40798a5 /etc/intel/cloudsecurity/data/nonce 664563  20912 5056 0 0 0 0 2020-01-26T08:07:13.138
10 f279b9e4f3d60c466fe37497ea1b50818f28e903 log1 sha256:d7fd3f1e26831e2ed5c827d85328eac08c551e8cfdadfd1fb3632a7065720a65 /etc/intel/cloudsecurity/data/aikquote 664569  20914 1 0 0 0 0 2020-01-26T08:07:13.168
10 952ff6ffd9c45e403d6d89a36dac13eee9a4b823 log1 sha256:b3aed9300b515f10077613ac95f7e459f5164ff3e11268677a445d9d4075adb9 /etc/intel/cloudsecurity/data/nonce 664563  20953 5056 0 0 0 0 2020-01-26T08:07:44.200
10 c50dee17527be2b6fa214ef6d4f01f6417ec33f2 log1 sha256:ba29794c4a44da229c56db0237838696ef7d74d99831c6d9d41329b462b35f8e /etc/intel/cloudsecurity/data/aikquote 664569  20955 1 0 0 0 0 2020-01-26T08:07:44.227
10 05e84cf9b3800e50ebbbc3cb65f4ef16d15d4c0e log1 sha256:9a836389211b78aca31aba53e466883b4c0924533ce79468d2552f4d408da2c6 /root/ima_archive/data/last.dat 1180958  20960 20959 0 0 0 0 2020-01-26T08:08:02.050
10 6a730af46a2132b98d84751e9d629569e946b6c1 log1 sha256:c7b70d6bbca14f91d920aea304ecb9dc79b296326167e73c4cd3a6d43912f5a3 /etc/intel/cloudsecurity/data/nonce 664563  20964 5056 0 0 0 0 2020-01-26T08:08:15.270
10 1e3e8de0adfa6a60f17451e2e6003cfb5dfd2bb5 log1 sha256:65acfd973a2f053347b80e1c6306a427bc72e58c94266b56171fce180a9eb289 /etc/intel/cloudsecurity/data/aikquote 664569  20966 1 0 0 0 0 2020-01-26T08:08:15.296
10 41affe5b22207faae88905c78dcd2ddf57286aff log1 sha256:4cbbcfbf560631575f3a29007ce46804bd328a239741953323e4455d53fce57f /etc/intel/cloudsecurity/data/nonce 664563  21020 5056 0 0 0 0 2020-01-26T08:08:46.243
10 ed70d1e9f5629947fa41e11e1f3b0e6cf536bc05 log1 sha256:4c51cf6f4b2e8423df23abef686e5693f4acad47afcd7eb6da15abbaf6c1e005 /etc/intel/cloudsecurity/data/aikquote 664569  21025 1 0 0 0 0 2020-01-26T08:08:46.280
10 ee7f1a86f4f193c587954bde044abfd19e22bbce log1 sha256:e87ed54e4b645890a525f8fb6e7b9d6d8b760b992af35e06bbf9ead807f62c7e /root/ima_archive/data/last.dat 1180958  21071 21069 0 0 0 0 2020-01-26T08:09:01.710
10 7c175aac2aaef1381dc23a071e6bf3940d706b9b log1 sha256:17492eedc71aa1def5625e30fbf8fa818f147b0eda27b8fed906c996e08f4140 /etc/intel/cloudsecurity/data/nonce 664563  21148 5056 0 0 0 0 2020-01-26T08:09:17.463
10 467d52e40550dd98b3c34c8bd435f02c76fb3039 log1 sha256:d94fe8ba9f796a5bd67e22309c198e500e746f7ff9c072ba3e3aeec2108a0802 /etc/intel/cloudsecurity/data/aikquote 664569  21150 1 0 0 0 0 2020-01-26T08:09:17.490
10 69cf653c6f4bfe17577cb870a58b5414300f4e6d log1 sha256:286571835f6a7ab75b76ccd9922d730b9d550e005e85eb4a894b9a3b0e9daf74 /etc/intel/cloudsecurity/data/nonce 664563  21163 5056 0 0 0 0 2020-01-26T08:09:48.473
10 3df043729ebd82268d98fc8c278b5b5d175339f7 log1 sha256:e18e6db6b5e527216919127d5fde95f6da1add4472d5302630ad0b8379eb2e84 /etc/intel/cloudsecurity/data/aikquote 664569  21165 1 0 0 0 0 2020-01-26T08:09:48.502
10 cdbfc59a478558409f98fc579014a3b61d8881c7 log1 sha256:f6d6629dac81345a07a509d77a00e4dcc66a21a61fc48150d5e98529bf0799c3 /root/ima_archive/data/last.dat 1180958  21170 21169 0 0 0 0 2020-01-26T08:10:02.239
10 14e885b16f6113b9c8fdee837f0b509f42520ec3 log1 sha256:e3babda804bb017796ba0d075f6283ee4e67d279cb59004176a07166d34e317d /etc/intel/cloudsecurity/data/nonce 664563  21196 5056 0 0 0 0 2020-01-26T08:10:19.582
10 e8d6344d1e816428c65c7b9fb5da7e266b275f89 log1 sha256:57bcc50a630ab86f98b6797e91a678c54b744c1aad9bdbea61720511778b8c33 /etc/intel/cloudsecurity/data/aikquote 664569  21198 1 0 0 0 0 2020-01-26T08:10:19.612
10 45f186d6e667a76369b328aae3a063986564190d log1 sha256:34869242f2944122c7537b467dc3a106af70c05d33d37ed5016fb760b8a8ac7a /etc/intel/cloudsecurity/data/nonce 664563  21225 5056 0 0 0 0 2020-01-26T08:10:50.693
10 0f4613ad17ed1e4e27442eaca2df0636aa27da16 log1 sha256:81a024fa330204dcab325d7795ab4b81b68d71f78dd1ff296320298df63169c6 /etc/intel/cloudsecurity/data/aikquote 664569  21227 1 0 0 0 0 2020-01-26T08:10:50.722
10 aacf06f3c1284c32af322a2d59e6944eb5bab12c log1 sha256:4a830dcc5cdb825c636f07e4f189c580280c31f9ab0739aae37ce2ab0cd7dc75 /root/ima_archive/data/last.dat 1180958  21232 21231 0 0 0 0 2020-01-26T08:11:01.742
10 6a1987f69672be8f94df48f3a4a66a08cb7af3f0 log1 sha256:2092f88b3f55aa7ee310497c6b800750196b39b243111363c18604607fd33b69 /etc/intel/cloudsecurity/data/nonce 664563  21237 5056 0 0 0 0 2020-01-26T08:11:21.771
10 3675defd2e6afd34b836de2fe5078da176970bfd log1 sha256:53ed4c6ddc58dfa432622c299d0d36a5dc5a8a182ae37e41a04179967ab98544 /etc/intel/cloudsecurity/data/aikquote 664569  21239 1 0 0 0 0 2020-01-26T08:11:21.799
10 82df7d59655497e8eab768793fa760cfdd4803e0 log1 sha256:33468a447fea430f06e0ee7d43c56a42dcaa97706ac4690b53ad2a46fabf1136 /etc/intel/cloudsecurity/data/nonce 664563  21261 5056 0 0 0 0 2020-01-26T08:11:52.860
10 c96d3278c49630fb2bb1410d38ed9acfbc01ebd8 log1 sha256:c829c7e05b0af08d924cdb0f58964e35e418d1caf431cf3a1854f063ee93e7f5 /etc/intel/cloudsecurity/data/aikquote 664569  21263 1 0 0 0 0 2020-01-26T08:11:52.893
10 bd3b99808db899684373291ef79f8ddeead2f131 log1 sha256:c7ad08d361cd6371a281d0414716bb21c8645d24f460fef54141aa9cb226882d /root/ima_archive/data/last.dat 1180958  21273 21272 0 0 0 0 2020-01-26T08:12:02.147
10 824da212a8a44a5a96c945e1209b0daf3ac05097 log1 sha256:2c66a7ab18b1885da2db91309faea8b3a449aa7c382ee5e40c2a695676a678e1 /etc/intel/cloudsecurity/data/nonce 664563  21336 5056 0 0 0 0 2020-01-26T08:12:23.971
10 a389b0103cff6b85878dff32c937acb0b9d94c45 log1 sha256:d8fe9e4ef0aafc6c280b828350c06a1d7f118f854574b3337019d2585dafe453 /etc/intel/cloudsecurity/data/aikquote 664569  21342 1 0 0 0 0 2020-01-26T08:12:24.000
10 74908260e0290541d717f7878f96d20a320088b3 log1 sha256:7e61a1e410656badbdb22bc008a7d60300c4b8fc856d72b5f29eac98ee223b08 /etc/intel/cloudsecurity/data/nonce 664563  21350 5056 0 0 0 0 2020-01-26T08:12:54.988
10 9fdb02946e44945b45dcaf386033c6da21d69cf5 log1 sha256:46943ea228898e8e5d16799e7470b83c75988fae49d7e3dd68b252d6e37efd79 /etc/intel/cloudsecurity/data/aikquote 664569  21352 1 0 0 0 0 2020-01-26T08:12:55.007
10 31f0e240d36bd96344156e89612cce9e25e6a0e4 log1 sha256:fd0649e45ffa14adbf44ca06b326487af222159e32aec6312afac0e39fc079fe /root/ima_archive/data/last.dat 1180958  21357 21356 0 0 0 0 2020-01-26T08:13:01.622
10 299d00e0b8ce6d1d087d90bfffc99ca7801daa16 log1 sha256:726fd413245155f9c075a778055ceb0576cfb7a3f0d110f8e72cec8c48c418c0 /snap/core/8268/meta/snap.yaml 2449  1480 1 0 0 0 0 2020-01-20T11:18:13.097
10 831a7edf146797e9457939d371b4244e4d3f4044 log1 sha256:ca3d163bab055381827226140568f3bef7eaac187cebd76878e0b63e9e442356 /var/cache/snapd/aux/99T7MUlRhtI3U0QFgl5mXXESAiSwt776.json 393435  1480 1 0 0 0 0 2020-01-20T11:18:13.323
10 88d8572d776fd4dde44067054ea3b0810ae084fe log1 sha256:a1182464402e4e7c8ee10650eb2ec247ffd2496216c9a4f3d40eac39a928b340 /var/lib/snapd/assertions/asserts-v0/account-key/BWDEoaqyr25nF5SNCvEv2v7QnM9QsfCc0PBMYD_i2NGSQ32EF2d4D0hqUel3m8ul/active 398302  1485 1 0 0 0 0 2020-01-20T17:53:15.656
10 ac363e84da94f44b0e1a5bd74c206be89c89ff4c log1 sha256:2ccd998fc7fd052eac69318484f96f7894431b2d6981feef9ffc6a5f7354dd50 /var/lib/snapd/assertions/asserts-v0/account-key/wrfougkz3Huq2T_KklfnufCC0HzG7bJ9wP99GV0FF-D3QH3eJtuSRlQc2JhrAoh1/active 398351  1595 1 0 0 0 0 2020-01-20T17:53:15.657
10 61c037ce0ce5520e4d2ebfd7090e26dfcd5e147c log1 sha256:bd7d5506019bbb183412f8eb6530c56f41de0bd1acb3456f0c948ed9f5ede356 /var/lib/snapd/assertions/asserts-v0/snap-declaration/16/99T7MUlRhtI3U0QFgl5mXXESAiSwt776/active 398306  1595 1 0 0 0 0 2020-01-20T17:53:15.661
10 75a27ed25485416fa8f4d818ba7db261f78481fd log1 sha256:5a517bb5e3a28b1f150feef2ad9ac03f9929155db75b5aac2ba651a56db5474c /etc/intel/cloudsecurity/data/nonce 664563  21361 5056 0 0 0 0 2020-01-26T08:13:26.057
10 82d8e3a7dc237d72fcda75e031cad877b11046b4 log1 sha256:7ee126b4400d95ee309db497a40bfc54033097bd739cbfb432137e38b7f6e836 /etc/intel/cloudsecurity/data/aikquote 664569  21363 1 0 0 0 0 2020-01-26T08:13:26.084
10 c92df32abf50da4b2a58c394ce77a4cb11084760 log1 sha256:d92d92cadb5235d625e36ce68e4fe4603743d8e5c5f445a8f66137555c076e42 /etc/intel/cloudsecurity/data/nonce 664563  21385 5056 0 0 0 0 2020-01-26T08:13:57.098
10 49bef130a75319c0a87fc85ae21866c6ca9b65e6 log1 sha256:676ab2bcdc783f66ad3c6511b6b440f6e9c6816aac14ac5b85b400eb1d3bd048 /etc/intel/cloudsecurity/data/aikquote 664569  21387 1 0 0 0 0 2020-01-26T08:13:57.127
10 5c18475502d2b265edf20fbe31b9e0783d4e3010 log1 sha256:11a3369f00a326ac395e4ef712528b4a504ea7ac0546a13c82f19e56a85ed774 /root/ima_archive/data/last.dat 1180958  21408 21407 0 0 0 0 2020-01-26T08:14:02.089
10 78c3851859b2e9b91195bdf3007a1d0e4b6d8d4b log1 sha256:dd1bc94b13e8aea12f1be51e197215e3309a2fc3b640d88cb339693c7cc8bc0d /etc/intel/cloudsecurity/data/nonce 664563  21434 5056 0 0 0 0 2020-01-26T08:14:28.163
10 ccaf77a543b2655f4f5f82b37c8b1f0e2688e5cf log1 sha256:e0d6f50e38ff44a82ea7c698e81c33118a431ed5b0185ccd0b923d0070a89b19 /etc/intel/cloudsecurity/data/aikquote 664569  21436 1 0 0 0 0 2020-01-26T08:14:28.192
10 943f62431507b1da24daab8f65f009544241c84c log1 sha256:20cf3546c614c77d64d8539ed4448d19da23c31c06c306bb09bad5e0c736da87 /etc/intel/cloudsecurity/data/nonce 664563  21443 5056 0 0 0 0 2020-01-26T08:14:59.244
10 201e57aefcf79dea68a18aef91b0b0079843fa46 log1 sha256:f71c39bf83930c87801a690858c617e66ca3e0ea7d74dd33da5aa7ace42c6500 /etc/intel/cloudsecurity/data/aikquote 664569  21445 1 0 0 0 0 2020-01-26T08:14:59.270
10 52e73284b097407d509cf5e90b219db3ef80aa94 log1 sha256:54afd66ae8850f4d481dc0c7947272e590c04bfcafecd19e4fa2d17fb71972fa /root/ima_archive/data/last.dat 1180958  21450 21449 0 0 0 0 2020-01-26T08:15:01.609
10 aa128b573cdfba3b0cc713181493d0bbc955f71a log1 sha256:12bd59a278ef4471120fbf8203009c29af4eb5e77192720b66d46960f2ac94f5 /etc/intel/cloudsecurity/data/nonce 664563  21465 5056 0 0 0 0 2020-01-26T08:15:30.238
10 89991982854c1858c067db47cdc01d04bf556d6a log1 sha256:0b9059e372bc7b8438cefd1cbe47aed70a7568f4e2ddb82c3d55d4fc372e2a51 /etc/intel/cloudsecurity/data/aikquote 664569  21467 1 0 0 0 0 2020-01-26T08:15:30.271
10 d537957c6fec6365f2b15a42381f475095a1631e log1 sha256:95ac876959ea2560e5273da2bb82e2af4f38af3ca56f2420a7dafe7513070936 /etc/intel/cloudsecurity/data/nonce 664563  21489 5056 0 0 0 0 2020-01-26T08:16:01.304
10 1123c4d66436121ddc11d9eda10697ce2010f1f6 log1 sha256:c87895fffeb2bb121cd05173f7eb2e5fb416e82c975ff906f46ca15351d0ac7e /etc/intel/cloudsecurity/data/aikquote 664569  21491 1 0 0 0 0 2020-01-26T08:16:01.330
10 a39cc60cfec55dbc8ded6338cbc1f62da4bca337 log1 sha256:c67729d2aefe3147438ec0239f098bd8437df963b9b04f656df51cf193ae5fbc /root/ima_archive/data/last.dat 1180958  21496 21495 0 0 0 0 2020-01-26T08:16:02.135
10 eae8130946445c8a008ab8d99500f9366473d8ac log1 sha256:2c42dc5a91ae40ea779c9d76fee5ecef1bd53883737174a16977efd003a7f5e4 /etc/intel/cloudsecurity/data/nonce 664563  21516 5056 0 0 0 0 2020-01-26T08:16:32.384
10 e846988cb2effaaabc619bcd3b1bc06e077167a0 log1 sha256:5d56f1423a2bddb18cb9a38e4a19e0282392acbb8f091763fd0402cbc4ed4a27 /etc/intel/cloudsecurity/data/aikquote 664569  21518 1 0 0 0 0 2020-01-26T08:16:32.415
10 843182bfe137c309e56eeea786d6c5896648f0c7 log1 sha256:f3147d67aef9007c0ddadef2d279dd8f347d4b943fd28771e557a372d6f475be /root/ima_archive/data/last.dat 1180958  21547 21544 0 0 0 0 2020-01-26T08:17:01.676
10 855f456ae158d1f45cb44aaed242f8c1f0880d66 log1 sha256:0a876f0db3ec30df8bc965e41ab804bdbfc3ae57602c9d849e2e3a3622de93c1 /etc/intel/cloudsecurity/data/nonce 664563  21567 5056 0 0 0 0 2020-01-26T08:17:03.558
10 3b3689adf3fefdc4227b4bded3f454b8792cac17 log1 sha256:5db7a5ec5202c999b3359d483699670c169781bfe1846d7633f0f4be2784613b /etc/intel/cloudsecurity/data/aikquote 664569  21569 1 0 0 0 0 2020-01-26T08:17:03.586
10 7131e5393c03fe6cb6eb554b3ce2ea8ea0548baa log1 sha256:d44288ac6472d1712b05c9426edf76e11bb21e0b72b96e6c314bfd24f9fe838d /etc/intel/cloudsecurity/data/nonce 664563  21640 5056 0 0 0 0 2020-01-26T08:17:34.518
10 d05cf5845da2fb8facd068884e2ef0387a33edb8 log1 sha256:2a86fb92856087960b5c5d42f366df71c47835dc22b799cc6686adbe41a93b89 /etc/intel/cloudsecurity/data/aikquote 664569  21642 1 0 0 0 0 2020-01-26T08:17:34.550
10 90e0c7e3f58a239025e8a5329acdde2283c9f113 log1 sha256:0ab98b9bf9a2c18fb4646f981842a0c75f48e2b5ae8a10e1adb776d6412c0104 /root/ima_archive/data/last.dat 1180958  21647 21646 0 0 0 0 2020-01-26T08:18:02.211
10 1ffd50e0f573ec540e13c31b21a23dc1e10ae3da log1 sha256:c84e35f1951628c2e81ae376df4eb693894a168017327d2ac4bcd6a8de55b6d0 /etc/intel/cloudsecurity/data/nonce 664563  21651 5056 0 0 0 0 2020-01-26T08:18:05.537
10 2dc6e8f17eec4410ae6c62f9b66484617a1b8a2b log1 sha256:957998998cc05eaecd4cb177aa7f31d4acafc244b546417c79e7dad7466a438e /etc/intel/cloudsecurity/data/aikquote 664569  21653 1 0 0 0 0 2020-01-26T08:18:05.569
10 06b3ae2cf44061af4639d1ff441929b8ecc73af8 log1 sha256:3646b2db50e995103e4b60e86425a413a6c9f601b0a0e816cde3a6015c936a63 /etc/intel/cloudsecurity/data/nonce 664563  21659 5056 0 0 0 0 2020-01-26T08:18:36.606
10 501b63de6412e5cee4ceb33ed5025ea12cb29a65 log1 sha256:9587360f042fa4784ad124bf94a1be976cfa767e225bc82aea31b944ad14ac14 /etc/intel/cloudsecurity/data/aikquote 664569  21661 1 0 0 0 0 2020-01-26T08:18:36.640
10 f986e27dfb45bb291df1035e5d38b37be46a43b5 log1 sha256:1f8e37507513897c5784813cd97c72d8deb5b0e5d502f338863a7e29ed0bddfb /root/ima_archive/data/last.dat 1180958  21666 21665 0 0 0 0 2020-01-26T08:19:01.723
10 d1519e763f6b3bd7809294824d4ad14fbc2729a9 log1 sha256:8b1e70e45ba84b0abd7c6f245160ababb937393dd4870441ea479de9e304e11d /etc/intel/cloudsecurity/data/nonce 664563  21686 5056 0 0 0 0 2020-01-26T08:19:07.624
10 0a807fd0c1720521a92ecff4cd13dab4d0554d29 log1 sha256:63ca575744bc8b6d03e2cfd5a4efc5706607e2532ff4401b291e0f8b37fec789 /etc/intel/cloudsecurity/data/aikquote 664569  21688 1 0 0 0 0 2020-01-26T08:19:07.648
10 37c920f13331df32061df69a19282696a49f22bf log1 sha256:446c72815ef0baa1119963ecf4968648754c6d5a2b1b345d5cf54347f599aa50 /etc/intel/cloudsecurity/data/nonce 664563  21733 5056 0 0 0 0 2020-01-26T08:19:38.780
10 752d6ed370f6a88983c0b891953774a2c36bf1c0 log1 sha256:5f171282e68fd43214171a34d9663f16bb74e5303f11cf717a712555d34d1b9a /etc/intel/cloudsecurity/data/aikquote 664569  21735 1 0 0 0 0 2020-01-26T08:19:38.810
10 19f41271b821129ba9f706bf125b208616f2e9d1 log1 sha256:8cb8f19e471b2bdf8a39c640daa7426849f48a70de7a5b6072c42a85850a6882 /root/ima_archive/data/last.dat 1180958  21741 21740 0 0 0 0 2020-01-26T08:20:02.234
10 83b785f65a2519407c6b535bda1a507750ac3a5e log1 sha256:df8faf10b540afd9f561dd6aaf03fb93821c53dc5c85ee2935fe3c72b56e4dbb /etc/intel/cloudsecurity/data/nonce 664563  21745 5056 0 0 0 0 2020-01-26T08:20:09.845
10 0001819b4d6e588191fed99d547ec35ec6216694 log1 sha256:838814b30561dd4f76ec6cfa02521867eaa4bd0d4fc149c927d11d9131453964 /etc/intel/cloudsecurity/data/aikquote 664569  21747 1 0 0 0 0 2020-01-26T08:20:09.873
10 24a28854786c97956a643b56a816f532fe4dfacc log1 sha256:864c5e1c39c5dd0f227d52d096ad76c64d14d741676312673016b3f2cedbb88d /etc/intel/cloudsecurity/data/nonce 664563  21764 5056 0 0 0 0 2020-01-26T08:20:40.984
10 aa7f731d42a26d7d33f4a10f5dbdaa2907ad8c32 log1 sha256:13d9ec9d5e659ec25e6c46c6cd2794cc911853420b377e68d10690c097f8f61b /etc/intel/cloudsecurity/data/aikquote 664569  21766 1 0 0 0 0 2020-01-26T08:20:41.015
10 63133f98a0f5814887e9649909597e2b1b63776f log1 sha256:fadc2b9d64208b627a0e9d43276fb6436134828e81481e2a4a0b6a67ac5fdfa0 /root/ima_archive/data/last.dat 1180958  21771 21770 0 0 0 0 2020-01-26T08:21:01.742
10 28a21cbfa2144bfc198981f1735ec485a3ddc4eb log1 sha256:71e9f89c78e12d9cba5bf47c203920ca4c181b092ce7291930c365956191ce9a /etc/intel/cloudsecurity/data/nonce 664563  21775 5056 0 0 0 0 2020-01-26T08:21:12.108
10 bc063f4a28ed7b5c495b91c1e6d91c77c1900452 log1 sha256:4b0c816699f966b36365f0486fb01fc17dcdca197862d8d695cdd11bf8c26c7d /etc/intel/cloudsecurity/data/aikquote 664569  21777 1 0 0 0 0 2020-01-26T08:21:12.138
10 d442517237674864739f11daad357dedf1a0fa6e log1 sha256:5fa0056dbfefbd1f0ac1ddd1cca0ca167456d7c3ed361117e912217cace485f2 /etc/intel/cloudsecurity/data/nonce 664563  21799 5056 0 0 0 0 2020-01-26T08:21:43.211
10 2a898977a5576fc86fbe8034e8598ef23a026517 log1 sha256:105786fcbfc936c8038740148858c9cab2ff9483ec0607965f7deda86b92c060 /etc/intel/cloudsecurity/data/aikquote 664569  21801 1 0 0 0 0 2020-01-26T08:21:43.242
10 8db1b5e955aaea8f75d08bc9a3f17123515f533d log1 sha256:ffb1145499e2d7cf75efbf6b227b65f8e1743cd41501fdd2caf0666760433a52 /root/ima_archive/data/last.dat 1180958  21827 21826 0 0 0 0 2020-01-26T08:22:02.271
10 9a3ccf2af82af9ef5c5f8cba18fbd5426cff0aee log1 sha256:077b16a8a1777abfd47c8515a0cc44187e38a1d4689773fe27526e240366e0eb /etc/intel/cloudsecurity/data/nonce 664563  21847 5056 0 0 0 0 2020-01-26T08:22:14.311
10 e3502f214b5edc5dc5546108c02e9bf07b17b016 log1 sha256:2b8bf816762d73f0ca9aa5afb4462d432ffbd799189b6ae5fbd35b98ef18732c /etc/intel/cloudsecurity/data/aikquote 664569  21849 1 0 0 0 0 2020-01-26T08:22:14.339
10 82f039b79e34701d0d2595c8ad47412396ad6d2c log1 sha256:062db8121b829fb44c1c6c0ee1cbea4775e52affb6441c7c8326b5657f0eeda4 /etc/intel/cloudsecurity/data/nonce 664563  21936 5056 0 0 0 0 2020-01-26T08:22:45.378
10 fad03602bcd53748b9f031b9c60249e976c5e0cf log1 sha256:e33dfa1a029c67a64bd15319e44feb0318ec3a382d6a8e84d30ac3b9f045215f /etc/intel/cloudsecurity/data/aikquote 664569  21938 1 0 0 0 0 2020-01-26T08:22:45.406
10 251d720e612b51aa2f2675aa6d80031bc64b1f7d log1 sha256:bd6bc42146e8a67de68f978fe6d24ade885dec27c48d026c97c9a502390b7c16 /root/ima_archive/data/last.dat 1180958  21943 21942 0 0 0 0 2020-01-26T08:23:01.800
10 9760c25b537a1af06a7c6511f8a6324cf8c290eb log1 sha256:5986404bd1fe1a77a71fa8a61e87f830dba3136be90ad63baecb84c1b2fd9a23 /etc/intel/cloudsecurity/data/nonce 664563  21947 5056 0 0 0 0 2020-01-26T08:23:16.509
10 5930326ff4376ca6ca2ce6046a6e2aa4cce4d1ac log1 sha256:c7d9a4ff0ff35c985f0dcb97ecf6cbb20f193aed96317b3b1c3c91d5e10ce45d /etc/intel/cloudsecurity/data/aikquote 664569  21949 1 0 0 0 0 2020-01-26T08:23:16.541
10 5166f1de49fd7604ed9026d9a7a84b3db1dca454 log1 sha256:5d0aa11adf2131b13a38f23c58d9e24a2759a5c98ec890c9d2485ee1e56e776d /etc/intel/cloudsecurity/data/nonce 664563  21955 5056 0 0 0 0 2020-01-26T08:23:47.565
10 00ac13237fa3439d181d83cd596e5d88491e33e7 log1 sha256:0e0d109f5c92d337fcc1bb1e3201e94c4be3f45567526dc0a2b3ae22ed620d8d /etc/intel/cloudsecurity/data/aikquote 664569  21957 1 0 0 0 0 2020-01-26T08:23:47.593
10 2669fac165bab4178c35cba5ed73278bd9aed567 log1 sha256:615106b37c0822794cc802304e122efee97d591ee948e0c33e19596a3743e299 /root/ima_archive/data/last.dat 1180958  21962 21961 0 0 0 0 2020-01-26T08:24:02.300
10 6bd4d2da7e5ef68cf488d152ed7abdcb5dacb498 log1 sha256:41e9c915f52deaadd48de64ec705e344b15e82baf4d1a73d6abe0838526234e5 /etc/intel/cloudsecurity/data/nonce 664563  21966 5056 0 0 0 0 2020-01-26T08:24:18.718
10 010a1743e87b35459520e84fcd9437d1613b3bd4 log1 sha256:dc4888e2f696b1cb8100ed7ecfcc4982f5eb9afab7905e2d131f8aff1b68a692 /etc/intel/cloudsecurity/data/aikquote 664569  21968 1 0 0 0 0 2020-01-26T08:24:18.754
10 a05c3582531769f3d4d6ed9fe44668b6feaa48c4 log1 sha256:a40c3031b3b48cf0a02e7ed3f29dfbd3e1793deca24128060d3fd46e4d935741 /etc/intel/cloudsecurity/data/nonce 664563  22060 5056 0 0 0 0 2020-01-26T08:24:50.006
