10 cb90dbf1813883e989c8f4ecbffe07947716f59f log1 sha256:9d3c317a85ca79b1fdcc119e612b9fa63ee740bfd43f1cbf496271da69b09910 /etc/intel/cloudsecurity/data/nonce 664563  10589 5056 0 0 0 0 2020-03-05T13:55:47.439
10 cabee6f88b8fd7e6f2a7cdb0de1461d19d9ea08a log1 sha256:43f2f28d52400e56a6dd762611ac12b27c47d4776a7bd614b3b3a990aa409ddf /etc/intel/cloudsecurity/data/aikquote 664569  10591 1 0 0 0 0 2020-03-05T13:55:47.465
10 f7544e27572e331b1a63211179393c84bf9a2170 log1 sha256:4d82a55516d817c082a40dab92f34c690909224f100436a305cb4c0d7e76c012 /root/ima_archive/data/last.dat 1180958  10596 10595 0 0 0 0 2020-03-05T13:56:01.777
10 4ed7cbcf45c5d6c9cc79bbd3a207edaae5711355 log1 sha256:09f1e52470a36ad4bbf0268eceadebf59acdd758d9249419b4dcb4b049e15c26 /etc/intel/cloudsecurity/data/nonce 664563  10616 5056 0 0 0 0 2020-03-05T13:56:18.375
10 0ac6cb671580d62187037f301a5f8caada27361d log1 sha256:ccdfb063d43d5fa42195882aef6ae206ef4e5e524a3cc5f6185d9e5670375842 /etc/intel/cloudsecurity/data/aikquote 664569  10618 1 0 0 0 0 2020-03-05T13:56:18.397
10 05688ed323b759762e5763e2cc80bc782eb80894 log1 sha256:2436eea7901a7c00da3b2af4a248bd76afaefd7188909bd0c97bbc1dba48fae3 /etc/intel/cloudsecurity/data/nonce 664563  10688 5056 0 0 0 0 2020-03-05T13:56:49.327
10 bd43105955f611691b5b355146941a97d92955b6 log1 sha256:67d08f2caefa45b4a016c2d470ec466e7cb2e07e795c48a06d6d3cbfda0f9c48 /etc/intel/cloudsecurity/data/aikquote 664569  10690 1 0 0 0 0 2020-03-05T13:56:49.353
10 d05aab695a9a5677482b04e567a24ee25745a9f6 log1 sha256:0a595aa0fc2f253334c072d720eac7b786a1511c6d1a734460ab8ae56f68b89c /root/ima_archive/data/last.dat 1180958  10775 10774 0 0 0 0 2020-03-05T13:57:01.310
10 c3b24988e6193a5a2c4af53438bb35517d8351b1 log1 sha256:6033979ad1daff7858c83f692a84219db1ea99e273364773ca879374fc601e2c /etc/intel/cloudsecurity/data/nonce 664563  10827 5056 0 0 0 0 2020-03-05T13:57:20.244
10 1fb510e253c0ab2fcad391e73a3e8ca4c22616ad log1 sha256:e284de8efe74e04d78156274d555b26fbcda54058d19def1947b856d63defc40 /etc/intel/cloudsecurity/data/aikquote 664569  10829 1 0 0 0 0 2020-03-05T13:57:20.275
10 3917a09af6ab50af309b86ec14f6343253b06bfb log1 sha256:be95ff91181a674d9edb8db9ef9ba5cd90c82ff79bd57d0deed0c06e81a42721 /etc/intel/cloudsecurity/data/nonce 664563  10851 5056 0 0 0 0 2020-03-05T13:57:51.193
10 93c09c41800bec9502bbf43fb08f343ea73c9b4c log1 sha256:d57e4ccd21269593e72ef9c66c895110cc0bc24074b8c35b7084f40cd18a9431 /etc/intel/cloudsecurity/data/aikquote 664569  10854 1 0 0 0 0 2020-03-05T13:57:51.227
10 a0032f408781641133ceb55dd5de06efc37841fe log1 sha256:d096ea5362a9e9b819aa542d3e3df863304110d2fb8ca9b0d15bc8769518974e /root/ima_archive/data/last.dat 1180958  10859 10858 0 0 0 0 2020-03-05T13:58:01.816
10 721a9a3922dd1ea29dbddbb0f1eafdf5d36b3ed2 log1 sha256:3ca46abd5ea57b28660f94e27c68feccb3071e3dffe7d382efcc96eec65d21cc /etc/intel/cloudsecurity/data/nonce 664563  10863 5056 0 0 0 0 2020-03-05T13:58:22.231
10 6b51a2c31deac74f7fe19b7688fe7f911b264ce9 log1 sha256:c8933ccbfd7122de76312b274a6c3163a0e1f411a219245da764681cfe7e6679 /etc/intel/cloudsecurity/data/aikquote 664569  10865 1 0 0 0 0 2020-03-05T13:58:22.253
10 529e940ce96505873f8f096d2222c10ba8a58581 log1 sha256:a3bf3ee738fffd146627f7cecd685306e4eb4b7aa1038150142b0bf28d7123cd /etc/intel/cloudsecurity/data/nonce 664563  10872 5056 0 0 0 0 2020-03-05T13:58:53.322
10 64d669c9c634ceaea7f1f46db4f5e6e700b2659f log1 sha256:3f0cd11dbc41658a3e2d15ddd8517e406bba7bb99ea3f51d5ed0528eabb54c72 /etc/intel/cloudsecurity/data/aikquote 664569  10874 1 0 0 0 0 2020-03-05T13:58:53.351
10 2ff5e434735542698ae14ec47e3fe0779de1e808 log1 sha256:e2d72ad26be07431c42ff3e7b618724111a8d6d1dcc895642f410ea2f5e44f22 /root/ima_archive/data/last.dat 1180958  10892 10891 0 0 0 0 2020-03-05T13:59:01.351
10 2651b0b46aca37aab89bf2f0683c616375c46d55 log1 sha256:0319d9512d0d34976cf96ef8aa1414881f5c7ed4a5b5229deebd0a408d9778c3 /etc/intel/cloudsecurity/data/nonce 664563  10896 5056 0 0 0 0 2020-03-05T13:59:24.310
10 2f3b21b71db517ede443a0b11170dd351ab4937a log1 sha256:f9144eea72d3acefa212ae797565928983c6a68ded725c89a7797dcd373e6d0d /etc/intel/cloudsecurity/data/aikquote 664569  10898 1 0 0 0 0 2020-03-05T13:59:24.341
10 435f3f8a1390880b0d2ed3149f69ac5528aecfb4 log1 sha256:f860caaaffc8a6c9885e6749ffe7546ca48eb84ee895a2ff6eff6bafecaa20e4 /etc/intel/cloudsecurity/data/nonce 664563  10909 5056 0 0 0 0 2020-03-05T13:59:55.371
10 9dae47a99b8a882106485a95373febe1fd697551 log1 sha256:a82e0b9c511e93461a225b35b5786e4dbb2fbfe08055475ac8738bc6e316d2f4 /etc/intel/cloudsecurity/data/aikquote 664569  10911 1 0 0 0 0 2020-03-05T13:59:55.402
10 7ae3e62b7372c11e5074f988a2382199110258a2 log1 sha256:0f268a139575a04f47b4eba29e9a24ca5ce41f43386761035787843687e2696d /root/ima_archive/data/last.dat 1180958  10916 10915 0 0 0 0 2020-03-05T14:00:01.901
10 5f97a2446c35905c0f90b421b5f4867c240b5c84 log1 sha256:d6f37f8278209f46dabe628ef478699080e0f4033fa3b013108ae0f6ecad6ef5 /etc/intel/cloudsecurity/data/nonce 664563  10925 5056 0 0 0 0 2020-03-05T14:00:26.492
10 dc94a1f41c575f284ec6542c61bc4a0840ef9424 log1 sha256:9ac3cdfc10ce442314faeaf77bc31bc785215462ed821fa85f37e49b0538eb58 /etc/intel/cloudsecurity/data/aikquote 664569  10927 1 0 0 0 0 2020-03-05T14:00:26.523
10 4c28567993a1a3ac4b154a4ab12d38bc59a1a129 log1 sha256:023dd60848499723022778a8c6a3e2e13438429a81f8966a5c4cc3e4c2fb1978 /etc/intel/cloudsecurity/data/nonce 664563  10965 5056 0 0 0 0 2020-03-05T14:00:57.617
10 6b7b4010b1d673a0e3590838e024da6395634c52 log1 sha256:4d9c894d31a08c7543621fe8b44ea6a424f120ba5db610c2721b7e70c280cfe8 /etc/intel/cloudsecurity/data/aikquote 664569  10967 1 0 0 0 0 2020-03-05T14:00:57.638
10 92ec0fe8c17a8116440f5f9e42d3514cbc65640b log1 sha256:40dd7dbd5d9e633ca590d693a11475cea811db989c0ad32dbe0b2db663e8c32b /root/ima_archive/data/last.dat 1180958  10972 10971 0 0 0 0 2020-03-05T14:01:01.436
10 9b95dc913ebf16fdad242deddcf67c4f9fa4c4c1 log1 sha256:14bea3cb205a95a6c7cc3b9560574b57a075408ecfa9adcb7f3f9b88c9e7c9f2 /etc/intel/cloudsecurity/data/nonce 664563  11024 5056 0 0 0 0 2020-03-05T14:01:28.654
10 bea3b3dcfa26db9158a5297e1dfa56d191b9226b log1 sha256:78962e228f3b3faad468d7cf91445d0f2d07cf19dac0c83583ba4a4450f61b01 /etc/intel/cloudsecurity/data/aikquote 664569  11026 1 0 0 0 0 2020-03-05T14:01:28.670
10 811a8babda6d182c99ac0fccf2db8b83499d6ea5 log1 sha256:e0fb85988f10dfea8088d047b45700a8db181105b8421a35edd95b9e9cce691b /etc/intel/cloudsecurity/data/nonce 664563  11048 5056 0 0 0 0 2020-03-05T14:01:59.731
10 9cbeb2cf743ec6db5f043a5c8ad41d33583ab66e log1 sha256:c1d7907c39afdc9d4a044203a6bbf8fceefcd1b2e75463a3df990bd056ea76f0 /etc/intel/cloudsecurity/data/aikquote 664569  11050 1 0 0 0 0 2020-03-05T14:01:59.761
10 1162df9356a170a115dc807ebe666dddf1700eff log1 sha256:1f6038e6b00fe279401b566ed9737a7b46c941c571094bdb6c8cfd9c06dacb04 /root/ima_archive/data/last.dat 1180958  11087 11086 0 0 0 0 2020-03-05T14:02:01.924
10 ee9721ddfa4c631a9f8f7517b4d099f97967e395 log1 sha256:2bea42f53b6a5e4fea935d89466312c60867b707e0d234cba7d5d82d72a05434 /etc/intel/cloudsecurity/data/nonce 664563  11139 5056 0 0 0 0 2020-03-05T14:02:30.882
10 81b02b1137d09b0aca0022b20c67488dedd9d3fd log1 sha256:9aad1905ddbfccd0b8a2da9554a775d3d85c5ef436198d8344758a7053c9e59b /etc/intel/cloudsecurity/data/aikquote 664569  11141 1 0 0 0 0 2020-03-05T14:02:30.915
10 7133d222b137e50f3a1fe73f55952f60b8e27e28 log1 sha256:f90ce60489c0b46e2c8879bd3efd4322876df70e418b0ba43f1d14a29ed8eea2 /root/ima_archive/data/last.dat 1180958  11194 11193 0 0 0 0 2020-03-05T14:03:01.282
10 586e11d75ea1db6f91cd19dc73995ac843691a44 log1 sha256:d8521f6e9999053658a85332486fa8da764ae7aabc401c5e41c485f2d13eb8e4 /etc/intel/cloudsecurity/data/nonce 664563  11198 5056 0 0 0 0 2020-03-05T14:03:01.815
10 cc122dd77e018d299682723c260068a61f3af6cc log1 sha256:4d563ad2c78ffcfb3a73dcd13d80d03eff885ccae0803c11ea9328f399fb9ad7 /etc/intel/cloudsecurity/data/aikquote 664569  11200 1 0 0 0 0 2020-03-05T14:03:01.839
10 f161331a8da85d0ec1f8d788ab5c3a59a2cee945 log1 sha256:1e96a9ba38934d3cee49e8715daf8038fa249dd826e8f5243b0ac2d3be1de19c /etc/intel/cloudsecurity/data/nonce 664563  11207 5056 0 0 0 0 2020-03-05T14:03:32.932
10 32f409772b8aa56f1661d6ae67f2333f84b31d8a log1 sha256:fbadc72c8478d6e4d91aabec7a39419f73a29baecbc7e37def0214140d4e1c80 /etc/intel/cloudsecurity/data/aikquote 664569  11209 1 0 0 0 0 2020-03-05T14:03:32.962
10 1086794b7314ced7410af8ee6a8eb2d909e40173 log1 sha256:18460c9033bbff667d3d27bab0d07d5d948ec89f9f81ecd2622a88432a0169ba /root/ima_archive/data/last.dat 1180958  11228 11227 0 0 0 0 2020-03-05T14:04:01.798
10 8c4bdbdc37532f68124d89b9a200f7eeb017330c log1 sha256:998538df771ee9c8043df6c31a8e72d561e05bcd59dc3cd4876c75ac55e7e9ef /etc/intel/cloudsecurity/data/nonce 664563  11232 5056 0 0 0 0 2020-03-05T14:04:04.046
10 e539bb46432537dc6c57e9b24947c4ce9b89f158 log1 sha256:2b2af35906326320fd20df6bb7394ba3f8ebbe9e44c9012fafec783c4b9b7713 /etc/intel/cloudsecurity/data/aikquote 664569  11234 1 0 0 0 0 2020-03-05T14:04:04.075
10 5e3ef76c43c64e964b51eeadcf9949c235acea47 log1 sha256:c475ce0b72b9bd6244b20b90f01d9236866e71014ab11995084957a40313bcd9 /etc/intel/cloudsecurity/data/nonce 664563  11240 5056 0 0 0 0 2020-03-05T14:04:35.116
10 74d04fc887bd0e905be92810a25985e1c7e9e67a log1 sha256:6b15d5032af97eaf915a302072cb73d40cb1a83739f23b7a515e1b244c1947aa /etc/intel/cloudsecurity/data/aikquote 664569  11242 1 0 0 0 0 2020-03-05T14:04:35.149
10 18ea97497019d4ddd9dc650663b11d0b5584053d log1 sha256:f6d78e70b0c9b5e2fea82930aa91cdf6321a53863cf8f74965b42ff231682c81 /root/ima_archive/data/last.dat 1180958  11252 11251 0 0 0 0 2020-03-05T14:05:01.328
10 e2588fa198a382270332dae324977ebb0e30301f log1 sha256:c8f9eedeb727a2cd19ae4065e8d864a6240912930b0907f250357f5c844a5543 /etc/intel/cloudsecurity/data/nonce 664563  11256 5056 0 0 0 0 2020-03-05T14:05:06.209
10 4985ef6c63cd3dbe48bd70e09e953799cb7406be log1 sha256:430a55bd43f70f0df496d05210a313bc912614c9ec6e8081d7450df0177a6eaf /etc/intel/cloudsecurity/data/aikquote 664569  11258 1 0 0 0 0 2020-03-05T14:05:06.238
10 c9fbb358ab72d106ace9e55b8c45c563f51897f7 log1 sha256:529313e499553cc1f13fe8a589e5e9324c3d315cc1427c2d4a38b34b53106f48 /etc/intel/cloudsecurity/data/nonce 664563  11269 5056 0 0 0 0 2020-03-05T14:05:37.339
10 144c3728d9bd5d05f0ebe0342bf4bbbe69d7e547 log1 sha256:c2e9491090787a5ee10a1615b138da4c529e502dfabee44438eef1d965458d3f /etc/intel/cloudsecurity/data/aikquote 664569  11271 1 0 0 0 0 2020-03-05T14:05:37.360
10 51612e2870d797be8cb22ec1b3773d708e20e5be log1 sha256:c20d49080f28a08b7c269d4fc61f51f25707bf67491fde9df8cb2a15e00bb553 /root/ima_archive/data/last.dat 1180958  11276 11275 0 0 0 0 2020-03-05T14:06:01.843
10 f80c4a47636f388bc5e001abcbb51a28dcd5d77d log1 sha256:de1ba846b92715336bdfb8748ecdedadb7300d71e7315cdd5c2ba4996f5472a1 /etc/intel/cloudsecurity/data/nonce 664563  11280 5056 0 0 0 0 2020-03-05T14:06:08.398
10 2b8e3b69f692191e8daa5dc1c550d2b7d6043a68 log1 sha256:4d67c77e3cdeec6a75a4638f4d77d53461df3551cad79789936576844811c49c /etc/intel/cloudsecurity/data/aikquote 664569  11282 1 0 0 0 0 2020-03-05T14:06:08.431
10 1d9ae814d18ab6427de1060ebad6ffa796f5a23c log1 sha256:b5864529e49eeac8cd8340b52f9de84bd6d84c9e4f744ea774d018bf2cd6e085 /etc/intel/cloudsecurity/data/nonce 664563  11304 5056 0 0 0 0 2020-03-05T14:06:39.493
10 ba925a4b99b5c42e8df16c54ffe9a19c03a0d502 log1 sha256:4507a5f4ad92bea01e883d02507fa1e791eb11b13188548d5a73a1c925cc6771 /etc/intel/cloudsecurity/data/aikquote 664569  11306 1 0 0 0 0 2020-03-05T14:06:39.522
10 9f58d03ffa8e2a95164708d6050adbf71c53e939 log1 sha256:a3df9c2fbc3c20ae93cdb8f1f1fb1012a5488809c2be3dc7ea7560538431d269 /root/ima_archive/data/last.dat 1180958  11375 11374 0 0 0 0 2020-03-05T14:07:01.297
10 25eeb378a4f23226498a45c57b678695034ee58e log1 sha256:20cd12abd5f634b32920c71c4d70a7b0b1fa76680bc3908b484e624488ab14eb /etc/intel/cloudsecurity/data/nonce 664563  11423 5056 0 0 0 0 2020-03-05T14:07:10.573
10 3a61579b08371e95e7de1775c05387710c9ee688 log1 sha256:3ef07308ab40486efcf3f721919ea965c307f9288717dd7fc9559c9f886826f9 /etc/intel/cloudsecurity/data/aikquote 664569  11428 1 0 0 0 0 2020-03-05T14:07:10.606
10 d37f9e376ff88d6f164d7499f4e61264be15b511 log1 sha256:031d4abcbe6b058f13a39f092922f220df9bf618e2d1879769a1806ab40af84b /etc/intel/cloudsecurity/data/nonce 664563  11531 5056 0 0 0 0 2020-03-05T14:07:41.457
10 760a9ecd51dcd076745a07b7149845a9f3f826a1 log1 sha256:b27dd7ce854dc365e90a3fd0205c22ff1b64436b1a4fd3dfff7750b7570ba7c9 /etc/intel/cloudsecurity/data/aikquote 664569  11533 1 0 0 0 0 2020-03-05T14:07:41.485
10 85644d60d502ca830c3ccb1b3eca233045f56277 log1 sha256:db65061116857e56a4620324c024ea7c2510613384fbd59e00fef35e8fa0ee13 /root/ima_archive/data/last.dat 1180958  11570 11569 0 0 0 0 2020-03-05T14:08:01.788
10 2e07bbde3761784fa0b0e8858f5330538bc0cbe9 log1 sha256:94b81ed93979b02ffdd951985baaf82ea4b21fa6a0cefd7dd2776d688a04510b /var/www/html/nextcloud/3rdparty/sabre/dav/lib/DAV/Exception/NotFound.php 402753  14153 25921 33 33 33 33 2020-03-05T14:08:09.816
10 7ada1e5e1ddf1318273d3465cbcdacc98dacc9de log1 sha256:00a79b354ec6776199605d8d9108a73c3d83475461395070b6c2613ddb8d41aa /var/www/html/nextcloud/3rdparty/sabre/dav/lib/DAV/Exception.php 402730  14153 25921 33 33 33 33 2020-03-05T14:08:09.817
10 7945a6409b59d9f8efdeca3e22daa313808ffa77 log1 sha256:f27cd36b8dc5034a080a28014bb6654579ba9c63bccb2fe7390895ac21a92d08 /var/www/html/nextcloud/lib/private/Files/Node/NonExistingFile.php 402143  14153 25921 33 33 33 33 2020-03-05T14:08:09.981
10 857dca3e63d58494ec39da64f6cd5ed10a4eb8c3 log1 sha256:af33e7ecaf234c2301e0c493609031f186128a18f845e89699faac41ded2ee84 /etc/intel/cloudsecurity/data/nonce 664563  11574 5056 0 0 0 0 2020-03-05T14:08:12.543
10 32eb77875cda4d3aff21b3248fbc33b4b6630884 log1 sha256:3c51aaf14ceb907e0b18f53a765f2c045a4b5b4d54075626c86e2d66f08f9ea4 /etc/intel/cloudsecurity/data/aikquote 664569  11576 1 0 0 0 0 2020-03-05T14:08:12.571
10 b176496854ff7210e3409155f4edc8716708728d log1 sha256:40683cec8109b81c0c111daf2c3caf3dbfcb91a7abcf9a2e6736ead9dfa51f82 /etc/intel/cloudsecurity/data/nonce 664563  11598 5056 0 0 0 0 2020-03-05T14:08:43.603
10 6f5d4080c25877a86c58386532474d9578accec1 log1 sha256:09e730a3904d21d9f69fe5ea1167d9e58455f00a9bf8ab591ccc71f777a2876e /etc/intel/cloudsecurity/data/aikquote 664569  11600 1 0 0 0 0 2020-03-05T14:08:43.634
10 b13862fbfa6b50450d425779a8a390b0c336f829 log1 sha256:7dd2aa8a7bf7c1fd65610691c266568b4ce13ad7bf47b712c0009d971bd65776 /root/ima_archive/data/last.dat 1180958  11642 11630 0 0 0 0 2020-03-05T14:09:02.569
10 f601d66f18ceb86f976a2d1836829e2eaf3ef313 log1 sha256:a7bef8fc4869ff13829b3b07b31a7718b57486910a52aa66fb1bd558c2ca425d /etc/intel/cloudsecurity/data/nonce 664563  11712 5056 0 0 0 0 2020-03-05T14:09:14.733
10 28b39642eafc190d2e52a17a8dc4242bf8edff40 log1 sha256:e9d3c263f5f3b10cf5e890037414014c8fa031f1ce53867c8bfb05cb324cede1 /etc/intel/cloudsecurity/data/aikquote 664569  11714 1 0 0 0 0 2020-03-05T14:09:14.767
10 c8786c7f844187da30e08f1d4d5e95b72b28353e log1 sha256:0335582cbd99d0d74211493dcfa1e74a46fc92917918c3cea857c13685bc89a5 /etc/intel/cloudsecurity/data/nonce 664563  11725 5056 0 0 0 0 2020-03-05T14:09:45.859
10 a0d88a90139eef371f137bffcfc7a9926d6493d7 log1 sha256:a2bde7f065c942b9c1581ff849557663fbc322d7212f74dabad90df0f70d8c5c /etc/intel/cloudsecurity/data/aikquote 664569  11727 1 0 0 0 0 2020-03-05T14:09:45.875
10 f8100e4dfd82a3ba433b61422db1fd8efcaeccbe log1 sha256:229667f3ad1d79b8fdc01d940f368d073fd1164c17a2dc89e75d0c653589047c /root/ima_archive/data/last.dat 1180958  11732 11731 0 0 0 0 2020-03-05T14:10:02.090
10 d4f4788d527d25236743d7f94760d3bbd2bf5164 log1 sha256:e6eb20c6262d8cb734493532db44aceef44d4063de22003460fdd70efb4e0730 /etc/intel/cloudsecurity/data/nonce 664563  11741 5056 0 0 0 0 2020-03-05T14:10:16.934
10 d992af9d9511491f928707a8a669978374044e73 log1 sha256:1d1f2e11c476fe3f4b424f3f1e83d89391eca5e25c3e6176f0f962dc3438d6cf /etc/intel/cloudsecurity/data/aikquote 664569  11743 1 0 0 0 0 2020-03-05T14:10:16.962
10 9eede2628f01b905d880299f721367b153f96128 log1 sha256:ef104add997dffb5d5537649bcc51912ff64cf673a816dc89b7729978a852e62 /etc/intel/cloudsecurity/data/nonce 664563  11749 5056 0 0 0 0 2020-03-05T14:10:47.917
10 891ea372d49d5e4532743105d12e354b15542f77 log1 sha256:2968f35806ff566ec2f12e56b4f9384e349067f4bc2b20cb6c7b8eb5762de35c /etc/intel/cloudsecurity/data/aikquote 664569  11751 1 0 0 0 0 2020-03-05T14:10:47.943
10 ac66d3e53786ceb325421c983d38d26fed43a7c7 log1 sha256:eb72a899422f1181b4ebaa5abf9fa92e2a54b1b88a556c1003a1143c3b26392d /root/ima_archive/data/last.dat 1180958  11756 11755 0 0 0 0 2020-03-05T14:11:01.486
10 95a9c8298b35f49fd9cbb0d8ba3bc944b288e3cc log1 sha256:437aeaddad716f7919e7b93d62820ef96d9219c13176566da5e73b15b8a940a3 /etc/intel/cloudsecurity/data/nonce 664563  11760 5056 0 0 0 0 2020-03-05T14:11:18.813
10 80bd593bb9b2bff2ccec0aa924aa0933fc00e257 log1 sha256:14ff446e96ee5dca2d39c9cc48532c6de8a2003d839800e3a5a88d44a76c3e12 /etc/intel/cloudsecurity/data/aikquote 664569  11762 1 0 0 0 0 2020-03-05T14:11:18.833
10 4d7e033962b5d491bbe42edff7905f3891cbc518 log1 sha256:9e19196e7de171e6be571360eb7979cc7a488189fd429232c52bc6164beb597c /etc/intel/cloudsecurity/data/nonce 664563  11768 5056 0 0 0 0 2020-03-05T14:11:49.968
10 9675d0b49bd8e675c48d3c67ed98e2751133a0d3 log1 sha256:cd596852758e8a8ead08a64a16b7fb2b6261519cb5835840322135d0ac8e0e2f /etc/intel/cloudsecurity/data/aikquote 664569  11770 1 0 0 0 0 2020-03-05T14:11:50.000
10 837965ced09ca3906bc45aee2bcc00836a78dcd9 log1 sha256:e60673118a45afdac4165ff1eb084c9d5d307ec3f91c77a58b2cc6d167144952 /root/ima_archive/data/last.dat 1180958  11782 11780 0 0 0 0 2020-03-05T14:12:01.895
10 e0fb0295877050b36e9df29cf0ce78615ab3b894 log1 sha256:99ba51d10220bc1bda949dff6952402dfa32783b2ff3d60da6180ece90c63e3f /etc/intel/cloudsecurity/data/nonce 664563  11843 5056 0 0 0 0 2020-03-05T14:12:21.009
10 1de91bdbab96f0f4714118322b2e139581d05402 log1 sha256:e6ce73b80f14478bbe93b2121f21b9d29ae63d66d295fe18ea261882af596013 /etc/intel/cloudsecurity/data/aikquote 664569  11845 1 0 0 0 0 2020-03-05T14:12:21.025
10 b8d0b9f31d4e0ae76ce3a3bbcbabb9e1d7f12689 log1 sha256:547e6d74979bba348b206c727ad7e9388469116edc6b58bbb32e7585e562b488 /etc/intel/cloudsecurity/data/nonce 664563  11947 5056 0 0 0 0 2020-03-05T14:12:51.885
10 352971f6239c9ce263f729b7a146681a24336c71 log1 sha256:1870501f0f28bc5f14629ad993f5199629e1a169cb2b00f4aec0df47b1142928 /etc/intel/cloudsecurity/data/aikquote 664569  11949 1 0 0 0 0 2020-03-05T14:12:51.911
10 01a69bf516c90840b3f42d48fef50520b739c55f log1 sha256:47c7bac000333624d1594e759f3eaea5651b4b71a25c180c11dbf114d17afc2b /root/ima_archive/data/last.dat 1180958  11954 11953 0 0 0 0 2020-03-05T14:13:01.263
10 2c9847980172a426796a21ea7e975ec1d3f71bde log1 sha256:b52bbd9c1c86f9df73a55bad10591be13ba986ae61c2511d2331f9fffceecd4a /etc/intel/cloudsecurity/data/nonce 664563  12038 5056 0 0 0 0 2020-03-05T14:13:22.996
10 1cac9d8a5915074278cf1fbc5a235dc580089b38 log1 sha256:1c8fdc5c8000aef2db9b49e129a84c8e5704108e3ce7c8aa0083dded49f2d13c /etc/intel/cloudsecurity/data/aikquote 664569  12040 1 0 0 0 0 2020-03-05T14:13:23.023
10 537fa33339227c262aee2a475b6382c9e443ac4b log1 sha256:47f0ade70f3057f2533dc90e677f3f8e490b4b4966ef2184179cc56bc41a5d1a /etc/intel/cloudsecurity/data/nonce 664563  12101 5056 0 0 0 0 2020-03-05T14:13:54.111
10 912cab6c6d6c25f2866ada4bf7a4fc0c31f78389 log1 sha256:1e2699d60fbea55f751755a65ea9060388a0158ae2c72079899425d12aeca451 /etc/intel/cloudsecurity/data/aikquote 664569  12103 1 0 0 0 0 2020-03-05T14:13:54.139
10 5d63dfcf50d7a34a2329acfe2c82316552662cad log1 sha256:ed8e2c64f4cdd6dd5d3f9fa2fc9187ed3e77642fa388ede870da4f270019c900 /root/ima_archive/data/last.dat 1180958  12114 12113 0 0 0 0 2020-03-05T14:14:01.715
10 6c56c3139e27f5f5ab732e1c6be1235be058cc46 log1 sha256:08c78adeb69b5fb8e3fc024f1eaa0fc551a9533d0e1d37d4def03af0ccd9f536 /etc/intel/cloudsecurity/data/nonce 664563  12119 5056 0 0 0 0 2020-03-05T14:14:25.234
10 9f32ed090cc47b87b642e525a17b9eb1da7849bc log1 sha256:1c14f7bd71dd3582d4e74140021f82af76f9deaf718501f31269760e406f1640 /etc/intel/cloudsecurity/data/aikquote 664569  12121 1 0 0 0 0 2020-03-05T14:14:25.264
10 b76f177814b14e56cc603d3101620c31c2608b0c log1 sha256:eb38d217d71b23acc6613f2a2097b929393ccd926e794e97960dd377338912f6 /etc/intel/cloudsecurity/data/nonce 664563  12133 5056 0 0 0 0 2020-03-05T14:14:56.335
10 cf5ee183a6d9e8d060e24b07b2296cc798518cd7 log1 sha256:a65f2d691518f61c28130ea02ce4611e0160bf4e925642d78212ae9b66f642bc /etc/intel/cloudsecurity/data/aikquote 664569  12135 1 0 0 0 0 2020-03-05T14:14:56.363
10 67826411e3e5602a2f6464e9859eb2fd33452207 log1 sha256:0ef5c708551da1f98390d155c08b6447848bee52c6c929ac22ad709e1d4ae818 /root/ima_archive/data/last.dat 1180958  12140 12139 0 0 0 0 2020-03-05T14:15:02.245
10 29acc4019a385ced870f75db25960729a71f5c8d log1 sha256:ce99afa7805738ca298d61b54bcede609e8e62143fd947dc7effc17ae2bee29c /etc/intel/cloudsecurity/data/nonce 664563  12149 5056 0 0 0 0 2020-03-05T14:15:27.354
10 864873ae8b8612c62d2a6d05c05f5aa10eac3723 log1 sha256:c06c8fc6b32c7105e80d4e3889b93f02d58872403df4c9498c8508d42f3e3256 /etc/intel/cloudsecurity/data/aikquote 664569  12151 1 0 0 0 0 2020-03-05T14:15:27.385
10 206f3630713d12a1fe95477a55879466159ede24 log1 sha256:e4cb225500342869e2d30db0f93be09de49f4523dd76db7bc38a5a4eb9eb8862 /etc/intel/cloudsecurity/data/nonce 664563  12157 5056 0 0 0 0 2020-03-05T14:15:58.419
10 e80ac45e64be10c59852949438d8e8a022c2bd39 log1 sha256:5d6dcba46d6fc52453a10eaafe6822315c987bbd5bb172a36f76cfb9fb0598f8 /etc/intel/cloudsecurity/data/aikquote 664569  12159 1 0 0 0 0 2020-03-05T14:15:58.446
10 0c9579e32188795cf487f16b020d02e038171fd8 log1 sha256:2eed4809ae4ac61209c2114df49b51074d674d8aaab286df9a4baead0d15b0d8 /root/ima_archive/data/last.dat 1180958  12164 12163 0 0 0 0 2020-03-05T14:16:01.780
10 5c26b12d2741684a37b1e7e8fae88a787aedd7f2 log1 sha256:13720bbfe62102e56850e1beebab5dbcb0047a6640f3857b544ecca8266fa709 /etc/intel/cloudsecurity/data/nonce 664563  12168 5056 0 0 0 0 2020-03-05T14:16:29.533
10 f907f8063f6177ca6e55d5c5cce15b3d4d556a07 log1 sha256:f9781a5fa87e9a46cfc98377e3b5bf847fc176222d52e47271c56a7bdc5ce5ff /etc/intel/cloudsecurity/data/aikquote 664569  12170 1 0 0 0 0 2020-03-05T14:16:29.570
10 3e0e84524f656e0b23496638fd947468d13e72d2 log1 sha256:0982cc76075f4c8fbc042dd0b5e07e9de195b17676c75b5c5429d771d6e9f49f /etc/intel/cloudsecurity/data/nonce 664563  12176 5056 0 0 0 0 2020-03-05T14:17:00.615
