10 8912a97af4267a9e83cedb7b8700e694af5d382d log1 sha256:888830987346d8c37f38c8c17e6a0c348648b03812f16c8a20bfcbbf193eda82 /etc/intel/cloudsecurity/data/aikquote 664569  23776 1 0 0 0 0 2020-03-11T19:18:40.762
10 d0a5486d8cbf7c35ed3654712f47abdcdfbf2178 log1 sha256:351f84b8f6abf0b97e0f561e61e8df24c931e461a80879085d9b9da31e742b97 /root/ima_archive/data/last.dat 1180958  23794 23793 0 0 0 0 2020-03-11T19:19:01.566
10 c73e2b7e33144aade6ae4c9115ed225692113c68 log1 sha256:ba36ef496cd3ca78490ee503dff7325abecb200d6c19b06886c235cd5ce6e968 /etc/intel/cloudsecurity/data/nonce 664563  23798 5056 0 0 0 0 2020-03-11T19:19:11.968
10 1f840d7d3b68d6a75d97cced8e816657f0b6583c log1 sha256:df8c03479f09654fbe2910ccb0b81ef37cfb7d71d122aa693ba73934297f3f9e /etc/intel/cloudsecurity/data/aikquote 664569  23800 1 0 0 0 0 2020-03-11T19:19:12.001
10 64befd93a01ab7dabf50713b096ccd25028292c4 log1 sha256:0b9a7c20e91688375348a786e528b4fd4c0fc2e07e08555f92ea46bf08f5377f /etc/intel/cloudsecurity/data/nonce 664563  23811 5056 0 0 0 0 2020-03-11T19:19:43.207
10 249f0d136e4938e18e7e6a56a0d8ab9d9f867ddb log1 sha256:6ce7cc4a4cfd7ad07cf79c23bda72066350aca89e552a1b6f523722accb7cd26 /etc/intel/cloudsecurity/data/aikquote 664569  23813 1 0 0 0 0 2020-03-11T19:19:43.238
10 7011ab9095f9319d30c4564880acd703a1f1b184 log1 sha256:226bdb24564254fe8dfed5de98c5dbed980104f83e35a1343eee6cdf60360342 /root/ima_archive/data/last.dat 1180958  23884 23881 0 0 0 0 2020-03-11T19:20:02.200
10 1ac087e17c15c9830089c49e7d034962de81d98d log1 sha256:4973e811a88d09df7cf2f7d5ea88eb398a95d7f413f01ee9ca1ac5609f646f9e /etc/intel/cloudsecurity/data/nonce 664563  23893 5056 0 0 0 0 2020-03-11T19:20:14.410
10 13e5af737ab7eba3f98d3890ad004c9093567707 log1 sha256:73c985335c8e24363c9a632cfaebcacbf4d7e2eacda2b01d16aa3da6061e6933 /etc/intel/cloudsecurity/data/aikquote 664569  23895 1 0 0 0 0 2020-03-11T19:20:14.442
10 d4e67d4e9c9d714664d87f36a04be385a727de39 log1 sha256:4e1fe18b0eeab475171a1a2f02418be1765cb1c24a45bb4f4c0e12a2fd2d246c /etc/intel/cloudsecurity/data/nonce 664563  23901 5056 0 0 0 0 2020-03-11T19:20:45.653
10 0ea41cd0cca5840987306983c9bd3110d27f1e51 log1 sha256:fd6e8b2eb8c8be10a8c1b71a86da84ab794ccc2b10b3946927e2db7daaea3f95 /etc/intel/cloudsecurity/data/aikquote 664569  23903 1 0 0 0 0 2020-03-11T19:20:45.680
10 148d20f188cecd0901ceedf060c6d4313b833254 log1 sha256:c4ede719dee36e4e37a77431810e7654e588620485ac1a006c93e9fbd24267ab /root/ima_archive/data/last.dat 1180958  23908 23907 0 0 0 0 2020-03-11T19:21:01.788
10 609dbff1c2f723ef1c346d788a62ed624b828d3c log1 sha256:dff3f1e5a6066c1f4ebcd2185d1c9cb80d71a8048bef3b2f1bd9b26a1f7fb3d7 /etc/intel/cloudsecurity/data/nonce 664563  23912 5056 0 0 0 0 2020-03-11T19:21:16.924
10 08eef1ed0be91be275a4c3daf58109522abb8236 log1 sha256:1cbd56158b84719ffba7231af6b8036a5cdf18f4757ee3968294a0efa255c521 /etc/intel/cloudsecurity/data/aikquote 664569  23914 1 0 0 0 0 2020-03-11T19:21:16.955
10 5db938220e2942d52dd967324a7eb2e8010d694c log1 sha256:5b6d095cbb68bf416d4fd36e7750de983ed75dbaa3334852963c9562c80297a3 /etc/intel/cloudsecurity/data/nonce 664563  23920 5056 0 0 0 0 2020-03-11T19:21:48.173
10 3a83774af944efe2ec28ad849af484b7bf4a692b log1 sha256:75ad97f312e49f77abed0f8ea99eb92b74f61b1438da2088f6213352ea078225 /etc/intel/cloudsecurity/data/aikquote 664569  23922 1 0 0 0 0 2020-03-11T19:21:48.195
10 f4b41fa747925026426a305ad4ea7329f4782ebb log1 sha256:7a2e160bf45fc518636bbb6af3910f4bf2f14951f45b1e621b406a0483dcff3a /root/ima_archive/data/last.dat 1180958  23943 23942 0 0 0 0 2020-03-11T19:22:01.393
10 fab29dc1d12f3a8315176b04e69ad5c5278678ae log1 sha256:da0d1798d30b0d824139743efd3b157881477f439b74455411be9fba1dc5379d /etc/intel/cloudsecurity/data/nonce 664563  23948 5056 0 0 0 0 2020-03-11T19:22:19.401
10 66eadb38c16708dd43fd73369b56729f20f6d75c log1 sha256:17b357af740edc0b263e9b007607f2f475848a8eeb1832c1df91a16a86572bcc /etc/intel/cloudsecurity/data/aikquote 664569  23950 1 0 0 0 0 2020-03-11T19:22:19.438
10 dd08e777aba4df51a5ec8d67818011f4159d40cd log1 sha256:3c1cf9b1da8debc649cf13966b56bf30263e77ff876d8d4d9194a5dcbdd024f6 /etc/intel/cloudsecurity/data/nonce 664563  23972 5056 0 0 0 0 2020-03-11T19:22:50.663
10 aff576fa5fe729257f2716d079bd7a4576839ebd log1 sha256:1eef1aa71ca5433b821b8f0738c33151b7ae3bc333bd6d0056c6f6776d6cf13d /etc/intel/cloudsecurity/data/aikquote 664569  23974 1 0 0 0 0 2020-03-11T19:22:50.685
10 4045c09e26e4840e97edb69e04c8936ffb161957 log1 sha256:ff8f303f087fbf86a44cc0fcdfe1869c80feccc3477376aeabcaf8d7d82bc24e /root/ima_archive/data/last.dat 1180958  23991 23989 0 0 0 0 2020-03-11T19:23:01.945
10 9f1a3016624d86261b995ae98407ba6c854050ee log1 sha256:95b3dc1f874c4f04693be8d414a65f9204e37bc3b4d132e2e13f8c4e86c78cc3 /etc/intel/cloudsecurity/data/nonce 664563  24047 5056 0 0 0 0 2020-03-11T19:23:21.901
10 8e2ab7e030df5afe68832f9e3f21221dbb585f33 log1 sha256:eee15598bbdba6397ec9490a98e6b3ddb69dc2ca70e9471573fe4661bab49417 /etc/intel/cloudsecurity/data/aikquote 664569  24049 1 0 0 0 0 2020-03-11T19:23:21.930
10 4c707cd67fd1d1489779dd932195543b2527673f log1 sha256:966c32d0bbb30bd0e0aa608fd538be0c473d1fc6e96e50f3db78301b198abff4 /etc/intel/cloudsecurity/data/nonce 664563  24056 5056 0 0 0 0 2020-03-11T19:23:53.189
10 4d7c58c466b23bfd7eee3370579934c1bc7e8128 log1 sha256:796d6e45a7aad1cbfd863576a1eddcae5a226d6d30ea98886a3d24480e80fc5e /etc/intel/cloudsecurity/data/aikquote 664569  24058 1 0 0 0 0 2020-03-11T19:23:53.219
10 d3bb3d4a69066ba1b3c2e8830afec5e91bc6d2bd log1 sha256:7827d32cb9c9a1851d9f2d93d440c2d4a2814fe3abcb1d06bc65f09376fa0421 /root/ima_archive/data/last.dat 1180958  24075 24074 0 0 0 0 2020-03-11T19:24:01.570
10 b2913ac2b07409d430cc0c8d7fc1a858dc6475d9 log1 sha256:5ed2e72776536281ee8548ddc34778eed09cbf6d3bb9ab2b93999a6311cdf882 /etc/intel/cloudsecurity/data/nonce 664563  24081 5056 0 0 0 0 2020-03-11T19:24:24.464
10 277750ac5343d6c8b85a4151627e4ad56c256c08 log1 sha256:373dc10c034b768409de21e70ab1bf92cf33c744482ef2ae05fa0bb9236fb21e /etc/intel/cloudsecurity/data/aikquote 664569  24083 1 0 0 0 0 2020-03-11T19:24:24.500
10 5efb876a0d47a8cb4cb71ec1756d67bd6bc6a18e log1 sha256:498fb6c2ff6425b3f123c733956748ffebc085aca728ace41c2cb43c124863c8 /etc/intel/cloudsecurity/data/nonce 664563  24094 5056 0 0 0 0 2020-03-11T19:24:55.714
10 9ef385e91947be58a2f973ae1ce7b06588195861 log1 sha256:919763685efbbadcce670211392185f44e25bef6974fc71062deae51c4f76573 /etc/intel/cloudsecurity/data/aikquote 664569  24096 1 0 0 0 0 2020-03-11T19:24:55.741
10 4418e81cd2900f955443fe192cdb85d5fefe152d log1 sha256:7043e9f6ca0061d9ab7547f5bda62be233daf5b91bb586afc95c15be7e79e457 /root/ima_archive/data/last.dat 1180958  24117 24116 0 0 0 0 2020-03-11T19:25:02.209
10 0bfb85637a5d61b57024822595840c1e73b567ed log1 sha256:b2f2c816db2ed5a58c4f209660679d79c7d36bd22a74440fc11704f9f35adeb8 /etc/intel/cloudsecurity/data/nonce 664563  24190 5056 0 0 0 0 2020-03-11T19:25:26.908
10 eb1d316806d48dbab8daf20aaac962388a32d2ad log1 sha256:54029a67e4244d0d9d791b4181c8a72a43d6d05ae6f26e923af7aeb072a01cb2 /etc/intel/cloudsecurity/data/aikquote 664569  24192 1 0 0 0 0 2020-03-11T19:25:26.937
10 eae0830be461d6e9dbf354f5c1f5c31cbf849049 log1 sha256:38ad0876af42c0a59c2203fcfbc230276f6eea9a388e900f737593ad9583a00f /etc/intel/cloudsecurity/data/nonce 664563  24198 5056 0 0 0 0 2020-03-11T19:25:58.142
10 8f0d1f3e449d5376ed043aed8cb5edb9b9ecf040 log1 sha256:6b01be0691a897754fd74121408666ba112e895ba1f17495f1cf867de2a738b4 /etc/intel/cloudsecurity/data/aikquote 664569  24200 1 0 0 0 0 2020-03-11T19:25:58.167
10 60940a4d3a15a04a817233257f11d4751e538adc log1 sha256:05363db0d0eb046464eda1b1b23894fe5ce34c12ff6e2846743b2b74079073ab /root/ima_archive/data/last.dat 1180958  24205 24204 0 0 0 0 2020-03-11T19:26:01.801
10 2c1da75f00de8c79b5dc4b1af471958dc805e643 log1 sha256:1f2aaeab59cae0e51d4ab3cf0c67b7283070535d64173f01d7c46ba33054ae64 /etc/intel/cloudsecurity/data/nonce 664563  24209 5056 0 0 0 0 2020-03-11T19:26:29.345
10 d7da2deed2485dcb31e45fc5c4920f0fa29fa5d5 log1 sha256:657a9787170da51ebf5cdac2354e72f3699b2f67e2bd773fe1eb78d3760a726f /etc/intel/cloudsecurity/data/aikquote 664569  24211 1 0 0 0 0 2020-03-11T19:26:29.373
10 69d526f1a22c5388fbbb7b0baee60ff32cc7dab9 log1 sha256:3b73ea90afd2f6983ac4b2e7a89de9ec19a09c36454191dbc7c960d8b1c126ed /etc/intel/cloudsecurity/data/nonce 664563  24217 5056 0 0 0 0 2020-03-11T19:27:00.540
10 44510f33fd078b158e467d4cea08294975fd43ee log1 sha256:a3fa1cccb43b8f27df7460c9d432ed855dcb17b053e3639425745117d140df8c /etc/intel/cloudsecurity/data/aikquote 664569  24219 1 0 0 0 0 2020-03-11T19:27:00.572
10 8b59adbc3535490112dd19d41ae49e07bceb23a0 log1 sha256:caf7fd0b442f7a87a0ad61e0b2cece05ae8c48a0c1687e710069e7e0e551a75e /root/ima_archive/data/last.dat 1180958  24224 24223 0 0 0 0 2020-03-11T19:27:01.425
10 0a60993037be9185610d3d76a4d744af88baee93 log1 sha256:70dcbb9c73d931abeafeddfcc52fb03c8983adcc280641a87fb677418d26775b /etc/intel/cloudsecurity/data/nonce 664563  24261 5056 0 0 0 0 2020-03-11T19:27:31.796
10 c6a929e305e612ed3c86ece0225ce6cff7bbc8e3 log1 sha256:9184cec204056f321037dd2aef29a890e99bd1479ccfbe71960f2ecee9394db2 /etc/intel/cloudsecurity/data/aikquote 664569  24263 1 0 0 0 0 2020-03-11T19:27:31.829
10 277d9d71fa82732a61afd00bb337d9b301591cd4 log1 sha256:ee94de4cc8d741ae9dab60f7ad7301fb3afd34a073d597a922dfbaf377fb250c /root/ima_archive/data/last.dat 1180958  24268 24267 0 0 0 0 2020-03-11T19:28:02.075
10 0eb09ac15f4e2cb4f503a2610b855b0cd1deca16 log1 sha256:392f888bd8c96bb0d03ab35779a2ae98d8fc2ca9e67fa8ff82dc3e8029eee4f3 /etc/intel/cloudsecurity/data/nonce 664563  24272 5056 0 0 0 0 2020-03-11T19:28:03.012
10 a47f651924c7ddad25bd77d4358f764c69aa02ba log1 sha256:4a7e781fad696724f53614bb505bc3526a63f6c05c866c713bf1c0dd511ed925 /etc/intel/cloudsecurity/data/aikquote 664569  24274 1 0 0 0 0 2020-03-11T19:28:03.039
10 2d1f1a738219422663145e8f9a7388189683ac22 log1 sha256:0950e0961fab7536a6a1b404f687f44836c18481712aa6ce545ba93c858b3d0b /etc/intel/cloudsecurity/data/nonce 664563  24312 5056 0 0 0 0 2020-03-11T19:28:34.225
10 8ae6c030c94dd665655df4b26316059139c188e4 log1 sha256:03fa20ac1a56735e4c325973575c201f6394a801e72c68caf57608412a629eee /etc/intel/cloudsecurity/data/aikquote 664569  24314 1 0 0 0 0 2020-03-11T19:28:34.256
10 2bab0e1748293f48786c716cb956178bca017f8e log1 sha256:ab99cc272761e287e934aa3528adebd4c69a35b7dced70d3853cf635c260e771 /root/ima_archive/data/last.dat 1180958  24348 24347 0 0 0 0 2020-03-11T19:29:01.714
10 92447e4ff5357d8c22699f39c70e2804c3c85b65 log1 sha256:e3aba7cb4076bf5cffcda0fd3c464280057b4f7e539a6aa1fbd9d8b1903194d4 /etc/intel/cloudsecurity/data/nonce 664563  24352 5056 0 0 0 0 2020-03-11T19:29:05.474
10 0bf79bfc09e4f87327e85b29a153f896f968d1a1 log1 sha256:c0bf9e785a894bf87a4501bef5ecfb9f43bf4871fe30868bfea3d2990c4e123d /etc/intel/cloudsecurity/data/aikquote 664569  24354 1 0 0 0 0 2020-03-11T19:29:05.503
10 a5470514d75869c418011116aceb755e1dff573d log1 sha256:1f128687bf1dc4143d0eee3dd130f666c6e614d399cea36951246cc176674ddd /etc/intel/cloudsecurity/data/nonce 664563  24360 5056 0 0 0 0 2020-03-11T19:29:36.709
10 73de5163d15d83f7cffd037b50b5d6919a2b6d68 log1 sha256:15749974bed23d43f53738fd06a31acb9955fad45a2d700ee1102b9bd743d927 /etc/intel/cloudsecurity/data/aikquote 664569  24362 1 0 0 0 0 2020-03-11T19:29:36.738
10 e031b34fcda71200a52bad224e9dcbebf55106e1 log1 sha256:563fe6d3c4d3ae54349ceba428fd32515c0194d2d2b83b064125dfd1c778ff68 /root/ima_archive/data/last.dat 1180958  24373 24372 0 0 0 0 2020-03-11T19:30:01.351
10 a9d870c31d4903cea9c2208d541a10a30be229af log1 sha256:bb712ea86d1b17ed63975024d4ce925ca35a3409b009a9352a7bbbdd734cd2c0 /etc/intel/cloudsecurity/data/nonce 664563  24377 5056 0 0 0 0 2020-03-11T19:30:07.901
10 78a6da7e14a087c6a8fda7ab06d985a80e59a651 log1 sha256:dff85f3a03a6beb87f75bab6c64943ec7c938e427236c03484f7be54be1e0205 /etc/intel/cloudsecurity/data/aikquote 664569  24379 1 0 0 0 0 2020-03-11T19:30:07.935
10 04d3af5078008c463571a6c065a9cf935cfb539b log1 sha256:2d0049fd9efa58df1e5fe101b0f07143f502025226cd3625fae4f2c395799afb /etc/intel/cloudsecurity/data/nonce 664563  24454 5056 0 0 0 0 2020-03-11T19:30:39.160
10 8eecd2d6d893d8db5839fe4e0b0e5f6a0b4d4627 log1 sha256:3f486fa8c9cb74dcd9269d6d4954d3287dfd79390ea02870bdc8dfdd78237fa0 /etc/intel/cloudsecurity/data/aikquote 664569  24456 1 0 0 0 0 2020-03-11T19:30:39.191
10 782f80c596d35051dd4443d9fa82c7fbd44ba720 log1 sha256:24d3e673751e3394a71e0f8a36eeb54ac1925e84a5a9a39deab15cf5fe3245b9 /root/ima_archive/data/last.dat 1180958  24461 24460 0 0 0 0 2020-03-11T19:31:01.978
10 3407ac8aed04fa46e4000bf3ede3c22d7d8ba386 log1 sha256:48cf0e4cb7ac14bea5f03c839e5c18fd0aa9e001ca6108e568d81485dd34cde2 /etc/intel/cloudsecurity/data/nonce 664563  24465 5056 0 0 0 0 2020-03-11T19:31:10.459
10 259c02413293737a8306ac32346d1e8ace892abb log1 sha256:e8ba9af5a2eb05d2c5b5360cf2056d92c71a4eadc7a46a95c3499541da083391 /etc/intel/cloudsecurity/data/aikquote 664569  24467 1 0 0 0 0 2020-03-11T19:31:10.490
10 ec080b3cf8feb02842e0dd69c542e9984279f5e8 log1 sha256:5ec3ba1ab9e94f7f7c2650ee8a32ff67c003b85b5fcc6fe988b8e165eb50fb82 /etc/intel/cloudsecurity/data/nonce 664563  24473 5056 0 0 0 0 2020-03-11T19:31:41.681
10 36c30b2aa74d2beb045a06e748dc04f1ebc73ba0 log1 sha256:69a06c93f179d58fdd5d481b0700af2681219ef106dd08096016b2865f0cbc5d /etc/intel/cloudsecurity/data/aikquote 664569  24475 1 0 0 0 0 2020-03-11T19:31:41.710
10 ac9804281e71b303f930e6ea379bce22d5acb740 log1 sha256:3cd53b033a23f0139d80173d59c2ca6bd1b66c35a327269c3981f6ba75985a01 /root/ima_archive/data/last.dat 1180958  24480 24479 0 0 0 0 2020-03-11T19:32:01.608
10 99ac0839497793aa7b88b6416dc35eeb7bb11ede log1 sha256:eee0d6d4595ed8e1a4652ee873bebd64ac94f43a2b289e73cbe1ab0d5f487764 /etc/intel/cloudsecurity/data/nonce 664563  24484 5056 0 0 0 0 2020-03-11T19:32:12.939
10 b3f58bf62bcaa6e8ef083c5ec088c9851305b32b log1 sha256:aa7e0b3e084a0d6caac0a0047781d4e1ee09aaaa15ffe16abe0b55b0aa68cea1 /etc/intel/cloudsecurity/data/aikquote 664569  24486 1 0 0 0 0 2020-03-11T19:32:12.968
10 ad91a2d942a5d0b41e6ef57766fee6010b4bec79 log1 sha256:5a3afa4c06fd286e5777c936847f563acd6df04d506ef71a175dadfb2a761f45 /etc/intel/cloudsecurity/data/nonce 664563  24509 5056 0 0 0 0 2020-03-11T19:32:44.211
10 e75cf731d870b368a59ad703db4e5fd20637febe log1 sha256:155b4e9a1eba108b9adab555f3c6274d44febe0f097e881efa2cde527f323632 /etc/intel/cloudsecurity/data/aikquote 664569  24511 1 0 0 0 0 2020-03-11T19:32:44.238
10 37833353586b3c70995a9c01e23a0c54fe5f8f04 log1 sha256:cb0d9b297c55a3881e1aa4a91e9dbf97b5fa3d7f22b84787f7c80efed904021a /root/ima_archive/data/last.dat 1180958  24516 24515 0 0 0 0 2020-03-11T19:33:02.231
10 c5def633ed7a2e52311668d2144c3f3e8f6c299a log1 sha256:5bc804fa7c7ed96347a113fdebdfd898ba5e68dd20b229633dd8bdae7dfdde8c /etc/intel/cloudsecurity/data/nonce 664563  24520 5056 0 0 0 0 2020-03-11T19:33:15.462
10 796955bd23a0618ef95056fee8f2430055c6217b log1 sha256:35b968cb56ed3d050dcfc48604431ee401bfac98aae8389be8b49ca73e156e19 /etc/intel/cloudsecurity/data/aikquote 664569  24522 1 0 0 0 0 2020-03-11T19:33:15.488
10 7c47e3e58d4b3b0f2f5bad0ffd3beed6404e5fb6 log1 sha256:bf538d58c53d243e121059f9e60cd304184dfc84e155f1f83b1bc29da2709689 /etc/intel/cloudsecurity/data/nonce 664563  24592 5056 0 0 0 0 2020-03-11T19:33:46.643
10 d671dbcdb6cddaf07884b50987835d7e15b63a16 log1 sha256:0b842b7d4eca01be378e4e8f4a8695f74cac2553cea0d9c2929a92cb2a76c9d5 /etc/intel/cloudsecurity/data/aikquote 664569  24595 1 0 0 0 0 2020-03-11T19:33:46.671
10 f0816b873e73a1f13dd8460b6b959b4a2598c8db log1 sha256:1b4fa3f81c7a99c494edabbd0ff0503bff3d7867adcf085afc31186c4ba76ffc /root/ima_archive/data/last.dat 1180958  24628 24627 0 0 0 0 2020-03-11T19:34:01.823
10 9eb1c7531c40072a562454a62a259199efd93ee5 log1 sha256:9ce649986535853f2f1f76bc5e13562f8d53aa96102f85f3e608c6083941372e /etc/intel/cloudsecurity/data/nonce 664563  24632 5056 0 0 0 0 2020-03-11T19:34:17.913
10 66df3e12cdf575c249634a3386b968fe1547583d log1 sha256:186aac7a6930d4eff4ab45b6a8349a0d1dc261856e76b8070432eba827a9b711 /etc/intel/cloudsecurity/data/aikquote 664569  24634 1 0 0 0 0 2020-03-11T19:34:17.936
10 6e1f6373ded9e00e6658b2bc1514daecde8cf769 log1 sha256:b02aa875ea5b31b02d064777f65f65e82d8ac75c6ac3d17f8bfdaca53d211524 /etc/intel/cloudsecurity/data/nonce 664563  24645 5056 0 0 0 0 2020-03-11T19:34:49.182
10 aadeb1157d99c582db17d8c4e1aba0a2a539832b log1 sha256:e2acb789b20d5901f379085ee2f8f12203c6d9f0c61b402c7991a73019521d20 /etc/intel/cloudsecurity/data/aikquote 664569  24647 1 0 0 0 0 2020-03-11T19:34:49.219
10 5cf3b9964765986680e8745c05d3fba41fa732b6 log1 sha256:5c8ea2e1e7b85f838c828d7a60b7888c5eead23e64ef580297a91d1798f1680e /root/ima_archive/data/last.dat 1180958  24652 24651 0 0 0 0 2020-03-11T19:35:01.443
10 373e47639c01d9e7f4e239cdfaeaf2387b887c50 log1 sha256:aaf8fdb787ff8f6137e8870d1c37f95bd2fab8efcc3471fdef011817f93c5984 /etc/intel/cloudsecurity/data/nonce 664563  24677 5056 0 0 0 0 2020-03-11T19:35:20.328
10 961dda5584fcb314dfede00c9fcbb16cfdfe1e1a log1 sha256:f58de61e890b035d23db106ab2f84df78fec463ded3d8ffba199c8179ecb0ddf /etc/intel/cloudsecurity/data/aikquote 664569  24679 1 0 0 0 0 2020-03-11T19:35:20.350
10 ccd5eb7eed38e023b26709f2613fc2096c11deaa log1 sha256:2d314786d41be852f41616977f67f053476644084760f10e5b9b9a1a6272133b /etc/intel/cloudsecurity/data/nonce 664563  24733 5056 0 0 0 0 2020-03-11T19:35:51.570
10 32fe2c39453f2f70920e082ddacea5a68c96acc3 log1 sha256:8a2d9635a759987a231f247fc6f0bf4c1cc03a6d4961dc5c1948b4d3a94cf011 /etc/intel/cloudsecurity/data/aikquote 664569  24735 1 0 0 0 0 2020-03-11T19:35:51.602
10 3c5dd4fd9e106dba52b06bf8362409f0bcc80661 log1 sha256:db4f890a9a110b15609d01f048e46e5de59c2628929351d9b16281fad5ddef91 /root/ima_archive/data/last.dat 1180958  24740 24739 0 0 0 0 2020-03-11T19:36:02.078
10 40cecb56f65ecbc261de95847f7adefcbb39cf48 log1 sha256:2df41b5c5c1ca180d2bcbaa7d8e64840d7abf1021dbf5d0c1ca07a88158b5710 /etc/intel/cloudsecurity/data/nonce 664563  24744 5056 0 0 0 0 2020-03-11T19:36:22.835
10 d00a7538b66288648e5a93148c864abb6b22a13a log1 sha256:d180c1c6b54614c3f9a84b169a04a190cd1ed5bcc0653e42ce9fbea0913dd2dd /etc/intel/cloudsecurity/data/aikquote 664569  24746 1 0 0 0 0 2020-03-11T19:36:22.873
10 b37a8d1cc51c61ca2243e24752fbb9d7b130466f log1 sha256:bf8f630b1bb8bbe241307e7e24dabb0189597eebabe74a331b177f34c2229c2b /etc/intel/cloudsecurity/data/nonce 664563  24752 5056 0 0 0 0 2020-03-11T19:36:54.100
10 f38e0fa37dd4bb5c9b95efd965d79fab2d8585fb log1 sha256:eece2e211211148ba71318f1f79c84657e44e92a96b8cafd8c3d2b2850409cd7 /etc/intel/cloudsecurity/data/aikquote 664569  24754 1 0 0 0 0 2020-03-11T19:36:54.127
10 ec14c6df2ac5117b8908a5247e733ad1e08c174b log1 sha256:f1d32953f9aa990474010e1661e8562b44737d366e48c08bd6e341e2e309d764 /root/ima_archive/data/last.dat 1180958  24759 24758 0 0 0 0 2020-03-11T19:37:01.708
10 806db4b1a1dc8e5f5bdc37ba9b60e239dc2d3bbc log1 sha256:e86e073decec9ec54a717b884268693a741eba25fcebc4318c011011cb2e5198 /etc/intel/cloudsecurity/data/nonce 664563  24763 5056 0 0 0 0 2020-03-11T19:37:25.385
10 fb4bcb79ec7c7c48e2c598674f2a768989b2e319 log1 sha256:9aa05559f81b85533c36876850f9ef0032864cce9e27bd778df3f99096a5f75f /etc/intel/cloudsecurity/data/aikquote 664569  24765 1 0 0 0 0 2020-03-11T19:37:25.412
10 b5b8a29324a302cb40cfb64328e5b6537b413334 log1 sha256:77c9a695086fc18becd186be12cbb81d72a3021cb0ccd83d5a934c6b830cf316 /etc/intel/cloudsecurity/data/nonce 664563  24788 5056 0 0 0 0 2020-03-11T19:37:56.647
10 c139ed360a80a4693d8db7c5269ea07e273b8fe3 log1 sha256:d45cbcf46dce146b41cb445669bc29c49ec15eeadf39fc45409af93bb53fb56c /etc/intel/cloudsecurity/data/aikquote 664569  24790 1 0 0 0 0 2020-03-11T19:37:56.672
10 a68c859929b739d8e02b43b4f20f6605de56b146 log1 sha256:d7400534ccfc1038ebe18b2cd906532886e84b40d7542469b2075db21dd7482e /root/ima_archive/data/last.dat 1180958  24810 24808 0 0 0 0 2020-03-11T19:38:01.399
10 c242778f42423845adf149760453696c258ce534 log1 sha256:fce92600c6ed0cb6f5d9eea05bac96c75ff783b6f9af09a1b0fb0b269c29ab04 /etc/intel/cloudsecurity/data/nonce 664563  24815 5056 0 0 0 0 2020-03-11T19:38:27.858
10 94b05711198b7b5325a49310ab986b8080ad08d2 log1 sha256:ce84a9d12aab29104b3274d419dc93595933309ec253cc3b7747ee9c57dbabe5 /etc/intel/cloudsecurity/data/aikquote 664569  24817 1 0 0 0 0 2020-03-11T19:38:27.891
10 a6e2a82be0fff5b147c6f1bddeaee4a2739d9674 log1 sha256:74c37e043e2a3d7dcd5a78906c889e83ffe1b0e6f91ddf3172114674de5898d0 /etc/intel/cloudsecurity/data/nonce 664563  24852 5056 0 0 0 0 2020-03-11T19:38:59.077
10 1ae1d93d1294d786dd15d40585b55ba2823fdb9d log1 sha256:55f40af715fce4b3e96f0b03f25768888c4a0d3b9be5009f505ba1c0783595ba /etc/intel/cloudsecurity/data/aikquote 664569  24854 1 0 0 0 0 2020-03-11T19:38:59.108
10 7df1fd9c77be3583c0bc06cfb1d2ca35d367b316 log1 sha256:0c3054a4d23e53d2f0a1ffcf16f025d8cf1fdc520d3eb5a35398fc648234f8bc /root/ima_archive/data/last.dat 1180958  24880 24865 0 0 0 0 2020-03-11T19:39:02.264
10 d4d3424e5ade807ff0020ebe2609917bf9988873 log1 sha256:a7db24cbd2e6092a33352c621539e6087ee147339e2cdabf20f8927eb314989f /etc/intel/cloudsecurity/data/nonce 664563  25009 5056 0 0 0 0 2020-03-11T19:39:30.318
10 00409ec426f47f1e46e270c065c62d4cb5a6ae46 log1 sha256:4dda6e8d41917f6f6830a71f2afea7d4b949f7c7f42ada6e6b290a5576a52eb0 /etc/intel/cloudsecurity/data/aikquote 664569  25011 1 0 0 0 0 2020-03-11T19:39:30.351
10 b7a2b423125a315dc57744b1c3ef9af67e959751 log1 sha256:d4ff2206be1e11a2dda7dff78c40f75980a03ee92d6d5f305a98078473102972 /etc/intel/cloudsecurity/data/nonce 664563  25022 5056 0 0 0 0 2020-03-11T19:40:01.532
10 52dfbe87b3b58fe823c744dac2afd1f88d396276 log1 sha256:edcf56b0fab17cdf8b957a81d8635761d904acb7ca2269a27b90e5bcd941c31f /etc/intel/cloudsecurity/data/aikquote 664569  25027 1 0 0 0 0 2020-03-11T19:40:01.562
10 e3c5f9522fb0adb55032de963b25f33c81e999af log1 sha256:1b04a75adb28bf36789287726f30c227877fcbc5baec35ed63af6438655392a6 /root/ima_archive/data/last.dat 1180958  25026 25024 0 0 0 0 2020-03-11T19:40:01.758
10 5b7fe7d74bde749889bd2d1d89c83487b2e0b2fd log1 sha256:894e71b362ac795bc417b3ccd0909bd4aa485d91bd7884e89ed1a0e6d16c791b /etc/intel/cloudsecurity/data/nonce 664563  25069 5056 0 0 0 0 2020-03-11T19:40:32.721
