10 415b15bd4487e58d3ce71de540770f52de6c88c8 log1 sha256:210191e688a863ee4492189defb54ef16654af44d06a48e15e947484e4f11aba /var/www/html/nextcloud/3rdparty/egulias/email-validator/EmailValidator/Warning/LocalTooLong.php 403196  2116 14844 33 33 33 33 2020-04-04T06:41:47.987
10 8fc8b6d206609f9ec7c6901e10d609d4f1f0c3e4 log1 sha256:ed8ba15204d780bb74b6827d3ece2bac89509a72af03cdab6c673ff529cf72e3 /var/www/html/nextcloud/3rdparty/egulias/email-validator/EmailValidator/Warning/Warning.php 403216  2116 14844 33 33 33 33 2020-04-04T06:41:47.987
10 aef37258fb6a7d14e6fb5b0bbd4e1d04ca744f18 log1 sha256:59b0f233b661e53718a33686f9ac058f4e491d16bab99a29d1ae73612b44280c /var/www/html/nextcloud/apps/provisioning_api/lib/FederatedFileSharingFactory.php 800333  2116 14844 33 33 33 33 2020-04-04T06:41:48.000
10 4b3e7813966b5a5c2a188919d6dca0b232e92287 log1 sha256:5fccf6453ffec5f8799c4416b3c4f89a7b013a24a0edaa992e6873c755da4234 /var/www/html/nextcloud/apps/provisioning_api/lib/Middleware/ProvisioningApiMiddleware.php 800337  2116 14844 33 33 33 33 2020-04-04T06:41:48.002
10 893c85c29ec9a5b5c063aede9d4a36432291f181 log1 sha256:47113ca3b1608fcd0dbf3da77f1403c005dba086cb9f78c980395f6c4f7ca5df /var/www/html/nextcloud/lib/private/Avatar/AvatarManager.php 402104  2116 14844 33 33 33 33 2020-04-04T06:41:48.166
10 c02f5412e53040d682cebbed2c88e09832e11662 log1 sha256:e7764c7f11db93f4fc8d7f49b2cf353d1be25e4b6ebfdcdd2336399914a10a3f /var/www/html/nextcloud/lib/public/IAvatarManager.php 400918  2116 14844 33 33 33 33 2020-04-04T06:41:48.167
10 cc679dde10fc3eb9575fe525857d45989361dd52 log1 sha256:c2a322616f65c36cf89f4937a394813ebd5e9d2c688b806bc14726c693f6647a /var/www/html/nextcloud/apps/dav/lib/Avatars/AvatarHome.php 676720  2116 14844 33 33 33 33 2020-04-04T06:41:48.179
10 9e87853850f0a65c4e1f94d891f66b374316a898 log1 sha256:032c050584ef6978995a63fe4a720f74dbb3306988240e4bfd98c39edcc1a02b /var/www/html/nextcloud/lib/private/Files/SimpleFS/SimpleFolder.php 402126  2116 14844 33 33 33 33 2020-04-04T06:41:48.180
10 795cd0c65afade227052ac89976d7ca1886c7d72 log1 sha256:9c22b7dc436ac30c42acce7f2d8cf3d6c0fb82565b7c30281ba26935f24c2392 /var/www/html/nextcloud/lib/public/Files/SimpleFS/ISimpleFolder.php 401241  2116 14844 33 33 33 33 2020-04-04T06:41:48.181
10 0502e38016eaf9eb9fd550a839741290953a270c log1 sha256:617167e0c8167534e72fde1718d7df3bb1c2e823c7cc494512c05e91d7ffe47d /var/www/html/nextcloud/lib/private/Avatar/UserAvatar.php 402106  2116 14844 33 33 33 33 2020-04-04T06:41:48.182
10 639c971f619c65db852cfbdbff0d4228a8a4b5a2 log1 sha256:56dbfc8a9548781b0bd3d766ca9ed2b2975ee825ddf3d576204aaff20b9e8030 /var/www/html/nextcloud/lib/private/Avatar/Avatar.php 402105  2116 14844 33 33 33 33 2020-04-04T06:41:48.183
10 d3df6ad8fa95eaf4e6a688fcb05c60770b493024 log1 sha256:5a3fb72d251bbf038737a69f101ec37bd92867e9456a03ccfb295588d654aa33 /var/www/html/nextcloud/lib/public/IAvatar.php 401038  2116 14844 33 33 33 33 2020-04-04T06:41:48.185
10 16a0fc31e3649c55674c8094a5863a716038332f log1 sha256:301179a137a86f0ff117146f9126222ce56757b22d1259210a958a0c05dcd29f /var/www/html/nextcloud/lib/private/Files/Node/File.php 402149  2116 14844 33 33 33 33 2020-04-04T06:41:48.198
10 959fc24e23eab42187ead35bcc95d14e5fc273d3 log1 sha256:c779d059e6d43b9c6e33bc4cee711f7064fffad151a55d2ba24c5d2b0aa9a53f /var/www/html/nextcloud/lib/public/Files/File.php 401250  2116 14844 33 33 33 33 2020-04-04T06:41:48.201
10 37142246aa7ac6e41649e28bf264c7822c4de5a4 log1 sha256:29820ef109283527dc97d91747aa3de6d177adc720e647acfa1f32749d5fb518 /var/www/html/nextcloud/apps/dav/lib/Avatars/AvatarNode.php 676721  2116 14844 33 33 33 33 2020-04-04T06:41:48.201
10 7010afe019ca181ff964a58039bc393878355bfc log1 sha256:94c001b1d9f7c7ad7f1142c3c2f51ef383af910e5c6f8ad4b16ef91fd95e3a53 /var/www/html/nextcloud/3rdparty/sabre/dav/lib/DAV/File.php 402733  2116 14844 33 33 33 33 2020-04-04T06:41:48.202
10 81f47d63ffe9275fa912b129297bb0cc67bd4dc1 log1 sha256:76e2ff1a384d436a58780c1d397938564f83b2204c87f06b9e1eb753984a13ba /var/www/html/nextcloud/lib/private/Files/SimpleFS/SimpleFile.php 402125  2116 14844 33 33 33 33 2020-04-04T06:41:48.206
10 9d6704419c13759b394daf98669cfe8f03c71b10 log1 sha256:83f2f383ebffc4a43f9b14594b967ba7356b6d55e39f36348b625427f7b8d281 /var/www/html/nextcloud/lib/public/Files/SimpleFS/ISimpleFile.php 401242  2116 14844 33 33 33 33 2020-04-04T06:41:48.207
10 f23bf38a10a2d385576f2aec6e4fd148ca81c94f log1 sha256:2f78a78451e8d125f76771ef7d8b0ccd43c8f70c2313e8fd9f4cedd67b687217 /var/www/html/nextcloud/lib/private/legacy/image.php 401579  2116 14844 33 33 33 33 2020-04-04T06:41:48.219
10 7b3dae6c2771137b89dd53e9909d1aa35da1d7ac log1 sha256:74cf5e4b4e19f4730f81f4f6fafa8d24bb3a8de03cd4adf198e84818bbad4435 /var/www/html/nextcloud/lib/public/IImage.php 401169  2116 14844 33 33 33 33 2020-04-04T06:41:48.223
10 849393878fd8c155bc11b7203e58d9f60cc3db51 log1 sha256:196f2cb98ef0bdda19a69d90ee48fae3bfc34d10ca58b53d3f1f848ca365f5f5 /data/nextcloud/appdata_oc7ysho9nljw/avatar/matthew/avatar.128.png 9570090  2116 14844 33 33 33 33 2020-04-04T06:41:48.231
10 21da9142c9b8c58cf63191d50f48678a86d59adb log1 sha256:33e7a01ab26cb83e4e66a7add91864594819117ab9490fb009796621f0fb57b7 /var/www/html/nextcloud/apps/activity/lib/Controller/APIv1.php 799137  5854 14844 33 33 33 33 2020-04-07T07:41:47.564
10 5eb87d48a0058ed26c4d941a350ac7fd6814e253 log1 sha256:ca3d2588d4f2dbfb8e4372788531410b8ba1a3375cb8f9a9d849aa9a49db706d /var/www/html/nextcloud/apps/activity/lib/Data.php 679879  5854 14844 33 33 33 33 2020-04-07T07:41:47.576
10 21ea77049526af64b74cc1bc0ce752515f7e67db log1 sha256:0ffa7b871c0be6446ace75b654633402e6f8b4abfe241231de03681c3a0e9e8a /var/www/html/nextcloud/apps/nextcloud_announcements/img/app-dark.svg 677722  27627 14844 33 33 33 33 2020-04-06T08:36:10.648
10 4928a53830ecdac9b7124f6b1beb4affcb86f233 log1 sha256:659db2da85987346d2aa94ac0beb97ac45dd1f75d1748497b6e30e7d4049f26b /var/www/html/nextcloud/apps/updatenotification/img/notification.svg 800112  21795 14844 33 33 33 33 2020-04-06T08:36:10.627
10 a4c02e62f24d88207df7387e4abcac6bf82299fb log1 sha256:b5ace1b70118747c13a5e61538d4f13c583cd6281a969c2e1facbcaec2db93e1 /var/www/html/nextcloud/apps/activity/lib/GroupHelper.php 679857  5854 14844 33 33 33 33 2020-04-07T07:41:47.581
10 3165cee71385d1463c5cc13619d9a1049b8c125b log1 sha256:9c2828d0704e34cebfa349c43fd0310fc527c94188d8fe66ae5b2f1cdd61826f /var/www/html/nextcloud/apps/activity/lib/UserSettings.php 679863  5854 14844 33 33 33 33 2020-04-07T07:41:47.584
10 8a887e47fa7d27ba2f09d85d49acba163c857db2 log1 sha256:8997b773aa24e3077534ddc5dd3ec30ce0e8e29d88e6457ae89dd573b06e798d /var/www/html/nextcloud/apps/activity/lib/CurrentUser.php 679856  5854 14844 33 33 33 33 2020-04-07T07:41:47.586
10 7ec0eaba980c22bc193c6a2e42f3392974b646b3 log1 sha256:1a981f5a8debef67d03f89d9516904687f792644d9adcf0525e9876bbb4de85a /var/www/html/nextcloud/settings/Activity/SecurityFilter.php 402423  5854 14844 33 33 33 33 2020-04-07T07:41:47.593
10 9b773beb06d5064922febce6ef01ce4be1e5dfed log1 sha256:e2472d5ee51b7ea6f319ac617d7a459fe9f5699a4b68701eaa4bd3675a8992c6 /var/www/html/nextcloud/lib/public/Activity/IFilter.php 401193  5854 14844 33 33 33 33 2020-04-07T07:41:47.594
10 fdd4d679e21abbdb62e3725006d74360a2c8d73a log1 sha256:39dd54901ce8b8d642a03cf597d5e4fd5f062758c06016e4e518da89fba68f33 /var/www/html/nextcloud/apps/files/lib/Activity/Filter/FileChanges.php 935579  5854 14844 33 33 33 33 2020-04-07T07:41:47.598
10 265de3355ad2b20b540804d75fbda18055890648 log1 sha256:e48111716a62ec2b305306f12fdcde7b91f0cea0c4fa110ed2604a3a76943461 /var/www/html/nextcloud/apps/files/lib/Activity/Filter/Favorites.php 935581  5854 14844 33 33 33 33 2020-04-07T07:41:47.599
10 ce6ef6a36ab70a7598c97143040bc80e46354027 log1 sha256:185cf67566dc47eebdce851ef565a567ea9089a641912a059a0114f4ccc58d7c /var/www/html/nextcloud/apps/files/lib/Activity/Helper.php 935575  5854 14844 33 33 33 33 2020-04-07T07:41:47.600
10 63c161299c834b39bd7c01e687ac0a53be677d9a log1 sha256:0c78d210e4370b4ced6683acb111958ada0f2e04d9900fa1c6d1cbb91ebbfb44 /var/www/html/nextcloud/apps/activity/lib/Filter/AllFilter.php 799132  5854 14844 33 33 33 33 2020-04-07T07:41:47.606
10 32e3d796c470ec09fec9584acc42b638cd8dc223 log1 sha256:95b995529c7bae8059bd4ed3ca348a2816437d5d35e91caac520513ea52d7b88 /var/www/html/nextcloud/apps/activity/lib/Filter/SelfFilter.php 799130  5854 14844 33 33 33 33 2020-04-07T07:41:47.614
10 a3ce0ea12ea589c913c7156ca9297a77a943b9ab log1 sha256:ee7aabb9ce93b423dfb96e570215415050722979a4dcbb585a52629873aa0f03 /var/www/html/nextcloud/apps/activity/lib/Filter/ByFilter.php 799131  5854 14844 33 33 33 33 2020-04-07T07:41:47.615
10 cc1e3a42ae7e1f924340c0da479eb4ce86c93256 log1 sha256:9fee38a220b96299146abb478e3a63adbe6d9cce14cb5aadb63ce2c773cbb978 /var/www/html/nextcloud/apps/comments/lib/Activity/Filter.php 679171  5854 14844 33 33 33 33 2020-04-07T07:41:47.626
10 ccdd66aff06c9a1909468f4fe1db92ff988a1c55 log1 sha256:fb002162bc0e81237a5fb338a96bce6b0342a73d34dd8e208d168e448c065219 /var/www/html/nextcloud/apps/dav/lib/CalDAV/Activity/Filter/Calendar.php 676819  5854 14844 33 33 33 33 2020-04-07T07:41:47.628
10 18ed35a2c0971b77ddc975ac20bd5ed7eb073829 log1 sha256:b1669788b8986f4a956bfae5e737e437f82796f3593361d35b80219a80c48d3e /var/www/html/nextcloud/apps/dav/lib/CalDAV/Activity/Filter/Todo.php 676818  5854 14844 33 33 33 33 2020-04-07T07:41:47.629
10 71f99e28956b000b56aac7d76b73d45a866b0f25 log1 sha256:d6a2d3c35fc7bf32f089fe57a4c7601eb7bcc59231a87b92d4f09efaf3304497 /var/www/html/nextcloud/apps/files_sharing/lib/Activity/Filter.php 800687  5854 14844 33 33 33 33 2020-04-07T07:41:47.640
10 1fe21e947ad9bb90179a688f15e19f62fc0c0d99 log1 sha256:84ad880b3eb4a3978fdc8a0a8b6cd7006e0cc456d9294a30f3c438a1f4d4ef06 /var/www/html/nextcloud/settings/Activity/Setting.php 402417  5854 14844 33 33 33 33 2020-04-07T07:41:47.641
10 b6714690fbb997a238d9ffee5a27a8a7a4f8f413 log1 sha256:ce626bde696cb02c6951aa8718d6259e7039a05fba8cb4ee60d587d81e3a9e9b /var/www/html/nextcloud/lib/public/Activity/ISetting.php 401192  5854 14844 33 33 33 33 2020-04-07T07:41:47.643
10 343aeade5891c1826b9679fa6bcc8a309172974f log1 sha256:01bb81c17e34147025a7c251a47a37ea57cb9ff1ab1882ac9d088e271d94bf4a /var/www/html/nextcloud/settings/Activity/SecuritySetting.php 402420  5854 14844 33 33 33 33 2020-04-07T07:41:47.643
10 3096031528b5cb64be6502fccd5d39a71fa6a369 log1 sha256:41dacb8c0128cc0aacc823f754a62f67a9ffea611dcddde6ff1bd641d738be59 /var/www/html/nextcloud/settings/Activity/GroupSetting.php 402419  5854 14844 33 33 33 33 2020-04-07T07:41:47.644
10 8ca11944ea492c3c899393ce03faf4e13cb63316 log1 sha256:5ef3ab11108877247226f90ee24c09c401edb8714a965eda3da58a794b77ca76 /var/www/html/nextcloud/apps/files/lib/Activity/Settings/FavoriteAction.php 935565  5854 14844 33 33 33 33 2020-04-07T07:41:47.646
10 087db2092a74b4bc9b76cd7a8c3cb45b46e16574 log1 sha256:d6d2b48a4eb46d65e2f9f6546da2f2b362dd43cc5f9ba07513e23f59d52172c9 /var/www/html/nextcloud/apps/files/lib/Activity/Settings/FileChanged.php 935569  5854 14844 33 33 33 33 2020-04-07T07:41:47.647
10 105d80038c13793fbfaa9a92b8bc30de2a7de95d log1 sha256:84cb07ad523dbbe3a1ee6423b7242e05e1ca20a58f11e5b62c98f4554b992c31 /var/www/html/nextcloud/apps/files/lib/Activity/Settings/FileCreated.php 935573  5854 14844 33 33 33 33 2020-04-07T07:41:47.648
10 953293ee99fe12c708d23a86e35235bfc86c25b8 log1 sha256:c196032260914ca9e9e38b35754505a2819a451bd4e6d329aa1a084fe1bb9fe3 /var/www/html/nextcloud/apps/files/lib/Activity/Settings/FileDeleted.php 935563  5854 14844 33 33 33 33 2020-04-07T07:41:47.649
10 c8e9fca7006239694e0211ef45f20b74a2cefd54 log1 sha256:bbfd6f67687c25c50419e2a0e064bfa9151e1660ec0c3a1dc3a32802a9d91b6f /var/www/html/nextcloud/apps/files/lib/Activity/Settings/FileFavorite.php 935567  5854 14844 33 33 33 33 2020-04-07T07:41:47.660
10 15b9611da22ba0a65ec662d07acd638781e264b6 log1 sha256:39c729fd5588e72319151e49fdc5d1c37e5f0a1c24d9e544b360f05dc3ae3069 /var/www/html/nextcloud/apps/files/lib/Activity/Settings/FileRestored.php 935571  5854 14844 33 33 33 33 2020-04-07T07:41:47.661
10 d5432f4d0caa0c8ce6171dfc335cd05b1273b94d log1 sha256:959115ebfd8ef4de44585d52e1d7d3425b849eac9ec986bfabfe0b2b42b4e852 /var/www/html/nextcloud/apps/comments/lib/Activity/Setting.php 679169  5854 14844 33 33 33 33 2020-04-07T07:41:47.668
10 5fd47d3f69080dc1ea55544ec0a8eab0db12a0d3 log1 sha256:5fb205aaa88294073e625610750beac8fbbd80f4a10a412d6e1e208e20d3978d /var/www/html/nextcloud/apps/dav/lib/CalDAV/Activity/Setting/Calendar.php 676815  5854 14844 33 33 33 33 2020-04-07T07:41:47.669
10 c6c20394a37711bb28aeac1b2df60e7f758e6103 log1 sha256:9a8ca602bee88ffe47163012a926f3ceb61a2da10c6271a08b7a83573dc3e975 /var/www/html/nextcloud/apps/dav/lib/CalDAV/Activity/Setting/Event.php 676816  5854 14844 33 33 33 33 2020-04-07T07:41:47.670
10 90ff2969ef6045f53d7faa1eafe7def9b0359611 log1 sha256:36fd2b364aa176adc6fa19b5a66862fb65e2cccfad44f8ffbeec384edb06f721 /var/www/html/nextcloud/apps/dav/lib/CalDAV/Activity/Setting/Todo.php 676814  5854 14844 33 33 33 33 2020-04-07T07:41:47.671
10 49b4349b5e572a57dd40be27a7d9a2a4ce035d45 log1 sha256:0ac1708b12a25257c85ed26fcebc3ec3006e2ba2c3361e270500b65c85b802b0 /var/www/html/nextcloud/apps/files_sharing/lib/Activity/Settings/Shared.php 800690  5854 14844 33 33 33 33 2020-04-07T07:41:47.672
10 43e4f398fac74c984886b4442c7249ad8ed3b3c1 log1 sha256:c13f496c302537c5ffd967601e204132f4fcd4f3ab7af10b91c42e30f14ea785 /var/www/html/nextcloud/apps/files_sharing/lib/Activity/Settings/RemoteShare.php 800689  5854 14844 33 33 33 33 2020-04-07T07:41:47.673
10 fd0c3c6085a4334bd759d8080b9be04691a80480 log1 sha256:03d90027ff20cb36e8a5c488c768cdf8c48a1b239994fe0c04a8ce2be537bb14 /var/www/html/nextcloud/apps/files_sharing/lib/Activity/Settings/PublicLinks.php 800691  5854 14844 33 33 33 33 2020-04-07T07:41:47.674
10 9eb52b19624af8d126c52a2fd3c8065d398bdd9d log1 sha256:8b2c034bf6c0c8585b527a607b846f98b5e30a074be3db317b63c6f8c3c6d3fd /var/www/html/nextcloud/apps/systemtags/lib/Activity/Setting.php 799679  5854 14844 33 33 33 33 2020-04-07T07:41:47.683
10 db6b524705befa3497f2fcc4e4686d2e128e8b55 log1 sha256:346340ac5cf91d6ba63a7a92357c80ac8a2685d2408ca35f79a75edef36c7e8a /var/www/html/nextcloud/lib/private/Activity/Event.php 402051  5854 14844 33 33 33 33 2020-04-07T07:41:47.725
10 4f86319349afa896c05177516eab93da5564598f log1 sha256:d71fa6401cdf41dc104a7c2e33e23c2710cfb2a54e6bb164f1baa6f0dddf5233 /var/www/html/nextcloud/lib/public/Activity/IEvent.php 401190  5854 14844 33 33 33 33 2020-04-07T07:41:47.728
10 23189bd34a37d81af885de1d052ce8054e6689a5 log1 sha256:b35d6af0ed5285b13d25697e93cc57c8c34451b557beb7869d00bf8adddcfef0 /var/www/html/nextcloud/settings/Activity/Provider.php 402418  5854 14844 33 33 33 33 2020-04-07T07:41:47.732
10 4fbd905dfea6243205601ef5ea93b7dce35e8da8 log1 sha256:a994621a1ac9d99d8c2e03f460709db424a2e30f80e15759f705a471b294ab06 /var/www/html/nextcloud/lib/public/Activity/IProvider.php 401195  5854 14844 33 33 33 33 2020-04-07T07:41:47.734
10 54e97a5de59b79ade19dcdb7902cc13f1facf6b9 log1 sha256:ad245af50effb9ce2775ba2cc22ce548a73c90e87955a6f75ea764e9e94e67d8 /var/www/html/nextcloud/settings/Activity/SecurityProvider.php 402422  5854 14844 33 33 33 33 2020-04-07T07:41:47.735
10 0ded59b5eb6bd0155f73015db9760abab2c462e2 log1 sha256:e2ba56c5c48966c26697e0e425f139c7d9260b60a5763f08cbb18469095b5289 /var/www/html/nextcloud/settings/Activity/GroupProvider.php 402421  5854 14844 33 33 33 33 2020-04-07T07:41:47.736
10 8c7a1a17ecf3377e54c6af794a888db6413646ef log1 sha256:cc0200b1ce6badc5c853ec32938882d02e3f0234440512ee500fb889ece8a295 /var/www/html/nextcloud/apps/files/lib/Activity/FavoriteProvider.php 935557  5854 14844 33 33 33 33 2020-04-07T07:41:47.738
10 dd8c5612f3a072345d5a975c558b1803581f5b6b log1 sha256:b1d9cac0d0a948cc0028ceedb00ad11df5fa5b91d884be0bfe5eee2ecf44de19 /var/www/html/nextcloud/lib/public/Activity/IEventMerger.php 401197  5854 14844 33 33 33 33 2020-04-07T07:41:47.740
10 0b07b20775965496c46399fa72a7b323de3059cc log1 sha256:816c0d52096f63dc4db57fa5c030fc91a6a0f6ead9f05edb6a2e534aefd2b414 /var/www/html/nextcloud/lib/private/Activity/EventMerger.php 402049  5854 14844 33 33 33 33 2020-04-07T07:41:47.750
10 bb7a971c6de2040c07265aed9cfa438d6fdd74cb log1 sha256:1422dcc32b437e9496dde22e08f30285937c7a58ae8c52d54ef825a4deccb3fe /var/www/html/nextcloud/apps/files/lib/Activity/Provider.php 935559  5854 14844 33 33 33 33 2020-04-07T07:41:47.753
10 70953b08ecac8783cedb10797f23aa9c2c6282b0 log1 sha256:c0f2a11822f7828e0b487899340bb0bd61a18f91aeb2624819be8793721d6eba /var/www/html/nextcloud/apps/comments/lib/Activity/Provider.php 679170  5854 14844 33 33 33 33 2020-04-07T07:41:47.756
10 a86ceed3312188b8b37c4237246be590380cbcba log1 sha256:97000e2a162ae5c7a67ade5bcd3ba277d4ac58d1b7444636329726f10d298d22 /var/www/html/nextcloud/apps/dav/lib/CalDAV/Activity/Provider/Calendar.php 676824  5854 14844 33 33 33 33 2020-04-07T07:41:47.759
10 4448f880c9e1d4659016a4a32dfe760092b4b039 log1 sha256:c0ff1b8a7965c5ebcae4629d79f8eb300af10d623e7772d4a81f7dc569c7ecaa /var/www/html/nextcloud/apps/dav/lib/CalDAV/Activity/Provider/Base.php 676823  5854 14844 33 33 33 33 2020-04-07T07:41:47.772
10 8cf796f2578b846959e834c495882df43c001cc6 log1 sha256:ad0139e166985962c6f7faa420eb46591955dce8ca08a4fe40afa7f2938ed9ff /var/www/html/nextcloud/apps/dav/lib/CalDAV/Activity/Provider/Event.php 676825  5854 14844 33 33 33 33 2020-04-07T07:41:47.774
10 c6a5de5233b9e942d26a3ed0a06a27b997b56550 log1 sha256:cfca44b8ca90c20668624d4b255b95abe49dcc81f594408061c8644e8c917dd3 /var/www/html/nextcloud/apps/dav/lib/CalDAV/Activity/Provider/Todo.php 676822  5854 14844 33 33 33 33 2020-04-07T07:41:47.787
10 8fa3188fdb392c354a0f4f326ad1a939ed172ddc log1 sha256:b548d3e50c3813f4e18b1a682730d6064a6607cf3569e17bb48b0945c3f4ae7a /var/www/html/nextcloud/apps/files_sharing/lib/Activity/Providers/Downloads.php 800693  5854 14844 33 33 33 33 2020-04-07T07:41:47.799
10 9895281c453011b240ffac2d075615eae04807d2 log1 sha256:c8bd88c77520c86f321431602b497e71e134cb13ec33a356ce2c9f2d477088cb /var/www/html/nextcloud/apps/files_sharing/lib/Activity/Providers/Base.php 800698  5854 14844 33 33 33 33 2020-04-07T07:41:47.801
10 6465961ba12a25180697ee4de3c113118446adc5 log1 sha256:c2b344f2d8ae341c34125a339a5f214a68e091e1b9e2788fd4f21f197c5b8bda /var/www/html/nextcloud/apps/files_sharing/lib/Activity/Providers/Groups.php 800694  5854 14844 33 33 33 33 2020-04-07T07:41:47.803
10 09227af64bddca3245a9c27e54f00272aa7d7145 log1 sha256:f87a38a4e4534423e0137d3ef6a9e8f3a4153d93f42171e1743284cd298fe228 /var/www/html/nextcloud/apps/files_sharing/lib/Activity/Providers/PublicLinks.php 800695  5854 14844 33 33 33 33 2020-04-07T07:41:47.805
10 7d3de0b2bfa795ab423ba9c898875112a68bf4ce log1 sha256:1f4701063328e167025e4100431d02f17e080ffab00d8f44167b45f3c9f20c7d /var/www/html/nextcloud/apps/files_sharing/lib/Activity/Providers/RemoteShares.php 800696  5854 14844 33 33 33 33 2020-04-07T07:41:47.807
10 63dd05879c1c7a4fca5e1af4fcd8606e7dce223a log1 sha256:0c11715ad1f97fe4d5c385b7d68606659fd84b96e6ea12f6ebe26bd8f65a0ed1 /var/www/html/nextcloud/apps/files_sharing/lib/Activity/Providers/Users.php 800697  5854 14844 33 33 33 33 2020-04-07T07:41:47.808
10 b95336702b91df6bbfd513a5178bf657acd43ba7 log1 sha256:bcfc3e4c0ed8a8748270eb1a6f37058a5e1a6aaf0bd224a1b12e67cf5fc5efc8 /var/www/html/nextcloud/apps/sharebymail/lib/Activity.php 923396  5854 14844 33 33 33 33 2020-04-07T07:41:47.811
10 16c98c1553a3b4f7bed57bd26667dd792faf73b3 log1 sha256:2688cfa6497c0a8ef2c477d9093dadee6a6b9830bc6a6b9e5d1b93ef3aed87a7 /var/www/html/nextcloud/apps/systemtags/lib/Activity/Provider.php 799680  5854 14844 33 33 33 33 2020-04-07T07:41:47.814
10 95628d96218a85931e4f133cef92fc9c068904a6 log1 sha256:76fca87daae8229fb38a584efe7028e62b5aead1e44bf3524814a3a4e6349364 /var/www/html/nextcloud/apps/twofactor_backupcodes/lib/Activity/Provider.php 935919  5854 14844 33 33 33 33 2020-04-07T07:41:47.828
10 98064840ccad44c13739eb641b258fa402458edd log1 sha256:8f39ef896dc405c19df2eaa53b62e4a4e1d0f72694edb9a288900502ee0cb579 /etc/intel/cloudsecurity/data/nonce 664563  11039 5056 0 0 0 0 2020-04-07T07:41:57.735
10 357a3d810965b5851471fd57f9ca5ba78a7b3e2f log1 sha256:989c99e21aef8c8789a602e5c09a6fc2333f628fd479c1dc309934a31bdad8b3 /etc/intel/cloudsecurity/data/aikquote 664569  11041 1 0 0 0 0 2020-04-07T07:41:57.768
10 69de8e400e6d158a7724dddb5221f268ab1ae493 log1 sha256:db3f428ac8290e134648596d4c69734a74d8f12a97004d8e807dbb538123bcff /root/ima_archive/data/last.dat 1180958  11046 11045 0 0 0 0 2020-04-07T07:42:02.274
10 c7157431eab548949675696a576da137c6850ac7 log1 sha256:56bfa039b4f4aa619473f5a5e196ab738cacf84f023fc72523e1730705aaaceb /etc/intel/cloudsecurity/data/nonce 664563  11050 5056 0 0 0 0 2020-04-07T07:42:28.820
10 5178e39566ad0b68c93e733b92fc0bdf2b574afe log1 sha256:804fb4ad9a68a2b47d338da8f7257020248cd274407da95c8d35276e3f9bf908 /etc/intel/cloudsecurity/data/aikquote 664569  11052 1 0 0 0 0 2020-04-07T07:42:28.854
10 18add1d130eb5721b45f0f0c6e90c0913b5a5754 log1 sha256:f43280ad98923d32a64df8f320a1d4532fdae47932e3915ee8aecda4befed127 /etc/intel/cloudsecurity/data/nonce 664563  11123 5056 0 0 0 0 2020-04-07T07:43:00.004
10 d00c16e9041defebd756338c316f10d0181494ef log1 sha256:41f78bfe50e30b0c4b4812cd582e4d31e510c3f9747c2a4d9b5ece64e860d83b /etc/intel/cloudsecurity/data/aikquote 664569  11125 1 0 0 0 0 2020-04-07T07:43:00.020
10 019dc5094d417d9ad1c73862d82aafc5e948baea log1 sha256:85e5b79c3802879b4333f0745d481661d0b37b680da32c0cd59110521c25ff67 /root/ima_archive/data/last.dat 1180958  11140 11138 0 0 0 0 2020-04-07T07:43:01.867
10 fc8f38437095b0345db7f4bcb780bf3d3797a0a7 log1 sha256:bd459ef0e23fd291c777303bf2387459b5507d3d7d0fd1d7eb2a6eb58fecab6b /etc/intel/cloudsecurity/data/nonce 664563  11171 5056 0 0 0 0 2020-04-07T07:43:31.071
10 a80c292049993b7a503615ad830b2db6b4a7110b log1 sha256:451883bc8eaa971fdc4b8f1b8c41466155dee7fccecc4c35c06bd29b1d7c8fe8 /etc/intel/cloudsecurity/data/aikquote 664569  11173 1 0 0 0 0 2020-04-07T07:43:31.098
10 58a0abb4c8693c7a97ef158b845283b8ce24fe86 log1 sha256:2de2525e578fd7e3a235acc31243f9e83f0c1ceb3e57166ea216dfc621903e0b /root/ima_archive/data/last.dat 1180958  11185 11184 0 0 0 0 2020-04-07T07:44:01.412
10 29f7f7ea84471b28966cbc0b8e6d42f96cd4f9a9 log1 sha256:9cba30fa22a96195f76ca411e913fca4a4277e9cb12b4bcf85c6d730d542ddc5 /etc/intel/cloudsecurity/data/nonce 664563  11189 5056 0 0 0 0 2020-04-07T07:44:02.152
10 8b8b1e685a79a0c1e01add87aa3c1b40dc826395 log1 sha256:8a3173a5e889a989c252c8bb6e6146191c67c96f0af11670ca13e0febf623be8 /etc/intel/cloudsecurity/data/aikquote 664569  11191 1 0 0 0 0 2020-04-07T07:44:02.172
10 11dee7fd769218023348c3b957d10363aea2d277 log1 sha256:d4062538994b80652f4f54c9f09b3c3c1d87b49ba08aa3c6e23d9819ba99b21f /etc/intel/cloudsecurity/data/nonce 664563  11235 5056 0 0 0 0 2020-04-07T07:44:33.203
10 c0f352409bcb32923b097d2c69095d6c9c126f74 log1 sha256:72598e0441a15f0ee7c900bf869b2aac32599fe6eec78227a486ec4f80792193 /etc/intel/cloudsecurity/data/aikquote 664569  11237 1 0 0 0 0 2020-04-07T07:44:33.235
