10 3b777b530cfc2764a01542c0392d3763ea3bbb4a log1 sha256:c02e0efd22db6c4316631be5e7ad0edb27838384571f63031693f7d46e15cff9 /usr/bin/curl 525784  12593 12550 0 0 0 0 2020-02-28T08:09:30.511
10 759a4d586729756c5352bef82b5c2df88a2251c7 log1 sha256:d3f4f98b2670973c120d3cc4f4991d260646af116c621d194a0df2533d9dcb83 /etc/ssl/certs/ca-certificates.crt 526675  1476 1130 0 0 0 0 2020-01-20T11:18:10.683
10 e16c506ac6e15e968cf86d7038fab207f0fc0346 log1 sha256:0ec6b7a54e8b18e12faec47f717d908878bf54f4e7f2d4c1b53c7262bc74c0c6 /etc/intel/cloudsecurity/data/nonce 664563  12598 5056 0 0 0 0 2020-02-28T08:09:41.923
10 d0808a36db0af28a493378629d9586c2024c4f6b log1 sha256:4ff3d2f609961650c2c78c06ffd8d617a4bcde0069e239be5beac396f292e07b /etc/intel/cloudsecurity/data/aikquote 664569  12600 1 0 0 0 0 2020-02-28T08:09:41.949
10 87a13923802fbb882dfeb29db299d19a0423cee4 log1 sha256:1282130257d57f77861695593c5a058283a7443dda4d4fdf101c35a87083e8ff /root/ima_archive/data/last.dat 1180958  12678 12677 0 0 0 0 2020-02-28T08:10:02.066
10 d5320d81f76f1f5b749bcb59957992cacb604bba log1 sha256:19667ebb25f2bec008fa85d2f285f73f8ad9892e3dd1cb17fae7c35869c0579d /etc/intel/cloudsecurity/data/nonce 664563  12682 5056 0 0 0 0 2020-02-28T08:10:13.120
10 ee6b8e9bcfb2e7afd59d08d9cb9097589f842d1b log1 sha256:32fc527e3ec7cf6b6209b1d747586adc00c943513b3f08d25aeba8d0797afda6 /etc/intel/cloudsecurity/data/aikquote 664569  12684 1 0 0 0 0 2020-02-28T08:10:13.153
10 11b65a241fe97abdedd4dfadeb997c4e6975dc20 log1 sha256:4e7dc627c18fd7fc7710f592bf521eedfa37452e41e55f19de64e608bc19b991 /etc/intel/cloudsecurity/data/nonce 664563  12728 5056 0 0 0 0 2020-02-28T08:10:44.403
10 9603c93a46ad02432e0d68e8d745665f723b4eea log1 sha256:9e7f57c8b9f7307b10c98f7d0eace58bd818b709a4f0a475424ed0a84de66e3f /etc/intel/cloudsecurity/data/aikquote 664569  12730 1 0 0 0 0 2020-02-28T08:10:44.433
10 e831ca3bcb2b65bad2c472885ad96e13336e73df log1 sha256:c1bee1d3e33e59b69d03d63a83d3d473ced5384e7d1a2c7eb33f279656324ccd /root/ima_archive/data/last.dat 1180958  12735 12734 0 0 0 0 2020-02-28T08:11:01.652
10 b3ca13718539ddb59ff06490e69dff786ee56da9 log1 sha256:446d168bbaea21e999da0ceace7c4d64f09a4bb9ede3284231292447ca198ccc /etc/intel/cloudsecurity/data/nonce 664563  12739 5056 0 0 0 0 2020-02-28T08:11:15.643
10 bb5d82ab40f4cde95aa37e895d127e404076835a log1 sha256:4a684fc95f605c1e0f3c4c44c57ab800d81fc698523bc5fa2f9e1fe5fb606652 /etc/intel/cloudsecurity/data/aikquote 664569  12741 1 0 0 0 0 2020-02-28T08:11:15.664
10 5155111ffdf58a70670497f882356b0acbb89ab9 log1 sha256:108f48376a411d223b437a898e836fdd7ee4f810594bc9d4a0a160af17733e47 /etc/intel/cloudsecurity/data/nonce 664563  12827 5056 0 0 0 0 2020-02-28T08:11:46.865
10 de4be03ea580611f4872090cfadaa201d09206e7 log1 sha256:366de8959dd3d544a95bfcc8d4f0fbfc9e9f542c6d0300302643ab8f04a17e18 /etc/intel/cloudsecurity/data/aikquote 664569  12829 1 0 0 0 0 2020-02-28T08:11:46.894
10 bf3eb62b704bb3bf576d392e3b01778cae944425 log1 sha256:163bb72e6696ee594ede1b830e02d973c260c5b77604db06bea869f41cc20c28 /root/ima_archive/data/last.dat 1180958  12850 12849 0 0 0 0 2020-02-28T08:12:02.256
10 739022bbefa6af2797ade22f602c4afb72d510c3 log1 sha256:f6773620a50b4f72fe370b078fe1703692af818c30bb0253901792e7f158f2f7 /etc/intel/cloudsecurity/data/nonce 664563  12855 5056 0 0 0 0 2020-02-28T08:12:18.096
10 0d77070b230133dc8598dde7fceee2a64407ee22 log1 sha256:6ba5b7c846d1b46944ebb0eb96e9acabe0e4f013109d89efd5e6ccf98ed0fff6 /etc/intel/cloudsecurity/data/aikquote 664569  12857 1 0 0 0 0 2020-02-28T08:12:18.126
10 eb95c688b7349c0cf5c69e122605dd3579f162d1 log1 sha256:7e714c7454f11614b04b14c9080e3db429c0555c532b1c58a5c476adf1aeb16e /etc/intel/cloudsecurity/data/nonce 664563  12863 5056 0 0 0 0 2020-02-28T08:12:49.296
10 71a12c4fbd7861b538fa1e1a75ae3275a99ce8cc log1 sha256:51101ca90ca10a1914f9976e8d6317f1bbeb92b9d9db2e003d1fe1386063978f /etc/intel/cloudsecurity/data/aikquote 664569  12865 1 0 0 0 0 2020-02-28T08:12:49.325
10 a4d1748d9c953b787c4e25f10fbd7e851adc9730 log1 sha256:d52a7b53979ee1d5f26e0c579a39c257016c037524b69d3e6081918ed10fd3a3 /root/ima_archive/data/last.dat 1180958  12870 12869 0 0 0 0 2020-02-28T08:13:01.848
10 e82ad7d141781d9a57969d45a2dd54d34dc4e13b log1 sha256:993e145a792d163e991229a866ca72bc0b0fcda5a45b602166cc5f37f8bd7d3c /etc/intel/cloudsecurity/data/nonce 664563  12876 5056 0 0 0 0 2020-02-28T08:13:20.541
10 37736e97b50da905439ac81d0a31e857d190c28a log1 sha256:1154dc4cdf44efe6107c18539c0d6d2e3a6f8b7f79e004e9affa328d14d3718d /etc/intel/cloudsecurity/data/aikquote 664569  12878 1 0 0 0 0 2020-02-28T08:13:20.567
10 f8fcc11194bfd1af213393d9dd55242f5e9787d4 log1 sha256:35ac3f349f896492d9521baafa3bfc697e0bb05fbce7faa5e0922bb65cd781c4 /etc/intel/cloudsecurity/data/nonce 664563  12970 5056 0 0 0 0 2020-02-28T08:13:51.911
10 36122d7c2615f191eb1920e7c7f441257277307e log1 sha256:bef2ec9c4c8b767e48561778289891bfd6afcb341664da5647871ac747b93190 /etc/intel/cloudsecurity/data/aikquote 664569  12972 1 0 0 0 0 2020-02-28T08:13:51.935
10 99677f9624dcd483ab160be52c37fa794b8723f2 log1 sha256:3f137f6620040312acd90b81ba6faddf6f86796bd9df30ddd0817f64ecdc7d68 /root/ima_archive/data/last.dat 1180958  12977 12976 0 0 0 0 2020-02-28T08:14:01.457
10 ab8e41f1b0da9ed9efd39d3177536b715c904365 log1 sha256:b481d37df364b6227f7736fe65082a2e90c3c8236c128072db529eccb4c56b9f /etc/intel/cloudsecurity/data/nonce 664563  12981 5056 0 0 0 0 2020-02-28T08:14:23.126
10 52689ce05e385bffe93053f3d08d03648638282c log1 sha256:0c214faee7e459677b96b7adb2f08063655a210f7eee654ecc0babfc71644d8a /etc/intel/cloudsecurity/data/aikquote 664569  12983 1 0 0 0 0 2020-02-28T08:14:23.154
10 666cf883e486119dd9561a455771a6832e8438a4 log1 sha256:d931f0983f44f0d33a14527ea6d47fbb1daf74dc1da4f11ced344c0a6ab7abeb /etc/intel/cloudsecurity/data/nonce 664563  12996 5056 0 0 0 0 2020-02-28T08:14:54.317
10 7c050346b42196b41e6621f1f5c4e546fc5cccfc log1 sha256:fe655c67629d8e4687181c67b0503274bd2bfdf8a4bf0fdee6fce9a873108350 /etc/intel/cloudsecurity/data/aikquote 664569  12998 1 0 0 0 0 2020-02-28T08:14:54.348
10 abbd269b339700be233b972245000f2c240c1797 log1 sha256:5491875d90403b78516f6a2eca259c1e42e8d0b445bbfef69e13349d2784df24 /root/ima_archive/data/last.dat 1180958  13019 13018 0 0 0 0 2020-02-28T08:15:02.021
10 47f8f2ff29caef6d19943c1310643e169e9bff12 log1 sha256:7fed45323ba6294aef82462fabc074c43ddc42b35643803ea6863fe13dd85c40 /etc/intel/cloudsecurity/data/nonce 664563  13044 5056 0 0 0 0 2020-02-28T08:15:25.507
10 a80384281241ede2425d332fed4e83d8bf70513c log1 sha256:667f746691dd61833240797033cf507e9739d8c97fe01f5b379c396f54db3e93 /etc/intel/cloudsecurity/data/aikquote 664569  13046 1 0 0 0 0 2020-02-28T08:15:25.533
10 f252b4752842b0b8502c853f31d17296bd61ce6b log1 sha256:1ab6df37cbdc0c5d9d4423ebe47288b666a055f6c1ef653680bca506aa9c8c39 /etc/intel/cloudsecurity/data/nonce 664563  13106 5056 0 0 0 0 2020-02-28T08:15:56.683
10 0ab599449434526a3335f7ca061986ae3696b77d log1 sha256:18319ed1f34e39db6715a0646956372a4ed80c47e2a10cb5a865245e90b215b8 /etc/intel/cloudsecurity/data/aikquote 664569  13108 1 0 0 0 0 2020-02-28T08:15:56.716
10 9825f35a96a63e7f4cef9cc023d9ab19e8e129b9 log1 sha256:5464e0fd5570ff6577596fd4ab2c22eef9929c5a9594692fd498942ba924d1fc /root/ima_archive/data/last.dat 1180958  13113 13112 0 0 0 0 2020-02-28T08:16:01.641
10 6c230215f10676b9366d522a16dbad8adbb858d2 log1 sha256:13124899def35d6604de85783c30ce01a21df5a87362a67755a5e41ef748a0b5 /etc/intel/cloudsecurity/data/nonce 664563  13117 5056 0 0 0 0 2020-02-28T08:16:27.949
10 9a25604e1fb3e32db412555a54e83af28f9238f8 log1 sha256:4f5a241b9e4bec69b03fbec32abc856113cef81a90f71711aea12be2b1db6eb3 /etc/intel/cloudsecurity/data/aikquote 664569  13119 1 0 0 0 0 2020-02-28T08:16:27.980
10 1cb4c1c4aaea7215174049f3171f3b16ab0158f6 log1 sha256:6bf1251281a1fec554ba530080d0d7f3f5d224129a6842e16dad42e1dcd526ff /etc/intel/cloudsecurity/data/nonce 664563  13238 5056 0 0 0 0 2020-02-28T08:16:59.152
10 1b9c6a827e96dcf3e588fff549aa32b09b42dae7 log1 sha256:3c8b4890cf1951dde76b226cf1ab45ca08a74bdfef4c72ad8ffd917773d0daec /etc/intel/cloudsecurity/data/aikquote 664569  13240 1 0 0 0 0 2020-02-28T08:16:59.177
10 99a52b0b1809402a7c28e49f75d04683ed8e164c log1 sha256:115cbd2206ab2c618bb7dbcd2b6c4d38a0045bcf3d717d56150aefc4781183d4 /root/ima_archive/data/last.dat 1180958  13247 13245 0 0 0 0 2020-02-28T08:17:02.259
10 5a12093c5e9bde45d1349909b6e248a82a1101b2 log1 sha256:3fe7f079b5dcd9ce91560e798cf1f757654b11b308e27bb0ed9bd74896196e31 /etc/intel/cloudsecurity/data/nonce 664563  13269 5056 0 0 0 0 2020-02-28T08:17:30.384
10 356d1e51e5e93dbd82044227ba8eb22f47350e22 log1 sha256:63c3865a9e0ab6da162e84885ead6df3befa0bd517c5085be1d87d1978897adb /etc/intel/cloudsecurity/data/aikquote 664569  13271 1 0 0 0 0 2020-02-28T08:17:30.418
10 00f90b6db60bbef3856729d339911317ff9c5923 log1 sha256:a456d239d6da2059351b713cdb740c6aeff1b34d752586149b3138767adf1c1e /etc/intel/cloudsecurity/data/nonce 664563  13277 5056 0 0 0 0 2020-02-28T08:18:01.528
10 adef9850a0e3b1d2ab36f48317f6ba93fdd976d4 log1 sha256:89f52e11b1dd8de408a76ef3bb471e72385a54512c996c0574a23731893a4313 /etc/intel/cloudsecurity/data/aikquote 664569  13280 1 0 0 0 0 2020-02-28T08:18:01.553
10 6815a4a19e4571dbefc90ac8a06e50aab8728439 log1 sha256:665d4cbdb8bde35ffa8b0dad0a7f36059e3f6d19edf59720b20114b18703a928 /root/ima_archive/data/last.dat 1180958  13282 13281 0 0 0 0 2020-02-28T08:18:01.834
10 a11745782b2419e2597fb869fddf465cff8d57eb log1 sha256:05f2b792c160768aee82c45258eb157fae81628c4368703bb0761d2ddd7de491 /etc/intel/cloudsecurity/data/nonce 664563  13293 5056 0 0 0 0 2020-02-28T08:18:32.732
10 19c9d445d8d98798447525155b8caaff2f8dcfbf log1 sha256:cdfc68eb1db1b6e4aaa46034aad2d71330f483545a789165262c829dbe4c6fbb /etc/intel/cloudsecurity/data/aikquote 664569  13295 1 0 0 0 0 2020-02-28T08:18:32.758
10 f6fec7d67e087f3152e407d38672f80b6fd37d98 log1 sha256:c065ce4ea1e7e0ac753a3b8ccc3c9b7388117e3d4d60a30cf224a278f5c6750a /root/ima_archive/data/last.dat 1180958  13364 13363 0 0 0 0 2020-02-28T08:19:01.400
10 3c6c4f5618218a39afbf4f17b376073c6fa45c6c log1 sha256:cb0a28e252166888437ad9436416fd17f82d6d170cb037a5e6d00febf50a77f2 /etc/intel/cloudsecurity/data/nonce 664563  13384 5056 0 0 0 0 2020-02-28T08:19:03.983
10 2fd66cb3cf17d9043cdda0835ec0808653b71dd3 log1 sha256:de62e684fc69217567f2f326aa7bdc27a8c5f5f9a058e8399262b4f8014285b2 /etc/intel/cloudsecurity/data/aikquote 664569  13386 1 0 0 0 0 2020-02-28T08:19:04.007
10 5267d76f3d8f0b20856d56212500c57c977f2bc1 log1 sha256:8390cef388e96aa43e0aed2946381966c055fe2be39338b4e0167ac439377d31 /etc/intel/cloudsecurity/data/nonce 664563  13392 5056 0 0 0 0 2020-02-28T08:19:35.209
10 66a9d9c9e6675fbb87d518383a05d8f24339d359 log1 sha256:3999d5067f5c331e0334c00b34d9ca10acf9af63462bda67108d098c05c5ed05 /etc/intel/cloudsecurity/data/aikquote 664569  13394 1 0 0 0 0 2020-02-28T08:19:35.235
10 d79b472de28f645e20afe81649c98fe20ff88d1a log1 sha256:a5df41f35bc792a79e876bdaa04787e87fb9e841ef6bf20bdfc7e511b4dd232d /root/ima_archive/data/last.dat 1180958  13406 13405 0 0 0 0 2020-02-28T08:20:02.006
10 a3c6554a89cbfa7cb6ea8dddb54b573d56ef96d1 log1 sha256:014a2ec4d557abad48d0a438a56a2cbf8e4e4306155e2a7af4d58661fcd834d7 /etc/intel/cloudsecurity/data/nonce 664563  13410 5056 0 0 0 0 2020-02-28T08:20:06.376
10 85d3fc76b840819917940e21d96d732357902c5d log1 sha256:63aaedd3eb330fba83681c36bcd5673629825a720e685482952528b9fceea50e /etc/intel/cloudsecurity/data/aikquote 664569  13412 1 0 0 0 0 2020-02-28T08:20:06.403
10 151ac3c526178660119a95d4be28a9abefdb06cd log1 sha256:7cd13401fef8b882d561c6894d05d516b66c61e2c467b368acc130b33552533d /etc/intel/cloudsecurity/data/nonce 664563  13477 5056 0 0 0 0 2020-02-28T08:20:37.590
10 901d54380b867e910d11b1c4aa53d6fbde9f3b12 log1 sha256:aac15d401f3851e5e39ed641f6d2817d52cbfbe99dca3780e3d6a291a94e6334 /etc/intel/cloudsecurity/data/aikquote 664569  13479 1 0 0 0 0 2020-02-28T08:20:37.622
10 1f2023212f7dba4fd0f88af7fc7546b305799f52 log1 sha256:14f8289444a73a2208f0ba21f1e37c4daa386948c8c9d5fb1f5b31d0c8081a6e /root/ima_archive/data/last.dat 1180958  13516 13515 0 0 0 0 2020-02-28T08:21:01.582
10 f4c6a0844e0402a3a7dd2dfcd076f526bd2fc257 log1 sha256:98b66ed907f7aea74a32fc644d0cd4571973d28fb562778d6edde8725f5dd431 /etc/intel/cloudsecurity/data/nonce 664563  13520 5056 0 0 0 0 2020-02-28T08:21:08.784
10 ae764356c35b433945bf50dd2d9195446ca76790 log1 sha256:9cf01a5aa3da6f395362f7a6640beb69abc9305323782ab3d495cbf6d0a6ced8 /etc/intel/cloudsecurity/data/aikquote 664569  13522 1 0 0 0 0 2020-02-28T08:21:08.818
10 fdaa108c22780aeb162300e8f7197178baccbe55 log1 sha256:0115fe230150e5211117c7f1d37ead568cf1f9f8eea41eaf8455bf8e435df666 /etc/intel/cloudsecurity/data/nonce 664563  13528 5056 0 0 0 0 2020-02-28T08:21:40.021
10 4b82f138fecacc427b55da34cad48be7bdb3ef1c log1 sha256:73659fdfd505a47fc2fa53ba5b7a9b1b62a2c6bbfc1cd7c9d8d708c53880e834 /etc/intel/cloudsecurity/data/aikquote 664569  13530 1 0 0 0 0 2020-02-28T08:21:40.049
10 d863b32ee0f1049f2d47335c947bb82fec594e78 log1 sha256:ce50cba7cfb02a2161ff489a20e77d0ed11fd82738712eca536029c97c6e3057 /root/ima_archive/data/last.dat 1180958  13583 13582 0 0 0 0 2020-02-28T08:22:02.180
10 df6191387b758bb046384cf4abe0add03047c002 log1 sha256:42baf377d0894e1f8a0d3dd1ff2147c41ce7754973e8176f384ed4b8d686fdf2 /etc/intel/cloudsecurity/data/nonce 664563  13605 5056 0 0 0 0 2020-02-28T08:22:11.282
10 7072eff93957a166dda5c3df7b9f90c24e125ecf log1 sha256:aee290c0fbdd8d0dd27f55e6d192419a87d656a2dcbe451460f132f7a4a3e89a /etc/intel/cloudsecurity/data/aikquote 664569  13607 1 0 0 0 0 2020-02-28T08:22:11.310
10 ad722e86a46abd11b4850e14d39384da882997aa log1 sha256:c0a1c1bc6e34f155bbc1f8c2d2dcac0a10b9a1271c9ceb07a924e77374cdb9cc /etc/intel/cloudsecurity/data/nonce 664563  13661 5056 0 0 0 0 2020-02-28T08:22:42.372
10 332c2b89d979bc3328283344aac48e6b1ab925a9 log1 sha256:5d55c361ce1d8984c75717bab0737dbdbbc81eac37d9c79142410c94385cb475 /etc/intel/cloudsecurity/data/aikquote 664569  13663 1 0 0 0 0 2020-02-28T08:22:42.392
10 ca2ad367b9a902ef4a9af638fa75b5c2617c0104 log1 sha256:ff6ced6fa671ce7632f7d9f2cba7dc1a9d107741f82ad52341c2912669bc445c /root/ima_archive/data/last.dat 1180958  13668 13667 0 0 0 0 2020-02-28T08:23:01.773
10 5449e471a33583dea4f8014695a23b73c814b2d0 log1 sha256:02eb3f107fe8a3a21c383fa7b49bba96cfa21df45612a6acb30bf6c06157c696 /etc/intel/cloudsecurity/data/nonce 664563  13672 5056 0 0 0 0 2020-02-28T08:23:13.601
10 84e31d0ad6eecc7a3b3474226d1338070298a45e log1 sha256:70f555b114175a516873d19072ca132418ff71c2719438036458466235b1099b /etc/intel/cloudsecurity/data/aikquote 664569  13674 1 0 0 0 0 2020-02-28T08:23:13.628
10 873eb50719b25d9fe2f18c61717a0db4f6ba43d5 log1 sha256:125a7214e41ddeb61b81f7d9ba0da05969a6b1b7426200894e6c260a793d701c /etc/intel/cloudsecurity/data/nonce 664563  13685 5056 0 0 0 0 2020-02-28T08:23:44.789
10 80212144c332e82ac5421f42d6788cb6c25339e7 log1 sha256:cbfe126a5dd9bb0865e8f28cf62d1dcae4fcddb54d64a1e8dae2e0add7adffe5 /etc/intel/cloudsecurity/data/aikquote 664569  13687 1 0 0 0 0 2020-02-28T08:23:44.814
10 eb4ec18b32944d4a98d9d468cceab2d49bb57404 log1 sha256:4f5e6eb818e9c2b7ab15fe113e3bc14b21eaadc7437dae30e6153744019b3bbc /root/ima_archive/data/last.dat 1180958  13692 13691 0 0 0 0 2020-02-28T08:24:01.362
10 2a0d4bfdfffa3d5b8d658cf9eab5314e2c9d868f log1 sha256:32e3774c4042e2d243642a999ea76059ef96ae3e31f6ed56bb8a27632bd8fe73 /etc/intel/cloudsecurity/data/nonce 664563  13744 5056 0 0 0 0 2020-02-28T08:24:15.988
10 a4d0d530668939282ab0b8a4dbac9d682f72c7b8 log1 sha256:514c2a0e9312fea69115f7af50261896ea5692d130b64017dbfc0c85b84a8874 /etc/intel/cloudsecurity/data/aikquote 664569  13746 1 0 0 0 0 2020-02-28T08:24:16.017
10 8f9bd650d6b718fbfcf4793cac79dcb858adaf65 log1 sha256:5d5b9aee79127170635cff99321e0c021035db342ce71652906f85ded6346a32 /etc/intel/cloudsecurity/data/nonce 664563  13784 5056 0 0 0 0 2020-02-28T08:24:47.181
10 f27b95065feeef6aa1567efc9223194029140c37 log1 sha256:86355ced5af59a26e20a9e6c016d15856df0b1fe5e00bb99dfc2701fe7b8e00c /etc/intel/cloudsecurity/data/aikquote 664569  13786 1 0 0 0 0 2020-02-28T08:24:47.215
10 0a14561c1c7ad3861746e294f2d3022c586afc26 log1 sha256:f147fbb7685c33fe41d12e32f79c44621630054ec5da68a8512301bf5f8f5d47 /root/ima_archive/data/last.dat 1180958  13798 13797 0 0 0 0 2020-02-28T08:25:01.954
10 5d09006de5f5d0b07c24db222163fc0a3a0e80c3 log1 sha256:3e248126a7102f002fa1a596d8f7d480463377c8038cb95ca02a5b1357169408 /etc/intel/cloudsecurity/data/nonce 664563  13807 5056 0 0 0 0 2020-02-28T08:25:18.401
10 88029cf589971772ab508a30bf35e5339fd2fbc9 log1 sha256:98dd7eb4a0461b38322d2c02c0f362e6ee99f6b94f193e15bdac3a8eda98d739 /etc/intel/cloudsecurity/data/aikquote 664569  13809 1 0 0 0 0 2020-02-28T08:25:18.435
10 e0271cda9ebff3b562c914cd3e446f0c937c8904 log1 sha256:ae86034969aa59c5b75eddd61fd72dc2694f73590a4c6e15c153db44d60fc276 /etc/intel/cloudsecurity/data/nonce 664563  13822 5056 0 0 0 0 2020-02-28T08:25:49.555
10 f12c383b5d00476afc1ac6c76c132174509d6fb3 log1 sha256:5662e1b9ec7e2f1adfa62ce3b1bde55f3bc6aed415bb6faedccf8efab589307b /etc/intel/cloudsecurity/data/aikquote 664569  13824 1 0 0 0 0 2020-02-28T08:25:49.586
10 1d6b07696714efd26a4fa0c8b1829de6d08510b0 log1 sha256:3705d22a9420733a759c961c253177467d3275ad830aa46bdcb95891137efe62 /root/ima_archive/data/last.dat 1180958  13894 13893 0 0 0 0 2020-02-28T08:26:01.566
10 85a840f7a398964d5d77a63b55ef4aaf02bba5a5 log1 sha256:e26ff44fb89678c3ffe2c19785a8b13172a31ab2f5b7ffa5d2a40fc0894be017 /etc/intel/cloudsecurity/data/nonce 664563  13898 5056 0 0 0 0 2020-02-28T08:26:20.766
10 234f93dd4fd0d10b83d88892b566dfb936feb080 log1 sha256:a0e0cbcaa81e53f694e207c9736551be8e49b2070771f9e316a182b857cbf0b5 /etc/intel/cloudsecurity/data/aikquote 664569  13900 1 0 0 0 0 2020-02-28T08:26:20.802
10 a11612bfe1419032cac375740eff54638e6539c5 log1 sha256:e4adc8b5cba7fc91d950b094d0e4f0b536a418656fbcf5235c51fc9a80cafd4a /etc/intel/cloudsecurity/data/nonce 664563  13922 5056 0 0 0 0 2020-02-28T08:26:52.004
10 2c4bf1cbdd6a970e7d8c0eaf29e4525921a01530 log1 sha256:186ce9ae3a7f17f07e673b45f4b4b7157ed84b3ba45e99fe024537b31bd6ddf6 /etc/intel/cloudsecurity/data/aikquote 664569  13924 1 0 0 0 0 2020-02-28T08:26:52.034
10 21016114eb0f0ab8f71b6c81cbe868791c39e71e log1 sha256:f61dec002ef1049a445f1c029dae5d8b33210796756a7b507880d73c7feb45ee /root/ima_archive/data/last.dat 1180958  13929 13928 0 0 0 0 2020-02-28T08:27:02.201
10 903cfd2715ef4667f5c57f368cbc5dfeaebc66a8 log1 sha256:fd51e4738591493c034d99a43046f50f4f1791b513ac219a1a97785d0c9c092c /etc/intel/cloudsecurity/data/nonce 664563  13998 5056 0 0 0 0 2020-02-28T08:27:23.218
10 0156ee8f6df0b5ba53d7b89abc99fab5dac89350 log1 sha256:357d38ae4f55952b3389a9232ed16f68a62174f2cc65ef736640cea80632d9b2 /etc/intel/cloudsecurity/data/aikquote 664569  14000 1 0 0 0 0 2020-02-28T08:27:23.246
10 c939dc47c49bb25019cfbc7a155825c4c9a8a175 log1 sha256:f3a4a3466990523481ed3894687fd8fd046da9f78c5b46018dfb005fc2f03853 /etc/intel/cloudsecurity/data/nonce 664563  14006 5056 0 0 0 0 2020-02-28T08:27:54.232
10 6d33b50043e21448dc8d31d682e4a7076b005365 log1 sha256:48c0590c4c5b578b81601f09cc188ac8b766a9a6f57d7bf2635132d7a30407a2 /etc/intel/cloudsecurity/data/aikquote 664569  14008 1 0 0 0 0 2020-02-28T08:27:54.250
10 3a55cc707531f6732b28c2f3dfff110f55562ad1 log1 sha256:23a5363534e1a9eb9bb221d2ac513c038d817fef9a126342bf9d38f805ba3481 /root/ima_archive/data/last.dat 1180958  14038 14037 0 0 0 0 2020-02-28T08:28:01.781
10 3ccf45ebc8424169b4a8d320cfd962416a5de1c4 log1 sha256:c3faadd4dd660c780a99493c31efadcb76337f226357ab28697b5b69946c6920 /etc/intel/cloudsecurity/data/nonce 664563  14054 5056 0 0 0 0 2020-02-28T08:28:25.374
10 7ac634065f6784fc1ff369eaa7f72ebe7aa5002a log1 sha256:fef6d66585ad23cc774923cc9d5ab424e11df7720c44bb523be4139cb5d4fe3b /etc/intel/cloudsecurity/data/aikquote 664569  14056 1 0 0 0 0 2020-02-28T08:28:25.408
10 49d169a66803df06917fcf3c791cae8eaff42058 log1 sha256:081e2efe46045496d011e9629f52623dff028a1d021b7aaa65fe2a07e9a921f5 /etc/intel/cloudsecurity/data/nonce 664563  14062 5056 0 0 0 0 2020-02-28T08:28:56.647
10 3bca29cff2ca6e52ecfb8bf1ee0642e090683d7e log1 sha256:46714b12a760f16751d70944e746ba8bb561f3b0acf83922d9c4d83ff9c1e233 /etc/intel/cloudsecurity/data/aikquote 664569  14064 1 0 0 0 0 2020-02-28T08:28:56.674
10 83d3ef0c7774d86cdbd660fda749aff9628b17e5 log1 sha256:2c4d8c0fd97f8dd4a80147bce7475a4685677aa6c90cee4599a26796b5a7ad91 /root/ima_archive/data/last.dat 1180958  14069 14068 0 0 0 0 2020-02-28T08:29:01.384
10 cf16bb955335d36c3a9393370f04a08162da5f55 log1 sha256:a5ff7ab1f8de6a4e8c3b005b870405a4fb01aa0db08d0cdff8bda83f7004600b /etc/intel/cloudsecurity/data/nonce 664563  14089 5056 0 0 0 0 2020-02-28T08:29:28.146
10 9855f61ae07dd59b9816c945ffe3d7f3b65a4917 log1 sha256:772723ce1dc3ee6275a7a478039c63b86ce481d604406f4738d93b2ee638149c /etc/intel/cloudsecurity/data/aikquote 664569  14092 1 0 0 0 0 2020-02-28T08:29:28.177
10 9446e82ea386a3430e79af42efe259997d8a4d2a log1 sha256:3527591b0db6aaa1de3b002d1cb8cc35282d54b21414f3f58d67821dbfec6c14 /etc/intel/cloudsecurity/data/nonce 664563  14167 5056 0 0 0 0 2020-02-28T08:29:59.304
10 0237fee22da91f0ca3828c516aac3820b6cbc0e8 log1 sha256:e7077d8cbee651d234cd9b43f9b68edfdf76a703c5d6addb722b518d88b06ebf /etc/intel/cloudsecurity/data/aikquote 664569  14169 1 0 0 0 0 2020-02-28T08:29:59.337
10 47665058cc7caddcf380f1dcab8b2679614dd9dc log1 sha256:89b96d1dea94893cbeee3b95401a2fb3fcbd7c1cd8ddec21a25b5f77104766da /root/ima_archive/data/last.dat 1180958  14174 14173 0 0 0 0 2020-02-28T08:30:01.957
10 cdad7aa2cdf8db6ff0170d62dd2e4056e648bf56 log1 sha256:8888bac5bf3bc9e4324026924674dd1119a8b2ab90cc0400e431af2b571306b9 /etc/intel/cloudsecurity/data/nonce 664563  14184 5056 0 0 0 0 2020-02-28T08:30:30.494
10 f4820c831ab40e7d7d74c60bc6a8f870d3fd622d log1 sha256:ceb3b3d2294500e1b9d81d62d8f6000bcd105f452e6ce90248dc55197dd49d7f /etc/intel/cloudsecurity/data/aikquote 664569  14186 1 0 0 0 0 2020-02-28T08:30:30.519
10 cf7aa5e3101d562c052ab5a4dcf21344277a8620 log1 sha256:563eba63ffdf23b1dc62a899b1fab11ddcfcf9fbd799098946d5d6b682f0b047 /root/ima_archive/data/last.dat 1180958  14213 14212 0 0 0 0 2020-02-28T08:31:01.530
10 10b2aa95c0974109a4de932b802a65aa7e86fb10 log1 sha256:3daf1d3d13e21d24d389205cd5ad88ade787c69523874c74770a7fae97e6d687 /etc/intel/cloudsecurity/data/nonce 664563  14217 5056 0 0 0 0 2020-02-28T08:31:01.689
