10 9e90e080aec4dcb710c3a37f8135e042ca7cda25 log1 sha256:9bbe88f1aa8197b4cf30f082b02c800971aca8ffbb15d370d83bbbc0fb04a113 /etc/intel/cloudsecurity/data/aikquote 664569  28116 1 0 0 0 0 2020-01-19T13:48:19.363
10 477038e342461bb915fb0ded4be313060d7711ea log1 sha256:9e9f128eb38bd71f134a553e7135c2465222492a2cabaa33c40a2e6c94ee7862 /etc/intel/cloudsecurity/data/nonce 664563  28122 1920 0 0 0 0 2020-01-19T13:48:50.373
10 2feb29a0a1231ee7529e2401c177055120c47ef5 log1 sha256:b71f4e90dbe0923127554af1c63840fbdddc8ab16765ddfd7b0140b238fb4a03 /etc/intel/cloudsecurity/data/aikquote 664569  28124 1 0 0 0 0 2020-01-19T13:48:50.404
10 a24a3e0981363d1c8b1d2da4824bb699a29e93de log1 sha256:161439ffb3a0bb9d97fd9c9c36e7a58b540785f4cde7a2b7bd78e01ec5c5f4fd /root/ima_archive/data/last.dat 1180958  28129 28128 0 0 0 0 2020-01-19T13:49:02.138
10 1f69b7696318fa1d585d28148d42dceae0fded63 log1 sha256:9ae9a64122557519f1d84432c9595ea3c419f92b90fe44c36413bbf95b6e578c /etc/intel/cloudsecurity/data/nonce 664563  28133 1920 0 0 0 0 2020-01-19T13:49:21.457
10 e3e8264e80b2b2929b3142744853dd663697223d log1 sha256:614bc56c276476cc4a8b5d354baa29697fe9dbcc96bb40c54a001c26bfe04058 /etc/intel/cloudsecurity/data/aikquote 664569  28135 1 0 0 0 0 2020-01-19T13:49:21.486
10 297ec176af428ee7175aa3cce475bd659cd528cc log1 sha256:a6e41624ddd26bbffce357bf76999c913c80f59c8d44c275f6f2e693a9563ece /etc/intel/cloudsecurity/data/nonce 664563  28147 1920 0 0 0 0 2020-01-19T13:49:52.571
10 23e8ce9af9462978dc1b9ac579918f754abe903b log1 sha256:b76ce099dd6c70b30192e8dad61a6a023c3ebe234ed0e95b49ba3f1d3bd3801a /etc/intel/cloudsecurity/data/aikquote 664569  28149 1 0 0 0 0 2020-01-19T13:49:52.605
10 f32f04357addd5cc50e3d38c9febf2491a11981e log1 sha256:7cb5831b721c879ba02080ae339cfda6391d83b5b28a883411f8867531df2e6f /root/ima_archive/data/last.dat 1180958  28154 28153 0 0 0 0 2020-01-19T13:50:01.628
10 1575a58dcbecd4a008f88cd65231c196fcf49430 log1 sha256:430c8f6a39adc64c5ca8b00961677e27d674605faa6c2a0abc42846e63c7c101 /etc/intel/cloudsecurity/data/nonce 664563  28168 1920 0 0 0 0 2020-01-19T13:50:23.655
10 579ebbe3b6df301b21b510f9902d9e48a43bef75 log1 sha256:7f9c73b8915bd03be32d724806f44d43733d8a5c6f856530e5c6d5e75eadf446 /etc/intel/cloudsecurity/data/aikquote 664569  28170 1 0 0 0 0 2020-01-19T13:50:23.690
10 fe2a30c04d6f02beb2519d7a0124ba4b9488fdba log1 sha256:3f6055e40d9c2336f0a430300c71f539c538ce859525e5db6b46c431d75bdfb9 /etc/intel/cloudsecurity/data/nonce 664563  28179 1920 0 0 0 0 2020-01-19T13:50:54.745
10 1ca43b589649972c21a5c715d406ae82633dff52 log1 sha256:bc74f04c5fbb4d7e00a8176b82ca41b2099c33695f6c5f5f00b529db4c0bf66f /etc/intel/cloudsecurity/data/aikquote 664569  28181 1 0 0 0 0 2020-01-19T13:50:54.780
10 dff0fcc3faf2321591434e1c73ea56946c6c9663 log1 sha256:23d3d5a5bbba9c111cef5adc6dbc969a6229fa928d9c519990dabbff7e6b06b2 /root/ima_archive/data/last.dat 1180958  28187 28186 0 0 0 0 2020-01-19T13:51:02.123
10 f5ebab013c6acae13ad766fb09d15e8053392f27 log1 sha256:32bb5e7096246266e34cae7988d5fc1372bd1e6c41dc8640253ff323cf6b3030 /etc/intel/cloudsecurity/data/nonce 664563  28230 1920 0 0 0 0 2020-01-19T13:51:25.822
10 543b0db6bd4f4a362aef0ede656d86459db334dc log1 sha256:16b1f7a5eb071c21d8bfbb1f89267193b40411b5235f4ee5a72e020528f30012 /etc/intel/cloudsecurity/data/aikquote 664569  28232 1 0 0 0 0 2020-01-19T13:51:25.854
10 7795838a145278d3f6f3ab9d8cdc0e4d95c284f7 log1 sha256:a2258ff8b01e3219344ca455d803ee847e4a1bd601a63bcf884d6f1b04155266 /etc/intel/cloudsecurity/data/nonce 664563  28238 1920 0 0 0 0 2020-01-19T13:51:57.016
10 8705b1f8c2f1604b8f1558da0b58283e416b6efc log1 sha256:49390e99bdc25adfb4892b149658af1c8915117c0e4b7ee85b312f476f1f4b78 /etc/intel/cloudsecurity/data/aikquote 664569  28240 1 0 0 0 0 2020-01-19T13:51:57.048
10 914d9c948c1d3810d73284918ad1fd69038f1ad8 log1 sha256:d46f005c3f4189129ac31bd899263f3614fd9861ab862660f40a84e0909b5aa5 /root/ima_archive/data/last.dat 1180958  28245 28244 0 0 0 0 2020-01-19T13:52:01.620
10 a6a6a2e7830751ebae463e20c482c85f9a8c89a0 log1 sha256:d5cdceb680b7362d4b6953aca057c0ed538f896f09520c9836d7b39902dacf18 /etc/intel/cloudsecurity/data/nonce 664563  28250 1920 0 0 0 0 2020-01-19T13:52:28.037
10 2c31ec535f0df5daf2ad745c0cc17488b363c849 log1 sha256:5cc1450a8a4c18bafe8f47adcded0704e743a8671d3fb05e980e9e9deb258d5a /etc/intel/cloudsecurity/data/aikquote 664569  28252 1 0 0 0 0 2020-01-19T13:52:28.065
10 831f8ca1647b37f0314708991ead704b6535b2a5 log1 sha256:724b44c4506b61e0f00ff15fe1f823176df15448d4001a783412c3443be220c9 /etc/intel/cloudsecurity/data/nonce 664563  28258 1920 0 0 0 0 2020-01-19T13:52:59.065
10 d8229e57944e197e04a5cf959116d08a4ec7995a log1 sha256:e34591ba526b7356f2fed58ba76db46590354aa7693a40f305700b579eadee9f /etc/intel/cloudsecurity/data/aikquote 664569  28260 1 0 0 0 0 2020-01-19T13:52:59.095
10 00e74176d1e7372bc59cfee589d8f5e0fc00da5e log1 sha256:37880495d5cee98220d167dd360d6a012231e7c20621a06a396d0854990594a8 /root/ima_archive/data/last.dat 1180958  28265 28264 0 0 0 0 2020-01-19T13:53:02.110
10 fece6d87c8ef3fcbf92c145f50ce965e40b5271e log1 sha256:87d8e914a0521527ac8b65ab3ebf8871f7d5186eafcd45ed1da671084f2bc26e /etc/intel/cloudsecurity/data/nonce 664563  28269 1920 0 0 0 0 2020-01-19T13:53:30.092
10 9fe51d1cb4c42786329ae2f44f9c740cc7e6feff log1 sha256:43bc8727e64ae6e90dece5fcb9395eb54b0aa227d3500e685d461ef55b7310d0 /etc/intel/cloudsecurity/data/aikquote 664569  28271 1 0 0 0 0 2020-01-19T13:53:30.127
10 134f1fcecf4d2c7e6b71cf213e6abeb7509e6410 log1 sha256:d90a6d21f9c419c3c1314338e40263470984df98c020caa3b4ec3fa0337359b3 /etc/intel/cloudsecurity/data/nonce 664563  28277 1920 0 0 0 0 2020-01-19T13:54:01.188
10 c06cee802a2d505bc658488da541ebbd9e54a979 log1 sha256:535f2717d46279791e35feb7cc35b7e036042795c6df22c40196b841c6d0e3fc /etc/intel/cloudsecurity/data/aikquote 664569  28279 1 0 0 0 0 2020-01-19T13:54:01.216
10 61500cd4ca8a125dde4cb1cf0e42f9df31794c90 log1 sha256:48c936df3f2f9c74a3e0d797b8e15f2cef58b42296e3511919680ac5ee3f2154 /root/ima_archive/data/last.dat 1180958  28282 28281 0 0 0 0 2020-01-19T13:54:01.614
10 c776149f83b40d3cec67967ba0d669390d4d1fa9 log1 sha256:ae217cff988bd35bd711cd7b3b7dcf05f1edcc6beae5e6783efda04e3ea42fc2 /etc/intel/cloudsecurity/data/nonce 664563  28288 1920 0 0 0 0 2020-01-19T13:54:32.358
10 6d541c2d41f9b5981d5538fea2b90c412c391064 log1 sha256:f0557213aab84ecf320d58c084b4fb9c37088df11c5691ae2245dadf9a4065b5 /etc/intel/cloudsecurity/data/aikquote 664569  28290 1 0 0 0 0 2020-01-19T13:54:32.385
10 7bc70bcec13cb3674e131691f02b953247bdf157 log1 sha256:ed4e2d7ea196895f597665bbe2baa4fc0427c1d4c2c9f097473570a98c9d577b /root/ima_archive/data/last.dat 1180958  28301 28300 0 0 0 0 2020-01-19T13:55:02.080
10 765662e72e04af0b833b8db53acb976f5119d07a log1 sha256:bc1016c5a14091f148ea02a1fcf891592bca3d0bf3b3c42e91a0a0cb6037c587 /etc/intel/cloudsecurity/data/nonce 664563  28305 1920 0 0 0 0 2020-01-19T13:55:03.577
10 3a3a681b90ef067db818df8ea40d6991b9a242ad log1 sha256:83187f138ffedca92cd15bad0426ad815a15c862d5f1798ca6ef7ae09b9858c9 /etc/intel/cloudsecurity/data/aikquote 664569  28307 1 0 0 0 0 2020-01-19T13:55:03.603
10 32118a280e1e9bd2760d90d0396479970857c396 log1 sha256:9c4d37de94a01fb72ad143888df2b2615a1f1f12b2d5f6d36c121ad88a0b6b1f /etc/intel/cloudsecurity/data/nonce 664563  28323 1920 0 0 0 0 2020-01-19T13:55:34.676
10 b74f0dce3e00066bbc998b08f7dfdff80b8b3bdd log1 sha256:fef4ac3be5698b50e75a6c02db884b18c9c75fbae60e0a222154311bf7971947 /etc/intel/cloudsecurity/data/aikquote 664569  28325 1 0 0 0 0 2020-01-19T13:55:34.708
10 ef9c75ab02f418feda69dbbed7ac32a55ad22cfd log1 sha256:e511dce706300cfc4a1dd9e5c0b4faa282c246421e07b28b44c3c00ae1635bb6 /root/ima_archive/data/last.dat 1180958  28330 28329 0 0 0 0 2020-01-19T13:56:01.591
10 ffc7cb28b9ef415a9c89b8c6c6ec2fa5ab9dd228 log1 sha256:f38b9bb71f6a2b04a05072443d1778d8bf5cced6aa16f3ab104a8be2f3e7dddb /etc/intel/cloudsecurity/data/nonce 664563  28334 1920 0 0 0 0 2020-01-19T13:56:05.758
10 67487428df507d1f5580bf27d8bb7e7d20f1270e log1 sha256:abb16a2f3a3bca48c2097e3513713f39d401af2bed6a70c25bc15f4566d4531f /etc/intel/cloudsecurity/data/aikquote 664569  28336 1 0 0 0 0 2020-01-19T13:56:05.793
10 e0d6ff9eda00864c794f01e687de2577e9698cc9 log1 sha256:56ca6ea7e761bdf2be7d369027c679823237ad515db5026fbc63430f297862f2 /etc/intel/cloudsecurity/data/nonce 664563  28365 1920 0 0 0 0 2020-01-19T13:56:36.773
10 d46c771561e97f122bae4d79a3b40982388edd79 log1 sha256:871a1261d43ce959cc947ed75c2faa313926054c637eb13cebf72d22a18888ee /etc/intel/cloudsecurity/data/aikquote 664569  28367 1 0 0 0 0 2020-01-19T13:56:36.805
10 dc44de3aa8a05753e2a355cb487e1a4d6775968f log1 sha256:1d9841e0231459e2bae9f670b4b5f8ce38a0ce21a3b84678dd058a2a3635458a /root/ima_archive/data/last.dat 1180958  28372 28371 0 0 0 0 2020-01-19T13:57:02.088
10 19a100223283cee24f1685fad3090542f7fd245e log1 sha256:a15f8ecbe4599ae5e6347f2e7dd62fd215bc399c766dc90c265e8e9b2ec0cd30 /etc/intel/cloudsecurity/data/nonce 664563  28376 1920 0 0 0 0 2020-01-19T13:57:07.887
10 5d152ce1403112dd93bb6dfe7316775362a41604 log1 sha256:f26de0679ea15a0c1e9a7ac7fc30f65aaf8cd3c8e2f8f3b9b6f9c39d083060c1 /etc/intel/cloudsecurity/data/aikquote 664569  28378 1 0 0 0 0 2020-01-19T13:57:07.917
10 4bbebec0cbaa61166ff5b767eb6fcd9f651bd3fc log1 sha256:b71dc49881a15207b030319b07caf4961a5324022bf3f9c59854f97029984d97 /etc/intel/cloudsecurity/data/nonce 664563  28385 1920 0 0 0 0 2020-01-19T13:57:38.882
10 e419b280165a5518628b13261bb7b63fe27810c0 log1 sha256:5e33dab4a94ec9805697fe1af4876951b0b4e4bb715013437b92d7042bd8c0fb /etc/intel/cloudsecurity/data/aikquote 664569  28387 1 0 0 0 0 2020-01-19T13:57:38.913
10 a12350d2292003ecbacb901b42283604ba218b61 log1 sha256:3fbb82a3b972b6f6ec788e1692ca34b381f7c39a230de05fb39909f3450697b5 /var/www/html/nextcloud/index.php 400765  7393 1598 33 33 33 33 2020-01-18T07:33:35.265
10 4b405de176122dce477455ccfad1058c75b38541 log1 sha256:e81917f02cef648020ccd1b0022f20f0fa467b6edee68bdc7f4f7dc8aebe5834 /var/www/html/nextcloud/lib/private/L10N/LanguageNotFoundException.php 402034  7393 1598 33 33 33 33 2020-01-18T07:33:35.292
10 31e8cc22df42c862c5c10b1eecf705e488df95c3 log1 sha256:dc8771e447c547fd86b7889a6fcf9b5d4c1f4577f9936edc094bbe6068504ceb /var/www/html/nextcloud/lib/public/Template.php 401075  7393 1598 33 33 33 33 2020-01-18T07:33:35.311
10 b7ece345338bf448a44b8df9258bcfe59b8c6b04 log1 sha256:f6f13ce210f4e721990bc89b1b27e5b73d00f07dc03dbf327a012897b0bf482b /var/www/html/nextcloud/lib/private/legacy/template.php 401589  7393 1598 33 33 33 33 2020-01-18T07:33:35.312
10 1716cbed6b94f8fda29759e7eb9a7b0672a13624 log1 sha256:aaed98bde27be70894e2b4e39732da3c0cd8eeec1ea4e8f2474a9384a4b4dd91 /var/www/html/nextcloud/lib/private/legacy/template/functions.php 401591  7393 1598 33 33 33 33 2020-01-18T07:33:35.315
10 b2cbb0d32f384b8854266d92366d3cf8f8e03869 log1 sha256:d2a5fdb4a9af56e3939c78b0a723e9ec88290dba310142ab6cabe2a78301d9c9 /var/www/html/nextcloud/lib/private/Template/Base.php 401629  7393 1598 33 33 33 33 2020-01-18T07:33:35.318
10 8d66918ecda649d769fd79b8a68ccbbda29ab2da log1 sha256:8b240709aa11fd92fa921667e6700d3ebddb93ac179d8a19b405eb192aa90058 /var/www/html/nextcloud/lib/private/Template/TemplateFileLocator.php 401628  7393 1598 33 33 33 33 2020-01-18T07:33:35.319
10 8d4c325e1a0cc2e033e23eb95db5aca71196cf9a log1 sha256:ef1cf1050a00de31415ec16ce0c3c9bcb4d84b9ba803edbee27bb8f9cc94cff0 /var/www/html/nextcloud/core/templates/untrustedDomain.php 400430  7393 1598 33 33 33 33 2020-01-18T07:33:35.320
10 e5809356559cf02aac6c6d2556d4204eacdf0910 log1 sha256:06d09fa2e45ccb0416a0398a500e052b430118cd260bbeb5ebb25748f580b1ff /var/www/html/nextcloud/lib/private/TemplateLayout.php 401644  7393 1598 33 33 33 33 2020-01-18T07:33:35.321
10 e506449d83492c002ebb3db3912e7377e9ad143c log1 sha256:56b01226f87d915207eb65a219bf0bd573d26bec06aa2cd15ec6842307952ece /var/www/html/nextcloud/lib/private/Template/JSResourceLocator.php 401630  7393 1598 33 33 33 33 2020-01-18T07:33:35.324
10 caa635b39a5809bf2785da3d1e2b92cd17a36226 log1 sha256:2072f99e98837479b71408e7b10c5d21a0cf75bc244389f17fb5cf85ec95bbd4 /var/www/html/nextcloud/lib/private/Template/ResourceLocator.php 401623  7393 1598 33 33 33 33 2020-01-18T07:33:35.333
10 de27e743b1f3a165597e171e5a3d2478c4548b9e log1 sha256:b0ed38c13eb4bc80481be90a6e7bac4484c0eec21ab9139c8d4e3b22971a8f55 /var/www/html/nextcloud/lib/private/Template/JSCombiner.php 401625  7393 1598 33 33 33 33 2020-01-18T07:33:35.335
10 d2ab600d5b8bad0ba5422aac841a270ed66fc30b log1 sha256:874d3d018e8ab4a8b77d438e6aeef12837e1f44efaa29eda8b1b4bca899a3a38 /data/nextcloud/appdata_oc7ysho9nljw/js/core/merged-template-prepend.js.deps 9568283  8290 1598 33 33 33 33 2020-01-07T17:05:21.672
10 870d8a3bb84a6fb3277527587b4b67a9c8b9aec2 log1 sha256:a6620ff1fac11be7074c0cc745da876f1f5e2c729b03c03cc7074f1e31e19bf5 /var/www/html/nextcloud/lib/private/Template/JSConfigHelper.php 401624  7393 1598 33 33 33 33 2020-01-18T07:33:35.364
10 18cccd4a3ee7554047200ae411e24645e903c5aa log1 sha256:159653a98b99aef685fcea73c067ea4937585a4b62e8b5d37ba4acabc82180a0 /var/www/html/nextcloud/3rdparty/punic/punic/code/Calendar.php 404613  7393 1598 33 33 33 33 2020-01-18T07:33:35.460
10 59abf7eec1945acfb22314cbd261eca48c07c2df log1 sha256:4c30e8c24a6b766994b9c9494c52ab4fa34b7c69648d4d66d57361bd4392aceb /var/www/html/nextcloud/3rdparty/punic/punic/code/Data.php 404616  7393 1598 33 33 33 33 2020-01-18T07:33:35.473
10 7921eac100ec2e64cd4cff2b8d67eb7b5327c96b log1 sha256:855d2ad8caeb00b1592e92d935f3ed902c7feb9dcd108b309f60ecb68d0e679e /var/www/html/nextcloud/3rdparty/punic/punic/code/Territory.php 404618  7393 1598 33 33 33 33 2020-01-18T07:33:35.510
10 372273b60f8e12aa1162c36d5bd730b2b0a0d03a log1 sha256:c11179a34825d981ef43b65c3e4e29bd4e87eb06c9a5c5d02719aed22f7fcb1a /var/www/html/nextcloud/lib/private/Template/CSSResourceLocator.php 401631  7393 1598 33 33 33 33 2020-01-18T07:33:35.610
10 1803b4ac3229591954165c3832113bcd1dc34661 log1 sha256:047979de29746f4bfd3403f1f640778e4912c7c574c0c82d8eab86560ba9fab8 /var/www/html/nextcloud/core/templates/layout.guest.php 400464  7393 1598 33 33 33 33 2020-01-18T07:33:35.636
10 fcb99b01c36900529eabdd87dd4da486b91a9ffa log1 sha256:aa2d1c9725fc634027ded6725c9df6adca60326935bcfdd0a2a0b23996abb4f0 /var/www/html/nextcloud/core/templates/layout.noscript.warning.php 400437  7393 1598 33 33 33 33 2020-01-18T07:33:35.638
10 225a8d1bf508e8785155fb8930a6ddd00ec0d638 log1 sha256:fcecf06814078ac1258bd5c5749a1aa410b87fe29fe9147ee4a74055e1d6057e /root/ima_archive/data/last.dat 1180958  28392 28391 0 0 0 0 2020-01-19T13:58:01.583
10 8f7a091d03d28910ce8c956b5c52cd5dde415d97 log1 sha256:8f69ebce68e54182e41897d1affab5f6c5c90288ec8fd43054616ec465937c45 /etc/intel/cloudsecurity/data/nonce 664563  28396 1920 0 0 0 0 2020-01-19T13:58:09.969
10 383065ebe8a9eb14a9aca6da6b60dc83ae404c73 log1 sha256:ccac90aabde33400a16e2ead53c8a2f3d7fe11956e70b9a9c851c609d6fc812b /etc/intel/cloudsecurity/data/aikquote 664569  28398 1 0 0 0 0 2020-01-19T13:58:10.003
10 98bfaccbfda55af91f9c80c33c7061cd8d62518f log1 sha256:fe79cfe0cb44f928fa2943989e48750261dbbcd54dd9442894081fac4294c129 /etc/intel/cloudsecurity/data/nonce 664563  28404 1920 0 0 0 0 2020-01-19T13:58:41.040
10 0ffee88d9d82736c283b5751588da3d00f86ebbe log1 sha256:7cdaa6cc9585ae14fd2eef97b59a82fe0844a5ce9382e43b347325622178e3c7 /etc/intel/cloudsecurity/data/aikquote 664569  28406 1 0 0 0 0 2020-01-19T13:58:41.066
10 3a57c9053328466f7409cd636e701075ba4a66e3 log1 sha256:6caa63330477a3989406006805caa1a36ad39543ee0eabef239a0cbfacf81712 /root/ima_archive/data/last.dat 1180958  28411 28410 0 0 0 0 2020-01-19T13:59:02.084
10 398cf0fe0c5b078188d31e3ca9429ac694f938de log1 sha256:c00d32beaa0356a073d782ecf7273da1535837215411701cc3156215e451f93e /etc/intel/cloudsecurity/data/nonce 664563  28415 1920 0 0 0 0 2020-01-19T13:59:12.160
10 e90dd948828d3574771af3943561ddbac11a3717 log1 sha256:2ad1a5aaf3c9f999fe1eeea17a27e3497f9f3693df2514950fedc8db6780ac2b /etc/intel/cloudsecurity/data/aikquote 664569  28417 1 0 0 0 0 2020-01-19T13:59:12.191
10 dbe04258e45ba8fa454b0079ab3931d6726f5a3a log1 sha256:3e36e285c82216d658d0346f79df842ac074fd352dca2c358a3ca01f24d97f6d /etc/intel/cloudsecurity/data/nonce 664563  28429 1920 0 0 0 0 2020-01-19T13:59:43.200
10 9fae555dfe9fffe65db2d4368935b9836281a11c log1 sha256:8274eeabd89ccf1ce516fae54871c6f098bb5fc1e605d65ef328750720057e34 /etc/intel/cloudsecurity/data/aikquote 664569  28431 1 0 0 0 0 2020-01-19T13:59:43.229
10 79eb54910a0642b75d66d856d138de3e5b11d421 log1 sha256:c23a000058d5f44aedf3d2d3c30bb0f08f712d423b3b0551d8fad2c92f4dc89e /root/ima_archive/data/last.dat 1180958  28436 28435 0 0 0 0 2020-01-19T14:00:01.580
10 68262e435ef9024623590aa9de24e412feb28991 log1 sha256:6b015400f6ff98e7a184f14b9f1ea4ecc6e81b4e47b0725edfb2e6acf638bbb0 /etc/intel/cloudsecurity/data/nonce 664563  28450 1920 0 0 0 0 2020-01-19T14:00:14.156
10 bf6e9cd190fcc34b8014c94a35a4f19f9d5d6289 log1 sha256:09c36fdf45c75c95b51cac9e084a2870771848c13f2bc58d4af81092b4a08f4a /etc/intel/cloudsecurity/data/aikquote 664569  28452 1 0 0 0 0 2020-01-19T14:00:14.185
10 9649aeeb4e1a908b0230724d4cde04a723ac022f log1 sha256:516868cd616343dab26cd8f31d3b24a7e8059e62cfd7d612afa6ce121b3bd4c8 /etc/intel/cloudsecurity/data/nonce 664563  28458 1920 0 0 0 0 2020-01-19T14:00:45.223
10 3a5d528af4c83490a7160af98c9e34e7f03260bd log1 sha256:b813ef7c487bd11e04353f14dcb74280fbbd9b6c372ae5795bc38c2b070b8f5e /etc/intel/cloudsecurity/data/aikquote 664569  28460 1 0 0 0 0 2020-01-19T14:00:45.257
10 cccd2f03e25c7de2d39a817c7132c6094e473253 log1 sha256:b71e7e53b6f58d170cd7c997f9f47422638a61c22099bb70f60b5944145ebbaa /root/ima_archive/data/last.dat 1180958  28465 28464 0 0 0 0 2020-01-19T14:01:02.069
10 be280234c7b7e6f7fc5cb7eda26775175e89f786 log1 sha256:29463da9e75fdc94e0700a5e80f29c8fc146762857e8d4577a4aeb56cda12a51 /etc/intel/cloudsecurity/data/nonce 664563  28476 1920 0 0 0 0 2020-01-19T14:01:16.185
10 e56e6f2dbae09e1927f1f91ff4638797703f3b4f log1 sha256:3e63497207cfd6a050a9487abcb9b6e1daef9bf2fb913fbce265482a8c22c3b2 /etc/intel/cloudsecurity/data/aikquote 664569  28478 1 0 0 0 0 2020-01-19T14:01:16.204
10 29214f15c251a62a74d26ba3401e38a12905915a log1 sha256:5add4abced9116c1ce8ec495e0a4afcc4777bbf376f6b7aa63ae7a8ca422aa92 /etc/intel/cloudsecurity/data/nonce 664563  28500 1920 0 0 0 0 2020-01-19T14:01:47.146
10 347dfc1c1795433c07ec5549bd94ff9a5042a79d log1 sha256:d0cbaa0c13af0cb238c63db7df8f0fa95dd9123cf23fc17c668a83c06de04959 /etc/intel/cloudsecurity/data/aikquote 664569  28502 1 0 0 0 0 2020-01-19T14:01:47.177
10 c425bb9c753bf925e47f51d2686d8b9132cc6241 log1 sha256:fd602b928c95bb2c2b5c6dbdec1507493b0ec2e1b207d60b3f45dd4a99c44893 /root/ima_archive/data/last.dat 1180958  28523 28522 0 0 0 0 2020-01-19T14:02:01.566
10 a88a1069e78713a332491b669becc9a4e2ececb6 log1 sha256:5f286112db65db9c8253d5d1fabb4b66b2eac2159cf6e5d72eb9757cf2270fa3 /etc/intel/cloudsecurity/data/nonce 664563  28527 1920 0 0 0 0 2020-01-19T14:02:18.149
10 cd7304e48ca4b231e859cbf47fb253edf79d754f log1 sha256:b1ace837c926affaeec4255fc9fde5f172690ad0fa90599e8736dc77407b1c73 /etc/intel/cloudsecurity/data/aikquote 664569  28529 1 0 0 0 0 2020-01-19T14:02:18.168
10 f7104f967b1639fc8f12cfef2532ae4781ede247 log1 sha256:5bd883d023cc4947a5c327bd2742d25bd856407bceb5abcc5f41e44a4adfcae7 /etc/intel/cloudsecurity/data/nonce 664563  28536 1920 0 0 0 0 2020-01-19T14:02:49.227
10 fe59de1d7a5347555ca0df2682a2f6a89712c7f6 log1 sha256:8d1ff3333ad456a26a2b87144dbe08c06197e4db2572b3c90fbe0819a8f03574 /etc/intel/cloudsecurity/data/aikquote 664569  28538 1 0 0 0 0 2020-01-19T14:02:49.256
10 4e264a32fe4f582139a27ba2cef3662f9faa9e2b log1 sha256:c84d14b0f7fdccd52f4646382cfd7788bcd2fc8f84e2f613a68d62668098bcf8 /root/ima_archive/data/last.dat 1180958  28543 28542 0 0 0 0 2020-01-19T14:03:02.079
10 5f4d9b50954fe4d263d61b1e9ed1e2b904a22e87 log1 sha256:b143ad868cb533cb89bbc56fc6b7eb7f1ba491de94bf4009cd41e4dbb9d59ed9 /etc/intel/cloudsecurity/data/nonce 664563  28548 1920 0 0 0 0 2020-01-19T14:03:20.369
10 b9a3970ca65973ecfdf659b6cfd819e497be888a log1 sha256:e7f35786d134033197ea7f04b651eeaa67798e32de07dc4d825ff6471be6d0ef /etc/intel/cloudsecurity/data/aikquote 664569  28550 1 0 0 0 0 2020-01-19T14:03:20.400
10 168c4cfe755294c8fc7198bc8241566aaf2b3954 log1 sha256:aaabd9cdb8f24a38ffae138c601c4e73d90ecde172a50b8fc3de6091811392e6 /etc/intel/cloudsecurity/data/nonce 664563  28556 1920 0 0 0 0 2020-01-19T14:03:51.719
10 ccb5f36b1a0f93d1db90bb946d26f1b288c19e95 log1 sha256:ae1e44cca4487a54eb528e58dd3f256e403f34666f3f742c25af88e6ce52e0d0 /etc/intel/cloudsecurity/data/aikquote 664569  28558 1 0 0 0 0 2020-01-19T14:03:51.748
10 fe142fc4473045214b1ae78007a86b5e3559f115 log1 sha256:e286f1f19e66280deb01467e5cf3e05baf9a43d98deceb7e6e16c79861c72f1a /root/ima_archive/data/last.dat 1180958  28563 28562 0 0 0 0 2020-01-19T14:04:01.598
10 42013e04c2fe239f1b309f81e446bea5905a9336 log1 sha256:5cf54172bb8e5de2a8dd83cb487b29fa0ed41b3fb9f8ad5e4876388194e57f91 /etc/intel/cloudsecurity/data/nonce 664563  28567 1920 0 0 0 0 2020-01-19T14:04:22.747
10 dfe7dfa782c3014d67443c679d132dce0ad7f413 log1 sha256:e04001a85b7908882ea7aebbd45791f0ae9bcfc66aeb66f81286c80ed21ee48d /etc/intel/cloudsecurity/data/aikquote 664569  28569 1 0 0 0 0 2020-01-19T14:04:22.780
10 94b804ce9531aab4b51cfb34c6b31c0dff55a3c9 log1 sha256:fcc6924adebcb1176c9139bbfd9c80ec1bb5f7ca3d2a15f6a12f5424e25685cb /etc/intel/cloudsecurity/data/nonce 664563  28581 1920 0 0 0 0 2020-01-19T14:04:53.808
10 5e6cf0c60a970f14ed305d3d6cf24e1802078559 log1 sha256:d5a281378afa9a091c395ac81c24be9e2cf24d092ddfaffb53dad1516a4b3919 /etc/intel/cloudsecurity/data/aikquote 664569  28583 1 0 0 0 0 2020-01-19T14:04:53.840
10 39c89beb14ddf51ab45febe53b58b2ea6120238d log1 sha256:f108275b0e311d334a6e1d59678c12a5e5cfba2c30489b12664d93f4dd71d29e /root/ima_archive/data/last.dat 1180958  28588 28587 0 0 0 0 2020-01-19T14:05:02.098
10 952a08a9b401726dc94ee5858632e0d90959a5a2 log1 sha256:13a4f178504d8eecb444ebd60787c4fb900203a3b08d325e9e314d6d5236ea9d /etc/intel/cloudsecurity/data/nonce 664563  28602 1920 0 0 0 0 2020-01-19T14:05:24.895
10 6cc1d70cbf59e97387f8738d327ac72b321281cb log1 sha256:308d7cd41ee0c7968f2d90ca242b069ade973c8abe32e6da18ad1f095660f92e /etc/intel/cloudsecurity/data/aikquote 664569  28604 1 0 0 0 0 2020-01-19T14:05:24.930
10 dd78f8f662f9195e69083209c2c4400e2b50c203 log1 sha256:8d34eadc56b037d10fc1c38dfc429693819345d42442f599a3874e94198167bd /etc/intel/cloudsecurity/data/nonce 664563  28610 1920 0 0 0 0 2020-01-19T14:05:56.028
