10 1a97007804412e6ac4ad7b4f063ed7bd5cd1bd2c log1 sha256:e707591fdb8fb50e91fd4d9e69d7e6202cf756ccc3fbce91cc58b785e41be18f /usr/bin/php7.2 527098  18628 18614 0 0 0 0 2020-01-21T06:39:02.369
10 74b41a35c79d9a5a73e281ab1b2927ae60f2e622 log1 sha256:279a236bd992b377bb59d2e4e0a8c4deb2a3637cbba41e61d054e4267518a3d1 /usr/lib/x86_64-linux-gnu/libglib-2.0.so.0.5600.4 527371  796 1 0 0 0 0 2020-01-20T11:17:53.873
10 2ee081ef9acccac7838e283b154ee5eb415c00fc log1 sha256:1a9e92e32f87ac839bcb60e4e1f1391c058d9c28a28a5bcd8f98d806fc2ba24d /etc/php/7.2/cli/php.ini 674393  10598 10564 0 0 0 0 2020-01-29T09:39:04.500
10 c13a21278c64a80d91bf4bec02d3b86239353c2c log1 sha256:056b6e12750d90c2a1077c525b34501546ab22ac4dd22a97fa6816514a55e77f /sbin/killall5 1048741  2549 2503 0 0 0 0 2020-02-09T06:39:04.539
10 e6f8dfc8605a4f6ee5328976f6a1762562229c04 log1 sha256:2996bd183dc48ce70c0fcfc27e8c266092f26e21e6e727747f028b8782df7def /etc/intel/cloudsecurity/data/nonce 664563  2577 5056 0 0 0 0 2020-02-09T06:39:31.198
10 d5ece9621334df3d5809cecf9cbd006df8b75d1c log1 sha256:0c90e037787b822fdd30e3908a54ba9381306fa33360d15b8ec6c99c6f1c44d0 /etc/intel/cloudsecurity/data/aikquote 664569  2579 1 0 0 0 0 2020-02-09T06:39:31.230
10 48789840e8fdca02e676632a63eb3ac173531c06 log1 sha256:a1aa53ce5dbdd7994dfd3be394b7ae88c56ace44babb38febace76e359e02b72 /root/ima_archive/data/last.dat 1180958  2594 2592 0 0 0 0 2020-02-09T06:40:01.860
10 2359672b47b9c37d036efdd84aca2368b629aefe log1 sha256:08ac2e95cdfb0d60e8e8ba7e5bcb4803cdc2bf3df9e2a2c5d71891eb32530fc6 /etc/intel/cloudsecurity/data/nonce 664563  2607 5056 0 0 0 0 2020-02-09T06:40:02.266
10 8b101d616c4218639bfca4faf20a32c10672bef3 log1 sha256:7fec3e3d6096d7dd258d5fa34028123aa8efdf24eed7454d795722dd5a568cd6 /etc/intel/cloudsecurity/data/aikquote 664569  2613 1 0 0 0 0 2020-02-09T06:40:02.293
10 416e59bd94d6f360c61e832b42a4eb5c4be537b7 log1 sha256:e00379e1a526da61474f18a7690b2aa4bc47d2a235c7cdc95759f8e335eed971 /etc/intel/cloudsecurity/data/nonce 664563  2693 5056 0 0 0 0 2020-02-09T06:40:33.609
10 e530dcdb18bc4f684f9647a8a1a7bac7cae7da76 log1 sha256:681d8c8e8797c9dfbb5350a1b63f123724c19c8104c63ad27375ef8e01297b19 /etc/intel/cloudsecurity/data/aikquote 664569  2695 1 0 0 0 0 2020-02-09T06:40:33.637
10 7c6c06af4590ebdb01bf253513734e7b8704b40c log1 sha256:f642b12f06dec7b4a030e18432cdc59fa59b67af856e26578879035d9e43041e /root/ima_archive/data/last.dat 1180958  2700 2699 0 0 0 0 2020-02-09T06:41:01.340
10 4559726811b930dba359ae4298ba25cb3c92d5d2 log1 sha256:04d7fdd7dabd184e6feee19ae197ce38aa1f96b1a62e2172374c48eb87cd44d6 /etc/intel/cloudsecurity/data/nonce 664563  2704 5056 0 0 0 0 2020-02-09T06:41:04.810
10 97d677a3c815101bf01cda5b30c46e24eec8c13a log1 sha256:fc4425dcdd407f9b2de4464e840f8ea1d72dd775bc4b331c95a9f5a9122321f1 /etc/intel/cloudsecurity/data/aikquote 664569  2706 1 0 0 0 0 2020-02-09T06:41:04.837
10 3c7b0ad6711390f3fd8869abeead5c0b73988d97 log1 sha256:65aaba294d685da4f6958df0e88c165d792527d61c543305fc3e4f9efe7ac159 /etc/intel/cloudsecurity/data/nonce 664563  2724 5056 0 0 0 0 2020-02-09T06:41:35.876
10 5d7fc4ea17299665df21757ae00020ae4b732b27 log1 sha256:43a36035489c4c492f6f533b583b762de0414d00ee6fca3b558c59b3e24b3acb /etc/intel/cloudsecurity/data/aikquote 664569  2726 1 0 0 0 0 2020-02-09T06:41:35.911
10 8ec34fa91c5e711a0a281e03fe9694465ec87065 log1 sha256:4a72c46e19dcfba37b4af5818c0b89c8e3fee6c66b61305dd9615720b2693370 /root/ima_archive/data/last.dat 1180958  2736 2735 0 0 0 0 2020-02-09T06:42:01.845
10 0ae4682093361e32675961f7ac6ccaeffe6bbaa1 log1 sha256:0c19e8b0ac0a97ad4d0b052b517e34bb1badcaebe28f82a8d42f8f3901f219f9 /etc/intel/cloudsecurity/data/nonce 664563  2740 5056 0 0 0 0 2020-02-09T06:42:06.948
10 03c424e6ddc96d18c366c3594d194fc8a8202f65 log1 sha256:b091386773e2fdc3ba79f5e5e7a8303cb98db3739efd67c58b29df785d8f217d /etc/intel/cloudsecurity/data/aikquote 664569  2742 1 0 0 0 0 2020-02-09T06:42:06.978
10 c62ea547cca87fcb0d1efbfd876d0a46b46a3d1c log1 sha256:331731b367cf78d4389fe2926da2b130db6cf9e4ca630beb728a30fab2b3a7c4 /etc/intel/cloudsecurity/data/nonce 664563  2748 5056 0 0 0 0 2020-02-09T06:42:37.978
10 c0eb6cee7bd75a4e3454e01ea4e26a92f5eb4c3a log1 sha256:b41cd7bd0040bf4e8508ab7ba1665635d4d476570f5c8feb5edcdc69afc141fd /etc/intel/cloudsecurity/data/aikquote 664569  2750 1 0 0 0 0 2020-02-09T06:42:38.004
10 b754d364c0a768e6d473179e7a7ddea578d7281d log1 sha256:59b09625f75f1e173ead7366bb5457616641f1ebc2b30f7b8bdbebb77599b2d1 /root/ima_archive/data/last.dat 1180958  2755 2754 0 0 0 0 2020-02-09T06:43:01.333
10 740dc0a6a64637dbd2d7c2505c59408b4006ce49 log1 sha256:5d2664a063af223bc54a6e5f6bdc3404a26f91fc8c6a3df7313a8b71cfd5b8b5 /etc/intel/cloudsecurity/data/nonce 664563  2765 5056 0 0 0 0 2020-02-09T06:43:09.089
10 f0e4efea9e54232497ecb1a6f9b233cc6c2bcd79 log1 sha256:9a062fbe3806851d7dd99197024f9ed2402875ea8e536eff000bd10a61943152 /etc/intel/cloudsecurity/data/aikquote 664569  2767 1 0 0 0 0 2020-02-09T06:43:09.116
10 c94fddacfa23eaba00fae6af71022970dc5241be log1 sha256:42729690ada453eb7adbffd541a59d786d925260095601f8c128980a18381e3b /etc/intel/cloudsecurity/data/nonce 664563  2773 5056 0 0 0 0 2020-02-09T06:43:40.215
10 a5b87fb95811e8f75e19a59a8f53d28f0f8f604e log1 sha256:ee8fc82866e77b22e3f44a3a83eea1b8a8d24b850ebec5568f9d4b38401fc78d /etc/intel/cloudsecurity/data/aikquote 664569  2775 1 0 0 0 0 2020-02-09T06:43:40.243
10 e15ee0b51c6c1d3c7e53925389c180c891742e5b log1 sha256:75e852303d7fb023eacc9f9755b881a0c020a31676f761771366f5b70ab21353 /root/ima_archive/data/last.dat 1180958  2780 2779 0 0 0 0 2020-02-09T06:44:01.843
10 81f229c228878a2fbb88c55c54f9ef5fdd401af5 log1 sha256:7badb3ab25228ad92ccd9b44fcd5f195d80e48bc91a828a07b9423f9174dec42 /etc/intel/cloudsecurity/data/nonce 664563  2784 5056 0 0 0 0 2020-02-09T06:44:11.222
10 dd36d52527f2385803667aed4d43a4e5136d8c01 log1 sha256:064ca3fc9569e40ccc5218f4504389c2d71ae4f85a295e9851b801781e0710b1 /etc/intel/cloudsecurity/data/aikquote 664569  2786 1 0 0 0 0 2020-02-09T06:44:11.258
10 65aa23e324f51a26a1a605928422ca9eaa4a8681 log1 sha256:68fc9bd851c7069523893d78a09b77d7881639900805abefc7977ae48a363842 /etc/intel/cloudsecurity/data/nonce 664563  2793 5056 0 0 0 0 2020-02-09T06:44:42.280
10 53b97c69a469a5d941673e55c7f7671b0c8c9dd2 log1 sha256:733835609805289bc20216a005287e0c10267117e917cce2db15c190044b77f7 /etc/intel/cloudsecurity/data/aikquote 664569  2795 1 0 0 0 0 2020-02-09T06:44:42.312
10 6dcf4de90f634266f458891416f426a0abadc9a4 log1 sha256:96fa582de8e5d27a6fd1f2194d221c9c3473f01a17eed2d452bcc7e0232f008b /root/ima_archive/data/last.dat 1180958  2800 2799 0 0 0 0 2020-02-09T06:45:01.326
10 4c984b450c34bf1649d3a784209fb530ade55d0e log1 sha256:b588bceb554424e68752ebf8742aeaa37c9cb0b037378696fb406f59a37b42dc /etc/intel/cloudsecurity/data/nonce 664563  2804 5056 0 0 0 0 2020-02-09T06:45:13.368
10 3c6d31bb30b97efd544dffec997fe8326d9e30ab log1 sha256:6b814991fc38781bc923453b75508a96eeefbb6d1654e9b44c5ad74777fc7db2 /etc/intel/cloudsecurity/data/aikquote 664569  2806 1 0 0 0 0 2020-02-09T06:45:13.400
10 e60b74020ea711ec63f223743aff6237376fbb93 log1 sha256:ad3b9e8956ec69d75c2ff200b367cd4f1229b3582b68db00583f1f54de21baeb /etc/intel/cloudsecurity/data/nonce 664563  2909 5056 0 0 0 0 2020-02-09T06:45:44.452
10 871c620fca529baf1e1cc9fb7a388e3f7f5b2b0e log1 sha256:fee5dbb2cea6cd773ff64b3af2d215213abe2dce1ef92a571982cdb93a5434d9 /etc/intel/cloudsecurity/data/aikquote 664569  2911 1 0 0 0 0 2020-02-09T06:45:44.476
10 d7855137cbbd34052e07757ef22c3828511db61a log1 sha256:ea086eccd7e07edd3737d15bf269da49179886dfdcc704c08844b05efaf5a6a8 /root/ima_archive/data/last.dat 1180958  2916 2915 0 0 0 0 2020-02-09T06:46:01.820
10 6f6263b80997142cbbd83fcc6ade1a5c6151f9c4 log1 sha256:23935e1608c6ce945ceb8c66f681979ccdce80a44e8c1d1e7182f723d8d5ede3 /etc/intel/cloudsecurity/data/nonce 664563  2931 5056 0 0 0 0 2020-02-09T06:46:15.476
10 37777fffa2149e508545cbf22aecf63a4cfa1c75 log1 sha256:efb0b2fb9c1db30295a80b2cd3ac81e6b4bd7dd6c0603015d46ecbb6c0d1ea3c /etc/intel/cloudsecurity/data/aikquote 664569  2933 1 0 0 0 0 2020-02-09T06:46:15.508
10 45770685d1c4ffb1674c5b5012379f7b6aeb831b log1 sha256:be9f28e750d627023f8013f2112a5c7e3ef1cf40b33937191d3f5b2c5bfc4de0 /etc/intel/cloudsecurity/data/nonce 664563  2945 5056 0 0 0 0 2020-02-09T06:46:46.552
10 fd0bdf32dc4d0a161845a9ab56b0f2f795c763bd log1 sha256:2f0802ad5f1b57db57f6a65cabe46ea12610c504549090918ed436e3c02b0306 /etc/intel/cloudsecurity/data/aikquote 664569  2947 1 0 0 0 0 2020-02-09T06:46:46.588
10 7b87b9fad6290d07b79c8cdb0425654a7b3ba747 log1 sha256:28173dad1366acb641b9035b00070a5a3c1cda43a167bcee0b4b955a0695c64b /bin/run-parts 393343  2147 2146 0 0 0 0 2020-01-20T11:18:59.936
10 fd12abfa6fe2bf947cda3f8fa71e0c475f811db6 log1 sha256:bc0fbed10680ad2e64f5f0d6dfddd40cdbae6c0d58eb10127efe2d1fc8826bc3 /etc/cron.weekly/man-db 525402  2956 2955 0 0 0 0 2020-02-09T06:47:02.155
10 49c0d86f0e2c17a22f92c02094c8b577d2ef6c51 log1 sha256:71b60e90c3204dc3c7277bed0c8f9fc67d96786194515ef597ee6cff06fd4ea6 /root/ima_archive/data/last.dat 1180958  2954 2953 0 0 0 0 2020-02-09T06:47:02.386
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/index.db 262429  -1 -1 -1 -1 -1 -1 
10 c70fb8011b93830bd3bcef80ae1e49c8f8026bd1 log1 sha256:f2201261fa43059dd477ab9f841755cbf248d3319884b95f1b44fb61f609d0a8 /var/cache/man/index.db 262429  2959 2956 6 6 12 12 2020-02-09T06:47:03.731
10 ab45c8804aebdbbb83dd4c24c5a5db3d0ab35f3e log1 sha256:f2201261fa43059dd477ab9f841755cbf248d3319884b95f1b44fb61f609d0a8 /var/cache/man/2959 262453  2959 2956 6 6 12 12 2020-02-09T06:47:03.740
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/da/index.db 262453  -1 -1 -1 -1 -1 -1 
10 34527a661ad8e021223041d416b480a908407aa7 log1 sha256:2b4346589ba8e41505c8d7b5bb99561740ff555b742dacccbca33debc06dbc54 /var/cache/man/da/index.db 262453  2959 2956 6 6 12 12 2020-02-09T06:47:03.844
10 0b68a42c74dcf22bcee3dddfc2cd2e892d22fe9e log1 sha256:2b4346589ba8e41505c8d7b5bb99561740ff555b742dacccbca33debc06dbc54 /var/cache/man/da/2959 262454  2959 2956 6 6 12 12 2020-02-09T06:47:03.845
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/nl/index.db 262454  -1 -1 -1 -1 -1 -1 
10 1d22eb5ef49284cc67cd6a5a1ad38d0f37948953 log1 sha256:cbf2efc8c740cac108953ec9fb52db94f9349d563a9c0b11bd1959d658b01249 /var/cache/man/nl/index.db 262454  2959 2956 6 6 12 12 2020-02-09T06:47:03.897
10 4e6789e32a1ea94de16e4c6be26eff4b193a2042 log1 sha256:cbf2efc8c740cac108953ec9fb52db94f9349d563a9c0b11bd1959d658b01249 /var/cache/man/nl/2959 262539  2959 2956 6 6 12 12 2020-02-09T06:47:03.898
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/sr/index.db 262539  -1 -1 -1 -1 -1 -1 
10 b064a75fd07a051032065c787217837e4237b738 log1 sha256:8fc8aac8202c2657336ce1d35a8762ec50e2f91d11cedfc0f56398f8b6aedd46 /var/cache/man/sr/index.db 262539  2959 2956 6 6 12 12 2020-02-09T06:47:03.948
10 abb0ec36ee78e14793a378981b30a8e98b99cfa0 log1 sha256:8fc8aac8202c2657336ce1d35a8762ec50e2f91d11cedfc0f56398f8b6aedd46 /var/cache/man/sr/2959 262562  2959 2956 6 6 12 12 2020-02-09T06:47:03.948
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/pl/index.db 262562  -1 -1 -1 -1 -1 -1 
10 8ec6b519189a93a0e8f11265db36b8e58c369e11 log1 sha256:98a28a5873f603936bb7805ba6722ea0eb9acf5d9bd7090ec02c251702d23c24 /var/cache/man/pl/index.db 262562  2959 2956 6 6 12 12 2020-02-09T06:47:03.978
10 8c2d082247c9b0ff01360ed3a646d572e6e840f3 log1 sha256:98a28a5873f603936bb7805ba6722ea0eb9acf5d9bd7090ec02c251702d23c24 /var/cache/man/pl/2959 262444  2959 2956 6 6 12 12 2020-02-09T06:47:03.978
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/zh_TW/index.db 262444  -1 -1 -1 -1 -1 -1 
10 eb2ea57bd73eefea9fd04f3556ac11ad20ebbade log1 sha256:bd36e4786ef887e7180f9c29af473a4a370787803b8e7997eb16eaca133bbae8 /var/cache/man/zh_TW/index.db 262444  2959 2956 6 6 12 12 2020-02-09T06:47:04.128
10 fc81fa22d0e0142ef187b5e8d5067244743b487d log1 sha256:bd36e4786ef887e7180f9c29af473a4a370787803b8e7997eb16eaca133bbae8 /var/cache/man/zh_TW/2959 262410  2959 2956 6 6 12 12 2020-02-09T06:47:04.129
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/ru/index.db 262410  -1 -1 -1 -1 -1 -1 
10 d6d4c06a559a7aa839618691938df42a39172ea9 log1 sha256:cc4905bb095a695b9c19504a3912181982a88fbe28e0ba80f51b1194912db8aa /var/cache/man/ru/index.db 262410  2959 2956 6 6 12 12 2020-02-09T06:47:04.152
10 be3a4cd807156bede9c5a68efe5e44a2475e074f log1 sha256:cc4905bb095a695b9c19504a3912181982a88fbe28e0ba80f51b1194912db8aa /var/cache/man/ru/2959 262447  2959 2956 6 6 12 12 2020-02-09T06:47:04.153
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/es/index.db 262447  -1 -1 -1 -1 -1 -1 
10 b8d1d82816742a7dfdac5723fec0ad50d0bc163d log1 sha256:8f25c13975d5d04dac90b6872a801acedd548a2a2f3955d108ed96ca3e91e476 /var/cache/man/es/index.db 262447  2959 2956 6 6 12 12 2020-02-09T06:47:04.221
10 dc2f01b035176c3fafd748ef8678c2fe008b4418 log1 sha256:8f25c13975d5d04dac90b6872a801acedd548a2a2f3955d108ed96ca3e91e476 /var/cache/man/es/2959 262489  2959 2956 6 6 12 12 2020-02-09T06:47:04.221
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/sl/index.db 262489  -1 -1 -1 -1 -1 -1 
10 048c01167c22ddb0aa7fac6cff6688b2d74b4067 log1 sha256:9e1a86c4c3a7b6f5fb9ea1def61c02d2b1a16dee36ec23b5a8a6421014b1b0cf /var/cache/man/sl/index.db 262489  2959 2956 6 6 12 12 2020-02-09T06:47:04.242
10 3a0fb097456d6357121c6754bd4663f2b6f7c908 log1 sha256:9e1a86c4c3a7b6f5fb9ea1def61c02d2b1a16dee36ec23b5a8a6421014b1b0cf /var/cache/man/sl/2959 262499  2959 2956 6 6 12 12 2020-02-09T06:47:04.243
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/cs/index.db 262499  -1 -1 -1 -1 -1 -1 
10 11868ae82f8d6ef989127cf019d6eebab472dab2 log1 sha256:1897691afb7de3de471c9bc6ac7ed968dbb4602af8b2849364228740b37aea36 /var/cache/man/cs/index.db 262499  2959 2956 6 6 12 12 2020-02-09T06:47:04.276
10 2543ebe7e837a55b105ab576764a5c8b4c44b73a log1 sha256:1897691afb7de3de471c9bc6ac7ed968dbb4602af8b2849364228740b37aea36 /var/cache/man/cs/2959 262535  2959 2956 6 6 12 12 2020-02-09T06:47:04.276
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/pt/index.db 262535  -1 -1 -1 -1 -1 -1 
10 4587942e01c79dfa546f5697e4325240f2da0b56 log1 sha256:ec9e2ca4e7b1935264a02fac1d3c299d327b33b06e2ffbde3a37308021fd0ea5 /var/cache/man/pt/index.db 262535  2959 2956 6 6 12 12 2020-02-09T06:47:04.299
10 3b6bcfb53054dd7fe7485c822921aca6f8f51cbf log1 sha256:ec9e2ca4e7b1935264a02fac1d3c299d327b33b06e2ffbde3a37308021fd0ea5 /var/cache/man/pt/2959 262541  2959 2956 6 6 12 12 2020-02-09T06:47:04.299
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/id/index.db 262541  -1 -1 -1 -1 -1 -1 
10 4624c005d342ab77cc0d7d3d044347d93e379cee log1 sha256:2e61d9d77c1e25b9378fe291955a9e778d3ddf218d93f724ebebb27e59a42b12 /var/cache/man/id/index.db 262541  2959 2956 6 6 12 12 2020-02-09T06:47:04.329
10 90c1e1eab173bb8d4a142d956331c0cd66da96d8 log1 sha256:2e61d9d77c1e25b9378fe291955a9e778d3ddf218d93f724ebebb27e59a42b12 /var/cache/man/id/2959 262547  2959 2956 6 6 12 12 2020-02-09T06:47:04.330
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/de/index.db 262547  -1 -1 -1 -1 -1 -1 
10 2e6ec5f34ff2a4abba810c3f880884176631abe0 log1 sha256:a807e25cffe2757ca3180f1ac1bc0de19bf9a3bec62e1d3bd9fec7bf65bd09e9 /var/cache/man/de/index.db 262547  2959 2956 6 6 12 12 2020-02-09T06:47:04.371
10 ffb0e00afe1621c6ed7d922cffe834d04465975c log1 sha256:a807e25cffe2757ca3180f1ac1bc0de19bf9a3bec62e1d3bd9fec7bf65bd09e9 /var/cache/man/de/2959 262505  2959 2956 6 6 12 12 2020-02-09T06:47:04.372
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/tr/index.db 262505  -1 -1 -1 -1 -1 -1 
10 2d00c7c5bfd02a46375c2405ef05473aeac7b252 log1 sha256:93b26da9c4e2dc7c347a0d0904db676ad83cfa35f2924c35c72e7a956082a411 /var/cache/man/tr/index.db 262505  2959 2956 6 6 12 12 2020-02-09T06:47:04.407
10 6d999ccf1387694c71f76d6b07cccbd5b98d833b log1 sha256:93b26da9c4e2dc7c347a0d0904db676ad83cfa35f2924c35c72e7a956082a411 /var/cache/man/tr/2959 262365  2959 2956 6 6 12 12 2020-02-09T06:47:04.407
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/ja/index.db 262365  -1 -1 -1 -1 -1 -1 
10 d9025b7a754fc04548d51462cbbdca04862c44e6 log1 sha256:4da34968451ca2e9cb170afa6602e37398870db45bf44ca60421d4c0d47489c7 /var/cache/man/ja/index.db 262365  2959 2956 6 6 12 12 2020-02-09T06:47:04.440
10 e5bd622f929cdfd14e223a424cbe35bfe768f9fa log1 sha256:4da34968451ca2e9cb170afa6602e37398870db45bf44ca60421d4c0d47489c7 /var/cache/man/ja/2959 262504  2959 2956 6 6 12 12 2020-02-09T06:47:04.441
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/zh_CN/index.db 262504  -1 -1 -1 -1 -1 -1 
10 765cdd00c06b6e7e54ad708051b128445cc0209d log1 sha256:acea599a5673e8f16134d3207720bef44ea8bfb447826f84491da6893d0824dd /var/cache/man/zh_CN/index.db 262504  2959 2956 6 6 12 12 2020-02-09T06:47:04.472
10 809a4ce8affc267eceffe1530fc4e571437e07f6 log1 sha256:acea599a5673e8f16134d3207720bef44ea8bfb447826f84491da6893d0824dd /var/cache/man/zh_CN/2959 262507  2959 2956 6 6 12 12 2020-02-09T06:47:04.473
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/fr/index.db 262507  -1 -1 -1 -1 -1 -1 
10 61877ca70a54c4e21ca4dbf409f54fd815bf6dba log1 sha256:e01e90767c6d02be2414397ab7b4108138ed159236e60ee04d06c090ca43d8ce /var/cache/man/fr/index.db 262507  2959 2956 6 6 12 12 2020-02-09T06:47:04.498
10 1a324ef235ad680c395ea77cce4bff748192d83c log1 sha256:e01e90767c6d02be2414397ab7b4108138ed159236e60ee04d06c090ca43d8ce /var/cache/man/fr/2959 262509  2959 2956 6 6 12 12 2020-02-09T06:47:04.499
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/hu/index.db 262509  -1 -1 -1 -1 -1 -1 
10 75736e5b1c04f18b9778ad7b86e370cc1b7a03fa log1 sha256:423a6fe7aa8a35b612668c6986fa4308d51fb32e8defa7a73794a65e03dbe90f /var/cache/man/hu/index.db 262509  2959 2956 6 6 12 12 2020-02-09T06:47:04.525
10 730cf8fbc189f5077cccf01d5da05bbe647f94f7 log1 sha256:423a6fe7aa8a35b612668c6986fa4308d51fb32e8defa7a73794a65e03dbe90f /var/cache/man/hu/2959 262512  2959 2956 6 6 12 12 2020-02-09T06:47:04.525
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/sv/index.db 262512  -1 -1 -1 -1 -1 -1 
10 120013cd0616d43434ebbeb6a49a8a38b0271a36 log1 sha256:eab997697f8f0b250b28ffa244313e9d6fbbc66af4022aa717041278c39e23d6 /var/cache/man/sv/index.db 262512  2959 2956 6 6 12 12 2020-02-09T06:47:04.547
10 f2813fa7f2486ffe4c50964bdf464aa2e083168e log1 sha256:eab997697f8f0b250b28ffa244313e9d6fbbc66af4022aa717041278c39e23d6 /var/cache/man/sv/2959 262510  2959 2956 6 6 12 12 2020-02-09T06:47:04.548
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/ko/index.db 262510  -1 -1 -1 -1 -1 -1 
10 d98957c0449739a8e2a94c9233a3ef9ceb56d44a log1 sha256:e013c50202cf65dd10533b9bbd7203dcd8d4f55d98be1834b39adb3b13f7589e /var/cache/man/ko/index.db 262510  2959 2956 6 6 12 12 2020-02-09T06:47:04.569
10 826bdb6f5c4d3db78b253588c0b13399973b9749 log1 sha256:e013c50202cf65dd10533b9bbd7203dcd8d4f55d98be1834b39adb3b13f7589e /var/cache/man/ko/2959 262341  2959 2956 6 6 12 12 2020-02-09T06:47:04.570
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/fi/index.db 262341  -1 -1 -1 -1 -1 -1 
10 5b9de5af88cac0a22a4ee7641026399a7a477344 log1 sha256:c248136ac5a2299b04ffd7a284ce3473782fc396d0e92aee8ab3a31cf5ade3f8 /var/cache/man/fi/index.db 262341  2959 2956 6 6 12 12 2020-02-09T06:47:04.590
10 9ccf66319c0c0aca1f2f15cea3a5168cab350e1a log1 sha256:c248136ac5a2299b04ffd7a284ce3473782fc396d0e92aee8ab3a31cf5ade3f8 /var/cache/man/fi/2959 262527  2959 2956 6 6 12 12 2020-02-09T06:47:04.591
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/pt_BR/index.db 262527  -1 -1 -1 -1 -1 -1 
10 b114a7c3a478ea7dc24e124e95853c093a368d0b log1 sha256:dadd38dc054df73926626080639b200c7914260688e5a029ee686ab7d689ba70 /var/cache/man/pt_BR/index.db 262527  2959 2956 6 6 12 12 2020-02-09T06:47:04.613
10 543f8a13a21244124cb63282828932ffa7fbaf54 log1 sha256:dadd38dc054df73926626080639b200c7914260688e5a029ee686ab7d689ba70 /var/cache/man/pt_BR/2959 262496  2959 2956 6 6 12 12 2020-02-09T06:47:04.613
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/it/index.db 262496  -1 -1 -1 -1 -1 -1 
10 fa8118f993d8089f5268159d6016d6cccddcc6d6 log1 sha256:df0386a408c9fc06b0015282db0e18124219913a7e1db281fa66bcb7a4e0a61e /var/cache/man/it/index.db 262496  2959 2956 6 6 12 12 2020-02-09T06:47:04.637
10 463f7babae032e60f9440e9a8383b8d8557533c8 log1 sha256:df0386a408c9fc06b0015282db0e18124219913a7e1db281fa66bcb7a4e0a61e /var/cache/man/it/2959 262344  2959 2956 6 6 12 12 2020-02-09T06:47:04.637
10 aa423c3e9214b58a98aec116c4841b74d7359aff log1 sha256:2f8f1d6ff3ce6866c68d7435d1511cc55418ca2abbaad07af3be2596160f5990 /etc/cron.weekly/update-notifier-common 525403  2960 2955 0 0 0 0 2020-02-09T06:47:04.645
10 cad588d72ecf5f24693620b8c85dc67d2e2fb3f5 log1 sha256:bfafe4ef00332fdce151379f18e9aa5add8e25e9245bcfc37bc9fb19436585e3 /usr/lib/ubuntu-release-upgrader/release-upgrade-motd 527090  2185 2147 0 0 0 0 2020-01-20T11:19:01.706
10 6f6d4fc80506cd5f70cb561d228bd58743292ffc log1 sha256:1f5e7c13d30a44a211f0cb86e9bf8ff75e7ccf04fed673437b3f86a8893f8bc6 /bin/date 393269  2196 2185 0 0 0 0 2020-01-20T11:19:01.883
10 98daf718400354d89e0cad5d8f6d4659e2224390 log1 sha256:dd865aeafccba881d057a1a2e67d6057c79cf0d9433f0d82b316b3b1c1db2680 /usr/bin/stat 526748  2198 2185 0 0 0 0 2020-01-20T11:19:01.959
10 23c8ea10b963c25e27da60d49f79344aa3c0074e log1 sha256:982c2bbbc18e2438b7d104ffecf783ba4ec57b558eadab4767348f1218a3a515 /usr/bin/do-release-upgrade 527086  10352 1 0 0 0 0 2020-01-21T11:53:30.236
