10 b4b69891919736140ebb1e45a8d4bf37dd5fad49 log1 sha256:0fbe835f25a303eb942760930f734275c2a5e60049835b0d9bd9f97c9b996d7d /etc/php/7.2/mods-available/calendar.ini 670821  9725 9709 0 0 0 0 2020-01-25T03:09:02.959
10 b286b30615d4a64605a133575d4b5da01b6e4567 log1 sha256:05e736f9509116eec00fe4fa1b4e0fea51a2fb311262cd46a35ea1f177eb9ff9 /etc/php/7.2/mods-available/ctype.ini 672960  11958 11944 0 0 0 0 2020-01-25T03:39:01.974
10 511c1eebac863bc46b873b6fde5e5c9d3387e148 log1 sha256:056ea15ff36d9ca3ea051f330334d19daf4cf847c4dbd6ab61f022f6d4680f77 /etc/php/7.2/mods-available/curl.ini 674339  13730 13717 0 0 0 0 2020-01-25T04:09:02.410
10 2bff59e1293d7bf7842e252c9db3e67fe4e08a6e log1 sha256:5154eb26dc415ce9f083a905e01e27b81b31cfa94e197f6c28b2b0adf97e9d16 /etc/php/7.2/mods-available/dom.ini 674366  22623 22603 0 0 0 0 2020-01-25T06:39:02.306
10 a5c483e8f40b37d1d6b691d91c1640177a880742 log1 sha256:e7bbc905937019e082d5ad1dd6482b3bb9eaebc47c3939066e5099c1b7b5e9f5 /etc/php/7.2/mods-available/exif.ini 672963  10056 10044 0 0 0 0 2020-01-25T12:09:02.436
10 e6838369e424d701b6d18e3d5c22b9185d2923aa log1 sha256:c8a2d1dd0161a50e0ddd031f0abc7a5acfe8559f5ec18423e567f519c456dfcc /etc/php/7.2/mods-available/fileinfo.ini 672966  13559 13542 0 0 0 0 2020-01-25T13:09:02.403
10 3f8d720a0e0ac549a9a0551f6c287975038e059a log1 sha256:464d61d9d251d63efb02af8698c21125962a18992470080bf8929770292302f9 /etc/php/7.2/mods-available/ftp.ini 672969  30938 30924 0 0 0 0 2020-01-25T18:09:02.195
10 106164787aa56a86e2423aa0ce0510e0e7283641 log1 sha256:529070e61cd43b073a76f86313b1c7e5afbe15d4e6a74073516aea65492260f5 /etc/php/7.2/mods-available/gd.ini 674398  21388 21372 0 0 0 0 2020-01-26T00:09:02.225
10 37d38f9781df5ab528f3792caf9c084ac7f5db03 log1 sha256:f502d4781c78fff2b7db83e1f37db6c8bb4648ec0d2ce00decdc079a9b551738 /etc/php/7.2/mods-available/gettext.ini 672972  25384 25367 0 0 0 0 2020-01-26T01:09:02.174
10 8582d6b8c047c45a3425518b3c2aeee72e796ade log1 sha256:922d70e6a207418f4bf87c4dda8685cd19c278c50cf1332b0a11a33e7c32d893 /etc/php/7.2/mods-available/iconv.ini 672975  29198 29180 0 0 0 0 2020-01-26T02:09:03.000
10 420967ef8ecba42e8d196a92e16fc7d569c2267a log1 sha256:d6a9879d01fb46a6a07a390f69667edf5e26c95380e0d8063087d3a109796c80 /etc/php/7.2/mods-available/imagick.ini 674241  4310 4294 0 0 0 0 2020-01-26T04:09:02.898
10 2b323b03548bdad5b27c2cac38290e8f84bbdcf0 log1 sha256:00ac15ae3929d147bf478345fd7e37132046adb8c4037cd3096e5b0f9bb72736 /etc/php/7.2/mods-available/intl.ini 674351  2890 2873 0 0 0 0 2020-01-27T04:39:02.956
10 97ce4e2119062dcfcd83529a90508f12a48d2357 log1 sha256:ea4bace2bae8c8a7cd575d52fcec09db55201bc110123c123e82961ea57577ef /etc/php/7.2/mods-available/json.ini 674348  5382 5365 0 0 0 0 2020-01-27T05:09:02.229
10 ab17bb742139d0f23deee6a7da0c0f655faa9eba log1 sha256:fcd6a0b89f22754336df3c355c89521f92692739f5f45ec8c389993c28f4ac35 /etc/php/7.2/mods-available/mbstring.ini 674342  11414 11397 0 0 0 0 2020-01-27T06:39:02.407
10 415f5e2aa44a0ef8fb2ce5080fc1f92228e00c75 log1 sha256:04976eae2dd34c791ce55300ef5ff38f14354b51b1fe8b43cbcf97fa0b43c0a6 /etc/php/7.2/mods-available/mysqli.ini 674360  32465 32448 0 0 0 0 2020-01-27T11:39:02.837
10 e081eb75d3163c5c5920495bf3436067c21d8109 log1 sha256:994167f720c3d6ee7b13397cfd5b1b4a2f72ec0eaaa39947cbf4590f00abec58 /etc/php/7.2/mods-available/pdo_mysql.ini 674363  2862 2845 0 0 0 0 2020-01-27T12:09:02.887
10 edda39b14a396441af08b9561f0f8a4e18f00910 log1 sha256:fd62472e0bf8b260ed712068086a2a55b9dd71bf13b1f0e07897eeea3bf723e2 /etc/php/7.2/mods-available/phar.ini 672981  7178 7164 0 0 0 0 2020-01-27T19:09:03.079
10 95c992ec639e1ce02a28378ac8275e9a21432d40 log1 sha256:e1a5a7c827fc17ff94cf87beed916be62d6b025346b4a274adb8d835785109b0 /etc/php/7.2/mods-available/posix.ini 672984  26718 26702 0 0 0 0 2020-01-28T01:39:02.965
10 a0abb5b100f1de912a419d2817c088284e2e55be log1 sha256:fa6d93d1de1704dd7b40708204dec039308bd867d549c4cf4aef597d40d4394f /etc/php/7.2/mods-available/readline.ini 674345  31986 31968 0 0 0 0 2020-01-28T03:09:02.002
10 c47cf85db384dc8d047edd55edf851d892636724 log1 sha256:134aafee92de1f650b7eb500cd6336bd33149bdd3fab4fba939894fc7ffc8193 /etc/php/7.2/mods-available/shmop.ini 672987  31787 31774 0 0 0 0 2020-01-28T11:09:02.296
10 0be9f14d71ec9f62d2408e6a36ff11443cc52fe4 log1 sha256:3354077a833a93a9bdf9f2c95696518e1e84fedc699b82ea706fc538ade7ba46 /etc/php/7.2/mods-available/simplexml.ini 674369  7804 7787 0 0 0 0 2020-01-28T12:39:02.569
10 9ee1de93263d1d025b678dc8da3d8969df3c050b log1 sha256:eb31eeb6aeb34f31c1c695dbac0c9a69f909874f01341679382da0646641318c /etc/php/7.2/mods-available/sockets.ini 672990  26211 26193 0 0 0 0 2020-01-28T15:39:03.013
10 827d27ad359b9b426e956b692f53b4ee6a7ddc14 log1 sha256:ab104d16fcb223c3fff2af1880490f879e940561732d66571f69a15d498321d8 /etc/php/7.2/mods-available/sysvmsg.ini 672993  29429 29412 0 0 0 0 2020-01-28T16:09:02.490
10 9571a7c23eb6b388cb559b99975b557735509710 log1 sha256:2f7f5db8fddca372e034f3c7bb34f5abd861621fa5282bd0808bd320e2867e85 /etc/php/7.2/mods-available/sysvsem.ini 672996  13170 13153 0 0 0 0 2020-01-28T19:39:03.185
10 08dcf8a9b8db828f19ec6d24d90b72ec888a0a3f log1 sha256:4218981bb40ed218b01846cbdc85b436133859b2b051f740f992db14a702b2fc /etc/php/7.2/mods-available/sysvshm.ini 674333  29853 29839 0 0 0 0 2020-01-28T22:39:02.483
10 1f6023ce17873bcb7ca39b46fb3e44bf739d6443 log1 sha256:5915e8a8256d4ba7b8b021ce1bcb9456ae86cd98e1100b6b57e098ccf169e6a9 /etc/php/7.2/mods-available/tokenizer.ini 674336  11246 11230 0 0 0 0 2020-01-29T02:09:02.471
10 e95f6bfe3f2461f8c3c98552c574a15b43d47911 log1 sha256:44c074461609ec6b7ae19b024e272d31c492418e14d65e6b8d1c21c2c0152eba /etc/php/7.2/mods-available/wddx.ini 674372  18859 18842 0 0 0 0 2020-01-29T04:09:02.015
10 f7f711b6ce68f87c8d38984e55d681707ae6495f log1 sha256:462c31de0661cabc4571d8155354a0796c4fd637b6cd3b577a44a176c71c4054 /etc/php/7.2/mods-available/xmlreader.ini 674378  26528 26512 0 0 0 0 2020-01-29T06:09:02.545
10 f7efd88831a0d5e19cc4c6dfd76026fd44f4d37b log1 sha256:323558d46fce7a4fcb0a3b1506ad8ba79af7e00dffa9d3303873ccd2e1062313 /etc/php/7.2/mods-available/xmlwriter.ini 674381  11607 11593 0 0 0 0 2020-01-31T15:09:03.376
10 63732e35d1fa999030140c9a4dbea9828391eaaa log1 sha256:063186af1bde876f789579827791c6ea25b7d2159d0ce58b5e614f835be98624 /etc/php/7.2/mods-available/xsl.ini 674384  24437 24423 0 0 0 0 2020-01-31T17:39:03.159
10 0ece3d19c65f4c60497a0594940a565537a23f8e log1 sha256:e4165361247b83cf23e551269f0a75f1e544c5161080e776ab8e2d6281eca128 /etc/php/7.2/mods-available/zip.ini 674387  13159 13145 0 0 0 0 2020-02-02T12:39:02.567
10 0aaf08dc9128e6d9ff0b9f414ca39b42c5c0983a log1 sha256:0d44eb048a1e00be97ff062068bb97f54af3f1b1626861f1fa235426b8a953b5 /usr/lib/php/20170718/opcache.so 660672  25921 1 0 0 0 0 2020-02-20T06:26:22.526
10 473bd62c991798b5677624e03979f1ba02a5b694 log1 sha256:e64f7035db68aaa93b2fcc82d27bee153568102b2e38d20cf3e330d00270b966 /usr/lib/php/20170718/mysqlnd.so 683607  25921 1 0 0 0 0 2020-02-20T06:26:22.536
10 b2ada3514567960e46db3b19e202cc4b3d6fff66 log1 sha256:49fc2a941ae6f7898624e944796f0db0fdc19fdcbd2f2ea7905f0f154d472fa7 /usr/lib/php/20170718/pdo.so 683636  25921 1 0 0 0 0 2020-02-20T06:26:22.543
10 9042efe131ba05804133d499d58452cbd39ca6c2 log1 sha256:059b32f6922767498d2c1a98eb8b644fb2fac09ba1c834a637982771e2955156 /usr/lib/php/20170718/xml.so 683619  25921 1 0 0 0 0 2020-02-20T06:26:22.545
10 2a304312cc01f73063a2dd34de68ce84f0142344 log1 sha256:486efa49591b7d0091a75dd0dea4061ad7a03d58cabb1ece7b0911ac7b341af1 /usr/lib/php/20170718/calendar.so 657938  25921 1 0 0 0 0 2020-02-20T06:26:22.546
10 d80f1374319ac0b94a1d68014ea89e653a7e18ed log1 sha256:807e76bef8b3ca54ff317c72f97c31d7c5e39440b1bc946aa524f58b4d2dfea7 /usr/lib/php/20170718/ctype.so 657939  25921 1 0 0 0 0 2020-02-20T06:26:22.547
10 8021e60a98392912848920a1f931f237d1252028 log1 sha256:2639d97dac49356b013705e900acef4c782a19fc64ebf7a59faf43d73614eca4 /usr/lib/php/20170718/curl.so 657901  25921 1 0 0 0 0 2020-02-20T06:26:22.549
10 a41ca74993735290f0c0f674d56c6ef3b08ecb49 log1 sha256:f3c19fde11094fcc179aac8a9e4213ae72eeb7aea8b565c84db8dfc283413c94 /usr/lib/x86_64-linux-gnu/libcurl.so.4.5.0 525911  1473 1 0 0 0 0 2020-01-20T11:18:10.222
10 3fd9a02047c171af341100375cf9b146738f950d log1 sha256:e4f1953a230cf7607fb4341bc4e29bc3cafddaa9d55bb18138fa8898967ccbd6 /usr/lib/x86_64-linux-gnu/libnghttp2.so.14.15.2 531675  1473 1 0 0 0 0 2020-01-20T11:18:10.225
10 1c4f8b5f8145fc9219823dcae2df9da1e60cab5b log1 sha256:e8ca7a457764a246e13186d7ff34a13cd3be856bb9f782907018fd1e48e3127c /usr/lib/x86_64-linux-gnu/libidn2.so.0.3.3 525915  1142 1 0 0 0 0 2020-01-20T11:18:10.177
10 039a830d0e2d801a05aeaa26902e3b11410169d2 log1 sha256:a6d1031755305e3bfe5122bcc9f10643ad2a555df9952f4932e8e42eb4e51667 /usr/lib/x86_64-linux-gnu/librtmp.so.1 531693  1473 1 0 0 0 0 2020-01-20T11:18:10.228
10 ba4fc6c0db2056f682d8d463384e0b6efe96a8f2 log1 sha256:6b1550350e148c2069a50f3cd941081a05322aea7745e590632b409fee46571d /usr/lib/x86_64-linux-gnu/libpsl.so.5.2.0 531690  1473 1 0 0 0 0 2020-01-20T11:18:10.230
10 6af4813639e3adfd89c1d7af8d5c449c4ceaa0b8 log1 sha256:c8caf43b22dcb60e2455e2f7a5d02ac55b73c86383854f7139b30ccf13910c35 /usr/lib/x86_64-linux-gnu/libldap_r-2.4.so.2.10.8 530087  1473 1 0 0 0 0 2020-01-20T11:18:10.250
10 0b78aaf5ce2ef307bbc3c60e8579d14493271dd9 log1 sha256:e5df4239d64946c52682c03a2cdcd9a43046a74194af22616388718bec150c3e /usr/lib/x86_64-linux-gnu/liblber-2.4.so.2.10.8 526788  1473 1 0 0 0 0 2020-01-20T11:18:10.260
10 a328a775402115e6125df2c772b441527e7dcadb log1 sha256:4b1c18c9720359a5fc2549b70510c67bacd1dfbf3637d81bb76cbddb5ac1cff5 /usr/lib/x86_64-linux-gnu/libunistring.so.2.1.0 526480  1142 1 0 0 0 0 2020-01-20T11:18:10.421
10 8cfc7f13c93926bff05893fc776b8b8b6443c081 log1 sha256:6713ac8cffa955a5c08b8c0eb645842fa22806492371ee0168f3a8fc27a20c6f /usr/lib/x86_64-linux-gnu/libgnutls.so.30.14.10 525723  13730 13717 0 0 0 0 2020-01-25T04:09:02.536
10 3cbc5a5e616f244e424ea2792845e470d0d61efe log1 sha256:89265cc8bd692628adc2062691179384205ce9f4ad070a9abd916c6548c58213 /usr/lib/x86_64-linux-gnu/libhogweed.so.4.4 531638  1473 1 0 0 0 0 2020-01-20T11:18:10.631
10 cf4d606056e6860cef8aa5a9be062507e0a4f51f log1 sha256:990d9af74c93c4ece8bc6c453e87335410bd0b744ed582b78cc71342260b5cd8 /usr/lib/x86_64-linux-gnu/libnettle.so.6.4 531673  1142 1 0 0 0 0 2020-01-20T11:18:10.546
10 8245ae5706718ec690160f8c476b657073eed970 log1 sha256:ea1a037013d430f22ece8b4db9081e6cc92a2a07cc8b7e9bc5a51f169f05c91f /usr/lib/x86_64-linux-gnu/libsasl2.so.2.0.25 525282  18430 18411 0 0 0 0 2020-01-30T10:39:02.285
10 1e6c6191c0a532b51dd6713e29bb77ccd2bb91eb log1 sha256:75355cbb04776a482bacd17cb0a404831a29bcf49d9c5b9b29526d76f6ea592d /usr/lib/x86_64-linux-gnu/libgssapi.so.3.0.0 531632  1473 1 0 0 0 0 2020-01-20T11:18:10.959
10 341f628a6569635461419d5dcf3d144c8dac4d92 log1 sha256:32a2790a360eb0df384123e26cf7ca751739dfa587db3a4d85077223265dc0bd /usr/lib/x86_64-linux-gnu/libp11-kit.so.0.3.0 531678  1142 1 0 0 0 0 2020-01-20T11:18:10.165
10 1f7580c0e82e687a041393254c464b44527d3707 log1 sha256:f32a1ca12906774e208c0ea883071a80d179e4ce67ed8d9b2f4c8744e157348b /usr/lib/x86_64-linux-gnu/libtasn1.so.6.5.5 531701  1142 1 0 0 0 0 2020-01-20T11:18:10.541
10 87738646bd0a66152f9f7416ea33c1cbb5104e64 log1 sha256:69c59176863810f438d0ce9447605a9bcba1842d95a655b0eb2fde48126f1c13 /usr/lib/x86_64-linux-gnu/libheimntlm.so.0.1.0 531637  1473 1 0 0 0 0 2020-01-20T11:18:11.194
10 ec6f91db6e9ef2a14e69afe2dac37837762c02f9 log1 sha256:86f99145dfe0e1fdbb69bd7a94d3cb763205320900f797eb04d06b9759b67df6 /usr/lib/x86_64-linux-gnu/libkrb5.so.26.0.0 531657  1473 1 0 0 0 0 2020-01-20T11:18:11.263
10 a51de3466a87a1341cb4c33802d6d035ba05f968 log1 sha256:83287822adb6817d4c4bfb0152aa7feae96f96cae325aa223779afa289845244 /usr/lib/x86_64-linux-gnu/libasn1.so.8.0.0 531592  1473 1 0 0 0 0 2020-01-20T11:18:11.674
10 fa3a20f06196a486f69b3936bc83185522922a8d log1 sha256:1ef08a05f1dc05252c468cc7ee3d6781fe1d5f5c26d6c8be82aa2ea4bf830f41 /usr/lib/x86_64-linux-gnu/libhcrypto.so.4.1.0 531635  1473 1 0 0 0 0 2020-01-20T11:18:11.810
10 0a4161145ecf8221381d7fbb803870dcefd874ad log1 sha256:c5a173464456ffdcaa18e096b506f8ce0e0acca71047d5f551318a8966db73bb /usr/lib/x86_64-linux-gnu/libroken.so.18.1.0 531692  1473 1 0 0 0 0 2020-01-20T11:18:11.812
10 393784ce41fa9960d33d52e81cd3ac26175dba3e log1 sha256:fa34780d1f5355e604d99685581f6fbf6545e406174c9194500c989e92a900d7 /usr/lib/x86_64-linux-gnu/libwind.so.0.0.0 531709  1473 1 0 0 0 0 2020-01-20T11:18:12.191
10 a7504c479484f57c6bb9d70ca816c397c002146d log1 sha256:caca87757e69a5b3e9fc512a39100d78ad41d8ffc6513f918b45c87d16d80270 /usr/lib/x86_64-linux-gnu/libheimbase.so.1.0.0 531636  1473 1 0 0 0 0 2020-01-20T11:18:12.193
10 a6fb3c89d524c1821eff696fab0f274932c63b7c log1 sha256:7c0a2658b05842898592d4e250a4c74c4effc6c5b2f408780ba07db3874a0b06 /usr/lib/x86_64-linux-gnu/libhx509.so.5.0.0 531639  1473 1 0 0 0 0 2020-01-20T11:18:12.199
10 e3c56dec609927932073c997af2c9bbc6eff9d99 log1 sha256:f1bdd09ec3592c09867595c6c6e258ef59bc1ecaaed4faa0249ecbd5ee33c3d9 /usr/lib/x86_64-linux-gnu/libsqlite3.so.0.8.6 538054  1473 1 0 0 0 0 2020-01-20T11:18:12.256
10 6c4c488f4003cde7bec6d126ba745c54391414a7 log1 sha256:311505f03760c121f814ca5eaad35ef583ce8f136fe9891ddea308284b279b6f /usr/lib/php/20170718/dom.so 657909  25921 1 0 0 0 0 2020-02-20T06:26:22.930
10 fd500a0192e71163aeb84c1d593684c6cfe24154 log1 sha256:101596b35e237109b8e7f0a24fbd794edff344df448e5f2e67ab9134ff12aa2d /usr/lib/php/20170718/exif.so 657940  25921 1 0 0 0 0 2020-02-20T06:26:22.933
10 dcf854bdee6e77963755cc420af1fbb72aba4ad0 log1 sha256:0b5ca2e938589879600c1986c38eeacf70787f5d28e7bf6c732d430670f4770d /usr/lib/php/20170718/fileinfo.so 683463  25921 1 0 0 0 0 2020-02-20T06:26:22.985
10 f4098250695b775570c830670c1ae9bcbc5792e4 log1 sha256:d110a0f20d61e3dae7c67fd24ef929b055eb4fffd9b6b191e36395f2c0ddde83 /usr/lib/php/20170718/ftp.so 683633  25921 1 0 0 0 0 2020-02-20T06:26:22.987
10 6e7a8569e46e6e86d76328aa73d184c5be555b05 log1 sha256:5932e254e333a903b5b434bf900ee1f8f188ac1dfd1e92ce3f0300fd38c3f072 /usr/lib/php/20170718/gd.so 683454  25921 1 0 0 0 0 2020-02-20T06:26:22.989
10 e4104fed806cd370365d09275c0dcea229171582 log1 sha256:9f072156aaa8d0a13f12a0d4f03ebc203115d98fcf25a84e286bf470883d2ab1 /usr/lib/x86_64-linux-gnu/libgd.so.3.0.5 554068  1473 1 0 0 0 0 2020-01-20T11:18:12.627
10 60186eb25cd69d232cdd47ad13aa4b709ca0dc2d log1 sha256:8ecb33df96883d9b6ed72750a684f47e7bdfb1d94cfed41275ba5165d6084850 /usr/lib/x86_64-linux-gnu/libXpm.so.4.11.0 554066  1473 1 0 0 0 0 2020-01-20T11:18:12.836
10 895c1379e7529693b8cd2dd703f5dca7135d19f5 log1 sha256:0353da90d7c3699685c99c2cabf17d7b4a4212c3a2d6c29beb739e1c83da418e /usr/lib/x86_64-linux-gnu/libpng16.so.16.34.0 526500  1473 1 0 0 0 0 2020-01-20T11:18:12.897
10 6662b75254f9356d71748a417ffa52785b9d419b log1 sha256:7a8a2c7373cd9483fa9af3e797a33144979de9125d578bb6b63e47f56e4f58de /usr/lib/x86_64-linux-gnu/libfontconfig.so.1.10.1 554007  1473 1 0 0 0 0 2020-01-20T11:18:12.906
10 5f290c5f680065ed5802016c070a5834577a6495 log1 sha256:7d67f33e851bc7eb5fb8e380f55376211a1ff49f9aa7ce944f8ccbd6123c6cb6 /usr/lib/x86_64-linux-gnu/libfreetype.so.6.15.0 531620  1473 1 0 0 0 0 2020-01-20T11:18:13.069
10 79dc66deb56564b1714282743cc384fad7555bbe log1 sha256:868cbd983b9a7283783d41fd57847d48273ac1406a112d899b936c916c048493 /usr/lib/x86_64-linux-gnu/libjpeg.so.8.1.2 526171  1473 1 0 0 0 0 2020-01-20T11:18:13.301
10 3a3ef5b5b1631a06893e15743c86882c7d856e8d log1 sha256:11fc8f4da8e11f81e485e70f38bc0531667c12468a19d3adfdab7007d60885f8 /usr/lib/x86_64-linux-gnu/libtiff.so.5.3.0 525858  1473 1 0 0 0 0 2020-01-20T11:18:13.440
10 ed17ee53e642b750305e958112e888617edfbd42 log1 sha256:720a5a5a98fded4f0f6ec45df0b1038c92e13f77b08a0c7a435df7812318eca6 /usr/lib/x86_64-linux-gnu/libwebp.so.6.0.2 568274  1473 1 0 0 0 0 2020-01-20T11:18:13.712
10 980a5a2b3391aa894b643f860834788e2438ee7d log1 sha256:9d5a9cffdfcebdd5f82be0c2ff8a06fb73040bda724afaf3e6fddd125235158b /usr/lib/x86_64-linux-gnu/libX11.so.6.3.0 527144  1473 1 0 0 0 0 2020-01-20T11:18:13.732
10 aec365fc1bbcd18a1667b463b12c56e03049e7b8 log1 sha256:1e35fc6ee7240d2ae9f0f09a48654d6ff3d9e4a7422bece7bc2ce4f4abd387fe /usr/lib/x86_64-linux-gnu/libjbig.so.0 568271  1473 1 0 0 0 0 2020-01-20T11:18:13.746
10 e7af92c7d9edf4471e1d97108004bf4a83cc33ca log1 sha256:acfb1c3a6ca36052adae17d85adba965d7512bd059b3f3eb885edb0e8efd253c /usr/lib/x86_64-linux-gnu/libxcb.so.1.1.0 527142  1473 1 0 0 0 0 2020-01-20T11:18:13.749
10 f33ae7d72f10e4bd11a06f9b7c635d89626b91ea log1 sha256:4e4d8fc7f92315a75ef16a19742b382d0ef93f274acd666927a9af4f2cdfc1b1 /usr/lib/x86_64-linux-gnu/libXau.so.6.0.0 531583  1473 1 0 0 0 0 2020-01-20T11:18:13.760
10 7bb0f8304b655ef8d70e69c9fe2479db4483ca2b log1 sha256:e79eafb78c766471da1906a7a2cbbf8f739cf275e9987ac9336b7f6b2ead5d81 /usr/lib/x86_64-linux-gnu/libXdmcp.so.6.0.0 531584  1473 1 0 0 0 0 2020-01-20T11:18:13.761
10 3d7517198e638aa0fe7208484a516b8c013c3ce3 log1 sha256:8e668c0954d85986a63d6f3770ee5ba033135e67b9ff0bd5a4ae47439d6ad8f2 /lib/x86_64-linux-gnu/libbsd.so.0.8.7 262604  1473 1 0 0 0 0 2020-01-21T06:26:17.564
10 30c0b36c76feb3b015aa7b1cdc7d7d6f9cef7d20 log1 sha256:b18b53cd00cfef295da483d8d6c8b9894d5967df0b47bdd0d21c3cd4e8b2099e /usr/lib/php/20170718/gettext.so 683634  25921 1 0 0 0 0 2020-02-20T06:26:23.180
10 26aad0b476b81a2380febe6ec14cb2b8c15cb5e4 log1 sha256:9582818f6491a8b3ea2f3adb95bb5f362243c6661dc6f02d2c2d8a2b2fe93971 /usr/lib/php/20170718/iconv.so 683635  25921 1 0 0 0 0 2020-02-20T06:26:23.182
10 ac10004aac480230755df35d771b341c440e184b log1 sha256:437fc5220e38f7cd53d0b5864ada4e209eaba925311b025e4cff46c42c32f565 /usr/lib/php/20170718/imagick.so 674247  1473 1 0 0 0 0 2020-01-20T11:18:13.785
10 a96ba9ad31f132a252b49a5d5bf0952598dc8391 log1 sha256:8f310117aae943742fe4d462b052953c7404ce2d54ea47b154ad3cd9c4f7297c /usr/lib/x86_64-linux-gnu/libMagickWand-6.Q16.so.3.0.0 525684  1473 1 0 0 0 0 2020-01-20T11:18:14.048
10 4c9ff2383b13b78280540a5e4688c7d4d4cdf240 log1 sha256:4ac07c2dbc08ca023ea2ffe34668c06a7a0ad1e501e9961ad0036c2033e4b291 /usr/lib/x86_64-linux-gnu/libMagickCore-6.Q16.so.3.0.0 525420  1473 1 0 0 0 0 2020-01-20T11:18:14.390
10 4ac899b9b1b5ea89ca1b0ba97028f4c61cf34ed5 log1 sha256:d5faa0dc8d2fba5447c777075752b04cd24dc14d1954f24e563cf7fc61dbd002 /usr/lib/x86_64-linux-gnu/libgomp.so.1.0.0 553640  1473 1 0 0 0 0 2020-01-20T11:18:14.405
10 d6c4a3d24b3f8457ad55ddc0f499f502e4267147 log1 sha256:58c8f9430f4c17bac60f380b439d7a4db29271cb1411821239b82da3a0038a1c /usr/lib/x86_64-linux-gnu/liblcms2.so.2.0.8 568233  1473 1 0 0 0 0 2020-01-20T11:18:14.579
10 c1f2c6d27974c5acce3feb0c9c8e16b0379754d4 log1 sha256:a131e194ad822c355de013bd3e7be005f9c653580fa3a2afcb3d4dc439a7b1fc /usr/lib/x86_64-linux-gnu/liblqr-1.so.0.3.2 554009  1473 1 0 0 0 0 2020-01-20T11:18:14.592
10 3e3d5da05eb74985a25bbd7c2f82d249dc4cb917 log1 sha256:e562586ae77b13b436679bf92a918314c85457c5710d96e803d8ff12b6b019b3 /usr/lib/x86_64-linux-gnu/libfftw3.so.3.5.7 553918  1473 1 0 0 0 0 2020-01-20T11:18:15.049
10 2dcdcdc8d4c50fb6e6c74f0bf6a54e2da0e73020 log1 sha256:3aacc2774967c9125883ccbef80d298db2ab724a9db3de9e8d4a605eb45d7fae /usr/lib/x86_64-linux-gnu/libXext.so.6.4.0 531585  1473 1 0 0 0 0 2020-01-20T11:18:15.062
10 03fb02d5f24382ecd5495578b901d9b192970c73 log1 sha256:60955b0bbb05ef2709638573a1bc7d4e022ada79e562f8e2b1db4f108e320f23 /lib/x86_64-linux-gnu/libbz2.so.1.0.4 268740  1262 1 0 0 0 0 2020-01-20T11:18:09.743
10 5cfba9f1fc8b20a96576cc8ea738234b5892c6f6 log1 sha256:e7ced4e5ca46e5f5ec46ba2df917b1ffbf01a0cf572df6854201acf3acc300ba /usr/lib/x86_64-linux-gnu/libltdl.so.7.3.1 554011  1473 1 0 0 0 0 2020-01-20T11:18:15.065
10 1c793fbf7b281eaa1edbf5346f7f200d407c28d3 log1 sha256:e52d79217f12cdf031b7bcf01b03defe8ea23e45030da4f467007d5708985a3c /usr/lib/php/20170718/intl.so 657883  25921 1 0 0 0 0 2020-02-20T06:26:23.391
10 2d9d1f92de16b4b3778c5af34dbffa4c0381152b log1 sha256:787361b9477b6c2cfbb56d1b5b906f50ea3da151c112e75b9848f82a9ccac756 /usr/lib/x86_64-linux-gnu/libicuio.so.60.2 531642  1473 1 0 0 0 0 2020-01-20T11:18:15.300
10 65136a54fc6223d6c67b3421cffeff6544cbade1 log1 sha256:42d25e23949cdc7edca06b8cc0d9992053bf0ce7b25159a907191fffdff50390 /usr/lib/x86_64-linux-gnu/libicui18n.so.60.2 531641  1473 1 0 0 0 0 2020-01-20T11:18:15.334
10 d9879d2109c4b5f63d6b85d59981a366993d17c0 log1 sha256:556733959048b2fefff60a20832041692e0075226611c8fc26b0f48c84df2b2f /usr/lib/php/20170718/json.so 657888  25921 1 0 0 0 0 2020-02-20T06:26:23.459
10 6ca02aff3d160cf78705799d201784ef1ed8226a log1 sha256:54adef30043f316c89ac9d67ce3fbcabc89adee449bbb3d610397331f2c74eb2 /usr/lib/php/20170718/mbstring.so 657897  25921 1 0 0 0 0 2020-02-20T06:26:23.490
10 3f972658ab21603076073dd6d3423a39a40c4642 log1 sha256:0f4001db0191c6ea3f743d044695b3dced4c42951bb05df994c3e719f25a6a7b /usr/lib/php/20170718/mysqli.so 683606  25921 1 0 0 0 0 2020-02-20T06:26:23.506
10 6870d74457828b4129f3c6d17e2e9c407885c022 log1 sha256:e7c461d87ca6ac04c4fe0178acef734bae3b2e64d0e8f9bc72c1aef2c89e6fa1 /usr/lib/php/20170718/pdo_mysql.so 683608  25921 1 0 0 0 0 2020-02-20T06:26:23.508
10 c6dce919ca4b5ae6435e587a7daeddfc8200816b log1 sha256:bd4a9b782e1d5bbd11ea496d5920e1a2c9fcbb2827079ba6240d9128f10349bb /usr/lib/php/20170718/phar.so 683637  25921 1 0 0 0 0 2020-02-20T06:26:23.513
10 8362c48d2e19aa318315853656263d9b7a0a71c9 log1 sha256:55f657f9333e05c69d90efdf3ea8a5a55b2971c3b3221a5839b6392f8a2b3fe2 /usr/lib/php/20170718/posix.so 683638  25921 1 0 0 0 0 2020-02-20T06:26:23.516
