10 5dff88c07aca07d85c13adb4aa69b992d5b84dd1 log1 sha256:5ba3a0a69271a5dda6fb8f3454cc8346d4c6dd002c519de7de9474dc1a79a3bf /etc/intel/cloudsecurity/data/aikquote 664569  17931 1 0 0 0 0 2020-02-22T16:56:01.760
10 5748e060758328ddc2087b3c42205b61c54ab534 log1 sha256:883b8248fd5e81274e4440ddf31d07093498c2deb325a48eb34ddfc3d5a299a4 /etc/intel/cloudsecurity/data/nonce 664563  18019 5056 0 0 0 0 2020-02-22T16:56:32.816
10 55674acbc79f1316eb55556733cefe21d50ffec0 log1 sha256:540bc544d667a50e254bb75257cf54140684b29ac174b65393882cd606b8fb03 /etc/intel/cloudsecurity/data/aikquote 664569  18021 1 0 0 0 0 2020-02-22T16:56:32.845
10 97c173207c9f0df8b292367b467d6671ff87d2b0 log1 sha256:7824ac2e613105c0f545c4ab1f80832aac0d2c3a38c9abac4b62fce5cdadcb05 /root/ima_archive/data/last.dat 1180958  18026 18025 0 0 0 0 2020-02-22T16:57:02.014
10 ea87057324c0632e782293259109c81fd6260980 log1 sha256:2cd375565620bc845725782446bc4039cd2cc521b66799eb56d68613aca0b8a0 /etc/intel/cloudsecurity/data/nonce 664563  18030 5056 0 0 0 0 2020-02-22T16:57:03.981
10 8676f17694d603704b802f07522008f408c12c2e log1 sha256:50f3cab41aa9de557586622dd30c1406374621fef0ff09469e48007261568d48 /etc/intel/cloudsecurity/data/aikquote 664569  18032 1 0 0 0 0 2020-02-22T16:57:04.016
10 89907a6821ab1b583f75391bc4527bc847544d1d log1 sha256:b1bda7cd3fe43b5e7897a41ccc96521690630cbb59c7689ae787c4159deb4933 /etc/intel/cloudsecurity/data/nonce 664563  18071 5056 0 0 0 0 2020-02-22T16:57:35.105
10 6bc3c7bf158334d42a8957420a1c55005ee404cc log1 sha256:4139bbfa17691b45b90d8a5fbebc1f874ac532b044615d8b2e883ca18f3bab8b /etc/intel/cloudsecurity/data/aikquote 664569  18073 1 0 0 0 0 2020-02-22T16:57:35.132
10 d70d07a0d67398b257900e067f2ed70181ed5ed1 log1 sha256:f31e67f7e2433cfcd27f755fd67ef1fa799fd0c12f76352b311be044f9a504a8 /root/ima_archive/data/last.dat 1180958  18078 18077 0 0 0 0 2020-02-22T16:58:01.561
10 256fe8c7d2b0845177dd54c651b4d8d70fba704c log1 sha256:dcb86021ad1f7eb98056b88beba047da3a044e460916567b26f258711edbe7f8 /etc/intel/cloudsecurity/data/nonce 664563  18082 5056 0 0 0 0 2020-02-22T16:58:06.230
10 33dd1f396ae196bc9d6a096763e324dbbe3507e8 log1 sha256:b68d08b0b2aadd942610db994f5cbd9a46a9d35e54084334af5fdba9d0135002 /etc/intel/cloudsecurity/data/aikquote 664569  18084 1 0 0 0 0 2020-02-22T16:58:06.263
10 8ea4baa13da1690eb36fe5f79518c3babee29830 log1 sha256:b7cc521082e62ad3e9e62446a633ee5b2407fb2444d2055e0db6ce4f592f3a20 /etc/intel/cloudsecurity/data/nonce 664563  18095 5056 0 0 0 0 2020-02-22T16:58:37.320
10 f8958ceb1da1db539b2803df9df05cc805278c04 log1 sha256:aa999c6136fdccadc6b415dda73806e57487bc2ffc7853a6ce27598b319daf39 /etc/intel/cloudsecurity/data/aikquote 664569  18097 1 0 0 0 0 2020-02-22T16:58:37.351
10 fac81e3633fcb3ed9caf5c0d29a0ed8f9f6909ad log1 sha256:3cf20add0cc899906950d23e4a733b8af4b4f3b175d7392da540d994684dd430 /root/ima_archive/data/last.dat 1180958  18134 18133 0 0 0 0 2020-02-22T16:59:02.088
10 cbe8d0dd1b90086753d43f2c43e31d1e3ac2adeb log1 sha256:858314b8b0797eb832640c1ea1a2e238b9e456b1243e8547bdcf4cde2d13cf00 /etc/intel/cloudsecurity/data/nonce 664563  18154 5056 0 0 0 0 2020-02-22T16:59:08.433
10 6f2df6f674aa626106a27dac070097b6a8d941b3 log1 sha256:f7507361e4a5fa2b85e7ac9967c684e907e4cf220e1aedfd23798922ca85982e /etc/intel/cloudsecurity/data/aikquote 664569  18156 1 0 0 0 0 2020-02-22T16:59:08.468
10 3ba59d7ba3faad9eed5077b1ab88217540d64f9f log1 sha256:39e424537c633ae0494b4a9d2bbfcf84709aaf82b1d787d9ac205a1527d19477 /etc/intel/cloudsecurity/data/nonce 664563  18242 5056 0 0 0 0 2020-02-22T16:59:39.535
10 c5a0b0707d548ebcc57993cdc0369f7019d3ea06 log1 sha256:d2da02348f11c644e243a7d931ea64c1bfee7ef52e6ae6ec1c2116dda8a8cc62 /etc/intel/cloudsecurity/data/aikquote 664569  18244 1 0 0 0 0 2020-02-22T16:59:39.563
10 280bddab6973ddbf2b690609a83f04dbf1555abd log1 sha256:6b8a7186e0f7c0411ea729a6f2317eb344c3843a4e3b20417badc723eacf381c /root/ima_archive/data/last.dat 1180958  18255 18254 0 0 0 0 2020-02-22T17:00:01.615
10 f0d10db56ae776b70bca13103d007ca9246d6d44 log1 sha256:bc85ee6e372898098f1fef7266dec734409ee04e2802f6e1c3f42bf6e2b7adb1 /etc/intel/cloudsecurity/data/nonce 664563  18260 5056 0 0 0 0 2020-02-22T17:00:10.667
10 fba3cf785bc6b64d8941f6fc53166b6c2f3ce079 log1 sha256:e6b9286a84e1cea7b3524f4bb84768b5163c23d954311b5a3c9e6e13ea73e3fa /etc/intel/cloudsecurity/data/aikquote 664569  18262 1 0 0 0 0 2020-02-22T17:00:10.690
10 7d5dc9a716754fc65d8e10d22de41f889816521a log1 sha256:1df5f836e1de6aa055eafe53c86b93fc7faf50efedff640d96a7e3648d6c2e66 /etc/intel/cloudsecurity/data/nonce 664563  18279 5056 0 0 0 0 2020-02-22T17:00:41.806
10 bf4c5be80e3a782798cf2703b0ee14bc7fd485cf log1 sha256:df52c2070d8db4eee0ad361c62d043e775493ed2a320bc821422bb14c2b86b30 /etc/intel/cloudsecurity/data/aikquote 664569  18281 1 0 0 0 0 2020-02-22T17:00:41.837
10 d06a73d1cca152142dc5e524eda72d3f40213294 log1 sha256:5dae8431ee7037ab1cf22be2641d087b43cec7945e4e98afcb4527415eef67e2 /root/ima_archive/data/last.dat 1180958  18286 18285 0 0 0 0 2020-02-22T17:01:02.143
10 43ddd21ab3c882095b099001b10433fbc7c44231 log1 sha256:de7647548ebc8bcab172e12875410efe7aed9155f4cc8ab71f58effb22bf7c59 /etc/intel/cloudsecurity/data/nonce 664563  18306 5056 0 0 0 0 2020-02-22T17:01:13.097
10 9289de63635b0bed2eaf8298184947abd773f192 log1 sha256:efb1e3c7411db80d6675272c08e605ccfc02e17b1f15e3376c65b2e33aca90bb /etc/intel/cloudsecurity/data/aikquote 664569  18308 1 0 0 0 0 2020-02-22T17:01:13.124
10 42c408e5fdbeb6febe328cfe688fec023ded9739 log1 sha256:1e964b2bcdffbc288fe521773aa7a5634ab37ba3bcc24bf48f335464a05596ae /etc/intel/cloudsecurity/data/nonce 664563  18394 5056 0 0 0 0 2020-02-22T17:01:44.151
10 2c0772dec1ff4939089c916d0c7635b3ba0273b7 log1 sha256:f8ce2cda3c058e481f98bc5fb36f19a78d8ac5c3fd6ea469428790d2c9f78397 /etc/intel/cloudsecurity/data/aikquote 664569  18396 1 0 0 0 0 2020-02-22T17:01:44.167
10 b01df47973859b11ac0129967d026b6520efebe9 log1 sha256:faa8e4d27343293492290a154e50e7fe5b1adcc44714044a480ce5abb175c6a6 /root/ima_archive/data/last.dat 1180958  18401 18400 0 0 0 0 2020-02-22T17:02:01.644
10 fba1dbfb0ae624642173dabc3b65bc888c88466c log1 sha256:df8d144036acbb73d8bda367ab3cfb6a855306bdb291cbd724b5b47f416c6115 /etc/intel/cloudsecurity/data/nonce 664563  18406 5056 0 0 0 0 2020-02-22T17:02:15.244
10 a13bf13d8f2714fb2ba7b5de111a42f7b2e4be90 log1 sha256:f4dbdf4d6fe2e10a151112f526fb659b607b593c505a4e882951ee2580048de1 /etc/intel/cloudsecurity/data/aikquote 664569  18408 1 0 0 0 0 2020-02-22T17:02:15.271
10 d33ad4d5fa2c00c03528610325105955a5a38a73 log1 sha256:ef235a0fa302e6117181f31302b0aa79278f7bcc5a727697b40e57ec872df9c1 /etc/intel/cloudsecurity/data/nonce 664563  18430 5056 0 0 0 0 2020-02-22T17:02:46.384
10 f840800d0c92ebcb9ce0d60173d8f1766331689f log1 sha256:ea971cd01e78a3c84286a406c871551e91391255902ca62c0cdce053a491db88 /etc/intel/cloudsecurity/data/aikquote 664569  18432 1 0 0 0 0 2020-02-22T17:02:46.414
10 c42fa3bc0070fb6bce420b8fecbdcfe7b7a016f8 log1 sha256:9cc2df1ee0020f693ebe05e025dfa0749c6680a97c9ce00741b8e5a1bf89c2de /root/ima_archive/data/last.dat 1180958  18453 18452 0 0 0 0 2020-02-22T17:03:02.169
10 e3194e2f83349a758a77d60082dcf3a1d297d645 log1 sha256:95bb9b966f409545451091c880f4b3b548173558dbf79cde1dee889e28a1c406 /etc/intel/cloudsecurity/data/nonce 664563  18457 5056 0 0 0 0 2020-02-22T17:03:17.542
10 0378467fba04515a48e06892971da192b80b46d8 log1 sha256:83b2242f1499d2ee8474b8f5b845d1833fcd9798ed04f2cd2604612a4b22f6eb /etc/intel/cloudsecurity/data/aikquote 664569  18459 1 0 0 0 0 2020-02-22T17:03:17.570
10 db9243a6202cc8419a96a5dc43cf3eeb06131be8 log1 sha256:adce0201a34632323e816bf60bda6f00dc1497f9f62d0310d32b69f5096a8c7c /etc/intel/cloudsecurity/data/nonce 664563  18470 5056 0 0 0 0 2020-02-22T17:03:48.655
10 93b1eb9c6daae04117e3ec69eee2340a61fad383 log1 sha256:5f9dfc269e47d78d3e0120460a5981c28ebcb33d5899f971d39f9bbc14f71f1e /etc/intel/cloudsecurity/data/aikquote 664569  18472 1 0 0 0 0 2020-02-22T17:03:48.682
10 ea4f682dce2f2085059acb079f31ee068f734aef log1 sha256:345f67e90612d1d652c649eddfa9e07d89e79fb2337f31d0365e96e4bd69fe73 /root/ima_archive/data/last.dat 1180958  18477 18476 0 0 0 0 2020-02-22T17:04:01.700
10 86932406ca07ab4d5b5aad5e2e5a17f4e1be48cb log1 sha256:0549d373e38a4f5a584bd5bfaae9ba5cd8f45b7d9da8ba138dfa7ae5b2e42bb8 /etc/intel/cloudsecurity/data/nonce 664563  18481 5056 0 0 0 0 2020-02-22T17:04:19.806
10 0171eb738bf2fa79024eb2445ab2ff1dc6f608f4 log1 sha256:05fc720f12f13ec86eb4b62ee5e7edd4711e094af4b5710d9897fc0613c1444a /etc/intel/cloudsecurity/data/aikquote 664569  18483 1 0 0 0 0 2020-02-22T17:04:19.838
10 046c591be70e6f9a752a201876bcb95816fc769f log1 sha256:da187336b74f321f06be5064f7ba8b2daf02ad7bf5e8c0e165361bfce99c174a /etc/intel/cloudsecurity/data/nonce 664563  18543 5056 0 0 0 0 2020-02-22T17:04:50.946
10 989b1a7fb0e51c33a65a9c9d1b3abaa14f90fcc8 log1 sha256:9b0a74c17a3b4f3e39b8b1aa24edd6f09b30d54212c206a202123da6c24e918d /etc/intel/cloudsecurity/data/aikquote 664569  18545 1 0 0 0 0 2020-02-22T17:04:50.978
10 bcd1e7b1eba8c09486be7332f3a34a8abb1be1c5 log1 sha256:7ef14d7a867ae4f180dcbab0fe853cad6db58617c3711ef42399244950df4bcd /root/ima_archive/data/last.dat 1180958  18566 18565 0 0 0 0 2020-02-22T17:05:02.224
10 4acc5f043659b5928f56f6058685b3b32f9c64ae log1 sha256:3257d7e8513c4bea4910140acfbeb1536f42ca383b1cfdfdb9f789c258a59d3f /etc/intel/cloudsecurity/data/nonce 664563  18576 5056 0 0 0 0 2020-02-22T17:05:22.109
10 d6b8fda5edae15131494da498073bbdb000652a5 log1 sha256:23d8a75428521f0e748609e1a49a805862659104cba9ac1cad501cb24c75a151 /etc/intel/cloudsecurity/data/aikquote 664569  18578 1 0 0 0 0 2020-02-22T17:05:22.139
10 c32080b198832436722c7a638275cc1999995145 log1 sha256:1376f9a7a14617f0a950cc4119166efdf1bb88fcf9ce74875fd3873438522942 /etc/intel/cloudsecurity/data/nonce 664563  18590 5056 0 0 0 0 2020-02-22T17:05:53.185
10 4aaf9b78b35dea7a0cb230b6ece47f6b0eb00546 log1 sha256:d10cbc3cb3935aefdf43a284a3c330921d51bc63e8c7d15885bafb4df3a24312 /etc/intel/cloudsecurity/data/aikquote 664569  18592 1 0 0 0 0 2020-02-22T17:05:53.214
10 e996684a052f1fa64e96f726cda14f0b6196a038 log1 sha256:a510936a6661ec55a4f4a1d2311f8a3c4cfca819cd3a05d45b635dd6fe9f50ba /root/ima_archive/data/last.dat 1180958  18597 18596 0 0 0 0 2020-02-22T17:06:01.762
10 82947e51bb7e7afb91f47af56cb617c242083b87 log1 sha256:4fbf5003b4db911a257e22f24f66cae0686bf9ae71cfb205b842eaba739d3bd7 /etc/intel/cloudsecurity/data/nonce 664563  18622 5056 0 0 0 0 2020-02-22T17:06:24.317
10 726217d119ea36ba00ebc7e72b86980ebd5cc8fb log1 sha256:91fed42e80eaf365c57d8260efacab35ec24bd4c64fddb04725f517e549cec7f /etc/intel/cloudsecurity/data/aikquote 664569  18627 1 0 0 0 0 2020-02-22T17:06:24.348
10 4086e773d7b09c7eba3c4bde30b3ee9095d36e5d log1 sha256:5bfc02c91122834ff41d5455e4f2dd173af1df9e1b3ce71947535e0a93784acd /etc/intel/cloudsecurity/data/nonce 664563  18690 5056 0 0 0 0 2020-02-22T17:06:55.479
10 b2138a2f4fc5a8c3f38c8341ffb1189f57b7a256 log1 sha256:30afbd56e2dda81e550c331023f65ede335250235b4f8893e09c616bdc17e673 /etc/intel/cloudsecurity/data/aikquote 664569  18692 1 0 0 0 0 2020-02-22T17:06:55.509
10 0a0a45a9e9df07ad6ab11b9554eca057a674ad96 log1 sha256:b4a7c9c1ffb7d2f6c67471eaf5f6ec070cffb966fae0cd2768074963c360c28b /root/ima_archive/data/last.dat 1180958  18697 18696 0 0 0 0 2020-02-22T17:07:02.301
10 b3d4368e48efd28f53820f2b35e22a948f064abf log1 sha256:bc5985aac11553c031806e10a3c728cf95cff73ab733d88a1f24b57bd430c6ce /etc/intel/cloudsecurity/data/nonce 664563  18702 5056 0 0 0 0 2020-02-22T17:07:26.601
10 4f7df977657c0a8f18bd9b4f945357232ef5bc1b log1 sha256:7454791224447bf9a05700082325837771fcbf17b74cabad351cdf37c57ef1dc /etc/intel/cloudsecurity/data/aikquote 664569  18704 1 0 0 0 0 2020-02-22T17:07:26.632
10 ac7e216c9cb163f7c916627a0f22b12a5d986797 log1 sha256:5328159349e3ddf8092f56246e95b1bd2b3c9a848fc7b8a9fe4c458e4a6d76bb /etc/intel/cloudsecurity/data/nonce 664563  18710 5056 0 0 0 0 2020-02-22T17:07:57.670
10 453801f4ad2863cf87abdad7f523b48d3766adad log1 sha256:5bba811ad7744035406cc9cda1192ddb8d6e95c5a07e69e30995e304cd680432 /etc/intel/cloudsecurity/data/aikquote 664569  18712 1 0 0 0 0 2020-02-22T17:07:57.690
10 8de607aef502a48dc73b7ed711bcbe973eb4b877 log1 sha256:88ea2ca50a502fa97c9f0897c6bf9cefae066774e16275ebf5f26792ccc8a37f /root/ima_archive/data/last.dat 1180958  18733 18732 0 0 0 0 2020-02-22T17:08:01.839
10 df72e30c6bd2b461463854c424a78ee39a20438b log1 sha256:da552851eceecbd44d9a1445fd03c519e71396d0fcff9e5d6f88044f377de17b /etc/intel/cloudsecurity/data/nonce 664563  18758 5056 0 0 0 0 2020-02-22T17:08:28.824
10 407b6c8bbd3b7fc637aae51f9fc171dc42850af4 log1 sha256:889a1b8d6b33711956e02a52df3eb8cba982c40de4a3e7ff65d85805d1d1b7ab /etc/intel/cloudsecurity/data/aikquote 664569  18760 1 0 0 0 0 2020-02-22T17:08:28.854
10 3d23bcea011178f29d3f96e25880efb8602b666f log1 sha256:658b6866f371280e3a0abf7fff85aa15fc4702de216a4a8b3971b4ee6c8d9d1f /etc/intel/cloudsecurity/data/nonce 664563  18766 5056 0 0 0 0 2020-02-22T17:08:59.938
10 5b4739aafd5f5c950dfacecb5c301394b447d054 log1 sha256:99f69cc94217caccf7799dffb466eaa7d52a2ce521aeb20a368356093bcfb8a5 /etc/intel/cloudsecurity/data/aikquote 664569  18768 1 0 0 0 0 2020-02-22T17:08:59.966
10 56025562185182439954a36c6b11c67a87848e36 log1 sha256:a9d1401a874eabb21e170bc5da836c0abbbfec2cef452c5dae0d0e155de50199 /root/ima_archive/data/last.dat 1180958  18793 18781 0 0 0 0 2020-02-22T17:09:01.545
10 494421027035fd858882f9a5a95a9a0e4e63f5db log1 sha256:3a2548667bb8fbcbe062637063362df26645c9531913ca85ed173a65199a9d3b /etc/intel/cloudsecurity/data/nonce 664563  18860 5056 0 0 0 0 2020-02-22T17:09:31.048
10 df506f126f4c7c86bc3dd0e9cefc9a3f2ab52818 log1 sha256:85cabad025bed0a444b70fdaae3bbf37fe947cc37f2141131b68f6337a546ef6 /etc/intel/cloudsecurity/data/aikquote 664569  18862 1 0 0 0 0 2020-02-22T17:09:31.080
10 69cad5c9829a948a4a8869c7cb0be353d4be2841 log1 sha256:0793fa91f0f7d82220bea2dfe3d4e7572a97ea2e1aaaf3693c28ee175f3aaaf3 /etc/intel/cloudsecurity/data/nonce 664563  18893 5056 0 0 0 0 2020-02-22T17:10:01.998
10 6fe248e9701956c5fd18fb7fbf748ecdbfddb2ba log1 sha256:d2fad492728ed7e578decaa1b4406c477d974d72ec1c0b4806e5612e3c8b0dc6 /etc/intel/cloudsecurity/data/aikquote 664569  18895 1 0 0 0 0 2020-02-22T17:10:02.015
10 fcba05639f4d001d232f80693bc810f47c189925 log1 sha256:0455af688ac3a6bc755a97251678295d68309448b984c248831616cd3c40c405 /root/ima_archive/data/last.dat 1180958  18891 18889 0 0 0 0 2020-02-22T17:10:02.041
10 de95e937ff3a463789bc0b3ad153b2c5a47ada1c log1 sha256:54e5a367b415679c880ca15cd22c25562b7c93dc8e49bad376a8806b9c707854 /etc/intel/cloudsecurity/data/nonce 664563  18923 5056 0 0 0 0 2020-02-22T17:10:33.033
10 32b64d409059081fd12bfe7255bbffd2aeba9aae log1 sha256:f90f0460e01df3d8614f635a6ebb1508e9a13a0c8d4e17527bd60162f900aa0a /etc/intel/cloudsecurity/data/aikquote 664569  18925 1 0 0 0 0 2020-02-22T17:10:33.060
10 62f7532ee9df643140674f06c5b570dc38be7185 log1 sha256:1f0eea817c869e62006987e8499c801d3607fa4934b53265298fd0f3807695dc /root/ima_archive/data/last.dat 1180958  18936 18935 0 0 0 0 2020-02-22T17:11:01.540
10 3480d073fc2267822a6ac7035caed485704ae160 log1 sha256:0f406caeae1de404460c7a6f4ba23adda18f4ee1f805a03d3d355f222352e8be /etc/intel/cloudsecurity/data/nonce 664563  18940 5056 0 0 0 0 2020-02-22T17:11:04.142
10 2d511dc658540724adf946538e9770abbf54c7ce log1 sha256:257a2e5709b83169f59dc812f251cac057c968bc6bdab54fef134ea6be903250 /etc/intel/cloudsecurity/data/aikquote 664569  18942 1 0 0 0 0 2020-02-22T17:11:04.170
10 c6ed2a86cc8fb1d2afa2e58270b36de46e419c28 log1 sha256:365bb9065e391f7670bc27f8f28ffff1bfdefc605946eef5e3d146e5024d06ac /etc/intel/cloudsecurity/data/nonce 664563  18980 5056 0 0 0 0 2020-02-22T17:11:35.248
10 1c90e6f7d90a7cdee3f6f370e5e5becf826fbfd1 log1 sha256:8ac8134ef883532a2741ccd3ecabba2fa0233b690cf4520959e4060be0165c95 /etc/intel/cloudsecurity/data/aikquote 664569  18982 1 0 0 0 0 2020-02-22T17:11:35.280
10 e2a562002e2dbfcd29e7a23d60c396e3d814ad1f log1 sha256:20f76b456dc2159b969174c3169da8f60d450778f6c73333c1a4cda5cd9bc1ec /root/ima_archive/data/last.dat 1180958  19035 19034 0 0 0 0 2020-02-22T17:12:01.923
10 8e93e7b9510dccb7c95b09aab50b100a277cd45c log1 sha256:d4f5acea6ef90e8e6a876cc3fd179557895ae8cc748686ae342a1a3656b356fd /etc/intel/cloudsecurity/data/nonce 664563  19039 5056 0 0 0 0 2020-02-22T17:12:06.382
10 59b94f130bf44d9837b265636c881e626ad7aeeb log1 sha256:449b632a891687df36006ea106dcd802e2f6c65ee9a4a9dd11c21fa50f283776 /etc/intel/cloudsecurity/data/aikquote 664569  19042 1 0 0 0 0 2020-02-22T17:12:06.408
10 4b624f1582b46317a210d84fa0d3bae130ef48f8 log1 sha256:e7b16ba75ed570767f4d0aab0820b199a0403172ef03b5b1ef12ca946a65a71a /etc/intel/cloudsecurity/data/nonce 664563  19048 5056 0 0 0 0 2020-02-22T17:12:37.456
10 adfaebbb89d0382b3743ed26d31912d0a3460081 log1 sha256:c04edc5f755081f903b1a0ccc5cf5836d6ad4bbe80cca748960ca469efd44b81 /etc/intel/cloudsecurity/data/aikquote 664569  19050 1 0 0 0 0 2020-02-22T17:12:37.483
10 3ccb0313c33bf3d38801a9a82b77eaa7e1b19186 log1 sha256:dbd7ea25153b30b7413e082948faf8e06044deae8e74bafb2630884a78bcc88d /root/ima_archive/data/last.dat 1180958  19055 19054 0 0 0 0 2020-02-22T17:13:01.394
10 1dc7b5829033abe7655057a7c2de201948d64705 log1 sha256:dbbbfae1e24cd6be3ad6f7453c840b0ee31139d54a4c9c6a4eae97af0dfb4d88 /etc/intel/cloudsecurity/data/nonce 664563  19059 5056 0 0 0 0 2020-02-22T17:13:08.573
10 827573ed4164efddc6de7b2094c294a2a9bcb5c4 log1 sha256:996764d4b7189203e01a34aec5341488d0acff5be9951ae19efeceff04215ed4 /etc/intel/cloudsecurity/data/aikquote 664569  19061 1 0 0 0 0 2020-02-22T17:13:08.605
10 98ec90f53b7a334b8e5508ac8a13f97b45b68206 log1 sha256:a42b87c49e11730ae9f24d25bb7884e7520455e8cd47295c6e464ca340c61d28 /etc/intel/cloudsecurity/data/nonce 664563  19088 5056 0 0 0 0 2020-02-22T17:13:39.702
10 b3151660ac1f8dcac19a4ef8d5a1728a104d6886 log1 sha256:a6127a125841fdbc6acc018974c9644522c3118df00048298b0776360ee65045 /etc/intel/cloudsecurity/data/aikquote 664569  19090 1 0 0 0 0 2020-02-22T17:13:39.730
10 f73083d71bc092f2f0b49a3a22054606a867bee4 log1 sha256:df62727f6abfc58a631e41d894e1eee5f41a001a03a7263003cb05e7e96520cb /root/ima_archive/data/last.dat 1180958  19095 19094 0 0 0 0 2020-02-22T17:14:01.925
10 52f50d419a3c54e9de2d2f90cb437328e11f2b5c log1 sha256:5f629e5c1aed773377fc2cadadaa720c837aa24a2afbe9da280bfba11782527f /etc/intel/cloudsecurity/data/nonce 664563  19099 5056 0 0 0 0 2020-02-22T17:14:10.810
10 06f674781d40b2529d7955aca37340ac2a3d5b83 log1 sha256:715e65376f82c93751463768dbd2f02330d700cd7b6d4c3da8022c79f7e39d9e /etc/intel/cloudsecurity/data/aikquote 664569  19101 1 0 0 0 0 2020-02-22T17:14:10.838
10 589964acdf9701b0685097631f570235bfddb61d log1 sha256:9811aecbf6880b282fef8eeb83d36738380c01149a023f4535e0fb4898dd57b5 /etc/intel/cloudsecurity/data/nonce 664563  19108 5056 0 0 0 0 2020-02-22T17:14:41.914
10 57000339fbc153a40515998776e2fb747e6914b3 log1 sha256:6142619291f22ae8e462fb3b866a90663a08b503dd5efff91a11102d349b30e1 /etc/intel/cloudsecurity/data/aikquote 664569  19110 1 0 0 0 0 2020-02-22T17:14:41.944
10 f6f5095bb4c535a33ce127b2c985d30b807ddddf log1 sha256:5dd61f34ce2355dc6724e8343f0dbba89d52dfdda74d2f6e1154d44587a724e9 /root/ima_archive/data/last.dat 1180958  19121 19120 0 0 0 0 2020-02-22T17:15:01.451
10 1cded00f4e95c414efb6dfe87de8bac5638bd332 log1 sha256:ef40c925ed132fe4a6e949e3d83e55528deb595ac657bfd011284e7082c9c488 /etc/intel/cloudsecurity/data/nonce 664563  19125 5056 0 0 0 0 2020-02-22T17:15:13.044
10 c866b40aefaed5b962b2ff505d00b17628388540 log1 sha256:d684723271241ad6f03c18753e7a746e0f3f32ab2b0d7d88aa816a0e35c0b318 /etc/intel/cloudsecurity/data/aikquote 664569  19127 1 0 0 0 0 2020-02-22T17:15:13.078
10 7bc22ab15a4f3be766e8ff0ef88b9126371916b8 log1 sha256:635380f5fee7e3c3ea026266e01f74e7137b4a11cadd70e957f16b9a7bb4a789 /etc/intel/cloudsecurity/data/nonce 664563  19161 5056 0 0 0 0 2020-02-22T17:15:44.203
10 74fd47d5580c5542525e3547913ac678111c6084 log1 sha256:ed4ecd94a5463d9cec18b41ad35edf2953f2ffb7d257412eb13506ed8c672cc6 /etc/intel/cloudsecurity/data/aikquote 664569  19163 1 0 0 0 0 2020-02-22T17:15:44.233
10 6a0955da548ff940137926ba26add4cf1cdcd7e2 log1 sha256:de93575803a0e989c2576823799e126ebba2289e212dc0c061224cc057d5b47f /root/ima_archive/data/last.dat 1180958  19184 19183 0 0 0 0 2020-02-22T17:16:01.978
10 f02fe7155eb0e100e4ea19fe593291892ee3d75b log1 sha256:0b1780985da58781740d482e1cb2d96061b226a54d8bd0a039955b51c6fe19c1 /etc/intel/cloudsecurity/data/nonce 664563  19188 5056 0 0 0 0 2020-02-22T17:16:15.339
10 7d4c97f47c67fe325be4dd2d42970b012d63d920 log1 sha256:24282f4b26e043655a5c0fbbe04649b55458697d81adb05bee25e69364d5f267 /etc/intel/cloudsecurity/data/aikquote 664569  19190 1 0 0 0 0 2020-02-22T17:16:15.374
10 bccc5679285c774ab084add4051732433e9ba33b log1 sha256:20e4338d9a46c79f953c6e0a46e8d2c1095fa94b228db184a3d8b4774a796ae1 /etc/intel/cloudsecurity/data/nonce 664563  19244 5056 0 0 0 0 2020-02-22T17:16:46.466
10 f596e34005db07b30d0343c4e3a6ac54cc6c1671 log1 sha256:4d0bdf47eacb82152ae814528e3331fdb23be4be50e1c3a2b05ed1ac4e701069 /etc/intel/cloudsecurity/data/aikquote 664569  19246 1 0 0 0 0 2020-02-22T17:16:46.495
10 90ab8382e8d4dbb9ecf568d3b526420740611e5c log1 sha256:d0429fda63ff4c33a790ab97bbf9e90c4f56a2c6bc7964c80185900c34cf7911 /root/ima_archive/data/last.dat 1180958  19301 19300 0 0 0 0 2020-02-22T17:17:01.510
10 485cab33ff5401188cec74167bf83984896a5899 log1 sha256:b12990dcb41e0a2402971760285aa958093c5b01d466d2ed4d69209ed32f1394 /etc/intel/cloudsecurity/data/nonce 664563  19307 5056 0 0 0 0 2020-02-22T17:17:17.593
10 baea7f9845ab51768718ed3db3a4ead5d3e8182a log1 sha256:0d3072b59ae16e0f0acfa7fd2ea8832128ceb9912d0800a01ef4207becd6c42b /etc/intel/cloudsecurity/data/aikquote 664569  19309 1 0 0 0 0 2020-02-22T17:17:17.624
10 01788cb1474f3f332a029e009b83848fcff95a32 log1 sha256:b510d0cb0ae309fb0eb89bda39c4b8f273b325cc9d68cd2c4cad09542c0f2b6b /etc/intel/cloudsecurity/data/nonce 664563  19315 5056 0 0 0 0 2020-02-22T17:17:48.876
10 9039f5f01cb6f010d0c0a4a753dc9169c17cd352 log1 sha256:520fdd734c882172648ceb26a26979ffcf963576a92a1b4f7db1874576c2e694 /etc/intel/cloudsecurity/data/aikquote 664569  19317 1 0 0 0 0 2020-02-22T17:17:48.908
10 8ac32691f101a9da7bc63bb6ab89a994a302f31d log1 sha256:c9c1f0c2f71e2b5ed7d21609f8f5fa38874413d57059cbef6000f03baf102f6a /root/ima_archive/data/last.dat 1180958  19322 19321 0 0 0 0 2020-02-22T17:18:02.005
