10 8a5d2883289d6683d7e41b2542baa5db07ff346c log1 sha256:d864c406d36376eafa17933d2a8aaa79b2114b60f6df3092c5e0bbfb12c07e05 /etc/intel/cloudsecurity/data/nonce 664563  32451 5056 0 0 0 0 2020-03-09T14:26:06.611
10 3d41433cddba0743f99575d4f8f2264b3f3c59d0 log1 sha256:05b47f4f6137fe293d8fdb6a7d391f406e72c8716a83f5843eec465a4505f8f0 /etc/intel/cloudsecurity/data/aikquote 664569  32453 1 0 0 0 0 2020-03-09T14:26:06.633
10 adef5e32e3d38e671cab9857064ad0be7ed24d6b log1 sha256:afe8857c6ac8a2b3d1a966920fbbe7840e7c5baf7922d67daeedf4dc0f0045ca /etc/intel/cloudsecurity/data/nonce 664563  330 5056 0 0 0 0 2020-03-09T14:26:37.455
10 7ce09407fbb056eeed973d2364ad54458cedfe42 log1 sha256:6536eda648e07442ed3b08cf2fe541f9bc3468e33c9ada0d89f56cb4347b356d /etc/intel/cloudsecurity/data/aikquote 664569  332 1 0 0 0 0 2020-03-09T14:26:37.475
10 6485992f677aab427e715fec520769277038ae0a log1 sha256:86a2e432b7f82f77cd524eab6d03ac322c44ab00ef8915f754585015db41a0d3 /root/ima_archive/data/last.dat 1180958  420 419 0 0 0 0 2020-03-09T14:27:01.362
10 05b5a460ea10815e1f1c9d4cecc321aae87353a0 log1 sha256:25400190363ff159ea809dbb6a7f14cbb51b8be29b31b6fc2e78013d5e8b9bb3 /etc/intel/cloudsecurity/data/nonce 664563  424 5056 0 0 0 0 2020-03-09T14:27:08.337
10 562fb3847384656ed4ab8b33899cadbca2109991 log1 sha256:655a6d5d8badd5adc4edff9290ecdb03349b83e09181cdcd56a941cee6e1d4f5 /etc/intel/cloudsecurity/data/aikquote 664569  426 1 0 0 0 0 2020-03-09T14:27:08.357
10 8b117e6fae5e24d6c4d195c0d48573bd93131715 log1 sha256:1f46d849c477a73408f46928af736eed2b3306231539d16ca8b52f3596674b16 /etc/intel/cloudsecurity/data/nonce 664563  464 5056 0 0 0 0 2020-03-09T14:27:39.240
10 5b05e184efc97f8b2f8cf1c0c1338e36e864336d log1 sha256:d7577344bee72749fb69d09eeabea7c0ac62f761bdce0c3bf63f0a5b170b5d14 /etc/intel/cloudsecurity/data/aikquote 664569  466 1 0 0 0 0 2020-03-09T14:27:39.255
10 aef4f2bab5a47cbafad3ea4fbac95ff67f986d79 log1 sha256:12712e17c730723368f48cdba058f3f33b303fb2446aba8a98d63eed5401fbf1 /root/ima_archive/data/last.dat 1180958  557 556 0 0 0 0 2020-03-09T14:28:01.757
10 55752facf9e8fdd13507888e0eabd03ae5511c79 log1 sha256:0857fc675d8b445fd63f13681a349a40e9d22f3a426156cf626c3fc5ce471ca9 /etc/intel/cloudsecurity/data/nonce 664563  577 5056 0 0 0 0 2020-03-09T14:28:10.170
10 eb2e71ad24043c1e9e6d723734b40f7395dfce3d log1 sha256:abb36f5b4dcfd6fcfcc736620496df0af03d7ed23cd3e59db89c9a267921df5b /etc/intel/cloudsecurity/data/aikquote 664569  579 1 0 0 0 0 2020-03-09T14:28:10.190
10 c26c2f11dc58f4cf678a702851c4685451310098 log1 sha256:04a5254912012bed72e067b25e9d35f1743169d39971dc6d0176d4126cf18d6b /etc/intel/cloudsecurity/data/nonce 664563  621 5056 0 0 0 0 2020-03-09T14:28:41.150
10 fe1453bbacf953853f406329befa58fef38723c9 log1 sha256:63d88af36bd08f5b439c2c493c9f130e0941c80715f2da7cbd38a1bb67c44c6d /etc/intel/cloudsecurity/data/aikquote 664569  623 1 0 0 0 0 2020-03-09T14:28:41.177
10 d720c75a908560d5db729152a6cca88e2a464834 log1 sha256:f9447636d55a0e5bf0115fa1b33351d4b1ed50d7042872f6a5390619dbbbb358 /root/ima_archive/data/last.dat 1180958  673 672 0 0 0 0 2020-03-09T14:29:02.212
10 25491ede108a7a6c28e7c228b24603d1b902f5ec log1 sha256:c02ba1de24f00f8e17a8dac4e5d1161ac002b3153a34e44899f9bc02595e7257 /etc/intel/cloudsecurity/data/nonce 664563  677 5056 0 0 0 0 2020-03-09T14:29:12.088
10 acbaf98a3e6ca3791b2a4e85f3ea922130e55f0f log1 sha256:40359a8d274e7a06cfaad244c0ba2b7dc44f1623d743da46f6371f6927d823bf /etc/intel/cloudsecurity/data/aikquote 664569  679 1 0 0 0 0 2020-03-09T14:29:12.108
10 0eabd9ea42a07e653f41112ecb3a93d0667d1eb3 log1 sha256:ff14407873e3b2439877b091ec4fe1d7aab0d8a78f1e0d633b5cdc1e5e4d1d6c /etc/intel/cloudsecurity/data/nonce 664563  706 5056 0 0 0 0 2020-03-09T14:29:42.996
10 370d34ba2a19bad0cfd7e5b856d1b0851a941912 log1 sha256:58eb1496f7ca5f06e442e14fa4ca51a919677cca68856ef6e70b2bc7516c73db /etc/intel/cloudsecurity/data/aikquote 664569  708 1 0 0 0 0 2020-03-09T14:29:43.015
10 76a53f10d895251745e8a5f9f988a8afa8adbb5d log1 sha256:732d0cf7b240421d859c1a65f9e002d5f9c0ed33a5bb07502c1fa0c94f5b12c5 /root/ima_archive/data/last.dat 1180958  777 776 0 0 0 0 2020-03-09T14:30:01.525
10 403a12686fe2446011a81f9583cce8ecaec2b713 log1 sha256:2a243b8597db5bb50fe45bb58eb4d693410e07dd4964610a8fefc0cede6b90d0 /etc/intel/cloudsecurity/data/nonce 664563  787 5056 0 0 0 0 2020-03-09T14:30:13.947
10 b1795956949e33fd90a51317c1490751c13dd8b2 log1 sha256:71648de1c6be5390b296f7a47cab96fa3ea03d6f331fd0aafeec5bcb04b24e22 /etc/intel/cloudsecurity/data/aikquote 664569  789 1 0 0 0 0 2020-03-09T14:30:13.982
10 1bf8cb9e7e29796257d81dce333006674b58e4de log1 sha256:1cf8ba0df030345015db0b95cb3cb0f38a01e38177f3765285d784681ff80246 /etc/intel/cloudsecurity/data/nonce 664563  798 5056 0 0 0 0 2020-03-09T14:30:45.025
10 dca11f173bc992038b4f8d7cad1b0fcb161247d3 log1 sha256:3f5c3c21947a4d23c3f8a6056a51343a4f95d7b355c9b7e3a3b560660add7f28 /etc/intel/cloudsecurity/data/aikquote 664569  800 1 0 0 0 0 2020-03-09T14:30:45.055
10 952c1d86c1552f2407ffc8ca2c7a85a039b4d272 log1 sha256:d1cc024a6e9d0cbd4a817bd14ec7aa768aa803b7a2d5d29b5c0acae00b8e378d /root/ima_archive/data/last.dat 1180958  821 820 0 0 0 0 2020-03-09T14:31:01.859
10 0b5b3e7e97ed1133ade552230b3f754e0da2806f log1 sha256:7da95c2b4ada783d72a7de01e537f67cd3a9c8f3075e171e2e92e26b429355ca /etc/intel/cloudsecurity/data/nonce 664563  859 5056 0 0 0 0 2020-03-09T14:31:16.015
10 2b14ff11ea6f1c3f11b6470965c3024b47eda9d8 log1 sha256:f8fa930b7d53d8961362eacb3445bcc4f9776e01cb05966e467fdd663f943672 /etc/intel/cloudsecurity/data/aikquote 664569  861 1 0 0 0 0 2020-03-09T14:31:16.038
10 46d227cf650845122505737e887be605520824a2 log1 sha256:a623d006acaebd7075b07d9f9219d030afa7a7102fab1d3074ebd6038cb66f89 /etc/intel/cloudsecurity/data/nonce 664563  916 5056 0 0 0 0 2020-03-09T14:31:46.905
10 8f9961c703331a27ebc96cae44ee26b8b922c114 log1 sha256:be7b45e725462859e09e953301a4e56ae60b5cd0f51a7349218d9d9302421be4 /etc/intel/cloudsecurity/data/aikquote 664569  918 1 0 0 0 0 2020-03-09T14:31:46.929
10 89187d09c11a601d6c4a5cccc8787a70a82b1afe log1 sha256:ed252f4990f221d387f415ad6a456541c04b4b30d149b938f9ab61fdecc7ba54 /root/ima_archive/data/last.dat 1180958  971 970 0 0 0 0 2020-03-09T14:32:02.302
10 af4b5653294a33744568ddc53b7f9b2d5456bcee log1 sha256:c1d0fec3370a00d65d6c774c3d2ec2fef96d9d97c39c19beeea587e4b9b8e40a /etc/intel/cloudsecurity/data/nonce 664563  1008 5056 0 0 0 0 2020-03-09T14:32:17.997
10 a89943ffe978fb4bab3969e50934e8f75bc86533 log1 sha256:f5bc6b32d596ebdf73b2616a84236628af70eb08cb855d332f4ba9d75f659078 /etc/intel/cloudsecurity/data/aikquote 664569  1010 1 0 0 0 0 2020-03-09T14:32:18.026
10 98f0414be6cb87f824c3ed4ac99f8daa83f2df58 log1 sha256:fb9d12c8f018e5adf2a515a96528821552d4877f5da30711092a240ecddfb127 /etc/intel/cloudsecurity/data/nonce 664563  1039 5056 0 0 0 0 2020-03-09T14:32:48.880
10 2acb3aae86ad7f298c5a1e26e0cf16a334b31e98 log1 sha256:5744d9150724b35b3d2554d1686fc1db60581c1e9ef1ecc25fe2dad9e06ccbc9 /etc/intel/cloudsecurity/data/aikquote 664569  1041 1 0 0 0 0 2020-03-09T14:32:48.904
10 18c1d9d63515841b364ab960b82d37231db8247b log1 sha256:0bdcc4a31f930b38bc65d42946a681f5916d08b2fa4192a4958e22e431046964 /root/ima_archive/data/last.dat 1180958  1064 1063 0 0 0 0 2020-03-09T14:33:01.707
10 46219e5512f277160c59e22874d0e93a7a1b4161 log1 sha256:10496ca61e890d92eba8d1ce0fc60fbb29bedb4c36c1c3991b1ae1df31df2312 /etc/intel/cloudsecurity/data/nonce 664563  1135 5056 0 0 0 0 2020-03-09T14:33:19.687
10 f17baab7ff41a688316cd5aeb9dcd75da3260199 log1 sha256:7b061756471b8ed5bf6b02a075e90373e55f02179219da4b265bdf238167d057 /etc/intel/cloudsecurity/data/aikquote 664569  1141 1 0 0 0 0 2020-03-09T14:33:19.718
10 6336249e6439f29ff21f272d8a30d031ec4a06b8 log1 sha256:d9a0f399cef33f1c0c48b5ef4557c4b0cfb2f06180baecc59eae9b1ab3921c98 /etc/intel/cloudsecurity/data/nonce 664563  1181 5056 0 0 0 0 2020-03-09T14:33:50.599
10 908e9c7e317740f04014e8383b7e88695d19e124 log1 sha256:f4f35d7836a5df02d0bfb3cbe4a8a94ac65ba7701001df90a0bd814cb57a645c /etc/intel/cloudsecurity/data/aikquote 664569  1183 1 0 0 0 0 2020-03-09T14:33:50.626
10 cd34325d1762855a99b26b36539f477ca44b5db0 log1 sha256:8e943d26de35c1c9b72eee20106de568e284d10910c5d931835562c8e697ccf1 /root/ima_archive/data/last.dat 1180958  1266 1265 0 0 0 0 2020-03-09T14:34:02.160
10 f55122cdad9372ca930ec6ae334b72898e79a4c1 log1 sha256:09f1d547961481bcba8593cac271c4c66773abc65e99f8c51e53695115bcb8a1 /etc/intel/cloudsecurity/data/nonce 664563  1306 5056 0 0 0 0 2020-03-09T14:34:21.511
10 9766cb9d642185414af5afa66cd6465fe498e16e log1 sha256:5ebd5e159dbc6d2e71f51eaf2604d3036d9b282122072b268eaddfed77fb3237 /etc/intel/cloudsecurity/data/aikquote 664569  1308 1 0 0 0 0 2020-03-09T14:34:21.528
10 c0f5b6fc1c2d491b37d03d4d15627e41bc133852 log1 sha256:7027d18fba6cf9ce70802d2603974f80a25b8a04c75c5966e39563494c9c881a /data/nextcloud/Alan/files/Shared/Finance/DB_Receipts/DBL_-_HA_Proxy.pdf 6685816  1015 25921 33 33 33 33 2020-03-09T14:34:39.211
10 b4bbe313d54bfac059d385585e41401f555602d6 log1 sha256:9fe66a994695df765d77cc53580d318e477756747abb5c6f12e9b0a582582d5c /etc/intel/cloudsecurity/data/nonce 664563  1355 5056 0 0 0 0 2020-03-09T14:34:52.462
10 3da9ec8d2b2b837c546c2ebee125b87fa4b7b550 log1 sha256:6486c47bf493ec6a653bc93feb43a62046a8b23abdf0d5ad8167cc12109094b8 /etc/intel/cloudsecurity/data/aikquote 664569  1357 1 0 0 0 0 2020-03-09T14:34:52.485
10 bd912870836b387d117ced6b7e295f5851167604 log1 sha256:0272c99bff097d09448fdaa768c2bf7cfe0abf8fc294c2718b1d21daf053e1c2 /root/ima_archive/data/last.dat 1180958  1389 1387 0 0 0 0 2020-03-09T14:35:01.698
10 4a9b833736a1976e87d9021d886bbfac52c3eec0 log1 sha256:a65bd4188c54744caaaa228cede0267b49ba57941102cd49909f685c63c3a5e7 /etc/intel/cloudsecurity/data/nonce 664563  1452 5056 0 0 0 0 2020-03-09T14:35:23.456
10 8c2a77e3b1de5909a5630c4f833b5a643ea2d079 log1 sha256:b289e43114954bf775fbe740ee5d88547b928eb07155854b1a540188d198adc0 /etc/intel/cloudsecurity/data/aikquote 664569  1454 1 0 0 0 0 2020-03-09T14:35:23.478
10 21afa6de14aabeb470e94c4805aaafb77ed7d2b7 log1 sha256:e41d772fc3b9a10a936d61d77ea4a9c0a95868e893c264dae20633e52edb34d2 /etc/intel/cloudsecurity/data/nonce 664563  1460 5056 0 0 0 0 2020-03-09T14:35:54.539
10 f156b111b7bdcb7ceb3b05a3005ad80154106d92 log1 sha256:cde40e9ddad02f9347817594f08c240ffefdd9ce6b390687e196309abb550599 /etc/intel/cloudsecurity/data/aikquote 664569  1462 1 0 0 0 0 2020-03-09T14:35:54.568
10 ca39a5160257b01b67c71f30f7c2f05e5fee9a57 log1 sha256:da4784b4d717db8298a308f53b6c4973013a5a695d8d68c8c1e024e344b8fce9 /root/ima_archive/data/last.dat 1180958  1469 1467 0 0 0 0 2020-03-09T14:36:02.246
10 4471ed720eea50976bd29787faeeef37ab3f6775 log1 sha256:e11a74e5936e19d4997745f22a0f13079d64b3ee407c91168c49158e8a10ac17 /etc/intel/cloudsecurity/data/nonce 664563  1490 5056 0 0 0 0 2020-03-09T14:36:25.505
10 54fbeba7b8e10021611f2576d294d0f4713bbd39 log1 sha256:f4bbef6a0c1ea82e4fb5a14c7919cd56f825d93434b1628a684e026f17196afe /etc/intel/cloudsecurity/data/aikquote 664569  1492 1 0 0 0 0 2020-03-09T14:36:25.534
10 243b5914d92e65eff86f6d810db9fdd367f59d69 log1 sha256:e1655cd4309ecee1fd7c4c82a9020c6c7a17ad888fd97542bd90de984558590a /etc/intel/cloudsecurity/data/nonce 664563  1546 5056 0 0 0 0 2020-03-09T14:36:56.401
10 cb50bf4a38cf703be7b456872af04ae07b97e990 log1 sha256:60e1c7aa61172b964d4af9bc4baa2170c6e826200d014c24ab5c32ff0eca09fd /etc/intel/cloudsecurity/data/aikquote 664569  1548 1 0 0 0 0 2020-03-09T14:36:56.423
10 167d6b05cdf106a10d5f517e9a5e40a9ec7ae6c6 log1 sha256:56b22b8db62e3abe335a4757b71fed98cf24d619f769e80cdc0545e126ad36f5 /root/ima_archive/data/last.dat 1180958  1554 1553 0 0 0 0 2020-03-09T14:37:01.598
10 352ddb424e5c73718d911e5d6d226a3d2e663d02 log1 sha256:8bd0ae07c6089f94d5c70eae776df7a4a13f380df0137b8d68a46a2c4622ba44 /etc/intel/cloudsecurity/data/nonce 664563  1698 5056 0 0 0 0 2020-03-09T14:37:27.312
10 44b98091a6d373dfb1f19281ba66ce784d837a08 log1 sha256:c33429db824a3e9a4a7a9bc5fe5152dd9e87bb73494fd1094447768de752ef94 /etc/intel/cloudsecurity/data/aikquote 664569  1700 1 0 0 0 0 2020-03-09T14:37:27.331
10 64890465a3c1d59acf36081def7759401473cefc log1 sha256:c50809e13992d407003fbf77de18a5746a45b97bc09fdcd6bb9e9d680829f1a9 /etc/intel/cloudsecurity/data/nonce 664563  1738 5056 0 0 0 0 2020-03-09T14:37:58.213
10 62f7de76fffa951b974e0cbcc8a525b57475ca65 log1 sha256:ec3d8cdd3813c6a0e16a967da507ff4cec9df7597145bd6882a4d45138897517 /etc/intel/cloudsecurity/data/aikquote 664569  1740 1 0 0 0 0 2020-03-09T14:37:58.242
10 ff4416f9404a2ca76e693ef6ae37039acbc1ea2f log1 sha256:26270b59717adbd15f683a55d52c0c41f8a8e2fa8e7d1d89f6bceacaada09a1d /root/ima_archive/data/last.dat 1180958  1745 1744 0 0 0 0 2020-03-09T14:38:01.949
10 d774357be720fbc6b3464e883bfa383174d8a740 log1 sha256:7cd05494b101e772aedd5fb74625645767c388745543b3ab94284034c6542133 /etc/intel/cloudsecurity/data/nonce 664563  1801 5056 0 0 0 0 2020-03-09T14:38:29.273
10 7d9a2938ed7472fa6174ca0acb9be7e124a51443 log1 sha256:4671c0b7b0d9d0e72ea851ef5f56702710af611392f3f7974e9af9479fcbf443 /etc/intel/cloudsecurity/data/aikquote 664569  1818 1 0 0 0 0 2020-03-09T14:38:29.295
10 0680612f3965085821055b75ebb88f96924a4c3a log1 sha256:afd1978d5c3310fcde2cf07413bff0eb17785115b79bb8b4cc65a7e589cb8a25 /etc/intel/cloudsecurity/data/nonce 664563  1886 5056 0 0 0 0 2020-03-09T14:39:00.356
10 a68737f2c72f23382af51e498af3328c241eb2ad log1 sha256:61a460e0e5a9a4a19e287fd76c9827a4873ed366fbd9675e95dac5f9689092d5 /etc/intel/cloudsecurity/data/aikquote 664569  1888 1 0 0 0 0 2020-03-09T14:39:00.385
10 57369ef19edb7c784fc65e339d6caef2e22d2977 log1 sha256:991c0d1bb399665785d7816c0f3fb4e6b8413283cd998a384b2ee4d517fb690e /root/ima_archive/data/last.dat 1180958  1915 1903 0 0 0 0 2020-03-09T14:39:01.411
10 5844a686efbda66e3ea487e36467750c70f68736 log1 sha256:43988139c86dd4b153ea055e00ac674eb9b7472c28f45d11d993bab45ad75127 /snap/core/8689/meta/snap.yaml 2450  20372 1 0 0 0 0 2020-02-19T00:04:26.417
10 e5c23591b86b2d469190da58f435b58da9520a29 log1 sha256:ca3d163bab055381827226140568f3bef7eaac187cebd76878e0b63e9e442356 /var/cache/snapd/aux/99T7MUlRhtI3U0QFgl5mXXESAiSwt776.json 393444  20372 1 0 0 0 0 2020-02-19T00:04:27.214
10 fee7ec2b4cb5941ba6c002bc204e05b32985e5b0 log1 sha256:a1182464402e4e7c8ee10650eb2ec247ffd2496216c9a4f3d40eac39a928b340 /var/lib/snapd/assertions/asserts-v0/account-key/BWDEoaqyr25nF5SNCvEv2v7QnM9QsfCc0PBMYD_i2NGSQ32EF2d4D0hqUel3m8ul/active 398302  20385 1 0 0 0 0 2020-02-19T09:29:28.922
10 dc6f6e251944dfeedf10acc34f1ddb9327e6da5c log1 sha256:2ccd998fc7fd052eac69318484f96f7894431b2d6981feef9ffc6a5f7354dd50 /var/lib/snapd/assertions/asserts-v0/account-key/wrfougkz3Huq2T_KklfnufCC0HzG7bJ9wP99GV0FF-D3QH3eJtuSRlQc2JhrAoh1/active 398351  20385 1 0 0 0 0 2020-02-19T09:29:28.923
10 e6453cecc28c04e66ab297116847317144ce510c log1 sha256:bd7d5506019bbb183412f8eb6530c56f41de0bd1acb3456f0c948ed9f5ede356 /var/lib/snapd/assertions/asserts-v0/snap-declaration/16/99T7MUlRhtI3U0QFgl5mXXESAiSwt776/active 398306  20378 1 0 0 0 0 2020-02-19T00:04:29.651
10 1c9c643f5fd8774659f4df8eb21b4a9def07ed8e log1 sha256:db3826688beb742d7fbb3feada7b74fea87e15c1688ab64c27f1e254c7c4517f /etc/intel/cloudsecurity/data/nonce 664563  2034 5056 0 0 0 0 2020-03-09T14:39:31.473
10 b32f1177f35c8ac828553a50d5e2afa107779c76 log1 sha256:1995e3f5783bdda13cbe71a0bbecb12d183ce2f0600ef6b2e19ab2a67e1be930 /etc/intel/cloudsecurity/data/aikquote 664569  2039 1 0 0 0 0 2020-03-09T14:39:31.505
10 5c5c797f98e9559df29ddb32b35a607ac6f547d8 log1 sha256:c99606825f402a0b403af2f79cbbe6a35d8405ccfae5db66f9802b1b0a2ce960 /root/ima_archive/data/last.dat 1180958  2112 2111 0 0 0 0 2020-03-09T14:40:01.762
10 b2b8c87e962be4145fda1dfa9c21b5ee0ddbb77a log1 sha256:5f7269f63dac2bdc97f86235bca66bcc0a0766625b5d46fe6454d3a9a8d4bb78 /etc/intel/cloudsecurity/data/nonce 664563  2116 5056 0 0 0 0 2020-03-09T14:40:02.464
10 602b0616b128523b21498f9d83ed9f99fe932f8d log1 sha256:107e00e214f1ec29ffc4ac127d2ed820e7b6a479e1932bc6b1b0c2cc25156843 /etc/intel/cloudsecurity/data/aikquote 664569  2118 1 0 0 0 0 2020-03-09T14:40:02.493
10 f4030ea201d238b0740f37f101e9fec1dd7c80e6 log1 sha256:248170b6775f7074834b10b126ce14b757d2b1efcf048a1821ddeef72fcf88bb /etc/intel/cloudsecurity/data/nonce 664563  2273 5056 0 0 0 0 2020-03-09T14:40:33.413
10 884f9fe5b6e644890831290e7ad5f4b22754a3d0 log1 sha256:5cea7f3ba5c1b3570ad7cdf5db16dcde8661bbe5f5d2ed934c5eea722cf7bb89 /etc/intel/cloudsecurity/data/aikquote 664569  2275 1 0 0 0 0 2020-03-09T14:40:33.447
10 d31fabc79a744ae08e6ba6cf51576479fdbc105e log1 sha256:e54a65c5db7561dbe267bc4df6ce38e8c7b5fbeb0692b1f9d9bcfc4f431e3894 /root/ima_archive/data/last.dat 1180958  2312 2311 0 0 0 0 2020-03-09T14:41:02.235
10 a3572c7255ed95705fbdcb62831c487eaa075bdf log1 sha256:4c61c67055df6c70e2b9ffe623653b49685604fd7142486c18916479bebe1c82 /etc/intel/cloudsecurity/data/nonce 664563  2317 5056 0 0 0 0 2020-03-09T14:41:04.419
10 813d3dbc0064a79742a59ab1318cc2553280299f log1 sha256:614f30e13c0dbc15260d8309affd4dee515a514c14489e42dba7365bf0d29992 /etc/intel/cloudsecurity/data/aikquote 664569  2319 1 0 0 0 0 2020-03-09T14:41:04.448
10 0a4600a81d7147d0e6eb82363329d6723c55f5eb log1 sha256:99a93afe375c9599a063489f53df8b70e49fd74ed875a5c4d21293dd2698f857 /etc/intel/cloudsecurity/data/nonce 664563  2326 5056 0 0 0 0 2020-03-09T14:41:35.306
10 224efb7c8654156c9962dfdc5fd1012c8b60abe5 log1 sha256:4b58782278bef311b6328ca64894f188d238dc7e6628da07c26b4fcdd3832964 /etc/intel/cloudsecurity/data/aikquote 664569  2328 1 0 0 0 0 2020-03-09T14:41:35.325
10 aafebdcd7399acaf4aae85361d636209cc4bdc4c log1 sha256:0ea8e6dac49bed55072b79cedf5b9e7c1b971244c08a888262cfb852ecd1e6f7 /root/ima_archive/data/last.dat 1180958  2381 2380 0 0 0 0 2020-03-09T14:42:01.769
10 b00b14d5397691ed5f60463d57d32905f3cc2686 log1 sha256:1d4b5f8030783759248317f02198a7eac75a838d36af2a40012093f6b9cc2d51 /etc/intel/cloudsecurity/data/nonce 664563  2385 5056 0 0 0 0 2020-03-09T14:42:06.313
10 f3e0019c08215d93b5ccdbe0733df79c82a8fcb3 log1 sha256:0ae81fd98a1d37a953a3325d408a646abef00005af9796d1cdd42d27326bad39 /etc/intel/cloudsecurity/data/aikquote 664569  2387 1 0 0 0 0 2020-03-09T14:42:06.334
10 c6519473ff2fd9e9ebd111dba5ef6b85ead44aac log1 sha256:942c8f9c446632d53cc46e7d5f31639b56add013d6c3015e6f03de7fd19e88c6 /etc/intel/cloudsecurity/data/nonce 664563  2425 5056 0 0 0 0 2020-03-09T14:42:37.341
10 179b7d40b4507a699442739d7939493eebc23463 log1 sha256:07e8c73cff18160ec2f67cd9e6cea401620e60342b67d539f005d633b143166d /etc/intel/cloudsecurity/data/aikquote 664569  2427 1 0 0 0 0 2020-03-09T14:42:37.372
10 52b7ef023f5f1f4f2975424f1758e945fc370c31 log1 sha256:985a5bdb4be7f0d7ff609f570557430e4c21e47c92043712ddf3c83f9e793f55 /root/ima_archive/data/last.dat 1180958  2512 2511 0 0 0 0 2020-03-09T14:43:02.301
10 e7e1174a35f4b494c3be7bff82118a67a14be383 log1 sha256:10ecdf9827378358a002b0381510f277c21d9c881f0db8a54ba171723e7ad952 /etc/intel/cloudsecurity/data/nonce 664563  2516 5056 0 0 0 0 2020-03-09T14:43:08.505
10 265330a87c745afd3cf5c0826d9674a4f4d0a964 log1 sha256:5fcdad69161a65c412eca6533b7733fcb9a14f3ab335e62aec8286d4f5de01ba /etc/intel/cloudsecurity/data/aikquote 664569  2518 1 0 0 0 0 2020-03-09T14:43:08.531
10 7a4b90a4a3829b8208062028d4f0e93fe7dc31aa log1 sha256:4a1bbefac57e2da1528e3642eed0d52613b2023b11f04e0e40c9c8b178b285ad /etc/intel/cloudsecurity/data/nonce 664563  2540 5056 0 0 0 0 2020-03-09T14:43:39.546
10 58a60aaf4d87261fa38fa6e455f4cc495220f39f log1 sha256:2a08e2e2c4f670b03af23a054f45a21733266d762e28ee70c641eadf54541ec4 /etc/intel/cloudsecurity/data/aikquote 664569  2542 1 0 0 0 0 2020-03-09T14:43:39.571
10 76434d564309d4f93c55845838426e5b2e661fb1 log1 sha256:2aaf6c33b07563a30da9769bcbd4f601a654bdf222cfeaf0705100ac8308771b /root/ima_archive/data/last.dat 1180958  2640 2639 0 0 0 0 2020-03-09T14:44:01.676
10 2473790a0de7fa009d5b30c26988f693c2f2c74f log1 sha256:c5f09774a1fd15ab65208cd5a03cdf83772217b75cf57a13b78ceacdeb6d13ce /etc/intel/cloudsecurity/data/nonce 664563  2661 5056 0 0 0 0 2020-03-09T14:44:10.547
10 8bc05bbb31518768fabb5714bb1fddd0371ae780 log1 sha256:027e789a28a98ed661070b23a9974088d2c792720bbdc9e7d6e6b5fa0d925dd2 /etc/intel/cloudsecurity/data/aikquote 664569  2663 1 0 0 0 0 2020-03-09T14:44:10.573
10 59c1de3be384ccd00421b20680a1df68a58a1422 log1 sha256:d3237e25b29935f3694e70b8fea25ed9b87529cc2288877e4eca83fdf254a8a0 /etc/intel/cloudsecurity/data/nonce 664563  2674 5056 0 0 0 0 2020-03-09T14:44:41.580
10 06c3f5a706e44cf8038711c81a94a221db3bb725 log1 sha256:beb783525bba92ee800a8bd7840d1e1815aac8e025b1c3ed8b397e1100f9f3cf /etc/intel/cloudsecurity/data/aikquote 664569  2676 1 0 0 0 0 2020-03-09T14:44:41.607
10 e457ee183b2a2ed3022b937347ed8a181162b56a log1 sha256:150fce705eef70640e637332f7febd341559265f33aef206642fe95ae5b1f2c0 /root/ima_archive/data/last.dat 1180958  2729 2728 0 0 0 0 2020-03-09T14:45:02.150
10 ab77de4373c03072cf7fc8e28cff74f82e23cd2c log1 sha256:d1c680bb43cfa257ce2f47b2de9648e5d962f1989af69119b8452a86af30a10c /etc/intel/cloudsecurity/data/nonce 664563  2733 5056 0 0 0 0 2020-03-09T14:45:12.529
10 e4e83ea3284648db2f101154ccfcb0cd4ee81762 log1 sha256:f42b68feaa10de35826b974975e512c876477973928be73a74aa05fc15f9043e /etc/intel/cloudsecurity/data/aikquote 664569  2735 1 0 0 0 0 2020-03-09T14:45:12.560
10 7be359a2a2b54ccafdc58631495cb1ec9baa8d1c log1 sha256:2e82adb089a12a7f61f9eb4278dcc297c77c353c7656e642e46582a76937213e /etc/intel/cloudsecurity/data/nonce 664563  2810 5056 0 0 0 0 2020-03-09T14:45:43.578
10 8fd9e4a743bde89bd486a9a128eef0c2581b3d5e log1 sha256:108db41b187478d81c1e9e5c60beabc85f56c8a7a1a7880d2f468c410e67a606 /etc/intel/cloudsecurity/data/aikquote 664569  2812 1 0 0 0 0 2020-03-09T14:45:43.611
10 17b011ac8a321ee57737166bc5921a8b41ef96f1 log1 sha256:5e92d8ef757bafa45318dc1a09e20805299a9e67d30cebece05f6b75504161fb /root/ima_archive/data/last.dat 1180958  2833 2832 0 0 0 0 2020-03-09T14:46:01.694
10 42100afc84167f7df112077c6469a266a53f41d5 log1 sha256:0e6e1d2bfcef7273f319b8fcc33976da8375e212fac21b5897e8d8e7dc3c60b2 /etc/intel/cloudsecurity/data/nonce 664563  2855 5056 0 0 0 0 2020-03-09T14:46:14.598
