10 14a509bf8af2ff61ddde637e0fe83e5aa18f58f3 log1 sha256:4327b7b7f902cfc78ed5fb45dd7417282ed4389d200cc520f595034f57ab3de0 /etc/intel/cloudsecurity/data/nonce 664563  13394 5056 0 0 0 0 2020-02-10T16:08:10.258
10 7af6733789c3b3b1061df79ec98a5ea24e297ee8 log1 sha256:f3bfe955ab01c8ee4d82bca683e6e47235ccad07b4204a4e8ba386f5814638bc /etc/intel/cloudsecurity/data/aikquote 664569  13396 1 0 0 0 0 2020-02-10T16:08:10.294
10 ccc9d5e856506c8ee61d4e34a6337b92494587c5 log1 sha256:6b5512d6607e04b06636977c4e41f01130131e57a4385053921a0c98eae138b8 /etc/intel/cloudsecurity/data/nonce 664563  13402 5056 0 0 0 0 2020-02-10T16:08:41.162
10 3f227313d008f0da64fe8416192be6c14d210255 log1 sha256:35e2d2a672c965a4b5cf42f1547aa2f7e37289cc2a83d00f7478923d66f79451 /etc/intel/cloudsecurity/data/aikquote 664569  13409 1 0 0 0 0 2020-02-10T16:08:41.186
10 8587831b5149e8d4a61cfae417bbd6d8808c348d log1 sha256:aaaf5a564347cc1cab53a324cc521974a666f3556e0fbcd231ae490da3d639c7 /root/ima_archive/data/last.dat 1180958  13434 13421 0 0 0 0 2020-02-10T16:09:02.153
10 e342eef007604fd8f6521525aabd85491632c08f log1 sha256:c11c3a2154710d75f0b8a9520db877bb81eaf3745de013e002783e1658072abf /etc/intel/cloudsecurity/data/nonce 664563  13500 5056 0 0 0 0 2020-02-10T16:09:12.159
10 41ca0a7c2d339bf06f7df77433b24c613172323b log1 sha256:93f941ec359f861669ff43e9d3952d62d5b3e1e64bde7432568f7e02754927d8 /etc/intel/cloudsecurity/data/aikquote 664569  13502 1 0 0 0 0 2020-02-10T16:09:12.194
10 9099a684009122a90f1162af8d236a9699c9e209 log1 sha256:2015276af2731658ece11dc626d7594e1b03310abaa1e22723bb4bf9793d1307 /etc/intel/cloudsecurity/data/nonce 664563  13508 5056 0 0 0 0 2020-02-10T16:09:43.084
10 327b8dcdb64e448935388611edb24b9ad40e933c log1 sha256:2c6e0d3e2c2cd253cd9bb662ab2e18ee630c0b728ae26688e9f2ae5c353493d7 /etc/intel/cloudsecurity/data/aikquote 664569  13510 1 0 0 0 0 2020-02-10T16:09:43.109
10 8b717dd8f7d5b54dbe1d303ec592cfa9b6d6b144 log1 sha256:29ddaf5477316ee770af0ed25cb5348b324e2446cc610e55fa7898be31b27ccd /root/ima_archive/data/last.dat 1180958  13520 13519 0 0 0 0 2020-02-10T16:10:01.601
10 fc7c73d4e0f32d41d211c75d39777b11bc138be4 log1 sha256:8f542c3b9a22c1b001df93f497ca04d4be2616a4ddfb08fc3c189bc6479594ac /etc/intel/cloudsecurity/data/nonce 664563  13524 5056 0 0 0 0 2020-02-10T16:10:14.027
10 a71b5638ac07bd3c9f6a0994fba171c334c294ae log1 sha256:1f4471e64569bccc7d75f57a026abcc56f30b1af6800cd7a06b6da73e905d90e /etc/intel/cloudsecurity/data/aikquote 664569  13526 1 0 0 0 0 2020-02-10T16:10:14.042
10 24901210a98bda75802e3207a08515182bf35d15 log1 sha256:caca6e8395fbc3f2d54a79a540e407c0d210219c11f43d48afb9692e378ecdd0 /etc/intel/cloudsecurity/data/nonce 664563  13602 5056 0 0 0 0 2020-02-10T16:10:44.923
10 91d1795ae3e7907e93515db4a8a472b1a0f210f4 log1 sha256:788659793b8a5c1636adeba6bd9fe223d7d16dbb25841750a4ddb1be5e1cc512 /etc/intel/cloudsecurity/data/aikquote 664569  13604 1 0 0 0 0 2020-02-10T16:10:44.955
10 21ec8de7cf8dadcb027168f58136536b8a8bd4fe log1 sha256:b50af8b913a7282cafacefb40823f740cf69496df4ffda603ae4019290855a9e /root/ima_archive/data/last.dat 1180958  13674 13673 0 0 0 0 2020-02-10T16:11:02.039
10 5cf6d9664883f6d65648b73d69178a29baf661b9 log1 sha256:76f352822a6169c636578f0f54525137ca44de4d19142b7e2c8eb7dbf6c475ad /etc/intel/cloudsecurity/data/nonce 664563  13684 5056 0 0 0 0 2020-02-10T16:11:15.922
10 2f0eb52d93fe6ec9cd45f5e30ddbfb2eba3ebe9f log1 sha256:9c62a2fba30f91b0a22a5967ea9773d8c1fc5ae3a50576e98ad2464270bc6ab1 /etc/intel/cloudsecurity/data/aikquote 664569  13686 1 0 0 0 0 2020-02-10T16:11:15.954
10 e900b47ba97d8905aea04b450761b47689bc4ff2 log1 sha256:df09ebaa41931a03a413484d0db933361c32eabe26e1e6a51b20ec0eb82b3a59 /etc/intel/cloudsecurity/data/nonce 664563  13708 5056 0 0 0 0 2020-02-10T16:11:46.868
10 d8963a7277102dfc5f5d3683b1ebb2b49426fdc7 log1 sha256:b9e35c3b4254907094e9b33124892d6a7563800d8753505e067a9e0330a1f7eb /etc/intel/cloudsecurity/data/aikquote 664569  13710 1 0 0 0 0 2020-02-10T16:11:46.896
10 2a7241259f8818e102cabdc5fb44657423f9d3b1 log1 sha256:6ede8e50e4e01c11924a2e9c4f2faae41eae6430a1c77f6f6215233132246101 /root/ima_archive/data/last.dat 1180958  13731 13730 0 0 0 0 2020-02-10T16:12:01.489
10 686a227915c1bc96cc52e376d9593397014ea4b0 log1 sha256:b734eee2f8a33bd30652da970430ad1321239afd09038486b56b6fe649e5cc01 /etc/intel/cloudsecurity/data/nonce 664563  13767 5056 0 0 0 0 2020-02-10T16:12:17.675
10 eba2e8490614cd58587e0ed06699e1e7ebba4937 log1 sha256:343d7d9406f1177af56a6dd3f1fa15a96d1d5da532904665d986fca7df0608de /etc/intel/cloudsecurity/data/aikquote 664569  13769 1 0 0 0 0 2020-02-10T16:12:17.700
10 7630d9bbeb7c9ab722b4f36ad73b72199c041469 log1 sha256:57a59c73cdd77d4eb2d8da908f58d961c09ce079be9dc2be7827190afdef0163 /etc/intel/cloudsecurity/data/nonce 664563  13839 5056 0 0 0 0 2020-02-10T16:12:48.597
10 bd6bd3152e15fe1ad85af0a65b8016cdcdd51c66 log1 sha256:ad65b5d25204fa43f443378d066fd3cc356671e1b2953a307eb70a397706992b /etc/intel/cloudsecurity/data/aikquote 664569  13841 1 0 0 0 0 2020-02-10T16:12:48.631
10 9be307a121fee21261f30e48c42804f4b7503092 log1 sha256:66850772569d839cb79b6351690bb794098c13237fc18183347766ea03ec4da8 /root/ima_archive/data/last.dat 1180958  13846 13845 0 0 0 0 2020-02-10T16:13:01.909
10 de76bb2886dd09b82b0114a5047e8f65cc775099 log1 sha256:7cfc0bb1a19707b0112f578482551b699701fee3811e5a491911fe6ad6c08b35 /etc/intel/cloudsecurity/data/nonce 664563  13850 5056 0 0 0 0 2020-02-10T16:13:19.612
10 1e06ad85798e59eeda9e7235c8d4b2b21d5f4fe5 log1 sha256:da6ca95767d5920abfa7189dbab3458b1bc8b5b51b092274930b87477846bf70 /etc/intel/cloudsecurity/data/aikquote 664569  13852 1 0 0 0 0 2020-02-10T16:13:19.646
10 75e7bb14582da7d861284694d1cef046a64bdbdd log1 sha256:b163076439805f472698ee31681b2d9b1ec00e44988474709979f84e740a3f87 /etc/intel/cloudsecurity/data/nonce 664563  13864 5056 0 0 0 0 2020-02-10T16:13:50.625
10 7dbbbc823c7baeb24228d6abcd5776531ef2fe10 log1 sha256:975c7b334257e842428327d107fdc4092bbd7f7959086a4d3b1c9e3f2e4e2b17 /etc/intel/cloudsecurity/data/aikquote 664569  13866 1 0 0 0 0 2020-02-10T16:13:50.665
10 2285e7a1452a1d1ab956079b84cd942d056b564a log1 sha256:8b92ac308d795fbec57470c2f014abf8804fe39a03fc8079288fd8aa94b4834e /root/ima_archive/data/last.dat 1180958  13871 13870 0 0 0 0 2020-02-10T16:14:01.243
10 ae02a0a060009b8b9daa70e470543310638b4b6f log1 sha256:d141ad0cff30bbe15f48b6a8e638b9a18cc4defb591f55b0cdf0d13e6662c9f1 /etc/intel/cloudsecurity/data/nonce 664563  13875 5056 0 0 0 0 2020-02-10T16:14:21.612
10 233c8e0e27dd0e2ee1bbf2d9b2c3da47f661c2e1 log1 sha256:2c0d0b3ba58e7b0a488d37e9aae523b4eb12df2a9293095b83070c13923f80a5 /etc/intel/cloudsecurity/data/aikquote 664569  13877 1 0 0 0 0 2020-02-10T16:14:21.633
10 e19de3a938a40d6be0d2971f79610ffc0910a2ba log1 sha256:a6f41e33e146cfe1ee33bbb0e2b55e6a63f140ab2479b9437e0169ce93f93a46 /etc/intel/cloudsecurity/data/nonce 664563  13884 5056 0 0 0 0 2020-02-10T16:14:52.400
10 1068028714d300760645f872c28107922a1ace83 log1 sha256:2b237f30f589c06116568345e9b9718fcf02c89256906f4f1b579676cbddbd62 /etc/intel/cloudsecurity/data/aikquote 664569  13886 1 0 0 0 0 2020-02-10T16:14:52.425
10 102c99619180b1111b047bbffd48a61614f98048 log1 sha256:de223d9698335adfb7e74b21c58b01e15177f59666f400f71bfb9e2d6fda4639 /root/ima_archive/data/last.dat 1180958  13896 13895 0 0 0 0 2020-02-10T16:15:01.698
10 4540ffd2fccbb1bc79074c6e2827401a2c3d8bfe log1 sha256:de6aacecbb47ed8a2200482af0451010c6dd90b1556d7aacfefd5c87a08615a8 /etc/intel/cloudsecurity/data/nonce 664563  13901 5056 0 0 0 0 2020-02-10T16:15:23.368
10 ed99c40ff5847a0e64e94576842ea609c0791aa5 log1 sha256:e1c577bec11f4895a584c1c213d701f3d5d3fecbf16115178787719987194590 /etc/intel/cloudsecurity/data/aikquote 664569  13903 1 0 0 0 0 2020-02-10T16:15:23.396
10 6c258d2d5e9ea2165c0c01eeac26554067c19fac log1 sha256:58f2d43834653135765c726057befc9b0ba47511343de7d4f1b6d422ef985c7e /etc/intel/cloudsecurity/data/nonce 664563  13930 5056 0 0 0 0 2020-02-10T16:15:54.389
10 6ab77f02d27bb0acb7a4f466a7f631f84edb1a37 log1 sha256:93d7c12c6b741ff1564fa5d0e0d1ca48fffabafddabdf4abd6854e77a8dac4f6 /etc/intel/cloudsecurity/data/aikquote 664569  13932 1 0 0 0 0 2020-02-10T16:15:54.419
10 07166d7467e4acf17751ab9dc9f70a569af9a03d log1 sha256:6592b0b1f03a52e573985d8a809ad147de1ad6f5db66d4395fb367fe4c21f2ce /root/ima_archive/data/last.dat 1180958  13954 13953 0 0 0 0 2020-02-10T16:16:02.067
10 ee79e968c8cfbe9e8e60128fd9a9a4f9b6bd9b21 log1 sha256:46f460c97e1ca293533b5c45eb045a63fb08d42e94de4ca917d1cdb60889574f /etc/intel/cloudsecurity/data/nonce 664563  14012 5056 0 0 0 0 2020-02-10T16:16:25.407
10 fac9c542060bbc5b58e74ca38592a6032a89bb4c log1 sha256:f3dd7e9d4b984c08214490c149e9e61a175dc9b6ba137a74de33c52e978b65e4 /etc/intel/cloudsecurity/data/aikquote 664569  14014 1 0 0 0 0 2020-02-10T16:16:25.433
10 fdfd043bd90b9f1a2507ca46808e4f81d6e0460a log1 sha256:e6d0beac49b185e2575702255c9cfba298a36b1db5d0cd0a6a0bd4844a2cc425 /etc/intel/cloudsecurity/data/nonce 664563  14032 5056 0 0 0 0 2020-02-10T16:16:56.349
10 46f1be6b376fc84e1cbf185d09ca08db2940316b log1 sha256:c9a98c69c0d3386bf5167129a8aecbf9d0786fa1b242a98523226c9483f43f3e /etc/intel/cloudsecurity/data/aikquote 664569  14038 1 0 0 0 0 2020-02-10T16:16:56.377
10 47664af1bb1ca19f4b212ac958198b46e230d177 log1 sha256:44c8cf97d195b704dbde58af1889a599864ebf245d709836c6c1287f110035a5 /root/ima_archive/data/last.dat 1180958  14046 14043 0 0 0 0 2020-02-10T16:17:01.582
10 2659b95d2b384c48ab8a5ed4f358e90685056a28 log1 sha256:93c4df211156a102237d39ac7d65acfe80c9fe4512ddb6ad9be1002eab132828 /etc/intel/cloudsecurity/data/nonce 664563  14066 5056 0 0 0 0 2020-02-10T16:17:27.190
10 c36adbd7c023ed4971414c6804427824eefd1b5d log1 sha256:92936515b8047f8e3a37e437055189361cc5c85e3eb786d63862fc0d4a1e4ea4 /etc/intel/cloudsecurity/data/aikquote 664569  14068 1 0 0 0 0 2020-02-10T16:17:27.212
10 ad6846a9df29807960a4e042642330b65fa42d75 log1 sha256:b0c3e2fa562ca7d899cca4456fd721f03ba6a8e91d5eedaf65aceb7188bb65ba /etc/intel/cloudsecurity/data/nonce 664563  14180 5056 0 0 0 0 2020-02-10T16:17:58.162
10 49fcb22371120459d80eb5d0f324558f582157aa log1 sha256:6c30909f58855c0edac42bdd4dda66cb7e2d51f247d96779c87772e1522e873d /etc/intel/cloudsecurity/data/aikquote 664569  14186 1 0 0 0 0 2020-02-10T16:17:58.186
10 35c17828a6d9bca043fb5298daed0260348af846 log1 sha256:956503738ea0dbc30596ecf0c7b0734a64ad318c0a3a92994d5ba36e39ab5d75 /root/ima_archive/data/last.dat 1180958  14193 14192 0 0 0 0 2020-02-10T16:18:02.054
10 3145c16a994472f7dd1e4eb9df64cdfa56eb099d log1 sha256:423f577cd60e23994007dac709668c007c06c2077fa928e672f8c96f39cddb6d /etc/intel/cloudsecurity/data/nonce 664563  14203 5056 0 0 0 0 2020-02-10T16:18:29.070
10 15acd78044520a33d284baedb7cc946323053709 log1 sha256:c3d8953923bb7de92951ef9e96763d7291ae5bb78d46e5c3131130dd778e82e1 /etc/intel/cloudsecurity/data/aikquote 664569  14205 1 0 0 0 0 2020-02-10T16:18:29.101
10 0c3ebea1ea18edb040985c18193194ebe50e0ef4 log1 sha256:151028725e6146271471d8e078178847b74138b7ff2989f2d523dec478dbfec4 /etc/intel/cloudsecurity/data/nonce 664563  14211 5056 0 0 0 0 2020-02-10T16:18:59.983
10 1a42bd15b239102ac5cb4fa3d4cd3491201c9191 log1 sha256:b9e34068649e39a7f5eaebcc727333dc7fbe42722d0f005a9f80eef0474f739d /etc/intel/cloudsecurity/data/aikquote 664569  14213 1 0 0 0 0 2020-02-10T16:19:00.010
10 815f2456a0dc09ab8d0c79348656c376e7e522bf log1 sha256:8e839551695444a2c772a950526e392f586ff965da6a31bdbaf47ed46d8ccb1a /root/ima_archive/data/last.dat 1180958  14218 14217 0 0 0 0 2020-02-10T16:19:01.371
10 58be78bac515245751ae06bd8ed79112ef11a13a log1 sha256:5de18fd0df8c03e047931db86fda42636e39665fcc2c313fb44d7bb3714ca705 /etc/intel/cloudsecurity/data/nonce 664563  14222 5056 0 0 0 0 2020-02-10T16:19:30.927
10 7b0f29414a11e54bfe3bc2e5fb3d1a122121fddc log1 sha256:6f2944a48cfe3fd236343542d68fad4b8e5c0c2d1a31fa01be981eeb283b52b9 /etc/intel/cloudsecurity/data/aikquote 664569  14224 1 0 0 0 0 2020-02-10T16:19:30.959
10 fee5dbb9c50d00a70ba5e7601247fdf558964693 log1 sha256:897345259ce8fc085266c5bf96281b5619f8029fee4531090b3a6a6f1d6c749d /root/ima_archive/data/last.dat 1180958  14234 14233 0 0 0 0 2020-02-10T16:20:01.687
10 7f4c267b6e5d95c98b1e464dcdf4996515f047bd log1 sha256:40d6ba6c729a6f7001b2f5ba5ebcb1bf2b9d7aba102afd4c25e713fa41c53497 /etc/intel/cloudsecurity/data/nonce 664563  14238 5056 0 0 0 0 2020-02-10T16:20:01.785
10 5497cd89ba6c7fce1ac09e24b51d5d23cb66482f log1 sha256:8fb6c4239ad2af9116ca4c093364e79c41141fddd57d884c1bfb52e8f33c401d /etc/intel/cloudsecurity/data/aikquote 664569  14240 1 0 0 0 0 2020-02-10T16:20:01.801
10 f6ed6f43df79a2a1d966ad817f4ef5545d092b43 log1 sha256:87d5f9b94e109a4e6a581a751afb1a5f3691f9d1df001d6c44e80aaeb8fd727e /etc/intel/cloudsecurity/data/nonce 664563  14247 5056 0 0 0 0 2020-02-10T16:20:32.716
10 0bcf990f5d941cb9e947dec3d8840dee0f6074ab log1 sha256:425a9b472dafd8c4f77a4fdd5664376ab2ba19ca97126188eebc2ea96c253355 /etc/intel/cloudsecurity/data/aikquote 664569  14249 1 0 0 0 0 2020-02-10T16:20:32.745
10 d833fed9a3f6a61533ac252648ed9e52ab749821 log1 sha256:56a2561c11a8da9affbf4ae48118fd42eed7fae15894343d2c32429f8cc626ce /root/ima_archive/data/last.dat 1180958  14292 14291 0 0 0 0 2020-02-10T16:21:02.058
10 78f9b1cc78e4d0e86b80713f42fc552b75b72fe8 log1 sha256:8983faced92dcf225da18257ca43d698bb1238ab225059426f3aa209625f5d17 /etc/intel/cloudsecurity/data/nonce 664563  14297 5056 0 0 0 0 2020-02-10T16:21:03.680
10 bb80641ac4848c21f5af35b227f59ede029acf9c log1 sha256:6003f30a6b963db59600aa1dad9f7da2b2f7a262f05355d487bad99a10604e29 /etc/intel/cloudsecurity/data/aikquote 664569  14299 1 0 0 0 0 2020-02-10T16:21:03.707
10 e20080cf17109230b763ae7885a477be41877856 log1 sha256:56e0d810d278496289acee9bf1acdecc9ef8a6ed13daf971d6562b3f38a5a853 /etc/intel/cloudsecurity/data/nonce 664563  14407 5056 0 0 0 0 2020-02-10T16:21:34.752
10 68cb3d1830f72312db9b8bf7c9d7976196744f70 log1 sha256:96bc27ac5b00843e5c1267b907216dbbd6c8e735450afad830771ae9621ff0a3 /etc/intel/cloudsecurity/data/aikquote 664569  14409 1 0 0 0 0 2020-02-10T16:21:34.780
10 0d75b70252598ecb24b6ec09ce205dcdbc0cd7f9 log1 sha256:4bf9f9e6af8021d1b1afa3985708caadd618c497ece49b4653a7fea5f779fe52 /root/ima_archive/data/last.dat 1180958  14414 14413 0 0 0 0 2020-02-10T16:22:01.472
10 e53f8fa88a663f49ec0dcfb2249518bcd4300a57 log1 sha256:c1c9cdd1b38b421d6fb8f03101e16188980e67da5dc375b173b16e4498475ab3 /etc/intel/cloudsecurity/data/nonce 664563  14418 5056 0 0 0 0 2020-02-10T16:22:05.681
10 d947d0284a14dd43326023b32946366f4fd8fcc3 log1 sha256:787abb9c886c685aad365ccd64825bf45fd73d685522840bb27720968fe2aaa4 /etc/intel/cloudsecurity/data/aikquote 664569  14420 1 0 0 0 0 2020-02-10T16:22:05.718
10 a901cd9c0bbf43da5312234176ed80a5ce6023eb log1 sha256:f42ca493bc390a93ae53d9b90d1b79f8cc90fd7ced4c8638f49c41fa8eb1b985 /etc/intel/cloudsecurity/data/nonce 664563  14442 5056 0 0 0 0 2020-02-10T16:22:36.432
10 0d182cbbee5d3caf89c8d88551918ef8a76ceada log1 sha256:08d3a745eb68f51d43e6c5b175541c5f69a6d24920b860bb24650d722c3b77d5 /etc/intel/cloudsecurity/data/aikquote 664569  14444 1 0 0 0 0 2020-02-10T16:22:36.447
10 cfab07b161d991b0be57e621c66739b7672fad89 log1 sha256:241b5e7a578206356f60605a1390362177f2de58dc00fbd15d844133809aa6ea /root/ima_archive/data/last.dat 1180958  14513 14512 0 0 0 0 2020-02-10T16:23:01.941
10 be32cabe8c85c001a72f0445bda81ae9d79faf7a log1 sha256:290842063c69c1543ae9b7643812b1468e35061a015d306e6be4b3db7ed4cf9c /etc/intel/cloudsecurity/data/nonce 664563  14549 5056 0 0 0 0 2020-02-10T16:23:07.353
10 2b7902e8de83ad0ac6b1fd8cdea17fb74cd3b356 log1 sha256:4ca0f4710617b5a46801023ab69c8ee5f39ca6b788c72118f75c37a683267d73 /etc/intel/cloudsecurity/data/aikquote 664569  14551 1 0 0 0 0 2020-02-10T16:23:07.386
10 15386835611a179e2460db74ba845e78a432921d log1 sha256:12d5a4a61a469cc2af680a81555ab2d690ea8286fc4a973e42b1659916dc9d1f /etc/intel/cloudsecurity/data/nonce 664563  14595 5056 0 0 0 0 2020-02-10T16:23:38.306
10 32ad2141762da8568db3a60b75fbcb985ffbd922 log1 sha256:c89e170a030ef2bf62a9fdda9ba13237885760ff58032c5dfdab7d138ffd5207 /etc/intel/cloudsecurity/data/aikquote 664569  14597 1 0 0 0 0 2020-02-10T16:23:38.337
10 10bd5cff165abba6853d73b3d1de32ef87b4dca5 log1 sha256:fc060091aa74ca1f79825b5a0a48658ee51ac3d76275b049250ca54a8e6b5621 /root/ima_archive/data/last.dat 1180958  14602 14601 0 0 0 0 2020-02-10T16:24:01.371
10 17f29b912fbdd4e9259c9e3330bc99cc2b2d33e4 log1 sha256:627c4f5a850ceb73ae1da217e65c09390c433b2ae806287c97f1265d56968d02 /etc/intel/cloudsecurity/data/nonce 664563  14606 5056 0 0 0 0 2020-02-10T16:24:09.250
10 4611d5c0534ca2d450018ec4556f63d72ec1a22a log1 sha256:d1218b518be09152c0b2de1d73b37d79c039a3f9f9e1b18c7cf901fd64047122 /etc/intel/cloudsecurity/data/aikquote 664569  14608 1 0 0 0 0 2020-02-10T16:24:09.279
10 4cbda19b3045a184fe4b21fb073fdec0074a81b3 log1 sha256:d5f6fa59b1091a957354f6c7b797888e05474abb2c94e6a64d4c0a57eabbec64 /etc/intel/cloudsecurity/data/nonce 664563  14614 5056 0 0 0 0 2020-02-10T16:24:40.090
10 92728bd00d49b9eb670ed40a54f3736a9846aed4 log1 sha256:49a820d8aa1179d3e162d5159dd3cf39258a0377f0e6b122b23e021456448d41 /etc/intel/cloudsecurity/data/aikquote 664569  14616 1 0 0 0 0 2020-02-10T16:24:40.108
10 af3810e5a3ce8d2ed2794c4a17dd472533ff325b log1 sha256:6e31d4be0123965e8bd777744c93702e21360648ffc92a21421d7182a4f5f9cb /root/ima_archive/data/last.dat 1180958  14626 14625 0 0 0 0 2020-02-10T16:25:01.773
10 1886095bc5e78c624519b8fa326c316ab6d76fb4 log1 sha256:182b57b52cdfd4750610cffbc973d3a18a0770a1dfc8785ca446ab011e5c6ca7 /etc/intel/cloudsecurity/data/nonce 664563  14630 5056 0 0 0 0 2020-02-10T16:25:11.036
10 5541d1b8e274998d8cc2725cff85c68e58b81c6f log1 sha256:bb6cdf164bd8c4585939728d347d7748bb8ea100a330800de988cbc28e12f9b4 /etc/intel/cloudsecurity/data/aikquote 664569  14632 1 0 0 0 0 2020-02-10T16:25:11.062
10 57a714dc4a3d1e63f526b43b582553a8fad14c85 log1 sha256:e00ec884bfd4fa4882347beb9a2de0ee953e649f6bfba0f881722aa6203bad6f /etc/intel/cloudsecurity/data/nonce 664563  14644 5056 0 0 0 0 2020-02-10T16:25:42.060
10 6af7e8ca5e1902aca7a770743492d04dbe01f7c1 log1 sha256:cf97b80712b17ec1ce677cddf75263f675c3cf9a1be15b913d7c0cb875aac23d /etc/intel/cloudsecurity/data/aikquote 664569  14646 1 0 0 0 0 2020-02-10T16:25:42.075
10 e9bf7fbc0abb46e7f9e71616aa9be357fc7af6cc log1 sha256:0278540d6613b712c72cc837afbe738edeeb359aa6144d1a09cf5cfb735567c0 /root/ima_archive/data/last.dat 1180958  14651 14650 0 0 0 0 2020-02-10T16:26:02.111
10 eb28bc737b1b18dcdac37d870d0e1372a31d6534 log1 sha256:e9b7156db1efa0c88457657be030954160f2f6de42adbf2c45579ceed6340243 /etc/intel/cloudsecurity/data/nonce 664563  14662 5056 0 0 0 0 2020-02-10T16:26:12.925
10 ac16b3f99041f856e5ada41dbd6b866e7413abd2 log1 sha256:4b78a9ef741b9d1b23c2747c7042f135686e4bccf6611fcc1ceed10594e3680f /etc/intel/cloudsecurity/data/aikquote 664569  14664 1 0 0 0 0 2020-02-10T16:26:12.955
10 b2876e3453529bbb177062ed00cc7dcaf283684f log1 sha256:610ee60e04896bd845f23578881540740dcef4cbffc78fa4cb2dc631188e5c28 /etc/intel/cloudsecurity/data/nonce 664563  14783 5056 0 0 0 0 2020-02-10T16:26:43.790
10 31e3d75259f9efecd1d32b220dda421c8e4cfd1a log1 sha256:27e2ef3253e6e7234cfc95fd34598aa8c7d107b5e9118efe1ebd30423573f59c /etc/intel/cloudsecurity/data/aikquote 664569  14785 1 0 0 0 0 2020-02-10T16:26:43.807
10 72cd13fe468b0892858c310143a0e72eaad3a7f5 log1 sha256:b8dd484968b8a09d21a59242eda0fa7d1da385bc9811d2e471fc77161574a066 /root/ima_archive/data/last.dat 1180958  14790 14789 0 0 0 0 2020-02-10T16:27:01.473
10 6acf407d5569416622eafee5203adb7982898998 log1 sha256:41f171d3c9a8458b404407fce08baad6cc5f0608063c08c503a8678cc4c31294 /etc/intel/cloudsecurity/data/nonce 664563  14794 5056 0 0 0 0 2020-02-10T16:27:14.681
10 4f510a413200f6ccb6356c43a4806a8f1b885cec log1 sha256:73aed9b2493c3ec5dbc1fa5d662c1a36b9fcaa3303c6be3aa772b320fd9ca30e /etc/intel/cloudsecurity/data/aikquote 664569  14796 1 0 0 0 0 2020-02-10T16:27:14.714
10 e8b7450e27bf2ae0e35dc127c3c63e88b370aca2 log1 sha256:7362216a951768eed1bdc9662e9d74d462cb82f435183af83f91f819bb9f103c /etc/intel/cloudsecurity/data/nonce 664563  14802 5056 0 0 0 0 2020-02-10T16:27:45.654
10 280758b41f7a193208c5b5be73c23373725894fa log1 sha256:fb96ed1c79de2f4855098459945f4bf0c699f19988589df073012f3f39b15ca8 /etc/intel/cloudsecurity/data/aikquote 664569  14804 1 0 0 0 0 2020-02-10T16:27:45.681
10 82a1e8a986d5bad7327d8321620b2596add21d3f log1 sha256:db2608b069d1708f96c164309483e7b3eb732c4ce82c3960b4547316001437a4 /root/ima_archive/data/last.dat 1180958  14825 14824 0 0 0 0 2020-02-10T16:28:01.924
10 429964fbaa85dc5085c6ce1a0d97dcfab275a596 log1 sha256:3ebb6e5657ed4434b6a612b69e9329241cf50b6dafebe31838ca3ac91bfcaa4b /etc/intel/cloudsecurity/data/nonce 664563  14867 5056 0 0 0 0 2020-02-10T16:28:16.572
10 3046c4b4375d37c9ea07a501d2c18820f90b3359 log1 sha256:e45688af4791c328e281916fea860774913dccb419a10c6001c1042ec37d2647 /etc/intel/cloudsecurity/data/aikquote 664569  14869 1 0 0 0 0 2020-02-10T16:28:16.602
10 fc7a0d38e142d8b05dd1f134be2e73908a501b84 log1 sha256:f9e163f04ebea846aa1e54be472d5e4d95046a58407d47065e48d56165983452 /etc/intel/cloudsecurity/data/nonce 664563  14955 5056 0 0 0 0 2020-02-10T16:28:47.538
10 02ab5fcdedfb6284d39288b8b9a45319bcf8f2b1 log1 sha256:2bda0c6f4474d7b04525a37a051f62fb9fabfd8ab3e4d77877fc23a0e134a771 /etc/intel/cloudsecurity/data/aikquote 664569  14957 1 0 0 0 0 2020-02-10T16:28:47.554
10 8037e81fa810d32aa03b9f30510966901981fee6 log1 sha256:beb421b9057c31cbbb796e298c4c62ec3355d049b1dd03fe895ad4ebd42df439 /root/ima_archive/data/last.dat 1180958  14962 14961 0 0 0 0 2020-02-10T16:29:01.380
10 2842a723f89d5dd55a570b4951e23affc84fd32a log1 sha256:3e03e1d7ccfa7992ede3bcf4f0636a959fb17b7be8eb3f800bb92ae511f4d41d /etc/intel/cloudsecurity/data/nonce 664563  14966 5056 0 0 0 0 2020-02-10T16:29:18.437
10 354d1fe32b7826eba8863ff0d6b163d894cf2637 log1 sha256:f7b5485458d9d85015f66e90f9eebe9cb01ebcb7436dabb748ff60ed3b977113 /etc/intel/cloudsecurity/data/aikquote 664569  14968 1 0 0 0 0 2020-02-10T16:29:18.463
10 e9e10234eef1dc6b485b4eac696727d76def87dd log1 sha256:aacc78b1c895722bb5720ed3eba40b8c525fe11870b76137a6965de427733855 /etc/intel/cloudsecurity/data/nonce 664563  14974 5056 0 0 0 0 2020-02-10T16:29:49.470
10 7f52436cda3a576dc3704216fd0563ee3132bcd5 log1 sha256:0f091c5796a5b22f64253b23822b72b3550b1617a63f1244091685fdd10802ab /etc/intel/cloudsecurity/data/aikquote 664569  14976 1 0 0 0 0 2020-02-10T16:29:49.501
