10 a7d60d78165bbf872021dc35f4b1d15370ee03f1 log1 sha256:ad14b1306b59368283c526a17969958c92a335984d2c3cc822921ed52ef2cd35 /etc/intel/cloudsecurity/data/aikquote 664569  5617 1 0 0 0 0 2020-02-27T09:28:35.609
10 dcf973dc2d7b403732d66a3681f69c2665ac49dc log1 sha256:bd64b0ee4bc6ea9b72914d621b1027094fa6c3b6d1d56eb4aa8131d00aeb10b9 /root/ima_archive/data/last.dat 1180958  5668 5667 0 0 0 0 2020-02-27T09:29:02.106
10 2949f88b8b3b1710c6d986286ad548f410c58223 log1 sha256:aa83bef30b8306739efa1fd287bee67efcf251d138ec7e555c085b2e6e76ef82 /etc/intel/cloudsecurity/data/nonce 664563  5672 5056 0 0 0 0 2020-02-27T09:29:06.860
10 5ec6f9961cb6e445606d86aa20e4b91f9146b93a log1 sha256:e8c5a7f10e59415772d921044d2bd1f934cfadda59da89db43e6050ed5e2e1d1 /etc/intel/cloudsecurity/data/aikquote 664569  5674 1 0 0 0 0 2020-02-27T09:29:06.891
10 20b1ba4bc9969c356333ea597bf668ea2ae35296 log1 sha256:e8fa8b95dee52369d9c9c347d2d5b7b07ee42f460d3c0df375bba14e50f73b6d /etc/intel/cloudsecurity/data/nonce 664563  5696 5056 0 0 0 0 2020-02-27T09:29:38.051
10 983f50459a90b8ae04c07b028faf8704075fbf7a log1 sha256:342785112e921c4eec1b487e68e07c8d82dd1dc2716549ca10a0cce02d08c78f /etc/intel/cloudsecurity/data/aikquote 664569  5698 1 0 0 0 0 2020-02-27T09:29:38.077
10 734cd3b350874491fc6cf8bfab3b4141686becc8 log1 sha256:8c92d34136df7c1a917e222172080db4f0f028edc8c5ea9b6e768c95cee069ef /root/ima_archive/data/last.dat 1180958  5709 5708 0 0 0 0 2020-02-27T09:30:01.709
10 c544c4da82111d39f142f710fa1ed809304919ce log1 sha256:52ce0089b98a0fc5c6de803b1f6f53889fdb1198d326ebb5ce10a33e39ac2849 /etc/intel/cloudsecurity/data/nonce 664563  5713 5056 0 0 0 0 2020-02-27T09:30:09.223
10 b9951662185c4af1d69d2a2032930ffa628a3f45 log1 sha256:b22a0db9fc02e5ced53c1677ef7ea53ab6a12438d9b1bd5f3011f59c6888f33c /etc/intel/cloudsecurity/data/aikquote 664569  5715 1 0 0 0 0 2020-02-27T09:30:09.252
10 518a3c73ca56c23707cb3f10083e133a8c89f99e log1 sha256:4dfd1700e314b22d54c3c6046fa6813b9a914c50214cb35fe3d69b2111f7a165 /etc/intel/cloudsecurity/data/nonce 664563  5764 5056 0 0 0 0 2020-02-27T09:30:40.427
10 a88895968b7722dd9228b744d179538118cd5b64 log1 sha256:f1a8a213707eeabb2087d4608b410cf7e5949d4a0b90d665c9b39d9738f3169d /etc/intel/cloudsecurity/data/aikquote 664569  5766 1 0 0 0 0 2020-02-27T09:30:40.450
10 663e784d9ac973bd7d5d40dcffc05eaefa00c0b1 log1 sha256:6bbdd260c80310ea6e5d0158e51a830a54526698c79fb2af9c4eed0efe684871 /root/ima_archive/data/last.dat 1180958  5851 5850 0 0 0 0 2020-02-27T09:31:02.309
10 a6603fa90888fdbf1bf9b29c53ad8c38a1455c06 log1 sha256:349bbd8229150a06c201e7015878c0461f45eb25640dc15186b49908f4e8ec78 /etc/intel/cloudsecurity/data/nonce 664563  5871 5056 0 0 0 0 2020-02-27T09:31:11.686
10 6898b8ef3716b32bcc3ec0ee28a4a6867e1f3c71 log1 sha256:fb1a03e36dcb37b397cad3aa85c11ff307343920d2039673b0e2ad4a8a68bf78 /etc/intel/cloudsecurity/data/aikquote 664569  5873 1 0 0 0 0 2020-02-27T09:31:11.716
10 9dd5f2b95f0e8661e670fabf47fdc4c65aded037 log1 sha256:c4fd4bbbd5184b5e9c3d17b4eb667c392d7c3c90c1da8e68b51821dc8fb71f91 /etc/intel/cloudsecurity/data/nonce 664563  5895 5056 0 0 0 0 2020-02-27T09:31:43.087
10 09df64f89a2b5bc8cd6258ca2c150e35b5f08d0c log1 sha256:e499e8e83f02267a258532fd299872a137ccda3bb3fe4232b58a40de384b5c12 /etc/intel/cloudsecurity/data/aikquote 664569  5897 1 0 0 0 0 2020-02-27T09:31:43.114
10 3f237a8765efd9fbd94b2fd550c530e7cb7107c8 log1 sha256:a0f4a1150c2a25d2fc961fcd32427bfcd591a76c7de9dc27887c25f86f8ee610 /root/ima_archive/data/last.dat 1180958  5998 5997 0 0 0 0 2020-02-27T09:32:01.926
10 d443ea74a8fcbd25c0da03b0c445339f7053f6df log1 sha256:2bb07b2422655c6b3bb0452a27f1b35a3e2d870d4e59525fb7b51c5b6aba9b7d /etc/intel/cloudsecurity/data/nonce 664563  6052 5056 0 0 0 0 2020-02-27T09:32:14.259
10 4d85c7e536690971b84ba48d135b1607998ee8fb log1 sha256:153b18b08905976a3b423bb79f421ca897762c5e778c978b4d7d5f79e4803ae1 /etc/intel/cloudsecurity/data/aikquote 664569  6054 1 0 0 0 0 2020-02-27T09:32:14.280
10 5b1332cc7170ba82957b8f3d30d19ca0a549faf0 log1 sha256:1eb0b386b9039c6a5dab029d9b91315256ddcfc71d0f63e5116d10d4f8600de1 /etc/intel/cloudsecurity/data/nonce 664563  6076 5056 0 0 0 0 2020-02-27T09:32:45.517
10 e75fef9acf38f66310ee54ab507867b7e631354e log1 sha256:71716e8991b13505bfd5caefd081407b31e14f8f8c127f3bd36b108dc89fdc86 /etc/intel/cloudsecurity/data/aikquote 664569  6078 1 0 0 0 0 2020-02-27T09:32:45.550
10 286c3c190f80cdad22ab4775f3f2bd6e1e286d8b log1 sha256:99a8a5abf9615c2647c288d35b0226d057feee54ff2670ff32fe70b3cb85fd92 /root/ima_archive/data/last.dat 1180958  6083 6082 0 0 0 0 2020-02-27T09:33:01.536
10 67f60c477c802f57e311eabc9970115a22e4fde5 log1 sha256:cc0e1a2db0e0afee0335f620bdb899ec01168bc8a9bf971bcba0c799c4449605 /etc/intel/cloudsecurity/data/nonce 664563  6088 5056 0 0 0 0 2020-02-27T09:33:16.746
10 bdc2ff4f56814b8f778dc8b11663c5a1253805bb log1 sha256:90b040081339d5d14f855d84dd107ed43c37bf1a3167a0e42de73b97508a61f1 /etc/intel/cloudsecurity/data/aikquote 664569  6090 1 0 0 0 0 2020-02-27T09:33:16.774
10 8eaa566391734f2c8dca0a59aff83bb582133edd log1 sha256:36e0008e43ec0dd7921c6a93af32c66d6b75e7f726dec18fac553c4555c45eaa /etc/intel/cloudsecurity/data/nonce 664563  6133 5056 0 0 0 0 2020-02-27T09:33:47.909
10 b156a4b049510fdb72d4b5c7093d15ab03aab7a4 log1 sha256:cea666c3cded29516faca758f5ad48ba5cb87069465bcb3e837fdcfda6d2ad8f /etc/intel/cloudsecurity/data/aikquote 664569  6135 1 0 0 0 0 2020-02-27T09:33:47.938
10 aa7c98e6616ebdfcc55b2bcd954748f9b4a13a4c log1 sha256:a124bd4e34962dd8d830a3996cc9e8b4b0b1676da235e5dcae17ef8a8b112b98 /root/ima_archive/data/last.dat 1180958  6188 6187 0 0 0 0 2020-02-27T09:34:02.125
10 52776a4edab02d68adeeb343cbba550f69a2d3a8 log1 sha256:8eb0e378ce647045e2206d3ae6a3636827d7017158893198091606c937ca1dd2 /etc/intel/cloudsecurity/data/nonce 664563  6192 5056 0 0 0 0 2020-02-27T09:34:19.126
10 e5a90a6355ec05e5b72c1c5f0b80e3d5161d2896 log1 sha256:acd4b25e347c1502b3cce32afc963d346fbc615bf9713a0c6f636c21c7a364e1 /etc/intel/cloudsecurity/data/aikquote 664569  6194 1 0 0 0 0 2020-02-27T09:34:19.162
10 95f2d0db8cdbcea481c10192264b8228f1d86b7b log1 sha256:278acfdd09187ff75d61284f8824ce3c219b2a6a7c94f28212f0a679579b304c /etc/intel/cloudsecurity/data/nonce 664563  6232 5056 0 0 0 0 2020-02-27T09:34:50.397
10 9afb05700ed164ed8cf9eef66674495d8b1dc52b log1 sha256:9f7754a79054291060e2ac5e3e1f2488380bc227f0d8f6c59ab73c0490864976 /etc/intel/cloudsecurity/data/aikquote 664569  6240 1 0 0 0 0 2020-02-27T09:34:50.427
10 275adbad0b22a22a1641a7dd5c57670428c8fe50 log1 sha256:bee702053be15368b5a3a0dc929fc2e581f1f1ac50c1891ea0be84b4edc5f12f /root/ima_archive/data/last.dat 1180958  6245 6244 0 0 0 0 2020-02-27T09:35:01.708
10 6093c484141ddc0b36e9abaf8488f57077bb27ed log1 sha256:3e9b550291c3d73053cb5d5ef18775ea709c2811123609fa2f0f6aff33277857 /etc/intel/cloudsecurity/data/nonce 664563  6271 5056 0 0 0 0 2020-02-27T09:35:21.492
10 21974f393cc349cb46bc87fb007a157d19453e57 log1 sha256:efe21cd5c7ad15aee1173b02e8b59325e58d928933faa7a1679d4d2f6690223a /etc/intel/cloudsecurity/data/aikquote 664569  6273 1 0 0 0 0 2020-02-27T09:35:21.510
10 f9e5c2638758df06c420fa01c22f286533d4b762 log1 sha256:80cbec1efa1576d6264b7bf3a80ff9c35d104400f6b619fe962493a7b13b4f39 /etc/intel/cloudsecurity/data/nonce 664563  6317 5056 0 0 0 0 2020-02-27T09:35:52.597
10 27d85d19184932b1c3aba664910ac25a03487b7d log1 sha256:1b5f13500e7a7a9112a1790d2947b8ed370716f2090db230acfe80185d92ce02 /etc/intel/cloudsecurity/data/aikquote 664569  6319 1 0 0 0 0 2020-02-27T09:35:52.629
10 f8aaefce8899f0c064af1f8ecaac874fd4b1cfb1 log1 sha256:381e3301214a6d6c5240c86d660dc8cf52b2aec6ba85ffe216a4c26ee03f7668 /root/ima_archive/data/last.dat 1180958  6340 6339 0 0 0 0 2020-02-27T09:36:02.278
10 25e2db622d1833842faa9593c41c89a8ec876778 log1 sha256:a31ff41b141fe63171888ba7df3f9bc44d45c0edf7b141b2589920599c669d73 /etc/intel/cloudsecurity/data/nonce 664563  6433 5056 0 0 0 0 2020-02-27T09:36:23.908
10 16df544c1720509f0b8806cdd407f85bf891abb7 log1 sha256:d5255a007a68922010b51cd864e35e951aff349fb5d76eaa5bf9c6f5e6811e9d /etc/intel/cloudsecurity/data/aikquote 664569  6440 1 0 0 0 0 2020-02-27T09:36:23.941
10 a6b5dcff029ecf3c97dcd40dfe3dc472a0fe5049 log1 sha256:4e8e9df29f931487ca98246136c797c6188f899af104c23778ce7ee356e8673b /etc/intel/cloudsecurity/data/nonce 664563  6498 5056 0 0 0 0 2020-02-27T09:36:55.101
10 f63b6db7ea7f948828680fdcca7d1d1b6dd6a318 log1 sha256:9b7bb0dea7a55ab57c93a6b1b5855c54976635fb8c149867402eef5aa1f44b6c /etc/intel/cloudsecurity/data/aikquote 664569  6500 1 0 0 0 0 2020-02-27T09:36:55.131
10 001f2c3c5b359df9e1d25beebbbcfd9ad3cef42c log1 sha256:113fc99d3033f12e03c02d098adaf59cde2d037c87d5da706ad237dccb4cfd5a /root/ima_archive/data/last.dat 1180958  6553 6552 0 0 0 0 2020-02-27T09:37:01.896
10 e42e55c304b440f7901f1b4be4f5410f4c85b7fe log1 sha256:2cea9608681ef80c803278e255c30c235c75db0546fffbbe4a6119024c3bc216 /etc/intel/cloudsecurity/data/nonce 664563  6561 5056 0 0 0 0 2020-02-27T09:37:26.292
10 ac4d0b0dc97be51fd39d77ccdb7dcd51343c48ef log1 sha256:c4e2d985d24b509d7ee37b17316aae495ec36462b82db53ec0a3928de9ac5354 /etc/intel/cloudsecurity/data/aikquote 664569  6563 1 0 0 0 0 2020-02-27T09:37:26.321
10 7dbcc0df9caff18e58af12cd54aca1354b8bd77b log1 sha256:3760bdd898d90409d7ef816d620b1a94cf36f059fede8bcf802676e50e60c99b /etc/intel/cloudsecurity/data/nonce 664563  6601 5056 0 0 0 0 2020-02-27T09:37:57.530
10 15ca6e96ed736c0fc00d520fa51c0610c63f8f8b log1 sha256:24c8b8eaa7489192b502ce6a1ffa24535d4eb73b396ac415076780c2184eae56 /etc/intel/cloudsecurity/data/aikquote 664569  6603 1 0 0 0 0 2020-02-27T09:37:57.558
10 e389b47c059c423d6fd4193e9e9425c5d01eab61 log1 sha256:7f152f4f6b724afa0b1c9b477e1a4e2be529be7c87866671d1d2172999e9da43 /root/ima_archive/data/last.dat 1180958  6609 6608 0 0 0 0 2020-02-27T09:38:01.498
10 1c7b2f021877837ca2d3e4b635e0f3c3a9fb1c01 log1 sha256:022d4283fc0b3e8017bcddc37b22f16ad7f27bfedbc7b084fb4c293260b8e750 /etc/intel/cloudsecurity/data/nonce 664563  6619 5056 0 0 0 0 2020-02-27T09:38:28.735
10 3c41f9576ba495d61870df20f6d28407016a362f log1 sha256:fe15182dc22602e803da5d05e9d5385ec8b0a96541e6d3119c6f5f2e37a5d55b /etc/intel/cloudsecurity/data/aikquote 664569  6621 1 0 0 0 0 2020-02-27T09:38:28.763
10 6fb61c675e67e1370675ccd4a9827b0085501529 log1 sha256:cf60cf7c49ad1d48f3bea5b744bee21cccfff3c9c40e4f09b6547fcd0d843cb7 /etc/intel/cloudsecurity/data/nonce 664563  6627 5056 0 0 0 0 2020-02-27T09:38:59.980
10 adb40a94fce58eaea0c3d7603e6b533debd72acc log1 sha256:e91fd54b4daf86046ece4731ab4ea942296a91300a3c9b8629224cbbc0650721 /etc/intel/cloudsecurity/data/aikquote 664569  6629 1 0 0 0 0 2020-02-27T09:39:00.018
10 278e7dc26e8340a2e1ac67ba7402268392008b9a log1 sha256:64c995bf5907cf592553fe362926e872f94165f6967f89212e405aa424554b53 /root/ima_archive/data/last.dat 1180958  6662 6661 0 0 0 0 2020-02-27T09:39:02.241
10 0600222277c6d361088f445a12b20ff51db4a893 log1 sha256:c5010e30d1ab8b6e6f3e084baa1749d59da34c79147ee88d1912399d31e730a1 /etc/intel/cloudsecurity/data/nonce 664563  6805 5056 0 0 0 0 2020-02-27T09:39:31.227
10 906b8ac8c19061d68a2cfff53f3841fe9c235023 log1 sha256:c0ff4672eec52ed370d7d91302ed1ec44a6fa694d6580c8bf67a74cfc948cbca /etc/intel/cloudsecurity/data/aikquote 664569  6807 1 0 0 0 0 2020-02-27T09:39:31.253
10 a11fcb59436f0f1d250472f310597b11b06d3dca log1 sha256:cfca304b2f76f988df4de7419c601fe1a7d9ad839185d2354790e709cbf37a6e /root/ima_archive/data/last.dat 1180958  6834 6833 0 0 0 0 2020-02-27T09:40:01.857
10 6f552b229701a9b7dab677d2d0b99aa2b4f0fbc3 log1 sha256:fbe0a82a22b3b4a23c32deacd7963cbc21a1d9196fbadd69c54332e08410250c /etc/intel/cloudsecurity/data/nonce 664563  6838 5056 0 0 0 0 2020-02-27T09:40:02.446
10 5ed6ba8f92dc498727f9805a6b5cf55584869e35 log1 sha256:be3e10a805a0b77c89d7dfc0576b5b269d75e71ef44b7722c3b8865fc08ad817 /etc/intel/cloudsecurity/data/aikquote 664569  6840 1 0 0 0 0 2020-02-27T09:40:02.480
10 610fee46b5f566568152a12c9ee5b54b8bce6e60 log1 sha256:738751ee945c92584fad0bfac2efaa8ba9fe69aa18defc1d57923f84abe3b6b3 /etc/intel/cloudsecurity/data/nonce 664563  6851 5056 0 0 0 0 2020-02-27T09:40:33.636
10 4f973e787c34d030a9e2e912e2c7252859bb6843 log1 sha256:1215a6f47670a1479d8608735ca13fa8f9795295c04ba077922d7b7ec9f6acd5 /etc/intel/cloudsecurity/data/aikquote 664569  6858 1 0 0 0 0 2020-02-27T09:40:33.659
10 3a9b7798ef54b910c05e228d9a0e8fb33b1d4a61 log1 sha256:e5ca594c3bb221dee30209480b91918baa090d576721173ccaa34290fea92036 /root/ima_archive/data/last.dat 1180958  6896 6895 0 0 0 0 2020-02-27T09:41:01.433
10 48e8ab4fc6794fa6a307ea3bd20ea7dd09afaf11 log1 sha256:41ed7caa7a73751ee6c2248e3672e5455e8eec176a8067981804f48cdb2d032c /etc/intel/cloudsecurity/data/nonce 664563  6900 5056 0 0 0 0 2020-02-27T09:41:04.924
10 b0e8bd6719cd385bbf362224d26e7e22f62ccc75 log1 sha256:ccfbfc3010e3c29b6b1d70647c58df6a7ecae35808f293882e222d7507219fa9 /etc/intel/cloudsecurity/data/aikquote 664569  6902 1 0 0 0 0 2020-02-27T09:41:04.954
10 ea8cf6dcc22c8895c898e0f76efd5f88dbfeda55 log1 sha256:36902aa58b3f8bc9b1f9bdfa7d1c5fd87989cb4b3df9f53f39d35c1afd1d844b /etc/intel/cloudsecurity/data/nonce 664563  6988 5056 0 0 0 0 2020-02-27T09:41:36.171
10 1625cc7331a84b2c20066a817c35ccc893fcfbfc log1 sha256:c04af36d8408797a22027698fead2a21dad77ee3304c41cffa755e9b25318dce /etc/intel/cloudsecurity/data/aikquote 664569  6990 1 0 0 0 0 2020-02-27T09:41:36.206
10 3dbc585517adb4fb39319f7dae68ef0ccf403989 log1 sha256:39dcebeb08334196d31750fb50239bc46c49600807e1b9abc9218bf7db4dec6b /root/ima_archive/data/last.dat 1180958  7107 7106 0 0 0 0 2020-02-27T09:42:02.022
10 ef33a75b346790b13286c5bc8df2f12250510bf3 log1 sha256:1caca5b82f634df333282bb7f1cc3a66ef9293eb326fd4366c59d1bf4a185458 /etc/intel/cloudsecurity/data/nonce 664563  7144 5056 0 0 0 0 2020-02-27T09:42:07.427
10 2a48c765a9d1efc6793e1bff43b20a9cc0a7ca27 log1 sha256:9af3cb4ee036b6f705e9a27b0feaa70f1ec64949f8b4b54b3922ab1c43f9cc19 /etc/intel/cloudsecurity/data/aikquote 664569  7146 1 0 0 0 0 2020-02-27T09:42:07.458
10 2bc81aaf228efb4de1964703359082453690a751 log1 sha256:0917994b92ad63822a337bb007857d393621ab44fe40548b05ef6b1ca0148a0e /etc/intel/cloudsecurity/data/nonce 664563  7232 5056 0 0 0 0 2020-02-27T09:42:38.672
10 5cc4e83ae5951b4bd2076b0bbb3f973656a92f61 log1 sha256:25aa08094c6655d2eca9dcf4939ea2e9a5e2e82e9ff6d2d29e06bc455d21aaf6 /etc/intel/cloudsecurity/data/aikquote 664569  7234 1 0 0 0 0 2020-02-27T09:42:38.698
10 7b5eed27e2e04d29000f0df5b19e6bd051d580b8 log1 sha256:d1cae85811b0465b4d3719b3007b83ba9e3bf01a0519ffa9420ae93241fa804c /root/ima_archive/data/last.dat 1180958  7255 7254 0 0 0 0 2020-02-27T09:43:01.636
10 bf17b53dc2da2dfc5c62e3e27f668d4908090400 log1 sha256:8ebccbe48c44135d98c4bce73b4d5ee62ff654713f6111395e839eed553bf1fd /etc/intel/cloudsecurity/data/nonce 664563  7276 5056 0 0 0 0 2020-02-27T09:43:09.861
10 c3fb2dba11b34618613ba5832c137713454dbcab log1 sha256:bbc8c8b6e5812e2cb0e1a5ed3dbc63d6858ef527744305456ba92d05c2ba17a1 /etc/intel/cloudsecurity/data/aikquote 664569  7278 1 0 0 0 0 2020-02-27T09:43:09.889
10 6aa1c1149a84872efe99e3f06a9333b5b5ab2d0c log1 sha256:1d98a8186fd136e7dd8a29b46d74c096b33e3cf3de7999df38ad0ff6e9cd9e01 /etc/intel/cloudsecurity/data/nonce 664563  7289 5056 0 0 0 0 2020-02-27T09:43:41.056
10 5776afb85c899a01eb1ba0930612111a5149723a log1 sha256:735c471df919286189a5fe9f4718e619732192363502a3979c5790841068a058 /etc/intel/cloudsecurity/data/aikquote 664569  7291 1 0 0 0 0 2020-02-27T09:43:41.083
10 17a9b6dc2e9df6d464bdcdf61abb9b57150051cc log1 sha256:9d962f7433955fef4c2b1715dd8587b67ad3756a81163709ef606cbe7b8556ac /root/ima_archive/data/last.dat 1180958  7297 7296 0 0 0 0 2020-02-27T09:44:02.226
10 2c0662241e223729d346f6c78ade0aec06a27a70 log1 sha256:7d30db47510212b201a28973fcd1ce1287ddcb79e2497c9c52537e7366993764 /etc/intel/cloudsecurity/data/nonce 664563  7301 5056 0 0 0 0 2020-02-27T09:44:12.289
10 741723f2ae256062b71ae3f46d7971dcebac756a log1 sha256:8a42ad79ddc435ae922d88c5b4fe2446da500ee630d68ffdfed4d1a541aae963 /etc/intel/cloudsecurity/data/aikquote 664569  7303 1 0 0 0 0 2020-02-27T09:44:12.322
10 9f3618d90eecc5eac6d13fe5711aa423302a8795 log1 sha256:fdcc1196db0e342f3a5538fa61f58a496593c70901686392eb2dac9e46830bb9 /etc/intel/cloudsecurity/data/nonce 664563  7390 5056 0 0 0 0 2020-02-27T09:44:43.527
10 363f11d5ef9b90b276bb52aadbae368778e9b79a log1 sha256:744b7bfd3a273d06782b8a4942fdd4368796956013599cd096237c36d3e3e22f /etc/intel/cloudsecurity/data/aikquote 664569  7392 1 0 0 0 0 2020-02-27T09:44:43.558
10 81b90238022f37f6c49ad2468e7152941b3db8e7 log1 sha256:73c465cbf7b9291532599c27f62722fe8aef692aaf06354da98fb1909d0dc864 /root/ima_archive/data/last.dat 1180958  7422 7421 0 0 0 0 2020-02-27T09:45:01.827
10 9a2c32ced080436b853d69d2744287ef6c21dd51 log1 sha256:5485c15a9cb34455cbce54cee7389c8bf7e85de22d0eca17067cd74524a7c4c0 /etc/intel/cloudsecurity/data/nonce 664563  7426 5056 0 0 0 0 2020-02-27T09:45:14.747
10 b91790d9ee74010ae74475b9980a29cc7f2b626c log1 sha256:2168e22b71cd519b316c71b8eacf95b9c975d6ef353daac964a2cef181a73a2a /etc/intel/cloudsecurity/data/aikquote 664569  7428 1 0 0 0 0 2020-02-27T09:45:14.769
10 4175f3cc65ed3474aa52da9a95c28708b583b4f6 log1 sha256:312e297cadab95ece69cb399585acfb4156adbcfd2b8a8a1ad5f9208f651533b /etc/intel/cloudsecurity/data/nonce 664563  7461 5056 0 0 0 0 2020-02-27T09:45:45.981
10 704f7814c9d8fb57fd257e16f2e9f6d142d63e07 log1 sha256:2b2c25262e9606cebe44d283f795cb33a662087ca126b51a73f7291e39fa0042 /etc/intel/cloudsecurity/data/aikquote 664569  7463 1 0 0 0 0 2020-02-27T09:45:46.007
10 7d28d7919fbd881253dc2597c17222a951c9e511 log1 sha256:ea25dc9f9b70cb05fcd32a19567e08b27f75e9f1fd188ba49cc8a6a2d96d42c8 /root/ima_archive/data/last.dat 1180958  7468 7467 0 0 0 0 2020-02-27T09:46:01.364
10 76538b568823aeabb05a9611c4ea567362041928 log1 sha256:51675915f8931225c7d8c069cd9a70d748dc4595ccebdf5f62a55c700c7c376a /etc/intel/cloudsecurity/data/nonce 664563  7472 5056 0 0 0 0 2020-02-27T09:46:17.223
10 334fceb8bfcd4df26638c60d2d28e470ecc54636 log1 sha256:485ca90b7e6d1789999054170e5070934080a582834a5d705f4e3ca67f2a5762 /etc/intel/cloudsecurity/data/aikquote 664569  7474 1 0 0 0 0 2020-02-27T09:46:17.254
10 a2cbaaac493e0cd0553fefdfd2895efc60f5cfeb log1 sha256:9c8462d4b2af7d038c750de3b318eab95d05418e923a744a3726c6555f2e8163 /etc/intel/cloudsecurity/data/nonce 664563  7560 5056 0 0 0 0 2020-02-27T09:46:48.490
10 44fbbd9321bc10018ed97f668e7b0e28dbba116b log1 sha256:70a545fe927ebc7b72179ecf6723c6c43a3bddb15673f3798eedad024be60d48 /etc/intel/cloudsecurity/data/aikquote 664569  7562 1 0 0 0 0 2020-02-27T09:46:48.526
10 b3b3f13dbfc22818a12a8bc67a7c6e02303ac083 log1 sha256:77644317a27bf831100426ccd5ae513dbcca87e483471bb815d73c7413e25022 /root/ima_archive/data/last.dat 1180958  7615 7614 0 0 0 0 2020-02-27T09:47:01.928
10 ccf76ee411c31d21ce109cf75a82beeee9ea48f5 log1 sha256:120fd6bcf9aaa1c12ba69345b5e55a971735a7065dea9a0e8b045d18387bf5de /etc/intel/cloudsecurity/data/nonce 664563  7703 5056 0 0 0 0 2020-02-27T09:47:19.733
10 1370ac028383d662163a7a55af01ff59c9805d85 log1 sha256:3d8b37c86c4b73a47c388ec889aa2cf51dc7499a964f894ba5958cf4b3194998 /etc/intel/cloudsecurity/data/aikquote 664569  7708 1 0 0 0 0 2020-02-27T09:47:19.765
10 11f66192cb90ce039207aaf6f660ee919ac4f13f log1 sha256:f60d5b5c72f22999a99ffe7a16f51c3372fa1eec12e34ed1142af84609dc26f2 /etc/intel/cloudsecurity/data/nonce 664563  7772 5056 0 0 0 0 2020-02-27T09:47:50.950
10 2cc6e1d853de7692f794dc5ae4b96d28a2820c94 log1 sha256:83b31acf615b4f80d177618784efb20a85c7c7539f905a17f1641dd532d9c98f /etc/intel/cloudsecurity/data/aikquote 664569  7774 1 0 0 0 0 2020-02-27T09:47:50.981
10 da3ab4d855e7fbb06cea363425ad783dd199d20e log1 sha256:0dab167edde4ca658a3e54087b3398c47ee0284bdab3926733e4e18549bcde50 /root/ima_archive/data/last.dat 1180958  7779 7778 0 0 0 0 2020-02-27T09:48:01.473
10 28920fd60bb6bb601a74b31af928cac86f3d96cd log1 sha256:1a80099a0d15760f2f377fa43f44484df8715b87a8099eabb93f2bee7e235967 /etc/intel/cloudsecurity/data/nonce 664563  7832 5056 0 0 0 0 2020-02-27T09:48:22.154
10 f8ab10cd7de19d620bbc7c30f2b9b1312c78717b log1 sha256:47bf8f9d492c0226eaea7d03ee0cecd3a4988a7305d3f9e818808176896234b0 /etc/intel/cloudsecurity/data/aikquote 664569  7834 1 0 0 0 0 2020-02-27T09:48:22.185
10 819376ff1b9be37e44f66acafd6453ba18b76499 log1 sha256:05a55ced89e5f889f1a75484519e03b5840f5ba4f1890fac2d70e8812099f6ee /etc/intel/cloudsecurity/data/nonce 664563  7845 5056 0 0 0 0 2020-02-27T09:48:53.339
10 430f91133bb6b5be0b31c01fad33b4eb08e0f5ad log1 sha256:698b74093bca3d5892ad32b44673d100d82045636edb6a2d60aa3abb3f0d813a /etc/intel/cloudsecurity/data/aikquote 664569  7847 1 0 0 0 0 2020-02-27T09:48:53.393
10 240dd457cbe3c01fc41160909d3c9555bdd8f106 log1 sha256:1ff00a098996a40ee92a0f87cb0876f429c98ea6d16d4d6a4d3e52a62b0754f4 /root/ima_archive/data/last.dat 1180958  7852 7851 0 0 0 0 2020-02-27T09:49:01.992
10 197e992d95c8482ee7e2fdb57a84c014cf8022d2 log1 sha256:86854d3e0f90c968403ec69b8f007a0606c529d00ec4f90917b1bcc767d24586 /etc/intel/cloudsecurity/data/nonce 664563  7856 5056 0 0 0 0 2020-02-27T09:49:24.612
10 47397bf62a77540e8dbc56c82016f7bc6440943b log1 sha256:c961b9e308f1e94a316211ba76f7247e19f9ca7c5a8b317b198cdb318cd5a922 /etc/intel/cloudsecurity/data/aikquote 664569  7858 1 0 0 0 0 2020-02-27T09:49:24.642
10 16769b7457a997265cb30001ee73f8819602cedf log1 sha256:01092da79c0825b69d5a345977980f4f353e73f8b5abbe11fd9ac3b3c800d761 /var/www/html/nextcloud/lib/private/AppFramework/Middleware/Security/Exceptions/NotLoggedInException.php 401957  6494 25921 33 33 33 33 2020-02-27T09:49:55.370
10 629fbe8468ace12ef0b4fe0ff4f6b71e038b7be7 log1 sha256:dd7b116c9776b55258a0d00fbda4b5997c0ebe2328731ae324084e15a98688c2 /var/www/html/nextcloud/lib/private/AppFramework/Middleware/Security/Exceptions/SecurityException.php 401956  6494 25921 33 33 33 33 2020-02-27T09:49:55.372
10 e160ea91e7650e6a809541cb04b7a34992e5b7d3 log1 sha256:122193675780b69077eeffd611cc54cd474577147e02e7bc98965656bc3e5966 /var/www/html/nextcloud/lib/public/AppFramework/Http/JSONResponse.php 401093  6494 25921 33 33 33 33 2020-02-27T09:49:55.373
10 d0d4f7647a0ce8b0fc36e8873119aecf037edc89 log1 sha256:d8dd44021d1e59a79f29011ed15c7474e2201386d5b97be059524c39d76b4951 /var/www/html/nextcloud/lib/private/Log/ExceptionSerializer.php 401650  6494 25921 33 33 33 33 2020-02-27T09:49:55.374
