10 e1ffd31eac4fb5681d1acde919639069a26f4061 log1 sha256:0f8d91a2c4625b126f19471255bbc385ef1b9d8710b5abc13b9cc544567933d0 /etc/intel/cloudsecurity/data/aikquote 664569  32675 1 0 0 0 0 2020-02-18T17:56:36.429
10 440b46cf0582d88025922e3b2af8495fd9fe76fa log1 sha256:7741b32dc282e125ee3f42668ffac715d8c30c9ac14b5a66da0d94325650f7a7 /root/ima_archive/data/last.dat 1180958  32685 32684 0 0 0 0 2020-02-18T17:57:01.943
10 6ad7b86e8a676f40c782a61cdbabcf4f4b238b21 log1 sha256:9ebea2953b9c9474ce86575580dc68cdd3e02817b2755a6daf22a31f27cc2fec /etc/intel/cloudsecurity/data/nonce 664563  32689 5056 0 0 0 0 2020-02-18T17:57:07.408
10 d8deb86c3ee42855cab64a6823683250718093cf log1 sha256:942c1f145b37340c11fc735aee9c1385189af6e35d26954d3a13dab7eff7f4c2 /etc/intel/cloudsecurity/data/aikquote 664569  32691 1 0 0 0 0 2020-02-18T17:57:07.435
10 455a98a286cb07aedd3bb8f8f2ddbaeddae5dfb3 log1 sha256:d3e2296d94d385946d56cb8eae44773ec7887f4bc807db91e2899555a4c93c1b /etc/intel/cloudsecurity/data/nonce 664563  32703 5056 0 0 0 0 2020-02-18T17:57:38.406
10 b8424a9032651a161b0b93cf0880423a5254a83c log1 sha256:3dd9013413836bcd502f6f99fccbcd595bd69e61994484bb738ce0ef8b542d80 /etc/intel/cloudsecurity/data/aikquote 664569  32705 1 0 0 0 0 2020-02-18T17:57:38.434
10 c4ec0d2ebdf636179fb827a24f7d834c65f0b392 log1 sha256:3e1478d2a05b6ce9d9a873de2f005de4b38afc0fe1ee83c512d703ec29b29dfc /root/ima_archive/data/last.dat 1180958  32710 32709 0 0 0 0 2020-02-18T17:58:01.415
10 e022e96a62b3f777c38059832a52c3d6ee7deb19 log1 sha256:e6aceb1cbb04dac0845e0e05bc87204c6647dd4b1c60174b8e8932f849af2ae3 /etc/intel/cloudsecurity/data/nonce 664563  32714 5056 0 0 0 0 2020-02-18T17:58:09.419
10 466c6d4851b9324a718b838f7a35b513407698c4 log1 sha256:7f4bde1ee0c7c317e770112bc47ff762d17e435c76dd72f1bc6d2028200a3e10 /etc/intel/cloudsecurity/data/aikquote 664569  32716 1 0 0 0 0 2020-02-18T17:58:09.446
10 9e01cee28835d11d02be1bd23c6f9a06a5db437c log1 sha256:104b2b47376c6ae6bf1d8ebce70500dadfdf69639f8959c34f29cef8228e603f /etc/intel/cloudsecurity/data/nonce 664563  32722 5056 0 0 0 0 2020-02-18T17:58:40.450
10 a939beac26ca2e25c1788feed15d144fe952783e log1 sha256:cece911fa88846625eeb225abf19e41fad56f3021307cb86653c650384d79496 /etc/intel/cloudsecurity/data/aikquote 664569  32724 1 0 0 0 0 2020-02-18T17:58:40.478
10 60fd0e2bb745bbd827627cafe79b1d6b7a51a034 log1 sha256:ac1c87c793ff99d2e15d8fd71e6e880c1ee4e851a3f462771d5a5805999369ed /root/ima_archive/data/last.dat 1180958  32749 32747 0 0 0 0 2020-02-18T17:59:01.790
10 7c185977d1bf2b183726d3b614ae508c21f95816 log1 sha256:b4c79faa474baddc4892c97c036d0f147c375bc21ef02e532cc259a6d8d2f623 /etc/intel/cloudsecurity/data/nonce 664563  32765 5056 0 0 0 0 2020-02-18T17:59:11.472
10 9d82df723732984a3ac53fbdaac44b88fff782fb log1 sha256:fdd06f1a2252502ad3df65533e0465a4039ba6c4b2cf84c7e0c69f4923d08129 /etc/intel/cloudsecurity/data/aikquote 664569  32767 1 0 0 0 0 2020-02-18T17:59:11.506
10 0ba0f6a11d01281b917d58fdd592137319024b34 log1 sha256:62db5c44e38faf406719f0e9308206d561484e3a71c3e3d3c34a1ba829dfe381 /etc/intel/cloudsecurity/data/nonce 664563  305 5056 0 0 0 0 2020-02-18T17:59:42.460
10 e2c305680bf59a99613ea6dc55300750e4d08d72 log1 sha256:0286a9f62423acd731054241a7b46d4453bd4538519517325ce35b4674e41493 /etc/intel/cloudsecurity/data/aikquote 664569  310 1 0 0 0 0 2020-02-18T17:59:42.486
10 b304bb5427b25ab9a87dcbbc52f5c03b1692d270 log1 sha256:9aeb6c8e8e78f3d222e1a93d07503777fa091b23f7aead37cf0485790a4afd4e /root/ima_archive/data/last.dat 1180958  408 407 0 0 0 0 2020-02-18T18:00:02.210
10 316970c89785ac44c075d6c45612f6a129a75427 log1 sha256:2613710ff93d6d9ec6254f92c33bc2bde6effd41c8718a372d1fe2b4e6740558 /etc/intel/cloudsecurity/data/nonce 664563  412 5056 0 0 0 0 2020-02-18T18:00:13.487
10 1df4fb679c28b86d45eb4c3461ec41d6288c27e4 log1 sha256:2d6e63c5793b796d15ffffd68527ed554b5a52514cd237aa9cb7ad0c1e5bcab3 /etc/intel/cloudsecurity/data/aikquote 664569  414 1 0 0 0 0 2020-02-18T18:00:13.518
10 99f870a4cfdf623a81263eaac9403a2ee6c8f41a log1 sha256:d7200d033fd56815069e9b28cd8134954e4a29c14edd366bc151d1da1effc2ee /etc/intel/cloudsecurity/data/nonce 664563  421 5056 0 0 0 0 2020-02-18T18:00:44.512
10 16479250487414e2991439d06ab9a414235ce247 log1 sha256:d2155810e59b1db81d102903af757cdc485c7a89e2d9c7d3b2837b6c0161739a /etc/intel/cloudsecurity/data/aikquote 664569  423 1 0 0 0 0 2020-02-18T18:00:44.547
10 1f98e4d1d7657d86b4efe85ab1ae5c221413b0d8 log1 sha256:71294a5a8dfea0b5e25c9f500a684d67fbf35a546379a3e57f290875cc771ffc /root/ima_archive/data/last.dat 1180958  429 428 0 0 0 0 2020-02-18T18:01:01.680
10 8379b44bd82783616ef4231b3b77974d6f13b22f log1 sha256:ac87905c9a078755e3ae608799ed9c9b6f2862f1febec90d62a49ed9eaa4546c /etc/intel/cloudsecurity/data/nonce 664563  454 5056 0 0 0 0 2020-02-18T18:01:15.625
10 c51bf1aa295e19a6d76d10b1ecaf574faf22638d log1 sha256:323b22b142954cb88a7e82f3c7b1c1e0ed6425323d9023ff03b85169d57ea527 /etc/intel/cloudsecurity/data/aikquote 664569  456 1 0 0 0 0 2020-02-18T18:01:15.658
10 a595d93a5394e5be5621b8dca244d16889dee76a log1 sha256:2730ca6d3fa74b3f0e4d23cfe1d89878623e5deb94fb65e1100d1ff6e855ce06 /etc/intel/cloudsecurity/data/nonce 664563  483 5056 0 0 0 0 2020-02-18T18:01:46.640
10 b59ad5a0814ec88d62954206bad48e86276e6c7a log1 sha256:70d2019ac8f0410de79bdd45216dfa14cf7d5746b2ec8eedff66b0ea12ebfe45 /etc/intel/cloudsecurity/data/aikquote 664569  485 1 0 0 0 0 2020-02-18T18:01:46.668
10 6ceca005909a230867098dda98858d3d113f05a2 log1 sha256:c6d088bfa6e5d61af6a1c3ce2c615922b1f10e8cb6d9ec47503ed83a399b750c /root/ima_archive/data/last.dat 1180958  491 489 0 0 0 0 2020-02-18T18:02:02.143
10 ce26be848e55d220408a4b12c95ba45a458df1da log1 sha256:78b27934ef52014d4e5eff8fad35b36d3d46a8052c9628ab2d6c81cef00c408d /etc/intel/cloudsecurity/data/nonce 664563  506 5056 0 0 0 0 2020-02-18T18:02:17.643
10 cf183d7933ad25eb1f5990678d4aa9a69c47d720 log1 sha256:e1c5945f40b00e7d8829e62cb4f804f4edbc7abdd8102572641a5efdcd741ce5 /etc/intel/cloudsecurity/data/aikquote 664569  508 1 0 0 0 0 2020-02-18T18:02:17.674
10 c13c20c614c93fed680048eaab521e726d30907a log1 sha256:a0251613d0ffd0de8d106ef7e0eaf6702a51b4ca00ae9d00f78d58d5d5543e22 /etc/intel/cloudsecurity/data/nonce 664563  514 5056 0 0 0 0 2020-02-18T18:02:48.611
10 8a98b298027c78a5a04bd0cd3db833e113156b5e log1 sha256:bcdbad4b6acd2c554c650268e62ac144a8edc9e81714d618c0b1ffdd09d64625 /etc/intel/cloudsecurity/data/aikquote 664569  516 1 0 0 0 0 2020-02-18T18:02:48.642
10 bf36baf136f8f04d6d9b494b305016267b425bcf log1 sha256:933c68db734710f8383f47e1db4001bca3eadaf9cd277e9441c273608b987f7c /root/ima_archive/data/last.dat 1180958  521 520 0 0 0 0 2020-02-18T18:03:01.626
10 e4d845e6f78140fda7a1820cc75bdb7e47ec1869 log1 sha256:13bb1fcdc1533ebeb831f507d118bdee3b46f84e1fcc82002a9ed78c1fa3c117 /etc/intel/cloudsecurity/data/nonce 664563  525 5056 0 0 0 0 2020-02-18T18:03:19.645
10 76547f617191a72c3d344b3644c1ff2404ef0b5b log1 sha256:614e221f7a38458f5c1fee13d204818ec868b80a64d925529ab3480c958d17a0 /etc/intel/cloudsecurity/data/aikquote 664569  527 1 0 0 0 0 2020-02-18T18:03:19.675
10 0243de773072fb5e93f11a0af564e918341af97e log1 sha256:380a5df6306b384f239b54ede13fba0b57ceac0f5bb0ec0bcde330a10086d6f3 /etc/intel/cloudsecurity/data/nonce 664563  533 5056 0 0 0 0 2020-02-18T18:03:50.720
10 d1b5f1600a171569dcc537a7e853acb7b85ff0fc log1 sha256:ec210343b22e57b38ac942997f088345ccb5e9ed6382b1eea444f9d47a52575a /etc/intel/cloudsecurity/data/aikquote 664569  535 1 0 0 0 0 2020-02-18T18:03:50.750
10 62fd7f492951488aa99eb8832e28041aa6d1f570 log1 sha256:f3e31aea212b0bce9a095efcf8db45a4cd0c743fe392020b8232e8d3d45ab4a2 /root/ima_archive/data/last.dat 1180958  550 548 0 0 0 0 2020-02-18T18:04:02.113
10 d91bab455bb065e7e21255fa1e89dabbb7babfd5 log1 sha256:11fb3f06e0b0227b37322fcfe65dda11c6008b072b388572b01f386bf8ef0225 /etc/intel/cloudsecurity/data/nonce 664563  560 5056 0 0 0 0 2020-02-18T18:04:21.732
10 bb24a0f7264d068e71d76c3d6ca5fc343b0ea83c log1 sha256:a90d6ab769f426b4966f4a7e9560e7218bca31eb7d9bfed4f40396a7f1d35952 /etc/intel/cloudsecurity/data/aikquote 664569  562 1 0 0 0 0 2020-02-18T18:04:21.760
10 3a440a86d2d1428660df2c75d86ce63b0b46c3f2 log1 sha256:f769e95b0873e4488e62e2ca3674ce87a8dfb9e1c465633c3709325d8492deba /etc/intel/cloudsecurity/data/nonce 664563  584 5056 0 0 0 0 2020-02-18T18:04:52.751
10 36189937ba6df5bdbe8cd9a94555852178a03780 log1 sha256:5a368c5d670e5a3fb523188d74ffcaae015fa53f4dcddbf535cfa86b60543a36 /etc/intel/cloudsecurity/data/aikquote 664569  587 1 0 0 0 0 2020-02-18T18:04:52.780
10 805d02b78f582f91f176947a8ea7e52ed2df138e log1 sha256:84f07a96131696de0a371e2c86209b1933c90965790a6265b4ac497523ba5ec4 /root/ima_archive/data/last.dat 1180958  622 620 0 0 0 0 2020-02-18T18:05:01.589
10 f9db1ca3ab130c3ea465f653cc2b3462e16d7225 log1 sha256:e88dd3a5fb8fc88aaa82acc4165f44a40d2ee071f4cf9d8de38edc56e4a426d3 /etc/intel/cloudsecurity/data/nonce 664563  671 5056 0 0 0 0 2020-02-18T18:05:23.715
10 825b7ae20cb31a4109a165428c647d767d845a5c log1 sha256:25b045deea0d80409dd548a79be82ffab4de943e9c4cdcd71c0b0ddefd838779 /etc/intel/cloudsecurity/data/aikquote 664569  673 1 0 0 0 0 2020-02-18T18:05:23.742
10 a07ba7c5765fa316cc5b87a9757170adce3fdf8c log1 sha256:9f4d570e0a83b17d10f2b41b352ee1311bd48d3c1aa01b363b5024f968db5756 /etc/intel/cloudsecurity/data/nonce 664563  680 5056 0 0 0 0 2020-02-18T18:05:54.755
10 861b5bc4c5844de18392da882d52885152878cdf log1 sha256:a73642a4113286c530a76ab8c5c795fcc4f9af5b13424a05515b4f4e4ce166af /etc/intel/cloudsecurity/data/aikquote 664569  682 1 0 0 0 0 2020-02-18T18:05:54.783
10 5a348262608e2851c6df7aca2a21a912bb324dc4 log1 sha256:c2120a19f06fb993bc6bf12176d16c7b6538e0bb3046466164138b8ca2fd674e /root/ima_archive/data/last.dat 1180958  688 687 0 0 0 0 2020-02-18T18:06:02.066
10 345336581550767c0fb9c0ce83b0c83ec2625bdf log1 sha256:9218876826f1f03b6ca6bd0105125f6d1ecf13f779895caf5b2e2404bef313a5 /etc/intel/cloudsecurity/data/nonce 664563  697 5056 0 0 0 0 2020-02-18T18:06:25.772
10 42af0263321d0b80bf76fe224159c8f471486276 log1 sha256:ac5ab71d2da5e99bfd39e3a706624433e956b61e7d0967a36009c330d4ab1d90 /etc/intel/cloudsecurity/data/aikquote 664569  699 1 0 0 0 0 2020-02-18T18:06:25.798
10 25b1145f4bd810f879ff38e572bc8f02f252c140 log1 sha256:79f2a03df2a2914323fd762104db4a367e6653843f194e2945afd847c53c13b2 /etc/intel/cloudsecurity/data/nonce 664563  726 5056 0 0 0 0 2020-02-18T18:06:56.799
10 7dd2fdc91df6db2835d4ab37ba89f62a70132bb4 log1 sha256:f44364e46033068b8410f286587f79f15441fad37f26054511b40b57f4b1652c /etc/intel/cloudsecurity/data/aikquote 664569  728 1 0 0 0 0 2020-02-18T18:06:56.828
10 c54a2726eb8db91f0a0aa2dedea3f460d3e0a180 log1 sha256:30265d65198b179e1195f84198fcd17b11c6cb35771cddbdd22f69d160c2ba08 /root/ima_archive/data/last.dat 1180958  733 732 0 0 0 0 2020-02-18T18:07:01.541
10 862197a490ec0c4d0c586908105583824c09f2c9 log1 sha256:125cee7ca2fbdba4525e663585c76ad69c1ce6ab34a88b2c96f4a101ded381f2 /etc/intel/cloudsecurity/data/nonce 664563  743 5056 0 0 0 0 2020-02-18T18:07:27.803
10 38b3ccdd7039b899e3472dc936fe38d2d314fcd9 log1 sha256:ee22ae8daa87b4c993cd63934fb6a5810635798fc7c832494eaf2cedac4ba9e6 /etc/intel/cloudsecurity/data/aikquote 664569  745 1 0 0 0 0 2020-02-18T18:07:27.831
10 7d624871f55f6142547fa5dab2d44ea841a52367 log1 sha256:fd4c92a82f2074b65061d5994bcaa66473ef33979c5997077a7b1cc15fcc307b /etc/intel/cloudsecurity/data/nonce 664563  751 5056 0 0 0 0 2020-02-18T18:07:58.795
10 f528e89376325ff9226aac48078e7c02278078aa log1 sha256:1eb368c91fb7fc8b17f0adb8f4a89d0c42026b80e3d89759bfcec0e3aaabf208 /etc/intel/cloudsecurity/data/aikquote 664569  753 1 0 0 0 0 2020-02-18T18:07:58.830
10 398b2af523eff93d03cb6e3bbb3a0aaf3dee61bd log1 sha256:687e5abecdc9bb1b5f5e39f969a4567a200b48eece8a861b194848999b9fe5f5 /root/ima_archive/data/last.dat 1180958  758 757 0 0 0 0 2020-02-18T18:08:02.025
10 251865eb14e48e89a0e08c6b21b5debe5224b10d log1 sha256:8d96d59d740ab295aba2f0ef045c74d3575032df28b3dd5c4722dc055e052ee8 /etc/intel/cloudsecurity/data/nonce 664563  762 5056 0 0 0 0 2020-02-18T18:08:29.847
10 086e336014e8491cdcbeebca60274d930f75acda log1 sha256:a6e4a6cc2ad1a914c57f11ba495a878026e9779be30fcf8890589d5dd6303b81 /etc/intel/cloudsecurity/data/aikquote 664569  764 1 0 0 0 0 2020-02-18T18:08:29.880
10 9df254622e697ff47f769a6f1a64a3e2ba58b956 log1 sha256:41241ecdbb2701f60bcf6ca8c46e3f6b14356b70845d16ba7e44274435139c7d /etc/intel/cloudsecurity/data/nonce 664563  770 5056 0 0 0 0 2020-02-18T18:09:00.894
10 28dc49e04dcf6f46f7eedd90cd4e762c7f3a2759 log1 sha256:26cdee22a68e48efc882635a148aeb3137c9ab83ee053a366f2f41b378e4a73a /etc/intel/cloudsecurity/data/aikquote 664569  772 1 0 0 0 0 2020-02-18T18:09:00.922
10 b8d0f5530d43c9b8fe4f26b3a82e79dcce30a687 log1 sha256:1f5e6eed2bcb6216503ce72d3d58f9616438aa6295da77242be6e99a1b2b98d6 /root/ima_archive/data/last.dat 1180958  802 787 0 0 0 0 2020-02-18T18:09:01.698
10 6bb71b4e37ff50e1caefca6a13068555418f056f log1 sha256:9ec6cb65382d898c4921bc926e0dd2afa6e7b11feeb0e08ee0c522a4dca2052a /etc/intel/cloudsecurity/data/nonce 664563  873 5056 0 0 0 0 2020-02-18T18:09:31.893
10 3dfd5f11542bd2510960f2aa027c86380594bd5f log1 sha256:cb119ebdc8c3cf7421db8a893822ee0e5382daa671cd0451fd527b91055ab26a /etc/intel/cloudsecurity/data/aikquote 664569  880 1 0 0 0 0 2020-02-18T18:09:31.925
10 8eda76829b5cd265e3388dc3117f25fa7b83ae6f log1 sha256:980f0f1512a9ac0f6dffbe2b541b4e00de80b2ff8e655c2174a4d658064d3b33 /root/ima_archive/data/last.dat 1180958  912 911 0 0 0 0 2020-02-18T18:10:02.154
10 040f6726adbd0ef1648e6add94d64de02a08e035 log1 sha256:bb6e657f4f86e6fcc0e0530c55c5b227e53aa7b4f3e4bea6db3e57efc8b95dc4 /etc/intel/cloudsecurity/data/nonce 664563  916 5056 0 0 0 0 2020-02-18T18:10:02.938
10 e20276c6225551ebb830ca4278f37a1893dd31db log1 sha256:be46f60f22c41baa9ed5c4ced5e149c94683749046de7a4124e7b21f8eebbc15 /etc/intel/cloudsecurity/data/aikquote 664569  918 1 0 0 0 0 2020-02-18T18:10:02.971
10 b26fbd6d321d0fd8c613127032314b521f05c5b6 log1 sha256:d7adb4f29d60c93b1de630cb131586e4e22c1fdfdaa434c920652ee7bb570078 /etc/intel/cloudsecurity/data/nonce 664563  989 5056 0 0 0 0 2020-02-18T18:10:33.998
10 87d2fd91a012382473f4650d613e203c358aa23f log1 sha256:177235248122118f0f23c83e6cefbf4bcd35bf304ee7e785e718fd01fcf3e6c2 /etc/intel/cloudsecurity/data/aikquote 664569  991 1 0 0 0 0 2020-02-18T18:10:34.025
10 59dcc7e9da7a543dce6c15cdc38800d07c703c56 log1 sha256:b932f5827e1ccfcbc2d97fdd91fd8c06aa85abab8f6f71995940150a16bafde5 /root/ima_archive/data/last.dat 1180958  997 996 0 0 0 0 2020-02-18T18:11:01.656
10 bcd7bfc889e6798812a8a246e98aa1da495d84a1 log1 sha256:0cba150f865f29d2ade5e699ab45758821986da72cb5110fc612099d328927b4 /etc/intel/cloudsecurity/data/nonce 664563  1001 5056 0 0 0 0 2020-02-18T18:11:04.956
10 115586451de3056ceb72180e4d2cc8a557f95594 log1 sha256:5071acae2fc0ac0d71aebb01f464553dcb64928a5c4a6b4ccf115d0ad152df40 /etc/intel/cloudsecurity/data/aikquote 664569  1003 1 0 0 0 0 2020-02-18T18:11:04.990
10 d3dae39bc30b73cd844e13a414fd48eddb37523e log1 sha256:5828e17cb7d403800e7896f0aca2d74dd67dfee020547fbaf8c5f443029ff180 /etc/intel/cloudsecurity/data/nonce 664563  1014 5056 0 0 0 0 2020-02-18T18:11:35.999
10 01e0ca8ac9bfce68d2fa2be52312235e59c5a683 log1 sha256:dea44828ec52a3bbea896b0b97c1e0cf2d605826d21612e5279071d4b11cd483 /etc/intel/cloudsecurity/data/aikquote 664569  1017 1 0 0 0 0 2020-02-18T18:11:36.032
10 542ebb197fa8405338680dfd90430f2cc3efc38b log1 sha256:18da81e42a0ffebe13d9aebe82f56d0c504822d1c4d0f22e539402ab2852c920 /root/ima_archive/data/last.dat 1180958  1063 1062 0 0 0 0 2020-02-18T18:12:02.137
10 4454eeaab0a123deeff253c15ead7be6f3d72fd0 log1 sha256:cbc8ba79eb725ab5fbb2cdd9d1c104b7d93d2b7741d256f2d05cffb366b462b2 /etc/intel/cloudsecurity/data/nonce 664563  1067 5056 0 0 0 0 2020-02-18T18:12:07.058
10 c992d12f0613616889c76deb0e738ec2898c64f8 log1 sha256:c2ca75995e8bea38b89cdb8fcfde2eecdd4f9549da38a5b6f4b3a0cfd0f5890e /etc/intel/cloudsecurity/data/aikquote 664569  1069 1 0 0 0 0 2020-02-18T18:12:07.093
10 abb26388fec1204e366a7863226989948d933ab1 log1 sha256:c4b767b97810da6566817c6dd6ecdb14e826949cd2caa1a952d0e0c75d6dee7c /etc/intel/cloudsecurity/data/nonce 664563  1081 5056 0 0 0 0 2020-02-18T18:12:38.135
10 bedcda39a3be3f08779709b8f7068b6108205c4a log1 sha256:1289fe0939c8eef6a1bca1267a5d34cc784192c23bb734c82740f3bc32ad424d /etc/intel/cloudsecurity/data/aikquote 664569  1083 1 0 0 0 0 2020-02-18T18:12:38.160
10 831fba6da1922fe3a4c3effef20295643f5a40db log1 sha256:ae842a30f01d98ac215b2c621fca404d74a98d5f3ba35760aa49221fcaf3d83c /root/ima_archive/data/last.dat 1180958  1089 1087 0 0 0 0 2020-02-18T18:13:01.640
10 e31aa415c733a4d1f6d6e51fbf99d30d89e1dea6 log1 sha256:1fd07d62bb17db30dea0f4cbc4b19edbfea967c17258f74ed09e58887fec279d /etc/intel/cloudsecurity/data/nonce 664563  1093 5056 0 0 0 0 2020-02-18T18:13:09.131
10 4ee8ef2d00739ce89a8ee5335e8399c49a96fbe2 log1 sha256:83503e5b96e9a839476f8cd949a7ef066f49ea33efade8b4910828e389bf3469 /etc/intel/cloudsecurity/data/aikquote 664569  1095 1 0 0 0 0 2020-02-18T18:13:09.161
10 73e2c3b7075eda8d3249bb4298af89b7b42305ac log1 sha256:70dc0abc6c5a687f7051edf92d0aa46b998f091ba4dfcf53c7e40dea00d78565 /etc/intel/cloudsecurity/data/nonce 664563  1101 5056 0 0 0 0 2020-02-18T18:13:40.110
10 fc3b8ad33c814be0889dc4f6ac3b547aad52562c log1 sha256:468ba14ec3ed859cf2b1277f43d8725c16f6cf2c7add7d7b6b5ecefbf6cffa98 /etc/intel/cloudsecurity/data/aikquote 664569  1103 1 0 0 0 0 2020-02-18T18:13:40.138
10 9f199a0f0592f25d107e753237ec202ddfa94e79 log1 sha256:3ad4e0bdd09568eb4183039f76c096dd5455469e6fdb547a0f4355de90296380 /root/ima_archive/data/last.dat 1180958  1109 1107 0 0 0 0 2020-02-18T18:14:02.127
10 3f885b5168e6d49c34129935eb375ae38b680ff8 log1 sha256:183b5264767fdf46cd1690027ed9821134534e39e0d08e199be20fd3daad2b32 /etc/intel/cloudsecurity/data/nonce 664563  1114 5056 0 0 0 0 2020-02-18T18:14:11.178
10 8d92c47629a3f0a67369a51b7f84b80a4e2cbe6f log1 sha256:e4bc9fa8fad715643a8a22b13f7207966768edcf7bcc7d391c34f54c7f1a9b4d /etc/intel/cloudsecurity/data/aikquote 664569  1116 1 0 0 0 0 2020-02-18T18:14:11.211
10 1a25757c581e515f96503e2dd42b504e527e0b31 log1 sha256:db54cb05e3e650e2640a42ff95c207898e5a9d15a667c4101cb3f0652e1ffb13 /etc/intel/cloudsecurity/data/nonce 664563  1122 5056 0 0 0 0 2020-02-18T18:14:42.241
10 b8227aa68bc9f2f3696f37d5daf351503cb426a6 log1 sha256:f9cab59fad00d33a53d803e0e9dee67b0b326a4b14da70f065bfdd269242fdab /etc/intel/cloudsecurity/data/aikquote 664569  1124 1 0 0 0 0 2020-02-18T18:14:42.267
10 8d05af146b2a4e59f4a18d690aea8fc256028473 log1 sha256:e2271e9c6b06af58109c01c165d65d1f559cf6c59afe081b17487d995762dae5 /root/ima_archive/data/last.dat 1180958  1136 1135 0 0 0 0 2020-02-18T18:15:01.624
10 3278a2aae6f6374db87246108216d857aa90fa41 log1 sha256:ee2758135b0171c89f6dfbf0746442f980303295b320625db5f016d9c3a97b38 /etc/intel/cloudsecurity/data/nonce 664563  1160 5056 0 0 0 0 2020-02-18T18:15:13.236
10 dd26c687184c578d873903508300dd7bad84db21 log1 sha256:32f0734c7edd1e7264ec837210e83fdf2989e0469437e64b80059e4e47e5e8bf /etc/intel/cloudsecurity/data/aikquote 664569  1162 1 0 0 0 0 2020-02-18T18:15:13.266
10 0fb4c12cbfc66607e30b6451fba0e60928c104d0 log1 sha256:1ead18b04673f750d2085cd12cbaa3c095596715589dfddb859567d3e00d778c /etc/intel/cloudsecurity/data/nonce 664563  1250 5056 0 0 0 0 2020-02-18T18:15:44.430
10 b1aa6c7b959c2f2a8082a9581e00efe28542ed88 log1 sha256:5621e8a71ae2bc09e270feda4bab2665c8feda13ea7ebb9b96577f4f7bd55c5d /etc/intel/cloudsecurity/data/aikquote 664569  1252 1 0 0 0 0 2020-02-18T18:15:44.463
10 163dcdc30234cfe9959106bde8fc05d08baaf4f1 log1 sha256:3269d068a9d77844652f32aac4530b615920a9b2ce54a60c76bb1218cf0fc0e5 /root/ima_archive/data/last.dat 1180958  1259 1258 0 0 0 0 2020-02-18T18:16:02.107
10 2013fc74c4e753a31095e5ac6e0c8854450b9836 log1 sha256:e74cb946dd8298f7c3dff3bf483b914e025ab591754972aa0c9e9e0bec85817d /etc/intel/cloudsecurity/data/nonce 664563  1269 5056 0 0 0 0 2020-02-18T18:16:15.397
10 f84ee8e34cf9a373cf4b0d65f21fb97eba9f3a37 log1 sha256:204f2afaef9bd99968ba558025785ebb8b627b617cb8569c7b57663e7369b1f9 /etc/intel/cloudsecurity/data/aikquote 664569  1271 1 0 0 0 0 2020-02-18T18:16:15.416
10 e519ce87a47ef71fc7a7fd04c87bb7d647890f42 log1 sha256:ac89d97a0913ae46f0c96143f8c331bbb6cb5d0cf7ef322ecac79bd9ffae8c76 /etc/intel/cloudsecurity/data/nonce 664563  1284 5056 0 0 0 0 2020-02-18T18:16:46.303
10 ed2d160808bb4bf76e8770594a9383c4f459615b log1 sha256:833749d33933e70d24f1f4f15472a7a9585e862cbb0780d3c8e5f181dd91d59e /etc/intel/cloudsecurity/data/aikquote 664569  1286 1 0 0 0 0 2020-02-18T18:16:46.329
10 7499d9c8539205c682849eab52fa46804bf0d2f5 log1 sha256:0cdff8a33adc86b686622cbe95f2bf4499bdf77a3871524278aa111d61779816 /root/ima_archive/data/last.dat 1180958  1311 1309 0 0 0 0 2020-02-18T18:17:01.606
10 1b0ac27bc45609c87e1d9b0f5ecda17fffd1a141 log1 sha256:f4177037f0600208afd1105468de93fccd31d2a1e4fc5eb3603ab37f0d0055d9 /etc/intel/cloudsecurity/data/nonce 664563  1346 5056 0 0 0 0 2020-02-18T18:17:17.318
10 c5395e510bf6ac63df965c64b807188560e8bb1a log1 sha256:c5973ca11d22e27f2b50bcd970ddfd0d959aa039c1bd2c362d796415d012ff37 /etc/intel/cloudsecurity/data/aikquote 664569  1352 1 0 0 0 0 2020-02-18T18:17:17.343
10 b218a5e1d6e4bfd3d192929a2a1bc9c64ec67860 log1 sha256:1ab295ba87ff28c55d1ac61d39922a2d13e3ecf0bfc5951a9ce5aa22f31243f9 /etc/intel/cloudsecurity/data/nonce 664563  1366 5056 0 0 0 0 2020-02-18T18:17:48.303
10 556df18fb77d5a947c4c43bd7c3444d40c9c39f5 log1 sha256:72b9f3d367d195c9367767d3fc83beba92a1c39a251788a826f2320f511d27a4 /etc/intel/cloudsecurity/data/aikquote 664569  1368 1 0 0 0 0 2020-02-18T18:17:48.335
10 b106a528df5764739e2f658748278b0061ca466d log1 sha256:5830174e3d6e0f216fa7a45b60e1eb5f1a5c660f19e8da33e93f5774c478f4a6 /root/ima_archive/data/last.dat 1180958  1373 1372 0 0 0 0 2020-02-18T18:18:02.088
10 f5befde9ef124ec4dfa0cd62212ec6e4ddca3cd7 log1 sha256:122246a4e03196d412454f49ea9a32d9ced991726612aae8bade9a21bf5c9cfb /etc/intel/cloudsecurity/data/nonce 664563  1377 5056 0 0 0 0 2020-02-18T18:18:19.340
10 62315873345a57ddb5dac9022ce2ed04be941395 log1 sha256:feb4eafaff22fa370248ee91ee0f725e99404bfe03f89e5af0d6fa491db10f9d /etc/intel/cloudsecurity/data/aikquote 664569  1379 1 0 0 0 0 2020-02-18T18:18:19.373
