10 b3d149c64d9ef6bfe4c5a67325b5d828dbb862b4 log1 sha256:0b58eacbda820233877b01f1ce1f71e9bda597182fe43f1999e42d6cdf2b1ffb /etc/intel/cloudsecurity/data/nonce 664563  770 5056 0 0 0 0 2020-02-15T06:34:07.024
10 0a09cd7e1fa8baae1d861a621c870e97180d809b log1 sha256:2feb24262f8592141c6766c201a60aeffd4b1725d5052ffeae8fcca32ccb4476 /etc/intel/cloudsecurity/data/aikquote 664569  772 1 0 0 0 0 2020-02-15T06:34:07.052
10 65304898c8abbc15a0d40a7a268168e4f49e7ca6 log1 sha256:50a7cbd48fd78a684524ee894745294f71a3e1dce80071b4ce1fd17da49c7926 /etc/intel/cloudsecurity/data/nonce 664563  778 5056 0 0 0 0 2020-02-15T06:34:38.187
10 c468106cb8fe0c7d3c5102ec8079062376eb1ba8 log1 sha256:818cc1e39ea50c69439b5a95115fd07469cc6ab1074d0c87587369d4bdcd2374 /etc/intel/cloudsecurity/data/aikquote 664569  780 1 0 0 0 0 2020-02-15T06:34:38.217
10 a6c4953ac9ce126cc97d35d52e6ce9d2744e6ace log1 sha256:68e2a672332f0deaf6e31b466ea734350d392a16c9f2ea7dcda39a9a6917dc76 /root/ima_archive/data/last.dat 1180958  791 790 0 0 0 0 2020-02-15T06:35:01.374
10 ca0f266ebaeb6cf9b202cbb9c749c7ce44c87c9b log1 sha256:a5f87ed847da65f8eb8b002f7189c21a02af254672768be377871b2b140a93fb /etc/intel/cloudsecurity/data/nonce 664563  799 5056 0 0 0 0 2020-02-15T06:35:09.388
10 544864fa3c177f42338b2b6c46381229484aed25 log1 sha256:2ab54df65e7c0bcaf9d4577a39fe91c1659a22cfdc485c1e8fb82c9663d83a38 /etc/intel/cloudsecurity/data/aikquote 664569  801 1 0 0 0 0 2020-02-15T06:35:09.415
10 763eba39e2dea4bcaff2b2b9f8739771bf0942ee log1 sha256:2194a3698d8649af03122960dd96f046dc9fb92b2a7757c9a683bd45f43bbb70 /etc/intel/cloudsecurity/data/nonce 664563  808 5056 0 0 0 0 2020-02-15T06:35:40.584
10 61e6e8e03e4c3038b3e93afff21be5492e1e7aab log1 sha256:69332c1d854bc9214e932a8a72cdcc011e4f19651c08fe7c401640077142e328 /etc/intel/cloudsecurity/data/aikquote 664569  810 1 0 0 0 0 2020-02-15T06:35:40.613
10 6bb74ab4ef09a267a5e494b30c4cb3edcfc2c65c log1 sha256:0f67e1cd3ac5d551d94560a2302c817b02e07a32a67750800f5de29017776c8b /root/ima_archive/data/last.dat 1180958  816 815 0 0 0 0 2020-02-15T06:36:01.888
10 d069a2ecc25d77550b0b57d88a6e81fdc54d2527 log1 sha256:54dfafb2eadf9ea6e36e6a269b10efaa0f9238762e1007c8bbb17b7acd21066f /etc/intel/cloudsecurity/data/nonce 664563  820 5056 0 0 0 0 2020-02-15T06:36:11.717
10 d475b241eb76a6ae4af443f43a7d86eded14df69 log1 sha256:552b607c087ae112ed71872782af85bfdc02f385ae2e04f6bb2d3270071d389c /etc/intel/cloudsecurity/data/aikquote 664569  822 1 0 0 0 0 2020-02-15T06:36:11.750
10 22f2f21d453e450d11ea4249ddc7c4c8e1b33c28 log1 sha256:9b35f9af6bc90bcbcbab898c07791abf4dc3ee2fbe54b16407a44c2792c6e13a /etc/intel/cloudsecurity/data/nonce 664563  904 5056 0 0 0 0 2020-02-15T06:36:42.825
10 93633afe4b18c05176ddefacaab0ccb75ba9b8c1 log1 sha256:77dd12a227fd4741b68a17e78af25660be1145d535855f551229e57edafbf792 /etc/intel/cloudsecurity/data/aikquote 664569  906 1 0 0 0 0 2020-02-15T06:36:42.860
10 254d815b277e349a235e13f3390bd40389795fdd log1 sha256:078d29fd09afdd63a4c4186dc26a781a4da95d27cc44c857a49ac6f414a8a13e /root/ima_archive/data/last.dat 1180958  927 926 0 0 0 0 2020-02-15T06:37:01.385
10 9e714c80b6bc1e7b662f7de2f7654892ee26434f log1 sha256:c6b4ec3b0a5ac2107e0d1617d848081a7bc2f9661ab3b2f3d2956a3dffefe733 /etc/intel/cloudsecurity/data/nonce 664563  937 5056 0 0 0 0 2020-02-15T06:37:13.935
10 1d2b21ff60bc851387751afa0aada35149a8aec3 log1 sha256:0fa57bc58d50156f2c6cea9cbe7b69cfe79e7bff26234f3ac1f14bb091735d6f /etc/intel/cloudsecurity/data/aikquote 664569  939 1 0 0 0 0 2020-02-15T06:37:13.970
10 da78819110060c146a7a5a2a35558b5a49b7ede9 log1 sha256:86afaf0948925b573c259b0a7fa7227a92f50596bca58c1eff910e6f65cc8041 /etc/intel/cloudsecurity/data/nonce 664563  961 5056 0 0 0 0 2020-02-15T06:37:45.066
10 517bd80ff65565c16fa62dc01213a9d722965d16 log1 sha256:1eadb2b0d52f8c156c2f624f0cb5067c1011473aa96a49dc7776d463ac23e283 /etc/intel/cloudsecurity/data/aikquote 664569  963 1 0 0 0 0 2020-02-15T06:37:45.094
10 ae20d536c55c3c0d7f031c302e65ae8f2f7f3715 log1 sha256:5f9e2736da0c5c94fafc33583a2d88c905ba78193b46a6473a8f7a29cb7fab35 /root/ima_archive/data/last.dat 1180958  968 967 0 0 0 0 2020-02-15T06:38:01.939
10 8f95a583f62f734deb22e6684c5960e042ceb07f log1 sha256:ca5b4c8a020a735d1d3f728f40e3944eba241c84fc20b9ba59a28692cf3c6f7b /etc/intel/cloudsecurity/data/nonce 664563  972 5056 0 0 0 0 2020-02-15T06:38:16.262
10 a17b04afadf5d93d791bc3e4875ae2947508f02f log1 sha256:e060132e30fb0a3e7ec59269b6bbd867e5887a3f9130b36c0ff1030bc01a65e2 /etc/intel/cloudsecurity/data/aikquote 664569  974 1 0 0 0 0 2020-02-15T06:38:16.289
10 da16c150ef38edef36eebb437d8b31928b626d92 log1 sha256:bed07a80188ad867cb28ab7a5e728d648c6dd107d6a5bd07a24b044a069b0aa4 /etc/intel/cloudsecurity/data/nonce 664563  980 5056 0 0 0 0 2020-02-15T06:38:47.411
10 019562755e50ced046858164eb0f8faf58e2d1a3 log1 sha256:56d370d936ba9573d26238e69ca8e3d47c87dba5bde6a4d67b98d58cd6830e1d /etc/intel/cloudsecurity/data/aikquote 664569  982 1 0 0 0 0 2020-02-15T06:38:47.442
10 9421a8255354999111b239f451f6ecc16b517981 log1 sha256:ccd793306be9daaf6fc947eb9e57877a711def7527797834292f1b5b7221906d /root/ima_archive/data/last.dat 1180958  999 996 0 0 0 0 2020-02-15T06:39:01.638
10 dbf86a6bf6ec9f4e8adcefe407195e8cd98c1e2c log1 sha256:c611a7a85ae9b08367980369e7458a198fe2f6f39ed13dc8dc95169c31927145 /etc/intel/cloudsecurity/data/nonce 664563  1078 5056 0 0 0 0 2020-02-15T06:39:18.584
10 0814a948c2ff1a00cf6a39cd256fedaaed4779d8 log1 sha256:0128c129914093419651c4655d88529ac53cd72ac7bfa8f575a9af898e63b8fa /etc/intel/cloudsecurity/data/aikquote 664569  1080 1 0 0 0 0 2020-02-15T06:39:18.612
10 bf286c6555942484822dfb244850179e873b3c85 log1 sha256:18f3bc4cbf00177c35080ae02129a255851b92dc54153e85acae1cdb4944c282 /etc/intel/cloudsecurity/data/nonce 664563  1086 5056 0 0 0 0 2020-02-15T06:39:49.708
10 aed51a6d48971e83d1529797a5865104f9efae74 log1 sha256:f2f1c4bc9c839062de09f21c1f4cf458c06e6eaa6ad18503a84f4ca9bfbd8356 /etc/intel/cloudsecurity/data/aikquote 664569  1089 1 0 0 0 0 2020-02-15T06:39:49.735
10 b07b238a253580f826c278b53d5a94b0b5b95252 log1 sha256:2cd3c6560fed9d6c51e91faac407d8f75db5eec0fa1c36f4de035b681c4d3a44 /root/ima_archive/data/last.dat 1180958  1100 1099 0 0 0 0 2020-02-15T06:40:02.112
10 06293f23c3ce9fa5222f214dc07532968a2f9cba log1 sha256:f2d93e38a1590941fa9c08ceba24d502219ebb93d9e4000ba148c4248c98b658 /etc/intel/cloudsecurity/data/nonce 664563  1104 5056 0 0 0 0 2020-02-15T06:40:20.838
10 edefb1d79d55c21797a0dc2c2d170264839f90d9 log1 sha256:c949347cda3e7e8a45a4cd03cd15df73c7aa9678cb03728713b2f47cf25938df /etc/intel/cloudsecurity/data/aikquote 664569  1106 1 0 0 0 0 2020-02-15T06:40:20.865
10 7238546421061550a933016e31bf7328db2c7f71 log1 sha256:9f9188de872e41c60f2017179d9ff540599ed429ecf401de17adc0fdd6cd362c /etc/intel/cloudsecurity/data/nonce 664563  1116 5056 0 0 0 0 2020-02-15T06:40:51.958
10 b4f94dc11d028cc14d70ce83e21fc36e5c538174 log1 sha256:31d0f7a02d1ee616e44de2ff7f3ca6d0a340e000c7809facc937821330c46a27 /etc/intel/cloudsecurity/data/aikquote 664569  1118 1 0 0 0 0 2020-02-15T06:40:51.992
10 7fb4589bddb5d94f83ebc0f9a6698a893f1e3435 log1 sha256:ec3956ccb951dfbb8b9008cad8484d3e3afb5110277eac2f053145d749f32403 /root/ima_archive/data/last.dat 1180958  1123 1122 0 0 0 0 2020-02-15T06:41:01.549
10 94171029a09fd0d3a3e8d864e818e06ac871a50c log1 sha256:faac7c4726b2d76e1c5ff7e58412bae271e457f3734c20a93fb73b484f920d45 /etc/intel/cloudsecurity/data/nonce 664563  1132 5056 0 0 0 0 2020-02-15T06:41:23.071
10 fe6ba9919327032995886509ae9168975913e968 log1 sha256:60951eafe8215936d54c2c65cdc552a08c3be54d52fa746549c744294ded1b55 /etc/intel/cloudsecurity/data/aikquote 664569  1134 1 0 0 0 0 2020-02-15T06:41:23.105
10 68f689ecab4979ea973ae756df8fa1cbb64cdfef log1 sha256:ce5176c367b76c92fc4843080744cf70d8b918f1101d17dd112ac4fa9a01ab34 /etc/intel/cloudsecurity/data/nonce 664563  1214 5056 0 0 0 0 2020-02-15T06:41:54.238
10 20f4da7976bdc338e44af657814ac9cc46c2becb log1 sha256:93c4a25d6dd9abdb10c1b05cd379360255af7caaf214e06e0d8e26594e05a71c /etc/intel/cloudsecurity/data/aikquote 664569  1216 1 0 0 0 0 2020-02-15T06:41:54.266
10 e7695db00e011b3ebcb634596bf03798107b2db2 log1 sha256:7317b4b4f077c2989e939baedd546e3f5e2cfd794f5fb8651589e95a780aacee /root/ima_archive/data/last.dat 1180958  1221 1220 0 0 0 0 2020-02-15T06:42:01.937
10 f1b4678ec8491bb46ff58442be3f300334a145f2 log1 sha256:df9c5141be66aff72149f4ab4d48c93cbceffa2e131904f9ec2d6ddf0375ad17 /etc/intel/cloudsecurity/data/nonce 664563  1247 5056 0 0 0 0 2020-02-15T06:42:25.350
10 b30d7525ffce67d15af636fed5301efa7b0f1c84 log1 sha256:a60b303f0e719c4a27e57949b4ce868792b9056b800d3a7fcb6ef66770019026 /etc/intel/cloudsecurity/data/aikquote 664569  1249 1 0 0 0 0 2020-02-15T06:42:25.378
10 b556f2858c2831010195d4c1dae9a1858c044527 log1 sha256:5877d84e88ca38b02d6dd495c13bb1e71e5ce29e8914ea60c3094fb3090f09b6 /etc/intel/cloudsecurity/data/nonce 664563  1273 5056 0 0 0 0 2020-02-15T06:42:56.561
10 029fe20db813969141de7935d9aae2f7115494d3 log1 sha256:58f443b2f21feda82186bac34c1fd9a9c9539cd8ce2d11e67ae2dc4190e4407b /etc/intel/cloudsecurity/data/aikquote 664569  1275 1 0 0 0 0 2020-02-15T06:42:56.587
10 9857b9cb76bcfc891073aecff48705216039cbab log1 sha256:740a633c840b6c976c75e98fff1d6b946f2976b7f238c5b2b12f3e0aa8edcb43 /root/ima_archive/data/last.dat 1180958  1281 1280 0 0 0 0 2020-02-15T06:43:01.416
10 4eb192d77f6c78d4a4716b0b659ebad5394b08af log1 sha256:a49af9710b8c9116e01d6ca142eeaeca64502bdc98eeda376fa6fb35aa451867 /etc/intel/cloudsecurity/data/nonce 664563  1286 5056 0 0 0 0 2020-02-15T06:43:27.730
10 12f4ce53cd613d393e7e0ebcb33794befe2ddaf1 log1 sha256:05d2cdfb7b4d92b2d70184b196bebf4b64b9d60366f55806178902d4123dea1a /etc/intel/cloudsecurity/data/aikquote 664569  1288 1 0 0 0 0 2020-02-15T06:43:27.762
10 6f450ac8764e5bd6e7ce930d3b311b4f11ed7415 log1 sha256:8c71581c555dfcf266d3206d1a030c62c97028a507ee1592f5a83c6f72dc49cc /etc/intel/cloudsecurity/data/nonce 664563  1294 5056 0 0 0 0 2020-02-15T06:43:58.861
10 0d3a43203d6fab547410392bfb8ebb5107c989ff log1 sha256:125a9b956a93311830b6436faca204c5fb8199595ac19c8042f648450e28ef0a /etc/intel/cloudsecurity/data/aikquote 664569  1297 1 0 0 0 0 2020-02-15T06:43:58.893
10 557bdb6949311f587d8a1cdacaa2db7e5f134639 log1 sha256:1ec88853f386f10c6ac0c56b15f37cb0cb551586449121c7022de0e694f71c11 /root/ima_archive/data/last.dat 1180958  1303 1302 0 0 0 0 2020-02-15T06:44:01.965
10 7599279ca284b7b840d8824ae8d9ed6a7f1c80b9 log1 sha256:d253f3eb6d81c951164f94c4a90cee8298fa989ed720dd906249fe36c412f41b /etc/intel/cloudsecurity/data/nonce 664563  1308 5056 0 0 0 0 2020-02-15T06:44:30.000
10 bbc62de2b46e53ddea42f4c7a27fee854d930db2 log1 sha256:84835a55c23f2e7d92fc3a0306df10bd3ede8d64dc37c16377459103d3162e9c /etc/intel/cloudsecurity/data/aikquote 664569  1310 1 0 0 0 0 2020-02-15T06:44:30.035
10 42856f75a33e31bb5d23d3cdebeaef861d6e9751 log1 sha256:e00a02527e04f826d356fe7bcae82938ad68ca6d9ae981a82390f33d4b4ad471 /etc/intel/cloudsecurity/data/nonce 664563  1323 5056 0 0 0 0 2020-02-15T06:45:01.180
10 83a19bbe56d0cf6796711fa31ad163c4fd1135ce log1 sha256:a13e0088375029a97acfbf3e8c680bfbd1f7763516a1f3b11b7ef5c8eb304a10 /etc/intel/cloudsecurity/data/aikquote 664569  1326 1 0 0 0 0 2020-02-15T06:45:01.213
10 3557a659c5fddb9ddcb85cbf137b3ba8a1820ebd log1 sha256:3f00da691b2d5631c41fd1f203a10e4b23cb9fe971524162e2b03eab221bc1d0 /root/ima_archive/data/last.dat 1180958  1328 1327 0 0 0 0 2020-02-15T06:45:01.517
10 2472576f209e92e8ae915a33ce359d92a41675e4 log1 sha256:103d7038ea32a9ec6717c1a560b06c4ce69377da1d9421937c478be9bb3af949 /etc/intel/cloudsecurity/data/nonce 664563  1337 5056 0 0 0 0 2020-02-15T06:45:32.368
10 6dfadc081c4a794fd8383a929df6c5c1fb494e30 log1 sha256:9a5fe2284515cedf748525cacf2fbea7872ec759efdc6e237f7ef61b752ae306 /etc/intel/cloudsecurity/data/aikquote 664569  1339 1 0 0 0 0 2020-02-15T06:45:32.393
10 658604f96ab2a9761c2f135f0f8ad425a8465292 log1 sha256:646eb9e168dd5a5443a7adf0fd4da8d4d2210dbd2cecd9880cd9f84efd16c49d /root/ima_archive/data/last.dat 1180958  1346 1345 0 0 0 0 2020-02-15T06:46:02.029
10 8fa3b3c3b419bbe09aa4e9c918f8836abf834d43 log1 sha256:0ce1677113b1469ad9363c867d91680cbc482d6d9eaa2d5953b9ab6f1620e7ee /etc/intel/cloudsecurity/data/nonce 664563  1350 5056 0 0 0 0 2020-02-15T06:46:03.444
10 e7a0b3275980ed0b922941efe00cfd3f633cf6be log1 sha256:c4e1c9a76ff7656fe4c6f7f1ae8b0f31efb181f6146caa82f7ebbcca3368d5cd /etc/intel/cloudsecurity/data/aikquote 664569  1352 1 0 0 0 0 2020-02-15T06:46:03.473
10 0fd61a6540a52d3ee0480f7f62c5798f3acfc1dc log1 sha256:d01b125b375bca5a2cf30ada1f76a4660e600fe3ad73ae1cadc5185b53d14dd3 /etc/intel/cloudsecurity/data/nonce 664563  1363 5056 0 0 0 0 2020-02-15T06:46:34.519
10 9f6270008c027d1c65eae136cdd508c41b21e037 log1 sha256:67c2e35e76a962a224e870cff1e0c0ab520afe334241732693bb24dacfdfbb05 /etc/intel/cloudsecurity/data/aikquote 664569  1365 1 0 0 0 0 2020-02-15T06:46:34.550
10 4a2576e4fb18633c72239f6d613eb7647a4d7113 log1 sha256:16fe896029ec781dc4a9c93fdbce6b01f155c625d9274da4aa1754c17cb000a1 /root/ima_archive/data/last.dat 1180958  1439 1438 0 0 0 0 2020-02-15T06:47:01.538
10 00f797f80e6a049a70b8ec74a270b3d81b5e34e5 log1 sha256:d7656c59d305bbd78b24ed13215447119cbca58a922d71136028535ada7a00ac /etc/intel/cloudsecurity/data/nonce 664563  1443 5056 0 0 0 0 2020-02-15T06:47:05.684
10 96f44f71e3b27596ae9bc929f32814ea0ab69351 log1 sha256:915ad9b810cc755811a4530defb15245567252061cfe2846ebf28fb1bcf7c3c6 /etc/intel/cloudsecurity/data/aikquote 664569  1445 1 0 0 0 0 2020-02-15T06:47:05.720
10 bd974c3a88e0e64794ead2115098817acbc5caef log1 sha256:4b9043aced13db43628ce7857c2157bdf4f12d4164eb091f0be404e85add5bec /etc/intel/cloudsecurity/data/nonce 664563  1458 5056 0 0 0 0 2020-02-15T06:47:36.857
10 37b7456f3add55a6a9ca59cb709b5bded08921ac log1 sha256:671ab0c051725f7c14dbe7a719bc22378c2bab71c519cb688552e0bb8ffc28d9 /etc/intel/cloudsecurity/data/aikquote 664569  1460 1 0 0 0 0 2020-02-15T06:47:36.890
10 0e800bb8fb6d0e6c0c3465b3a220cb6bff0c383f log1 sha256:868d6a6d467f35853b82548d4a2c6dc7566e9872d5b817c692b1d2d48c257301 /root/ima_archive/data/last.dat 1180958  1483 1482 0 0 0 0 2020-02-15T06:48:02.047
10 957d1c4116e8867406240a1533f3409db9b12f69 log1 sha256:fcb2c9c9e256b3dcd21d59dd155cb519e2f5d844c2df077821b64923dc057941 /etc/intel/cloudsecurity/data/nonce 664563  1487 5056 0 0 0 0 2020-02-15T06:48:07.992
10 08c4187bad9751c74e2c32970d56b9251913ea08 log1 sha256:5422a4ed0a9e3b2eca551f39d974f42684ed644d9dde4592a7952c7c11da98a3 /etc/intel/cloudsecurity/data/aikquote 664569  1489 1 0 0 0 0 2020-02-15T06:48:08.024
10 a151cd0e1bb348820fb2e9b741ae32ff74c9d686 log1 sha256:231924e4ca6a28fcba0682eeeb436e3e63e4363ed5fdc4f7d3380de6cc4a6fae /etc/intel/cloudsecurity/data/nonce 664563  1511 5056 0 0 0 0 2020-02-15T06:48:39.159
10 c4e9dc80f0b64683b7a077462c95f03d5c7bd0bb log1 sha256:2338b8efc7645b1fa2cb8e001e6f2ae6390b89dfa1abac9ce75af57eb0134322 /etc/intel/cloudsecurity/data/aikquote 664569  1513 1 0 0 0 0 2020-02-15T06:48:39.186
10 69ec0c811820dfb501926b42e3ba4ee8f2791dfe log1 sha256:7cc85eddaea79b25f0468933835a55ad239bcd9f3b7dfe7430b64e20db81171c /root/ima_archive/data/last.dat 1180958  1518 1517 0 0 0 0 2020-02-15T06:49:01.593
10 3e59e23af1047f13a7a9d28014d3c14e0974493f log1 sha256:273646880c06105927d0daf4270f2c478cdc4c9cfbe9fc3012f215327f9fb3ae /etc/intel/cloudsecurity/data/nonce 664563  1522 5056 0 0 0 0 2020-02-15T06:49:10.313
10 82ea180e5f3dff85a2d546b3f9e7f10f0e49142e log1 sha256:73abc1358f0e701e5426b5260164f59e236876507e5775023a5b5d9dafd6ea13 /etc/intel/cloudsecurity/data/aikquote 664569  1524 1 0 0 0 0 2020-02-15T06:49:10.343
10 9af27123436c9f95f00e449bf58de2fda3b604be log1 sha256:f53d4acc6e1419af9ee32c72712180a0acbba1b68e0daf1d6eaaae80b52e5fba /etc/intel/cloudsecurity/data/nonce 664563  1530 5056 0 0 0 0 2020-02-15T06:49:41.493
10 949530b17dd402ea7b09a111abc69121698bab4c log1 sha256:3da51046a6b5230d0b548fa99f93df266142aee9d09518a4aebeb330e34fe4a9 /etc/intel/cloudsecurity/data/aikquote 664569  1532 1 0 0 0 0 2020-02-15T06:49:41.520
10 e39a45298260728d201ed19c007dff8b22706c32 log1 sha256:1ef7fb12992048aa5444f1eef28e8afb8b62968d2b1fdc56d0dcde35f26d7ffb /root/ima_archive/data/last.dat 1180958  1543 1542 0 0 0 0 2020-02-15T06:50:02.056
10 dd65a52d74d51e2b52af5b7f3923837c1935cbaf log1 sha256:f9815ef409a0b6f21be528a9e89c3e53af6c8dd3c6b2f4a51b3f676d58586157 /etc/intel/cloudsecurity/data/nonce 664563  1548 5056 0 0 0 0 2020-02-15T06:50:12.690
10 e66ced165095ceb713550ea8121d93277cb90c2c log1 sha256:00e8c91f16b5517be35c17bb842e2a8e5e96d76198086318214c35cf751cb01b /etc/intel/cloudsecurity/data/aikquote 664569  1550 1 0 0 0 0 2020-02-15T06:50:12.717
10 682a7031cc75c908437bb569a81e4736bec5906f log1 sha256:1a8c919d603cbfb89808da7c4f35e19cc390d8ecb8eb037f481e958af85c467f /etc/intel/cloudsecurity/data/nonce 664563  1557 5056 0 0 0 0 2020-02-15T06:50:44.021
10 d8ea568dc9ea764ab88241369e0f153e93ec35f3 log1 sha256:e370a68fc6acfd28bf506520f4323db04cd0f5c92e7ad173a552bc91658c4696 /etc/intel/cloudsecurity/data/aikquote 664569  1559 1 0 0 0 0 2020-02-15T06:50:44.047
10 fc1d7633d660c59c9431c9296ccf11c0fe364001 log1 sha256:f4b2b4de662d8ae7ae17f0aef5e3da56dc3ff7152742a31e5c1c297efa2db757 /root/ima_archive/data/last.dat 1180958  1577 1565 0 0 0 0 2020-02-15T06:51:01.561
10 57c59e2f178a068e0833761b2fcea7fbc1c579db log1 sha256:efd8a20ffffbcfb70844fc6eeb715d2c7f465bdc46d170f3cb83a9b3c5046577 /etc/intel/cloudsecurity/data/nonce 664563  1587 5056 0 0 0 0 2020-02-15T06:51:15.384
10 f6f0473c1dfa692e817dfd8e4776972e05c09083 log1 sha256:eaff23fd6a0710ef880caa8fae58aecc7d10e055645e2fb96253e40808d3df57 /etc/intel/cloudsecurity/data/aikquote 664569  1589 1 0 0 0 0 2020-02-15T06:51:15.410
10 2b222c0356f1d52fadd666486064710ac73daeb6 log1 sha256:8e2cde1b547f60071e32de82602e3b0e449713066c18977f9e734f16653d683b /etc/intel/cloudsecurity/data/nonce 664563  1600 5056 0 0 0 0 2020-02-15T06:51:46.633
10 06c7dfad2820d9da2f9a548ed4a2deee3c79460e log1 sha256:7798950acc36264fb52027ccb77c151d56583f312a672d37b2fe5eefc3d1519b /etc/intel/cloudsecurity/data/aikquote 664569  1602 1 0 0 0 0 2020-02-15T06:51:46.662
10 7ab58ac338e8b6da14f7d9d1c94c777c2189f796 log1 sha256:d91e3e5a9a8349f9f87c8eef7713daa9007ccc20ca8ad39e798c39de330e5173 /root/ima_archive/data/last.dat 1180958  1623 1622 0 0 0 0 2020-02-15T06:52:02.096
10 b20d2aff79a150b616a89180ef465ad50de4c1a7 log1 sha256:39626334c24616689120bae8cf294b64d21b9b78d96ce6380d84cffb9100d97a /etc/intel/cloudsecurity/data/nonce 664563  1697 5056 0 0 0 0 2020-02-15T06:52:17.699
10 25d05f70c53a8fedad63adc7b4da17bb144ed1b9 log1 sha256:ff4dcc037965032e372d7645d8f98b005b5ce486774d3c0cdd175c278e9f3a55 /etc/intel/cloudsecurity/data/aikquote 664569  1699 1 0 0 0 0 2020-02-15T06:52:17.732
10 a0e37a40515b3f90bf199f06589f501b38b1f215 log1 sha256:b8909833dab9baceaff5432b6e34f312a6cf22616c9f82478993cfff40cf7942 /etc/intel/cloudsecurity/data/nonce 664563  1705 5056 0 0 0 0 2020-02-15T06:52:48.875
10 ae551e97ec707aaee7c8ff220df0b99afe16b9bb log1 sha256:d0d55d1121cbd20728773a409485a7fb14a773991d161ddbcb6997fc0bb6c3c1 /etc/intel/cloudsecurity/data/aikquote 664569  1707 1 0 0 0 0 2020-02-15T06:52:48.903
10 c05857b7c99f4218e896313efb6985907ba0e61c log1 sha256:3d7d8a881dbd40f97b6a5258d6a1822ff89b679b7f2db6fa2fd35bc8265334f8 /root/ima_archive/data/last.dat 1180958  1712 1711 0 0 0 0 2020-02-15T06:53:01.623
10 0168221590a1ee88722740eeae4f85a346a82e1c log1 sha256:3d0c77d82ec7e968d7723f7a86de5699f83757a1d2358ef5eebb9654866ed7c7 /etc/intel/cloudsecurity/data/nonce 664563  1718 5056 0 0 0 0 2020-02-15T06:53:20.012
10 a7eaadfa5079249b9951458ef3c130e62e8277d1 log1 sha256:6b5f2a0c51666faf34de198b4e23c97a0a0eec9f9bab109b638a68fdf94a7384 /etc/intel/cloudsecurity/data/aikquote 664569  1723 1 0 0 0 0 2020-02-15T06:53:20.042
10 3911f327bd4506074b570a97113d1c66b4b6706c log1 sha256:ad62ac3e60264349c5258fa038b79bdba1ef911b4e98eed4085f43334534d319 /etc/intel/cloudsecurity/data/nonce 664563  1756 5056 0 0 0 0 2020-02-15T06:53:51.256
10 647d5ad5f4ec9eee0fefd9cd70b14274b39071b5 log1 sha256:be406bdcaf928c414c038cb2e8bb9ebe9c123e0b6f6ca7bdbc8c8ab309820c7b /etc/intel/cloudsecurity/data/aikquote 664569  1758 1 0 0 0 0 2020-02-15T06:53:51.286
10 720c9f3ac8cea56acbda738d0c9a08521494b7e1 log1 sha256:15482e6d7724ee9fff254188c9209fd2945272402f97d6ce5814b21945c37e42 /root/ima_archive/data/last.dat 1180958  1764 1763 0 0 0 0 2020-02-15T06:54:02.149
10 8a63d3c2c0b21a0e16d49de07ba0748536da7fda log1 sha256:b4037c5e616c2922d772db54a1c6bb4deda1a94858469fe2cec3aa2f944d8776 /etc/intel/cloudsecurity/data/nonce 664563  1769 5056 0 0 0 0 2020-02-15T06:54:22.397
10 e5785c9a53ef23722b6783e2eecb8349e9510740 log1 sha256:ba4261a387d4417859072b8cc3e7d913184df9844681192f8e2d0dee50f6ef11 /etc/intel/cloudsecurity/data/aikquote 664569  1771 1 0 0 0 0 2020-02-15T06:54:22.418
10 c2e5bdeceb8f6ea1c7365ef8143d0aaf4490afda log1 sha256:c43f48ada5829bb858b0ca118623f0c119a988614d3ca960951471d93f1692a1 /etc/intel/cloudsecurity/data/nonce 664563  1777 5056 0 0 0 0 2020-02-15T06:54:53.489
10 70209810affe70537d8da73138bc3c8966312c9e log1 sha256:edd78c8ac568009e0be74bd2d6408daab070264ddbe3c1b10e496a21f8f2d215 /etc/intel/cloudsecurity/data/aikquote 664569  1784 1 0 0 0 0 2020-02-15T06:54:53.523
10 19cac4dfe360fda9f1778eeb40f9a340c5469ef4 log1 sha256:bdf769b463d1938a17cdfc3b8a68161dad26333a1cb0a0e2abf09effa63f36fa /root/ima_archive/data/last.dat 1180958  1790 1789 0 0 0 0 2020-02-15T06:55:01.671
10 6eec2fff03a5a4f90dcf2722b47608aeeb6f9bd4 log1 sha256:7424b6c5029bae6a2edd516310f06d9b2aaa80e1757a68abb59963200214c98a /etc/intel/cloudsecurity/data/nonce 664563  1794 5056 0 0 0 0 2020-02-15T06:55:24.661
10 650e574c99c66dfaf9ac2df3f8ff3b13e0fcc3ca log1 sha256:f45f81d6a464798976384546ec9d17d8815213acfab8b864769fb3dc28b7554f /etc/intel/cloudsecurity/data/aikquote 664569  1796 1 0 0 0 0 2020-02-15T06:55:24.691
10 004b55ef088f97527a8622a91aa676999cf5f05b log1 sha256:b8512fe255f873bd58ddf82a17af1db5443250303c3db6f6edd82d1cd8864b01 /etc/intel/cloudsecurity/data/nonce 664563  1818 5056 0 0 0 0 2020-02-15T06:55:55.713
10 ba9d7fd80a7d3393f74e70581b0ee3a3e33b9266 log1 sha256:79a50e3f944d000fe07e5ae55e4ee7c824038e191e6a1f1df9fa0a973c2f37d8 /etc/intel/cloudsecurity/data/aikquote 664569  1820 1 0 0 0 0 2020-02-15T06:55:55.743
