10 5c8869a22a5addce37e958faffc97ac4e3027c9d log1 sha256:b9d58771e731d75ee00c3610878ad5c09a5467b22939ab288c5514dd09844b9d /etc/intel/cloudsecurity/data/nonce 664563  24711 5056 0 0 0 0 2020-02-07T09:32:45.496
10 83d70f0edf715debb8b24a47998d3d09497c89f2 log1 sha256:b9b68f405a5a314a540ec4b0b805f49b908e73201a4225a5c5add43363649d88 /etc/intel/cloudsecurity/data/aikquote 664569  24713 1 0 0 0 0 2020-02-07T09:32:45.523
10 1ae62f227b28f6091e84f03326642ba3d5215365 log1 sha256:7e4732b2f46d43f011390ff6bb64fd23c5912199561d4d0151b9cc0422874965 /root/ima_archive/data/last.dat 1180958  24734 24733 0 0 0 0 2020-02-07T09:33:01.399
10 9ca2dfeff5bc3a113b5e19f3123296eab4726425 log1 sha256:40de13709d6b91f6b20374f30e2735220b81186d71daa62bb80eca85a999f6ac /etc/intel/cloudsecurity/data/nonce 664563  24744 5056 0 0 0 0 2020-02-07T09:33:16.455
10 733846a67f51677462e63e4359755d6f86c89821 log1 sha256:ba35c583b931b052e71821b786e02505c530c9b03258f5720e196bd2ac1910a9 /etc/intel/cloudsecurity/data/aikquote 664569  24746 1 0 0 0 0 2020-02-07T09:33:16.474
10 97d456c19dcbd062165f3ce85632a313cbf96e73 log1 sha256:d94299b6e69b8959e57c0e6ebe85798957725360cedbe18854424e497a5df1e8 /usr/lib/postfix/libpostfix-global.so 667220  1197 1191 0 0 0 0 2020-01-20T11:18:05.480
10 f48fd689ae3465b004ce3e4f1604d54061631cb9 log1 sha256:1304c582d318cf431a88cbb56ffe0d4fb60eeb067425531e05120a6f796b20f0 /usr/lib/postfix/libpostfix-util.so 667226  1197 1191 0 0 0 0 2020-01-20T11:18:05.495
10 3be18f69819e6669c1cb4cf79946a83760ae1c1f log1 sha256:c62fdbe0e976a558e13712b685e912662e059890d70c44fc4e4522466fac3132 /usr/lib/x86_64-linux-gnu/libdb-5.3.so 526403  1197 1191 0 0 0 0 2020-01-20T11:18:06.229
10 88aeb2adf64b0e093c98382a12290da19df7cc2c log1 sha256:046fedaf04b909107ad90279fe2b2e489a1d22772f7d9f82419361f98d7c18fc /etc/postfix/main.cf 667574  1197 1191 0 0 0 0 2020-01-20T11:18:06.706
10 458d9feb68ca0d16d68928f3ec6e762e8365b63c log1 sha256:26c2a55e6f3f1a219118078860a6e838b5ad5e6542d9c1f49cd04b650b20e724 /etc/intel/cloudsecurity/data/nonce 664563  24819 5056 0 0 0 0 2020-02-07T09:33:47.450
10 da034bc02daa142eb2fc014363a4cb0fac501935 log1 sha256:e151a79403318d4b32da84113a0f1cada3ca439398b137656707c2c81d2ff713 /etc/intel/cloudsecurity/data/aikquote 664569  24821 1 0 0 0 0 2020-02-07T09:33:47.470
10 f9646331575885053a26a35e1ef45099a1ed06c5 log1 sha256:96ebaef202a9c8eb5017d0dd3e98aa67dee72a054621af8ecdfbd6eb3dd1c290 /root/ima_archive/data/last.dat 1180958  24858 24857 0 0 0 0 2020-02-07T09:34:01.862
10 e3ebf2911bb0cf2e829b9675b1d9fedaab47f8ef log1 sha256:46d76ff8d3c37b57115f5369b1db790f6e3466cbe6f4d814460b082343c7e36a /etc/intel/cloudsecurity/data/nonce 664563  24862 5056 0 0 0 0 2020-02-07T09:34:18.438
10 abf72e081f4edba56d13c660d7bf3337bec9aca9 log1 sha256:569eb515e2e34b6781d81991bf2ca60ffcfcd752538d984d4c42d29c82bdd5b5 /etc/intel/cloudsecurity/data/aikquote 664569  24864 1 0 0 0 0 2020-02-07T09:34:18.466
10 9c5ebf449848dd5483468731bb807191c57d50e9 log1 sha256:817aa739fc1877fc5fab3a0562263021855b1bad83a12a4c72a19f4b9cc2eeab /etc/intel/cloudsecurity/data/nonce 664563  24870 5056 0 0 0 0 2020-02-07T09:34:49.394
10 1d0f5febcbdf2edfcf0d930d68447261bfd937ce log1 sha256:5a521b393f6fba065a1ed125a401c4cfacd6b9b4b580e6a589b361ce9ccf324f /etc/intel/cloudsecurity/data/aikquote 664569  24872 1 0 0 0 0 2020-02-07T09:34:49.426
10 e1a48caef0525aa585387a9619039d57c2669bfd log1 sha256:5f85b64f2d71a4c501a459de6477f790644a51fd16979576e76ae048fa16c78f /root/ima_archive/data/last.dat 1180958  24893 24892 0 0 0 0 2020-02-07T09:35:01.294
10 0ec1dd39f9f141f77be40d05b35f5f974be4de11 log1 sha256:0b6cab2ab491f590d9df5b0d19d1843a404048fa039d9e6e5008dca73ff4fb90 /etc/intel/cloudsecurity/data/nonce 664563  24936 5056 0 0 0 0 2020-02-07T09:35:20.386
10 57ace0e39c972c6f346a80eacd540ffd0439e26a log1 sha256:18e368f96947a472a4d0f539b2cd70ee3847734df67333368d5ffc58887eceeb /etc/intel/cloudsecurity/data/aikquote 664569  24938 1 0 0 0 0 2020-02-07T09:35:20.421
10 ec68da462c42324c8bce0005312fe563157316df log1 sha256:ae41ed0063af9e0ffa2a51febbcb71b9e0c905074b43a37281f24a13654ea0bb /usr/lib/postfix/libpostfix-tls.so 667224  1197 1191 0 0 0 0 2020-01-20T11:18:05.326
10 e9094a440727a0f3c1a795e33543090014270f31 log1 sha256:1ec47e9e35eacb92eaafe9bf496155f3bd97a7062558cf2a2e9fc32dc2c38440 /usr/lib/postfix/libpostfix-dns.so 667218  1197 1191 0 0 0 0 2020-01-20T11:18:05.874
10 1faa73f29f9942aba164b0d5436da0d54a302931 log1 sha256:1cc127472053e78292aa765a0ed710683c52e0dedfc6559e1e21cb015b6b372e /etc/intel/cloudsecurity/data/nonce 664563  25047 5056 0 0 0 0 2020-02-07T09:35:51.462
10 7356fd41696cdfefe6b99ba0e1d596064a6cb1dd log1 sha256:67c585381fd24e403227159cb557c9a747b61a5c645948f95626fbfabb94a5ea /etc/intel/cloudsecurity/data/aikquote 664569  25049 1 0 0 0 0 2020-02-07T09:35:51.481
10 1a798605018d827237d9373173bc1cf042e2572c log1 sha256:a6f231875c73a3930d88dc7dd752d69a62a64da939e08085d184aa001d683269 /root/ima_archive/data/last.dat 1180958  25071 25070 0 0 0 0 2020-02-07T09:36:01.769
10 6eeb897a7f67ba1161a0346911cc76c097702973 log1 sha256:6148c5bedcf5c5a473e6de5b3b1b99f96faf277e3250603671e8ce9325acf8ac /etc/intel/cloudsecurity/data/nonce 664563  25145 5056 0 0 0 0 2020-02-07T09:36:22.366
10 16bddd19409061befa6a91be50212342bfda9161 log1 sha256:50fbf1428affad95fec27282fa4ee17a5b8704cb541f30105bfc00b3848c539c /etc/intel/cloudsecurity/data/aikquote 664569  25147 1 0 0 0 0 2020-02-07T09:36:22.387
10 e5444c15fb8231d73f9fb2a2c935e7c2630c5169 log1 sha256:9734a7aeb3685055c8883c23227f44674e0f6fad015308a4e6f349c164dfac09 /etc/intel/cloudsecurity/data/nonce 664563  25185 5056 0 0 0 0 2020-02-07T09:36:53.291
10 a69209e219c2bb020525d8416f08875b43280a58 log1 sha256:f0b036d3bcedf1fc69f667cd175e41b52de7c0636da3cbe4c0cd042a27ca0d17 /etc/intel/cloudsecurity/data/aikquote 664569  25187 1 0 0 0 0 2020-02-07T09:36:53.316
10 e5cdfc08a60369b554346661d6df2e17a9db9f49 log1 sha256:e204ea2f8e19325a020153909e0f8020f2130fab2c4311b4d736f4b9b4be6b02 /root/ima_archive/data/last.dat 1180958  25192 25191 0 0 0 0 2020-02-07T09:37:02.237
10 82c7995f4c4e093a3032f4680cebe8fb0c124684 log1 sha256:40d721913d55b4c4a76128f840040e3e646cc134c870ef37132aa1fd1f84dce5 /etc/intel/cloudsecurity/data/nonce 664563  25196 5056 0 0 0 0 2020-02-07T09:37:24.202
10 ac67167c444947a683649e7be14c86da0a847f72 log1 sha256:62131a5dd047cb9c199860e3a3ac63fdba50772bee8a6135815fcece2af1d370 /etc/intel/cloudsecurity/data/aikquote 664569  25198 1 0 0 0 0 2020-02-07T09:37:24.232
10 177fdf143ce73a049e6d2a5257b69cce487f1cea log1 sha256:5b346c5e325a200f1db16fa736de24ad108a340665be49b48f464136059f4d9f /etc/intel/cloudsecurity/data/nonce 664563  25236 5056 0 0 0 0 2020-02-07T09:37:55.204
10 f5586cf1e7ce2f09cf97d328126bb8b1183f0291 log1 sha256:fda8b9fbd506be1cc2ff182df2123875beeea7e346d460031a5f6fa3b6170169 /etc/intel/cloudsecurity/data/aikquote 664569  25238 1 0 0 0 0 2020-02-07T09:37:55.234
10 129cff8d4648077bec05646577896bdf46947859 log1 sha256:faaab5e6280d5362d88efbe5c5277dfa530c879fe3ebfaae4af96316e6a9b70d /root/ima_archive/data/last.dat 1180958  25243 25242 0 0 0 0 2020-02-07T09:38:01.601
10 a922f54548f0ae843ad48707365965d4377f4b85 log1 sha256:45256a057d0e3659e99c851167b03b3866823b02b6b2f8c70daf511900f643d3 /etc/intel/cloudsecurity/data/nonce 664563  25273 5056 0 0 0 0 2020-02-07T09:38:26.234
10 679065f58a318086859915c61fb8b87b3defe0e6 log1 sha256:fc7a754f632ab10e25ac598d3b7eb47662ff5a8749e793d981e3aedefe1e406f /etc/intel/cloudsecurity/data/aikquote 664569  25280 1 0 0 0 0 2020-02-07T09:38:26.255
10 708f8528f55897019229a82b499f44d439ae2915 log1 sha256:252c1c227bbcbbb063f5ed2582154b1f8980357d0c60a0a589dfbb2f19f5056c /etc/intel/cloudsecurity/data/nonce 664563  25329 5056 0 0 0 0 2020-02-07T09:38:57.150
10 dbeced8c5e73628cc952768d32e73ae165754729 log1 sha256:8c166b5a2a8cb383c525c1c5b113f7403f6c8dc502c7427789bc1abe35158daa /etc/intel/cloudsecurity/data/aikquote 664569  25334 1 0 0 0 0 2020-02-07T09:38:57.175
10 02ec66f45aac3f59f065a225db70b8f867538653 log1 sha256:daead17e697b973ec3740bac81b04c188268738a77727661a830a38dd743ec52 /root/ima_archive/data/last.dat 1180958  25369 25367 0 0 0 0 2020-02-07T09:39:02.091
10 18add699dc97ec713a1d8c89af4cb3571375cf2f log1 sha256:588ca9992195eed15d2d37cce6ac76111ec48be1dbe2a07aff42b4fabf8c52c9 /etc/intel/cloudsecurity/data/nonce 664563  25482 5056 0 0 0 0 2020-02-07T09:39:28.333
10 5ad2a2dab50b7a24eb6c0657aa23f1b1c4453548 log1 sha256:e48770fd95556e2bca5ea3b0114564c1f5d66a83a1567136a25f7af865acd9c0 /etc/intel/cloudsecurity/data/aikquote 664569  25484 1 0 0 0 0 2020-02-07T09:39:28.363
10 6cd9dbf560aab5b7337a27c53faa861201caaf32 log1 sha256:3175422b1d6da3ed0c125c82f4be4a55d195ef3bc7b9c4aa4fb6485e40536523 /etc/intel/cloudsecurity/data/nonce 664563  25490 5056 0 0 0 0 2020-02-07T09:39:59.340
10 21ff92eeb6452ac8707334abe03c9f4d375f7793 log1 sha256:836fee82f21b81ad1b775cf6711802c3f3fbfddc1f56729b5c3356a71298576b /etc/intel/cloudsecurity/data/aikquote 664569  25492 1 0 0 0 0 2020-02-07T09:39:59.369
10 c4ee95cb83fa88560a85a223ade476864dc27ccd log1 sha256:2f73f2098748c5698f63c08b242576fa9e5f8afdf13f0632d22b633f5b704c1a /root/ima_archive/data/last.dat 1180958  25497 25496 0 0 0 0 2020-02-07T09:40:01.498
10 268201c7c1cc04a78bbdbbc0e17bd15161d204e7 log1 sha256:14d71a6f139337300fcc6d1b93588734281c3222e4be85ef9ead8d303e17d5f0 /etc/intel/cloudsecurity/data/nonce 664563  25508 5056 0 0 0 0 2020-02-07T09:40:30.160
10 b26d14acbf83942fe1deb76aaf031df72be33d91 log1 sha256:258dac44e3a3723463df14336fa2e31d7f31752a8eeeee35bd0d046627a70789 /etc/intel/cloudsecurity/data/aikquote 664569  25510 1 0 0 0 0 2020-02-07T09:40:30.181
10 b9d1c00a2d9711afef2cacf75d7efdabfe23c4d3 log1 sha256:a8055ba24f2edd7b894444faecc283fab450ebe3e66cfeed2f6abb29fe3bfeab /etc/intel/cloudsecurity/data/nonce 664563  25653 5056 0 0 0 0 2020-02-07T09:41:01.090
10 a5adfed1016a842a833c3c3b79bdaf5ccae93dd2 log1 sha256:e6edd993416cb581adbe83bdab4407d14e8d93410dc58c2dcfb2dc43f1c892dc /etc/intel/cloudsecurity/data/aikquote 664569  25655 1 0 0 0 0 2020-02-07T09:41:01.116
10 02b8c190e86b4910cb3d3bfab1c66a0f92b482bb log1 sha256:8493b379ae15de22037f5ebd59119774e4fb6a90f1c0c9e0d96b68f41ff1f622 /root/ima_archive/data/last.dat 1180958  25660 25659 0 0 0 0 2020-02-07T09:41:01.944
10 d740098da62e8c749b720386c903b84cb44d0a69 log1 sha256:16cf5179babcd268a5fbd3bfe5169261e6d6feb89f93e5f0bb26ddfdb6cfb353 /etc/intel/cloudsecurity/data/nonce 664563  25746 5056 0 0 0 0 2020-02-07T09:41:32.082
10 69623b9affed9e60b43e1ab22c0b8cf1f7805df5 log1 sha256:2e4f6168fb2a2bcfb07305c4a5296b9d9568c4fae1b42e1776e4f94ec4791b1f /etc/intel/cloudsecurity/data/aikquote 664569  25752 1 0 0 0 0 2020-02-07T09:41:32.107
10 b6200354b2f4837c6850ded3009a0afe9eebe2be log1 sha256:96d78e921f50f764fd447de8374836fee5bd8a0a365d35a1b31d1d25e0bf813d /root/ima_archive/data/last.dat 1180958  25773 25772 0 0 0 0 2020-02-07T09:42:01.294
10 66180c4aa12a7b0d3644237397f11ac5a1042679 log1 sha256:d83ef9697b36961bdde89c6b22779ba8d2a461838b47dbd3836a4d60407fdd98 /etc/intel/cloudsecurity/data/nonce 664563  25777 5056 0 0 0 0 2020-02-07T09:42:02.993
10 f63aa3119dd1c305e8f6c5bb53b40ee85bf93fb0 log1 sha256:aac797d9f4b843ef3b86c042d22d5572352484d986e32585f6a05cef16fd4eb4 /etc/intel/cloudsecurity/data/aikquote 664569  25779 1 0 0 0 0 2020-02-07T09:42:03.018
10 0b057efb60149fab0b488c0b41bfb8a00b1c32b4 log1 sha256:5b1899752226ba086315dfcc61ca7b25d367dccf27287f5612fdfbe1ac491463 /etc/intel/cloudsecurity/data/nonce 664563  25785 5056 0 0 0 0 2020-02-07T09:42:33.948
10 a8bce0e4199d88923b736c0b2ac25d0f81ef85ef log1 sha256:c042f66b172d847165baa9596c33491b81f69c10df6d6102cbee49712d1f26d7 /etc/intel/cloudsecurity/data/aikquote 664569  25787 1 0 0 0 0 2020-02-07T09:42:33.965
10 c9b7f8fa4ed04b4d60627f26f992ce38d7730037 log1 sha256:a4c5134ffad7e0ff38fe34d3b8023f889e2065ad7bb9713b7d2ba48a725717ac /root/ima_archive/data/last.dat 1180958  25792 25791 0 0 0 0 2020-02-07T09:43:01.711
10 d10f7004513e7dbd24559ff76776f0da6e94ad04 log1 sha256:521619ae1cd0280cb8a0ccae6ba4826fb62295af9ae11651f10f631512de8f5c /etc/intel/cloudsecurity/data/nonce 664563  25802 5056 0 0 0 0 2020-02-07T09:43:04.869
10 d73c873452b71898c1b8e7da55e1adab93a35fce log1 sha256:0f9b234a2124a80b4cf0f91b2fc07b8027ccc648fac870d327c52a001bfa7df6 /etc/intel/cloudsecurity/data/aikquote 664569  25804 1 0 0 0 0 2020-02-07T09:43:04.897
10 e286d7a8ef00b6d8131fa39b0e515a41acd5f987 log1 sha256:2c97ee7b3664db319df661ee94fdaedc231d476667aa552bb31138583a2acd59 /etc/intel/cloudsecurity/data/nonce 664563  25858 5056 0 0 0 0 2020-02-07T09:43:35.888
10 25a65f6e952ff508a95fb07f243251540a9ea959 log1 sha256:38f0cecff2507945b3f7c93ed3ced20b091e91b4827ea042ab8541eda4d3cb6f /etc/intel/cloudsecurity/data/aikquote 664569  25860 1 0 0 0 0 2020-02-07T09:43:35.922
10 d2bcca18a20f6418a3684c043f737823c9860ec5 log1 sha256:2d07e0dac16250c0aab6c882b74ee0ebde9910b5e0b6fb7b4d842353e743ef1c /root/ima_archive/data/last.dat 1180958  25865 25864 0 0 0 0 2020-02-07T09:44:02.208
10 3a6ce5f74ef06626ff0caa6781ad0e5494539bd1 log1 sha256:ffc42abfe79df8aa3c40cfe34ed12d240c0601136979a26504631af9fca68da7 /etc/intel/cloudsecurity/data/nonce 664563  25869 5056 0 0 0 0 2020-02-07T09:44:06.927
10 26c38d8660fbbf1bb113854d04a094a61f95d40a log1 sha256:404c086be85b9ecffdd2bcc54af6462d161d4ae5e8468dbe19f601cdb22fc9cd /etc/intel/cloudsecurity/data/aikquote 664569  25871 1 0 0 0 0 2020-02-07T09:44:06.960
10 e400596e2a4da025df0b16c437af0d30160a21ef log1 sha256:497db7630389c69622d73c75594aa44ca3ef632b315f8708ee07af17ef078367 /etc/intel/cloudsecurity/data/nonce 664563  25955 5056 0 0 0 0 2020-02-07T09:44:37.972
10 f4c576c0a6aed90839ba809910650eae42ff82a0 log1 sha256:d5f5a65650f9210781da674be7c34b1fb4227b8796e63fadd4dd83417670ba14 /etc/intel/cloudsecurity/data/aikquote 664569  25960 1 0 0 0 0 2020-02-07T09:44:38.000
10 43de19c27a2e2db8aaa2177c74647e9ea2352cb7 log1 sha256:61acbb8e6aaee73ccbf508b5858ade1a53d4b51b6e7a99c45a602c9b9e83b4c0 /root/ima_archive/data/last.dat 1180958  25997 25996 0 0 0 0 2020-02-07T09:45:01.688
10 b17013967a323775286fa6806d8ab696032a6b1a log1 sha256:8511085febea54bcf83386506cac7fd1f423fe59ecec54815c27c26616212b5a /etc/intel/cloudsecurity/data/nonce 664563  26002 5056 0 0 0 0 2020-02-07T09:45:08.914
10 c29561393df5b152555aa08d8359725d0e5e1a32 log1 sha256:cbc1aa135e7daa79cafbcf599627c9cd0a0632eddc09fca2597a2d56c833bd5d /etc/intel/cloudsecurity/data/aikquote 664569  26004 1 0 0 0 0 2020-02-07T09:45:08.953
10 560b43867b109e459d2994d0a3a2e24568f9d7fc log1 sha256:9b2b2213a897d338dbe8a4e236162346eb6438de3bf8442a1bd5348be7c170f5 /etc/intel/cloudsecurity/data/nonce 664563  26023 5056 0 0 0 0 2020-02-07T09:45:39.917
10 bc099a822d8504da07798d89d67fafcda3cc377e log1 sha256:0a9516b51a3b38e7d4e5780ffeaef9afe965d2b0eecaa0df2039a1d9ab70c945 /etc/intel/cloudsecurity/data/aikquote 664569  26025 1 0 0 0 0 2020-02-07T09:45:39.949
10 7774a3781d261a1b39d466564455315bfaceedd8 log1 sha256:62cf191bf72f686c08bcac2ece97d90f868d7fc2cf5194ef56fd1b235a217c04 /root/ima_archive/data/last.dat 1180958  26046 26045 0 0 0 0 2020-02-07T09:46:02.179
10 c92af59ca767161f1a9d579d476a3e8b21a4c4d2 log1 sha256:87b76570c5f1a425b44cafbb7d9cdf563dd6e8e332346736160fc43b6105fd4c /etc/intel/cloudsecurity/data/nonce 664563  26088 5056 0 0 0 0 2020-02-07T09:46:10.962
10 c02987ecb1abddbae4eb07e6915c91dd94f64c0a log1 sha256:2f8e54ce83506d20e4be4f85c1dcc5be5bfb85150fc5cc470e4df0fc345dcba4 /etc/intel/cloudsecurity/data/aikquote 664569  26090 1 0 0 0 0 2020-02-07T09:46:10.994
10 0e4d61ba5531ea1fee8ddfb0900ddfa405eeb11b log1 sha256:ae6b907086f2f6bfa5ce0cba2aa143544e4c01aaf20e234575c9280b988f454e /etc/intel/cloudsecurity/data/nonce 664563  26192 5056 0 0 0 0 2020-02-07T09:46:41.966
10 ffd2b760750f9ffce6c4e5b8b905147301316a8e log1 sha256:2a67889bc498e9544abed3ab73fe27c76d0fc848ad3633be07ce3670a6b0830b /etc/intel/cloudsecurity/data/aikquote 664569  26196 1 0 0 0 0 2020-02-07T09:46:41.998
10 cd44e23d1efcfeb7402a8c35f9ccba936b2a3cf2 log1 sha256:04f30f4df1cb7982e2aa4c99b764103304f01a0ce664fea784c0eb216ebcec3b /root/ima_archive/data/last.dat 1180958  26231 26230 0 0 0 0 2020-02-07T09:47:01.669
10 cc95d7555697fb3050004aceaf0f93f9e469efc8 log1 sha256:212617012147e444a2aac3471046efbee55909a1937cd5f61910ca9befd8f0c0 /etc/intel/cloudsecurity/data/nonce 664563  26235 5056 0 0 0 0 2020-02-07T09:47:13.061
10 3979fcee59d51a7e992023e5406a267d393873cc log1 sha256:9198d7b1dfcf58bb07f18c66e02ea19e289d840d70556c4b432c890fb04f4910 /etc/intel/cloudsecurity/data/aikquote 664569  26237 1 0 0 0 0 2020-02-07T09:47:13.097
10 fd636a4e18544a6843e49fe8de53d33e6ef68185 log1 sha256:395e8a8839e391cfee0533e095beda58343363e88d9753136f3bfd37768849c7 /etc/intel/cloudsecurity/data/nonce 664563  26259 5056 0 0 0 0 2020-02-07T09:47:44.115
10 965229050135d705ad16a075611536cd4cc37e0a log1 sha256:e85e7ed1f176b4016ed3ea2c4ab46241f5104de3cad905b3c125965aef44a42a /etc/intel/cloudsecurity/data/aikquote 664569  26261 1 0 0 0 0 2020-02-07T09:47:44.146
10 1c0b8b21f6d64bde814a1d220c79adab03641e48 log1 sha256:7fda57a12430fb91ae12f0d33b48518030a0bdcd726d208743ee06ece4f97025 /root/ima_archive/data/last.dat 1180958  26282 26281 0 0 0 0 2020-02-07T09:48:02.167
10 fe300b32cd2c5431003af0d12b99109db7b81883 log1 sha256:6a50c2c1df51d3a87d55326ed21e75c8b5bec73563f3514f4a94dc846aa09ddb /etc/intel/cloudsecurity/data/nonce 664563  26292 5056 0 0 0 0 2020-02-07T09:48:15.230
10 0d43452726faec902b265fc4932878edbfcd95a2 log1 sha256:2c7b57448a0ee82f0f71e7662cb5f9227ced3d68048552ad0d8bcc766e69ba32 /etc/intel/cloudsecurity/data/aikquote 664569  26294 1 0 0 0 0 2020-02-07T09:48:15.266
10 f3631d7a6e91d9610f867b53eb8c12ea9ed89fee log1 sha256:9e8650151d60ff459cf96e98302cd1d0e6cb8f2ff32a245f6e97ad607bc34959 /etc/intel/cloudsecurity/data/nonce 664563  26316 5056 0 0 0 0 2020-02-07T09:48:46.325
10 5aa717d1e708ec5630f816c10fc96f5398b924a0 log1 sha256:1a52eb5fad85e7a5ef5565d4e49c6a870ef0b66c5fc37bf63b21e5071bda5f05 /etc/intel/cloudsecurity/data/aikquote 664569  26318 1 0 0 0 0 2020-02-07T09:48:46.351
10 6e2340850af9b47ac8c24b83188c6156705a2237 log1 sha256:3fa0ad29d50ce3d1ec6149fa06f0055c1f29fc5099e118cb4f9574408499a3d4 /root/ima_archive/data/last.dat 1180958  26323 26322 0 0 0 0 2020-02-07T09:49:01.651
10 fde725628644154d599c463f5ea74c8aabf04882 log1 sha256:5b6a0c3cb41de9394bd551cc922d53ee8e5019fffcf652f9c7e4fd9edeb3aabe /etc/intel/cloudsecurity/data/nonce 664563  26327 5056 0 0 0 0 2020-02-07T09:49:17.321
10 c69e5d7b09c5bdc45193c9157334f1f4690cb059 log1 sha256:9e48cf7d84acdc3421c24afee7853363fcde7cd299627e856eda0a10b2c2505a /etc/intel/cloudsecurity/data/aikquote 664569  26329 1 0 0 0 0 2020-02-07T09:49:17.342
10 1101401d26b6f1fe6fd3b744752f0935ec91b49d log1 sha256:0de5fcf62308dcaa2c6ce22ea8a12fb38c680a9b1be04b62a27db3478ec09b88 /etc/intel/cloudsecurity/data/nonce 664563  26335 5056 0 0 0 0 2020-02-07T09:49:48.425
10 1e28e60062f470d5012e2131d7293be717b6789c log1 sha256:740ecaac09942cde05e46893f2098062620ebe764eb1f4ab9cc42c4f6aa780ca /etc/intel/cloudsecurity/data/aikquote 664569  26337 1 0 0 0 0 2020-02-07T09:49:48.452
10 3a2d96794e09094273d6a6ce1b8f290a7a015236 log1 sha256:0b88c9f689532c107960e6a7ab5a3c8ed002411a3299995cba107024101b20b7 /root/ima_archive/data/last.dat 1180958  26406 26405 0 0 0 0 2020-02-07T09:50:02.126
10 39ed99bb7da1c1fbd0b52ad3cecbe90c2aabcf1f log1 sha256:8aaea82bd9908710b7cef7af10046c62e2f743930231073fafb3e889ba3a524b /etc/intel/cloudsecurity/data/nonce 664563  26417 5056 0 0 0 0 2020-02-07T09:50:19.488
10 ca422f6895ce170ad7e66dbc8c78911986dee630 log1 sha256:a96541454faf3830ebc6dc90217ea40209c91d9bbb525311cd2e942ea5f4a511 /etc/intel/cloudsecurity/data/aikquote 664569  26419 1 0 0 0 0 2020-02-07T09:50:19.519
10 366aeef7f8515abe4fe63972061d4884d3bf56af log1 sha256:4b951d9255bc003727b72070cc626ccac5da6732b1c529547e90c2b79f7a2391 /etc/intel/cloudsecurity/data/nonce 664563  26446 5056 0 0 0 0 2020-02-07T09:50:50.552
10 ff25a457421685f2006c98ce5d8c90b9470b97f8 log1 sha256:8f1aa1f84b494e7f6664b64fd8cbc7ba0826c60e75d6a003e74b5b5510ae46c6 /etc/intel/cloudsecurity/data/aikquote 664569  26448 1 0 0 0 0 2020-02-07T09:50:50.586
10 3fafdd90d365239521fec4ee13888138c778212e log1 sha256:90591f3d8705044941290da7daa2a2833908fedc2a891bb5fb942067299b11de /root/ima_archive/data/last.dat 1180958  26453 26452 0 0 0 0 2020-02-07T09:51:01.598
10 d9978530ea5bab367a1e0cb4828acf78bdfc02a9 log1 sha256:246c75e272b22f647a0b8db772f480b11a770665e0daecd38f5129eefcb6024f /etc/intel/cloudsecurity/data/nonce 664563  26495 5056 0 0 0 0 2020-02-07T09:51:21.716
10 dbed585a8e1d6b5335668099e17a8428421ef50a log1 sha256:235fa8616f3001ca1555217d3a5809f2e7e9851a086396e74466a39e4c21b2c6 /etc/intel/cloudsecurity/data/aikquote 664569  26497 1 0 0 0 0 2020-02-07T09:51:21.743
10 1f08e26bf50aa1446d52f4715789adb7775289f0 log1 sha256:c5bbd88c1c44d98f88f7e727d808534c59ab3e48be68618e66494cc67a7a8fc0 /etc/intel/cloudsecurity/data/nonce 664563  26663 5056 0 0 0 0 2020-02-07T09:51:52.857
10 701e735c3bbd306344e47ab93f33eebda799ddd5 log1 sha256:31501c7fcdb8e44e4c2fc3b744e1ffca8972320e29a2aeedefff0166e027fdc1 /etc/intel/cloudsecurity/data/aikquote 664569  26665 1 0 0 0 0 2020-02-07T09:51:52.876
10 774a1457f47ea416953a821e3edbd2cb1d48c805 log1 sha256:4182a9905bfa5f3fe9e1cc91f227f7ddd64256787c481f415c47fd619ab66aa3 /root/ima_archive/data/last.dat 1180958  26671 26670 0 0 0 0 2020-02-07T09:52:02.093
10 8fb1be3704634f9ec6a1756427594ae8c30f9a47 log1 sha256:3a3382e8e12ccff97cb29db2421bc534455717e81cef1f3ae98846600dc68508 /etc/intel/cloudsecurity/data/nonce 664563  26675 5056 0 0 0 0 2020-02-07T09:52:23.798
10 a3fabb57cd32a0774f72a77c1d6ee069d2d64704 log1 sha256:1fc305fdc4857566fc94b5e116cfa1fb3cfe5aa7d803946636cae53b1e5acfaf /etc/intel/cloudsecurity/data/aikquote 664569  26677 1 0 0 0 0 2020-02-07T09:52:23.818
10 e3345304c26609d2b168b68ef4246def14fed391 log1 sha256:6c339a52fc480ccf8c15f855386e4a506feb16b21e194352798e51c466f6bb36 /etc/intel/cloudsecurity/data/nonce 664563  26683 5056 0 0 0 0 2020-02-07T09:52:54.901
10 1f6668f0dee17ac564208dcf7d2b64245e9b6e49 log1 sha256:91a83e74283800722d8d2bc20f4fd5b6940a59c10d05615ca3b502859e1ff6d3 /etc/intel/cloudsecurity/data/aikquote 664569  26685 1 0 0 0 0 2020-02-07T09:52:54.930
10 efd6276d13f04e7d63feb257a321bf4dd7da951d log1 sha256:f4665a64ccba65d2d1d8db193435cedcaec5dbf0c4cc4daacbaa3f7054158a88 /root/ima_archive/data/last.dat 1180958  26706 26705 0 0 0 0 2020-02-07T09:53:01.595
