10 dd15d0bcccd2266091e45bb2eb4915e5058ce073 log1 sha256:92df218091ef03cebfc2ac079d1764bc670444e21d4eee207135e95c98e2803c /etc/intel/cloudsecurity/data/aikquote 664569  21325 1 0 0 0 0 2020-02-29T16:18:28.870
10 9fe27e89fcd6ec796bb620eb37b74a45ca7080e5 log1 sha256:944a1dfc4038926042080ebff83a88a10d2301301c776b5b2141a06cdccf82d9 /etc/intel/cloudsecurity/data/nonce 664563  21331 5056 0 0 0 0 2020-02-29T16:18:59.974
10 b4293088cf236108b57d5ae08177b1095c8bfc29 log1 sha256:ba92a76cd20b51eab5153b736836bb344d9aa0f40ac41200dabd7477dd235a14 /etc/intel/cloudsecurity/data/aikquote 664569  21333 1 0 0 0 0 2020-02-29T16:19:00.003
10 0e0aa34c1ff3abd48a0112dad6909b74c55cc2c5 log1 sha256:de2f936e16b58bf638f857e54d37fb79b3989b16dcb2d6820c8689ea71e1588b /root/ima_archive/data/last.dat 1180958  21338 21337 0 0 0 0 2020-02-29T16:19:01.412
10 3f47aa2dab8bb91ff90bb65a8fe26166c1a4ae77 log1 sha256:8e491557b5db0dfe77731f2996aa642638852a693d6233cf301dc8d974ebb234 /etc/intel/cloudsecurity/data/nonce 664563  21343 5056 0 0 0 0 2020-02-29T16:19:31.088
10 994ca067d883bb9dda0a44e07cfa4b4323b888db log1 sha256:8b73182a4e34c1f8c5518d2a1a2d270b1ed905d1bdbc43b6468a106051598c2f /etc/intel/cloudsecurity/data/aikquote 664569  21345 1 0 0 0 0 2020-02-29T16:19:31.118
10 e65188f31de7361f7ad037dd7aa4fae449d96642 log1 sha256:d669ac82ecfdd274d06f2ab7c322149e242c9ae8025ba70f4e4b031d230333cc /root/ima_archive/data/last.dat 1180958  21356 21355 0 0 0 0 2020-02-29T16:20:01.972
10 a2f78ed8a4a4dadc0b33583bb9f3dcbfbc308242 log1 sha256:9991553bca88b8cb1abccf691eb755aae570eebcc1f7082c83486288d97ef1c6 /etc/intel/cloudsecurity/data/nonce 664563  21360 5056 0 0 0 0 2020-02-29T16:20:02.220
10 79c698f2afd9f247783ffa4e7080052843b0a798 log1 sha256:3400f756fa218a8d0007bdd6964112d5212ef24ea0238be7407e8d313a44f21e /etc/intel/cloudsecurity/data/aikquote 664569  21362 1 0 0 0 0 2020-02-29T16:20:02.248
10 1744226a799b9c9d7bf603325cbc0b98fd02df8e log1 sha256:caf049da83cc0192ecba34072048b05b971e858202f0f821778f262d4048c824 /etc/intel/cloudsecurity/data/nonce 664563  21373 5056 0 0 0 0 2020-02-29T16:20:33.387
10 0324b6ab4a26ee94b0d3801662d2d90dab664b66 log1 sha256:7f768002f3c5f906148d011a101f2d5988ab5b47833f929419c3104bb4bb8240 /etc/intel/cloudsecurity/data/aikquote 664569  21375 1 0 0 0 0 2020-02-29T16:20:33.417
10 63e7e96c1799fbe5f55f21b05649e0e9b1ee315d log1 sha256:efcadcc88ef6ffc423836bd361774bf30ba11cdfe8f27917fe9ccafa65a0c167 /root/ima_archive/data/last.dat 1180958  21387 21386 0 0 0 0 2020-02-29T16:21:01.517
10 1e02ece4da80c7f5db1a2f3a643aade9bc186711 log1 sha256:9c3c700611d36ab4db3fb20cc7bad34c7426dec287cf450bfaf6fd25616a3074 /etc/intel/cloudsecurity/data/nonce 664563  21391 5056 0 0 0 0 2020-02-29T16:21:04.418
10 881261867b0239697fe5928d3ef07c5c79377956 log1 sha256:ba171be97fbfc9d3e51159dd0aeeb584c6e5829ee84e6f9d5553a8bbe5b38ffd /etc/intel/cloudsecurity/data/aikquote 664569  21393 1 0 0 0 0 2020-02-29T16:21:04.450
10 165b7dbb48a2cd215d123d40e8a93c574ed47d6f log1 sha256:d149228c0f111e04f9fe9eaeac138f6378be02d90bf9e8607543fe0e464e72a2 /etc/intel/cloudsecurity/data/nonce 664563  21399 5056 0 0 0 0 2020-02-29T16:21:35.513
10 b8bd4fd3f1580b4d4366257c103bbb5e70f649f5 log1 sha256:28b0482a87fa30425095978f90f1eae504c0b344a3d3b5d3088f1eac1c7d1dd1 /etc/intel/cloudsecurity/data/aikquote 664569  21401 1 0 0 0 0 2020-02-29T16:21:35.540
10 2f1f420f64c270961cb7b21e6ed2f44c3aa26aa9 log1 sha256:0a518b0824816c31461d14d38eec8f7cee453d0b7e61c00fb6c398ffaf3dd377 /root/ima_archive/data/last.dat 1180958  21406 21405 0 0 0 0 2020-02-29T16:22:02.067
10 5195d1778092209ae5758092338ec9a8a8a8fb48 log1 sha256:ac92441352ef0047d6f92b5659ecd00ee1a27aa85f147892293ebaf0253619d7 /etc/intel/cloudsecurity/data/nonce 664563  21411 5056 0 0 0 0 2020-02-29T16:22:06.627
10 f4811ba0ba3ee78208ba446e3d7980dd37f48208 log1 sha256:849b789c45eeda28e033ab783cd97a84ecabe72bcfcf72b9f81c2bcc4f5f2118 /etc/intel/cloudsecurity/data/aikquote 664569  21413 1 0 0 0 0 2020-02-29T16:22:06.653
10 4e95279285f1c8cecefa1f0cafb232b31ed4d085 log1 sha256:25e0d6fba8652aea055d1661e406c5eaffea9f22525186a1d1b84f3d3688b7b7 /etc/intel/cloudsecurity/data/nonce 664563  21419 5056 0 0 0 0 2020-02-29T16:22:37.752
10 884fc548dce51c86667fad94312a661914334bb9 log1 sha256:e73bc39db0345184aa1d11a8cb634dc759efc93a46c036a9ed9139743f2a1aa1 /etc/intel/cloudsecurity/data/aikquote 664569  21421 1 0 0 0 0 2020-02-29T16:22:37.777
10 5356d7648d5034baea7a618e16d8e947e5ebf7f9 log1 sha256:77e302ba69cf0b3bde43d3a0a1e9f4d67548b3760b80b0515fbeb52259064d3e /root/ima_archive/data/last.dat 1180958  21426 21425 0 0 0 0 2020-02-29T16:23:01.639
10 3595418c4606313226f9e2138ab22cd70d3cabe4 log1 sha256:e2506d58e9d961b4dbe54b9007539469e925d478188c6b2e7b016b8c5406cdb1 /etc/intel/cloudsecurity/data/nonce 664563  21430 5056 0 0 0 0 2020-02-29T16:23:08.898
10 3e4519763d1ff8a1669936a4ec499567792044ee log1 sha256:5e115faa06ac0122d3547f093be0c9ae9b5455590aa3d3ec23f92b34e2e3a1dc /etc/intel/cloudsecurity/data/aikquote 664569  21432 1 0 0 0 0 2020-02-29T16:23:08.928
10 0cc7d401a01eb66082cbae20656d52b88b23f31f log1 sha256:a13135d9b503ed9cd25e822c1f6608e599e7de2824a10d75a17fee93cade9c5d /etc/intel/cloudsecurity/data/nonce 664563  21459 5056 0 0 0 0 2020-02-29T16:23:40.061
10 83340a981558dd018599ecc1a00d185a5321b365 log1 sha256:85ea31c0271483a4bee4952f2ea093599dc1306172d722e20e42135aeb6539e2 /etc/intel/cloudsecurity/data/aikquote 664569  21461 1 0 0 0 0 2020-02-29T16:23:40.088
10 3231f542f76c89cc72393afa435ff42f3bc2daf5 log1 sha256:143eaef30c07ebaf870303df078d039cdefba12a93c77274aeb3e27947aae97c /root/ima_archive/data/last.dat 1180958  21482 21481 0 0 0 0 2020-02-29T16:24:02.192
10 0c7f8246a5bf72d01483e5cb3ce61dbbc0052567 log1 sha256:af77d9da0282ee4ee3ef34d9117b30ee978363ac46ca871aebcfd57d22217862 /etc/intel/cloudsecurity/data/nonce 664563  21486 5056 0 0 0 0 2020-02-29T16:24:11.158
10 4bf5485b22808a608799c314da79766c2657674c log1 sha256:45f81dc7e699300190314e39bcc14eda4a9e26817cdd526a0ce4e8be23dcd6cb /etc/intel/cloudsecurity/data/aikquote 664569  21488 1 0 0 0 0 2020-02-29T16:24:11.190
10 698e6737a3ccc73dece957edf8648e3c0e8a7aa5 log1 sha256:89668d9ce37ad66a7f8a1935b90e6341da47edace97ff9fa6067a7455336528a /etc/intel/cloudsecurity/data/nonce 664563  21495 5056 0 0 0 0 2020-02-29T16:24:42.289
10 dbbe014c31866d788289498c0aaefaf91c24a513 log1 sha256:44b39d4150dd80df9d26353b4c7b85134b7791d86ae50dff4830121e474c0dcb /etc/intel/cloudsecurity/data/aikquote 664569  21497 1 0 0 0 0 2020-02-29T16:24:42.320
10 d408adb006e0f5a3bf4dd65d5fba15f46a078c05 log1 sha256:410273d06a98b3b95950274e8f881df593d144167577820fbacd6f82d77f11a6 /root/ima_archive/data/last.dat 1180958  21508 21507 0 0 0 0 2020-02-29T16:25:01.721
10 08fab0c6600dacac38bff8ebaff5e8aaa95a35d6 log1 sha256:66b45857fe2d9e9a5260de24eb93e86e07712782ab77be0980716fecb93ee103 /etc/intel/cloudsecurity/data/nonce 664563  21512 5056 0 0 0 0 2020-02-29T16:25:13.437
10 f6472f0974de1b5e7ac35d61bf8385286e43a589 log1 sha256:3e4494a42dc6eb20833ea9bf7c86d31fee4cc0315665125bd0bfc2743d763210 /etc/intel/cloudsecurity/data/aikquote 664569  21514 1 0 0 0 0 2020-02-29T16:25:13.470
10 0454dbdfd62706c49611c92d0ccc2a258046725f log1 sha256:f9bf9d7d35253fcb9a029cdf569ca588974e92b04073a32952ed67260379306b /etc/intel/cloudsecurity/data/nonce 664563  21531 5056 0 0 0 0 2020-02-29T16:25:44.647
10 4a109d9a7be6e8af17681696151345846eacb984 log1 sha256:cc8d32755cb6332040ed2c83ba52e2ba77bfcdbff20d2cb40a2fb62c1779c70d /etc/intel/cloudsecurity/data/aikquote 664569  21533 1 0 0 0 0 2020-02-29T16:25:44.678
10 cb2b6adeeb5234319fca797bf93511c9b9fff977 log1 sha256:0c92020409bc29d4a21ec67057b4370685288a2b6ab245b2ba3b23a9fb27116a /root/ima_archive/data/last.dat 1180958  21538 21537 0 0 0 0 2020-02-29T16:26:02.238
10 c20264f56a75cd2f121d1f9131afa4dddf6568f8 log1 sha256:8ac274686ceff1ffafbe3572e978af9d07ff609ac201a956d9d9213ca5e25779 /etc/intel/cloudsecurity/data/nonce 664563  21542 5056 0 0 0 0 2020-02-29T16:26:15.721
10 7c6a8248b4c3831ef615d4fdc13e0adb422d37b7 log1 sha256:137aabe87c93f9f6147a78eee75a17227ed7a620ec8baa67d93eb38f4979bd18 /etc/intel/cloudsecurity/data/aikquote 664569  21544 1 0 0 0 0 2020-02-29T16:26:15.756
10 e95514dcd2faa6de6872daee94743e29bcce72b3 log1 sha256:791cf1fd7bf6bddf5eef46ba86b0adc3dc606d7c40927da56e94e6319edde49a /etc/intel/cloudsecurity/data/nonce 664563  21551 5056 0 0 0 0 2020-02-29T16:26:46.855
10 6443b50c6c8ab8e66f96c7c4dc2e32ed2c60e92a log1 sha256:8d8888ea85f34f59d9bd810bf391866e5459fc4249366825bebc92754e3d717f /etc/intel/cloudsecurity/data/aikquote 664569  21553 1 0 0 0 0 2020-02-29T16:26:46.888
10 79917c8416b7849ada0f313b4ca38b2cde117f49 log1 sha256:4085b380d0df9cfca18d3361944c0fb597ce5a6fe270493ccfe5ea81a89a80b9 /root/ima_archive/data/last.dat 1180958  21558 21557 0 0 0 0 2020-02-29T16:27:01.706
10 a7be2e1cc1fde57d7e9aba5241e71bb56ebb0875 log1 sha256:c40697cb5babae3f5ead0f6fcb1ee9eebdac547ee03946c535b8a927883f7015 /etc/intel/cloudsecurity/data/nonce 664563  21563 5056 0 0 0 0 2020-02-29T16:27:17.990
10 0fcb4403703a13b4fc819a38b2e710c8d9ac0a09 log1 sha256:8b12c2a7cb01c2aebddbc648dbf0e71dfa189f755edf5704f14f87900ec0d35e /etc/intel/cloudsecurity/data/aikquote 664569  21565 1 0 0 0 0 2020-02-29T16:27:18.004
10 0fb796300e90c1180684716eab30c87593a5af8e log1 sha256:95c5a1e01bc7439d0a6dfa410f48669e6b9d66698634d6ef6c2300f1ee659ae1 /etc/intel/cloudsecurity/data/nonce 664563  21571 5056 0 0 0 0 2020-02-29T16:27:49.084
10 490c9ec24ac2e5ffbc7b992ff68aa8ecb622ee7d log1 sha256:f53f075f1785c84a6d96abf65096a057076566c0a5683a1207e7cc972b739a44 /etc/intel/cloudsecurity/data/aikquote 664569  21573 1 0 0 0 0 2020-02-29T16:27:49.114
10 d2b2fc1a7bce264c67bf43b54fa3f071fe2546fb log1 sha256:e804aa2ea0c3ae9bf379f8b58ae4b297ca73512652bdac042882bf3c289e1664 /root/ima_archive/data/last.dat 1180958  21578 21577 0 0 0 0 2020-02-29T16:28:02.235
10 3f538c1f45c6db4176de3ed24210f06c360741c0 log1 sha256:1deddf782f816be0d213e2f7253e2024fe2f80896d39b6fe99eff735cea5cf00 /etc/intel/cloudsecurity/data/nonce 664563  21582 5056 0 0 0 0 2020-02-29T16:28:20.174
10 000690e53868726fa3e8f57acc87bb7eb0d9f619 log1 sha256:bc225872d8b578d609e6787beaea2983d8ea070e6287855883d97efa8d837015 /etc/intel/cloudsecurity/data/aikquote 664569  21584 1 0 0 0 0 2020-02-29T16:28:20.207
10 21886d52064cf8852e7318999b067435ae7261ff log1 sha256:470cde9c0cb906045e88227428f5e6230e0bbec162e94eef574507069cf82be1 /etc/intel/cloudsecurity/data/nonce 664563  21595 5056 0 0 0 0 2020-02-29T16:28:51.281
10 1f36af0d0eb9747c4598560bbef646265b2bf2ad log1 sha256:7948d946f10dbc7c380764727c99233c6e9dcc3471635aa265b44040a6e5e6e3 /etc/intel/cloudsecurity/data/aikquote 664569  21597 1 0 0 0 0 2020-02-29T16:28:51.314
10 d20bcd002c65e17fa3a334b88964932597bbbb42 log1 sha256:08bbb89b83abcff2a4cc79a0c93ca8ec06e5b37de3fa9a24e2069d7113bc55de /root/ima_archive/data/last.dat 1180958  21618 21617 0 0 0 0 2020-02-29T16:29:01.759
10 09e1e527c72c2bb0938c62837105034ff78b75b9 log1 sha256:035bb3fa3ad35daafd1f271f8ca5c04f2ec30185466e379ce6e4e70f748a03bb /etc/intel/cloudsecurity/data/nonce 664563  21638 5056 0 0 0 0 2020-02-29T16:29:22.378
10 6520b274e27aa30b988da47ada35fec7be87d7b3 log1 sha256:da325027010ff578ffc596747db127734c1bcc88d45225cc0bbced4555c20adb /etc/intel/cloudsecurity/data/aikquote 664569  21640 1 0 0 0 0 2020-02-29T16:29:22.405
10 ef8f59b446318ff5fc77e73d937f77a3851c022b log1 sha256:29f398f5538e7637ea11cb9a86668d156fc72e9da1a41a1b79339dd2a9539e3e /etc/intel/cloudsecurity/data/nonce 664563  21653 5056 0 0 0 0 2020-02-29T16:29:53.868
10 bd21b28dc16aef55e7f4170aff677931cfecebe9 log1 sha256:c608db444d891d6f2848f9fa2849363d8f35f174ea32f86e52928cc4c3e0bd08 /etc/intel/cloudsecurity/data/aikquote 664569  21655 1 0 0 0 0 2020-02-29T16:29:53.896
10 719e11bc88408f34975838e773ac892461dfed94 log1 sha256:c289145b4c4e5d45c44cb51ae6b3ab7a8f1ccf9a0a8db333b1caab323667af8c /root/ima_archive/data/last.dat 1180958  21660 21659 0 0 0 0 2020-02-29T16:30:02.284
10 70ee00dca1af74c9968c889b62ea40dc8d53ccee log1 sha256:528c5c1951bf4126076ae2dba43b3d0192d0994b6d7501115b828bf8774a14e0 /etc/intel/cloudsecurity/data/nonce 664563  21669 5056 0 0 0 0 2020-02-29T16:30:25.074
10 c684b5c55969014f73008c4e8c6fc7f079f9dc71 log1 sha256:45a0719ce6970e2f62e37a7d9d948c363cefe40b0dce91e3e977a0a984435bae /etc/intel/cloudsecurity/data/aikquote 664569  21671 1 0 0 0 0 2020-02-29T16:30:25.104
10 76d48491999798624c228b0d214ef686e12c91ec log1 sha256:7fee039af5bcb27615df26f610334d6a1ed63b2cc56b9366511403f82251a8d4 /etc/intel/cloudsecurity/data/nonce 664563  21683 5056 0 0 0 0 2020-02-29T16:30:56.166
10 0269853ba78d9df34a862c5fddeb6050771ad3cb log1 sha256:780069ebe956b3094cee914008c396dcfaaa6da976eecd554742babcf5a2180c /etc/intel/cloudsecurity/data/aikquote 664569  21685 1 0 0 0 0 2020-02-29T16:30:56.198
10 549d39cfe1a142ae1b88658921d6a6aedaa248b3 log1 sha256:4b9d12df69baf4269b365d958cb9506fdf9a210fa6d36d9bf6299757096bfe97 /root/ima_archive/data/last.dat 1180958  21690 21689 0 0 0 0 2020-02-29T16:31:01.698
10 2dbe216faceeb7778b853e95e54f43cba72af965 log1 sha256:cc24ffc5ee44af7030ae3dcabae4b93f235c4aa18f24b031761f10dd37eb92f9 /etc/intel/cloudsecurity/data/nonce 664563  21694 5056 0 0 0 0 2020-02-29T16:31:27.284
10 2dcada00fcf42de664517b70c3376be073ebdad9 log1 sha256:4a4a0d50690e906e620034c16034f94f58331ebc10a1357babb1a07ef002e34b /etc/intel/cloudsecurity/data/aikquote 664569  21696 1 0 0 0 0 2020-02-29T16:31:27.312
10 d07d382f8db34a29871bb909e03139866654870c log1 sha256:e9bd921035c25a892ebc8bb3aa082f8aa87cee512c081dd31049ea2450c9cde7 /etc/intel/cloudsecurity/data/nonce 664563  21702 5056 0 0 0 0 2020-02-29T16:31:58.411
10 70353878e6c216d28c56e4e2428b2cfaae166055 log1 sha256:fd3aade76d2cf8a8e8c9398624882456608832b04cf71c85288331bc8e475118 /etc/intel/cloudsecurity/data/aikquote 664569  21704 1 0 0 0 0 2020-02-29T16:31:58.439
10 3e65c619ef34b2e666dce6e7158888be4de2b3a0 log1 sha256:f206015a78923f4c80423a5e29b4e088580b08122ff9370a9066d1a30d8b45fc /root/ima_archive/data/last.dat 1180958  21709 21708 0 0 0 0 2020-02-29T16:32:02.154
10 90e573f022cfdfb736a28efa12e3c864b4853fd2 log1 sha256:d4d317ac4e222ef5b31e5b3265bc50a4012f164fdb6689087573dba29bc9e51c /etc/intel/cloudsecurity/data/nonce 664563  21715 5056 0 0 0 0 2020-02-29T16:32:29.551
10 de520fc8728f91aa4877eb7400cd2ae73312a2b7 log1 sha256:fec73ce7ec6595ec748da984d7af50d760a762cf81f0fce5fb9b5ace29d2de92 /etc/intel/cloudsecurity/data/aikquote 664569  21717 1 0 0 0 0 2020-02-29T16:32:29.580
10 56819fd3a509787ed482840a786516cf3dd1bb63 log1 sha256:ff03cb29e863bc63276f455732adbd321b2a91af5336af34eb25df341fc621cd /etc/intel/cloudsecurity/data/nonce 664563  21723 5056 0 0 0 0 2020-02-29T16:33:00.663
10 45f8c77f0e17ec3f0810eeff9dcfab7423d9ef82 log1 sha256:7948c6b0813243ed68ca9bb8949f7bfcb514f3d67ef5fe1c2839a72ab9764226 /etc/intel/cloudsecurity/data/aikquote 664569  21725 1 0 0 0 0 2020-02-29T16:33:00.691
10 a9376ed11ef93a41fda9eef1b3f1de945f5a09b6 log1 sha256:1319f808eef9f5522fe2017f6e4ce3df776c79bb22e9b9d54be55df4fba1ee92 /root/ima_archive/data/last.dat 1180958  21730 21729 0 0 0 0 2020-02-29T16:33:01.602
10 3a6a7a8e9fb083a9d47c260f3765458d82e4ad5c log1 sha256:0a90e1ea649551267e516b365f0df3fb400f94ae0eaea462a7c0bb3eb9a0f416 /etc/intel/cloudsecurity/data/nonce 664563  21739 5056 0 0 0 0 2020-02-29T16:33:31.819
10 85ae2c35944fff1c78affb12b29a6f57992db61a log1 sha256:dab0adf03b981af0826f382ed7e39cd02e7e8167b3a4d5432baf7e3b5ddfe181 /etc/intel/cloudsecurity/data/aikquote 664569  21741 1 0 0 0 0 2020-02-29T16:33:31.838
10 c6ae532b756f5536cf791425a0e700715c20620d log1 sha256:95a22be0fd63badf76e13d0326189a4fb311db6ac9d7411a21488213969ecb49 /root/ima_archive/data/last.dat 1180958  21746 21745 0 0 0 0 2020-02-29T16:34:02.063
10 a3bb3230efc93851b750a01376a889afcd0c8364 log1 sha256:de9f6d93bca74ea91eef30e99db3ae6f9db7cdea30d7bd3de0dc0ca5796e9b91 /etc/intel/cloudsecurity/data/nonce 664563  21750 5056 0 0 0 0 2020-02-29T16:34:02.886
10 74b0458e926fd51e894b7de58fe3331a496d51eb log1 sha256:03c08220bfaf011923a1ff6a001a792a66845db6da3d15903673d4f7f0747b63 /etc/intel/cloudsecurity/data/aikquote 664569  21752 1 0 0 0 0 2020-02-29T16:34:02.904
10 8cdda74ebb42b05a78c6cd1215985f1261989778 log1 sha256:c923a073d270a8bc7ca2245a9d470145abc106bead0350a986d1cdab93c39622 /etc/intel/cloudsecurity/data/nonce 664563  21775 5056 0 0 0 0 2020-02-29T16:34:34.081
10 ea1d79f9ac19421338bff3792d42e48598c55f9b log1 sha256:d61c66173ee54c463c135c7b4c48ba1cf0024204d49eb75ccd4e26b65b8041ae /etc/intel/cloudsecurity/data/aikquote 664569  21777 1 0 0 0 0 2020-02-29T16:34:34.101
10 9a718f635bc4463a267c27daacc0a1e90eeb2947 log1 sha256:f6732b760818af6ccd132c2df4a45f82b9a48a530da4424ed7f69edfda3c6565 /root/ima_archive/data/last.dat 1180958  21806 21805 0 0 0 0 2020-02-29T16:35:01.607
10 1c5c0b73c2a5be5caddf25b9c40f5bc719ff731b log1 sha256:6c2a0a25435fe5044152f5b773eb3f009f6b37c36966f08eafaeeadd5ec9b5b1 /etc/intel/cloudsecurity/data/nonce 664563  21810 5056 0 0 0 0 2020-02-29T16:35:05.186
10 370ac15954025d5444a0ebdc95b7a083cd434ef4 log1 sha256:fa1fbd904b169f1c1d5cae4bdf4c91ab218621f9049efd1e72afe9703a9beec4 /etc/intel/cloudsecurity/data/aikquote 664569  21812 1 0 0 0 0 2020-02-29T16:35:05.220
10 e0622952821450b79b33bfd93bf1a20da84a87f2 log1 sha256:0bf5c5439462239453895060d9267ceeb1d2c4544fce6407ad826bc4475d2a81 /etc/intel/cloudsecurity/data/nonce 664563  21831 5056 0 0 0 0 2020-02-29T16:35:36.318
10 afbc591aa5acf4e9cf5f13e504050efdce15bd10 log1 sha256:7acd6e57f7811200d82e37d5add82b0cbe00326723b57f62fff545787c890db2 /etc/intel/cloudsecurity/data/aikquote 664569  21833 1 0 0 0 0 2020-02-29T16:35:36.352
10 5bfa6396be3008e7fd93040999aa06cfd07db0c1 log1 sha256:884b7cb029140f01c4fd55fa52ea8d5ecbf5ad2494050f2bd31de09f970ccd2e /root/ima_archive/data/last.dat 1180958  21838 21837 0 0 0 0 2020-02-29T16:36:02.153
10 838c43b6cdd75ca82eab60fc88fce9385808b40d log1 sha256:0d235fedc4199489b9fa2c3893a1ad43df98ab4caf8b79f463fdf657d34af6d4 /etc/intel/cloudsecurity/data/nonce 664563  21842 5056 0 0 0 0 2020-02-29T16:36:07.400
10 064c3b5d4512ad01187cd2d0b64050c4810e85a6 log1 sha256:fa49854293bc1e26a4bf0b59ad6f487aa0f668d8dcf423af1c30ad7ab7c8d1d8 /etc/intel/cloudsecurity/data/aikquote 664569  21844 1 0 0 0 0 2020-02-29T16:36:07.418
10 7fb0f6a97bbb5dfc9b1f3243407666b6aef0565c log1 sha256:09baa7865b64307a41c2702662e9a45101dcf5358655e36ce0504632ecb05273 /etc/intel/cloudsecurity/data/nonce 664563  21851 5056 0 0 0 0 2020-02-29T16:36:38.533
10 a221f3d4db16237cde7f682472e9e2f879a24411 log1 sha256:d7d80b4953d1b52eecc902dc1752e0730c8670bbe678f6e6dc98af2ea61a7111 /etc/intel/cloudsecurity/data/aikquote 664569  21853 1 0 0 0 0 2020-02-29T16:36:38.562
10 9e0a6b383343392b30c1d3e81294a4f4eb2184d0 log1 sha256:5fb9aad6366a373fd2cbc597a13baae9f4447f1da195750eaead32ea6aa6cd32 /root/ima_archive/data/last.dat 1180958  21859 21858 0 0 0 0 2020-02-29T16:37:01.689
10 c2ad017d264b9f097f2c2de0c67211cb2ec8cf5c log1 sha256:44fa60ef3597224164a411d5dd36b75c70b926b2cc7e84d581805401f3070e4b /etc/intel/cloudsecurity/data/nonce 664563  21864 5056 0 0 0 0 2020-02-29T16:37:09.665
10 5dea9b262bb5cd24fd49472738246e0c3b792f74 log1 sha256:270f688c35ed91dd44fc6b1ca74cb4f1ee733e24bf13a3d1ed08d4844df5f612 /etc/intel/cloudsecurity/data/aikquote 664569  21866 1 0 0 0 0 2020-02-29T16:37:09.693
10 0355a15414d51bf6676ceb237b091b1944c5ae41 log1 sha256:d886bd5d51420013f504c7e51c33b4473b0c6bb8f5f64a13b7b4b3252a8a2f1a /etc/intel/cloudsecurity/data/nonce 664563  21872 5056 0 0 0 0 2020-02-29T16:37:40.806
10 724ec044b02dbcfab5bbcd1b53feab69727ab126 log1 sha256:95e1e2eddec161d9cfe78fe7c475a6b2ca96b553743c70497b29168178bc2d0d /etc/intel/cloudsecurity/data/aikquote 664569  21874 1 0 0 0 0 2020-02-29T16:37:40.835
10 9f98a912e748bf97e5276d1eb1cca46eb48631d0 log1 sha256:8ec20a4d8a2f0b3441d496ed550d95d7395d2b4d15a0fa3fd56d55de35e2dc54 /root/ima_archive/data/last.dat 1180958  21879 21878 0 0 0 0 2020-02-29T16:38:02.217
10 6f6515e46868187c9282154907a6e95b065bf73a log1 sha256:052d29ff743814a103fbb40e146cd0b9905b4707aeaa54bbf8aefb4cb177baed /etc/intel/cloudsecurity/data/nonce 664563  21883 5056 0 0 0 0 2020-02-29T16:38:11.961
10 ec05b099f8590842ebba3afbbe27cd60c215b1ba log1 sha256:9e4238b29881b486fa9d835ae3b44cf423fefa4f3c605369bda2e39502a4dee6 /etc/intel/cloudsecurity/data/aikquote 664569  21885 1 0 0 0 0 2020-02-29T16:38:11.992
10 3812504462f87afad9cff0f71d169d58a1fcf71c log1 sha256:03a8a74608a2688a488adfecc3f615d7bd2f517950e1d81c4ebfd453d01ab073 /etc/intel/cloudsecurity/data/nonce 664563  21896 5056 0 0 0 0 2020-02-29T16:38:43.090
10 702882b27cf18fdea16e98c46c1785ef4e8b8b8c log1 sha256:b50f7c460c154f938c9efc067ac5eafab92d9bb7ca198be32f63f2c638d2b533 /etc/intel/cloudsecurity/data/aikquote 664569  21898 1 0 0 0 0 2020-02-29T16:38:43.118
10 8041eb00ffbc9547b0dedb154ec3c65ea77060c9 log1 sha256:2099caafd556c381caf3da6efe82fa7e4f7d8e32fa95db3ac0a18d6a00570c7e /root/ima_archive/data/last.dat 1180958  21913 21911 0 0 0 0 2020-02-29T16:39:01.880
10 a70ffc91edd2a6cc6c4d8a807dd9cb38e000baa1 log1 sha256:d3b92bec1b3a031fbb677184eedfd8c8e96f118f18314b08de8fe3a5ce7075cc /etc/intel/cloudsecurity/data/nonce 664563  21988 5056 0 0 0 0 2020-02-29T16:39:14.203
10 b7209b16947dee752888cc5ae593bd33b4ad4ce5 log1 sha256:dc2a00d02f9214578e40e47671549d32dba8f9284f4335c4021dcc2a70334fc6 /etc/intel/cloudsecurity/data/aikquote 664569  21990 1 0 0 0 0 2020-02-29T16:39:14.234
10 12004c2c2065d8a8ecc81eecb9842b4293f73770 log1 sha256:f4e063f0345303ea7480be6928903c8c8523da6c1ce0872cfb1904b537ee9663 /etc/intel/cloudsecurity/data/nonce 664563  21996 5056 0 0 0 0 2020-02-29T16:39:45.315
10 2b836fbc80cc69ebb6338543291757be6175989d log1 sha256:0c4a33ac717d4f8aa36d2b8b602d520097a5c10c13f39d9c45f9030a091aaddf /etc/intel/cloudsecurity/data/aikquote 664569  21998 1 0 0 0 0 2020-02-29T16:39:45.351
10 55d4e13bf003fe035324a2bf90edf1aefa9f922c log1 sha256:68f075990e38b87846c53a8a7d6b938826f9fe6082309c6b9b7303154fadd9c8 /root/ima_archive/data/last.dat 1180958  22025 22024 0 0 0 0 2020-02-29T16:40:01.370
10 6308ac95f0c29b72b3d3d686072ad9603d39213f log1 sha256:a4c60073b4d6b73e854127ed13a6337f838c995fa49b15772d9643db233c5c7a /etc/intel/cloudsecurity/data/nonce 664563  22030 5056 0 0 0 0 2020-02-29T16:40:16.415
10 d5615654448201ce2c55576aadb28aabca6b5700 log1 sha256:caaaf290552b89bdae94beaf5e6c8e931717b72ee192c87483e78a6242858781 /etc/intel/cloudsecurity/data/aikquote 664569  22032 1 0 0 0 0 2020-02-29T16:40:16.443
