10 8292c91a363350f081afd6f82ab0e5fa38f09a22 log1 sha256:eeca05351d41a7ff7c688ece30ebafc45e4408ec53b4b572881dd76f6a181601 /etc/intel/cloudsecurity/data/nonce 664563  17612 5056 0 0 0 0 2020-02-20T13:50:57.323
10 e1072f31ef7e0dfed9dd725eba6334150ecf32cc log1 sha256:3b3bc6d65c42a4e49f8b0ae5101c3003ac061831b87c895fbb62bca0ff06534c /etc/intel/cloudsecurity/data/aikquote 664569  17614 1 0 0 0 0 2020-02-20T13:50:57.356
10 19d2f3a20beb78fe299f9adf29b750512c094367 log1 sha256:1b523bab19dfcc43da7955e7d5511064ac435e3775aa1ca4dcdac6aea80ddc79 /root/ima_archive/data/last.dat 1180958  17619 17618 0 0 0 0 2020-02-20T13:51:01.714
10 8f35a1ad4aa056373fc7a2a6ee86884d63ec4e87 log1 sha256:d257e5744d92a11e60354387c5e4424ef105c1c71f1eae5aff2d8d04f47d44bd /etc/intel/cloudsecurity/data/nonce 664563  17644 5056 0 0 0 0 2020-02-20T13:51:28.482
10 c1539014b365a81f84cf3d99b2472156bfd32ffd log1 sha256:28c7d6ea58fb90aaaf21e6e7ed2fbd0dbe16cd427497a9d99c8e96d42d2e4ac0 /etc/intel/cloudsecurity/data/aikquote 664569  17646 1 0 0 0 0 2020-02-20T13:51:28.502
10 2437bf8117043f3bf1a648da77563ec35af3f447 log1 sha256:4a7c006bbb0919fe39008df58a6988036fcac046a7f3843c4331bc9897fa6b1a /etc/intel/cloudsecurity/data/nonce 664563  17707 5056 0 0 0 0 2020-02-20T13:51:59.661
10 910d20dd069d9d506296932497c8f9b5a4ffbc15 log1 sha256:77c0d8c27a21cfd2a23c77937132a3e56e404eab2a5bb8a3c1049aee1a249966 /etc/intel/cloudsecurity/data/aikquote 664569  17709 1 0 0 0 0 2020-02-20T13:51:59.697
10 4733ad87fd24629db648cd73b923e097dd93cfa5 log1 sha256:90cb2741dd1d2fa5c5c5c868f4651cbd7939f9d23b5bb2d5b07f39db903574f9 /root/ima_archive/data/last.dat 1180958  17714 17713 0 0 0 0 2020-02-20T13:52:02.321
10 2216cbdf10c2198b69ca42b5a9f0a24c2a48a046 log1 sha256:a71d80fbee10a01723829bbd9852e9533a1435452462ef8e2e35e2926f3582c8 /etc/intel/cloudsecurity/data/nonce 664563  17756 5056 0 0 0 0 2020-02-20T13:52:30.886
10 7abd3182e11dd01978dfccf941ea8707ca5e3e79 log1 sha256:ea0e4b9f39b0359d2df2992c1a85504d6020fef02fa34c045d2ec4a634ba4861 /etc/intel/cloudsecurity/data/aikquote 664569  17758 1 0 0 0 0 2020-02-20T13:52:30.917
10 71379c213f9b818c1f0728820927f80889335034 log1 sha256:4340b29253a4e782c4794fd0809de3bba6c1d11de100d53723c123f93b871040 /root/ima_archive/data/last.dat 1180958  17763 17762 0 0 0 0 2020-02-20T13:53:01.942
10 2fc009ec7483c7171f8e83a51fac10ca7c556633 log1 sha256:5704b8eed17c02dca0fa0474d7d6e9f19ec5716c8bc5a3a8e51b7875f99f80f2 /etc/intel/cloudsecurity/data/nonce 664563  17767 5056 0 0 0 0 2020-02-20T13:53:02.117
10 d3c78989412bda7d9b28e3299c8cc2083672ca72 log1 sha256:91ff08824cec380c0d6f83ba14250d25ca43b9b6496c2bc38cc961fcaba53f25 /etc/intel/cloudsecurity/data/aikquote 664569  17769 1 0 0 0 0 2020-02-20T13:53:02.137
10 3d8e2d6b24f7be200f94769743fdfe61dad07370 log1 sha256:10199e6efaddc01a5232f0e2a08a7c13fc2ed575929efd4a52deb4cef79ae4dc /etc/intel/cloudsecurity/data/nonce 664563  17775 5056 0 0 0 0 2020-02-20T13:53:33.255
10 82c83469cc0877f3f940b8482ab2b24657f64399 log1 sha256:18cf31403e62311c351cff0a2740f2e9be343e47659f468eb7d5f39db12543e5 /etc/intel/cloudsecurity/data/aikquote 664569  17777 1 0 0 0 0 2020-02-20T13:53:33.301
10 e8f73627dfe8ded2077e8a74037928fc906ff646 log1 sha256:3042bf853701fc7b82a94475259f504650781ec941ea4ea87c33c756f861f5b6 /root/ima_archive/data/last.dat 1180958  17798 17797 0 0 0 0 2020-02-20T13:54:01.517
10 0ee299ff811ca3c58b121d6776f2843fca255e90 log1 sha256:ff2526a7c089a7fbd8e3dceab9e57750b37a781d7d4f1f9d983915a189bb16c2 /etc/intel/cloudsecurity/data/nonce 664563  17802 5056 0 0 0 0 2020-02-20T13:54:04.484
10 0d6607bae691d2d137c4ae52f40d0961e3522659 log1 sha256:2cd6aeb74725dca51fa48abd16442e2e232667cb6ab4194ccce4077dcc20c318 /etc/intel/cloudsecurity/data/aikquote 664569  17804 1 0 0 0 0 2020-02-20T13:54:04.514
10 f484b6fb99a4f25a7f8a445516c023444df5779a log1 sha256:f1ca6af256f5b15fab743719ecb2d46141c6cc89dd136caa85624a4676362a1e /etc/intel/cloudsecurity/data/nonce 664563  17890 5056 0 0 0 0 2020-02-20T13:54:35.722
10 21ac1ca81ca043447614f86b956abce3ea5035c0 log1 sha256:b9961628ba03a2d6ae7fec039250b49e9ed94c7c5b4a18fc65f5f229c072f175 /etc/intel/cloudsecurity/data/aikquote 664569  17892 1 0 0 0 0 2020-02-20T13:54:35.749
10 c4045e6a6d197ca9ead6aea78b43e9afdfe1496e log1 sha256:225ec926667218dcaac52e3e7d23d933b0b465f8a4f0f0ba87db1d3360ed5247 /root/ima_archive/data/last.dat 1180958  17919 17918 0 0 0 0 2020-02-20T13:55:02.088
10 c54bcbffa684900b207439b9ab3578f4057838bf log1 sha256:a8fb180b030a16e3555899c47f373efa82ade3412b240ceaaed6ee9bc15a4129 /etc/intel/cloudsecurity/data/nonce 664563  17956 5056 0 0 0 0 2020-02-20T13:55:06.941
10 35eb0490a9c1f5f486e761602eb30751fc92742c log1 sha256:5acdc89a675f6bfdf098391685e86f9a16360d5f57613ef91a6fd92274bf8014 /etc/intel/cloudsecurity/data/aikquote 664569  17958 1 0 0 0 0 2020-02-20T13:55:06.978
10 545a60442feb3452319a0a3d8356100cbcd16070 log1 sha256:4c725681c553c5b5f2a368dc7b5aaf4c3d577211ec29346dfd8668ce1917ae10 /etc/intel/cloudsecurity/data/nonce 664563  18028 5056 0 0 0 0 2020-02-20T13:55:38.158
10 b4c75304752986b13a641eb182352146fdb59e64 log1 sha256:8dab6ae200410e0d94a2cd6e053daea4880cfe72023ca11aede470942f03cc2e /etc/intel/cloudsecurity/data/aikquote 664569  18030 1 0 0 0 0 2020-02-20T13:55:38.188
10 a7c8140dcdffd9a7fef048a6fcb0f2063080abc8 log1 sha256:ae6273b86719ab20e26d458bc2fb990157fea2a1d62a212174ac47fbd0fb1a53 /root/ima_archive/data/last.dat 1180958  18036 18035 0 0 0 0 2020-02-20T13:56:01.648
10 056dc1166b2f0eb73427184a71b3804294111c36 log1 sha256:e0e127c8cfe03bfffdf2297626ca4934e72f494180c168683ffe1c3072559618 /etc/intel/cloudsecurity/data/nonce 664563  18040 5056 0 0 0 0 2020-02-20T13:56:09.360
10 1d70027db56bfca7888e4ea87c7c81f08e95c5d2 log1 sha256:f934c26281b723518ab5e460d2d32b19ed8b40805b259266d8ac77bf8e08f2e7 /etc/intel/cloudsecurity/data/aikquote 664569  18042 1 0 0 0 0 2020-02-20T13:56:09.389
10 4a70ccf27ae3f0c8ae5f14ed0f56e2c996f25010 log1 sha256:787f2536f02a106bfc97c4d2c64fc3ba6d0908daf3377e901fc9a6c75508af3f /etc/intel/cloudsecurity/data/nonce 664563  18058 5056 0 0 0 0 2020-02-20T13:56:40.571
10 e44cbfbf6bf9f205e6abddee7d97c40e3d89e01c log1 sha256:98dcf1a0eada17f1b1989b38340742bdf45b2ada551b7e28876ac46b476a86bd /etc/intel/cloudsecurity/data/aikquote 664569  18060 1 0 0 0 0 2020-02-20T13:56:40.600
10 9f4ec60a765021d92477fe5192dc365f3abb9e93 log1 sha256:0710825dc7cd4203fdbe863f1ca136e26322e59f9fc2d7c43873581ed93caa80 /root/ima_archive/data/last.dat 1180958  18082 18081 0 0 0 0 2020-02-20T13:57:02.262
10 f96b58b71f79dbf02550bb0dcb221c697470172b log1 sha256:5d53aa9bd183ad3bc87a80d958accb6613a99234a8186a2b716f6a70a0171aca /etc/intel/cloudsecurity/data/nonce 664563  18108 5056 0 0 0 0 2020-02-20T13:57:11.923
10 feba0430ff96010e7f4011b7015d0476320c327c log1 sha256:69fee25894a293d9a3555098993418fa88dcad6c51fef124f80927c43958610a /etc/intel/cloudsecurity/data/aikquote 664569  18110 1 0 0 0 0 2020-02-20T13:57:11.954
10 3e70f939ef3e2f87a2ed10195d03d5bd2763ba55 log1 sha256:78d851a1f751bb74e82a0eede1f46d7fb7dde3f38d079111da27dd81bd40e3f2 /etc/intel/cloudsecurity/data/nonce 664563  18151 5056 0 0 0 0 2020-02-20T13:57:43.198
10 1414cd1bb6e755b7c8157581dc3e0673c3f540e0 log1 sha256:798601dd41568c7f151aa9a50328674f7b320c2f88cdcc82d3f654d009735a89 /etc/intel/cloudsecurity/data/aikquote 664569  18155 1 0 0 0 0 2020-02-20T13:57:43.240
10 78c3e4e124452fcfcb2135d2897b68d17ddc3d67 log1 sha256:5446edfcf7bd038df0ae5c696ca969906a452f09d585587e020bf49451ff1589 /root/ima_archive/data/last.dat 1180958  18172 18171 0 0 0 0 2020-02-20T13:58:01.764
10 d59c0224982cac0b69ce106ec536f0a8ebbcd6f1 log1 sha256:e39159a1f783d4e384cf15780f3591d5bbe5a7551e14951e669b99da79599dda /etc/intel/cloudsecurity/data/nonce 664563  18176 5056 0 0 0 0 2020-02-20T13:58:14.409
10 6970d43cd9f2fa2853187aec9d70e5e7d4045154 log1 sha256:276fc23dd5bf614e08719d1518c245a3d0e82e75d182eb3761dcaad9151ebefb /etc/intel/cloudsecurity/data/aikquote 664569  18178 1 0 0 0 0 2020-02-20T13:58:14.436
10 31642b33bafa3536c274cfb51eeb6b0b4d869ed0 log1 sha256:de9a833d6500a62617326da5d37d63d206a1cf3944632d9461f6e791368b79ae /etc/intel/cloudsecurity/data/nonce 664563  18184 5056 0 0 0 0 2020-02-20T13:58:45.647
10 9ab2dcb25faa6593a7f2c4eae17795baa958b2be log1 sha256:c887c87d61acffd577ee0575499c8db9915ed9c92835c4dca006feac612fb026 /etc/intel/cloudsecurity/data/aikquote 664569  18186 1 0 0 0 0 2020-02-20T13:58:45.674
10 23ab9db7be9d00ad2f4b96880982440af47e3435 log1 sha256:531f4b686104b4a9b631eb9a25bf3be5ef3e33941ceaddb55839d87641588afe /root/ima_archive/data/last.dat 1180958  18207 18206 0 0 0 0 2020-02-20T13:59:02.256
10 e9a0da008ada787a937768caad2955c1377b1327 log1 sha256:c789f39d9f06aec36a90ce028108147046ffe2c6a503c8bbf2cf039479bc99ed /etc/intel/cloudsecurity/data/nonce 664563  18227 5056 0 0 0 0 2020-02-20T13:59:16.859
10 51016636c5133a20ab43afb741506fbe8bedf377 log1 sha256:fcc52ba3cd7b7f19bf2692ee2f6b5369dec31b39547442d1f7de2ae5f0fbe46a /etc/intel/cloudsecurity/data/aikquote 664569  18229 1 0 0 0 0 2020-02-20T13:59:16.886
10 92639ba1960eb7898bf2307c9b9fc23d97d44704 log1 sha256:19a9fc61d7ccde402ebccf5179154e1a64560ce81075f8b28ec08e7851f91c8c /etc/intel/cloudsecurity/data/nonce 664563  18332 5056 0 0 0 0 2020-02-20T13:59:48.155
10 3efb6e7861b92de55e4c99e826f9649d76453a5d log1 sha256:1772d4e2db9eac40ee9fdad55fab3a176b1822473aeef5b0573c7716931b7054 /etc/intel/cloudsecurity/data/aikquote 664569  18334 1 0 0 0 0 2020-02-20T13:59:48.184
10 8807739fd333166672102bd47860ac8ab55dd21b log1 sha256:5937c6f255c9b4706b900063087defa66ce8db5d5e4444359a852d9776536a1d /root/ima_archive/data/last.dat 1180958  18345 18344 0 0 0 0 2020-02-20T14:00:01.876
10 9dad884c03c68e47964ea4b2ca0db6b2413ed372 log1 sha256:b599f41b1e87d813003042755e3a52fa5a4fea2f20fd8fc7e53fe725ef39fa40 /etc/intel/cloudsecurity/data/nonce 664563  18365 5056 0 0 0 0 2020-02-20T14:00:19.344
10 ef6975041c589b8083ad379c64e7b5ab5fed41cd log1 sha256:3dc3ff94241cf6af7716b40dd080888ff2ff24210352da2bd3ab1ae874f48c24 /etc/intel/cloudsecurity/data/aikquote 664569  18367 1 0 0 0 0 2020-02-20T14:00:19.374
10 2155e3508900d5b5535af41b35d255031ae027df log1 sha256:06916b23bc96db9d32e0f66524f6133e3df2e9eec90e901e499eb03f4a73ae1a /etc/intel/cloudsecurity/data/nonce 664563  18454 5056 0 0 0 0 2020-02-20T14:00:50.582
10 fadce04f943861fb780871db3bc11b32b03cebf5 log1 sha256:7c1cc4dd283d15d1313aef1a9f5fba22c453cf86995d5081671ba0eabc0b52bd /etc/intel/cloudsecurity/data/aikquote 664569  18456 1 0 0 0 0 2020-02-20T14:00:50.610
10 9e6e4d74b8211ae83a1c879296f25aa10ffdefc9 log1 sha256:6fad96608a997ed02d3a134ac1e69c7af4557998a691e48dc06afeee312a8a2d /root/ima_archive/data/last.dat 1180958  18461 18460 0 0 0 0 2020-02-20T14:01:01.454
10 e605532c4343edbf36a724109fe23c5619cb2cfa log1 sha256:f081796d2d53e355961bb5c4efed15432a546f5e0011f172e2139061197b0fff /etc/intel/cloudsecurity/data/nonce 664563  18486 5056 0 0 0 0 2020-02-20T14:01:21.753
10 b583a9d8497c83d36e5a8149267a9c832cb6c035 log1 sha256:61c03e55ff7c6fbd40323cf4edec6f274a5c8a61cd2349234125785bf9874d99 /etc/intel/cloudsecurity/data/aikquote 664569  18488 1 0 0 0 0 2020-02-20T14:01:21.781
10 323704309ff5048e7a0d5c563c8f2840e6904984 log1 sha256:1556cd118d5a4bbdee0c73f920f5069992b1c6a38ec4d5eaae387991f4ef997e /etc/intel/cloudsecurity/data/nonce 664563  18499 5056 0 0 0 0 2020-02-20T14:01:52.978
10 ca05254877035f743d126ef620d739ce946c1035 log1 sha256:9185617bdd60aaf864f2b75530c3aa5677078be7e8cdd6d093a4be14ffbe2ee3 /etc/intel/cloudsecurity/data/aikquote 664569  18501 1 0 0 0 0 2020-02-20T14:01:53.004
10 a373cf3be8f4b68467fe95f8349f2fee7d8f297c log1 sha256:585d62741e654beb95e7cfc1d4b0436e40ebe3b7ff9496870f3c86d378a923b1 /root/ima_archive/data/last.dat 1180958  18522 18521 0 0 0 0 2020-02-20T14:02:02.047
10 943074f4d157aad13cc725e49033977b41149d57 log1 sha256:2c47cc3caff633b0e4059ac138ba4a9eb6b1dcb5c3f690d58b88901585964c31 /etc/intel/cloudsecurity/data/nonce 664563  18581 5056 0 0 0 0 2020-02-20T14:02:24.221
10 272313fdfa5e74dc5613c013ec1d3abede20b04c log1 sha256:54a46323e36d292452a05c5d3844e4b7c26126c8c36133f70dff8a0247f3f2e9 /etc/intel/cloudsecurity/data/aikquote 664569  18583 1 0 0 0 0 2020-02-20T14:02:24.257
10 0ae8ec990648625dc14ba5710280d09b56ab15a8 log1 sha256:2d3ad20dff9b9a4ee3847aa3ca9d34ac25af0c4d6d9268539ffbd1bc0b619a6f /etc/intel/cloudsecurity/data/nonce 664563  18605 5056 0 0 0 0 2020-02-20T14:02:55.424
10 c847856d96a4655fe76c7d15c87666adb6a31a39 log1 sha256:bb93851a6db5f1d9588dc9b681f385c66e3a383074a5639acc972eba14c6afc9 /etc/intel/cloudsecurity/data/aikquote 664569  18607 1 0 0 0 0 2020-02-20T14:02:55.460
10 697fcd2d13f55685503b54a196386e327e1df24b log1 sha256:05912b85dc1d117ef1140810261b52d05ee4f5c5b198cdb0177de1cf93e69bc7 /root/ima_archive/data/last.dat 1180958  18612 18611 0 0 0 0 2020-02-20T14:03:01.657
10 11b1086d5096e5497153ba95217dfb1811f5294b log1 sha256:408d8e0673695e8480829201084e870c42d77ec8292f53f0d7d81333d68ceaeb /etc/intel/cloudsecurity/data/nonce 664563  18633 5056 0 0 0 0 2020-02-20T14:03:26.705
10 f1f0044aecb14a9175e6ebc7ae674718a8319a7b log1 sha256:fd45d02cfd6a401bb0a656c06963993a604546f1abf14a8aee8c1e514a255913 /etc/intel/cloudsecurity/data/aikquote 664569  18635 1 0 0 0 0 2020-02-20T14:03:26.731
10 1e24d4e23cd498c7ef38d891025be336782a3650 log1 sha256:8dcac64d38bd89c13e189184f866324c68b5df82546909f3fe067923d6542e98 /etc/intel/cloudsecurity/data/nonce 664563  18641 5056 0 0 0 0 2020-02-20T14:03:57.936
10 c0c3c750f2915b7fb0c88e2ba227edb0cf324d2c log1 sha256:c0d53031b12012b031b90be67a2c0341e14ae98bb953fbaf543d1e483e4f29cd /etc/intel/cloudsecurity/data/aikquote 664569  18643 1 0 0 0 0 2020-02-20T14:03:57.966
10 cdbb2acc04d81ec7a1108ff190b98f723f104071 log1 sha256:ab3732027362cb1d452f851b196127873c0107d2178c2bc183d0e65e27a59c2b /root/ima_archive/data/last.dat 1180958  18648 18647 0 0 0 0 2020-02-20T14:04:02.223
10 d6ad8473ca7acd4ad11fd839bb650d31cad0fcea log1 sha256:1675ad762bca90218ffa8defdb422dc806c3710702f3d9c2933b1e7ec28de0fb /etc/intel/cloudsecurity/data/nonce 664563  18687 5056 0 0 0 0 2020-02-20T14:04:29.142
10 376e63bc8e984af2ed583db516512136ba47d968 log1 sha256:dc5b00c8d3903d0fbce6f244ac04703a5b9207ed61205a91fa118510ac5db720 /etc/intel/cloudsecurity/data/aikquote 664569  18692 1 0 0 0 0 2020-02-20T14:04:29.169
10 c933d2bc3a612603204683d16227a7105e88472e log1 sha256:d7754e91129a054fbac3f3fc38c874275153f0fe2757b70e2fd278c060f207d7 /etc/intel/cloudsecurity/data/nonce 664563  18778 5056 0 0 0 0 2020-02-20T14:05:00.407
10 c90ba66188e513cffdbb65f2ea8af10bce687bfd log1 sha256:dc9a7280f51eb6b420d045ec2f2b9594c8e8486a4e5e87660b36e88d815340fa /etc/intel/cloudsecurity/data/aikquote 664569  18780 1 0 0 0 0 2020-02-20T14:05:00.435
10 2b93da711d9d42ebcd56e10a75adac1b1e80ecdc log1 sha256:9219d4f3ae933fdba67deb41ef97d868ea4a29af4958fa466ec686a8d4f97ec7 /root/ima_archive/data/last.dat 1180958  18785 18784 0 0 0 0 2020-02-20T14:05:01.788
10 90330880283491da0c12b98a56eb4aed1ba954c9 log1 sha256:be4aa8dd66d4106843c58744985620821de3afbdf5cd52718f7ea79e5a7a43fc /etc/intel/cloudsecurity/data/nonce 664563  18805 5056 0 0 0 0 2020-02-20T14:05:31.558
10 4b35388faa4ece45c5ddfbc4c4309e31a4ead5b2 log1 sha256:6c9e1f28a9567a6d3ebe160cd8c02f9294a79430b738e8952ca7e459ed3fd5e8 /etc/intel/cloudsecurity/data/aikquote 664569  18807 1 0 0 0 0 2020-02-20T14:05:31.586
10 d9f02d9943acb90255902d6722fd25c668d93010 log1 sha256:8cb6183273a74b69bcc9194f1692b2a4f3be904dc549769df7360ec94d392d1b /root/ima_archive/data/last.dat 1180958  18893 18892 0 0 0 0 2020-02-20T14:06:01.364
10 2671a756c2de2036f007b35855a7737de58c2327 log1 sha256:4e6c14baaae630ce1ae3823c58cd1750ced4cc4ba93929d4cc52fb28b98e65d5 /etc/intel/cloudsecurity/data/nonce 664563  18897 5056 0 0 0 0 2020-02-20T14:06:02.888
10 40a9ef409faa3bd53dbb06aa9b6eb9e12da8e99b log1 sha256:6edcc6efe6d9e5a70a15c4a317886890c9776bfd63d68f2db06f9ce600a1bb7b /etc/intel/cloudsecurity/data/aikquote 664569  18899 1 0 0 0 0 2020-02-20T14:06:02.928
10 c4beba38259247ed282ba1dcd5bd636f0a5e1741 log1 sha256:7e965d9978b14d11fa95eba9abe2f168c10e6c12ae98f4d1128892992051633b /etc/intel/cloudsecurity/data/nonce 664563  18926 5056 0 0 0 0 2020-02-20T14:06:34.121
10 42ea30eb8a339da8271c54fbae7799ab20efb362 log1 sha256:15daa5233f30d1a7bb909ae1808211cbcd95cc69b79f70b0e7f8d2560a8b3ceb /etc/intel/cloudsecurity/data/aikquote 664569  18928 1 0 0 0 0 2020-02-20T14:06:34.149
10 95b935227172d984f0293e620838927a97f9e412 log1 sha256:c417fcc8905314bb4bade67e8c554f4a07e260486c0482197f5332f954463209 /root/ima_archive/data/last.dat 1180958  18954 18953 0 0 0 0 2020-02-20T14:07:01.979
10 4688d84d96802ad99db7c3fc95a1739e599ff8a4 log1 sha256:4c87305fe82de6762f304250de95c5aebf3f08f8f1efc84f4c6177b6a9ea3663 /etc/intel/cloudsecurity/data/nonce 664563  18959 5056 0 0 0 0 2020-02-20T14:07:05.332
10 8ec5c6589cdb362b4c364c548ca0c47b40d8b9e0 log1 sha256:ecf71fd9755ce44d3186cd58de042421374f140f9bbf2f0703ea1932a38f7997 /etc/intel/cloudsecurity/data/aikquote 664569  18961 1 0 0 0 0 2020-02-20T14:07:05.364
10 4164f93aa2b2cc481dbee4650c6f706803095a49 log1 sha256:186864157a67943b79789cc44882ee3ca373febcc1d1152d48a307e3807a863d /etc/intel/cloudsecurity/data/nonce 664563  19021 5056 0 0 0 0 2020-02-20T14:07:36.613
10 fc27ff4523c28535a029a6db8d7be06fcd7e10f4 log1 sha256:f519faa94608032e6527d6975098d819ef5544f03e458adbd3a37c034b357846 /etc/intel/cloudsecurity/data/aikquote 664569  19023 1 0 0 0 0 2020-02-20T14:07:36.644
10 05031650a3af363f8bcc05c3f7d325ad6ebf54e2 log1 sha256:306f7782ebb622f27d5f36fb9f0400b7d985486493b31e797d22aa2c11ecc987 /root/ima_archive/data/last.dat 1180958  19060 19059 0 0 0 0 2020-02-20T14:08:01.547
10 0799ac2eaa15a4743a3313d8bdbf1df360fa846f log1 sha256:757139de7bed0d7dabb71e4d7bbdffc5856125f773e138cca86728e6f92e66d3 /etc/intel/cloudsecurity/data/nonce 664563  19096 5056 0 0 0 0 2020-02-20T14:08:07.854
10 f3b170611c7d58f11373ec48a88b32a4ec54368f log1 sha256:47c56d4099b0187988967b7bc8f07e6f8a875dc38d96931497b783f4b9ed60ef /etc/intel/cloudsecurity/data/aikquote 664569  19098 1 0 0 0 0 2020-02-20T14:08:07.881
10 f0880a3a20febe7a7b1e8ef402285dca9d448100 log1 sha256:d5bbf682a07e8f429f2c33962922a40d8aaa28ebf06a32faceb22e28a5209592 /etc/intel/cloudsecurity/data/nonce 664563  19136 5056 0 0 0 0 2020-02-20T14:08:39.092
10 ca036d12bdc3718a544522f7a890ed8326ecf398 log1 sha256:76332a864c68f4804f97173de0afb49cfc56243ebb6e149d34b65fc7f8080adf /etc/intel/cloudsecurity/data/aikquote 664569  19138 1 0 0 0 0 2020-02-20T14:08:39.126
10 531f190f90a40d366e6f76b61038d929704496fa log1 sha256:e99a06a4dacb3c025e592c1043cfe0149a2710c9b92c8faac3fe3b4934e3e7ae /root/ima_archive/data/last.dat 1180958  19155 19153 0 0 0 0 2020-02-20T14:09:02.256
10 dba97b52cfb571612d70b641ea8938520d1ddbd2 log1 sha256:a0a55e9d4e376a0d5d122b329cc4deee291983aa69141479fdccdd1b54f1cb56 /etc/intel/cloudsecurity/data/nonce 664563  19235 5056 0 0 0 0 2020-02-20T14:09:10.331
10 69a1bc208ea3fdd183263aed32ad81a7a51a46b9 log1 sha256:2bee949b089e71f3bf32b61810107fe8279199891923f5bc0347ee2b897c7e22 /etc/intel/cloudsecurity/data/aikquote 664569  19237 1 0 0 0 0 2020-02-20T14:09:10.357
10 d798354b0f8093e955ff6a7c1797f382ca4d5cf8 log1 sha256:30e2e92e46991516b384d730c09b644f24d6722f16c136929fbfa180a2418a27 /etc/intel/cloudsecurity/data/nonce 664563  19291 5056 0 0 0 0 2020-02-20T14:09:41.444
10 b878fa43876ecb68b7f04afb07419455cb4d94cf log1 sha256:a9d592e1a81ecb1be9fa1267f031fa534b78b90b132cc66a3044cc3a5b22495a /etc/intel/cloudsecurity/data/aikquote 664569  19293 1 0 0 0 0 2020-02-20T14:09:41.473
10 eceafe751572f1a74109834c0b2fccc073ffdd93 log1 sha256:4594608a99d21679d3fbbaba44b56afb9cfdcc2946a14fb14c0578c0fa1587f8 /root/ima_archive/data/last.dat 1180958  19320 19319 0 0 0 0 2020-02-20T14:10:01.794
10 24eba86df3013d6562ccce6120dbcd5a48756f99 log1 sha256:8dcc12da89aca20f828d41845be412a49b623ceef70515ec4791eca9aa969995 /etc/intel/cloudsecurity/data/nonce 664563  19324 5056 0 0 0 0 2020-02-20T14:10:12.555
10 84f9a7444962694fa5abb080ccafdb57bf3b88f6 log1 sha256:b65fb4a8e0b00bbd811c2c6f301954cfd77b34382f5edd180c525b9834663377 /etc/intel/cloudsecurity/data/aikquote 664569  19326 1 0 0 0 0 2020-02-20T14:10:12.578
10 8eb0a0d9e37162e2908c16d29a6c9cbb179257c5 log1 sha256:93cd8927d6cf839ed9a81713fdc1103d8956f1fb1ff3e1ada5c64f275878e009 /etc/intel/cloudsecurity/data/nonce 664563  19348 5056 0 0 0 0 2020-02-20T14:10:43.822
10 c18f46f90d67a7b1c900a6764aca6cefee6a2d5f log1 sha256:815e72e8ec0ccba589c2ba256c9c687f7611e1836a0b0de5e7e7d007535b3c9d /etc/intel/cloudsecurity/data/aikquote 664569  19350 1 0 0 0 0 2020-02-20T14:10:43.848
10 f41937436676272bf2a57149003f0d7d885e7bcf log1 sha256:e73385369e6f8d2e1b076962c4fa5a829a6ac0e78a86c2e53ca6053432b7ca96 /root/ima_archive/data/last.dat 1180958  19372 19371 0 0 0 0 2020-02-20T14:11:01.394
10 d9bd7f62cffd8dea30317f4eeb5543df09bebad7 log1 sha256:138e364366eee883bcb2958c6fbda64ba1ca115f2f081eeaa23d3124d08cdb73 /etc/intel/cloudsecurity/data/nonce 664563  19430 5056 0 0 0 0 2020-02-20T14:11:15.009
10 ebc79a926ba863a0436c43bac76690b80ceaa382 log1 sha256:0507c244c026deae9fcbe6a928b27325cbcc4e9072cf6439bf6d9efff697a035 /etc/intel/cloudsecurity/data/aikquote 664569  19432 1 0 0 0 0 2020-02-20T14:11:15.038
10 e696aa07a9615858cee750f39c86d64f195266ad log1 sha256:0278e98e10ea7bf17624f4cc0c62586b9499dd814e286d3a5fc91e87e6eb43da /etc/intel/cloudsecurity/data/nonce 664563  19475 5056 0 0 0 0 2020-02-20T14:11:46.223
10 43cf2e99d14c452941ab9efc86eddb272b9277f4 log1 sha256:388b1228b9ad527843ee43dbf10489c5cd4753049bfae1480acf1afe4ead30cd /etc/intel/cloudsecurity/data/aikquote 664569  19477 1 0 0 0 0 2020-02-20T14:11:46.257
10 5925fe1b05a4056abded0e717aa0037e8d6f1b54 log1 sha256:2e38174b57500534d26e80451325b56dc7995deb2a352014c8a7e87a844fc2ef /root/ima_archive/data/last.dat 1180958  19482 19481 0 0 0 0 2020-02-20T14:12:02.007
10 6e912bd1f353f206833bbaef7b0cd75884510b00 log1 sha256:ea6eeffbc9c4da03c2781d86f7e1870e1ba09fdcba53a31cee32fc71058c2217 /etc/intel/cloudsecurity/data/nonce 664563  19509 5056 0 0 0 0 2020-02-20T14:12:17.491
10 e413e4849b0c9ebc4587eb5e2ef5d139554d8f05 log1 sha256:66fc0e9d0e4001acbccd74635c04743aa3adfe62a8d8200b839a540d6f5df6ba /etc/intel/cloudsecurity/data/aikquote 664569  19511 1 0 0 0 0 2020-02-20T14:12:17.525
10 22851f89d520dfce0c11eadcfa9fe59a3c609395 log1 sha256:15f121b460f0e41287391c0fc80f821f73351cf441e1a48e2b421ebfd6ffd0f6 /etc/intel/cloudsecurity/data/nonce 664563  19517 5056 0 0 0 0 2020-02-20T14:12:48.703
