10 c0b9b71fd5716677647f86ea4b1936a94eadd6da log1 sha256:192d4bda24f998f62e295a7b6db36b16c315f6400daf993c85b0cab9c9efeba8 /etc/intel/cloudsecurity/data/nonce 664563  25466 5056 0 0 0 0 2020-01-20T16:07:04.830
10 37cbf04efafff78627a771c4d7d69b78d6bd00a0 log1 sha256:5589de1392be303905afc0cade4f4bce4bb94f3f09aac6e191088a095998466f /etc/intel/cloudsecurity/data/aikquote 664569  25468 1 0 0 0 0 2020-01-20T16:07:04.859
10 a9483f4d7a914b2493a735115ea15a55d3026904 log1 sha256:59dce4076c3c1e18efa78fb855821e8b977097881b6dd0d21059a8f84426c4a3 /etc/intel/cloudsecurity/data/nonce 664563  25491 5056 0 0 0 0 2020-01-20T16:07:35.838
10 6d5b28c349d1dd6950b329b483fb2e2990e57250 log1 sha256:1a441064ba0d2a47db6edcf13cdb98af3ccd1f7a3b6c60348bc67c909d408f40 /etc/intel/cloudsecurity/data/aikquote 664569  25493 1 0 0 0 0 2020-01-20T16:07:35.865
10 5a9725d435eb22d1e8b2115b176ff4630b61008f log1 sha256:8f8a26234abd0911c64209f9ea6c6f6b27600515279aec1882b9cb27c7030e60 /root/ima_archive/data/last.dat 1180958  25578 25577 0 0 0 0 2020-01-20T16:08:01.648
10 d5c70896a8a6a6e2a8cf67bfbb4a860c7bc8fb3a log1 sha256:336ae7e58d347c352fa44511075684501a699499208567090e15a2a1125454d8 /etc/intel/cloudsecurity/data/nonce 664563  25582 5056 0 0 0 0 2020-01-20T16:08:06.759
10 8db6465971e4e3fa69be00087b34a73940b35784 log1 sha256:cb0a09d804f8caf05a9613e07aec9fb14a32c60280ed3ee9093350eb3dc66698 /etc/intel/cloudsecurity/data/aikquote 664569  25584 1 0 0 0 0 2020-01-20T16:08:06.789
10 9fc6ad2a8e3f3be038e889b2b4056bbb81c039fa log1 sha256:b68dde285a9f351961dd23d582ed1ac10bef0dc4c466ee25f3d33dc9ca785ac3 /etc/intel/cloudsecurity/data/nonce 664563  25606 5056 0 0 0 0 2020-01-20T16:08:37.701
10 a09cfa3d4810132c652e074a8fedbca313fec9cd log1 sha256:db5e31cb33ccb9ab686a354bdd5b8b4a69706816aa2472d05a7d100bce1c6993 /etc/intel/cloudsecurity/data/aikquote 664569  25608 1 0 0 0 0 2020-01-20T16:08:37.734
10 0d4797d6e57d0e3447214a73f60e0bd01df78591 log1 sha256:922c2ad343cce4eeb9a6508af4c66ff23a87f56391a20c8c373ff2e2d06d20c4 /root/ima_archive/data/last.dat 1180958  25653 25641 0 0 0 0 2020-01-20T16:09:02.331
10 cf150241debc44ca5a7996a332c0922053e73483 log1 sha256:b39a7c0a687c6f36d6085c99ccfbb7342ca3d822c4dd0a21fa5f11a8cbf8f050 /etc/intel/cloudsecurity/data/nonce 664563  25717 5056 0 0 0 0 2020-01-20T16:09:08.677
10 da98273dc67566e474b8e29e08489574d1864d69 log1 sha256:7240017ce7effb339878e14d17f0344bfb98c6700b876f4c5825af5c35b246ca /etc/intel/cloudsecurity/data/aikquote 664569  25719 1 0 0 0 0 2020-01-20T16:09:08.710
10 1a1dfff62e0224c120bbf14f4cc6e28a8c5a2d9f log1 sha256:6d39ea82a51fd9dc172903d75bcc104043699badb062ab8e1aa6664c869e1236 /etc/intel/cloudsecurity/data/nonce 664563  25725 5056 0 0 0 0 2020-01-20T16:09:39.674
10 1303ceba18157d9554cc2a989b0f4947956c9369 log1 sha256:a98023a0281ab0518c59484f7c95df05e5ec06011e90f1f51d7a4f213b556b01 /etc/intel/cloudsecurity/data/aikquote 664569  25727 1 0 0 0 0 2020-01-20T16:09:39.702
10 6e0bce3f113c67fffbfd5dae190827517a3bc789 log1 sha256:cd6d1a343220b00901ffd8d7151ab3c0ce9cfccb898ab8081454e974e7dd604b /root/ima_archive/data/last.dat 1180958  25748 25747 0 0 0 0 2020-01-20T16:10:01.765
10 0372e9ed84e1f022a0fade03c7d3abfa50f7405a log1 sha256:99cf65bf5eb9f7e1b24aeb73484535ffdbecaeeb4779ef76477b31e9e5df12ca /etc/intel/cloudsecurity/data/nonce 664563  25752 5056 0 0 0 0 2020-01-20T16:10:10.626
10 203ac4359e0d2f1306f40547d85571715194e0a5 log1 sha256:e4f11d4cbd2bd227731e7e9c34dc6c999bb1f02bf1b89954b2d7e6270129116f /etc/intel/cloudsecurity/data/aikquote 664569  25754 1 0 0 0 0 2020-01-20T16:10:10.658
10 c76c8c187ef11b6b4ef6316da86bb62a38859e76 log1 sha256:103eb67ba9373e469bd7d9c3416a2fbf9f4a092775d76e09254ee1dd3558adeb /etc/intel/cloudsecurity/data/nonce 664563  25771 5056 0 0 0 0 2020-01-20T16:10:41.677
10 849d54acc17c448288d65d480389f84cabdbbdbf log1 sha256:bc4160315998a7a63ea874d2ef63de0e120b0124eb08a22135f56f977ec95d03 /etc/intel/cloudsecurity/data/aikquote 664569  25773 1 0 0 0 0 2020-01-20T16:10:41.710
10 147fc3975fc3a861a67047ad22710229bd228b0d log1 sha256:e4fc940df807ddf952c4415d559e0f100077066f48e5dffc119fabf70ec01efc /root/ima_archive/data/last.dat 1180958  25778 25777 0 0 0 0 2020-01-20T16:11:02.217
10 d232fe391e1bb81485f3843dd73231934980bdf2 log1 sha256:fc1312aedc951bcb7f1e70964fe8713ea8199d70c0669457283f392bc8b5b434 /etc/intel/cloudsecurity/data/nonce 664563  25798 5056 0 0 0 0 2020-01-20T16:11:12.755
10 a3ebdf511325d9f26c9463e9c97a0bd153841f95 log1 sha256:0d51a831e0fb8093efebda2871fe6fecc6c75f9704dce7397d78d05bd88e382d /etc/intel/cloudsecurity/data/aikquote 664569  25800 1 0 0 0 0 2020-01-20T16:11:12.786
10 5d91f49da397a0a35690362df9eb01a002479be2 log1 sha256:fb3ca5b4711a69e4c4244f45992274346a40c951c5736fa6851b873b9ab54175 /etc/intel/cloudsecurity/data/nonce 664563  25902 5056 0 0 0 0 2020-01-20T16:11:43.750
10 d2ce15ab6e396fbab83caec3168e7225b51b6e4d log1 sha256:f4786221edd5af1f8d529b98f9d138332133cede9cd0b8a32d279d1f08cce6dd /etc/intel/cloudsecurity/data/aikquote 664569  25904 1 0 0 0 0 2020-01-20T16:11:43.780
10 df7a00c2e20dc96d17d1c1dc07d4e1d912816412 log1 sha256:74e3b951cc74dcd06ca1e9e57ed6fd62c6cc0b176947ae4f214a67e9589e78e4 /root/ima_archive/data/last.dat 1180958  25920 25919 0 0 0 0 2020-01-20T16:12:01.647
10 e7d12d97399ef69fd6a3d7ae6206a96411039b72 log1 sha256:0037fde4cba1c43ea87b5dcb451b68270a4b0b01eed2c13653b37eb5e30a2d7c /etc/intel/cloudsecurity/data/nonce 664563  25924 5056 0 0 0 0 2020-01-20T16:12:14.889
10 f812c50cff3e3b9f9e3cfffc0e68798f97ffaa86 log1 sha256:bac9b2f9d3c5650d1d5d3d535ff83c9493e030f24659930d4bee7703f1d1b6c2 /etc/intel/cloudsecurity/data/aikquote 664569  25926 1 0 0 0 0 2020-01-20T16:12:14.919
10 ee9b44dad5cd8f0f22f5aa29c942e083884ff516 log1 sha256:2890bfc232f4e1f6ed88b0ef5f0d0f965237bdea3ed01050a7673098c1797f3c /etc/intel/cloudsecurity/data/nonce 664563  25933 5056 0 0 0 0 2020-01-20T16:12:45.827
10 a328fe1fa445613987d6f05fe8fae280836e6646 log1 sha256:c74b67684bd8227576233659795cab741acc86598f4e4037d70bc4f13d2940ef /etc/intel/cloudsecurity/data/aikquote 664569  25935 1 0 0 0 0 2020-01-20T16:12:45.852
10 d4ab90ff0fcb685052c85bb33718fc2e1c6d76b8 log1 sha256:47e0c3b09c7e80f06e9e31c4f09d3c18a599e651acc58947dadb95d0e04bf45f /root/ima_archive/data/last.dat 1180958  25988 25987 0 0 0 0 2020-01-20T16:13:02.089
10 032f821883d04cb166f3ab565a5f026495da1554 log1 sha256:0216ecadc38547b18c18ce648fcafa7c887721671d47bd514d822cf5f43f4cf1 /etc/intel/cloudsecurity/data/nonce 664563  26040 5056 0 0 0 0 2020-01-20T16:13:16.862
10 00e1ae630611fed6e78e0293c7fc6a783e31319b log1 sha256:0896962bb19617381402e6926404292eb40de6181e6c0935380288f025eabbd4 /etc/intel/cloudsecurity/data/aikquote 664569  26042 1 0 0 0 0 2020-01-20T16:13:16.894
10 f0a575474fdf945b88ab9736dfb76e8391597031 log1 sha256:08eebacb3991f8a38457f1b8c4c9bac449e20808898ee4e9e9af1e2790bf0265 /etc/intel/cloudsecurity/data/nonce 664563  26064 5056 0 0 0 0 2020-01-20T16:13:47.840
10 227b2cad84eeac46140f4c2e10ad0d5e9adadccf log1 sha256:16ee8da5969f3abf9ea99e8ff3b67871d8b98ea5133ab0c13e77ee3c6624cdc0 /etc/intel/cloudsecurity/data/aikquote 664569  26066 1 0 0 0 0 2020-01-20T16:13:47.868
10 c74679cbe17e02cbf5f43737d813aeacb5918958 log1 sha256:6892d12e8709c28d062269cd4ace30cd6ccc412c940eb06517eeca559233324b /root/ima_archive/data/last.dat 1180958  26071 26070 0 0 0 0 2020-01-20T16:14:01.547
10 0b3aa4672b6f0ed4451c684cb9764ddef2236979 log1 sha256:25d15a414879b35ae11f3044f498ecaed86717eb5a435732e4f98ce0831164d2 /etc/intel/cloudsecurity/data/nonce 664563  26092 5056 0 0 0 0 2020-01-20T16:14:18.791
10 01364b6705ef07cad62561411f26d347e713faea log1 sha256:709129c134e1a6cfa18a5eb7dfaad5def9d11a515f153b350839636687b02555 /etc/intel/cloudsecurity/data/aikquote 664569  26094 1 0 0 0 0 2020-01-20T16:14:18.819
10 617ba0bbda2beeb0e228741a199c7d93c858a41d log1 sha256:366b2e532a70782df8b1e3214a744b7ba7f044509d4f751b679f114fd02bb943 /etc/intel/cloudsecurity/data/nonce 664563  26116 5056 0 0 0 0 2020-01-20T16:14:49.899
10 bd666c46e97bddfe34b81062016c184b551b3522 log1 sha256:fcd1099eebef8c10b12974001a65f7957969ee018addad19774c0f9f14be80ed /etc/intel/cloudsecurity/data/aikquote 664569  26118 1 0 0 0 0 2020-01-20T16:14:49.932
10 81f7d46d72e3af489cfe308db46b387dc6b77f46 log1 sha256:5246eec0be7ced17f3276ede4c8422da0ecaf943e16ad08fee3d7830609928ac /root/ima_archive/data/last.dat 1180958  26139 26138 0 0 0 0 2020-01-20T16:15:02.015
10 b7594fc7a3f66c859bec902831bc420e5494eb78 log1 sha256:da0eede9b84b8c8769be16e7b1e64c98f62d6f9591e7f8d4e693100c8f367f20 /etc/intel/cloudsecurity/data/nonce 664563  26159 5056 0 0 0 0 2020-01-20T16:15:20.987
10 560d9cad90e566e3f499d301615c67670e92ab07 log1 sha256:9cd0198d1e9a018a53af7376754bcffc4a60aa9d87d9aa016913ee4724f8caae /etc/intel/cloudsecurity/data/aikquote 664569  26161 1 0 0 0 0 2020-01-20T16:15:21.014
10 3df49b83078c64f218feaf4643d729d4a70df0e7 log1 sha256:66b4587b82d1d130390e67d5f370b9f29eaa291e7cc943863a6f369a3fae6585 /etc/intel/cloudsecurity/data/nonce 664563  26179 5056 0 0 0 0 2020-01-20T16:15:51.942
10 9a5d7435dd40916e864c0ed291f6137d155afbe6 log1 sha256:a66485af8d23931dd7f41c3e7eb80fa6d586c1c11f650f7826396b26468fbb1d /etc/intel/cloudsecurity/data/aikquote 664569  26181 1 0 0 0 0 2020-01-20T16:15:51.975
10 b79fe552aa2a162e88fe03ceb225ca4dee6c5237 log1 sha256:bc47d457e0d120938a1d24bbe909a3157a783396472d0aade846657a1a828b51 /root/ima_archive/data/last.dat 1180958  26186 26185 0 0 0 0 2020-01-20T16:16:01.479
10 3c51d7abf96196382c45fa597098b7afae717a9b log1 sha256:3fde1a664dc29888156e3c050996fedb6fcc2abde0611ff9fd5876a91a141e0c /etc/intel/cloudsecurity/data/nonce 664563  26190 5056 0 0 0 0 2020-01-20T16:16:22.917
10 5ec3bdb279c792e7594ff21ee649342be616d36e log1 sha256:9e8dbc6d28ba620366432702ec380bb6b5c44f1328d2f6bc9c4d611b767fcd56 /etc/intel/cloudsecurity/data/aikquote 664569  26192 1 0 0 0 0 2020-01-20T16:16:22.945
10 e20b2a19b553d3c39b582f493154903d8c602253 log1 sha256:c66ee763b97a1a57f94a9170c6e2ce15781aa844a65fc2428f88681a49341211 /etc/intel/cloudsecurity/data/nonce 664563  26286 5056 0 0 0 0 2020-01-20T16:16:54.054
10 8d618dfcecb36331c88ca087b94263b7362d15b1 log1 sha256:292b244061c4ab9eba0b16ec98281594357203d8c27103132996decef0cd6d45 /etc/intel/cloudsecurity/data/aikquote 664569  26291 1 0 0 0 0 2020-01-20T16:16:54.079
10 b925ab18b0a8e2776356e0fce84a553469471055 log1 sha256:33dd02c08a2fdff9e5defaecaea34f97760e06feb4038ed7b7ffe28695ce19d4 /root/ima_archive/data/last.dat 1180958  26331 26329 0 0 0 0 2020-01-20T16:17:01.965
10 33373a1e19856b26534787b0a1af2b26f5cf67c1 log1 sha256:ed55f6ea7839e5ae27b3c888225b09fed7eae6112136c96032f5858551aae2ce /etc/intel/cloudsecurity/data/nonce 664563  26336 5056 0 0 0 0 2020-01-20T16:17:25.049
10 a0196a5652b9684a963371d047b7b50c69381064 log1 sha256:d202024b9722fbf5497eea005be9aba4a7c7c110d215915c3fb44f0ed98a0547 /etc/intel/cloudsecurity/data/aikquote 664569  26338 1 0 0 0 0 2020-01-20T16:17:25.081
10 3ef218f9c89a799367ac261b8ae82dd3ae963557 log1 sha256:4abf6ac9a00c43b8498304e72e3a4cf30e19f3810d4ea7168942a3c0d9fb97b6 /etc/intel/cloudsecurity/data/nonce 664563  26347 5056 0 0 0 0 2020-01-20T16:17:56.068
10 6b71ac95b802d539de41367d28347c35abe22d7f log1 sha256:c860c45c514b8ffc2778994575138abbf132effde27729e351dd4ced79427914 /etc/intel/cloudsecurity/data/aikquote 664569  26349 1 0 0 0 0 2020-01-20T16:17:56.098
10 eb2f9d88a4b8bb6b15801a0f62c8810707726fe9 log1 sha256:db52a4ecabe88486ddd747ece4776fad05c5e54dbf626696e3eb1d9f01dc3c17 /root/ima_archive/data/last.dat 1180958  26354 26353 0 0 0 0 2020-01-20T16:18:01.408
10 441510862ba925e6c769d4f1c49d572d62c56998 log1 sha256:537f504c12d04934fa2eed1143ceb7e3ea75fd0f755a04df06477a556a8a9e8b /etc/intel/cloudsecurity/data/nonce 664563  26438 5056 0 0 0 0 2020-01-20T16:18:27.103
10 c6efee990af6c0af05d40ea4dc1277f992a22e73 log1 sha256:4391f25e1c10f5d0b340b55378131841a336f52c5a298bbb9246501a2b08f655 /etc/intel/cloudsecurity/data/aikquote 664569  26440 1 0 0 0 0 2020-01-20T16:18:27.130
10 da49b792765fecf0a9ae9900a949dea130932ccc log1 sha256:1d55d8fcc032e0d2acae07f5916bb930cc44aafbb8fb5daaa872653e1c99fa2a /etc/intel/cloudsecurity/data/nonce 664563  26463 5056 0 0 0 0 2020-01-20T16:18:58.068
10 820e5e2657e86ee741175a2ca58026ed1efb20a9 log1 sha256:45e0d6352c9e5ef47f72348156399c8789782976fb4aa16e82d6f40e49719134 /etc/intel/cloudsecurity/data/aikquote 664569  26465 1 0 0 0 0 2020-01-20T16:18:58.094
10 45727685ac7e1716a090dd152a1bbd4becc88d81 log1 sha256:53eea6f2b69d8edc9fa24d4e8aceccefdbd5b60b9540b5f67c10ed7729dee8a1 /root/ima_archive/data/last.dat 1180958  26470 26469 0 0 0 0 2020-01-20T16:19:01.862
10 0af35f5d203d9d1252af843469b74512161b5a40 log1 sha256:2477085659b83fdd40446755866f8d0e7d7d0cf048606a0df4f08d84778e24f7 /etc/intel/cloudsecurity/data/nonce 664563  26491 5056 0 0 0 0 2020-01-20T16:19:29.008
10 bdf788b5ab6423a2c7d34ba561c96f3447a3ffef log1 sha256:83390b773b8f6ca1a4e5cebcb542b9431d63e38884d3464f249e27547965b2f0 /etc/intel/cloudsecurity/data/aikquote 664569  26493 1 0 0 0 0 2020-01-20T16:19:29.042
10 761d90765d6cd055fddc57ebc34a6c794fd22855 log1 sha256:ac83bd475f5c2b6784f4ec4c5503c95c3b5ed9e48af11f5dd935918566bd7b6f /etc/intel/cloudsecurity/data/nonce 664563  26499 5056 0 0 0 0 2020-01-20T16:20:00.086
10 086ec97e484aa93c662afb1781466571537e1133 log1 sha256:fdbd6e04f77aee3c372a7a7415bdfc5a1850f98f8287d5f576017e0848032e51 /etc/intel/cloudsecurity/data/aikquote 664569  26501 1 0 0 0 0 2020-01-20T16:20:00.117
10 9f81b07c380759ac68d8e57cbc2ece1fb1e91135 log1 sha256:fb2ffd156a6fe2ecc60de25e41725e32ff0f2728da8cc6caf87ad9a24e1c6a0f /root/ima_archive/data/last.dat 1180958  26506 26505 0 0 0 0 2020-01-20T16:20:01.327
10 4e40244cce60b0ae0d057ae5aa27a629d01e62fd log1 sha256:924e64451350e4fb3d0c473e5ceb939a9ee0002486b9359b52b1db3fe426ebbc /etc/intel/cloudsecurity/data/nonce 664563  26553 5056 0 0 0 0 2020-01-20T16:20:31.105
10 fdf49a3688b952b4c7b39c76a9adf0f5da8676f3 log1 sha256:c7323612bac854ccadca420ef64153d7507711268183ada4dc133276a2ca5e94 /etc/intel/cloudsecurity/data/aikquote 664569  26555 1 0 0 0 0 2020-01-20T16:20:31.125
10 f08abc31e110fd5c94461ae78095bc9191b6ab80 log1 sha256:2179ed7d07920f2d72ad0475641a2d39151d32e95a651b82fc4fe1120e52b2d3 /root/ima_archive/data/last.dat 1180958  26609 26608 0 0 0 0 2020-01-20T16:21:01.795
10 22982e828b59047bd5d46183a690c189369588e2 log1 sha256:9a9ee9dfeddbe0727d33b23b219b6e60015a4ea5afab6f2e7e49b7aa27115614 /etc/intel/cloudsecurity/data/nonce 664563  26613 5056 0 0 0 0 2020-01-20T16:21:02.299
10 2c77bbe7c785b0e63cb149a3d9f23d445a470bfb log1 sha256:4f119d14c518575203b6c33d6da00c1c054e86e2884e28665ffa4ad52e275952 /etc/intel/cloudsecurity/data/aikquote 664569  26615 1 0 0 0 0 2020-01-20T16:21:02.333
10 93128652207139eff0bdf5d8deb54c5a4a3fa296 log1 sha256:d923a2ebbf5361de1468c1e532e0323f024b4060415cf165fb8e3edbf8c04d6d /etc/intel/cloudsecurity/data/nonce 664563  26637 5056 0 0 0 0 2020-01-20T16:21:33.394
10 208b6211cd831f3bc464c89d975e9f0783a3718a log1 sha256:345e59be7539d5a9da8f550c313153d2bd63355324d672dc2be374046269d29a /etc/intel/cloudsecurity/data/aikquote 664569  26639 1 0 0 0 0 2020-01-20T16:21:33.423
10 f17c5b43ac3415878f3cf0a4e71097b1db926497 log1 sha256:0fdc9fe70c84ade9d5ee8f2c538eab84ef9c3b9b88180a0709896fc738ba50bf /root/ima_archive/data/last.dat 1180958  26671 26670 0 0 0 0 2020-01-20T16:22:02.261
10 48b388cd75be7591a722139803686d98f586f9c1 log1 sha256:9e6634801d66ef7db757749e37f75c2d5d9bbb1d9b06b861574a9b53cc0474f0 /etc/intel/cloudsecurity/data/nonce 664563  26675 5056 0 0 0 0 2020-01-20T16:22:04.466
10 1a6568129dd4c3cd5f93271b36b66c373539c54b log1 sha256:e4303da6db4daaed864e6513801faf33a9828c6c279fdfbef323590af2be5a2f /etc/intel/cloudsecurity/data/aikquote 664569  26677 1 0 0 0 0 2020-01-20T16:22:04.494
10 b23d00978babe25d171ffef22ff0a6be664a22b4 log1 sha256:be250975b3b05bc87559cb18cd0d30b3148f49130909bb546e3929202b419fcc /etc/intel/cloudsecurity/data/nonce 664563  26764 5056 0 0 0 0 2020-01-20T16:22:35.528
10 377970fe0f939555109e53f602492932551bc627 log1 sha256:6c866cc50bf3fabb0c065deb3d5f9c88d2d438f58077d14e14abc5783bd4e262 /etc/intel/cloudsecurity/data/aikquote 664569  26766 1 0 0 0 0 2020-01-20T16:22:35.562
10 ab37a7ed3da1845658dcf46005e3cb873ffda57c log1 sha256:8ca9ebf81745b710aaa7bfff8f5b7115fc29528395338b034497566938c28ce8 /root/ima_archive/data/last.dat 1180958  26771 26770 0 0 0 0 2020-01-20T16:23:01.726
10 69c2e79d41e328caadf58398a25afec84b66a87e log1 sha256:1febd17c488130c7302675e5bd8bea1ade8178c9f945bee59e213d3122d08af1 /etc/intel/cloudsecurity/data/nonce 664563  26775 5056 0 0 0 0 2020-01-20T16:23:06.615
10 fcc4f13b48315df96231dc180fa7eda0f5b3d9bd log1 sha256:99e0d892c80e2a47a2cf3d89267d6fab9dc509da8224de2a0b2d7e9203515d9f /etc/intel/cloudsecurity/data/aikquote 664569  26777 1 0 0 0 0 2020-01-20T16:23:06.641
10 306baf000af2f7c1dc30d04c22647e79a151ff00 log1 sha256:37ddd7a56073131fd21fdc2c6dbdfd8e8daef7bbdda011681d1ec98b973bfeec /etc/intel/cloudsecurity/data/nonce 664563  26863 5056 0 0 0 0 2020-01-20T16:23:37.709
10 c0adeb558dd83296ec628574cabc6d79130b3e1e log1 sha256:4991a6a617a1bd7210a280e91467aaf2fe911c6ec7cb8ee4e4b471902add4230 /etc/intel/cloudsecurity/data/aikquote 664569  26865 1 0 0 0 0 2020-01-20T16:23:37.740
10 43ecc2f9fc2cad679f9769eb371dadf65f85cc04 log1 sha256:029465441de50cf0a6f14c5a9415e27433903cb79c11548f63c3134f9f13637b /root/ima_archive/data/last.dat 1180958  26886 26885 0 0 0 0 2020-01-20T16:24:02.190
10 4fbece04080cb6841a05fae2772aefffe1bba34a log1 sha256:78e0fe9a5b5c9ab10e961256a930983719320edb819266a8eac609504306d998 /etc/intel/cloudsecurity/data/nonce 664563  26890 5056 0 0 0 0 2020-01-20T16:24:08.832
10 f27921baabfae68b26b36344f91eb787cfca9d47 log1 sha256:192063002bd5faa2804c1911fd0f159d7ace68b0704275d5199867855026582e /etc/intel/cloudsecurity/data/aikquote 664569  26892 1 0 0 0 0 2020-01-20T16:24:08.862
10 0b6467bdf56d313f3be29b33b1d5b531ff57cce0 log1 sha256:11a84a1bb905550d62e590fda2b9e1424d1ba3fb69fa25f7f5b7cdf781a4a338 /etc/intel/cloudsecurity/data/nonce 664563  26915 5056 0 0 0 0 2020-01-20T16:24:39.795
10 f02df96afc6c40c8dc62b6bc0aa072ec879a16b2 log1 sha256:fe200a38788fbb4494db3f2a8f0e92db03f81f7379b61c86d6c2997d0c0eab49 /etc/intel/cloudsecurity/data/aikquote 664569  26917 1 0 0 0 0 2020-01-20T16:24:39.824
10 a5447d5f7944c0439c8cd422615dbfa8b2440a17 log1 sha256:9c020941d67b082f98fe4675d36acb94303fe0dcef508ef313f696a7ca487207 /root/ima_archive/data/last.dat 1180958  26938 26937 0 0 0 0 2020-01-20T16:25:01.657
10 5b9f6f83a874fc2a9f331d51bca65b58681e377d log1 sha256:925cbcebbe0a185b62081f3d4090644078b0b49ed9a1b30e65eabbe92867a1f0 /etc/intel/cloudsecurity/data/nonce 664563  26942 5056 0 0 0 0 2020-01-20T16:25:10.926
10 b581b3f018e98228e7691b72e5a5078d61d0c051 log1 sha256:aa1fefbbf3398d32f03b98c633425667e546b4e0ffe16feca1d7fa82e4126311 /etc/intel/cloudsecurity/data/aikquote 664569  26944 1 0 0 0 0 2020-01-20T16:25:10.953
10 b5484f50de2a45279b4af5f41813117b928cedc6 log1 sha256:70b87fa559df457ec70355f390e3c2431e020bbc0a040b6db25815f8c956a4c4 /etc/intel/cloudsecurity/data/nonce 664563  26961 5056 0 0 0 0 2020-01-20T16:25:41.941
10 c475a2c73b95bf1c21992fed849321214a3ce52c log1 sha256:5cb9c43dc10c048853cc0618bec4c78909fe5cf08abfb408a104d70831d83059 /etc/intel/cloudsecurity/data/aikquote 664569  26963 1 0 0 0 0 2020-01-20T16:25:41.970
10 ce9cec6dc223ccee9f701d6701fe19fb23325c66 log1 sha256:0caad252320ec442ec227bc7ad4bc9bb29f29bc7715b14105c2422c3f17141e2 /root/ima_archive/data/last.dat 1180958  26968 26967 0 0 0 0 2020-01-20T16:26:02.122
10 7598d6b89cd7ecc79a6881e3cba8abbe4764c855 log1 sha256:59da73732ffec07bdd1503a16b5d0574ad2e4df51c45a44e254c19463d419e84 /etc/intel/cloudsecurity/data/nonce 664563  26975 5056 0 0 0 0 2020-01-20T16:26:13.103
10 e8dba38e0b52571944923ba5fcd64f1a4b8d7637 log1 sha256:a7bf7c15afc141d47e18db7dae6aad2a858cc4ceb2d2908f1f8625b5e580adfe /etc/intel/cloudsecurity/data/aikquote 664569  26977 1 0 0 0 0 2020-01-20T16:26:13.132
10 eb6d03e3bbeba9db564f048bf878a5769376d3b3 log1 sha256:95655c475d811aa70d048d7e9f261285342efa00dc69db788bfcd66b13ecd6e5 /etc/intel/cloudsecurity/data/nonce 664563  26999 5056 0 0 0 0 2020-01-20T16:26:44.120
10 33e1720a3beecfe405af159d7203e135db1cae4c log1 sha256:238b6d11aa81378374d5d02c67710b2ffe5f540898643c385ef41afa541916bd /etc/intel/cloudsecurity/data/aikquote 664569  27001 1 0 0 0 0 2020-01-20T16:26:44.150
10 06b94767bbae09515011d7153225326d575b5b02 log1 sha256:dd30aaea047213e48720dbe386fc7f78ef43d45e710648f9833a7d1055fd4c14 /root/ima_archive/data/last.dat 1180958  27018 27017 0 0 0 0 2020-01-20T16:27:01.582
10 d32238182ea36d022985e045773a6bf6d13e6dff log1 sha256:5d4077e9b1aa7cf7b00dd5aeafa4c3fbe11fbb7a9defc1008b53a9c65893f0e3 /etc/intel/cloudsecurity/data/nonce 664563  27038 5056 0 0 0 0 2020-01-20T16:27:15.223
10 1a6bc24c357277df6c0b40720292a4161eb0bbf1 log1 sha256:a96ef684263735e09e344c1e1736e542a5a138c4db0bd6cc837328f6e3c1a096 /etc/intel/cloudsecurity/data/aikquote 664569  27040 1 0 0 0 0 2020-01-20T16:27:15.259
10 c1991f380e12e8d50047ab73bae00fc9689910f4 log1 sha256:afbed7e064ed1936541657ec29668f661a5b9cb5be398a16c0f08305003b3b5c /etc/intel/cloudsecurity/data/nonce 664563  27143 5056 0 0 0 0 2020-01-20T16:27:46.359
10 9fa56398cc2e53b3e5055b29e8ace15f2c1906d6 log1 sha256:1f61662740eaf2576a1c8a293bb19a5e94e0fd500f9df2998ad0a06793f1ee7a /etc/intel/cloudsecurity/data/aikquote 664569  27145 1 0 0 0 0 2020-01-20T16:27:46.387
10 fcb98ae827d2073f653bf5775789c3b0faa932ee log1 sha256:faa9f95ae81c26870a3f347cdfbd5bcf5510b9caf20364c2d12ef4231d43cafb /root/ima_archive/data/last.dat 1180958  27150 27149 0 0 0 0 2020-01-20T16:28:02.045
10 701007370ebe2e90bff8be7f53d131fe51798ddb log1 sha256:3ffebf492839a19b2859125bee95cec28d308213456aa44449deeb8eb4357347 /etc/intel/cloudsecurity/data/nonce 664563  27154 5056 0 0 0 0 2020-01-20T16:28:17.383
10 4c68958bfc8b986753232f63e01cecc75102f7c8 log1 sha256:b01ace032ac8972e7211155b83a047472d9ba8ee80e47b7d19f5dd6368aa2447 /etc/intel/cloudsecurity/data/aikquote 664569  27156 1 0 0 0 0 2020-01-20T16:28:17.419
10 6bafee784fb45b324ae320fbf1b540c3804b065a log1 sha256:bb7477db98f28879ea7adbeffe0476b9da5a27d3909b825c06a40b2a5e037651 /etc/intel/cloudsecurity/data/nonce 664563  27226 5056 0 0 0 0 2020-01-20T16:28:48.473
10 e286bebae623155b0489ce91f6b0ea614ff2a37d log1 sha256:9aadf3b2257f16e07c724dc76fd42ed05a3a8b83e494919e25d8d15c9356b379 /etc/intel/cloudsecurity/data/aikquote 664569  27228 1 0 0 0 0 2020-01-20T16:28:48.499
