10 03255b4669c981145e1fc37017621d6bbf077fc8 log1 sha256:858717bb7586fb4ebfeaef01b756f6f5c267ec0a3061da80e4203ef5a980e393 /etc/intel/cloudsecurity/data/nonce 664563  18877 5056 0 0 0 0 2020-04-14T13:35:15.357
10 4cf60ba3066a6c46230d96a9b27bd6d42362b66f log1 sha256:a2cef68d707843865b6823ed854b6e8f91856132ffd183c0859f8a8c15195d31 /etc/intel/cloudsecurity/data/aikquote 664569  18879 1 0 0 0 0 2020-04-14T13:35:15.386
10 b1d664a03022734abd9c1cdd63f04f3255e696cc log1 sha256:fa14c8432397c71bb846a712c6603d853904d0f34062bc609a906898ea835a7f /etc/intel/cloudsecurity/data/nonce 664563  18886 5056 0 0 0 0 2020-04-14T13:35:46.671
10 de6c88d38d9c7b642d6e5e29cf248e8a94288edf log1 sha256:4424c9843014e9f843042fbe42380ba8fe3f0a3bb83db2000cdad024e404d8da /etc/intel/cloudsecurity/data/aikquote 664569  18888 1 0 0 0 0 2020-04-14T13:35:46.699
10 8bc4d92408db2ccf08df42041775f3e7497688da log1 sha256:c15c3517cdf9c7362b6bcac65bc58eae621c830f8124be570b42c64101d9d1ef /root/ima_archive/data/last.dat 1180958  18893 18892 0 0 0 0 2020-04-14T13:36:01.850
10 f505eb8467ed792a4e6afd2c3d1b52fda74d9be9 log1 sha256:7fcaf4afd8fb3927f0bf9cbb05eba1beecedf88cddda2390f314d8021fb4386d /etc/intel/cloudsecurity/data/nonce 664563  18903 5056 0 0 0 0 2020-04-14T13:36:17.940
10 dec2c4a438fdc50c856a92d074daa03b2d671dd2 log1 sha256:e7ad0e2d0df37bbfa73fe25fb5686d66336931a752a8c029fdb96d28d032a9e4 /etc/intel/cloudsecurity/data/aikquote 664569  18905 1 0 0 0 0 2020-04-14T13:36:17.963
10 51d9bf4fbdc108d637b9c1ffcfc3bbe23bc68a47 log1 sha256:8b99ea3b6b3892a38be8fbb97a35eb9633d4c5841849239573ea488163fc8ae0 /etc/intel/cloudsecurity/data/nonce 664563  18927 5056 0 0 0 0 2020-04-14T13:36:49.158
10 6de9368a2e9fc17aa0c88d4b11be230aecbbb089 log1 sha256:48a361daec1aed3c0a89ab0d34075a1c337bcbdedff00fb798939429f9d5237f /etc/intel/cloudsecurity/data/aikquote 664569  18929 1 0 0 0 0 2020-04-14T13:36:49.185
10 9a90b981a61cb7187ec0e2e847679232fa96118d log1 sha256:b35d662388a4740e2b22e308f48ece46ed4d07fc4359cf1d60544c35283a7548 /root/ima_archive/data/last.dat 1180958  19014 19013 0 0 0 0 2020-04-14T13:37:01.481
10 aeff420ce38ffa3a515b6382a12d07220929fa11 log1 sha256:649c395259c44e7e183d908c71cfc20c6a5d63be0b7f58f2fb7d2c0e151614b1 /etc/intel/cloudsecurity/data/nonce 664563  19066 5056 0 0 0 0 2020-04-14T13:37:20.397
10 148b6ed2b2164d714174094edaadd867637b7806 log1 sha256:a5bf3dc2ccc2de89183a91beda5916c9fa021afd4c4dcb2d65ee738419ee03af /etc/intel/cloudsecurity/data/aikquote 664569  19068 1 0 0 0 0 2020-04-14T13:37:20.432
10 56c546b04688123ee737efde9fc475b59a06265e log1 sha256:e5d54492e88dc5bd09ec42039b7d420852b9f8ce2cdf5cb6258f0c3d82fea522 /etc/intel/cloudsecurity/data/nonce 664563  19074 5056 0 0 0 0 2020-04-14T13:37:51.681
10 b735a8d9b6635304bd30c5246639a2271e65525c log1 sha256:620839cea8852df93e4899ab3db5c7efa8493830da4deb0d429a2a36eac125ff /etc/intel/cloudsecurity/data/aikquote 664569  19076 1 0 0 0 0 2020-04-14T13:37:51.711
10 6281ecfb3a0e24db3efe03e3abfd53b6dd6ca108 log1 sha256:bf081fa9cf65febdc9fc73a17349abfff33a1f563026327921e45b1abbf8698c /root/ima_archive/data/last.dat 1180958  19081 19080 0 0 0 0 2020-04-14T13:38:02.090
10 de0619d4c1b8e89906ffa91890cd756e24331870 log1 sha256:edb698aa31be5c87a1897ac8ea492bb8a145e713ab76614d0ade1b7f8a544006 /etc/intel/cloudsecurity/data/nonce 664563  19091 5056 0 0 0 0 2020-04-14T13:38:22.981
10 45e847a8fb9391db4f47103ca05a4c969cdcbd22 log1 sha256:57dd8df04d6d0bf88ead9ea4d8d7398ce0aa46f076e949de3cd125744ed0a50e /etc/intel/cloudsecurity/data/aikquote 664569  19093 1 0 0 0 0 2020-04-14T13:38:23.013
10 5a2a7053641829df371ee4680ea3caafa34b653e log1 sha256:97a0d39d826f52b0cbc60ab78dc4f2ee78005797b9150fe82d26458accac61b8 /etc/intel/cloudsecurity/data/nonce 664563  19105 5056 0 0 0 0 2020-04-14T13:38:54.252
10 2bf9ef8301f71089a0e4e6b7e0d2dfca87f12d1f log1 sha256:b4abc5a0f5c259ff2fa73555513d4dc995850a86643fcbf92082b6d2cd9eb04c /etc/intel/cloudsecurity/data/aikquote 664569  19107 1 0 0 0 0 2020-04-14T13:38:54.283
10 cdc90d7462adf31f3dc01b9589f5bdc81d6aadab log1 sha256:a61209b1d516723610a64caa28eaa8667c9645bd75fbde0d4cad9d168a8fda1e /root/ima_archive/data/last.dat 1180958  19122 19118 0 0 0 0 2020-04-14T13:39:01.880
10 b67be5a5011fb30284619d7870fda4a28112f5fe log1 sha256:67ceb889e678d9c6d3380c5e1b0807523ff4af3a71d38f536cbbf40db4fd5635 /etc/intel/cloudsecurity/data/nonce 664563  19230 5056 0 0 0 0 2020-04-14T13:39:25.457
10 a29b2999c71858028ffb25fc356e3dc993b6541e log1 sha256:898da0483a99363205d6b4e0d0206bc96044c4e79316731865c00023b31ca91e /etc/intel/cloudsecurity/data/aikquote 664569  19232 1 0 0 0 0 2020-04-14T13:39:25.487
10 132440a7506369a68bfeaad6cbc59f9b4f026020 log1 sha256:57b661f6e37f39f6cd3d526d6ecf5ccaa2a815d5249b52d5a7d23083027a9145 /etc/intel/cloudsecurity/data/nonce 664563  19327 5056 0 0 0 0 2020-04-14T13:39:56.687
10 bef6c8fd3f79ef31ad7fe88668269c6b8d853da3 log1 sha256:43aec494e6b51ba353dbcd78c73742b17abd1c58c376a147bdae9322daf296a2 /etc/intel/cloudsecurity/data/aikquote 664569  19332 1 0 0 0 0 2020-04-14T13:39:56.710
10 1d1f4fc2c32ae5d6a05ce6dbb4242d8747692e33 log1 sha256:ed06c967323cc124b887cf9e63ef7e2f48fc04e8b61a1850c29144a185c5f344 /var/www/html/nextcloud/3rdparty/sabre/dav/lib/DAV/Exception/BadRequest.php 402745  18117 14844 33 33 33 33 2020-04-14T13:39:58.880
10 e3d821bdfb32588e326e33fde4d200f34739330f log1 sha256:d8dd44021d1e59a79f29011ed15c7474e2201386d5b97be059524c39d76b4951 /var/www/html/nextcloud/lib/private/Log/ExceptionSerializer.php 401650  18117 14844 33 33 33 33 2020-04-14T13:39:58.967
10 a245d1bd4940b22e1aca188d7b7658bcda8c0de1 log1 sha256:50a7062347b76fe4a429065547f2b53ffe49ac7d896f6b238010a3ee90446a84 /etc/pam.d/cron 525576  27609 1028 0 0 0 0 2020-04-10T06:28:01.778
10 dee6881eb8168f1e560ec5648b5c260881f2e56c log1 sha256:f0f6aedc6d356c8aaf99fd59cf3588955397c04cab57b345504739754c2116dc /etc/pam.d/common-auth 525838  27609 1028 0 0 0 0 2020-04-10T06:28:01.779
10 f5b396bed79a6248a70c0a04b8c871ac1e5563d2 log1 sha256:ee32c3d9639cb5d7434d421ab1436cf4bceaf92b7a1721a3b2ace1346a74eaef /etc/pam.d/common-account 525134  27609 1028 0 0 0 0 2020-04-10T06:28:01.787
10 f4ac379d98bfdfca3d5762b86095d4f08187fc8f log1 sha256:1bd1ef2b6241fc8b3c97bbaf57e5c6038c96c275e30c62ebee6eec15701e2e07 /etc/pam.d/common-session-noninteractive 526117  27609 1028 0 0 0 0 2020-04-10T06:28:01.788
10 df7a1a894819c59c2b5bedd971bbceb95e3c7cf4 log1 sha256:723692032bb8fd3c81fe4978a4df9b4c2239e22329833063786b706ca47bc9c7 /etc/pam.d/common-password 525856  27609 1028 0 0 0 0 2020-04-10T06:28:01.790
10 86c7aff11df2588137a064ab644bf608bd4569bc log1 sha256:69c71a9ffc1fdb7a23d7509908542e4d9d6a8dbb821b62648392476febffeac7 /etc/pam.d/common-session 525913  27609 1028 0 0 0 0 2020-04-10T06:28:01.793
10 38a3adb970bde908d1c51982f15a029d4a52cc14 log1 sha256:ff4956721a3f53e56e25ffffde62fe4fa0267e5dd94c3411def12de50322fb8f /etc/security/pam_env.conf 525614  27609 1028 0 0 0 0 2020-04-10T06:28:01.801
10 1c85f7e63728321b2468cde3bacd861b056b79bf log1 sha256:69ff0dea1ee42bc6eda9077627610d3181e6fa82a9a3d03e36f20d35c3dbab9e /etc/security/limits.conf 525610  27609 1028 0 0 0 0 2020-04-10T06:28:01.805
10 60e97e384c7d313c404788e95d35c9e2c32beb92 log1 sha256:355899e21a4d8cfd67c0a5b1b094ab678b317865edbed1fc945771c08804618b /lib/x86_64-linux-gnu/libnss_systemd.so.2 262843  21711 1 0 0 0 0 2020-02-06T06:40:07.269
10 b3dcc172ed26f56566dcf68805974aa83b6c3dd9 log1 sha256:9f2520b22945ce1599c4fedba0a4c75985f172ca86cdf386766ebb8b2363768c /var/www/html/nextcloud/3rdparty/psr/log/Psr/Log/LogLevel.php 675919  18117 14844 33 33 33 33 2020-04-14T13:41:20.172
10 d25477c7effc496001ba4f98d5a3a258cfb3e9c9 log1 sha256:842d3bac97738101b1b0f8540f8c5be2477259b9235a6f623e9e3798106685de /var/www/html/nextcloud/3rdparty/psr/log/Psr/Log/NullLogger.php 675921  18117 14844 33 33 33 33 2020-04-14T13:41:20.173
10 e216d3c41e6815889dbac9a073b688195d9718bb log1 sha256:a3645b89e79acc15798e4e80b38f964b3b02083162fd477e2d50ee892bf0ff7e /var/www/html/nextcloud/3rdparty/psr/log/Psr/Log/AbstractLogger.php 675923  18117 14844 33 33 33 33 2020-04-14T13:41:20.184
10 44365606a262d9a051f485a50c351540989c0d1b log1 sha256:d3fdf77b72ebf85f08c868d464c0e8ae4bfc4e4dc5a5232254eaabce16eef0cc /var/www/html/nextcloud/3rdparty/psr/log/Psr/Log/LoggerInterface.php 675928  18117 14844 33 33 33 33 2020-04-14T13:41:20.187
10 0c3a18a5c3da65382da6829a0c504699f3f588ce log1 sha256:577e6f13d080302dd4c6e653134fee0234c7b4b4a9b03c849f6d0b176aa379b2 /root/ima_archive/venv/bin/python3 1179793  27611 27610 0 0 0 0 2020-04-10T06:28:01.932
10 e208024aa8ca6a425b7ce0581e6fc51083398a95 log1 sha256:9c3466e57e6b93d1b7a460c59c60d5093a7f6ababba40e893fe09174bcb1ea15 /root/ima_archive/venv/lib/python3.6/__pycache__/codecs.cpython-36.pyc 1179798  27611 27610 0 0 0 0 2020-04-10T06:28:02.038
10 f99346dabc22d8780a635241f7683249b9beb0de log1 sha256:ff60626b88325ab27cf7c00fc68de40bfb7d877f36049471e20a73df2fb9faba /root/ima_archive/venv/lib/python3.6/__pycache__/io.cpython-36.pyc 1179799  27611 27610 0 0 0 0 2020-04-10T06:28:02.060
10 3318d626806563a7d4c31756267f3844b1cefc32 log1 sha256:1c80947d76af766261dae3cec21432ca1a9a12736b4df898a11d02b33f274e3b /root/ima_archive/venv/lib/python3.6/__pycache__/abc.cpython-36.pyc 1179800  27611 27610 0 0 0 0 2020-04-10T06:28:02.069
10 f311f4b81fdc1ad811dbb93a337556dfec8039de log1 sha256:866d01bb74a119f28af60fac95bcba18da7e11806395d8666fe59f8ffdafdb01 /root/ima_archive/venv/lib/python3.6/__pycache__/_weakrefset.cpython-36.pyc 1179801  27611 27610 0 0 0 0 2020-04-10T06:28:02.070
10 a97aac77cdbaec4440c02c3c72dcd4d8917c5748 log1 sha256:fb5d71cb902d8ce5b35541aaf04c94ea2c634a6c324326df7267e528971718b1 /root/ima_archive/venv/lib/python3.6/__pycache__/_bootlocale.cpython-36.pyc 1179802  27611 27610 0 0 0 0 2020-04-10T06:28:02.072
10 cff652e4373136b8f9daf5edf68e6bfbeb11e775 log1 sha256:18168a34c9615b9f4c7cb9adbb34fd1d82a32bdd10f5c1f5f46da2cb665cbb46 /root/ima_archive/venv/lib/python3.6/__pycache__/site.cpython-36.pyc 1179803  27611 27610 0 0 0 0 2020-04-10T06:28:02.077
10 a81f6b0ab2ef6d5bac41f398565766f315b4e613 log1 sha256:ab299ec6cac3d4c763178b03f049da9272965a942bc75c36f7880f8622348046 /root/ima_archive/venv/lib/python3.6/__pycache__/os.cpython-36.pyc 1179804  27611 27610 0 0 0 0 2020-04-10T06:28:02.079
10 ffa9fe40f7c261f6a5025e560540291e5ef0e700 log1 sha256:23e34ee5c9af039687a352dd742b01ac8cead2d0203b3e50c402cc541fea03b6 /root/ima_archive/venv/lib/python3.6/__pycache__/stat.cpython-36.pyc 1179805  27611 27610 0 0 0 0 2020-04-10T06:28:02.081
10 33b83d27c127119e314d1f58dee368cb2c2b6260 log1 sha256:e8daa7592b0bb1d456ebad093c73292bde0b8bbf2991fd9a387cd2ca1642d2ed /root/ima_archive/venv/lib/python3.6/__pycache__/posixpath.cpython-36.pyc 1179806  27611 27610 0 0 0 0 2020-04-10T06:28:02.082
10 d636db8a0462eb794acfa434fdc7b7a4e97e9bff log1 sha256:0371b9b38f37035fdbd15213c73b1fb9a5b665f1170ed4a26a2b873597ad226c /root/ima_archive/venv/lib/python3.6/__pycache__/genericpath.cpython-36.pyc 1179807  27611 27610 0 0 0 0 2020-04-10T06:28:02.084
10 3a6edef9403227645d30853d71f76067befbe888 log1 sha256:1cd7756f6b1dc2a7803624f8a871c3e1ef15ab6a18ba13d9fdbf504bcb12dc2a /root/ima_archive/venv/lib/python3.6/__pycache__/_collections_abc.cpython-36.pyc 1179808  27611 27610 0 0 0 0 2020-04-10T06:28:02.086
10 67c0fa7f728bf5436f15943344b64904a84570f9 log1 sha256:894d731f69bb61966f9ca61d0762a37bc542e0bbe4ba7c931fc75129c2229961 /root/ima_archive/venv/lib/python3.6/orig-prefix.txt 1179790  27611 27610 0 0 0 0 2020-04-10T06:28:02.106
10 cd9e02c51c10feb45ee41b46488e78f373f3d97e log1 sha256:747323b58737f8f61b70b873e067d7cfbcd4c844f189b6eb969031eff215ff9b /root/ima_archive/cron_scripts/gather_ima.py 1181023  27611 27610 0 0 0 0 2020-04-10T06:28:02.118
10 10006a4789eb396b00c9128c47264fdcc0c72368 log1 sha256:9aa4fd412a9dcd01b9ebf53f080bb108041678f32ab26c309b90a0a4309853c3 /root/ima_archive/venv/lib/python3.6/__pycache__/operator.cpython-36.pyc 1179837  27611 27610 0 0 0 0 2020-04-10T06:28:02.139
10 e6dc65cd6dc34f8600aa9f067beca8e7c4df1480 log1 sha256:59bf648c09a42287d1061d19ff07a3fd6ea6dfbedcc5a0601c0824cfc3799f65 /root/ima_archive/venv/lib/python3.6/__pycache__/keyword.cpython-36.pyc 1179838  27611 27610 0 0 0 0 2020-04-10T06:28:02.153
10 07d6751b98c2b854a6d39ad096e0aa7851edfb2d log1 sha256:1253b367f033d33b5276a7edf981412c6d4b418a810c5bd17a46eced14bed305 /root/ima_archive/venv/lib/python3.6/__pycache__/heapq.cpython-36.pyc 1179839  27611 27610 0 0 0 0 2020-04-10T06:28:02.165
10 da676063310db04ba5773600a1df4c6ee8637b41 log1 sha256:fc6592878d55b51340c9270c9c39bde0622c91ba80a14341d2846012707354ea /root/ima_archive/venv/lib/python3.6/__pycache__/reprlib.cpython-36.pyc 1179840  27611 27610 0 0 0 0 2020-04-10T06:28:02.182
10 e39eb482defa7750b42921f5a98d3df5650f0153 log1 sha256:a7529d74d2e46d04fb193b612aeeae8a79fb5543700a0daa5abcdef20ccc7aad /root/ima_archive/venv/lib/python3.6/__pycache__/copy.cpython-36.pyc 1179862  27611 27610 0 0 0 0 2020-04-10T06:28:02.198
10 252d19cde98effd97ea6496a8fed03ab98e7b250 log1 sha256:dcb3d176483a8482de5b6665507e776a2e2c73264c647580fde632029a9bd640 /root/ima_archive/venv/lib/python3.6/__pycache__/types.cpython-36.pyc 1179842  27611 27610 0 0 0 0 2020-04-10T06:28:02.199
10 07d252e16600394adc41f31ca6edcda294800e39 log1 sha256:d711598c43a950f735e082e5aaf8d7a36b006cc249fe63a88e9e0e5c56bee1e1 /root/ima_archive/venv/lib/python3.6/__pycache__/functools.cpython-36.pyc 1179841  27611 27610 0 0 0 0 2020-04-10T06:28:02.206
10 4ea9822e4d1c1bd143d7865f04e9728f27f490c1 log1 sha256:ae09a7e0ab62b415499109753d90ebb8dc6fdb63fda512b0b07a6e7c79e08a75 /root/ima_archive/venv/lib/python3.6/__pycache__/weakref.cpython-36.pyc 1179843  27611 27610 0 0 0 0 2020-04-10T06:28:02.209
10 e403460d33eab3e596d428474ff114783b10492b log1 sha256:fa305d31503c5245f6cb6cf20041483889e0093f3a5274269d57f58e9200c8dc /root/ima_archive/venv/lib/python3.6/__pycache__/copyreg.cpython-36.pyc 1179853  27611 27610 0 0 0 0 2020-04-10T06:28:02.213
10 3a664c5d977e0870b4596091ff1cbe74fbaf3fe4 log1 sha256:824a83b3e75e40c410d7818304e96857c47e7a9cca017aeeb5fe954e26a92a81 /root/ima_archive/venv/lib/python3.6/__pycache__/re.cpython-36.pyc 1179848  27611 27610 0 0 0 0 2020-04-10T06:28:02.222
10 fb2e67c711f5f2e4bff7b8d7018375307cb772d2 log1 sha256:415845addda501a5604e9c35236c0fab3a98df8a20108a3ca18d2b07fe75701c /root/ima_archive/venv/lib/python3.6/__pycache__/enum.cpython-36.pyc 1179849  27611 27610 0 0 0 0 2020-04-10T06:28:02.250
10 e025c59b81186312c312f401f90aa40c7e346a85 log1 sha256:25505fa6fcb2c5c0a90dcc172853ad7654898051369123ac70a8704898addca2 /root/ima_archive/venv/lib/python3.6/__pycache__/sre_compile.cpython-36.pyc 1179850  27611 27610 0 0 0 0 2020-04-10T06:28:02.253
10 609fb3e151db70e527eb6fef7080a7e4db2ee4b5 log1 sha256:745e9f1ee8ac1c031c7d43258eca8ef0861fd85b79ce893c427bcae381a142f8 /root/ima_archive/venv/lib/python3.6/__pycache__/sre_parse.cpython-36.pyc 1179851  27611 27610 0 0 0 0 2020-04-10T06:28:02.255
10 b50e8ccfdaa5486ca16655becd353fcc9319db7d log1 sha256:aacc1be58016536810bd61e8386300aaf1b05710e9253f6e5da37c2b23fd0c06 /root/ima_archive/venv/lib/python3.6/__pycache__/sre_constants.cpython-36.pyc 1179852  27611 27610 0 0 0 0 2020-04-10T06:28:02.257
10 91a99d5d1f4ef6eb12124064bddb52a8590d687c log1 sha256:0fec3993541a346211e1321f56a94beeb90c0a3f210d331bae1dfc571817247a /root/ima_archive/venv/lib/python3.6/__pycache__/locale.cpython-36.pyc 1179861  27611 27610 0 0 0 0 2020-04-10T06:28:02.268
10 0ce822107563b389b09a56ed3657d1c63a0b5bd6 log1 sha256:9638ccc7adc0429a414fff7f89aba436938a93f36aa5d28639cfc44cea911df9 /root/ima_archive/venv/lib/python3.6/__pycache__/struct.cpython-36.pyc 1179863  27611 27610 0 0 0 0 2020-04-10T06:28:02.271
10 03dfeae3f253fa52014e174841ed0238ce904daf log1 sha256:8ff9e1a51302926e5badcab715a4d934dd8c44334476279c73922a15d40978f6 /root/ima_archive/venv/lib/python3.6/__pycache__/linecache.cpython-36.pyc 1179854  27611 27610 0 0 0 0 2020-04-10T06:28:02.280
10 225812c4353e32006db7655fee1e85df508e8ffd log1 sha256:882fa7f8887100fc78eeb410d3742511c2376194bc9007d48fab8201d5a0640d /root/ima_archive/venv/lib/python3.6/__pycache__/tokenize.cpython-36.pyc 1179855  27611 27610 0 0 0 0 2020-04-10T06:28:02.282
10 0a84bfeecdfea96472c6047fa8f1e7f008267db3 log1 sha256:378d2a2a92404fcf1882287a7b6939b0f9250a898888b3d17a310e3b642139b7 /root/ima_archive/venv/lib/python3.6/__pycache__/token.cpython-36.pyc 1179856  27611 27610 0 0 0 0 2020-04-10T06:28:02.283
10 5113a824e427de3adce4b91faed1a1908943854c log1 sha256:5971094bea9bf4442be84b0e17ff6a2398b1c99fe736180d743015dd2273456d /root/ima_archive/venv/lib/python3.6/__pycache__/warnings.cpython-36.pyc 1179844  27611 27610 0 0 0 0 2020-04-10T06:28:02.296
10 d4b92316619a62282069957f967a2c4fbf4bfbc3 log1 sha256:dd112c6c0735d9b385726299fc7c9050e2d0e703e0c7b96f23d3182cd4728986 /usr/lib/python3.6/__pycache__/datetime.cpython-36.pyc 791401  27568 27567 0 0 0 0 2020-04-10T06:27:34.466
10 fe0551da37a630c9b0d7a32fdcd56bfe5e589ef1 log1 sha256:15c68d397c2ece16a666ca285ce4ef819084ef4c95333783a5ffdec3080c5402 /root/ima_archive/data/last.dat 1180958  19375 19374 0 0 0 0 2020-04-14T13:41:20.618
10 c0e2844314983f70079589e535f41d1be9e8e073 log1 sha256:3db0103285a68f81e7a5322416f09907fa9647ba212acb52f65f8fa615b0a41f /etc/intel/cloudsecurity/data/nonce 664563  19382 5056 0 0 0 0 2020-04-14T13:41:20.652
10 0986a65d5dc8aa4d1d3d4b4dd780154d0167c541 log1 sha256:ed76648066bd5b9bc1a4ddd31f6c3f8380503fb7a9721ae4ba308dfd2058a5dd /etc/intel/cloudsecurity/data/aikquote 664569  19387 1 0 0 0 0 2020-04-14T13:41:20.699
10 4174619a990dbde85bd4523fc353673275b86fdb log1 sha256:6a943d02560e53472674b0c49018989ab1e919ead7bec37dd5e230b4b1cb462e /root/ima_archive/data/last.dat 1180958  19378 19373 0 0 0 0 2020-04-14T13:41:20.885
10 9a31e04ca43f3f9ccb9d72e49f0612817fd4bf3b log1 sha256:5497f772f092dc14092c2ae9d9657f292a61749ad0a35a3534429dd780c0b143 /data/nextcloud/appdata_oc7ysho9nljw/avatar/Jon/avatar.128.png 9568577  18427 14844 33 33 33 33 2020-04-05T21:00:28.937
10 849393878fd8c155bc11b7203e58d9f60cc3db51 log1 sha256:196f2cb98ef0bdda19a69d90ee48fae3bfc34d10ca58b53d3f1f848ca365f5f5 /data/nextcloud/appdata_oc7ysho9nljw/avatar/matthew/avatar.128.png 9570090  2116 14844 33 33 33 33 2020-04-04T06:41:48.231
10 323f471867f848fd42fc95a5620a7fa4c8f3beda log1 sha256:d5c86b034c05f2c85c8c6c93550609f86554f94cf61fb591a4f68739e81635ed /etc/intel/cloudsecurity/data/nonce 664563  19459 5056 0 0 0 0 2020-04-14T13:41:51.616
10 0e14f0e5924b5c8c31596b55704ef8bab8ea1f14 log1 sha256:5112c30372a27cacc3555f029fd50c13498dd2c7e6245f09a1c9cbe4217058d0 /etc/intel/cloudsecurity/data/aikquote 664569  19461 1 0 0 0 0 2020-04-14T13:41:51.634
10 a2ee472d8902b653e4e0a4be9a4eb27b568a2672 log1 sha256:2a3bc9d0b67fa69e3cf45e8bd4fe1ab2a67f1ac5681b75ac78de3c5fbd7961e7 /root/ima_archive/data/last.dat 1180958  19466 19465 0 0 0 0 2020-04-14T13:42:02.277
10 6f7d25b979f8d9e91ecbcd0fd3d1c53663b98e00 log1 sha256:a27323a0890449935841d3ec8db2e3d32ecbf93355e5f4fda3fc1cb90fd52c4c /etc/intel/cloudsecurity/data/nonce 664563  19550 5056 0 0 0 0 2020-04-14T13:42:22.495
10 d2bfbaa54d5b220f8ec8f6e9e3550792fbe5c88d log1 sha256:196bf70e167f1aa3cef4ceb127f6dc5f1a6b016949272927c29eb14bdfecf3b9 /etc/intel/cloudsecurity/data/aikquote 664569  19552 1 0 0 0 0 2020-04-14T13:42:22.521
10 c8ab58e6cf6d918242166cdddf1f2239bceb7d96 log1 sha256:15b2c534b2dbf555c9f2efbba98bb21964a0d3841e2c870cb52d9bc7ba8a4e24 /etc/intel/cloudsecurity/data/nonce 664563  19591 5056 0 0 0 0 2020-04-14T13:42:53.394
10 93bd57d6d01e5c66106594fc3dc033e399f58d52 log1 sha256:0acd2a621fe899fe099a44f69614dfdd128079147bfd4064f7b7f48d6339b428 /etc/intel/cloudsecurity/data/aikquote 664569  19593 1 0 0 0 0 2020-04-14T13:42:53.420
10 0fa499ba8209e9f6d5a9d2b1955da9453bd615a7 log1 sha256:854e8be1a97802f7247f6e03c83a333e001ee5e3da0bbc3e33c36d4c34b34819 /root/ima_archive/data/last.dat 1180958  19599 19598 0 0 0 0 2020-04-14T13:43:01.704
10 eea235e55af5433eb6ebe2738dfd2d7d248ab3d4 log1 sha256:767f590fc734d110a50ee74f2bc1a62431c748f2d559916d9effa845a7a91dbf /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/3_Business_-_phone/3_-_5th_Nov_2019.pdf 6816109  19596 14844 33 33 33 33 2020-04-14T13:43:11.457
10 39101c93d725cbc1fa1c0df5da07ab34e174029c log1 sha256:7836564eac32fa8c4e7ad76f54f8a53656ebb1da644a032072629327ddfe694a /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/3_Business_-_phone/3_05.01.2020.pdf 6819838  19567 14844 33 33 33 33 2020-04-14T13:43:11.648
10 958cd71bb7e2c7fac1e0e93a92419f04e9e064f9 log1 sha256:5bb1df16e53022bc01fed3dc1296a6ca39667451c0f60c0166a4edfe2be62ca7 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/3_Business_-_phone/3_05.12.19.pdf 6816112  19596 14844 33 33 33 33 2020-04-14T13:43:12.035
10 af73a510202fe2ddc1cf6a871eed46f24db8dfc5 log1 sha256:b5672cf7a16397395ced7765380b0c0e51057cd4e081e0fc2c2c006ed5a0f865 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/3_Business_-_phone/3_Business_Feb_2020.pdf 6816113  19567 14844 33 33 33 33 2020-04-14T13:43:12.182
10 1ceae16466cdec5ab3ac7233305f574438392074 log1 sha256:d200a56c85673d54b91d24a4f2b0ef1c00b23725c3ab77d1ab84038803089a9a /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/3_Business_-_phone/3_business_05.09.19.pdf 6816114  19596 14844 33 33 33 33 2020-04-14T13:43:12.482
10 6cde565a231ad5ba75b88059f8a347add838d6ae log1 sha256:0fc73650045b96a999871fb1a67ec41a553cfca246cf322207c83698089150b7 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/42on.com/2018-0035_20_June_2018.pdf 6816120  19567 14844 33 33 33 33 2020-04-14T13:43:12.653
10 94ad07c468f8bb407f5e779fba58d62bdcf5880b log1 sha256:ad83467b646049f079204401864036f9ba8284e32308900884a6a01c477b993e /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/42on.com/38817704_20_June_2018.pdf 6816117  17823 14844 33 33 33 33 2020-04-14T13:43:12.901
10 02fe8b9dd2f8bfa2cf55513427d59bda2b06cdcf log1 sha256:5adc0f0ae349191eebf37e4a5e6f31b09460af04dc8a0787752cea398c4f6d57 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/42on.com/Factuur_2018-0080_September_2018.pdf 6816118  19596 14844 33 33 33 33 2020-04-14T13:43:13.001
10 4c4f39132bdf6a4fd43616924acc970415209620 log1 sha256:a560eb9a6cbf5edd2335a4e1d573a3041cf3fc67213f275e1602dce3d7eb4969 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/42on.com/transferwise_46742241SEpt_2018.pdf 6816121  19567 14844 33 33 33 33 2020-04-14T13:43:13.073
10 003c6798383f9de8ef33752dd9b870f21c7f6d2c log1 sha256:ad061e1083004ff904fb041ea86352562d8e82f992717e93bd262b0043075f95 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/AWS/AWS_July.pdf 6816408  18366 14844 33 33 33 33 2020-04-14T13:43:13.224
