10 0c7ec0d9ac17d4144e2109bc41d97f85877bcf86 log1 sha256:7734ef67212073fb5669a8ff28aabe7e18ef1898869c822eda103308493ac6ce /bin/systemctl 397109  23248 23236 0 0 0 0 2020-02-08T13:07:02.233
10 d04fb5591cb799de530ef8c6a498b4aa684e362c log1 sha256:222a32a072a75028e0abe7353ec399f5f244099c86a9460143c73491da6aef34 /var/www/html/nextcloud/apps/workflowengine/lib/AppInfo/Application.php 676547  25214 25190 33 33 33 33 2020-03-20T06:18:17.199
10 8bc58cdc68fe5c9196225cfe00dbee389da5f734 log1 sha256:25cd30f308a44c7c3417ec6e6b9d0987163f7bccb5806ded5cc68bca6556a22a /var/www/html/nextcloud/apps/files_trashbin/lib/Storage.php 678001  25214 25190 33 33 33 33 2020-03-20T06:18:17.202
10 9c8a25efb46c28ffcc739c2ee5f7cd937e1f1843 log1 sha256:29512f1214a3e1e6adf93e34911c465f0b566450db2c8f6d351e398e0821b9b1 /var/www/html/nextcloud/lib/private/Files/Storage/Wrapper/Wrapper.php 402193  25214 25190 33 33 33 33 2020-03-20T06:18:17.211
10 ae7b60aa53394e87798517ca1cf20de375a1a564 log1 sha256:186f77549b49ce1b0c515ced117dafd4ec8e1832883e51e3c12cdf78a73a9376 /var/www/html/nextcloud/lib/private/Files/Storage/Storage.php 402196  25214 25190 33 33 33 33 2020-03-20T06:18:17.213
10 32f5719415cc901ea6bce1fd7250232b0cce60fd log1 sha256:9317943ecde3a74bd4817d6c464ad63f590def3e2f5d8ea8f1932f4fb299b459 /var/www/html/nextcloud/lib/public/Files/Storage.php 401256  25214 25190 33 33 33 33 2020-03-20T06:18:17.216
10 faf1913fca260452d2793c4241dc7681ae34904b log1 sha256:62bc9aa2edb20b05933bb42bea3db4aafa7172868b84a36d790fe75e9d308c83 /var/www/html/nextcloud/lib/public/Files/Storage/IStorage.php 401286  25214 25190 33 33 33 33 2020-03-20T06:18:17.270
10 b6b5616069a13b3a673fb731ef64acf5ad08f2a9 log1 sha256:1c14928eaad14009415a8477f130de38e2dbd56f309349c124f9b044696eb67b /var/www/html/nextcloud/lib/public/Files/Storage/ILockingStorage.php 401281  25214 25190 33 33 33 33 2020-03-20T06:18:17.281
10 cd767b92baa54ee5329bc2275ceae3937c5eee01 log1 sha256:58586d5bbadfdd4b8e5b63b85829c762bbdde1718add9d2ed4ef944defaad7bb /var/www/html/nextcloud/lib/public/Files/Storage/IWriteStreamStorage.php 401282  25214 25190 33 33 33 33 2020-03-20T06:18:17.282
10 1c648b4b4248309046d9769f35fecd883cf44926 log1 sha256:6779e717e7aa5a406cc7d5817f298619856eb718cda6690a7af6b50ba9dd0ffe /var/www/html/nextcloud/lib/private/Files/Mount/MountPoint.php 402152  25214 25190 33 33 33 33 2020-03-20T06:18:17.284
10 632182dbf8c82748357ee7323f6a8d5068d3f149 log1 sha256:2650a3b52d416621c52239db295818deee3b643c82ee536ef0560fe4fb3c1f07 /var/www/html/nextcloud/lib/public/Files/Mount/IMountPoint.php 401268  25214 25190 33 33 33 33 2020-03-20T06:18:17.290
10 ead74f26560d50fafef1f876579770d46e9da351 log1 sha256:6556c13efa556721c373db0addb103e4a48851682dda3743fc4d60bf0bbabe56 /var/www/html/nextcloud/lib/private/Files/Node/Root.php 402147  25214 25190 33 33 33 33 2020-03-20T06:18:17.297
10 5747f13eb05ce2db8f966c28faebcb6fe4d62c1c log1 sha256:28b535122859027e2bc392af2fcaaf3e9c907a12407e863252274fda68b66b5b /var/www/html/nextcloud/lib/private/Files/Node/Folder.php 402144  25215 25190 33 33 33 33 2020-03-20T06:18:17.300
10 3906fab292583cb94e4879297e0cfa3dbb3a98c3 log1 sha256:2c95183ea77083fb02a4df364624afcc72b3e3953e49a85738c9d643d0875d2b /var/www/html/nextcloud/lib/private/Files/Node/Node.php 402145  25214 25190 33 33 33 33 2020-03-20T06:18:17.334
10 f43d048beb5779f5e828a88a3150bac315794cd4 log1 sha256:f0a8fa6df2f4fda2201f0c2754c6f2845a52538063776c5bc9829e7ed6fe60e7 /var/www/html/nextcloud/lib/private/Files/Node/HookConnector.php 402148  25214 25190 33 33 33 33 2020-03-20T06:18:17.361
10 32edf07307c5c9b158d0f06c429c0563722e6b58 log1 sha256:cfa3c74bfd3f920a7797c97a47e92a27eeab7ebb9a7bf96476b2bf379b3abcd1 /lib/x86_64-linux-gnu/libutil-2.27.so 267697  1129 1 0 0 0 0 2020-01-20T11:18:05.086
10 38fe0b8875c08ad7aa97aadd1db11e3cdaaa5db5 log1 sha256:f15cdbce5b1b9a0032fe1ab4e17eea95601dd8a6404ba20c98a7103e3089676e /lib/x86_64-linux-gnu/libexpat.so.1.6.7 263315  798 1 0 0 0 0 2020-01-20T11:17:54.540
10 409d61e70792dcc66cdc0a30a288f9df64633425 log1 sha256:219c6c0efe93bd6d751bba1e8ae84a162309c665cc5e36beddcf295b72f9bc09 /lib/x86_64-linux-gnu/libz.so.1.2.11 267700  798 1 0 0 0 0 2020-01-20T11:17:54.544
10 76bf6d1987463a18a67085b6af9fd141ee8812ee log1 sha256:7c61643685f79421449488fedae8785d49617d0fb94cbf661ec6afba67183866 /var/www/html/nextcloud/lib/private/Preview/WatcherConnector.php 402061  25214 25190 33 33 33 33 2020-03-20T06:18:17.375
10 1f55c159f9e71aae7fdcf70284c21d6cb48ca29f log1 sha256:5e35eeb38d63bb6c03ff0c96a373d684daf9376bda70c67f4e44580fdb2d0da2 /var/www/html/nextcloud/lib/private/Preview/Watcher.php 402081  25214 25190 33 33 33 33 2020-03-20T06:18:17.381
10 87458b9de6edd4ea447a8a806ae021a1abd40501 log1 sha256:b06f6761bfde4ce744715cc87b2df49492228660280af18046bf72a07669df2d /var/www/html/nextcloud/lib/private/Files/Cache/Scanner.php 402163  25214 25190 33 33 33 33 2020-03-20T06:18:17.383
10 8196a1491ec09d4994dcdb3e1897d92741a8d367 log1 sha256:a41eaad414b5aa2a7c1c0293143f8bb20483bad9420e30dbc3deb00b099d1dfe /var/www/html/nextcloud/lib/public/Files/Cache/IScanner.php 401278  25214 25190 33 33 33 33 2020-03-20T06:18:17.401
10 fe9f07c880aa9c3b819df8b6b588e1b80c48dbf3 log1 sha256:29880cd07d20ca6b917801486bb18e4fbbb8bd129f32145aa9858cd76082e67d /var/www/html/nextcloud/lib/private/Files/Storage/Home.php 402181  25214 25190 33 33 33 33 2020-03-20T06:18:17.403
10 04a27116628f124a5279a8aca1ca8e5d69bf0e2a log1 sha256:3914eca42b1095b464ee9f88e31504001a690c39665c7acbaf8ff05f70ddc146 /var/www/html/nextcloud/lib/private/Files/Storage/Local.php 402179  25214 25190 33 33 33 33 2020-03-20T06:18:17.404
10 de2ee459f4ee4c5ead60a96bb5bf2034d95c657b log1 sha256:0eb03f74702987f88a5307cd2b10ffd46ff2705cda2f26f8b2b92e3c648310da /var/www/html/nextcloud/lib/private/Files/Storage/Common.php 402195  25214 25190 33 33 33 33 2020-03-20T06:18:17.417
10 dab8b7240f7be8c1937f3cee2f99fc44dfc32fb5 log1 sha256:642ff04452196a3f3fa1bd044c5330283813f79a4ba7cee854e340d1dd56f51f /var/www/html/nextcloud/lib/private/Files/Storage/LocalTempFileTrait.php 402182  25214 25190 33 33 33 33 2020-03-20T06:18:17.425
10 064e16bd1fa38996efe825db0472143107f09e94 log1 sha256:f033354f769bd638195f630bcfb51dd2af913c6bbabcbcaf5b4365f9ac4e96eb /var/www/html/nextcloud/lib/public/Files/IHomeStorage.php 401249  25214 25190 33 33 33 33 2020-03-20T06:18:17.427
10 88aec38b0a887983d8d31ea0f677ffa1dac5b88a log1 sha256:a79d93941463b698a4258a8046acd8d6da967779e5b7709c596ecff040e1d62b /var/www/html/nextcloud/lib/private/Files/Cache/Cache.php 402166  25214 25190 33 33 33 33 2020-03-20T06:18:17.430
10 354e4699a3bdf47f57b87f865ee56e92ff1f6329 log1 sha256:d6f9f268acb2183e6e6dad6fc8aa85a5d5cb45b57ad9c194053755d16cc13b8b /var/www/html/nextcloud/lib/private/Files/Cache/MoveFromCacheTrait.php 402167  25214 25190 33 33 33 33 2020-03-20T06:18:17.449
10 2dd54cc9b527f22baa40f5f1e4e1fdb4f75c7613 log1 sha256:1bd21d92a1c4dbaa539551ba6370f2f120d38d1583959dedfec831c15463ef39 /var/www/html/nextcloud/lib/public/Files/Cache/ICache.php 401276  25214 25190 33 33 33 33 2020-03-20T06:18:17.451
10 22a4882eaa43e6ecae74384b2f559ceab21b0312 log1 sha256:e51c1c2cc5894cad6681595c0cf296b8fefc8a190384e9dd421a239202e7c035 /var/www/html/nextcloud/lib/private/Files/Cache/Storage.php 402174  25214 25190 33 33 33 33 2020-03-20T06:18:17.452
10 f5ff7cfee8c6e0c428faecd2e807b1cf0f92164b log1 sha256:898bcd94b3a7321820a7790fb0fda671dbe00604c51138d43a78495ad7a0aa06 /var/www/html/nextcloud/lib/private/Files/Cache/StorageGlobal.php 402176  25214 25190 33 33 33 33 2020-03-20T06:18:17.462
10 661430f093769f161544c33078d95831a412b235 log1 sha256:597e311ec63c678ede9d8086f0b68e2b69ae908c0b28c50d94c7855c096ac958 /var/www/html/nextcloud/lib/private/Files/Cache/QuerySearchHelper.php 402160  25214 25190 33 33 33 33 2020-03-20T06:18:17.464
10 4bceaf0f0511817f8d6b99d14deacf8326d66b41 log1 sha256:3d80bd7b25e3c3b21e661f29943ae815c94566078625ed7ee6fdd54a335d4414 /var/www/html/nextcloud/lib/public/Files/Search/ISearchComparison.php 401229  25214 25190 33 33 33 33 2020-03-20T06:18:17.473
10 52ec70c954829fda1cf42851e0c953c01faf3da6 log1 sha256:cb8ef25e8dd7f014bd69436793a3278082277b270d61968542bbbc9232ba50ab /var/www/html/nextcloud/lib/public/Files/Search/ISearchOperator.php 401228  25214 25190 33 33 33 33 2020-03-20T06:18:17.474
10 a0b1d813dc62acf1e8c7fdd8292e04c81ab38641 log1 sha256:7532cd31007c2822c0918f52307c5368d1f6f4c94764cdbf48f15814accc01a4 /var/www/html/nextcloud/lib/private/Files/Cache/CacheEntry.php 402161  25214 25190 33 33 33 33 2020-03-20T06:18:17.476
10 61a63b05c8a5c2c3d3601e757c86187a8e254254 log1 sha256:9444b13e134024fb05af16c43a4d1d146f681bf7af88b673b39e43398d906c92 /var/www/html/nextcloud/lib/public/Files/Cache/ICacheEntry.php 401272  25214 25190 33 33 33 33 2020-03-20T06:18:17.477
10 6f6b9962250b61a114e5844eb48e7517b8d26b64 log1 sha256:a4b7daf7a77aff712df2866c926727fdd759f6ef3f016044fdcf9c8788302f0a /var/www/html/nextcloud/lib/private/Files/Cache/Watcher.php 402177  25214 25190 33 33 33 33 2020-03-20T06:18:17.477
10 763d4f5ea2349ee6ee210c7a795f7e48c07deac1 log1 sha256:46a405a60e8cd104c64ac379350fb6c18492293369b7d20e7acb518cc70ea6f7 /usr/lib/python3.6/encodings/__pycache__/__init__.cpython-36.pyc 794624  1140 1 0 0 0 0 2020-01-20T11:18:05.817
10 3cf04984c2642c98312d18f71ee4121d361ca3b3 log1 sha256:9b43f6a849c09c8257337d1f17df4af6fbe414c1229c3a117a548ce211253e61 /usr/lib/python3.6/encodings/__pycache__/aliases.cpython-36.pyc 788422  1140 1 0 0 0 0 2020-01-20T11:18:05.820
10 633385dd0c9f00cc192e355cdbb6b24bb513469f log1 sha256:4dff558ece2ea1f80632cab14ce5afc65a111f18b616e66c663f23e27fb48bdb /usr/lib/python3.6/encodings/__pycache__/utf_8.cpython-36.pyc 794744  1140 1 0 0 0 0 2020-01-20T11:18:05.821
10 68797077be5b5de795e308e77d417ee10fdb2bd4 log1 sha256:ba069341923a329950c375309b0dfc1a64bd8fa55a3cec9610f5c4b7a163adf6 /usr/lib/python3.6/encodings/__pycache__/latin_1.cpython-36.pyc 794711  1140 1 0 0 0 0 2020-01-20T11:18:06.103
10 8364438dcf5be44eaf1f8f9c7b96b8f966549cbe log1 sha256:12ce08262251f3ce2a156574baa56d9ffdab649c60035be71a1ed31034bd6a99 /var/www/html/nextcloud/lib/public/Files/Cache/IWatcher.php 401273  25214 25190 33 33 33 33 2020-03-20T06:18:17.489
10 4f63f9679c7af5d60b2522a89f8f5d1c2dc69100 log1 sha256:403567a6dad74f687b2f0dcc84382843fae953844c16526b03b2842c9c6cfb47 /var/www/html/nextcloud/lib/private/Files/FileInfo.php 402114  25214 25190 33 33 33 33 2020-03-20T06:18:17.490
10 37b3e9a019280c007259d19cf4ad9e67765b7c8a log1 sha256:2d30b982f6848f4226ca61f3d3370fd2992aa2a837c7cbed89b5a122812b1049 /var/www/html/nextcloud/lib/private/DB/QueryBuilder/Literal.php 401988  25214 25190 33 33 33 33 2020-03-20T06:18:17.493
10 ef6bcc9d20d0b33d8f337a85eb9e77519729bcd0 log1 sha256:3096cb58bc3b6877dee8637c34c65d9b0f63814a3f5670e00a1aec444cf92e48 /var/www/html/nextcloud/lib/public/DB/QueryBuilder/ILiteral.php 401151  25214 25190 33 33 33 33 2020-03-20T06:18:17.495
10 761684ee7d975afa3d4a26d47b7949a9c03b2c28 log1 sha256:03b9f951ef7668cf9f63e02443329d971867fdfb721864b06c2907bd7d547e8e /var/www/html/nextcloud/lib/private/DB/QueryBuilder/QueryFunction.php 401987  25214 25190 33 33 33 33 2020-03-20T06:18:17.495
10 86e58c4baf7fe411051c7b2d8c309157280e3f0c log1 sha256:e7ebc738583ac8de118595fbf2e63df4e6e6894f0bd2508458a7e38a36b7b279 /var/www/html/nextcloud/lib/public/DB/QueryBuilder/IQueryFunction.php 401149  25214 25190 33 33 33 33 2020-03-20T06:18:17.496
10 395e5b308891a4bea8aaf1eef6732017139895bf log1 sha256:acaef0b4f934cf33645d567f414091cc4e4c284309c1d9aa11ed9c25e6681750 /var/www/html/nextcloud/lib/private/DB/QueryBuilder/CompositeExpression.php 401997  25215 25190 33 33 33 33 2020-03-20T06:18:17.503
10 9dcc17ae6f9ed3c00da52337d1298d319e04b10c log1 sha256:948daa708f6b550b623191c0c0fb4ff10f616aaa4ee132abb44dc8779d596fbb /var/www/html/nextcloud/lib/public/DB/QueryBuilder/ICompositeExpression.php 401146  25214 25190 33 33 33 33 2020-03-20T06:18:17.504
10 0406abb715b3bbaacf781829052e3bcfb5f6357f log1 sha256:d9a6d289273006c5c621774fedd19fb06d1235ceb270413df2cbfa69e8d3cc74 /var/www/html/nextcloud/lib/private/Files/Cache/HomeCache.php 402165  25214 25190 33 33 33 33 2020-03-20T06:18:17.510
10 851069147e1f25dfb576e4797f83c6837af9ad3e log1 sha256:c9fa3d97350a84eb837652ede77476c682bfb1204aa184050dc879851fb0b3cd /var/www/html/nextcloud/lib/public/Files/NotFoundException.php 401254  25214 25190 33 33 33 33 2020-03-20T06:18:17.519
10 fefd458c9af68ff3cf4b5a1f8c6e7c4986c86e54 log1 sha256:2044dcf7948f24650d6209ed842345826cfc497970b9dfccee98cf3648ea82d9 /var/www/html/nextcloud/lib/private/Files/Storage/Wrapper/Jail.php 402189  25214 25190 33 33 33 33 2020-03-20T06:18:17.520
10 6515796d4c97c7b8c9026c42677ff4bad70a9ea8 log1 sha256:4cf5c529dadbc6c2620f75d4c9e017855b0ea6f27aebc9114102ace3977f6e0d /usr/lib/python3.6/__pycache__/sitecustomize.cpython-36.pyc 790405  1140 1 0 0 0 0 2020-01-20T11:18:06.415
10 3dc4721d343c843cc6a8af0c26352c7f4f8564d6 log1 sha256:4fe3244bcbbb336469ef7d0b9e14803f4eaef989bc44960b188c22944849c415 /usr/lib/python3.6/__pycache__/argparse.cpython-36.pyc 789512  1140 1 0 0 0 0 2020-01-20T11:18:06.677
10 51c27d88721af622cd68178d84ad2daa5a67de20 log1 sha256:972bf12a65d3cc9dc61788347e11c7fe26bc20d5edd9329c2065461b8d2218ea /usr/lib/python3.6/collections/__pycache__/__init__.cpython-36.pyc 788424  1140 1 0 0 0 0 2020-01-20T11:18:06.389
10 0ccc2b34f1abce6b4982fb9c1e3811892be00268 log1 sha256:602ad8733960ab7c911bea0d8928c2f6f8b15bd427a8f0a6ef750e77b167faaa /var/www/html/nextcloud/apps/groupfolders/lib/Mount/GroupFolderStorage.php 407088  25214 25190 33 33 33 33 2020-03-20T06:18:17.557
10 626ba8990a9e9703c5b34468b93c09ed3f5aeba3 log1 sha256:ad8bc2b157d3c7b196c4ae73cf4888a0d55b006cc85686611f93d40486ad93d2 /var/www/html/nextcloud/lib/private/Files/Storage/Wrapper/Quota.php 402194  25214 25190 33 33 33 33 2020-03-20T06:18:17.557
10 a67f9222e2da29edd1b924aac86b4403786ddc53 log1 sha256:e43720865cf034691076e5257bed8094814b6515a1dd6773b720fd55f4a6c4d1 /var/www/html/nextcloud/lib/private/Files/Storage/Wrapper/PermissionsMask.php 402192  25214 25190 33 33 33 33 2020-03-20T06:18:17.559
10 987b4382958b887de89905fe1e54df201a98bd34 log1 sha256:c64bb77985386bd885caa9e578904fa469a2d0e5b4481370c1461cffb2510b51 /usr/lib/python3.6/collections/__pycache__/abc.cpython-36.pyc 789765  1140 1 0 0 0 0 2020-01-20T11:18:06.398
10 1267a24a54264c9e9366ca35e1bcb7acd9c839d1 log1 sha256:58e55e2c714bb0aa0fc6d3e7e3cffbf5d33fc86adf4c6cb0254c3315bce22a09 /var/www/html/nextcloud/apps/groupfolders/lib/Mount/GroupMountPoint.php 407089  25214 25190 33 33 33 33 2020-03-20T06:18:17.564
10 ef350c8b92eed9a6c17e7aa5bce60f18ade04ea4 log1 sha256:12c709742069cb99e8e45065dc743dc9345f7ce8b6e42b2c8ee008b843a1afe3 /usr/lib/python3.6/__pycache__/textwrap.cpython-36.pyc 794762  1140 1 0 0 0 0 2020-01-20T11:18:06.893
10 a1ab7908b8173621e55daedac888965218445462 log1 sha256:543dcca505db4845dc2de10a1903654e2e037b3c2eb6e252a2392b754906c675 /usr/lib/python3.6/__pycache__/gettext.cpython-36.pyc 794798  878 874 0 0 0 0 2020-01-20T11:17:56.678
10 a118abdaa3e0237f550674dd79d79ca7153132e4 log1 sha256:2cda26a783ff2b52696f69752feb28560f5bad408039beab05174bf6635a2ba1 /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Statement.php 403834  25214 25190 33 33 33 33 2020-03-20T06:18:17.581
10 073ab99f40a493579fdcaf8291602b86b4f2d9e1 log1 sha256:aeabfdcc820f0cfec452506a9998e1a0907bf5a5147a4f340722cfe1444c42b7 /var/www/html/nextcloud/lib/private/Share20/DefaultShareProvider.php 401693  25214 25190 33 33 33 33 2020-03-20T06:18:17.584
10 e9ef058ced7024da58c9c65d2cf4f4a96d90efbd log1 sha256:adde5ae08e18a630378ad95727ef7a98ce9b7fd9e549fd598ad8ff6d3e412c52 /usr/lib/python3.6/logging/__pycache__/__init__.cpython-36.pyc 791556  1140 1 0 0 0 0 2020-01-20T11:18:07.190
10 bec279e371a2154e3f308bfab592b30dab7949a5 log1 sha256:f7ac1a6f30b9846ece19e1e273a1e0e79e964eff45e24a83404930feb690416a /usr/lib/python3.6/__pycache__/traceback.cpython-36.pyc 791361  1140 1 0 0 0 0 2020-01-20T11:18:07.196
10 9a58ee153231365a0986442d6fe7cbd46a146280 log1 sha256:6bc3ec98ebc2c73612c2cc0cde57502156f4b9653b7c2747b4416ec1011c4338 /usr/lib/python3.6/__pycache__/string.cpython-36.pyc 789573  1140 1 0 0 0 0 2020-01-20T11:18:07.534
10 0bbdd851d756396de44a93b5989e1b02a24e9073 log1 sha256:e5f03ac594f437fb7319a06cd3c6e0f2602fe53c2b11af264338e81fd9f1b5ec /usr/lib/python3.6/__pycache__/threading.cpython-36.pyc 791423  1140 1 0 0 0 0 2020-01-20T11:18:07.541
10 d7bd7614811cc6dbedb50a0f9ef34bac5164eb97 log1 sha256:6f721ac09e61d82cd11473032a4aceed958b8768442cbffdb92c474889581a2b /usr/lib/python3.6/logging/__pycache__/handlers.cpython-36.pyc 794754  1262 1 0 0 0 0 2020-01-20T11:18:08.144
10 38bc25a32118044a6a7c48f78f4fc3d60dc639e3 log1 sha256:07b234ea92fe5cda27aa55a4ab95f645167d1c8afac14cef2c520d1063757b02 /usr/lib/python3.6/__pycache__/socket.cpython-36.pyc 789563  1140 1 0 0 0 0 2020-01-20T11:18:07.546
10 7fe7d2375ed6b3c2ada8355793652c87c856f6ad log1 sha256:3f1e2774b92439ee623314b28e3883e0db20eeba9b3ee36cd3a10c50aba0515e /usr/lib/python3.6/__pycache__/selectors.cpython-36.pyc 786992  1140 1 0 0 0 0 2020-01-20T11:18:07.548
10 d12314013c57a56264711fd08930b36011231689 log1 sha256:7b28956392d6ce9209d53b1ea8ea5a42c6627312575193ab1b530a76d90153e7 /var/www/html/nextcloud/core/l10n/en_GB.json 400288  25214 25190 33 33 33 33 2020-03-20T06:18:17.614
10 cb7e126bd4c96329d1b697fa6386a1a060790561 log1 sha256:accb3418a2a1b7f8bedb3b75b30f37c09c0a05a5055a3c3b512c9d79148d8ed6 /var/www/html/nextcloud/lib/private/Share20/Share.php 401694  25214 25190 33 33 33 33 2020-03-20T06:18:17.638
10 b5336afe95eccd27314bc3883490ad740058a88c log1 sha256:1814222333240ca56d23fd4e85c65d94f6ca38ffa186346314406d5d3553f27d /usr/lib/python3.6/__pycache__/pickle.cpython-36.pyc 789570  1262 1 0 0 0 0 2020-01-20T11:18:08.391
10 e1c8de2964ab7a057b9c8e8781f46274deb38ce1 log1 sha256:5439470226b19e3da94adeb3d206b44633a62d3cd6074048b9aff36a384c1293 /usr/lib/python3.6/__pycache__/_compat_pickle.cpython-36.pyc 789587  1262 1 0 0 0 0 2020-01-20T11:18:08.402
10 e0ec8811460639aee37732c7027ee9042e6e34ab log1 sha256:909141b1381dae18ce56c324f5a62d123ff5ef745f835136d0fbb85d60e1e843 /usr/lib/python3.6/__pycache__/queue.cpython-36.pyc 794827  1262 1 0 0 0 0 2020-01-20T11:18:08.714
10 f8a731c1a2a8c587b58f7c0524342e80ed084422 log1 sha256:a5ac84c4dee6d3c29fc92ba792665a2622db1b4bddfc78df76f8c57dca4b09b6 /var/www/html/nextcloud/lib/public/Share/IShare.php 400911  25214 25190 33 33 33 33 2020-03-20T06:18:17.645
10 15dcbfbb01578748cf76ef9ddf543af6bf6dc317 log1 sha256:c9d3629169138033a92d67d6c156a23abe2dbf7270052719bf01098b0c59e328 /var/www/html/nextcloud/lib/private/Share20/Exception/ProviderException.php 401698  25214 25190 33 33 33 33 2020-03-20T06:18:17.655
10 63cfcd318c978f9ef1546e7897ffd6d946e6b847 log1 sha256:4873a8391ac82448a67761bc3981e8509268ca10d9a2c0db1cd2ea3ae0f4b48f /root/ima_archive/data/last.dat 1180958  25303 25291 0 0 0 0 2020-03-20T06:18:17.660
10 fa3b906b0685263ab72b7bce46de71d660e6a0f5 log1 sha256:9a0ac0a099bc4f4d9ba6af68c8bb3dce47475bc0ca16087762f618b4df9b3fab /var/www/html/nextcloud/apps/files_sharing/lib/SharedMount.php 800681  25214 25190 33 33 33 33 2020-03-20T06:18:17.673
10 a8a4ff0877546a8a398b380d8ea22bd6c42bf00a log1 sha256:14db11bfc1cbf26850b1859c3b746d80d3671c0b42a24e4a1378918b22f4e4ba /var/www/html/nextcloud/lib/private/Files/Mount/MoveableMount.php 402155  25214 25190 33 33 33 33 2020-03-20T06:18:17.675
10 813597cf311d9ff38724047cf399c9ce71c17ed6 log1 sha256:38b409b39ee58ddfc0c29063207fef9e22527f55962d6a99c646ee3024285b9f /var/www/html/nextcloud/apps/groupfolders/lib/Mount/RootEntryCache.php 407091  25214 25190 33 33 33 33 2020-03-20T06:18:17.681
10 6dfc4134d3cae10bd7dfc67df50302a716e1e6a3 log1 sha256:8ab6a797210103a7868936714dd7cef0d91d993322444d8691c18b11a02c23f3 /var/www/html/nextcloud/lib/private/Files/Cache/Wrapper/CacheWrapper.php 402169  25214 25190 33 33 33 33 2020-03-20T06:18:17.682
10 f3c5b2fa4d680b6f2531c5657b69915b474d8814 log1 sha256:3ca349b181f127d3a0600c00b230445ad06b8304ad52f79f7f7ec1a7a09ce799 /var/www/html/nextcloud/lib/private/Files/Cache/Wrapper/CacheJail.php 402170  25214 25190 33 33 33 33 2020-03-20T06:18:17.690
10 d28e599d86eb919f5760dde71446830a3411768c log1 sha256:721051c1c8962b2b1df842694427f88dd28d299875f84f7ae24528c741f025bd /var/www/html/nextcloud/lib/private/Files/Cache/Wrapper/CachePermissionsMask.php 402172  25214 25190 33 33 33 33 2020-03-20T06:18:17.691
10 0ecaf38596275349b650382c5393d6da60124cdd log1 sha256:8adc489a733150160baa87b9f43c14c19fbd6a6316033242f32630a7debc4deb /var/www/html/nextcloud/lib/private/Files/Config/LazyStorageMountInfo.php 402136  25214 25190 33 33 33 33 2020-03-20T06:18:17.697
10 04ad1b4823464fe41185f6a4d092c3d4dcea06dd log1 sha256:54118c0b0d9524f221fdcd1fd45655bcbc48a6d0b168d1d488e17552c7680f5a /var/www/html/nextcloud/lib/private/Files/Config/CachedMountInfo.php 402140  25214 25190 33 33 33 33 2020-03-20T06:18:17.698
10 dd42e81b0ba1753010d4bc1bbb62eccc43de8733 log1 sha256:9b8959faf5e0762b6ef9ec7771b78cee04cef8ebd5ee9e6a92511e711828d75c /var/www/html/nextcloud/lib/public/Files/Config/ICachedMountInfo.php 401260  25214 25190 33 33 33 33 2020-03-20T06:18:17.699
10 7654d0cba33a10858e8903a1a377e52f6c285003 log1 sha256:7f3f4d96002d6caa1ecfeb56d7f9e0940b3628a833c05c60cad12534ba3c5916 /var/www/html/nextcloud/apps/files_versions/appinfo/routes.php 923758  25214 25190 33 33 33 33 2020-03-20T06:18:17.728
10 ec660b0e915d1c797c432cff4c656e32a6c79be0 log1 sha256:7794e99ebebeac895f39a6d96497e3a7a5f229f584d0459ed7707e41e460e638 /var/www/html/nextcloud/apps/files_versions/lib/AppInfo/Application.php 923750  25215 25190 33 33 33 33 2020-03-20T06:18:17.744
10 c26f1cda2fb40658cc229743cd2f6e94f74bdbdf log1 sha256:ce43accab5e6596c2b49c1d391380417343b80a419ec867a947a2ed2ba042063 /var/www/html/nextcloud/apps/files_versions/lib/Versions/VersionManager.php 923739  25215 25190 33 33 33 33 2020-03-20T06:18:17.753
10 75ac9f14a16886038facb0ca0ee84df2bc52fc73 log1 sha256:589fadd959e669bdbdb28556071ac61212e660766b1ebd0114d36e7d987a2650 /var/www/html/nextcloud/apps/files_versions/lib/Versions/IVersionManager.php 923742  25215 25190 33 33 33 33 2020-03-20T06:18:17.765
10 9896876292b75cc364b03cab430e0ddbf6573dbc log1 sha256:6d2d84809148518cbf9c24186d05ac02e83c37dd57bd77f05c77272242943dd9 /var/www/html/nextcloud/apps/files_versions/lib/Versions/IVersionBackend.php 923744  25215 25190 33 33 33 33 2020-03-20T06:18:17.766
10 53aebbf54f54dcfefd16b1d8d896257d8406a02f log1 sha256:90ad16034ed8358c689f6dc7ff7ae2630b5128ea4d7c683c92678a75ba50db74 /var/www/html/nextcloud/apps/files_versions/lib/Versions/LegacyVersionsBackend.php 923738  25215 25190 33 33 33 33 2020-03-20T06:18:17.767
10 18557898782a22404ea62fb0318fedc597ebbc68 log1 sha256:7229695f3019ca1bfdedae900ca15252abcb30818f6d6862e89d418b37152da7 /var/www/html/nextcloud/apps/groupfolders/lib/Versions/VersionsBackend.php 407103  25215 25190 33 33 33 33 2020-03-20T06:18:17.774
10 5aa7ab28b70255bd11a0609497685e4ef0352bd2 log1 sha256:3f18460b2d5ebdcfb6a9d437621fbd223f83fd8c1bc68c133eb7ca037b1fc2c8 /var/www/html/nextcloud/apps/firstrunwizard/appinfo/routes.php 936567  25214 25190 33 33 33 33 2020-03-20T06:18:17.775
