10 7137e62c4e26e9096588a53d0741fc72328aee3f log1 sha256:9861009f7ee316a9149266698d20fdbed91230ce0aeb98d1aa3147171afbe03d /etc/intel/cloudsecurity/data/nonce 664563  3040 5056 0 0 0 0 2020-03-07T16:53:42.679
10 e6c8fd79928ac27b168047c7e9d8631dd4209113 log1 sha256:6ca9cadcb3a577a29a3d37a42399a9eac3cf3a6904dda6968e4c165960948aa7 /etc/intel/cloudsecurity/data/aikquote 664569  3042 1 0 0 0 0 2020-03-07T16:53:42.711
10 92c368c0674e6e61887a1f05f652ffd2fb023ed7 log1 sha256:72111b78e5c86d82b5476b22426f41926ef954b790d6a340e5818408169d8507 /root/ima_archive/data/last.dat 1180958  3060 3059 0 0 0 0 2020-03-07T16:54:02.002
10 948debe010c869a56ca5e21cdcf9c4460048aaa0 log1 sha256:c86fb4f009de3db0e0400964a856999bc0f8e969d6d6525ee36821c2a0047d00 /etc/intel/cloudsecurity/data/nonce 664563  3109 5056 0 0 0 0 2020-03-07T16:54:13.776
10 ca1743af2b93ea0b28729285c1be42fe251c0513 log1 sha256:6b3b1f5270a96000a703493eb77e34082925c087365aa8120ac306a4a6d7e5bb /etc/intel/cloudsecurity/data/aikquote 664569  3114 1 0 0 0 0 2020-03-07T16:54:13.802
10 aa8d537a5124114cc04b39b8f44af99498bf36a2 log1 sha256:940c58608e4eeb6a698d6e37a1be7f311aca348cde735eb6dbab81abb98bb274 /etc/intel/cloudsecurity/data/nonce 664563  3141 5056 0 0 0 0 2020-03-07T16:54:44.740
10 c434623f62634a441540cf8aaa86d6ac050ef487 log1 sha256:b73922f5ebb78b217c6a83cb2b1f4e29355fb5f4a8748c1f82255a795042287f /etc/intel/cloudsecurity/data/aikquote 664569  3143 1 0 0 0 0 2020-03-07T16:54:44.770
10 3dc75a929fca781c21452a3ad16042d51b16b4b5 log1 sha256:f7dea093aec36ac3d817c8e0478be166b81723f47f6123f57ed116cc71472a76 /root/ima_archive/data/last.dat 1180958  3164 3163 0 0 0 0 2020-03-07T16:55:01.502
10 2c804b61c62f7f7d19a9387cd94d677284b02cdb log1 sha256:7c334011ca95ffe098011521732bc3451da9e49a17cdd7c3eb5611e638108496 /etc/intel/cloudsecurity/data/nonce 664563  3189 5056 0 0 0 0 2020-03-07T16:55:15.860
10 85ac5dcee660f927053bff4fd5aa7538b7b63637 log1 sha256:bd82007660ca134b3cc59627330ffc49a611a32376eddf4cdaa780d85f6a3914 /etc/intel/cloudsecurity/data/aikquote 664569  3191 1 0 0 0 0 2020-03-07T16:55:15.896
10 446fc21a74357d0f9f864ce9196cc5a86479ffb2 log1 sha256:ce0e96d6723939f3d2acaa071c9fcf14dddc6f531c0e2d073b41400719339033 /etc/intel/cloudsecurity/data/nonce 664563  3197 5056 0 0 0 0 2020-03-07T16:55:46.982
10 a96e7fcbe4e54d9b3560f0cd8f0305a79c7c6583 log1 sha256:68563720b5a879b22f71902f395317534d2c38413e77719d4722c126aa0864c1 /etc/intel/cloudsecurity/data/aikquote 664569  3199 1 0 0 0 0 2020-03-07T16:55:47.008
10 42cda772db57fa0fbf56011e43c3b081df082111 log1 sha256:b9fa2165a3e91e08c65bd8f0cc74328d0c6c5c425d0c7994c447095daf0ac92d /root/ima_archive/data/last.dat 1180958  3205 3204 0 0 0 0 2020-03-07T16:56:01.995
10 0de28b536285bb2a704e162a290dd39cdc46b3fb log1 sha256:485fa0fa7f3348d8d6784c5415d2ec32e6110f9c0cced09b6d10c6487f7c26c6 /etc/intel/cloudsecurity/data/nonce 664563  3209 5056 0 0 0 0 2020-03-07T16:56:18.229
10 e16b931290f865e530f3f687d89ea4cf893a1ec5 log1 sha256:cd2883cc0a1aa5c7060ee3d0fdaa3130859e0ea0f9de2f55dfe355b88a83ba2b /etc/intel/cloudsecurity/data/aikquote 664569  3211 1 0 0 0 0 2020-03-07T16:56:18.260
10 58b0cb9de47295c4970110c09752a59a9e2017e4 log1 sha256:c3439e889ceec733593192cb818a445e135d913f50a7ceb0d443f7ac906ad2cc /etc/intel/cloudsecurity/data/nonce 664563  3217 5056 0 0 0 0 2020-03-07T16:56:49.138
10 f1c09109ff04e6b1cc3e2ed5fc6cfeafd68a9392 log1 sha256:a752587dc28278ded6bc00bae4b51226915d1cb9f052ad38a6c4c985856f7827 /etc/intel/cloudsecurity/data/aikquote 664569  3219 1 0 0 0 0 2020-03-07T16:56:49.160
10 4720eee55282df07676cb6a85479bba52b0ee125 log1 sha256:c11bdb1fde3273130117ebccf0dbbf0ebacaaadde960d335c565a70ad0c8e731 /root/ima_archive/data/last.dat 1180958  3224 3223 0 0 0 0 2020-03-07T16:57:01.481
10 269a7a375ca8868e8d71c0c946ce969d8740bae9 log1 sha256:3739ff4bffe94b1ec7a26919a370714957c34c84f3c278d010eaf2df0e255b5a /etc/intel/cloudsecurity/data/nonce 664563  3228 5056 0 0 0 0 2020-03-07T16:57:20.188
10 b0dde1f233da52aeaf8d065718026cde9a2de21b log1 sha256:c44c5bbb98e33e3570d1819c68eefc207188b3a7a478f65917be86ae18b4edb1 /etc/intel/cloudsecurity/data/aikquote 664569  3230 1 0 0 0 0 2020-03-07T16:57:20.215
10 d4ba4e8300f9df343a218c54cd834d8532027c36 log1 sha256:a3201d9db297f5bcf087fa91ed8b3219325aa38351802bea3e65b76dc4394d66 /etc/intel/cloudsecurity/data/nonce 664563  3236 5056 0 0 0 0 2020-03-07T16:57:51.335
10 b1ff04d84fcd4379ac72734be4c31161bfc74a64 log1 sha256:40759228f2af13895d7033ea83f8e5922740888c4634bbde1c83e7937897c8c3 /etc/intel/cloudsecurity/data/aikquote 664569  3238 1 0 0 0 0 2020-03-07T16:57:51.361
10 5e38c6176f66e0dae13c603fce364ded9c2abb10 log1 sha256:e3935906fa01e91b4821f16fd6940b2fa9b3862b2c1b569f8978c3a2928c1f5d /root/ima_archive/data/last.dat 1180958  3244 3243 0 0 0 0 2020-03-07T16:58:01.966
10 caab9abdbeafd17c5fec83959bdf7aafe0f2b201 log1 sha256:6b1a83cb50255b772c575e27ae4fd394174ed0720c709698ce21e32a8c2ca2e3 /etc/intel/cloudsecurity/data/nonce 664563  3264 5056 0 0 0 0 2020-03-07T16:58:22.416
10 c6da0a56510bf115f44f1d00a9fac5292df817e5 log1 sha256:5d6564e0bdb90622034d0e1ff4bf2f500ea4fe81bd2400705ae3f520ed313904 /etc/intel/cloudsecurity/data/aikquote 664569  3266 1 0 0 0 0 2020-03-07T16:58:22.444
10 5b25b7cdb36da75709a78d3efbdc61e29b0fc252 log1 sha256:59e2b82b2015f827e8e638fd6b248ac2193eb0ab218a47c0daa2c784cf6de12e /etc/intel/cloudsecurity/data/nonce 664563  3289 5056 0 0 0 0 2020-03-07T16:58:53.478
10 8d8a3b1b95a470dfa5add8950108127bfc3b40fa log1 sha256:ca74d353589c7027498066d034c25187995046c6523f32cca3a7c8b74e28d869 /etc/intel/cloudsecurity/data/aikquote 664569  3293 1 0 0 0 0 2020-03-07T16:58:53.506
10 41c06537c9dc9a536c45a765ba5bfb8911c41873 log1 sha256:f02d6d366576607d6d1a7f84f259f6b05e82e5f4c74c576e4f6f953a54b44c06 /root/ima_archive/data/last.dat 1180958  3308 3307 0 0 0 0 2020-03-07T16:59:01.450
10 71694fb1c31ad38da395589143ebd86042999521 log1 sha256:4f43dd5ecfbd6c167ff5ee5086751a99b411f57ad7a1df3bbb8cefedab395bf9 /etc/intel/cloudsecurity/data/nonce 664563  3376 5056 0 0 0 0 2020-03-07T16:59:24.587
10 95bbcf0cc1278a1aaf0df05bb3ba8f24a5046b06 log1 sha256:6c09d189f232b592028c48cdf46b96f119839e3028782270190203ee6377e10e /etc/intel/cloudsecurity/data/aikquote 664569  3378 1 0 0 0 0 2020-03-07T16:59:24.620
10 a3e69f1aa62509c980f62d3dc749387e486638b8 log1 sha256:812d1b213f4b3eded9ccb039025d9e4795bf58d3f292f2967436eefd82e8b94c /etc/intel/cloudsecurity/data/nonce 664563  3405 5056 0 0 0 0 2020-03-07T16:59:55.602
10 6b658156c510436f160cc96f2bacd84aacbd3d77 log1 sha256:3473a7535ea40327358a800cdbc9b9abf689c9c07bb2c6aa1f714eaeafa9a6a9 /etc/intel/cloudsecurity/data/aikquote 664569  3407 1 0 0 0 0 2020-03-07T16:59:55.630
10 079fa7e0096bb6f065baa00da41719d3f3bd39c9 log1 sha256:a77b593e9e1a682d0cb9ac6cd5f21c8c1eaa83fc0b657e40b7650f3670d890ee /root/ima_archive/data/last.dat 1180958  3412 3411 0 0 0 0 2020-03-07T17:00:01.902
10 99e6127ee234bc1e09723fb27f1ca2d78ff1df1f log1 sha256:a058622455b7be1b6e69fb4b9e5568972e4a8f6f0560611b3b2c6bc65d318149 /etc/intel/cloudsecurity/data/nonce 664563  3453 5056 0 0 0 0 2020-03-07T17:00:26.632
10 53dd4e8da65d231fbaf8c170f936130aa5534bee log1 sha256:98e660616b33fac6117e888ba3dcba56ecd03ffc88b5ec075fe92a1d0d18fb15 /etc/intel/cloudsecurity/data/aikquote 664569  3455 1 0 0 0 0 2020-03-07T17:00:26.663
10 61412469b790084b0ae547bad5768c8ab4a4c5f6 log1 sha256:de921dc8eb08ace20a6e1d70c29f69a87bffdfa4dde15e4d30d19413898a1c7e /etc/intel/cloudsecurity/data/nonce 664563  3461 5056 0 0 0 0 2020-03-07T17:00:57.638
10 7e03842b52649648f449f124609b837564194fe4 log1 sha256:27e2da2c164bad562e3ba9eafb54b1913760e720b9df49d15b5d3eec187754e6 /etc/intel/cloudsecurity/data/aikquote 664569  3463 1 0 0 0 0 2020-03-07T17:00:57.670
10 810922a8ba1b8eb97ace98779cf6f2d1172bca0e log1 sha256:816376594a4b9d8494d4094ff88ea0a1c4ca9861bc1776a3402e08b203a9f195 /root/ima_archive/data/last.dat 1180958  3468 3467 0 0 0 0 2020-03-07T17:01:01.365
10 10a537e646d6cc8b9638ddbdc0c88b28ed9df562 log1 sha256:76095dfba8d4a8cd0d10c9b48b78cf4f10b9a0b31a6a6105f7388155a07f10f4 /etc/intel/cloudsecurity/data/nonce 664563  3473 5056 0 0 0 0 2020-03-07T17:01:28.667
10 fb66bb43423f6e51e43ae7103ff21faca4114f2b log1 sha256:5852500aa9dfed956713acfb1bd4445fbffff421992f1b97acb7f2a8bf19c84a /etc/intel/cloudsecurity/data/aikquote 664569  3475 1 0 0 0 0 2020-03-07T17:01:28.695
10 ec35f0483d1e9debef110c2a5ea2a3f4224bdd34 log1 sha256:6d425e0ad87471b3c0a32da7d564a93bf9ab1d88f5886d5afce68b275d61f3e1 /etc/intel/cloudsecurity/data/nonce 664563  3481 5056 0 0 0 0 2020-03-07T17:01:59.793
10 5a67ac911b344b120d14a3341f5013684d990c74 log1 sha256:515fab3ad0c0fe95d34c00ce19298f2f6105a3fafb4052ed38ab5377a908bdfa /etc/intel/cloudsecurity/data/aikquote 664569  3483 1 0 0 0 0 2020-03-07T17:01:59.829
10 b7f7f43e5ee6ba4e959365364eda58f24cae8d96 log1 sha256:b82f480fe3774b689523f51438354af26955c00aa30b2eb4f0d966402bdceedc /root/ima_archive/data/last.dat 1180958  3488 3487 0 0 0 0 2020-03-07T17:02:01.838
10 b7c1c0a80f99ffd003d29ac0d9731c7520fe1445 log1 sha256:e2a494a79ff02dff3593ac0a221eb76e59ada3a835ee3af24f5094e107b1edca /etc/intel/cloudsecurity/data/nonce 664563  3492 5056 0 0 0 0 2020-03-07T17:02:30.817
10 d2b615b1378d265120dbf3374a12b56ada1903e0 log1 sha256:60f2f726e5e57554d8b820efdd9253fe2fe504af945be0e3b10e39ade7c4deda /etc/intel/cloudsecurity/data/aikquote 664569  3494 1 0 0 0 0 2020-03-07T17:02:30.853
10 8190d27b23515a69825a4e8c0338ffd6cbc3a7f8 log1 sha256:912e7c3a25b2f8e50affdb52a54b1fcd6ad3e2260fab515bfb2d8d9b1c139be0 /root/ima_archive/data/last.dat 1180958  3499 3498 0 0 0 0 2020-03-07T17:03:01.333
10 3c24838bb09c049d77be60cc76a4632da15924e9 log1 sha256:29212ec3a8ab9dcd6f8ba4ea9c0592762533777508868970c97571818bb491b0 /etc/intel/cloudsecurity/data/nonce 664563  3503 5056 0 0 0 0 2020-03-07T17:03:01.979
10 9d5c478d9ecfa5a5e05c1945ea25939f104bc276 log1 sha256:e11a2c2ba8cb3cd689c6c7fef3f43f7c456cd83153b4ad7e764214c864288b0f /etc/intel/cloudsecurity/data/aikquote 664569  3505 1 0 0 0 0 2020-03-07T17:03:02.012
10 9c96ef7ea0f8048e47e19d54cee43287829c97f3 log1 sha256:9a59bb422bb4af9ef102a080ea57fff9ed1cf5e478dcc1461b2fd03bb59561bb /etc/intel/cloudsecurity/data/nonce 664563  3513 5056 0 0 0 0 2020-03-07T17:03:32.948
10 529d151985bde2b5d53466fc40ebfdcd7ecce1fe log1 sha256:d3aaafe55a9d80aed01d66ebc2bc96bdbfa7df7f38086929afdb5cb43c45c362 /etc/intel/cloudsecurity/data/aikquote 664569  3515 1 0 0 0 0 2020-03-07T17:03:32.977
10 0d1a95c1cd709f0de01ef78751b31965885fa3b6 log1 sha256:88e33c7238520f214983a8d6f9e3d005ed52efa7e696327a1fb9f070c60cabbb /root/ima_archive/data/last.dat 1180958  3565 3564 0 0 0 0 2020-03-07T17:04:01.826
10 865a8a0f22286c80844d312edf814863924e14a9 log1 sha256:af995ec76b0531a2f66c207f7aa457e1c7b47745e72bef5b1273567e5ca2e4f0 /etc/intel/cloudsecurity/data/nonce 664563  3569 5056 0 0 0 0 2020-03-07T17:04:03.967
10 ed922ec2d9dee0f16c2654736900d72aa5fffb3e log1 sha256:12ad983cabdfb721baae093d47eb1f97a682adb84a17523477d0e06262f5da40 /etc/intel/cloudsecurity/data/aikquote 664569  3571 1 0 0 0 0 2020-03-07T17:04:03.996
10 8f59db7f3ca79bd177ba25837047d2d9101ee3bd log1 sha256:a761082cbe89c4c99f67228f820ab688d77f0e085abf91b66bf38b83b9458baf /etc/intel/cloudsecurity/data/nonce 664563  3625 5056 0 0 0 0 2020-03-07T17:04:34.896
10 6f1c51f77d1d459812dd89180b86a6385a44893a log1 sha256:79188ded09ea641a9a9451a327af26909c5875492ee5739fe338ac87ec249a9d /etc/intel/cloudsecurity/data/aikquote 664569  3627 1 0 0 0 0 2020-03-07T17:04:34.926
10 a5bdc63d6fc52eeca87e0fd3dfec872497f3fc91 log1 sha256:59f79645f6dd2c406e11156bb0a03d49c65e33f8ee3ccd9d116cc0798e1dcf10 /root/ima_archive/data/last.dat 1180958  3653 3652 0 0 0 0 2020-03-07T17:05:02.311
10 d4854cf00266ee6543e3e70c1a476873f417cbff log1 sha256:c42ea29d61879382482f526e9ec3dc85d09d28b21b6e9f2e90cc3f9dfa688649 /etc/intel/cloudsecurity/data/nonce 664563  3657 5056 0 0 0 0 2020-03-07T17:05:05.870
10 026b14049bae78a929fc319a5504ed120c150b3f log1 sha256:9fea7ae43ad66c376bcb139dd405fd98e91b7e39e8fbacfab014b239a8a44493 /etc/intel/cloudsecurity/data/aikquote 664569  3659 1 0 0 0 0 2020-03-07T17:05:05.902
10 f5ab9abe11ae95b3c320de8d58ef22c7f9ff5299 log1 sha256:21613f940fa53aff9736f0e8c5d317f3ec81cf71f26666f53c0e5919cb001122 /etc/intel/cloudsecurity/data/nonce 664563  3686 5056 0 0 0 0 2020-03-07T17:05:36.858
10 7a58fb21690865232ec581e4bf19a217fb11f21b log1 sha256:49b89847bd8411bea6268f8eb7e5dc7668ba030f243ac804fdebcdcc5509b51e /etc/intel/cloudsecurity/data/aikquote 664569  3688 1 0 0 0 0 2020-03-07T17:05:36.891
10 9582e0b65d90ab22e55e2e912fe5c45b8da505f0 log1 sha256:a4b5c33ea8e5b92b902ce159f58ff394aff1246ee873eb694067883217cf755b /root/ima_archive/data/last.dat 1180958  3709 3708 0 0 0 0 2020-03-07T17:06:01.799
10 9582ea9332f6c92f3c3f37347dd21355fa908b6a log1 sha256:729b74a402334235c4d960772783713c8f35acdf035e9500c1b084f4d504f606 /etc/intel/cloudsecurity/data/nonce 664563  3713 5056 0 0 0 0 2020-03-07T17:06:07.962
10 9435e1373eb19069bd4b52857f542a75ad037c64 log1 sha256:f792669df24f0a48467f93e46f5e928a971724a82454a96869c8a166eaccc121 /etc/intel/cloudsecurity/data/aikquote 664569  3715 1 0 0 0 0 2020-03-07T17:06:07.994
10 4eadac75e2bcac3eed877c5ce221fcf52fb65cba log1 sha256:454ef5c40f55c1c6ca05f1a0acd77b31b1947811ca8b95a5a90986690f63cb5f /etc/intel/cloudsecurity/data/nonce 664563  3722 5056 0 0 0 0 2020-03-07T17:06:38.984
10 d4acddc2e841c1085ec8147b7b8798253e613aa8 log1 sha256:18544e9c8b88c7fa1249399c5cfa5a9370df48a85b9ffd07b9aaa9d35a99e44b /etc/intel/cloudsecurity/data/aikquote 664569  3724 1 0 0 0 0 2020-03-07T17:06:39.020
10 2d939a8c34de9154a636227407f6948c3b3e98a5 log1 sha256:dda6fc9eb85917c9afabf21e2bf471bcf72fe1c5339c94c20a8cb69f705350ef /root/ima_archive/data/last.dat 1180958  3729 3728 0 0 0 0 2020-03-07T17:07:02.292
10 3437113e28efc5fd2b95f6ef171e414674d38286 log1 sha256:3446fcb1cd2fd5fcb7c9e55c2099cd08c2f8f69ea2c90e9dfbde5f85fa367ead /etc/intel/cloudsecurity/data/nonce 664563  3733 5056 0 0 0 0 2020-03-07T17:07:09.991
10 b4226dc3ae0f5d1e6430ace54d69dc70728d756d log1 sha256:cecd589ac1b7961d9c488f251a1fdb20edc6db265104fd290a3f59b2af2ad3ca /etc/intel/cloudsecurity/data/aikquote 664569  3735 1 0 0 0 0 2020-03-07T17:07:10.020
10 90609be09ccfeb13e6710eaca1cfc21d3f7b6c8d log1 sha256:08a4ab6d04e128c80cf1303a89abc6f827124e3704a55479beb7797d85840cf5 /etc/intel/cloudsecurity/data/nonce 664563  3741 5056 0 0 0 0 2020-03-07T17:07:41.001
10 6044dbf7774125a33be1832673ce3636cb979422 log1 sha256:c16e897752dd378e5ed721e739161eb45e8d276a22167e8b3cb3fea2cabce69d /etc/intel/cloudsecurity/data/aikquote 664569  3743 1 0 0 0 0 2020-03-07T17:07:41.032
10 02716613b62a3bb4445708e340a66449fdfa14c6 log1 sha256:9e47dbb478284551171b0e07c8920da03016ba0759702db40bc5d5f9012966d2 /root/ima_archive/data/last.dat 1180958  3748 3747 0 0 0 0 2020-03-07T17:08:01.786
10 20870aee1417dc7e60e09dc79a9bfaf53225ee92 log1 sha256:9adfe73b45a11668fc4bc2366f3b9122210b0f479b1ec80d71e3aff9752ec3c0 /etc/intel/cloudsecurity/data/nonce 664563  3752 5056 0 0 0 0 2020-03-07T17:08:12.043
10 cf0a799b33416d57bfbd19b3441e07e27ab1b6c1 log1 sha256:f7628a1d710fb71c879c9c364e4c68564d7012c9e0fcd4fb64edbbdd0aab2206 /etc/intel/cloudsecurity/data/aikquote 664569  3754 1 0 0 0 0 2020-03-07T17:08:12.069
10 b9181cef5e2356f4d10047a58e3eda6091572742 log1 sha256:e131f01a05472cfdd6bcb31ffb3a18793b14eb0ff37fc29f5a61c36710063a13 /etc/intel/cloudsecurity/data/nonce 664563  3761 5056 0 0 0 0 2020-03-07T17:08:43.029
10 49c293dd5e36e02173bce43cd0890f82584991e1 log1 sha256:99ac06f624d10d0921257db134b8a1cb7d09e2d949623b6ea344f89e904cb9a2 /etc/intel/cloudsecurity/data/aikquote 664569  3763 1 0 0 0 0 2020-03-07T17:08:43.062
10 e425d5918d0c24a9f2859ff78e18db7c6ff7cb81 log1 sha256:6c0f30c0dea404276e40e09c4809e73aa7189836f58af8f52d1d3ca069e453db /root/ima_archive/data/last.dat 1180958  3789 3788 0 0 0 0 2020-03-07T17:09:02.407
10 3dcbbee3636d5f8191266182b033278310520a34 log1 sha256:b668b5f5c3a0a8d9c38a6f2af3ceb42903b1525657f741e9b417c5fdf9b94100 /etc/intel/cloudsecurity/data/nonce 664563  3881 5056 0 0 0 0 2020-03-07T17:09:13.994
10 2706fc12ebc92b460ba31e0cb061231ed96e117c log1 sha256:9b7a969d8898708bf5dbc68f49dbf9c8240e36137f4b1b48f238e9d51f64de2c /etc/intel/cloudsecurity/data/aikquote 664569  3883 1 0 0 0 0 2020-03-07T17:09:14.026
10 eb32aab8945e1cd96799cd32573d795335c7f819 log1 sha256:dd2ae2691a9f84fb83b71c52ab2ec3b12f3a90df7ba3fcf09cd1f02b5f8c6605 /etc/intel/cloudsecurity/data/nonce 664563  3942 5056 0 0 0 0 2020-03-07T17:09:44.985
10 13596730f37877a400ab4c41a918760c32121f81 log1 sha256:d34fc29a29b7187e1e319548122aefaf45de47dfec732fb00d056987f3067335 /etc/intel/cloudsecurity/data/aikquote 664569  3944 1 0 0 0 0 2020-03-07T17:09:45.017
10 1bc036ea640736d94c62dcef0dca27bd1435343c log1 sha256:b5fbc604fcf4f2f3172b9cf6150d59c4a55f38fd846116c19bf8cb677add00fa /root/ima_archive/data/last.dat 1180958  3965 3964 0 0 0 0 2020-03-07T17:10:01.862
10 31e8fa3a3abf85758033331440846b9544e28749 log1 sha256:d8aa401561e84e25e5159d242cf35684d763d78b0e039a1a3e877ba5c4e328db /etc/intel/cloudsecurity/data/nonce 664563  3974 5056 0 0 0 0 2020-03-07T17:10:16.002
10 79d80804dcdc68898eb39f1f75d2dd1e88964292 log1 sha256:02953ab162852bc7d8c1d75c68fb1b28aaf29a6be4f4c393c379da865cff69a3 /etc/intel/cloudsecurity/data/aikquote 664569  3976 1 0 0 0 0 2020-03-07T17:10:16.032
10 bc0144656e957bc9d08662653690bb2e037fe6e3 log1 sha256:163aea3dd259fd9dbe662f5064307cf35b028699272857e016899b22029eb312 /etc/intel/cloudsecurity/data/nonce 664563  3982 5056 0 0 0 0 2020-03-07T17:10:47.266
10 a9ece337263dde71f1517dab6f03a38fc3719de4 log1 sha256:eb609b15021ac9d8009e234aeadd7e19b17948e749af3aeecbfd445f3a863e5f /etc/intel/cloudsecurity/data/aikquote 664569  3984 1 0 0 0 0 2020-03-07T17:10:47.294
10 2b37fd7273f39dd78284a14e10aa5e7eb852e35c log1 sha256:729675acf967157cfe6db08f257bbfda6bc523b2aff3203aa74abad01bf5c332 /root/ima_archive/data/last.dat 1180958  3989 3988 0 0 0 0 2020-03-07T17:11:01.337
10 cec85b2b789dda57e992be54603cf86fa2547584 log1 sha256:4a148f01b1ba977f3f664635a4b3714f14fde2e5cd27bb2805827576c5de8b2e /etc/intel/cloudsecurity/data/nonce 664563  4009 5056 0 0 0 0 2020-03-07T17:11:18.240
10 3f54899a3c644aedc6a6522a48dbe2d451ff1942 log1 sha256:da1edf5738fd257c4cc05bfb690e97992238dd24b32c38929f27a3c51da65e2a /etc/intel/cloudsecurity/data/aikquote 664569  4011 1 0 0 0 0 2020-03-07T17:11:18.273
10 6c602038041a2f7e6b814027254d233f3a90bf6b log1 sha256:a15e2b5e30152c40e1f6aa2ad807407b33440dcbc3247ad0905d34fa0cc35fcc /etc/intel/cloudsecurity/data/nonce 664563  4018 5056 0 0 0 0 2020-03-07T17:11:49.184
10 0c0b7dbe027eefaa561289ecc498c9cb0a97d969 log1 sha256:17da3a49260c40d10e036d5a410bc96cbea7adbcf86f81772d0f6313172f121f /etc/intel/cloudsecurity/data/aikquote 664569  4020 1 0 0 0 0 2020-03-07T17:11:49.210
10 b01d4b6dee1da06b9614e53c4d9039b884c98831 log1 sha256:ae1e69d20865453860dcdabcc337c0fccd34fa77a319221bed2f31c509358011 /root/ima_archive/data/last.dat 1180958  4025 4024 0 0 0 0 2020-03-07T17:12:01.827
10 5118d5b942d9832499320e0eb067cf60c11422d3 log1 sha256:148e2a107a9577255751a6f1a025568146c6b6c4286d2f7bef229fe14dc2c28c /etc/intel/cloudsecurity/data/nonce 664563  4029 5056 0 0 0 0 2020-03-07T17:12:20.254
10 81854236fb99015fc83f8ea20f98d1c795bd40da log1 sha256:fc5f5d6fe37a1fbe1b0c77faea570985ff1fb9a60bedea4fd18c4e879c0d6a22 /etc/intel/cloudsecurity/data/aikquote 664569  4031 1 0 0 0 0 2020-03-07T17:12:20.282
10 5eeb762df6bb8144b9c14d7b42c85fce7a5c8dc0 log1 sha256:1598b2c7a9b18b808bdf6f65c6940c6ccd93a2e62d87b00f7fcb49e10d6b3e23 /etc/intel/cloudsecurity/data/nonce 664563  4037 5056 0 0 0 0 2020-03-07T17:12:51.215
10 9b8b32f5ee71841bf6b88983f2c536215cce6aef log1 sha256:841ebae0c797f9cebb0e9ac2e31c516b0be22464fb96716e040e742b284e4cbc /etc/intel/cloudsecurity/data/aikquote 664569  4039 1 0 0 0 0 2020-03-07T17:12:51.246
10 50b0737ac9fc80039ed3c6df3bf6205ba7aefe12 log1 sha256:21115e6dec7f4f4ceb42db221f28cefb4248841223b64109a452e9e0d895129d /root/ima_archive/data/last.dat 1180958  4044 4043 0 0 0 0 2020-03-07T17:13:02.319
10 f19688ffa431c21a027636b0b50ae4d3bf62d5b3 log1 sha256:b3c4a4bf5f1cfe07ce934e6f4980d1261ff155f3417b3f0013fe77566d5ba4e1 /etc/intel/cloudsecurity/data/nonce 664563  4048 5056 0 0 0 0 2020-03-07T17:13:22.268
10 da2a0d73b414f361699c7e821a573d307f6b0e2e log1 sha256:1fb8754786e02fb910e1c1ee5005071447331c75c9677f00d48519f138d10d70 /etc/intel/cloudsecurity/data/aikquote 664569  4050 1 0 0 0 0 2020-03-07T17:13:22.302
10 43327264f19505083070d537d86dd9ffc10e5693 log1 sha256:c67760852b195e6bc3492c0648563ff9861fc5de8dc2f17b79438abb7bfb601d /etc/intel/cloudsecurity/data/nonce 664563  4073 5056 0 0 0 0 2020-03-07T17:13:53.369
10 848a38e3f90b2a04fcf783aa30f19404ea3a9db8 log1 sha256:485fcff1a61fe22a620b3c0aeed378239b6cbfa27427c0f686a3db2ca7a1c052 /etc/intel/cloudsecurity/data/aikquote 664569  4075 1 0 0 0 0 2020-03-07T17:13:53.400
10 4e8e04756668dc75a0aa0876fe89f71e8cd259df log1 sha256:c5a5a96a27f870d945525f6f54a6dde2f0ca047c25719c54167bae56f032926f /root/ima_archive/data/last.dat 1180958  4092 4091 0 0 0 0 2020-03-07T17:14:01.805
10 da9e9ecff97ad18c7ad279f2841948c83034eedb log1 sha256:aaf99a62e1ba0b61959f2d377acde94fa83f9db8e9f24cf0f48aba17bd87d7e4 /etc/intel/cloudsecurity/data/nonce 664563  4112 5056 0 0 0 0 2020-03-07T17:14:24.379
10 acf424b8c3f0c4c6a5ecb7ccd484ab48b30540a3 log1 sha256:3ae3ad484ed6f088ea16cf2afdd223f10e7d2da1a8b4910ecac0f870501e56f8 /etc/intel/cloudsecurity/data/aikquote 664569  4114 1 0 0 0 0 2020-03-07T17:14:24.408
10 1ebd3c471be0adb4c1240f09cf651ca8d9d2faa6 log1 sha256:46d6867e0459968aaf3507c591d36347c65a0ab004d8094c67aab0ae6f66d955 /etc/intel/cloudsecurity/data/nonce 664563  4206 5056 0 0 0 0 2020-03-07T17:14:55.380
10 86a5c2783809f54a2cbd643f23285204276c83d4 log1 sha256:1e665ec197b81fe48eee96bf85c978666f3762e0ed4e2d70cdfd352d75f60021 /etc/intel/cloudsecurity/data/aikquote 664569  4208 1 0 0 0 0 2020-03-07T17:14:55.410
10 987146f798f7e779b0d8e39225fcb01847b15c79 log1 sha256:afce15ec8cc9da5e7799b48a1a1c6ceee94b31d5f43ec2b67bec0990057f414d /root/ima_archive/data/last.dat 1180958  4229 4228 0 0 0 0 2020-03-07T17:15:02.295
