10 b0cb8031e4ab756020ed1ea5c94e01cb635fb233 log1 sha256:88f8172056a9809fa0bc419704b10e4f2cf15cd72cbe9c762caf86f75420a442 /etc/intel/cloudsecurity/data/nonce 664563  22503 5056 0 0 0 0 2020-02-11T06:18:58.523
10 c25ddb5e995d273e827d771ebbffdb00b7f330ce log1 sha256:e9f96cfc09a2f61b3192bf0c47fdec17f389b9e57b3cf95d3df553d1cc031591 /etc/intel/cloudsecurity/data/aikquote 664569  22505 1 0 0 0 0 2020-02-11T06:18:58.550
10 e6ddda31eeef01a37128ffebf164f65e11779a54 log1 sha256:bfe11f9fef347234e458b0c35c115ed149252b5784967944d197305e5fd0592d /root/ima_archive/data/last.dat 1180958  22510 22509 0 0 0 0 2020-02-11T06:19:01.533
10 82218fa92b6dc016991b7e2f0aecebe74132b5b4 log1 sha256:bb2499bb2a73602c3c937758230def3c7a94a21eea4a796c99b455ce9a2d5d49 /etc/intel/cloudsecurity/data/nonce 664563  22514 5056 0 0 0 0 2020-02-11T06:19:29.644
10 d1421243c5141389370bd5b9839a602b0bca40ba log1 sha256:3c805be9d3a22465aaff5f2913781da98a62924bae3834c206a86c901eb6e7b4 /etc/intel/cloudsecurity/data/aikquote 664569  22516 1 0 0 0 0 2020-02-11T06:19:29.670
10 09c58579a741cb19b7028615cc17350158db904e log1 sha256:b453ae14bd8ed1b25dc876aac10decd5613df0ceeba80fe74053e60bb02046f8 /etc/intel/cloudsecurity/data/nonce 664563  22528 5056 0 0 0 0 2020-02-11T06:20:00.730
10 9e6af53e5765091597071fcf0aef2d1e6e9ab7e2 log1 sha256:c51deaeafc01a169627b1af9a83754634835784a12201658bd157424d1c5a670 /etc/intel/cloudsecurity/data/aikquote 664569  22530 1 0 0 0 0 2020-02-11T06:20:00.766
10 7ee03e859171d2adbf10cd141c3d5e52af5dbb4e log1 sha256:778f0df33c65203617303caa46d09bcbba0432c220310e506ce0fe79dcb3568f /root/ima_archive/data/last.dat 1180958  22535 22534 0 0 0 0 2020-02-11T06:20:02.032
10 5252fa711d62bb1c2164dff3ec38853bac51b284 log1 sha256:832e94e0aca2f1c7954e95bfb4a75442fac74a90ffa81075ba91b7a614387973 /etc/intel/cloudsecurity/data/nonce 664563  22539 5056 0 0 0 0 2020-02-11T06:20:31.782
10 0cb3097ab66fe871eb3bf94b54423b71b4ee4fb5 log1 sha256:4e0af98a161248fd9725e42693cfd4048f60fae43b284b4fee090b119210c52f /etc/intel/cloudsecurity/data/aikquote 664569  22541 1 0 0 0 0 2020-02-11T06:20:31.808
10 330f7b8daf9a0c986524a2a9055c7d423cacb533 log1 sha256:4234f8697e42048e9f4a5e36febf3c8b8b2d6a54ab2dbb6914b4bf30a145b0a4 /root/ima_archive/data/last.dat 1180958  22595 22594 0 0 0 0 2020-02-11T06:21:01.546
10 967115f5b58c5b621e1451eabdf4ab46a6c22ced log1 sha256:d6b53144ac31c77efac48910945e30a02ece7240d8d0e9acd89703486c502df8 /etc/intel/cloudsecurity/data/nonce 664563  22599 5056 0 0 0 0 2020-02-11T06:21:02.875
10 dda5bb65b97ae9ff1a03c28772c92a99e4dad22d log1 sha256:f7a4d37a24a6ee625bb8cf4465b4aef398227ad0f4149ccedc3f5903fa70e6d9 /etc/intel/cloudsecurity/data/aikquote 664569  22601 1 0 0 0 0 2020-02-11T06:21:02.902
10 e2b7d1ace881d335e4df14e7b1a415944c369109 log1 sha256:bae7a416aab74d688d0e8599fcbb674deb99b9883befe8be21c37498b5c0e775 /etc/intel/cloudsecurity/data/nonce 664563  22644 5056 0 0 0 0 2020-02-11T06:21:33.923
10 f0aef40a3ad393c260af5ac7e6cc197edf7b42d8 log1 sha256:ccfa3d0678ecb8bc6a94cec953faa45fc021f3198676f0b6777bac7cc4eb8609 /etc/intel/cloudsecurity/data/aikquote 664569  22646 1 0 0 0 0 2020-02-11T06:21:33.959
10 fbd352b9445d1b008530fb1e3f744894ed1d2429 log1 sha256:2e7eb3cca60adb2df763e4848efc59b56991cad78156f2a0a4eb7062b1475053 /root/ima_archive/data/last.dat 1180958  22656 22655 0 0 0 0 2020-02-11T06:22:02.059
10 6c028d4b5cb1513a4f960b48c5bfbb401bbdc695 log1 sha256:6947bb08221237e5f78708ea85173aee8dcf9346220e37915b6b0b574a881436 /etc/intel/cloudsecurity/data/nonce 664563  22660 5056 0 0 0 0 2020-02-11T06:22:05.002
10 70c4126ab80ba097a628e318b9b378a3e56302b4 log1 sha256:dd4a66d6940dfb6a4437a040754125f6ae32b76a7414d6f465b31395ce4b353c /etc/intel/cloudsecurity/data/aikquote 664569  22662 1 0 0 0 0 2020-02-11T06:22:05.033
10 3cad91cd18b50947b9a352f6f7f3ca9186d8bd90 log1 sha256:bd403dd903a03b393a219f98f065dcb417695706d27bebac5333bcd6a9be3808 /etc/intel/cloudsecurity/data/nonce 664563  22675 5056 0 0 0 0 2020-02-11T06:22:36.073
10 49abe9bef27a5fa3da90075a99d1c91680b5a92d log1 sha256:a2a793e6c9d82410277f832af676fa78b95c698d5babe42d49160b568b4bca53 /etc/intel/cloudsecurity/data/aikquote 664569  22677 1 0 0 0 0 2020-02-11T06:22:36.106
10 2dba334cad5fff388c5ee03187430e4098a711e0 log1 sha256:70da66fd8d3f41de230e7d83f1cb05cd6698cc163ed3f11cb52cf66e30d6fa27 /root/ima_archive/data/last.dat 1180958  22683 22682 0 0 0 0 2020-02-11T06:23:01.577
10 e9155d49ee30e791e4dee164ee69888756c27852 log1 sha256:ddeba7ced1216a9da0d9d66e9896adc433b5066fd974a15f064536e6e7035469 /etc/intel/cloudsecurity/data/nonce 664563  22688 5056 0 0 0 0 2020-02-11T06:23:07.178
10 1dfbd96008280e97400827db9403460d614c9068 log1 sha256:e7d15c8e8b5e12955d8be1c25ecee252b2141f9b1f4ce8e5da96062ded268c18 /etc/intel/cloudsecurity/data/aikquote 664569  22690 1 0 0 0 0 2020-02-11T06:23:07.210
10 ece7f6365e0abbf503c3d0462ab05e43b0efaa23 log1 sha256:be216fdb6e2ec4f73c4dd33a48712fc1ef5c765c0efe3221ef20fb01d9742cb1 /etc/intel/cloudsecurity/data/nonce 664563  22696 5056 0 0 0 0 2020-02-11T06:23:38.306
10 6dc27c0efb252a0ecc1237973636ebb17bbd69a6 log1 sha256:a0a7dbe3b3ed1677c7c92a92c5a886fe9b458b4971b8cc2d3d1f2b3971ae14dd /etc/intel/cloudsecurity/data/aikquote 664569  22698 1 0 0 0 0 2020-02-11T06:23:38.333
10 3da0f947c2ea838a2eb7a9741dd53b799d4627f9 log1 sha256:759a4e46b059e4f7e2e12ef0b075b2374f90636f14c77b8524fb7f46a0110e2b /root/ima_archive/data/last.dat 1180958  22703 22702 0 0 0 0 2020-02-11T06:24:02.092
10 2875ee9e88ff24a821d0efd89fe2f6e75530c04f log1 sha256:284e8c2653510ce2f83a341c67f4f62d059c2fe0f4bfd16f3ae9e4a889406da7 /etc/intel/cloudsecurity/data/nonce 664563  22707 5056 0 0 0 0 2020-02-11T06:24:09.391
10 d143975302037f977613ef1c294911fed23d888f log1 sha256:647a7baed2c687eaa6b6df4bd1f6cc195b0fbea99dbbc86302ae2b6e6ca92e01 /etc/intel/cloudsecurity/data/aikquote 664569  22709 1 0 0 0 0 2020-02-11T06:24:09.425
10 8fba07ce9d65e0486964f2bd7152963b940690f7 log1 sha256:c61651a806426ae1e2b15a9c40f523b1839fa8a5af2430599a1f2c06e2a9887a /etc/intel/cloudsecurity/data/nonce 664563  22715 5056 0 0 0 0 2020-02-11T06:24:40.451
10 8589b1913ecad3fda6f17c93fb6fc6909d3d4856 log1 sha256:447953d20debaf329cd10b6f85a355f51f446d24bacf3af8f7abdc38c0890c1f /etc/intel/cloudsecurity/data/aikquote 664569  22717 1 0 0 0 0 2020-02-11T06:24:40.479
10 5b5259c1b16cefdda2364239c2139cf0607d2bf3 log1 sha256:96c82be528c93dead92cd94e0259e5e94dcd10d8a20ef50b3c97658e30cd6a9e /etc/cron.daily/apache2 530312  19007 19004 0 0 0 0 2020-02-04T06:25:01.615
10 02fd3c409966c7496f737b309d13da105f57d7dc log1 sha256:b560ce673e2f79202a8de07e429fbefd504ad0ed5b43a5956a2923c1ba06e326 /etc/default/apache-htcacheclean 530313  19007 19004 0 0 0 0 2020-02-04T06:25:01.694
10 aa5636770c35d991af5d49a90d0651eed23a19cb log1 sha256:ece406240beddfd8d262a9f0f2ffd5aa40cae4bf5401e7641db3ae1aca737a39 /etc/cron.daily/apport 525387  19009 19004 0 0 0 0 2020-02-04T06:25:01.702
10 00c58f7081bd8d7b45f964bd3a6f2c10000e43e0 log1 sha256:f3d370c98bd3e0e324d43cf049f37e185a934157c7f9ad483c763edc47a8f100 /root/ima_archive/data/last.dat 1180958  22730 22728 0 0 0 0 2020-02-11T06:25:01.615
10 8fedb0f9cfa3f5fafd2ead113f56bf2bd785f454 log1 sha256:a069113148fc81e3c72f76249f77bff234d933d1be88909a896d672ea81bfaed /etc/cron.daily/apt-compat 525388  19014 19004 0 0 0 0 2020-02-04T06:25:01.993
10 f885ebf80fc2155603584b9daf2a5bdd84052f71 log1 sha256:245c4ddaed481fd411b2c465580e9003c3c1ec34d6d2b7d2c1b2ec83cee102ac /etc/cron.daily/automysqlbackup 529528  19015 19004 0 0 0 0 2020-02-04T06:25:02.026
10 22dd7c9dd659465c23147134100c973176686968 log1 sha256:936ebf47ae6a0c8fa3010da6ec09dba2d1ebd0eefcf4b831f097c43ba90cc7a3 /usr/sbin/automysqlbackup 529527  19017 19015 0 0 0 0 2020-02-04T06:25:02.050
10 4220b8a0de52563dcd8fa0f95a978a668395fcea log1 sha256:ceed2f12f77d61c63c9f7c5abee667026f87450a56a70f55fa1559c15c1c018e /etc/default/automysqlbackup 397156  19017 19015 0 0 0 0 2020-02-04T06:25:02.100
10 2136e9b9e03222893a7adc47e744ac243413a3d1 log1 sha256:42679c32d6e33638a66a232ff4c56fd2864be016380c6a8d7df6c6f0695a8e30 /usr/bin/gawk 526467  2225 2224 0 0 0 0 2020-01-20T11:19:03.876
10 6f2086cfbacde3dc583ff72aa679ab4d7d0db5c1 log1 sha256:fbd022e0806f66592b613cd39ce530247102d4d187d25904ccce0606af819c7d /usr/lib/x86_64-linux-gnu/libsigsegv.so.2.0.5 531696  2225 2224 0 0 0 0 2020-01-20T11:19:03.878
10 9a03495a19d15844a7363d2e8b95498e441e449b log1 sha256:07bc1670b69db1c04e89e8f68fc3e6d66725a9de5f4593376812af975fdcae0d /usr/lib/x86_64-linux-gnu/libmpfr.so.6.0.1 531670  2225 2224 0 0 0 0 2020-01-20T11:19:03.890
10 00a5afcad321f0a8132f435f20207a31f0fd65f3 log1 sha256:ea38c0f6a5b6ec36897ef15985fbb346f2b281cd0c55e3874fec9c21e018784b /usr/bin/mysql 525457  1856 1855 0 0 0 0 2020-01-20T11:18:21.978
10 92172da0359a8191124070494e30ecc39d27a841 log1 sha256:a2c239fabb60d1e71edd3ec7a1ef3ad08489058c4acbaac16ac244b05bc68f4b /lib/x86_64-linux-gnu/libreadline.so.5.2 267681  1856 1855 0 0 0 0 2020-01-20T11:18:22.018
10 1b53f07368e2ec00dfa8fba02ce2c1b117ae09ab log1 sha256:33bf17e7a5cbe0ea426b147380d3498c903d8cd1cc486ba1266b008838700a49 /lib/x86_64-linux-gnu/libncurses.so.5.9 267519  1856 1855 0 0 0 0 2020-01-20T11:18:22.021
10 77b5862071b703649d660c6d3886462546c51a77 log1 sha256:9e6a4749e85d74a837d079785cbecaaf90ef489e0231c00f32704af095a84935 /etc/mysql/debian.cnf 670100  1849 1834 0 0 0 0 2020-01-20T11:18:21.597
10 3aa939855e2f2a8d2072c493c9f69b424caf966d log1 sha256:f583dfe720b5d0fe47106eec277ba98b18b0b01951f144b8b773267038462189 /usr/share/mysql/charsets/Index.xml 659892  1474 1 114 114 118 118 2020-01-20T11:18:13.005
10 25636320e5c671498c0712ac14a82f9612029627 log1 sha256:b5faa1bd074ef86dd385adfb5f10fcb31b879c5d542c465e933234b05e9de65c /usr/bin/mysqldump 526771  19049 19017 0 0 0 0 2020-02-04T06:25:03.484
10 f18689c2b464df08126be884bf75276b3c7ae3dc log1 sha256:2e9955546d1841fab4c8cf5fbc49057145ded500c7f6444dcd2e97f9e5ca2e8a /var/lib/automysqlbackup/daily/nextcloud/nextcloud_2020-02-11_06h25m.Tuesday.sql 657452  22768 22738 0 0 0 0 2020-02-11T06:25:06.464
10 1983fa100a07f632fa3430a9a2893a95e5beceba log1 sha256:a9de330b81a7d29a978ef301516becb9bebc22b147151b08cf8b3ddb66798abe /var/lib/automysqlbackup/daily/nextcloud/nextcloud_2020-02-11_06h25m.Tuesday.sql.gz 661004  22769 22738 0 0 0 0 2020-02-11T06:25:09.282
10 ec871010b4f4d5aecb1d15adfd7244dddfe41923 log1 sha256:24574fdc99ed01b1d2417541586ce097567f382faaf32b43015f2c2cdb99043c /usr/bin/du 526446  4844 2322 0 0 0 0 2020-01-20T11:49:23.273
10 09d076e992bc47df0f04d84697e7ab9aa6aeec8d log1 sha256:a68002bf1dc9f42a150087b00437448a46f7cae6755ecddca70a6d3c9d20a14b /etc/cron.daily/bsdmainutils 525389  19056 19004 0 0 0 0 2020-02-04T06:25:10.330
10 a0045bc8c6b6b9a9b6abb3a0e3b141aa5de161cd log1 sha256:fe5291af75b0703320329943f894dbb5a82cb2604dbdd5316e3d998b4a97b315 /etc/default/bsdmainutils 525413  22774 22731 0 0 0 0 2020-02-11T06:25:09.587
10 1c88289e3341c11fc7d0ba05cacde094f3df53c0 log1 sha256:e3ff960a5627d01eb1cba05c4f9b6a6c1dec32e897e9641bfa570c2d60a5877f /etc/cron.daily/cracklib-runtime 568170  19057 19004 0 0 0 0 2020-02-04T06:25:10.356
10 c943de5fbb7140668837221d6a8f02877b8a9ebc log1 sha256:d27b77e4169d05540c2a4fbfd409f7123fdc771f34eba79ba4fb4258ec5f96ed /usr/sbin/update-cracklib 554096  19058 19057 0 0 0 0 2020-02-04T06:25:10.388
10 daee4af4f04f5cb5daf6793c6b6f994526f3fa3d log1 sha256:c538af4e51aaba458a85560588a74f074404c767b101432b815e9da3d6c9dd52 /etc/cracklib/cracklib.conf 568169  19058 19057 0 0 0 0 2020-02-04T06:25:10.431
10 c3b7374bab1a0ecda25d137fb272189e5a034bc5 log1 sha256:9b00a95411bbe2f806548bea61debe9df969bb6f995b4f2da9ded779344d298a /usr/bin/file 526172  19061 19060 0 0 0 0 2020-02-04T06:25:10.540
10 8e6beacea0fa1958f086ab13478a00dd5c407298 log1 sha256:0f963025da96cd3ceca49bc15c7e64d669dd236a8e35af10d66ad9521737bd4c /usr/lib/x86_64-linux-gnu/libmagic.so.1.0.0 526174  19061 19060 0 0 0 0 2020-02-04T06:25:10.544
10 d4d6bcbb946044b931cee7b721abd21f43844339 log1 sha256:58219ec4bfe06d84640b4e86341feb3099cb078146c9eee73ec55152819df247 /etc/magic 525027  19061 19060 0 0 0 0 2020-02-04T06:25:10.620
10 ff75ff124c602b7de32fd27fcf2e7fb1fc84b25d log1 sha256:4f6bccf7f6870b801a166f4a37abf4beb41ab8883d8a1c2ab734b4c84e59d9d5 /usr/lib/file/magic.mgc 526176  19061 19060 0 0 0 0 2020-02-04T06:25:10.900
10 49181013e82c879ce0d3400e727fb4c835912975 log1 sha256:4fbfc10371559817e83d1da2096747edfab97225659d58e171bbd249821ecfde /usr/share/dict/american-english 677645  19061 19060 0 0 0 0 2020-02-04T06:25:10.987
10 c00c6daf26f3cbcbe3296f47d46d3c9411484b5e log1 sha256:87976e4f90ef6aec9a2ec8d46525da8f0c97b493e43fb8e1df1fa2f5219586e4 /usr/share/dict/cracklib-small 679976  19064 19063 0 0 0 0 2020-02-04T06:25:11.196
10 dbf1cf0b5489282ea5596e45e01b00f034cc1577 log1 sha256:7d34355e9ddd23e014318f93c069e6fa4ba5504aad81cbadcf08255f56d63b5c /var/cache/cracklib/src-dicts 264784  19066 19058 0 0 0 0 2020-02-04T06:25:11.328
10 a90fe28815632366d9148014afb591a546311165 log1 sha256:0c2c120cc993131d996f7a25ca072136b9e7daff8d250d4522a95d96dbb3ae4e /etc/cron.daily/dpkg 525390  19069 19004 0 0 0 0 2020-02-04T06:25:11.475
10 c950e4a7fc77a6829deb2b64c4e656589e100d66 log1 sha256:b5a489fb4c7a5e1240384e25ac3ff8de31e0456a3439fd7ad0ae28fda777c5db /usr/bin/savelog 526697  19072 19069 0 0 0 0 2020-02-04T06:25:11.648
10 426f4d86b5ea70b3dd45b965a74c3d20fc2a2cfa log1 sha256:51144c59503aa11eed03ebe243e0897da4a1cdb8349c21c4794a653c487d6a94 /etc/intel/cloudsecurity/data/nonce 664563  22799 5056 0 0 0 0 2020-02-11T06:25:11.453
10 26018c29d67d13098300bf5e18f26118c136dcdb log1 sha256:5827a437bceb09fa1e576abcedbe58614a4e464c4cfdb0810a90b5eb1c27ad45 /etc/intel/cloudsecurity/data/aikquote 664569  22803 1 0 0 0 0 2020-02-11T06:25:11.476
10 8c9f5e6933929aa243e9d76598dc34ea1d266b46 log1 sha256:fd2e60d49ab1558a7365b456391b4a1f5afb273959b0b5bf027d67c012ef9ca0 /var/backups/dpkg.status.0 262336  22809 22790 0 0 0 0 2020-02-11T06:25:11.893
10 23b8f5afd28302e7bded67a265dfc708b22b6c77 log1 sha256:2c455bbb49ea3a155f3e337fc7de626ffb77595cff3d4bdd52f745cf88c2825a /var/lib/dpkg/diversions 267922  19088 19069 0 0 0 0 2020-02-04T06:25:12.682
10 ece7b0e42d831954e53d20388bd7596ebd6ab20a log1 sha256:2c455bbb49ea3a155f3e337fc7de626ffb77595cff3d4bdd52f745cf88c2825a /var/backups/dpkg.diversions.0 262370  22827 22815 0 0 0 0 2020-02-11T06:25:12.737
10 f31dccb834cb818c8a30120c04bc49ec7d8e25a7 log1 sha256:8ca9b2e1c9d554ff565f12f660d5e6ca335ce33334806b8e7dc7b4d192b93c0c /var/lib/dpkg/statoverride 265066  19105 19069 0 0 0 0 2020-02-04T06:25:13.701
10 39e9938d05299b87d7aaa9b74dcb7014404692ea log1 sha256:8ca9b2e1c9d554ff565f12f660d5e6ca335ce33334806b8e7dc7b4d192b93c0c /var/backups/dpkg.statoverride.0 262338  22844 22832 0 0 0 0 2020-02-11T06:25:13.705
10 ea7b366c5717236c43c187df2cf72f795d2a01ef log1 sha256:5fb515ff832650b2a25aeb9c21f881ca2fa486900e736dfa727a5442a6de83e5 /bin/tar 398396  1622 1130 0 0 0 0 2020-01-20T11:18:15.078
10 5ee88d9009e9edf822086e3fdabc0f4805d48667 log1 sha256:011618d7d229543e1c3df806fd7420fe62d4782bbb259aa824148905bea53f1c /var/backups/alternatives.tar.0 262337  19122 19069 0 0 0 0 2020-02-04T06:25:14.530
10 706233005e322e2b6bd81479478870a9372fbd26 log1 sha256:3e43a9af7917915af12a4f0658ee06c63426f78680159c615902311243f7e48a /var/lib/dpkg/alternatives/rsh 267948  19122 19069 0 0 0 0 2020-02-04T06:25:14.546
10 efb54b57de7edf6865902d39f9c620ad87da3341 log1 sha256:88ba8573f5aa0b67030fd57d38e480e291b651325ad076e2d9cb9774a4989aa9 /var/lib/dpkg/alternatives/vi 262528  19122 19069 0 0 0 0 2020-02-04T06:25:14.559
10 8ee67d8dbd7ca457c9a996291a6fcbdf34ddfc5d log1 sha256:69471cf3230d09eeb4264c97b7ab1195dc217a2db9bb21b2d47d0fd59bef82e8 /var/lib/dpkg/alternatives/mt 263163  19122 19069 0 0 0 0 2020-02-04T06:25:14.559
10 1a519af378c2e307f6760fba60e56c23910d691d log1 sha256:0d49d8c12745332440f218167c87c4638d48a474bb9238967a59eea5a2d1f65f /var/lib/dpkg/alternatives/keytool 271068  19122 19069 0 0 0 0 2020-02-04T06:25:14.568
10 8923cf4e924a9e6045a9003911022a044ab2c4c9 log1 sha256:e97c736e4165f81c6bd608b8f9a063530f7db715a24f0e9ed4a70a4d3947328c /var/lib/dpkg/alternatives/my.cnf 264544  19122 19069 0 0 0 0 2020-02-04T06:25:14.576
10 8c82871a5a01efcd1780e7da71655a856e30eae7 log1 sha256:0565fadf03128bc0c618f3ddafd5da42d80cc1f01dfd93c3f9dd68b293a38ce0 /var/lib/dpkg/alternatives/pinentry 267944  19122 19069 0 0 0 0 2020-02-04T06:25:14.593
10 19d8ec37f3b46cc60d5f3cdb06b88d2e5b35c89c log1 sha256:39f70f0411cd62db531f0ebcf7e0fa438ebd353beeb880c3485129192799549e /var/lib/dpkg/alternatives/php 277233  19122 19069 0 0 0 0 2020-02-04T06:25:14.603
10 a0d1416d257b7eac92ecd85e2f08181b156ca7d8 log1 sha256:a866dccc2d0cfc84ba89fbcb05ad3d4dbf0f96aa3104aeedccead6e5a71e1894 /var/lib/dpkg/alternatives/clhsdb 271067  19122 19069 0 0 0 0 2020-02-04T06:25:14.619
10 4907679d672a5224faf3183734fad0569df9e1cb log1 sha256:db8a5537edf968b5c6e655ebe4915145d1e5119bcbf8af8cb22f139b4104139c /var/lib/dpkg/alternatives/from 267930  19122 19069 0 0 0 0 2020-02-04T06:25:14.631
10 1ce1445656836d22bf85b2a2e4498b9d21da094e log1 sha256:817e1e756a8b3dfc5064afad02c6d4c06d55b32bbde4521c12c4e15bd8013f8f /var/lib/dpkg/alternatives/awk 267926  19122 19069 0 0 0 0 2020-02-04T06:25:14.640
10 2864656a9b0b9e8c94560e3157a03e565adb8ab2 log1 sha256:1e170b21424123abb7ac03d285f5ccd56f7ff9f9cae16f9d68dd8fd94341baaa /var/lib/dpkg/alternatives/text.plymouth 263143  19122 19069 0 0 0 0 2020-02-04T06:25:14.648
10 6826586deb1ecb6bfb22cd1bbd8cf6d56ec1372a log1 sha256:20a1c88d43c53146d8ba90f261aeb27b25d0773b5440e9e3829127da9ca3e236 /var/lib/dpkg/alternatives/pico 267943  19122 19069 0 0 0 0 2020-02-04T06:25:14.659
10 6d9b2281c398a603d1ebe7adb75ebbe86e31677d log1 sha256:5005542cfad62843df19f0fe1db1ea047dca0e68915d5911e4721d4ceff92cbe /var/lib/dpkg/alternatives/jsondiff 267933  19122 19069 0 0 0 0 2020-02-04T06:25:14.665
10 20c3a5adba6f7b50ea1878f2c03bdd50f0c4b30c log1 sha256:02cfbe7e905971b53c973ff3533e569c3f84ff5a699afeb6082ac8b0ef8bce7c /var/lib/dpkg/alternatives/cpp 264994  19122 19069 0 0 0 0 2020-02-04T06:25:14.677
10 e4d5a5048932f6b9d432a7ef83d87dc0db918dbb log1 sha256:d30d30585c57466ff9aaa54137b8485a55b7d31d61abc8947baf519427f7777c /var/lib/dpkg/alternatives/pager 263645  19122 19069 0 0 0 0 2020-02-04T06:25:14.691
10 f1b45c8ec83002b5d4c488e130ba3ddb44c14fab log1 sha256:a700082a22057e8b32c1eb36f8f0aa1915bf716d4afe25f2ced45c4bcfde2448 /var/lib/dpkg/alternatives/c89 265023  19122 19069 0 0 0 0 2020-02-04T06:25:14.708
10 1cbf2d9a98bd020acfeadbbbc0af43398f1720c0 log1 sha256:73cfc802a1e6714efac16dec742a8520fc9cc5f3edcd673902ed1b1fc2d9aaa1 /var/lib/dpkg/alternatives/jexec 271076  19122 19069 0 0 0 0 2020-02-04T06:25:14.709
10 875d6c46070debffc896cfbf04f30051a2d43bbb log1 sha256:facf3a751ebd2079503155216359abd90ed97e2d8a201ad2b1f4a19e3b996a4f /var/lib/dpkg/alternatives/view 262529  19122 19069 0 0 0 0 2020-02-04T06:25:14.709
10 87af6caf6e1749f1422e08eacbd768322d25f80a log1 sha256:47050cb28dcfca2468c5536ae8fe8abc266715aa75de55f29acfe7f1aeef1817 /var/lib/dpkg/alternatives/phar.phar 264273  19122 19069 0 0 0 0 2020-02-04T06:25:14.710
10 a8059f23a57032a90337333ffbb89d8d298543bb log1 sha256:0b433524f78af9d740c7965cc272e668485ab38742b0eb42e465c9a7fc291ff0 /var/lib/dpkg/alternatives/infobrowser 267932  19122 19069 0 0 0 0 2020-02-04T06:25:14.716
10 c22c3ced739a676e549b00d937de399467ef3ccf log1 sha256:cc31c88e6e9660da820eaf68418b4e9dfd76dfdbbbcebbaed446afe397971dc9 /var/lib/dpkg/alternatives/rmt 268026  19122 19069 0 0 0 0 2020-02-04T06:25:14.716
10 e2a0474e7ce8dccfc185debda51bf7be7912f5e6 log1 sha256:c5e98c91e638ce377a22c1639ac09220da26c338bd118d2f94f6ac178b3b1163 /var/lib/dpkg/alternatives/ftp 267931  19122 19069 0 0 0 0 2020-02-04T06:25:14.722
10 ad415472a1b43c729ba638d92b817624c86a1b17 log1 sha256:653ec918198addfdda79a6995d3cfa74d5c208a2d2907889b2f38120d5eb3473 /var/lib/dpkg/alternatives/unpack200 271072  19122 19069 0 0 0 0 2020-02-04T06:25:14.723
10 07360963226aaa72571bfda062abe5562197e07a log1 sha256:3fdc12312df04af5744ff35f155913156c85e50d0372b911ca0a17f79d2bb608 /var/lib/dpkg/alternatives/w 264208  19122 19069 0 0 0 0 2020-02-04T06:25:14.730
10 e3509cca119d67f843c266000f0ce25f943d374c log1 sha256:ac5f2a5f799fe97c710291dff7b0ff6875ec879996e85aa46280600e3a3a9959 /var/lib/dpkg/alternatives/cc 265021  19122 19069 0 0 0 0 2020-02-04T06:25:14.733
10 8088e11e357daa5217689935bc12d756299ba147 log1 sha256:30fdf134ca90446c02fcbf3653df3d700320e85f8f104d92eb6c8459a8e6a7ef /var/lib/dpkg/alternatives/vim 262682  19122 19069 0 0 0 0 2020-02-04T06:25:14.742
10 4379c8aff1c4ec21d3dbafe7467349cbf7bbf5d9 log1 sha256:57c1837c1596167a72a43fab88b3b604452e756f26e2238280d3b4d556be2e08 /var/lib/dpkg/alternatives/c99 265024  19122 19069 0 0 0 0 2020-02-04T06:25:14.742
10 21fc4325a6b2876dd27fdb1d926daacc4fd1a8ce log1 sha256:61a20b367ff85e98a40c596d9dce80c02610b35fd3a05d3e7a55190cf59efbb0 /var/lib/dpkg/alternatives/tnameserv 271075  19122 19069 0 0 0 0 2020-02-04T06:25:14.743
10 0988f05779c57522e204bce90d01b9b313bcb48f log1 sha256:a1af632fc1d2b1561cbb4446adc5da36450d3ab547ca23c91ed2b0df1948b132 /var/lib/dpkg/alternatives/phar 264271  19122 19069 0 0 0 0 2020-02-04T06:25:14.743
10 ec470d803018bd56a167d86ef5f4ec38f5d55bb2 log1 sha256:041fdb5991f40f9baac797ecbd809eff93f87ce5ecd827de3ca3ad8d42374c87 /var/lib/dpkg/alternatives/write 267960  19122 19069 0 0 0 0 2020-02-04T06:25:14.753
10 1b9dda648e32e4c168946a7a1ae87f111aef6c37 log1 sha256:a5fd91d03c5894f915bb79bb0d4f00a221f78626d1e30f545f0f922ecc757a6d /var/lib/dpkg/alternatives/ex 262530  19122 19069 0 0 0 0 2020-02-04T06:25:14.763
10 21409200781b920091402ead9fdf843a8c8f70da log1 sha256:3cd6dc08374d2438ffca146f782633566125368cde29697ed8464f389dda945e /var/lib/dpkg/alternatives/lzma 267938  19122 19069 0 0 0 0 2020-02-04T06:25:14.787
10 9eed89220a03dd4a38fbd4ec2557e791deaedfa2 log1 sha256:c9975fa4a222b42d470ec7386391dd3c384a95b92880a873903a644f4aa1ed7f /var/lib/dpkg/alternatives/rcp 267945  19122 19069 0 0 0 0 2020-02-04T06:25:14.788
10 f01f7d748d5e5612c0bcbbf09571d18de2645a8f log1 sha256:ff90937b19f0c2dc73758886a792f1841c34b34b56eea2f36508802ceb36f121 /var/lib/dpkg/alternatives/mailx 264785  19122 19069 0 0 0 0 2020-02-04T06:25:14.788
