10 b815ed368f32351e056698d3c5798d31aa656e73 log1 sha256:1b30c04e11d73f03b1aea671b172e952727547bd2645dc0b8d09f5fb4ce3005b /etc/intel/cloudsecurity/data/nonce 664563  7060 5056 0 0 0 0 2020-03-27T21:27:42.807
10 a3fd41429c491aeb4df50a9a8493498db452d938 log1 sha256:4a6d321a5427532e9c8951b9825ac70c3ab5ff024c4d4abff1bdd2be9f98d339 /etc/intel/cloudsecurity/data/aikquote 664569  7062 1 0 0 0 0 2020-03-27T21:27:42.844
10 d3aeb6c4baadec5f28a1b77a897f653986fcbc3b log1 sha256:5ffe7f575698ebda6bd0ac922c945a905a31454541f9d92959f533793e53b590 /root/ima_archive/data/last.dat 1180958  7067 7066 0 0 0 0 2020-03-27T21:28:02.244
10 30b124418dcaf5027c73836c91f8852022fbe23a log1 sha256:12cdf2edda0d220013b41021f57f720f419f562c6d7d2ce5361c85c8fa460d1b /etc/intel/cloudsecurity/data/nonce 664563  7072 5056 0 0 0 0 2020-03-27T21:28:14.109
10 0c29bcb01015961685431ed6242e78126142d1fa log1 sha256:e280c0c67c7e69569306af435d2f6362f03e711d5d7202a00bcbca91f7161bd1 /etc/intel/cloudsecurity/data/aikquote 664569  7074 1 0 0 0 0 2020-03-27T21:28:14.139
10 feab95af65b63b7882ba23f1a5b14481d17940e9 log1 sha256:21f4af8fdacde2e5523c7a28fb6be941b2a4cbec4ca9ffe79bfdcb759dc38b20 /etc/intel/cloudsecurity/data/nonce 664563  7087 5056 0 0 0 0 2020-03-27T21:28:45.446
10 d5c04386d2551622d71aedb16720cbf5090d8dbc log1 sha256:7f142971afa9dae0083d6868544df8a603fff3253e6e3b7b6d39c77cf59e6644 /etc/intel/cloudsecurity/data/aikquote 664569  7089 1 0 0 0 0 2020-03-27T21:28:45.479
10 a199123ca83620b54f8b67233b65a6023505e19c log1 sha256:bb218a91e8f7394a63e77567a246ec87acaf7be7a6354207cb88edff1566605b /root/ima_archive/data/last.dat 1180958  7094 7093 0 0 0 0 2020-03-27T21:29:01.903
10 75f15d7bcdc85427f531e6dd1b1344b2aba9b9ef log1 sha256:5cff7560a2026a9ff2d909b30c67e790ef021aca1a9b05ee6d1c1e5a19b0d452 /etc/intel/cloudsecurity/data/nonce 664563  7098 5056 0 0 0 0 2020-03-27T21:29:16.779
10 3d464a1ce606dfb2b0c129ef3c852f8f37d48fae log1 sha256:f89fee5e3755d4692842fd9c89256909c89e17c62911bfc3abeafaf61c193052 /etc/intel/cloudsecurity/data/aikquote 664569  7100 1 0 0 0 0 2020-03-27T21:29:16.807
10 bbcf40828bcbadabdfb4fac955eece74666037aa log1 sha256:ae1ee3f80076812e4924f799271b5bdd50af042f28c44bcf03cf64aaf38f3f13 /etc/intel/cloudsecurity/data/nonce 664563  7186 5056 0 0 0 0 2020-03-27T21:29:48.041
10 23c8faaafedea49fca799ae92f819db770bddf8b log1 sha256:52689569facd3fbe2704c23f9ccf87ce31316de823a40749c9e8d751ba9d9227 /etc/intel/cloudsecurity/data/aikquote 664569  7188 1 0 0 0 0 2020-03-27T21:29:48.066
10 ac7eca111633d035da688d829949c2e450fc5992 log1 sha256:3541b428b9c73301aea29e728397c9ca76e44b17c041e259b5a284ce6509e8f3 /root/ima_archive/data/last.dat 1180958  7209 7208 0 0 0 0 2020-03-27T21:30:01.522
10 7d1218adceae295c76d8ba93fb4bb8d04a0fc01c log1 sha256:743f55896f13dd9a4ddc64cd2fdfe4a8cf89d3ef189ef094607f280f0d596670 /etc/intel/cloudsecurity/data/nonce 664563  7214 5056 0 0 0 0 2020-03-27T21:30:19.307
10 a7cb9e650e1d78565d423150195bffd877679b44 log1 sha256:b25af789fa4cb9625d7cf801daaf605a467bfdf3d9fa578409490e5f9a30e5c2 /etc/intel/cloudsecurity/data/aikquote 664569  7216 1 0 0 0 0 2020-03-27T21:30:19.337
10 56b07301a27fce29f1097e34853ebd1c48e9b267 log1 sha256:7624ac9ba239cb73ad081fa55ec989d771a8db880c3200eb9590e84ccb151e70 /etc/intel/cloudsecurity/data/nonce 664563  7260 5056 0 0 0 0 2020-03-27T21:30:50.594
10 9501d20db995ee3d9dc99049facfc90f9e831615 log1 sha256:2952806334dff3cb416dfc0f54c970eae910b967664e4816e5080780c09cfa45 /etc/intel/cloudsecurity/data/aikquote 664569  7262 1 0 0 0 0 2020-03-27T21:30:50.626
10 a3684c836f0aad3eb7aadc1f3be2b4b7f499a279 log1 sha256:c6f15f36c5065c7275e785c0d8c2a75deafd1a365388b78c9409d7873b9afd74 /root/ima_archive/data/last.dat 1180958  7267 7266 0 0 0 0 2020-03-27T21:31:02.178
10 a46cd9957e1e134ade5397e751e15a3a08c56496 log1 sha256:f0700566087812cd25a4ce60685920d76b62514632acba0d6db7d799042eba3a /etc/intel/cloudsecurity/data/nonce 664563  7271 5056 0 0 0 0 2020-03-27T21:31:21.894
10 6c6cb7b55342f64b992382a4b5306fde37cec4bc log1 sha256:834386fe4b51eb527a9b1aed737d1f7c33a99c6f3644e140ad960cf6d0be9a0b /etc/intel/cloudsecurity/data/aikquote 664569  7273 1 0 0 0 0 2020-03-27T21:31:21.925
10 19b7832b75f38c0ddc697281c3cab8a22ca627ad log1 sha256:869639ae0d3d757f8099428d3d714d28adba39d49b69ef0cd66ecff1656467e1 /etc/intel/cloudsecurity/data/nonce 664563  7295 5056 0 0 0 0 2020-03-27T21:31:53.175
10 a10168e7000e61d7ddc83d944668e5a42c89d78c log1 sha256:a0266e01af2fce7ae50b5c0b0afa32f9d26acc613225f91a1e58cc72f464b78e /etc/intel/cloudsecurity/data/aikquote 664569  7297 1 0 0 0 0 2020-03-27T21:31:53.200
10 e451c17d6a8d306a5db0211d97d501f92b0e56fa log1 sha256:0ebfab9ede4c39811918a56a2624c8a3770d2733329e5a91844832396353f8b5 /root/ima_archive/data/last.dat 1180958  7302 7301 0 0 0 0 2020-03-27T21:32:01.829
10 0e8c1611b12af4a83b98e2378d5c98e360985fe7 log1 sha256:f0655ec6c30189bf3bcd9f2ed919cff848ea83456077092e81c98622b4362564 /etc/intel/cloudsecurity/data/nonce 664563  7332 5056 0 0 0 0 2020-03-27T21:32:24.405
10 001b36b11fa009c908426ed476c530e9baf49eda log1 sha256:5e108ffc5e249cb156c3c8de44de7f943e3bfbbaed49d478038e89de85065fd0 /etc/intel/cloudsecurity/data/aikquote 664569  7334 1 0 0 0 0 2020-03-27T21:32:24.434
10 5155dd7f45334f2cc74a32a6102bfc5285c82bc6 log1 sha256:08dd0a2ab0ee22d908fea2cba1ea091f7e1aef48705e66e44e028bde3b6508ac /etc/intel/cloudsecurity/data/nonce 664563  7372 5056 0 0 0 0 2020-03-27T21:32:55.671
10 01ee6ff121b5b7e9a7afe3bc2eecf26e52d33f22 log1 sha256:e3aaf72bcf025e4504c648c16aa59d2e6b5f4290c50cc7d9e0635a845ad131a0 /etc/intel/cloudsecurity/data/aikquote 664569  7374 1 0 0 0 0 2020-03-27T21:32:55.702
10 29be3ee44121eeeb0231d9e9c276054ee519e39f log1 sha256:7436a4ccadeb8c8538c115b331f72066b2882ac398169a6e8e0c87406634b8c2 /root/ima_archive/data/last.dat 1180958  7379 7378 0 0 0 0 2020-03-27T21:33:01.489
10 793c270ec4275c027296679ab820c57c206f7a4a log1 sha256:baed2d1278aa037497b376fb20e7f10b0f6b4856ce8abd36c137de3859bd4c67 /etc/intel/cloudsecurity/data/nonce 664563  7400 5056 0 0 0 0 2020-03-27T21:33:26.944
10 43b49e179086c4a1e99f11d1dbe84374a873aea8 log1 sha256:78b965044ede14983355252a35a27d2d83bae82ad53c917942f703041821a822 /etc/intel/cloudsecurity/data/aikquote 664569  7402 1 0 0 0 0 2020-03-27T21:33:26.974
10 c85c39e731e7509cd91e457f3ac2ca9ed618e124 log1 sha256:7212488256269d81a8a633297177827370c1469f95c52beb7adc82004e8c156c /etc/intel/cloudsecurity/data/nonce 664563  7430 5056 0 0 0 0 2020-03-27T21:33:58.289
10 03930cdef2ed1f8f6263f14b266ce7bf24714d81 log1 sha256:ffe3e8879fb553eace1166cbf65e77647565a68aa4e1950577e87440d834719a /etc/intel/cloudsecurity/data/aikquote 664569  7432 1 0 0 0 0 2020-03-27T21:33:58.313
10 43eade937e28496b526fcd8000677cafa8de6733 log1 sha256:5dcc3d88b7a69ce0d5fb682e2b1a5ef39bdb1bb9f29f502d158589311a79566e /root/ima_archive/data/last.dat 1180958  7437 7436 0 0 0 0 2020-03-27T21:34:02.138
10 b94ec49d5356dc81abb24fc9ddd0a199a95ae14f log1 sha256:d4c55f5fe765b7fd8ee0e060cb8410203b98fd85adea95299f63432be9fa9d27 /etc/intel/cloudsecurity/data/nonce 664563  7457 5056 0 0 0 0 2020-03-27T21:34:29.605
10 8f2d7978ffd1db4357f6dc7a3111de75682da672 log1 sha256:506748a9d6bde43a291a9f50a94cc40c6625036e5896bb6c3064f77eb0818f17 /etc/intel/cloudsecurity/data/aikquote 664569  7462 1 0 0 0 0 2020-03-27T21:34:29.626
10 5f8754c27abe5d380d80328a0413ae425827e102 log1 sha256:52de2b31802075dd959151bd7af93d1548a479b9d45621af26631a3e5dde7fbd /etc/intel/cloudsecurity/data/nonce 664563  7514 5056 0 0 0 0 2020-03-27T21:35:00.886
10 40ee8d8276f0289ade35affcded3784f83d7a7e1 log1 sha256:f3a62eb951a4c95d45e02c7f465a3ed6e7ef4523a32f1d73d1e24ef2076955ac /etc/intel/cloudsecurity/data/aikquote 664569  7516 1 0 0 0 0 2020-03-27T21:35:00.918
10 d1d50aa66953175839ebba549f4f3982b00c2d95 log1 sha256:bed55352d2351d1f2b6bdc0bc4684caeaed609948837ae59c4713d633f05dea5 /root/ima_archive/data/last.dat 1180958  7528 7527 0 0 0 0 2020-03-27T21:35:01.769
10 4d5e2c750c8b4a3525455d94e7ec8e02d4d74233 log1 sha256:41ffdad24aa16301ee78ffabe4d558b633e4a7564a62e72ce3f09612d2937356 /etc/intel/cloudsecurity/data/nonce 664563  7558 5056 0 0 0 0 2020-03-27T21:35:32.179
10 567503edc18cbb212c0eb334a0c5eca57dcbd700 log1 sha256:d6aef072ecadc38ebb90c7593fb8fcf6a0de68da35939f6e1d1b2b65f08219c6 /etc/intel/cloudsecurity/data/aikquote 664569  7560 1 0 0 0 0 2020-03-27T21:35:32.205
10 8ad3f2c31e7a55877e36ccbc5ad74ffff05b1698 log1 sha256:7c0f1a112b36f186d8ae4c5f663679bdb691f72467fd82ab590bb2ea4af1caaf /root/ima_archive/data/last.dat 1180958  7587 7586 0 0 0 0 2020-03-27T21:36:01.335
10 991bc708005434283320d0bbf5a9376403932d7a log1 sha256:dc8bd48c2685fc21f2250b70e13550a42b875d8427ccfcd981733a3b60eef3a5 /etc/intel/cloudsecurity/data/nonce 664563  7607 5056 0 0 0 0 2020-03-27T21:36:03.335
10 f754c27e402fb8d212227da679967025dee5e0f9 log1 sha256:dd2673a20c0db50c6db72f641b22e12050ebfb17c18e950fedfd7f91b409481b /etc/intel/cloudsecurity/data/aikquote 664569  7609 1 0 0 0 0 2020-03-27T21:36:03.366
10 3c40f7301a6b7ed3b1889c0d51b937f78c6e2c96 log1 sha256:e753a7710f0aac3a0f0810989a9c78c5cc5f4e6f1a5696ea19ad1db614c7f2b7 /etc/intel/cloudsecurity/data/nonce 664563  7615 5056 0 0 0 0 2020-03-27T21:36:34.477
10 bc2d41d45b86f472ba40065b1c8d9837840f3530 log1 sha256:edc8c7c8f45dba64c7d9cbc52cc8f2348e17b894be90a0350f3b9074f7797f69 /etc/intel/cloudsecurity/data/aikquote 664569  7617 1 0 0 0 0 2020-03-27T21:36:34.504
10 c60eacf9580924c4b6600a7b29af39701ff4f518 log1 sha256:530d8f58e6af4c901111a5aeca7a0eaf8c0021d7fa50dde55f661b8a2f579208 /root/ima_archive/data/last.dat 1180958  7622 7621 0 0 0 0 2020-03-27T21:37:01.923
10 69c2601f29ba5036174ad49175dba97cfdb4181d log1 sha256:af75e40902fc413138b7ed74f43450f7fe1b99ec9537b3d87138dd0cf4dd3fc3 /etc/intel/cloudsecurity/data/nonce 664563  7631 5056 0 0 0 0 2020-03-27T21:37:05.772
10 68083d47411b65bd1b85234c546440e1d247fe0a log1 sha256:0888d45e2b369bb98ce8f55232d8adf1de4edc206de5244e574eb5721cec441b /etc/intel/cloudsecurity/data/aikquote 664569  7633 1 0 0 0 0 2020-03-27T21:37:05.808
10 3d888c59d421d8120aa3510617af28a49d6f7fc2 log1 sha256:6727a9bf693d412a21454fa64906c58d198f1751ee3c081aa2fb1273d6210701 /etc/intel/cloudsecurity/data/nonce 664563  7676 5056 0 0 0 0 2020-03-27T21:37:37.014
10 057bfff0f10ca9c5ec302c5c81a83c97ae4a67b0 log1 sha256:8af9a296535c08196ebd01b9f231702f8426569df2d97fcf5a23b596cc62e3e3 /etc/intel/cloudsecurity/data/aikquote 664569  7678 1 0 0 0 0 2020-03-27T21:37:37.040
10 99ab41b6088060ba89c3244e30a13163aeaec826 log1 sha256:5a352b68b9d00633f0d3a7a28044addad1aa6070a86ee0eaed2d9b18858e4bda /root/ima_archive/data/last.dat 1180958  7683 7682 0 0 0 0 2020-03-27T21:38:01.552
10 ddb0a1c8096c18a7c28d9bf1d37cd764bf02e797 log1 sha256:0f5c3fd5c0b0c06dce46233d56b312142a9ca0552cd105d1a45b3feaf0517de5 /etc/intel/cloudsecurity/data/nonce 664563  7719 5056 0 0 0 0 2020-03-27T21:38:08.287
10 a17f358592ede76e3e26f3a30e2bf6a61333db4a log1 sha256:58d6077069e6379070556a9539fd9900e14904baca25a82e28961a27aefb1976 /etc/intel/cloudsecurity/data/aikquote 664569  7721 1 0 0 0 0 2020-03-27T21:38:08.311
10 990241d1b17f427a9992dd223111d638df751011 log1 sha256:0bb5dc6520dde66df1a181df9500e3e8016098ac33f245a724ecccd7ee4b4784 /etc/intel/cloudsecurity/data/nonce 664563  7728 5056 0 0 0 0 2020-03-27T21:38:39.568
10 fccb44101b97b1ae0aaea6cba7b9f34649c3023c log1 sha256:25c3907ea13778ab4538344e53be7fb91e13320e4909b24266d94d7610bf0720 /etc/intel/cloudsecurity/data/aikquote 664569  7730 1 0 0 0 0 2020-03-27T21:38:39.602
10 54e6d0d22d4ffab8cfc5104ee054b602f3e0036c log1 sha256:07e0f42836acf917632c57fcf5eaa309e8f51726819ef447caa1ab412eddb99f /root/ima_archive/data/last.dat 1180958  7752 7751 0 0 0 0 2020-03-27T21:39:02.370
10 da558889124e771dc25cd2a68f3671b2c4cd1d0b log1 sha256:dc2af128f8eab73aeb3037fe90fb297714263d9256fa2429e2eac514c537b9b2 /etc/intel/cloudsecurity/data/nonce 664563  7825 5056 0 0 0 0 2020-03-27T21:39:10.875
10 59c9078679cf25642fcc0c1d3de229d3f28fc09c log1 sha256:4bd6c74f16526d5e110d640d9b0119b8338747856e07702292355e244077dbcc /etc/intel/cloudsecurity/data/aikquote 664569  7827 1 0 0 0 0 2020-03-27T21:39:10.908
10 0f514b5597e4fe8b3b2dde8c5e488980e7274a2b log1 sha256:91a293cd6f6f5fd764283bd7b49ef02b00b64e71e39313ca585476862d1bd689 /etc/intel/cloudsecurity/data/nonce 664563  7833 5056 0 0 0 0 2020-03-27T21:39:42.168
10 c9c95c0b85449097d78ac1be5890627065d5fe6c log1 sha256:3bd82f850eb1d18901b67c8ffcba43e7c82ba4de1e41c8bc18a1253e3cab1ada /etc/intel/cloudsecurity/data/aikquote 664569  7835 1 0 0 0 0 2020-03-27T21:39:42.198
10 606f737a056a7de506c7252a95a50690b093732e log1 sha256:9db3782749bbbcaf3ce0d5ebc5d15515d75c2702086e7e691a2d8e927150d507 /root/ima_archive/data/last.dat 1180958  7865 7863 0 0 0 0 2020-03-27T21:40:01.924
10 b89935d4ec3660a40fd143325fc7df9411a90915 log1 sha256:9d80f8621562559ded4e9b4c1546df6cae1650fe3783f14e68f279b04510e50f /etc/intel/cloudsecurity/data/nonce 664563  7892 5056 0 0 0 0 2020-03-27T21:40:13.414
10 88d2428894280eb0861457c64da4413b66b45e1d log1 sha256:ff95121e741e3c5caeabc38d1110c063a0bb8a78481df3eb696f6d479cbc5892 /etc/intel/cloudsecurity/data/aikquote 664569  7894 1 0 0 0 0 2020-03-27T21:40:13.449
10 a393653cff41960ef4bb85c3344f08b0f314c119 log1 sha256:114c78bfb4185317c293a7e37e0b08b4075bed013fadac1a7ca2cc66fba8b194 /etc/intel/cloudsecurity/data/nonce 664563  7956 5056 0 0 0 0 2020-03-27T21:40:44.644
10 91d6682a5c123c70db14257470b5f3a44957bf23 log1 sha256:8370560dcdb0e17f8dcf461d628f05ed4c6845e82be80e81d65c848f304f9bfe /etc/intel/cloudsecurity/data/aikquote 664569  7959 1 0 0 0 0 2020-03-27T21:40:44.659
10 c44499a2e91dc5555d4b721536f3a833bd80e9aa log1 sha256:db6073070e950d8d66cb6d53cf92687632841e916e82b9d5751655237abc92df /root/ima_archive/data/last.dat 1180958  7964 7963 0 0 0 0 2020-03-27T21:41:01.477
10 941f49c68de9e4defba8e15d4d76e2a864d823a2 log1 sha256:44cd11833a07d04e2b3bc7b9e8e2262bca72bd5b8be22298218c8bac19f5c67e /etc/intel/cloudsecurity/data/nonce 664563  7968 5056 0 0 0 0 2020-03-27T21:41:15.892
10 0a11e7f45ba762c62bc36af05e6c974425d7f943 log1 sha256:a890f77ce0347260d5b9ea57f9939a0459110a302097119969ee909ad6fb2050 /etc/intel/cloudsecurity/data/aikquote 664569  7970 1 0 0 0 0 2020-03-27T21:41:15.923
10 ae3cc3471292475b9f062ffbb6f02aee6630faa4 log1 sha256:6b571c8bb815503700ff951e38349b4890c64ff4a7a5a70f722314d4fb5494ba /etc/intel/cloudsecurity/data/nonce 664563  7992 5056 0 0 0 0 2020-03-27T21:41:47.134
10 222932b49b065d4e84984f60537390cdf4135a21 log1 sha256:d07bbf59d9c61a26ee5310003259a5146d9947ffcf78602d005b805eb04add6e /etc/intel/cloudsecurity/data/aikquote 664569  7994 1 0 0 0 0 2020-03-27T21:41:47.167
10 23c71226211418ebf0b2059894d5bf6fba145a1e log1 sha256:5eb4efd6788465b271dc89faf415a983030c35bfcdb0eee919c24a0703c8112e /root/ima_archive/data/last.dat 1180958  7999 7998 0 0 0 0 2020-03-27T21:42:02.133
10 afa492617f050190d3ec7a0f08369c3c9906fbf0 log1 sha256:a2e7b874967fe2b7e150b86dd1d0c93dccf641a243d875c0f6a3eab557532253 /etc/intel/cloudsecurity/data/nonce 664563  8013 5056 0 0 0 0 2020-03-27T21:42:18.456
10 7732251d7a7260f38b60bd693a4ee73126815a6c log1 sha256:6971eb001e9b112a914f9bdb7419f9db19721884c469e608dff373f0ae4a8d30 /etc/intel/cloudsecurity/data/aikquote 664569  8015 1 0 0 0 0 2020-03-27T21:42:18.481
10 0ee1701488c79f2b124ec634e1cccc9a7f93c885 log1 sha256:bf217c92e031050d76f6d37de2c25b9f9c48523d12e9efe296eb5b82f91c86c4 /etc/intel/cloudsecurity/data/nonce 664563  8037 5056 0 0 0 0 2020-03-27T21:42:49.725
10 ff9774169e6967c9e1e1613392890430577b445b log1 sha256:82c527fb03b05fcbd0a9246678531ecd95db535ba5c89c8c4cdbfe082885068a /etc/intel/cloudsecurity/data/aikquote 664569  8039 1 0 0 0 0 2020-03-27T21:42:49.758
10 1bfc0377f614d605e2a9562b229005968853c738 log1 sha256:a76d2d55396599cfb8a6723bed0cf4973e537afaa0816f5c751846d770f97409 /root/ima_archive/data/last.dat 1180958  8044 8043 0 0 0 0 2020-03-27T21:43:01.631
10 7455371eac97262e09b75a02747bdfe8f66801e2 log1 sha256:2123abd293cbec53435c4d8bf7e4b4c716adb782657c55e9a2bc45c03047c006 /etc/intel/cloudsecurity/data/nonce 664563  8065 5056 0 0 0 0 2020-03-27T21:43:21.000
10 e296f2aa1910e2d77b40c73b4ad362ea6b78a3d4 log1 sha256:e5e8c72a7f489311ed03962580a7d546d1107aec541efec7245102d651e800ac /etc/intel/cloudsecurity/data/aikquote 664569  8067 1 0 0 0 0 2020-03-27T21:43:21.035
10 70862c428742c06fd5ba85d04e0082afa9eda6e7 log1 sha256:c79d9683c269a716935abb79050c971ea116b00b8bf886cf167a7cfa9af30d2f /etc/intel/cloudsecurity/data/nonce 664563  8095 5056 0 0 0 0 2020-03-27T21:43:52.294
10 616d901455e72c0fe895364ded35d913f2f15def log1 sha256:6837ab3e273fee90631b5462f90eba6cb08004fd1eea4bc9583b60c8f9daaecb /etc/intel/cloudsecurity/data/aikquote 664569  8097 1 0 0 0 0 2020-03-27T21:43:52.319
10 6226d9b5ffa62f72b6754f91e0c05f116ef07c1f log1 sha256:1adf1b291cb1fd0f2fdeff85ac3aa8f9173ea68cfa7b928991c1b36ef4fb9837 /root/ima_archive/data/last.dat 1180958  8102 8101 0 0 0 0 2020-03-27T21:44:02.133
10 fae8794f29f564d9fe7c02a7b78feafe9aacd53f log1 sha256:ec18785190bbd7164b77c1aa6757a56855c9a6cf8e50a98e0656fa19ae10724c /etc/intel/cloudsecurity/data/nonce 664563  8107 5056 0 0 0 0 2020-03-27T21:44:23.558
10 02472c3c58290bf6b27b52c347b44b2a96e4cbca log1 sha256:7c82528ff0e6be1c0060db0038b44c06c072b3c3da6cfb463d1cabff64bbb238 /etc/intel/cloudsecurity/data/aikquote 664569  8109 1 0 0 0 0 2020-03-27T21:44:23.585
10 78bc6207117bea92864c0fea84692f45b897a52e log1 sha256:86825570f12aeaed450939ecc4aa1671333afe193cfb1dc6d2bb932071220c27 /etc/intel/cloudsecurity/data/nonce 664563  8115 5056 0 0 0 0 2020-03-27T21:44:54.887
10 1a2eb35672fdb89131febc01e98d4eb3ffd80d0b log1 sha256:e27f86776ea77dff9496ef0e5ff47436ccfb4b1f191823dfbc540e5533987d81 /etc/intel/cloudsecurity/data/aikquote 664569  8117 1 0 0 0 0 2020-03-27T21:44:54.913
10 b537a91ccc5e3d53fcff69da6958ff69631880a4 log1 sha256:00b7509be428cb87269f69a2fc5764ff9417a7f857b167b389b5dd66f32cad46 /root/ima_archive/data/last.dat 1180958  8122 8121 0 0 0 0 2020-03-27T21:45:01.779
10 9dcaac2b9431a658f733140245f95c41d817ed1c log1 sha256:d0fc9a6272d67bee741aaaac39d92be3f102d669a85e2f312d594ebe1ff2d7cf /etc/intel/cloudsecurity/data/nonce 664563  8142 5056 0 0 0 0 2020-03-27T21:45:26.166
10 4a2a3c163b45b9214e6a591ce9d0667862f8f40d log1 sha256:089f90e244f1966891dae35056773804fefa2205833351e52b54ca84e13a67b3 /etc/intel/cloudsecurity/data/aikquote 664569  8144 1 0 0 0 0 2020-03-27T21:45:26.202
10 cd33644c589f1b33b00ef08f1830d15979e762a3 log1 sha256:d0c32e6f01a0110e3cb0bd19e4502598decc7226aef3dd2a68a96eb321bd118a /etc/intel/cloudsecurity/data/nonce 664563  8224 5056 0 0 0 0 2020-03-27T21:45:57.475
10 a851a9f450c626c0cc102d5653e3a957ed607896 log1 sha256:2190058dc459a4b21fe275db93eacb8c7e3843b8821090202b56b3325cb299ed /etc/intel/cloudsecurity/data/aikquote 664569  8226 1 0 0 0 0 2020-03-27T21:45:57.512
10 06120e8c66cd41c2ba38048ece6c45d8c3f0fd13 log1 sha256:d623de1fbb0100067214b785268c05f88093031055bb12796bcc3c5ca92e0ec5 /root/ima_archive/data/last.dat 1180958  8231 8230 0 0 0 0 2020-03-27T21:46:01.438
10 93b22ff9646f003a91a59427bfc0aefbe124b004 log1 sha256:fca5d985cc7d96fef056a6215f8d5a852a7bd1ba05e99557bc18f0d199c3bd89 /etc/intel/cloudsecurity/data/nonce 664563  8251 5056 0 0 0 0 2020-03-27T21:46:28.774
10 60b3fb5ef906b59d9ca76ca57f917c12ad59191f log1 sha256:3c5cff73c9f91bb63c04dc4dc2f6a332b66f9f6ff4853d7e5fa1939e50038a83 /etc/intel/cloudsecurity/data/aikquote 664569  8253 1 0 0 0 0 2020-03-27T21:46:28.807
10 a2d64e5cd8489b5666e9a3cf91b9d8e54c1ab9f6 log1 sha256:ba967087c1071726add4d04a48fcd7e673f8d221235ac9c75ec31618efa75016 /etc/intel/cloudsecurity/data/nonce 664563  8275 5056 0 0 0 0 2020-03-27T21:47:00.032
10 e72eb571dfbdbc25f9699a52b0771107223780d5 log1 sha256:ff926f8430a958b1fbb1545c41b794559e030ccc074c40a15ebde7e513b5bfbf /etc/intel/cloudsecurity/data/aikquote 664569  8277 1 0 0 0 0 2020-03-27T21:47:00.059
10 f3ab6c8c6ad19ab593695dd946ef75f48ab0c5af log1 sha256:ad98c1f077723b7692b22ff60976c0396948033152834252a0e6cd4170fd05cd /root/ima_archive/data/last.dat 1180958  8282 8281 0 0 0 0 2020-03-27T21:47:02.095
10 8f8334f10f18cbb9cdab6679091db667db55b469 log1 sha256:1c23a430f4591ed57f6372a7c043041cd93bd2c4f2518c641c46805adf417b29 /etc/intel/cloudsecurity/data/nonce 664563  8296 5056 0 0 0 0 2020-03-27T21:47:31.387
10 cde5ea7a3ab2065f5af62cb8ebdebab83eff0d09 log1 sha256:8dffd1c85ba0b128e06140f6905e478c8ab3409b0d160fa875bafbe665c83ac0 /etc/intel/cloudsecurity/data/aikquote 664569  8298 1 0 0 0 0 2020-03-27T21:47:31.415
10 2178260f622968e3fa61c83e1a83a95c1106085d log1 sha256:1d20157fa9e8ec5c42fe4bfe205f7bc7ec8b50ff7b715a2d59de976f7ae825a2 /root/ima_archive/data/last.dat 1180958  8319 8318 0 0 0 0 2020-03-27T21:48:01.758
10 6014c5829e409e76e360483d2f4c70fc1a848996 log1 sha256:701744c2199181917ea8d7f5b4fdb8631f6734f00990bd405a2cddfc43c302b5 /etc/intel/cloudsecurity/data/nonce 664563  8323 5056 0 0 0 0 2020-03-27T21:48:02.641
10 4d1aa2765010812a44c3cd35396a1de05319e4f2 log1 sha256:721259f64075f55ed2f1d9fb5ca657f27f42203d4b283b46dd52fed03696fc2b /etc/intel/cloudsecurity/data/aikquote 664569  8325 1 0 0 0 0 2020-03-27T21:48:02.668
10 79bba8fe806a9bd34be53344ef21dca846aae63d log1 sha256:57d344a8678fefc83c7a5da30ca13a72b5e9498e225fee6fe794f8bba00a58de /etc/intel/cloudsecurity/data/nonce 664563  8349 5056 0 0 0 0 2020-03-27T21:48:33.910
10 8eb8cc3e6fbd5be6371b07573b22a6fdbe87a91a log1 sha256:30a230dccfe4b32382f54d1724474c4d2976812d439f01052ce9f3f35773fd3f /etc/intel/cloudsecurity/data/aikquote 664569  8351 1 0 0 0 0 2020-03-27T21:48:33.979
10 db3ff9907e10bda6f61fb692437028c1425bbcf9 log1 sha256:6c24ea0d26d353e74247d48f56d3c58fbc0cad8a0386a53da4783334454a435d /root/ima_archive/data/last.dat 1180958  8394 8393 0 0 0 0 2020-03-27T21:49:01.370
10 5df0ecf539b9487e30f0483b205324a2c503d91a log1 sha256:ec5bdeb7d163b46bd0403f29e7feb9021be1b29c72d1b2b62fee48517189425b /etc/intel/cloudsecurity/data/nonce 664563  8398 5056 0 0 0 0 2020-03-27T21:49:05.127
10 44621eb715c9b471631281229e91dd0fe6c2f754 log1 sha256:04a8ffdeac24d3fcab57f1703b5acf4ca07e6b421b146d18e579bceebdb66022 /etc/intel/cloudsecurity/data/aikquote 664569  8400 1 0 0 0 0 2020-03-27T21:49:05.157
10 aa00af5b8736c5a5c3bdfbd1243c07912cd5707e log1 sha256:2b7d1252b5c8e7cee7599b078c6e4b266354e42528d0d83249eeff21fa3d3f09 /etc/intel/cloudsecurity/data/nonce 664563  8406 5056 0 0 0 0 2020-03-27T21:49:36.424
