10 d0e0219b22e0b223c1cf25e3e7e079b00a449b04 log1 sha256:f4522081e66836f71ba8c6f3de4d3619afb75511d8b10c59656329b0e2b13c3a /etc/intel/cloudsecurity/data/aikquote 664569  14986 1 0 0 0 0 2020-01-24T12:21:32.250
10 e762b46982e88ff38fe5c33701ff5f3f73498d0e log1 sha256:3196599702e0345d6eaf75308769ea7a768a5fb7d22cc0899201c9d515800049 /root/ima_archive/data/last.dat 1180958  15007 15006 0 0 0 0 2020-01-24T12:22:01.448
10 683e2f39ffd13a9c6461d2aaef6f89abd54e0ef4 log1 sha256:6ab12cfffc4c1e4eb0de164fe2a86a174a6eb397a7155b8a3a641f2cf630d11d /etc/intel/cloudsecurity/data/nonce 664563  15011 5056 0 0 0 0 2020-01-24T12:22:03.389
10 d4d6f711ebeaf1cde3bc7c0d7487589552756447 log1 sha256:6d5b2a1e3c00a4ac00f59490b802f7e08d8dc06b0b8e918f0ac4f5ffbfa18769 /etc/intel/cloudsecurity/data/aikquote 664569  15013 1 0 0 0 0 2020-01-24T12:22:03.422
10 355085856cb4aee704a3288a6111c24cefd16625 log1 sha256:feb9441f46aab306c73e8401ade801043a261cf02d185a8e0fa10f57b7c689d6 /etc/intel/cloudsecurity/data/nonce 664563  15025 5056 0 0 0 0 2020-01-24T12:22:34.512
10 8ec30e272a3c60a7347f6251e9f68021187ff99a log1 sha256:b9825c346ca0e119aece120d892140a1f30be0105776675ff8e6a6acbd594f40 /etc/intel/cloudsecurity/data/aikquote 664569  15027 1 0 0 0 0 2020-01-24T12:22:34.546
10 5a1650e64c4e8c5b0a97bac993182ad9e6938f1c log1 sha256:6aa58fa7b431d4ae4ed177e349cb89b3064594df9b3ce0cfa40c188310cc76bf /root/ima_archive/data/last.dat 1180958  15086 15085 0 0 0 0 2020-01-24T12:23:01.946
10 f5f3bde3aee3645f934a0824c0b94b7f15cdb409 log1 sha256:14a4701cf0a0bd458382c196871ce99843e34de96bcca7c0be5ad59b7bdf342e /etc/intel/cloudsecurity/data/nonce 664563  15090 5056 0 0 0 0 2020-01-24T12:23:05.676
10 c03fad9e62911fd4bc36fffca8563380b8eca74e log1 sha256:115fd10aa2f8a86440508d421553d19d5b9d2336a0e2f7fd6659ec227246803d /etc/intel/cloudsecurity/data/aikquote 664569  15094 1 0 0 0 0 2020-01-24T12:23:05.701
10 87ad78a21581496556a141ef7f7d48d92ad29f3a log1 sha256:a01aae093e71d02d44c889ff27dc4dc9b7d68666a152c77535293e7f124eaab8 /etc/intel/cloudsecurity/data/nonce 664563  15194 5056 0 0 0 0 2020-01-24T12:23:36.743
10 a60906a5fadd02324d01e9576a17c7f765b353b6 log1 sha256:d5eec875abb8719c9bfa2c73c5906bda0f81ff0308662c0a25cfe37181ab8c30 /etc/intel/cloudsecurity/data/aikquote 664569  15196 1 0 0 0 0 2020-01-24T12:23:36.771
10 33db4afe619cdb9e1e185dfc624f930fe784cc33 log1 sha256:807049acb943183d18620ae45c37ea9b1bbd8e7491e8250868142d9f8815a26e /root/ima_archive/data/last.dat 1180958  15201 15200 0 0 0 0 2020-01-24T12:24:01.450
10 f9163381586e9b042b8715138503fc226c89d24c log1 sha256:b648f21cd32d5ae111c5bcd8773328059f3264261366a58e1ce91c6c24c4a9b4 /etc/intel/cloudsecurity/data/nonce 664563  15205 5056 0 0 0 0 2020-01-24T12:24:07.831
10 ad93cd826bdcfa8e7c727cce095716b1b0d2c134 log1 sha256:4a01e8ead53ced791259f7f55ea811ea04d51bfb2c27709fb746e507fcb243bc /etc/intel/cloudsecurity/data/aikquote 664569  15207 1 0 0 0 0 2020-01-24T12:24:07.861
10 64d52bc71c9a6ecd4c513b4d95fdec7cb1c2a735 log1 sha256:5917db684f9bed968dd5b8b28c30ec1cb6224024bc22ee7f4b56862a62e03d0d /etc/intel/cloudsecurity/data/nonce 664563  15219 5056 0 0 0 0 2020-01-24T12:24:38.987
10 27f209fa5aefb5afd4a3050984f3192a921129c5 log1 sha256:5453d21848b7ce936125e5ac2cff24f08597c783d7beb4d6cfdec9be173b3387 /etc/intel/cloudsecurity/data/aikquote 664569  15221 1 0 0 0 0 2020-01-24T12:24:39.015
10 f465ac99633e82488b38d371a9e027a93452ffbb log1 sha256:9cb996589f270d1b517ee7e8e360a4a276cd934838dce03059bda0691266bdc4 /root/ima_archive/data/last.dat 1180958  15242 15241 0 0 0 0 2020-01-24T12:25:01.951
10 466f2c3817da6edbb2337a7bad0ece160eab0ceb log1 sha256:4cd0251d7cbc3522420ec3cf0118110d3edb0b49d4d944ac4808dbac018182a5 /etc/intel/cloudsecurity/data/nonce 664563  15246 5056 0 0 0 0 2020-01-24T12:25:10.086
10 0ba0addff59364d0c5564fb12d8549ca8d75fbe4 log1 sha256:87b659ffb0b568ed90d549d9c4a0c8a19df49869c1790fb9994ccbe7ac989862 /etc/intel/cloudsecurity/data/aikquote 664569  15248 1 0 0 0 0 2020-01-24T12:25:10.119
10 50c95f682fe2ac9dda1d56436297b4eb9d254665 log1 sha256:1fa652dce75ce357408574668a41d6c979ffc8475ce730037834a84efbe72fe1 /etc/intel/cloudsecurity/data/nonce 664563  15276 5056 0 0 0 0 2020-01-24T12:25:41.184
10 9f8f64e551802c06659a362cd2ee450d338692af log1 sha256:ec151634bdde729e9b6da6ba84fd74c7a1bb5f076f6c4d6482311b5f7c0bbd5b /etc/intel/cloudsecurity/data/aikquote 664569  15278 1 0 0 0 0 2020-01-24T12:25:41.217
10 304cc398c48ae2b3b4b4d52b4c4cb67e1a741eac log1 sha256:36b1c86c97aa9f5385c1dfe936a7fbe24c5921cc0e43f2a15b382be7053994d5 /root/ima_archive/data/last.dat 1180958  15283 15282 0 0 0 0 2020-01-24T12:26:01.443
10 be4b022b4e52d9ec59ead328ef8f74ead653c2be log1 sha256:0921390929e696bc71e6a21e13e356ee3d757e4b13efd486a1f5225a373e22ac /etc/intel/cloudsecurity/data/nonce 664563  15303 5056 0 0 0 0 2020-01-24T12:26:12.290
10 0f944f614b8e79166e65185d0aa564b980aba7aa log1 sha256:a5004ee598174a82b82c269167016e201625da0b1a01092c3c01a2ad5ae0c075 /etc/intel/cloudsecurity/data/aikquote 664569  15305 1 0 0 0 0 2020-01-24T12:26:12.309
10 d290a6a652dd6b2fd9d6e938770e5aeb462dd786 log1 sha256:47051461806414b77f7fb619d019c5684880a9238fa1e9fbe668c5c5dc7d7cb6 /etc/intel/cloudsecurity/data/nonce 664563  15359 5056 0 0 0 0 2020-01-24T12:26:43.359
10 5dae6e976f8619a7e9e7b863fa5214f47e550557 log1 sha256:327b2490accd8b098cdb20890ff45485669160549c58a4fd7a27449dde968852 /etc/intel/cloudsecurity/data/aikquote 664569  15361 1 0 0 0 0 2020-01-24T12:26:43.386
10 4942e430f497f155b9360c777d8034c9bc161185 log1 sha256:35438fc24c35f44ef81be5e118c6d7bd296dc298170d04234b83be58a6fba605 /root/ima_archive/data/last.dat 1180958  15383 15382 0 0 0 0 2020-01-24T12:27:01.947
10 55e65ba7fa2675df4e0ec13690a5634fcad47004 log1 sha256:221b6ebd4988368846fe549c6ad24c496cf0937163a4f5e2959944c5561740f7 /etc/intel/cloudsecurity/data/nonce 664563  15387 5056 0 0 0 0 2020-01-24T12:27:14.492
10 9c0406595957de816f4478e309cc9f627aaae09c log1 sha256:4db49dfb2da3bd1ee45d39214bb465054812e27a7b9107f212fe7f69b11bea9a /etc/intel/cloudsecurity/data/aikquote 664569  15389 1 0 0 0 0 2020-01-24T12:27:14.522
10 b9cb78c7228d765e86562cc4a0ec961524c17a8a log1 sha256:b44c318548e79a50613ee631f036432bc8d8ecaffb7f9fdfd0f08d430c8533d1 /etc/intel/cloudsecurity/data/nonce 664563  15433 5056 0 0 0 0 2020-01-24T12:27:45.618
10 d033352d5286ae48b28f65ed69e28119eb433e35 log1 sha256:28149fc73257685f0b5905539f1fa5b3dbf695d9fdd147687cb092c1fec260d3 /etc/intel/cloudsecurity/data/aikquote 664569  15435 1 0 0 0 0 2020-01-24T12:27:45.641
10 8a9475c77f8ed3dc63e7ee6ea1de7b61fee91cdb log1 sha256:a2c9fdc3630dc6ffcf3078b1663848546c440e624fea448d0deb7cce7d9bae42 /root/ima_archive/data/last.dat 1180958  15446 15445 0 0 0 0 2020-01-24T12:28:01.446
10 ca9b6ea56eeb92ddf050fdd243fe7944f1434809 log1 sha256:b8bf1f055ce67b62ce2388bdd83ac9ce4f79d5eb824a8da081daa3471764ad44 /etc/intel/cloudsecurity/data/nonce 664563  15482 5056 0 0 0 0 2020-01-24T12:28:16.732
10 43df9ae59c6a2d3becd197f875eb841a4f9660f6 log1 sha256:1d2aca0844b27c81c98502835dd4c52486a08ea74298288130f704926a564d6c /etc/intel/cloudsecurity/data/aikquote 664569  15484 1 0 0 0 0 2020-01-24T12:28:16.760
10 6108e248f053feef03f32e16f9e166f6d26d5fa8 log1 sha256:b647c17ffd8aac509df6849d7633955d4420eb215aa19edaa2b5206190c8f589 /etc/intel/cloudsecurity/data/nonce 664563  15618 5056 0 0 0 0 2020-01-24T12:28:47.872
10 ec472e1f32926a7be6bf637ccf00f7959e9748d2 log1 sha256:4be8d5e1b6e792fca889ea34828bceead39ca67bd0994a48d8410a70641e9e62 /etc/intel/cloudsecurity/data/aikquote 664569  15620 1 0 0 0 0 2020-01-24T12:28:47.900
10 4a3327820d956d27e00a295bdbbd26d3a2d64be3 log1 sha256:f380816dbee8f35b83a60d9923011dfbf368734de6294470938795ccd8770883 /root/ima_archive/data/last.dat 1180958  15625 15624 0 0 0 0 2020-01-24T12:29:01.948
10 d994b5523114ea436da0bb3c2012b9fd8a7305da log1 sha256:3f9161daa4105daddc5cc983629239dae6d9d4811d1356c878ed5c7d135ab073 /etc/intel/cloudsecurity/data/nonce 664563  15630 5056 0 0 0 0 2020-01-24T12:29:19.059
10 5e60e09a1f5d96e75700ef94eaf9bc585b1662e5 log1 sha256:9526147991655ac0536defee7a0d4d90691f36341052c0020e7493bfbf1d1389 /etc/intel/cloudsecurity/data/aikquote 664569  15632 1 0 0 0 0 2020-01-24T12:29:19.090
10 f9583bbc7349846350ab7a271b69408ccc414c59 log1 sha256:f9dbe75697a2f497b5148968f8a4e2e4f74a092723360aa0a657fbdcd7d07513 /etc/intel/cloudsecurity/data/nonce 664563  15644 5056 0 0 0 0 2020-01-24T12:29:50.187
10 4a35a1db885af3f57c37096ee6072d9fd516d97d log1 sha256:722c9294568620ae40b5093b38919a1ad4331930c08b00d6207afadfc44c8849 /etc/intel/cloudsecurity/data/aikquote 664569  15646 1 0 0 0 0 2020-01-24T12:29:50.213
10 f61080240fac47f9aba57167f56818d3371b5329 log1 sha256:30a92e0786c5dd9e03b9365b41dd4d553cfe78948a51d885f4ef1a50a2ca6192 /root/ima_archive/data/last.dat 1180958  15651 15650 0 0 0 0 2020-01-24T12:30:01.440
10 8d016485c6d45a44a44f855db8396ad49460fa48 log1 sha256:d0c8f16015ff2c46731b0733ce5cf7620369890abf8f2d3aa962a8ed5ba0a745 /etc/intel/cloudsecurity/data/nonce 664563  15657 5056 0 0 0 0 2020-01-24T12:30:21.390
10 9abdd9dd9b0d3ed24ea38e5294f51a6475302b29 log1 sha256:fcba2d9a36e804a4efe80629383791d0eadb81f04eb9ac1d2fb196dd122ea12b /etc/intel/cloudsecurity/data/aikquote 664569  15662 1 0 0 0 0 2020-01-24T12:30:21.421
10 c77111f65f46287b2c1006a146791d421ef6c1d5 log1 sha256:91fb1084dd81bbefefb1a24a50bb9643ac5e6ddc0cef409ee1cebe32999897bb /etc/intel/cloudsecurity/data/nonce 664563  15701 5056 0 0 0 0 2020-01-24T12:30:52.447
10 71bd0d64d6425660cbb6820b7ede8f478462aa4d log1 sha256:66129d56b9d9ae86b39b3d76bbf82bab2b4be5c7a556ebbc394fdc986d76a0e6 /etc/intel/cloudsecurity/data/aikquote 664569  15703 1 0 0 0 0 2020-01-24T12:30:52.475
10 968703a685efc006fe79893bdacce0983e86e264 log1 sha256:775e39c6c778801357c7fbe5da62660582cc9fd0dce2526ab7ab6fcac8eb918e /root/ima_archive/data/last.dat 1180958  15708 15707 0 0 0 0 2020-01-24T12:31:01.928
10 7db754ced3fdc2c63b96f874b6303bf0c9724356 log1 sha256:39189112fbc51be2ef2f12a3190a1715673469a540545f354d94bcb3f305cf22 /etc/intel/cloudsecurity/data/nonce 664563  15713 5056 0 0 0 0 2020-01-24T12:31:23.588
10 7274ac9f2318f0246c7c7aa55036b7c60752abdc log1 sha256:a7f1a6703774d8b4471daecb8119c740d9880ca51f91ff491df9e6816c4e3511 /etc/intel/cloudsecurity/data/aikquote 664569  15715 1 0 0 0 0 2020-01-24T12:31:23.615
10 e971dda39bf357fa3da5e490940b099c3a3ebfbb log1 sha256:ace722a99b7f341b632502d42f76ca3a5f82e056113ea4a723c5ca1fd8f31cf0 /etc/intel/cloudsecurity/data/nonce 664563  15753 5056 0 0 0 0 2020-01-24T12:31:54.703
10 f792a5e459413cb4af6043b5bf5deed7ec4c4d91 log1 sha256:484d7890bc81d98d772a6a840d5e1c1f4284c4ead1c08962726024afb593ebf5 /etc/intel/cloudsecurity/data/aikquote 664569  15755 1 0 0 0 0 2020-01-24T12:31:54.734
10 7203517e78338d52e0ed10d0efa902c2e4ecbffd log1 sha256:b92c697092abed028be23e0936f17014113d81c8578d276f6c148e1b160e1a12 /root/ima_archive/data/last.dat 1180958  15776 15775 0 0 0 0 2020-01-24T12:32:01.429
10 8d3c2f74dc424232e105f22a72ffb8b6fe719ff1 log1 sha256:d5a95a47d425d0157239659bc0ee1b944fe7dfc63feee060183b87f56a912c4e /etc/intel/cloudsecurity/data/nonce 664563  15802 5056 0 0 0 0 2020-01-24T12:32:25.798
10 9c7219729dbc1b7b504a0e9ebf444d812d388401 log1 sha256:2230cb9ade57721793d7f36d68ff51f0d29a7fe5f8cd072fe7d26e2935fc6b0f /etc/intel/cloudsecurity/data/aikquote 664569  15804 1 0 0 0 0 2020-01-24T12:32:25.825
10 74326a782c4ecd9a896c504857c71955e6a05864 log1 sha256:10cdc854f4e8cc497de2149b574c65d6c7ef70646d9c94f74864a1fb60c029b5 /etc/intel/cloudsecurity/data/nonce 664563  15832 5056 0 0 0 0 2020-01-24T12:32:56.917
10 f9c914ea64123bd3e7aba7c8705e91550569eb99 log1 sha256:2989b0bd38d31479db99df9434ec6c5dc5a4663afde227fa2d9cf8dcebbbe58c /etc/intel/cloudsecurity/data/aikquote 664569  15834 1 0 0 0 0 2020-01-24T12:32:56.947
10 3e27ad554477f3c23f6daa55f8f525dec2af257a log1 sha256:23f2abec15b77c2f5c41370b078936937446f15922e54870e181ab2aa738ae61 /root/ima_archive/data/last.dat 1180958  15839 15838 0 0 0 0 2020-01-24T12:33:01.923
10 0910b23333d61e16e98977830c9da998878a3518 log1 sha256:1cdf62b16da08d990bdb4f9370571839e85a844fcbce248eb599a60908adc46a /etc/intel/cloudsecurity/data/nonce 664563  15875 5056 0 0 0 0 2020-01-24T12:33:28.085
10 5fc9b336d375c7289ef5e89ba40af52c2dcea803 log1 sha256:423cb4bafc9cc49964053227292e59f15ed7fd39d771ea948786fa95c257feba /etc/intel/cloudsecurity/data/aikquote 664569  15877 1 0 0 0 0 2020-01-24T12:33:28.119
10 372b250aa1a9ad86c4992ede5594b25521e692c0 log1 sha256:c04da24e40b87a3bf006a00d77a858b32424ad6786a8e969939e1976742a36d3 /etc/vmware-tools/quiesce_manifest.xml 525037  797 1 0 0 0 0 2020-01-24T12:33:47.179
10 1cdcb19938fa9ff7b19900d33991a2b231ce1e5f log1 sha256:61234cbc3ff580caafa2683394a573f8192f61735c7a2e48017d82b1ea599f16 /etc/intel/cloudsecurity/data/nonce 664563  16060 5056 0 0 0 0 2020-01-24T12:33:59.262
10 8633298058c9fb64390c02124594f5b984fda9c2 log1 sha256:c752f5090abe69babee9783e1993e5c0a40d4fb5fbd29ccd68937d318807f44c /etc/intel/cloudsecurity/data/aikquote 664569  16062 1 0 0 0 0 2020-01-24T12:33:59.290
10 92b22af9ef552989eff1a67782f59a3f7672fb33 log1 sha256:62ea7ce6c1efab6aac1ea49809d848d8f798a21051a02e83d6de8cbe6a56f9ae /root/ima_archive/data/last.dat 1180958  16067 16066 0 0 0 0 2020-01-24T12:34:01.420
10 bf36ff633e16d937d23c1e173fb1fc51b5fd5878 log1 sha256:d06e124a4e08669234b361108281c1334797dc4158fb691ea0fe00916d3cc651 /etc/intel/cloudsecurity/data/nonce 664563  16077 5056 0 0 0 0 2020-01-24T12:34:30.335
10 30badd3fe1369728d133f614487f39394258f702 log1 sha256:e78ceb037032f0957a827b73757c68f89a5a266512f9f2485248ba1692467228 /etc/intel/cloudsecurity/data/aikquote 664569  16079 1 0 0 0 0 2020-01-24T12:34:30.363
10 5b598c7c14010d70a9a42cf095a06fe4aa2715fd log1 sha256:fa7ea8ed809181ef79940da90c92851c05018c0cae2c02f2b81f0e7c5e5b901a /etc/intel/cloudsecurity/data/nonce 664563  16085 5056 0 0 0 0 2020-01-24T12:35:01.442
10 23ea2d0c03a498872cbc98dbf60f2df93f609f61 log1 sha256:9d8c22ae87c7b0aae4cc87c20d89fcd508ef5a99912b1f29d0609112e646430d /etc/intel/cloudsecurity/data/aikquote 664569  16087 1 0 0 0 0 2020-01-24T12:35:01.471
10 21c1a18322d2a5b330180652d78a705053b4702d log1 sha256:f0306ae344011e1fb5439f7a57b1562081939c28b66d0647b6f6fde10ab0d640 /root/ima_archive/data/last.dat 1180958  16091 16090 0 0 0 0 2020-01-24T12:35:01.922
10 24a95ad7f3d1ba4ca23d9ef9259180c9e023176e log1 sha256:a0dfa5dac90f65c412cb4ba1d8b33e304fdbe92e6f78d0ffe0525a76c698dc1d /etc/intel/cloudsecurity/data/nonce 664563  16101 5056 0 0 0 0 2020-01-24T12:35:32.511
10 303c8760af9889a208fb1f3523e17a8b9f64013f log1 sha256:8aaa0953c4a2179b840d87485e53d0d06a09dbefc5dff6d29bee918321bab88f /etc/intel/cloudsecurity/data/aikquote 664569  16103 1 0 0 0 0 2020-01-24T12:35:32.544
10 f10c5abb4184e62f2532146f86f6b8da29afc430 log1 sha256:a392b941c5a9f4766c209c84018f7a3496ec35cc6bb0ca97b9b6c974427a4e8f /root/ima_archive/data/last.dat 1180958  16125 16124 0 0 0 0 2020-01-24T12:36:01.412
10 436974afb9fef771712b1b9dd4f8ffc2db87e77a log1 sha256:b2580a3b82ec25bb41d5d0af351aee5ec659f634b93f6923dd96397b67186e6a /etc/intel/cloudsecurity/data/nonce 664563  16129 5056 0 0 0 0 2020-01-24T12:36:03.619
10 a25b5bd8e25424f9d3864df10823e0f1a96f8d9f log1 sha256:a1984ce15a4fd9e7d458b51a4a0fc2f0aaece390411f31a84df735396e3fdc36 /etc/intel/cloudsecurity/data/aikquote 664569  16131 1 0 0 0 0 2020-01-24T12:36:03.646
10 44a5d452b170ef86af856fdc03f02138c253daec log1 sha256:ca55b6b1b1a15c246ab39edf6c165390ba0ec782e0b562daadcf9b50a7ad9959 /etc/intel/cloudsecurity/data/nonce 664563  16137 5056 0 0 0 0 2020-01-24T12:36:34.847
10 7445758ebb326af7406ac9b39c9b419e79e055e8 log1 sha256:6e681a8821f2e941ea8c0f7d531f2f8a2e845b3f75da32767aacbf6e6f098c03 /etc/intel/cloudsecurity/data/aikquote 664569  16139 1 0 0 0 0 2020-01-24T12:36:34.876
10 a416fdc751571999d1c07ea6403d8bf30fed0cf8 log1 sha256:19759903f1a89187cd3b65dd52c3a31992376c863e0948be21e665712c176902 /root/ima_archive/data/last.dat 1180958  16176 16175 0 0 0 0 2020-01-24T12:37:01.893
10 d31d6c08b1551f075b0916d0b183fbc81b1b3ac4 log1 sha256:515158ca32fa888fce187943ea4159987886f08d1ef8530821ef96bc1c37e457 /etc/intel/cloudsecurity/data/nonce 664563  16180 5056 0 0 0 0 2020-01-24T12:37:05.997
10 a2d3ebe1e4ae0332581308713d7de7ef0f97f04b log1 sha256:c8548642e7a917746eb92ee0939b209f778b031ee612d52f9a6e0f99ca3a733e /etc/intel/cloudsecurity/data/aikquote 664569  16182 1 0 0 0 0 2020-01-24T12:37:06.020
10 146564fe015026f0629c747d1e625fd2b2dc8872 log1 sha256:b5b8c6eda5288cc83b6588d0b69add95e59831f1e8ba1a906de6ec6010c0973f /etc/intel/cloudsecurity/data/nonce 664563  16226 5056 0 0 0 0 2020-01-24T12:37:37.068
10 1223152c95b621dd3522b7840876bb397fc650dd log1 sha256:1b80f0e9874cc5f26180395fe4461ef9556e5e0981510d3a34c1f67e5524b3e8 /etc/intel/cloudsecurity/data/aikquote 664569  16228 1 0 0 0 0 2020-01-24T12:37:37.096
10 49772b2d7bcc84aeebf532d418811835c709c88c log1 sha256:ade9d732f21a81763175529a978aa2c8b435eb6f63c31a0ec942e74dd5206ad5 /root/ima_archive/data/last.dat 1180958  16239 16238 0 0 0 0 2020-01-24T12:38:01.390
10 a034c3253b6d8ef72971b918b6c781ba897117fb log1 sha256:3909b3ec5ff0f2a9c5f067fc1cf3b7ee9a6fb5e6603ccec4d5cf1a2dfc268536 /etc/intel/cloudsecurity/data/nonce 664563  16243 5056 0 0 0 0 2020-01-24T12:38:08.137
10 54aa6c102556d636f2776a9294cdb3a012745501 log1 sha256:a77703044940cb2e3476d0ebb0aebc84b7505bbf08118db90a45897aac3306b8 /etc/intel/cloudsecurity/data/aikquote 664569  16245 1 0 0 0 0 2020-01-24T12:38:08.164
10 01c645f637c734b3bbed3d227eab32ae1afec3e8 log1 sha256:0671a4cad4e705700ea218130e98f98d3ab6bef2fff5e2cb80b3b51f74789f56 /etc/intel/cloudsecurity/data/nonce 664563  16267 5056 0 0 0 0 2020-01-24T12:38:39.275
10 5cf748e3276ec3a4b5797311937f5195d5542cac log1 sha256:9d9b6853c77ab50bec49017173c5a81448a70770401ead794167aa958a8921e0 /etc/intel/cloudsecurity/data/aikquote 664569  16269 1 0 0 0 0 2020-01-24T12:38:39.306
10 c72fde9d963dc7e21e090c6d215651ecdc99630a log1 sha256:e1e6ea8207cdd2819922f1624e954378e0d3648018b31c5bf21aaf313058b650 /root/ima_archive/data/last.dat 1180958  16393 16391 0 0 0 0 2020-01-24T12:39:02.162
10 040f2eb432135f0413e5a16df21ac65111c71dff log1 sha256:ddda14ff84b56f00b1fb781f11d2ffbbc322893a9a2add98014e7d76538c827c /bin/touch 393365  4528 4436 0 0 0 0 2020-01-20T11:45:55.840
10 bb705cec7954d2df8b4d0d93925b4127a7a0eccb log1 sha256:c392eac5479ca2c8886fa6497cbaa80d282850e3d6ff352136771d4bad38b404 /etc/intel/cloudsecurity/data/nonce 664563  16491 5056 0 0 0 0 2020-01-24T12:39:10.479
10 c1eb4eafa4ac6a114d4c422102004c4b247a5131 log1 sha256:541ff33d7508de2965f363181a224dc5705975b0e29aa0f7b1379b998ede9601 /etc/intel/cloudsecurity/data/aikquote 664569  16493 1 0 0 0 0 2020-01-24T12:39:10.510
10 788bef01505162080baf6033f14840268d22ef46 log1 sha256:1808dbe15dd9cc7a44946eb20fc3fe3a09f081c3c513e09c5a1c6939bdf13866 /etc/intel/cloudsecurity/data/nonce 664563  16537 5056 0 0 0 0 2020-01-24T12:39:41.597
10 34aed3b13b2ec4abb0af8fd482508923b54f74d0 log1 sha256:24dff867ea55f7bd18f31d70d3ed8d95d08121b9fc83cf365efb67a5147c3269 /etc/intel/cloudsecurity/data/aikquote 664569  16539 1 0 0 0 0 2020-01-24T12:39:41.628
10 98679ea2dfac93552de51b4cb35163484cd2692a log1 sha256:d533fd47b52d3ea73b21ac1caa1e039c6ed9b0b79161d32550d8a9195366b7ee /root/ima_archive/data/last.dat 1180958  16544 16543 0 0 0 0 2020-01-24T12:40:01.629
10 9787aabfe699bbe39432ac0b7347ae3b10663c7a log1 sha256:e57eebfcb1ee6052c5e356d260b3c04aef891b6dbf1bfc1f2346c6c226cde622 /etc/intel/cloudsecurity/data/nonce 664563  16548 5056 0 0 0 0 2020-01-24T12:40:12.629
10 10f13da7c4b4d3637552dff307de7f2e0e5e316f log1 sha256:9e85a24352050a6e8cb10664ae371cfd3dcda3c86406c8981fabb7c07a02fc45 /etc/intel/cloudsecurity/data/aikquote 664569  16550 1 0 0 0 0 2020-01-24T12:40:12.650
10 5e35fe4b38d48c45132aa417a38f70f8b509bba3 log1 sha256:01da76519d32fa9808169f251d1431d671e1735c593c3b8012be75c869669982 /etc/intel/cloudsecurity/data/nonce 664563  16561 5056 0 0 0 0 2020-01-24T12:40:43.779
10 37e5ee0f73454a4dc099cd986fcec4c7f76c20a2 log1 sha256:b4b328faaa360f9676cfe24de31fe995f9b3cdfba050f16938cd5f97dbd16b63 /etc/intel/cloudsecurity/data/aikquote 664569  16563 1 0 0 0 0 2020-01-24T12:40:43.810
10 860d87e0979540f5449bf95d8fa17d6b15a26586 log1 sha256:76ce79b2ee7f7a5dde7d9c06fbd24819cdc925e6b49fc1925d2632b9e0277bdb /root/ima_archive/data/last.dat 1180958  16585 16584 0 0 0 0 2020-01-24T12:41:02.133
10 90f641c0690d5ddec16a67fb91e14d3c4e08a568 log1 sha256:c491ae199e019eddd65384a0532089f998cf8b793477e621f20cc779c197a8d4 /etc/intel/cloudsecurity/data/nonce 664563  16589 5056 0 0 0 0 2020-01-24T12:41:14.871
10 1e75817b8ae39828863574d819ef2bdf2b9abd10 log1 sha256:e4ded02d0fc798771836180c84704cdc28b191086fe58db5c422f84bfb8ec5fb /etc/intel/cloudsecurity/data/aikquote 664569  16591 1 0 0 0 0 2020-01-24T12:41:14.904
10 c9d3a103f72b0b62c78311be6917dcd8d093c104 log1 sha256:4b961b0d514f18bf2af10a6bd75f66d9b6cd70fbc1d92ff3762b4d6da9771588 /etc/intel/cloudsecurity/data/nonce 664563  16613 5056 0 0 0 0 2020-01-24T12:41:46.034
10 54edcda7685dbfa5e118b3bb0bed59d621a0aa5f log1 sha256:fc6ddee533f83455b64f1f859a34000c5e998b02276f772664208f55d0d6ffc6 /etc/intel/cloudsecurity/data/aikquote 664569  16615 1 0 0 0 0 2020-01-24T12:41:46.066
10 1cc14d3238f0beebe02eaff9b89cc7a9eecae7aa log1 sha256:e55e62c45860b9e211022179f62853be203bb89e5cabd12f565c71720c6eef69 /root/ima_archive/data/last.dat 1180958  16620 16619 0 0 0 0 2020-01-24T12:42:01.612
10 eaaf12991eae47f6a877fda7034a0bbc18e65a87 log1 sha256:821beaf63bb52d656aedc744c625a7a190c0d978b3c8ce2ca7cedb5c9d8da69e /etc/intel/cloudsecurity/data/nonce 664563  16640 5056 0 0 0 0 2020-01-24T12:42:17.212
10 4bfe26cd92df614a19284b0f8ef12f900e1fd8d7 log1 sha256:71a5f76085c00d0acf14194ff7703ac8a3e53f8ef0701b327480267ebccf0c24 /etc/intel/cloudsecurity/data/aikquote 664569  16642 1 0 0 0 0 2020-01-24T12:42:17.241
10 6b0da218ea12d6798d0363d68e86511a33096203 log1 sha256:f2d73a55ed5f5a4e27ad1f143b186700178f1ca39c9d522ed2c11f61387898fe /etc/intel/cloudsecurity/data/nonce 664563  16702 5056 0 0 0 0 2020-01-24T12:42:48.383
10 9b14f0ee78f9b74204187300d746d14b2344110c log1 sha256:459066d8a07c202eccc5d7d40a484bf526f0f95983500322d36b665e6ce8ec70 /etc/intel/cloudsecurity/data/aikquote 664569  16704 1 0 0 0 0 2020-01-24T12:42:48.416
10 8ef552972d509f067b48d77b6e9cb2b1af4cbc7f log1 sha256:df565a6027ea8ef0ba84ec75426ff83575b0296de51421edfb4fc334de190923 /root/ima_archive/data/last.dat 1180958  16715 16714 0 0 0 0 2020-01-24T12:43:02.100
