10 5d922d07e28e28734eb53e66ea8277b12aa4cf49 log1 sha256:630aa7976b906b57b2834fffeb785dca12ac359c268d5e06093730e0794f2cd9 /etc/intel/cloudsecurity/data/aikquote 664569  1225 1 0 0 0 0 2020-03-23T16:56:26.196
10 ffd4b9c615ee62ca8cdf9f27c9afee15f72289a6 log1 sha256:26835a6fac383929058052d5a4cd3fa76b048399e29d652a4173c06dab3f71e2 /etc/intel/cloudsecurity/data/nonce 664563  1293 5056 0 0 0 0 2020-03-23T16:56:57.380
10 244e4b4a19cb23b1f255521b1d7157f891525b95 log1 sha256:6d5cbe804e2fbfaac8339c3ca96c6876551210abf56e7232000fdd30841fca6e /etc/intel/cloudsecurity/data/aikquote 664569  1298 1 0 0 0 0 2020-03-23T16:56:57.394
10 89f431092bb69d2eb11f643e7acaa16b41fdb9ae log1 sha256:fb284d5e32f3b671ddab08d686a2d69de061317f0964aeaeb210c966c03433a1 /root/ima_archive/data/last.dat 1180958  1311 1310 0 0 0 0 2020-03-23T16:57:01.742
10 2de85f6fd0edf58737697542ae20b8c2a9fa33c7 log1 sha256:a2907a1da0640bf72c60bc499614de61bc86f7f0e53074b19f2df06d98ddc90f /etc/intel/cloudsecurity/data/nonce 664563  1393 5056 0 0 0 0 2020-03-23T16:57:28.508
10 af863ec632d232c1045bbe3d0db3c3099efc13a8 log1 sha256:ba9ee87e6ed1735895f495e8a87a5b6315c45d194b09eeef77c40ff93e20f101 /etc/intel/cloudsecurity/data/aikquote 664569  1395 1 0 0 0 0 2020-03-23T16:57:28.541
10 b586b07e91afb575607eb19e2c7033fbf3221e9a log1 sha256:be8a6eafe08a2c7d13c276bdf36f134971d5ea6de890d4d503b8dbf2df033065 /etc/intel/cloudsecurity/data/nonce 664563  1433 5056 0 0 0 0 2020-03-23T16:57:59.768
10 449e50d8d196a81797432bfadeeaa6feec8907ba log1 sha256:93a1629b8c34f6b814d1dc61aee592105a7bce85a47f090875e91ebbb9f77c73 /etc/intel/cloudsecurity/data/aikquote 664569  1435 1 0 0 0 0 2020-03-23T16:57:59.795
10 7bd5bc32b67f13f4d2d53ec35938676ee0fa1e55 log1 sha256:1967a92f04b41a6b2398ebd3b2b956eabdac5938bbb336c1058d54c91408f290 /root/ima_archive/data/last.dat 1180958  1440 1439 0 0 0 0 2020-03-23T16:58:02.294
10 6121dac93095d6670c32745462f7b8c970fa5066 log1 sha256:c32505c4a459326ef2fca26c19f1fc4dd79d63e629d859a866ab4cc30f1cde08 /etc/intel/cloudsecurity/data/nonce 664563  1446 5056 0 0 0 0 2020-03-23T16:58:30.995
10 78d6c11fbb7fac037b1dfb5c727c19cc5d7850bc log1 sha256:82c9058026750632087d5e43e2c3f52646c5578bdd7d465c40ea8a00c1701e9c /etc/intel/cloudsecurity/data/aikquote 664569  1449 1 0 0 0 0 2020-03-23T16:58:31.022
10 7b319a788d0de5275ea4eef2d8aefba80a9e6802 log1 sha256:8c15f7b63fef988cc760112fb0386733b82424416329b10e59baae08c411b5b8 /root/ima_archive/data/last.dat 1180958  1495 1494 0 0 0 0 2020-03-23T16:59:01.917
10 51e87a4a056620a806a22b15f7c71c43540f1ef1 log1 sha256:536b661bcfd4c4ee1d40f7ecde3eb0d7fd062a8157325d9a57dcbac75d2073dd /etc/intel/cloudsecurity/data/nonce 664563  1499 5056 0 0 0 0 2020-03-23T16:59:02.216
10 8c4f8053835d93dfd7e5c2f5cbc98bdcdfe3be66 log1 sha256:22fe6442794ed54c50d86f5a755048fde9ca8085a4d8af327793272470a4f387 /etc/intel/cloudsecurity/data/aikquote 664569  1501 1 0 0 0 0 2020-03-23T16:59:02.244
10 384ff3288cc29e31fececc751aeeb28188c45d6b log1 sha256:e69d29f24d220972c641e28167db72d2f01ee5e143103b06bc83b5c24f83e104 /etc/intel/cloudsecurity/data/nonce 664563  1617 5056 0 0 0 0 2020-03-23T16:59:33.327
10 f3b1d58fb0d0075831777ad22c0e802d7b31ab53 log1 sha256:70b684bb7158ad370964ece996402eb48926fc830428b4ff34ee2e2d052be15d /etc/intel/cloudsecurity/data/aikquote 664569  1619 1 0 0 0 0 2020-03-23T16:59:33.353
10 4cb17bf6f85cf3af87ebcf2ccbb9f5fd92d0ac0b log1 sha256:6e2b5fe32253398aae77236b6ea0cfbaac6299095dd8493719c0b6baee676a15 /root/ima_archive/data/last.dat 1180958  1625 1624 0 0 0 0 2020-03-23T17:00:01.453
10 140def20190451eaf46aebf5d92ac50b4fbcb38f log1 sha256:9a88bd3ab12cb95ceb86fa8121ea89d9af22744c150bc20c3b64ac53c6a3f868 /etc/intel/cloudsecurity/data/nonce 664563  1629 5056 0 0 0 0 2020-03-23T17:00:04.493
10 73994b6082e62209e5d777603571e5a7cbbe1eaf log1 sha256:d39754bc6eda9bcd3e3abe5211730285a2f3af7abe4170ca4fd32ecaa7b2bfab /etc/intel/cloudsecurity/data/aikquote 664569  1631 1 0 0 0 0 2020-03-23T17:00:04.522
10 9d7bf84271c130e166bc587024c8c28685d1586e log1 sha256:25144eaf7649add827966b766f5bf38f869bbb42e1d4a365e85ebec28a790462 /etc/intel/cloudsecurity/data/nonce 664563  1638 5056 0 0 0 0 2020-03-23T17:00:35.736
10 204642f6edae80ccb5141038f95374f0f45332e0 log1 sha256:d3f9739aa67647f0470b42f826a7d1d1c51946032588a8307e62c928291b51fd /etc/intel/cloudsecurity/data/aikquote 664569  1640 1 0 0 0 0 2020-03-23T17:00:35.779
10 c4d4b283da59a29e5ab87a8b7da220f0557b4295 log1 sha256:44014cc17819c7167778d0f46fda2b42db4590ece85a2d3f5e170b56b3522dcf /root/ima_archive/data/last.dat 1180958  1736 1735 0 0 0 0 2020-03-23T17:01:01.991
10 e04dc21cee8563f9c98a617b48ebd95fa719f04a log1 sha256:510244e52f44cf482ee19f137923a6550cdccc67f7b3818d17a99b62d7c825d7 /etc/intel/cloudsecurity/data/nonce 664563  1840 5056 0 0 0 0 2020-03-23T17:01:07.000
10 69d549c88d67ef0c684bbede3fdb3b822ad75471 log1 sha256:74bed155c57e12ba8b78d2b8152915598891d2305f29c159b164ec988c29baeb /etc/intel/cloudsecurity/data/aikquote 664569  1845 1 0 0 0 0 2020-03-23T17:01:07.020
10 c827ac427746ead36ce2d374f1a395b4c5d4f4f9 log1 sha256:02a5723589b29a64caaaae1011a3fc28703eb188319f61fdbdd39dce55132bba /etc/intel/cloudsecurity/data/nonce 664563  1993 5056 0 0 0 0 2020-03-23T17:01:38.224
10 9e6cfc3799c0cabf2f4034db0881561dcec27216 log1 sha256:3a5ebd21bd7f5f35ee3950dcd24b68b8e1b892c1fb22d11e2bb6547ef7f66799 /etc/intel/cloudsecurity/data/aikquote 664569  1995 1 0 0 0 0 2020-03-23T17:01:38.260
10 f586bd9e9a7191db3978462aff5976070d8b821d log1 sha256:9cf74edf24d9dc7817a1bb011490ce7abae87e3039f675924cc9463c619d104b /root/ima_archive/data/last.dat 1180958  2053 2052 0 0 0 0 2020-03-23T17:02:01.600
10 84ac3c7ad56057e89e3d5b614574548441faaf47 log1 sha256:769f32c051ff518ee48361678243a9c795d5c13fb1e3195527fbffc5cd2cd8f0 /etc/intel/cloudsecurity/data/nonce 664563  2080 5056 0 0 0 0 2020-03-23T17:02:09.747
10 0d4b709e5ca9656ba4baeb00158539586662245a log1 sha256:904ec19e4ecb584b3cd9cddc5a82c6968a0b9490c2ddb3e195346297552f2004 /etc/intel/cloudsecurity/data/aikquote 664569  2082 1 0 0 0 0 2020-03-23T17:02:09.780
10 4dfbd6c8bdf11593f9fd57be5a4e16378c0dd061 log1 sha256:94e73b3177d7c460915667d30fcbb7679390af58d9eeeab528c1af0ffcd28579 /etc/intel/cloudsecurity/data/nonce 664563  2109 5056 0 0 0 0 2020-03-23T17:02:40.917
10 b8179eb65cb0a41076f223a14a51060e85bd71ed log1 sha256:8cf66ad7959383e4cc7d56d0ccba5fd9ba8782b2d6762a3a0afdf71f6cacc5c1 /etc/intel/cloudsecurity/data/aikquote 664569  2111 1 0 0 0 0 2020-03-23T17:02:40.954
10 c553a867b6fcc4843681c680b5ef9d8e2188141f log1 sha256:d4af70fdcb726c82401730b8950b61fa85ad125ea6b6791601983d7d56bb7e5f /root/ima_archive/data/last.dat 1180958  2148 2147 0 0 0 0 2020-03-23T17:03:02.192
10 ec8b50b626500ebb742e98232f175b9e92858003 log1 sha256:fb0a82aaf21d67023d38105812498f03c3632ce3d07fdfa0a8f8a56341f05127 /etc/intel/cloudsecurity/data/nonce 664563  2184 5056 0 0 0 0 2020-03-23T17:03:12.057
10 38330397a001d290796b07b9cda5e0f90093bfad log1 sha256:22e343042d674d6834535380f6cc439fcd3198598f1980fd89e95fab18d6f51f /etc/intel/cloudsecurity/data/aikquote 664569  2186 1 0 0 0 0 2020-03-23T17:03:12.084
10 135ee84c15b9c8a36406e09f3346bae86e1ee461 log1 sha256:10939fafa4420b9ade5b9272096d3e2f98241ef920a391f240b0bb1dc2515347 /etc/intel/cloudsecurity/data/nonce 664563  2196 5056 0 0 0 0 2020-03-23T17:03:43.298
10 d5d6b03cbeef02c3206b317aaf011dd1a4575b44 log1 sha256:cca9a87a30a553eec73b6224894bad89baee303a283293209369aa73bc764e33 /etc/intel/cloudsecurity/data/aikquote 664569  2198 1 0 0 0 0 2020-03-23T17:03:43.328
10 7f2aeef50f6eaf9ec3ca90a0f0af49aa66589d35 log1 sha256:01071e33823d4d3050b5a8903bf22cbbc385c4d3182c670ece66ad2afdfd5402 /root/ima_archive/data/last.dat 1180958  2209 2208 0 0 0 0 2020-03-23T17:04:01.800
10 eb25848cdb6c35f0cdeab2a06d574df5970f4b0b log1 sha256:e067a4f071b2ff0b43fe51635e39dcb08c61ab19a9cc489ac80f012a05fecfef /etc/intel/cloudsecurity/data/nonce 664563  2237 5056 0 0 0 0 2020-03-23T17:04:14.515
10 e12b52ec78778c9c8a76e4cd90f975b4e547414d log1 sha256:882756893ee228f0dec4dc2388a6ef339f256f45ccf5306448a47b472db907d5 /etc/intel/cloudsecurity/data/aikquote 664569  2239 1 0 0 0 0 2020-03-23T17:04:14.551
10 9dd1675021aa5eb458e50006aad48b80cf4f50a1 log1 sha256:b1dd64a55bf39a15e0c890cdf5784a339d78fed901a419fda909b6915e66155d /etc/intel/cloudsecurity/data/nonce 664563  2360 5056 0 0 0 0 2020-03-23T17:04:45.703
10 127bab78e9fae966497dd2eb2429affa279f49bf log1 sha256:065a2b85d174931bfd3e37864892bf31b23e97bc96c49982e512ef4a3b5070be /etc/intel/cloudsecurity/data/aikquote 664569  2362 1 0 0 0 0 2020-03-23T17:04:45.739
10 c8bb1bbf8b79a856a3b8f3d02f226fb23bbc6d8c log1 sha256:e5f0942a30b03e3f1d3a3837d9bfc4df55e2455478452cb0f55c414a4440402a /root/ima_archive/data/last.dat 1180958  2383 2382 0 0 0 0 2020-03-23T17:05:01.414
10 3c54f31fa15f7c06a0c7c00fe4ce5fd1b6d4fe1f log1 sha256:d29208910f2d88f82edf2c4c09f3f89f5f307f7d2ba0873f6a106d9dc49d35b6 /etc/intel/cloudsecurity/data/nonce 664563  2390 5056 0 0 0 0 2020-03-23T17:05:16.814
10 c3aeb9b7a748577c903e4e1d3a30320e8e834b50 log1 sha256:9f46c94dae45cfe5bc72f446ae05f7816644b7fc4aa12b721dd0d9f66dbdd1c5 /etc/intel/cloudsecurity/data/aikquote 664569  2392 1 0 0 0 0 2020-03-23T17:05:16.849
10 4d3363eda35013d4fdae2764d3cd550a6fa84690 log1 sha256:07c5daa13ed37e897424dbcdcccc4eb00b2575d84ef429bed0e3a837a31c50b1 /etc/intel/cloudsecurity/data/nonce 664563  2405 5056 0 0 0 0 2020-03-23T17:05:47.997
10 4b610162df05563ac7a765abf3b909f18ede066c log1 sha256:a386c3d8fd360d95d1ebb71de9e1ad6fa432c3ca3edbc488963494fd67f572ea /etc/intel/cloudsecurity/data/aikquote 664569  2407 1 0 0 0 0 2020-03-23T17:05:48.030
10 8da25a73fb95afee49f6e5498fc83587f1446da4 log1 sha256:cd723d75f72d4f6c8bf6d393e3d615ae871455f5cac717f37a540967d68659c3 /root/ima_archive/data/last.dat 1180958  2412 2411 0 0 0 0 2020-03-23T17:06:02.043
10 5593866934757e2c5d7a78ea8587b6d0018a46a0 log1 sha256:29332cd01e9facde12983eac17d9381caf0f37338b8406f70e9b7ab439742f76 /etc/intel/cloudsecurity/data/nonce 664563  2481 5056 0 0 0 0 2020-03-23T17:06:19.077
10 8ea17b7c31741174d8104ce44bf8fd15eb005797 log1 sha256:f97fd2b1e8332eea5d4783d4e3d302a867ac410b29a3dd9711edda3b76e734e5 /etc/intel/cloudsecurity/data/aikquote 664569  2483 1 0 0 0 0 2020-03-23T17:06:19.113
10 7dd7f029e8a74d43acfb0cf2fc4d09344fe72581 log1 sha256:3b7638ec2c7ec1d021f6896e5d94608414fc7fc705ba633baff598ca2c1d95b0 /etc/intel/cloudsecurity/data/nonce 664563  2601 5056 0 0 0 0 2020-03-23T17:06:50.292
10 10dcd725fd8235eded46d8471dcbde7c271ed9f0 log1 sha256:2dd1d87a5cffc2d1e94c80ec9a6fc08fba9d6adacf9e5b8b8f45db143721a23c /etc/intel/cloudsecurity/data/aikquote 664569  2603 1 0 0 0 0 2020-03-23T17:06:50.325
10 f6bdab3e7391d27e53b564af0b692adb1ba41a43 log1 sha256:795af71664adf121683f6c432c10961100fe6b9d576f70ec1722278f7c953c37 /root/ima_archive/data/last.dat 1180958  2608 2607 0 0 0 0 2020-03-23T17:07:01.670
10 652e41f62759aeb30d82bfa6feac26e9b31e11a7 log1 sha256:5e5ed076cfd12d9700a8db02b5aa2543f259fa87253127a9f4f1dcb88a403953 /etc/intel/cloudsecurity/data/nonce 664563  2655 5056 0 0 0 0 2020-03-23T17:07:21.526
10 a53cb4c5e671d3a231c4f3e028d6780d4940db0f log1 sha256:b13356f8fa0034be29b930416a9365ffa4f58c18949ee8266f939f7595de6f5f /etc/intel/cloudsecurity/data/aikquote 664569  2657 1 0 0 0 0 2020-03-23T17:07:21.559
10 62596b244eaf14b483bbaa63d0c89d4fc9bb0826 log1 sha256:8edf7ce223ee2bac0bd6116562cdd31df12f835228aa56ed28a00edbea335e16 /etc/intel/cloudsecurity/data/nonce 664563  2695 5056 0 0 0 0 2020-03-23T17:07:52.717
10 7486565b803e6a57fbb34da0d5cdc770c48011f7 log1 sha256:1e7a3d6c187e8e8cf7d665de1b13925d5b7defc2dd43c57541307ca00332a634 /etc/intel/cloudsecurity/data/aikquote 664569  2697 1 0 0 0 0 2020-03-23T17:07:52.742
10 f10ad9996b05596abd57c2a44a5d0a2cd8d13413 log1 sha256:b87c1ace085757f18524f6399b6807b264aaf0fae7ec4d6ed8a5dfb6fd39589f /root/ima_archive/data/last.dat 1180958  2702 2701 0 0 0 0 2020-03-23T17:08:02.296
10 0f4ded903e5daf19e3e6e327e793da7278a4c656 log1 sha256:ce8dc4f41afe3b78c56b589c5865a3faf00afce5e4ab7555f220d9f30912f615 /etc/intel/cloudsecurity/data/nonce 664563  2742 5056 0 0 0 0 2020-03-23T17:08:23.745
10 f8ac06f1bf729ca8f3a1f1827cf0be2641317a73 log1 sha256:76b8f9c2657e60ecaab621deb5094d592eb219356754922bbe420b7d5ec5e88e /etc/intel/cloudsecurity/data/aikquote 664569  2744 1 0 0 0 0 2020-03-23T17:08:23.769
10 128d36c9d187611932bdc2546fd4f6f8fbb77a0f log1 sha256:1a0f8cf07cebd62f58d19489895576248db8c40ff1050fbc4e53a27e0cbc7a6f /etc/intel/cloudsecurity/data/nonce 664563  2776 5056 0 0 0 0 2020-03-23T17:08:54.963
10 5df826e0f9b2ef59c734db0106e54dadb5680708 log1 sha256:d9988345b936b3e0e62ca606161c1d62754565b31df3ed40b8997e4e21464a0f /etc/intel/cloudsecurity/data/aikquote 664569  2778 1 0 0 0 0 2020-03-23T17:08:55.000
10 f1ae7fd1c3d0c356e5dd5e93409c2af23308eb81 log1 sha256:297a44f70ebe36ef84c9b1794fd47724b2726fe1c0be823387de07ed4fca58a2 /root/ima_archive/data/last.dat 1180958  2794 2792 0 0 0 0 2020-03-23T17:09:02.103
10 710edc783ee6b0a41959c657a1a0766040b719a4 log1 sha256:c80b93ce90f29c4ac3cb90187b5431068ebba93bcdf4648ab3093c8c7b905573 /etc/intel/cloudsecurity/data/nonce 664563  2874 5056 0 0 0 0 2020-03-23T17:09:26.167
10 793b43372cfc6d1dcab06915c521d4be9a125473 log1 sha256:7285da15dbb1d8dfceceecba5fc81ef57e3631aeb6f0498f45b8391425053b44 /etc/intel/cloudsecurity/data/aikquote 664569  2876 1 0 0 0 0 2020-03-23T17:09:26.199
10 40b162901d5309c759cbe7c690ba1792a271b35c log1 sha256:337bd881046925b91877a240968d4a4f01d4eb96e7a5fb3e4728f967fd6bc4f5 /etc/intel/cloudsecurity/data/nonce 664563  3011 5056 0 0 0 0 2020-03-23T17:09:57.237
10 dd973d02bed69f1144eae94ded1c8d4e842b2366 log1 sha256:d5c274b8ff7b67875b1be0969e6debedf11ab44d265a0f55bc735b2425f7f902 /etc/intel/cloudsecurity/data/aikquote 664569  3013 1 0 0 0 0 2020-03-23T17:09:57.270
10 c4f71d9f49a76a6fa31db75e137d0c8b0ae251ce log1 sha256:c9ef6797eee88dd3986b091d760c222e3cf65533aaacbcda4ff334ff8a0bc4b6 /root/ima_archive/data/last.dat 1180958  3018 3017 0 0 0 0 2020-03-23T17:10:01.755
10 5765299f50f7d0b5c7436cc5a7840887ae84a85c log1 sha256:3859c4b97050fb2e42d4875c77de42dd3cb06b1ee90da0437262f57774712c0b /etc/intel/cloudsecurity/data/nonce 664563  3055 5056 0 0 0 0 2020-03-23T17:10:28.441
10 1de15775e043da8e865161fbbb82089fdfbccd01 log1 sha256:0b73cc2b1efc8a2962e3a0e20d2bbe79b95c8ab54a6d9aab02503c9f3d65c31c /etc/intel/cloudsecurity/data/aikquote 664569  3057 1 0 0 0 0 2020-03-23T17:10:28.477
10 0fb79f1a52cce7d36e8f560568f27892993783b1 log1 sha256:5aaa3433390d49f5c95790956866c39ed20ef5f4561d293b26c078596de3ced5 /etc/intel/cloudsecurity/data/nonce 664563  3071 5056 0 0 0 0 2020-03-23T17:10:59.662
10 b65804ec142aef5690f9197fa6d69f5647f6117f log1 sha256:8b1f1492d4d45a8a7efea949ff8eb4558de07c6890c4a5877f9dbe1370c9c6c6 /etc/intel/cloudsecurity/data/aikquote 664569  3073 1 0 0 0 0 2020-03-23T17:10:59.693
10 91794df412a1e25b73bd00e47f5d6540aaeda782 log1 sha256:c1ccbe0ef3e9babe0519bce8f4e9801c9c3e7f2ad6a5c3229b72d3090546d58b /root/ima_archive/data/last.dat 1180958  3078 3077 0 0 0 0 2020-03-23T17:11:01.341
10 cff920c67cb1a14fa501a969b8602f29a9c9b8e7 log1 sha256:56585097ab48b8ef90fb760664b50e884de332e3a824660fec5cf21190cbac76 /etc/intel/cloudsecurity/data/nonce 664563  3163 5056 0 0 0 0 2020-03-23T17:11:30.823
10 414972ddc3c221f07af053da08edb587d608570d log1 sha256:076a871f7d5bcefabffa12ecb0295f81b7264244dfd5d5e5178139ecb7ab4e64 /etc/intel/cloudsecurity/data/aikquote 664569  3165 1 0 0 0 0 2020-03-23T17:11:30.850
10 4a6ee8ae31e50b569e49dc50992f2a1f8496279b log1 sha256:5f4b7191739cd9e0d2881a4a5c1a0575de92b016949e3f9188d89516c9a2517e /etc/intel/cloudsecurity/data/nonce 664563  3225 5056 0 0 0 0 2020-03-23T17:12:01.974
10 8ea5a514e4dd7c66e6c9a90ed9b30dd650bd558c log1 sha256:09b578623b0960c357726502983dede2c5648629b125f580fa71b97378d0d6fb /root/ima_archive/data/last.dat 1180958  3223 3222 0 0 0 0 2020-03-23T17:12:02.014
10 3359b13be93ce5b1405dd85e877f09316438bff6 log1 sha256:99dce8385e0d98bcf7552d2bb9d8a254429223a874db2bb487bccc549f3219ee /etc/intel/cloudsecurity/data/aikquote 664569  3227 1 0 0 0 0 2020-03-23T17:12:02.019
10 c3c47c91bfa8286d93e93fe37053f1d8fc9ce287 log1 sha256:efd2d6287518511d2c5908dd6eb6181d7b00f48a2922958fcba8b54650d1f1dd /etc/intel/cloudsecurity/data/nonce 664563  3310 5056 0 0 0 0 2020-03-23T17:12:33.181
10 88f8eab5b226e907979aabd9659c9860cf4c8489 log1 sha256:83d8e2bec649710c7f8dfc41dd90077566edff0efdb466c25c51c3bf5f1bb4ab /etc/intel/cloudsecurity/data/aikquote 664569  3312 1 0 0 0 0 2020-03-23T17:12:33.214
10 3744258ea99258dbf99ad6f82cd083f765c754a0 log1 sha256:cd8ff102839a11d2e579e05ceb6ce754af138bdf79f60971084f1abc02f856d1 /root/ima_archive/data/last.dat 1180958  3350 3349 0 0 0 0 2020-03-23T17:13:01.663
10 d6891e16a9a0e95769ea13765a1ca6e12832c5d2 log1 sha256:52d773fa2e2a16d75ec73f618a68a211c6fdf983efcd6db7c49138593ec67445 /etc/intel/cloudsecurity/data/nonce 664563  3356 5056 0 0 0 0 2020-03-23T17:13:04.415
10 dfad858e77970a11258867b543ef6c017545ab81 log1 sha256:2b99ad7793eff0728f5a52142bddaad5ecace3fcbcf3f57db8474233401d9651 /etc/intel/cloudsecurity/data/aikquote 664569  3361 1 0 0 0 0 2020-03-23T17:13:04.454
10 0fc3747ec8bddc8cb1fde02735ac5d88eb18acca log1 sha256:3169ad03097e4173c124a4a4d157e0bbf7b1910fa4866060d1dde8c104e54b5f /etc/intel/cloudsecurity/data/nonce 664563  3412 5056 0 0 0 0 2020-03-23T17:13:35.659
10 aa9437201f2ce3b32c680c1c8a4bec85f00935b0 log1 sha256:acde2ee294a0120393dc6b054ac89f63c9f741422805771014e5803f06a1f7ef /etc/intel/cloudsecurity/data/aikquote 664569  3414 1 0 0 0 0 2020-03-23T17:13:35.692
10 5b4930116b6394b6c3e3839ea4a21920b107dfca log1 sha256:fdf2bf8aa3d11a1d7e9683a75c802098959b37ac337345d490dd73e4e1e894d3 /root/ima_archive/data/last.dat 1180958  3458 3457 0 0 0 0 2020-03-23T17:14:02.283
10 e02dd370879988319234d4b11305171ea972929a log1 sha256:59ce73bf370e0114b5eedf03fb9272552cc045aaed3a69d86fe54ae16e2e59e3 /etc/intel/cloudsecurity/data/nonce 664563  3463 5056 0 0 0 0 2020-03-23T17:14:06.906
10 9c1ad71d37bdce81d1ec4563a50f5da41d742d3c log1 sha256:78aa37c043ed9c8369f6356dff83021673b78ca8e5a6409225630f0f4e98d4f7 /etc/intel/cloudsecurity/data/aikquote 664569  3465 1 0 0 0 0 2020-03-23T17:14:06.933
10 aaee104996cb5c318a9ba6fadcaed5cc9e83bf48 log1 sha256:e04f3dde7874af6973ed11d1221c1ba808d06dddeefce11e84451d5f18759bfc /etc/intel/cloudsecurity/data/nonce 664563  3479 5056 0 0 0 0 2020-03-23T17:14:38.149
10 b8a5200f18c75b29117b895ef3142a20a95c99b4 log1 sha256:9ba631993bc12812b14f3a4b997ab6a0d330bdcf1fac92e11abc1c48918f9604 /etc/intel/cloudsecurity/data/aikquote 664569  3481 1 0 0 0 0 2020-03-23T17:14:38.175
10 664f5357c2b1981073a004cfe3278c69b4c260a5 log1 sha256:7fa1529bf612fc27fd97e7d4537212b96886aaff03b54a674b4a160ea705fe76 /root/ima_archive/data/last.dat 1180958  3518 3517 0 0 0 0 2020-03-23T17:15:01.848
10 8889cb32192e4554a368bea5862934026f3eb70c log1 sha256:81edad3508deff9bb44d7773e6120cc5bdf74252635e270a13ea64e42734d432 /etc/intel/cloudsecurity/data/nonce 664563  3587 5056 0 0 0 0 2020-03-23T17:15:09.297
10 ef3d58b2d443da9a1543ff219e81175ce967cd98 log1 sha256:ebe1b820aae63e2d577a643c20d13e611de79afe523b86fc8139b84cd43ec4df /etc/intel/cloudsecurity/data/aikquote 664569  3589 1 0 0 0 0 2020-03-23T17:15:09.329
10 d7a9d194c5bc2f4f7359920f41f4feb46b5918cf log1 sha256:443667f2c19590a128616467c609c1aa295d11bbaa7ae25a6d7bfe93d878f2b9 /etc/intel/cloudsecurity/data/nonce 664563  3617 5056 0 0 0 0 2020-03-23T17:15:40.538
10 1282d1e269046ad33244ae3e7a85792027961f1d log1 sha256:b64879872dc05a786ad79ccdcf7e40d6b60d478f0c1261bb5715b37d6e97f726 /etc/intel/cloudsecurity/data/aikquote 664569  3619 1 0 0 0 0 2020-03-23T17:15:40.559
10 8336cc7af48f1d6b0770971891b413903aa5be0b log1 sha256:b085ace382120e1d0fe872e600c5324386ae9a428d3a40b014606818b67d47fe /root/ima_archive/data/last.dat 1180958  3624 3623 0 0 0 0 2020-03-23T17:16:01.428
10 57cd7f5a889e7e8d980cd821cb10ead059225e96 log1 sha256:085a2d9af2389fccebe1c286fdff14bfbbd56efa85c8a5915806d9a4b5745f71 /etc/intel/cloudsecurity/data/nonce 664563  3631 5056 0 0 0 0 2020-03-23T17:16:11.751
10 97cc3c013c441dbe533e49d87bacd559330f9aaa log1 sha256:7a54c98b38fa9146fcf2be824e5eb571a7e4e53659657e39d57095280e0b5f71 /etc/intel/cloudsecurity/data/aikquote 664569  3633 1 0 0 0 0 2020-03-23T17:16:11.785
10 733cb4c4bdc4680cdd1e6f5f8cb1190b292a31c0 log1 sha256:3c9730135a9c28a0ec28df18913d2a9d0c73b154fd416ff0fa0a94f0efe464fe /etc/intel/cloudsecurity/data/nonce 664563  3721 5056 0 0 0 0 2020-03-23T17:16:42.988
10 3f5ae4ec0af19389e017286d743ddd6ab1a6a985 log1 sha256:90a216b5506ecb82d5d5c9b45f6934ca1b6f42e194ba131cef3a7becae8f382d /etc/intel/cloudsecurity/data/aikquote 664569  3723 1 0 0 0 0 2020-03-23T17:16:43.020
10 e10545f701934ae9fd4e7c8299f0ec0cb8cdb824 log1 sha256:9dbe9a750c35397e88f73b2921874f518355056c38e35ebe9affd5e183ff50a4 /root/ima_archive/data/last.dat 1180958  3763 3761 0 0 0 0 2020-03-23T17:17:01.962
10 2f9a12c1741df3d830b145e0d2fbceb88295ec2e log1 sha256:35f94f640d4e380a4614556fc3a7a2d124cc9bbfad3733ade8b1925f7086b770 /etc/intel/cloudsecurity/data/nonce 664563  3837 5056 0 0 0 0 2020-03-23T17:17:14.191
10 22a60092c6e59accabc3f66cb5fdfc5306212a69 log1 sha256:73656d6e4b32466a1ae17ab485cbcb26ff8d859ea684ea5b2d97745b5c221c48 /etc/intel/cloudsecurity/data/aikquote 664569  3839 1 0 0 0 0 2020-03-23T17:17:14.226
10 0e15690f119044fe5b0e98cf9ec356f08f148aae log1 sha256:c2a152323adeba85633bd6ac7e8d928ab3b1afc30aa8257f1dedccb5ccd27dea /etc/intel/cloudsecurity/data/nonce 664563  3883 5056 0 0 0 0 2020-03-23T17:17:45.405
10 16d053b406d3808d50f82a450695983b1a9d4186 log1 sha256:c6b913c012f899090b42d7b4e21eb66d95e94a918240313841d3823ef691780f /etc/intel/cloudsecurity/data/aikquote 664569  3885 1 0 0 0 0 2020-03-23T17:17:45.437
10 fbe61188cad339413a69e0bee98eccc05520d718 log1 sha256:f986b9dc6b0f12442d576b794fd07cc72e7d2325f7f5dcd0fa5482f84fa91307 /root/ima_archive/data/last.dat 1180958  3922 3921 0 0 0 0 2020-03-23T17:18:01.588
10 b2b128b0830bb1b330d601e870f15123b45d1006 log1 sha256:79eebf1f315b147b096d7ae70ee33329e315bf44ee4eeedffffb0da9a9e70096 /etc/intel/cloudsecurity/data/nonce 664563  3927 5056 0 0 0 0 2020-03-23T17:18:16.632
