10 10e111f1c800191afd13a4b6147d280d04f5797a log1 sha256:6b0ffd30106e776c1059df38513c470c6d2458747ab18f40d7dc73f504721626 /var/www/html/nextcloud/lib/private/AppFramework/Http/Output.php 401927  2902 25190 33 33 33 33 2020-03-28T06:28:05.936
10 ccda1ad94b3752d69b295429be0bdcd2f3ec696d log1 sha256:c02dfa003a5ee0eed9bc3d6cb857295f8d59ba32055ff4cec577da790da53776 /var/www/html/nextcloud/lib/public/AppFramework/Http/IOutput.php 401114  2902 25190 33 33 33 33 2020-03-28T06:28:05.937
10 b5f9e7376f393f72b33dc8e10722acd82c09bab8 log1 sha256:debc11ec1dbd663d62b1de3298af731ea21a3819c17f4fc6ba43542c2775afe9 /etc/intel/cloudsecurity/data/nonce 664563  17442 5056 0 0 0 0 2020-03-29T06:27:01.458
10 5cc3b9f0a5c7c574519f8fc7fd2dd3c762825371 log1 sha256:9ac59fa1373f620fcd03eb61f40cff3a84e503cc2ffbd8b397c67dbb5d4c5a3c /etc/intel/cloudsecurity/data/aikquote 664569  17444 1 0 0 0 0 2020-03-29T06:27:01.491
10 1e755dff5e1143b9867d4e608e22abda2ed9fe89 log1 sha256:ed04617349bbfd6e6af94894feaf12f07c0a04c299b7899e17ffa715c989394f /root/ima_archive/data/last.dat 1180958  17441 17439 0 0 0 0 2020-03-29T06:27:01.494
10 74dd4dc420ad5c835d68d12e01fc44b263738de9 log1 sha256:963c0adfc8933a46a317b25d2e41f387ec9d52e3f84f1cdbcf87d8ac072f6bd8 /var/www/html/nextcloud/lib/public/Settings/ISettings.php 400898  2898 25190 33 33 33 33 2020-03-28T06:28:04.913
10 7380739144264773ea4e8111b804881cfea188c1 log1 sha256:9a78e1c519494e472b45e2c8ac13995ff72e653acfd3440702f2e17c7653a863 /var/www/html/nextcloud/apps/notifications/lib/Controller/EndpointController.php 678917  2899 25190 33 33 33 33 2020-03-28T06:28:05.619
10 b69095295ed22db87cc572d3bcd7f4ad2a919da3 log1 sha256:da108f1b59809dd6ae8a4882d24b35b8467bc903bc0ce577da572a22a3a3efb8 /var/www/html/nextcloud/apps/notifications/lib/Handler.php 678910  2899 25190 33 33 33 33 2020-03-28T06:28:05.627
10 e606b9751c57e0769b678e97d55a349ff4837e8b log1 sha256:3e4a9f18ae32e3222c3490147dbb0da49df16c91d89968ce088abfbc669178a8 /var/www/html/nextcloud/lib/private/Notification/Notification.php 401905  2899 25190 33 33 33 33 2020-03-28T06:28:05.761
10 fc31470d1f5ed0640d645ffd1c3431addea928b4 log1 sha256:16f6ecb7a65776021c6c7a8747343c12e9a85c187804dc68cda77f85e767b76d /var/www/html/nextcloud/lib/public/Notification/INotification.php 401078  2899 25190 33 33 33 33 2020-03-28T06:28:05.857
10 f212ac73b03f9ee9941804bc0b9d74a5ed076e7d log1 sha256:5113adfaa00e40871381de8364c7ce624e44547b25aea97b7828cd2d50d92ff7 /etc/intel/cloudsecurity/data/nonce 664563  17476 5056 0 0 0 0 2020-03-29T06:27:32.474
10 cfe5e022e61cfba4c6af641876c0cb6f3ca69ba3 log1 sha256:177d8250f248d09d02064eed48bb94862ba07ec3e99b492e8de5a30f9a8ffacc /etc/intel/cloudsecurity/data/aikquote 664569  17478 1 0 0 0 0 2020-03-29T06:27:32.494
10 853fdea6da3370c0cc23de6920d3a9c64cebaff4 log1 sha256:39cf8ae086600c5fa75eb2b0b144b7fec701687de3480bfb1a6c75fda1bf0a2e /root/ima_archive/data/last.dat 1180958  17515 17514 0 0 0 0 2020-03-29T06:28:02.013
10 01fefa1c59b5f7a4462b2e6c5751c815c1dafd6c log1 sha256:f001722a497d0e4ad3eb16cb9011cc2fafcedf5a36f91e6882e58771c59c586e /etc/intel/cloudsecurity/data/nonce 664563  17519 5056 0 0 0 0 2020-03-29T06:28:03.519
10 dc198e86c8bd9e95aa0d021ab11caea1080211c6 log1 sha256:449389e137512b5c6e544e0268353409a2fc50578591452b1b58f7a3efcd05be /etc/intel/cloudsecurity/data/aikquote 664569  17521 1 0 0 0 0 2020-03-29T06:28:03.539
10 d4eebb4da4cd973ca9213a3d0650437524d880b1 log1 sha256:06c44b68e5fe086e609de323a13f1179f4742d4fbc184ac5ce32ec2a6b20618a /var/www/html/nextcloud/lib/private/Authentication/TwoFactorAuth/EnforcementState.php 401522  2898 25190 33 33 33 33 2020-03-28T06:28:07.233
10 d459c5222958ef2388a90472038c19224d9632a3 log1 sha256:02fea9628c1928186c0b34fbc4387ae445f23a781ff442c2b6d8cde00471b91d /var/www/html/nextcloud/apps/twofactor_backupcodes/lib/Provider/BackupCodesProvider.php 935937  2900 25190 33 33 33 33 2020-03-28T06:28:07.235
10 8835e6efb9e93486d2ae8f6fa3bbb9cb3a2415f7 log1 sha256:0b6594d052338101fccbda65079bff610a1667f2f9195958473a1bfe20a0efad /var/www/html/nextcloud/lib/public/Authentication/TwoFactorAuth/IProvider.php 400851  2900 25190 33 33 33 33 2020-03-28T06:28:07.237
10 a9df09f3557694720e9c275eb600eebfb6fb8eb5 log1 sha256:6d2d27bc3cbef7a9402356fe9cb84afb3cebf6d11126c347ec57f18de2e71f7b /var/www/html/nextcloud/lib/public/Authentication/TwoFactorAuth/IProvidesPersonalSettings.php 400847  2900 25190 33 33 33 33 2020-03-28T06:28:07.237
10 727105b538b12f3894ae1d1fc358f8f6224dce79 log1 sha256:14f87dcb16cd21da5f79c5814c2e8b28b97149b92e94361595c0fd94d8e5f1e8 /var/www/html/nextcloud/apps/twofactor_backupcodes/lib/Service/BackupCodeStorage.php 935891  2900 25190 33 33 33 33 2020-03-28T06:28:07.245
10 18994b3a666ba6c7af8041baa2737bd4e7472dc7 log1 sha256:0bb2be1956f12b8ce2dfe0279f30ba60c7f49af69e89a5238ec3ae8e743da6e5 /var/www/html/nextcloud/apps/twofactor_backupcodes/lib/Db/BackupCodeMapper.php 935895  2900 25190 33 33 33 33 2020-03-28T06:28:07.246
10 02b084a9bda27ec8d0e73dd886c6e973492bb8e9 log1 sha256:98132163fe966891e9299b47ca7666ca7733f3f2f7c0c81f6ec40131c62d771b /var/www/html/nextcloud/lib/public/IInitialStateService.php 400877  2900 25190 33 33 33 33 2020-03-28T06:28:07.247
10 00786863d17ea10447faac0822ac8119dde81564 log1 sha256:ebdffa2d9ceb3b6d5e7d2bc42deafd54dd42b749da3a038f03bd077ff7f82e44 /var/www/html/nextcloud/lib/private/InitialStateService.php 401688  2900 25190 33 33 33 33 2020-03-28T06:28:07.248
10 75f5b11a0232cd7e1d513630a551cea793769905 log1 sha256:17626e24f01e5e2b7fdba4a59246056a383b5890797aab5d74c1647f5fd7aa51 /var/www/html/nextcloud/core/Notification/RemoveLinkSharesNotifier.php 400703  2900 25190 33 33 33 33 2020-03-28T06:28:07.566
10 121249d3736d489ae882b7a9a383e9c461517bdd log1 sha256:8101ed9135ca8d9d60bc76cf0518f456fc0274f2e1d975b8fafdf448d494bdf4 /var/www/html/nextcloud/apps/comments/lib/Notification/Notifier.php 679166  2900 25190 33 33 33 33 2020-03-28T06:28:07.567
10 9ebe6fdaab3dbdddb1ebe3e2493164d38bf89db7 log1 sha256:bcb782b7be859f53bbf95715007c85b306a241c6948ce20460bb16d008329c9f /var/www/html/nextcloud/apps/federatedfilesharing/lib/Notifier.php 676149  2900 25190 33 33 33 33 2020-03-28T06:28:07.582
10 ed33331e6109ac0a1d143e2c46e6cae885a48ce9 log1 sha256:bb7b8619476286536e7e7adee447f33b4e1539f191de45276744ff69f16930bb /var/www/html/nextcloud/apps/firstrunwizard/lib/Notification/Notifier.php 936555  2900 25190 33 33 33 33 2020-03-28T06:28:07.595
10 3eb8bf6e636dcade65b5555fab012a4968a701aa log1 sha256:916ec1b19a723358d20d819fe540744c5d7b23b36b1ff1dc309b1a04073f325a /var/www/html/nextcloud/apps/nextcloud_announcements/lib/Notification/Notifier.php 677729  2900 25190 33 33 33 33 2020-03-28T06:28:07.606
10 319f09e0406f90edefdbbfdb8e78c5bedac4d05b log1 sha256:a79950311db52dbe733d739118e91a59449df36e8d0fd48ac45dd3c071e3110a /var/www/html/nextcloud/apps/notifications/lib/Notifier/AdminNotifications.php 678902  2900 25190 33 33 33 33 2020-03-28T06:28:07.614
10 876cf62345871d7d2f00cd2a5f8c9aa268bfcb69 log1 sha256:dd8789704130d68ef66beb7edb374732eed5a94b71a63e7ea46db7ea8f433ad1 /var/www/html/nextcloud/apps/support/lib/Notification/Notifier.php 936757  2900 25190 33 33 33 33 2020-03-28T06:28:07.616
10 ab5957c82279596fa826565fde1359eda33a3b6e log1 sha256:0170b7a98754bbcc46c39d5b612daefb2d424c6df85485e94de5354046422561 /var/www/html/nextcloud/apps/survey_client/lib/Notifier.php 799278  2900 25190 33 33 33 33 2020-03-28T06:28:07.641
10 785b42400027bb48dfac90193c707cac8586be56 log1 sha256:86c210729e318322c9406f0a466336e9ccbcbde69c13ab39bdb3af78627f966e /var/www/html/nextcloud/apps/twofactor_backupcodes/lib/Notifications/Notifier.php 935883  2900 25190 33 33 33 33 2020-03-28T06:28:07.669
10 c81580bded05b9f4930250c709a629a13841450a log1 sha256:09e63d72c02133fc4007a461fd29773d448dd1579b313592ab785f294f8ea44e /var/www/html/nextcloud/apps/updatenotification/lib/Notification/Notifier.php 800135  2898 25190 33 33 33 33 2020-03-28T06:28:07.757
10 7ab5011c25ec21ff4ff802fd57c4cce45efb19ab log1 sha256:9b102903c9a92c431840fe62787a1f73657f47dcedc601b84fee295a58b1bd0b /etc/intel/cloudsecurity/data/nonce 664563  17544 5056 0 0 0 0 2020-03-29T06:28:34.590
10 5c2b31289f5078f1de7cb123b9e2356dcd9a3757 log1 sha256:f35a00ca00867020d3c52297147a8620c78d6d23fb2ca929e54b64bc448918b8 /etc/intel/cloudsecurity/data/aikquote 664569  17546 1 0 0 0 0 2020-03-29T06:28:34.613
10 63dbfe540c40277abb1a9eed8c4b3ab3a3628c9d log1 sha256:639c0ff54748eddb99a22096a5411e526c03941680bb0e8c627301e507462b7b /root/ima_archive/data/last.dat 1180958  17551 17550 0 0 0 0 2020-03-29T06:29:01.540
10 2332bea6e711989f061d8397abe95dff58beb27d log1 sha256:8ed52282378da97182ef2ea6008db45cf9eb469eca2f0505a8f97e06156f4875 /etc/intel/cloudsecurity/data/nonce 664563  17555 5056 0 0 0 0 2020-03-29T06:29:05.623
10 2bf8d600cabaf3cb5277ba3eebd1014cf8a90206 log1 sha256:6a034adfbef66f0e4bc7bd3edc41ebcd9ce84eda3de61d8752ebe8ddad80d9a8 /etc/intel/cloudsecurity/data/aikquote 664569  17557 1 0 0 0 0 2020-03-29T06:29:05.655
10 fe8536b21af321d2f6ff44ba8f3d97abd1286da0 log1 sha256:912f79300360d5d9cdc7274cb9d1425195619ced06f0bd93ced4f379a0571d53 /etc/intel/cloudsecurity/data/nonce 664563  17569 5056 0 0 0 0 2020-03-29T06:29:36.669
10 8c605c1b5a0fddfcdeae2cc44fab665deadbbaad log1 sha256:d663fddd8ea47ca3037b110176c66d4c708aca6c8351adee72b2ec47dd4630bb /etc/intel/cloudsecurity/data/aikquote 664569  17571 1 0 0 0 0 2020-03-29T06:29:36.699
10 511ed08fea68c63c8e41281692a39bf71022d3fa log1 sha256:f9c6a12c27f57872507c269bafb8156a2c15a1d526fc5b8a7b281200bd429949 /root/ima_archive/data/last.dat 1180958  17593 17592 0 0 0 0 2020-03-29T06:30:02.069
10 39857071e70c305836e1783c34c6f2444649f72a log1 sha256:45ea9c081b0a0a50ed873edee5bec7c394199bfa5daebd266b4d58cb837c5f3c /etc/intel/cloudsecurity/data/nonce 664563  17610 5056 0 0 0 0 2020-03-29T06:30:07.702
10 3973492b03a6abe3362e3c9c67ba5fbbc7e742f1 log1 sha256:222f03df95c5fbb004fa9d7238cf816048102ec7e7ed018a54044e6e82ce2125 /etc/intel/cloudsecurity/data/aikquote 664569  17616 1 0 0 0 0 2020-03-29T06:30:07.725
10 324ccdace703338828e3069615274164ddd8610d log1 sha256:64e91b7d67f48bf316681af79791e7d5a90646dcc00dd9f868ef115cdcaa54dc /etc/intel/cloudsecurity/data/nonce 664563  17645 5056 0 0 0 0 2020-03-29T06:30:38.707
10 583ce94916c261c84886875ab9b0b3e513d4167e log1 sha256:79ce172caa69ab92677a6f29b90f24054bb52195b900b67aa7f9d798363fac39 /etc/intel/cloudsecurity/data/aikquote 664569  17647 1 0 0 0 0 2020-03-29T06:30:38.740
10 b6f33f6f1fe07f4b89fbceef0fe1eaa530078ebb log1 sha256:65e5d59eabd130b7f1e38b6825891fcdeb960a719e28e113d39b39ccbec68751 /root/ima_archive/data/last.dat 1180958  17652 17651 0 0 0 0 2020-03-29T06:31:01.581
10 f8e9a797f35175e65389fdb36c3d9ca5e1c31fb1 log1 sha256:1a02fe5a0a73c6897d10083a308aa8db3f8ddf426d60f7058057c4855d14ed8c /etc/intel/cloudsecurity/data/nonce 664563  17656 5056 0 0 0 0 2020-03-29T06:31:09.744
10 9682de5acbc2a8762ca29c6c8b5e45040a31bda5 log1 sha256:47062b465ca3ea908f861309ada239807fd847c3aeed92629662e6e627f8db0b /etc/intel/cloudsecurity/data/aikquote 664569  17658 1 0 0 0 0 2020-03-29T06:31:09.766
10 f112dc2c6190b64327bec94ee7193bc5b9452f7a log1 sha256:0d4d286759681322e2af28d0dcfd2f80a02cfaf2db42d6e0fbd650cb8a9cad34 /etc/intel/cloudsecurity/data/nonce 664563  17664 5056 0 0 0 0 2020-03-29T06:31:40.655
10 6975ef6d0ad3d8a3928049ae964b6b59b24ae1bf log1 sha256:c091ca73886acbbed5d7a2016209ff89848720a5a517609bde112ba148a8c3a8 /etc/intel/cloudsecurity/data/aikquote 664569  17666 1 0 0 0 0 2020-03-29T06:31:40.690
10 b009cf453aba4a76dba5ad8299f030e34156e73f log1 sha256:e26f014fd1a15a01acb86ff46da541acd0e6d7cbaee4fce0d6fe29aaf801a96a /root/ima_archive/data/last.dat 1180958  17674 17673 0 0 0 0 2020-03-29T06:32:02.080
10 e800c793b1243a8ea215c0dd392b18b31dd485c8 log1 sha256:f8e0a2cdc09c2c4058b2971c26d812632fc7d136bd6fe103d1465b9ff79ad72c /etc/intel/cloudsecurity/data/nonce 664563  17683 5056 0 0 0 0 2020-03-29T06:32:11.634
10 b0fe6581c395b193ed806aa768c1207771cc1272 log1 sha256:e96f8d81a10f8a73585cb8d806bcea854cc9c50761de0e737e1cc92d9a64b8ea /etc/intel/cloudsecurity/data/aikquote 664569  17685 1 0 0 0 0 2020-03-29T06:32:11.663
10 a6361f39f3d230f6d0b53ee39145fe22997ba5df log1 sha256:8b4d1b9dd463a42d71cbf76dabb9acf3feaeec9d09e459af3873b688c6a9d6a5 /etc/intel/cloudsecurity/data/nonce 664563  17728 5056 0 0 0 0 2020-03-29T06:32:42.715
10 e4a36d2bdb4fff404484c4b0cd574b48bee54330 log1 sha256:5b972a129197424bb0b13683d543eb766b9e140d209c7ea2c82b9d24b147f129 /etc/intel/cloudsecurity/data/aikquote 664569  17730 1 0 0 0 0 2020-03-29T06:32:42.744
10 88baa940aa258f3488556a1e8ef44e9669161086 log1 sha256:0f945e9efb44214f5e45d0e50b13fc88823ddfc9a01930aba66d912932aba08f /root/ima_archive/data/last.dat 1180958  17735 17734 0 0 0 0 2020-03-29T06:33:01.594
10 a63fb9e5452953035b85d982fb0c20ea67b1dafe log1 sha256:72f151aea2cf931379e568ee568f8d25980f3e148909f53ab7dbe2c2424b918f /etc/intel/cloudsecurity/data/nonce 664563  17739 5056 0 0 0 0 2020-03-29T06:33:13.728
10 21c10c523bfd623f20a5c8edffb7aa85701c6245 log1 sha256:5d0e9ba4012664c2dd96d89002a84df31ae59e2aa2e92f6ae03802415664e3bf /etc/intel/cloudsecurity/data/aikquote 664569  17741 1 0 0 0 0 2020-03-29T06:33:13.756
10 81f1bc6d2fc978c3dcb90239dc8d8709751c268d log1 sha256:4232f47aa4320aaa505a24d69a736203617e29b5a1a2609a60809dd090e57845 /etc/intel/cloudsecurity/data/nonce 664563  17780 5056 0 0 0 0 2020-03-29T06:33:44.784
10 f50df8313f3e5b185fd8ee0314e43a1df4c1b82b log1 sha256:3466ac48b920972a73cd53ffe947af9fe1989b9c1a6a4a83090755c28d425be3 /etc/intel/cloudsecurity/data/aikquote 664569  17782 1 0 0 0 0 2020-03-29T06:33:44.807
10 4f71407a329cb175e3e25906aa95f7d8f152f500 log1 sha256:ea2a8c292da3d24adb5821dc0c576cb72b56d823eef00957f383c607c4ffe8f8 /root/ima_archive/data/last.dat 1180958  17787 17786 0 0 0 0 2020-03-29T06:34:02.111
10 d3f1fca69af8d9bc487b5bfed4b20f2d0410c13e log1 sha256:a69c7d712f4da2a3ab271a42c2b15156f7f625302b5985817aefe3b8233d457f /etc/intel/cloudsecurity/data/nonce 664563  17791 5056 0 0 0 0 2020-03-29T06:34:15.849
10 bc09eef26fad66d7325b4925cd20adbdd0cf588e log1 sha256:a4cc69f303abb21a70cde1e77fd204fe614d4d04c15cf0bdc171a3370487a102 /etc/intel/cloudsecurity/data/aikquote 664569  17793 1 0 0 0 0 2020-03-29T06:34:15.870
10 e9e79e11bee331475010395c9030d58871aaa30a log1 sha256:3f2ece5e33a0ded5d53113c9759fbe2f63273477ed8a2567342d230d434b3503 /etc/intel/cloudsecurity/data/nonce 664563  17805 5056 0 0 0 0 2020-03-29T06:34:46.882
10 3aa14a7b293fd211cc546a624a4596cf1ba852ca log1 sha256:59d485039c6e1eb4b08208714847926afbedc63c2d6832c11906444900fe3a43 /etc/intel/cloudsecurity/data/aikquote 664569  17807 1 0 0 0 0 2020-03-29T06:34:46.918
10 0da03a4b1bc75eed25b38233f16b9050f69efd94 log1 sha256:ca385e71ecf39bf3314d1e0ee89ce13ee031a7196ff232554b45d52169c1708c /root/ima_archive/data/last.dat 1180958  17813 17812 0 0 0 0 2020-03-29T06:35:01.610
10 675997c40119051025005e6f6df422347ad5d783 log1 sha256:50e5bb1daad8fe9b29d097c4bcf7723b10ed72124398ff0f056012714984e5c0 /etc/intel/cloudsecurity/data/nonce 664563  17818 5056 0 0 0 0 2020-03-29T06:35:17.869
10 68d5e8b48d93689d4206b0465135dceb6ed68103 log1 sha256:a95483f1faae8f233622cd8095784a909aa66b5fa087665f8569df4f0543853b /etc/intel/cloudsecurity/data/aikquote 664569  17820 1 0 0 0 0 2020-03-29T06:35:17.898
10 918e3359e4fbd5a96d09c6795cf856b200fb3397 log1 sha256:a72f616aedb5326dc2bdb9bb5b45bcc786556f010e5730d5f9ba54094ef29910 /etc/intel/cloudsecurity/data/nonce 664563  17880 5056 0 0 0 0 2020-03-29T06:35:48.882
10 b334f376ce17aa4cb670d9ffae6e93419a881ba2 log1 sha256:0f9d5c9a150793bf8e67739b7f572573ce78fb4001c8a28f9b8731798edf02c6 /etc/intel/cloudsecurity/data/aikquote 664569  17882 1 0 0 0 0 2020-03-29T06:35:48.917
10 8d0a4401a403612b1888961f362aa84f7e1e0922 log1 sha256:90d32b2454da3a31dd6f87098d8aefc88dbd8302c860e2460b0428afe132836c /root/ima_archive/data/last.dat 1180958  17887 17886 0 0 0 0 2020-03-29T06:36:02.107
10 cb469e0834e64184bea4219460d2d3ab658f1b19 log1 sha256:83b00eca7b64f8cf52d76ee808f4459023968ef4b7968426787fb241ffa9afff /etc/intel/cloudsecurity/data/nonce 664563  17891 5056 0 0 0 0 2020-03-29T06:36:19.945
10 d4a655b774c6438657a5dd25eff9336c4f155184 log1 sha256:8fa71d7baab68a52b241d80b0010e4e95f9a5a06986eb404e71dcde4393066f7 /etc/intel/cloudsecurity/data/aikquote 664569  17893 1 0 0 0 0 2020-03-29T06:36:19.970
10 fc0b9d5755b6db9b18af334f4b14111e57a93715 log1 sha256:7b6859c16edb3fcd20667ec58fd06521c8986dd734eeb2091b708581d75f6811 /etc/intel/cloudsecurity/data/nonce 664563  17899 5056 0 0 0 0 2020-03-29T06:36:51.096
10 a58fc9114d37c7eacda49de299c43f2f20f75c83 log1 sha256:7448ca427ac72fb615fa492192d2bb62a90697e711530aee5cc94897d0000515 /etc/intel/cloudsecurity/data/aikquote 664569  17901 1 0 0 0 0 2020-03-29T06:36:51.121
10 a897fb0dafb8dea1bee3005ded6aea878b85ef4e log1 sha256:2ddf9be072ad676bbaaf11a5437c2dd14d6b6d8426405a2930bf3ff633bf0781 /root/ima_archive/data/last.dat 1180958  17906 17905 0 0 0 0 2020-03-29T06:37:01.614
10 7d793978ed8e2763e2be2d959cd04a4a8bd78f62 log1 sha256:0ac0c1bcdf66cff8e612ab9c8f5b33d52991264329af0e54db7d0bda24087805 /etc/intel/cloudsecurity/data/nonce 664563  17921 5056 0 0 0 0 2020-03-29T06:37:22.188
10 a66e47ed92621f50ecbd7b5ab282a3f54f81e571 log1 sha256:2eed33eb609fde6dd01a84e8982a629860301a4b89160e75bb81e3b85b95eb1e /etc/intel/cloudsecurity/data/aikquote 664569  17923 1 0 0 0 0 2020-03-29T06:37:22.223
10 9a7e7069a4b1d253d5a0ba487413432f0abed785 log1 sha256:fb2db42a459a8c56bcf3c39846299a57bef2221c2426f4c95b0f6c9f541a106b /etc/intel/cloudsecurity/data/nonce 664563  17935 5056 0 0 0 0 2020-03-29T06:37:53.277
10 cd0970ee076999edd65514530b68d5f100002ab0 log1 sha256:41461262d3cbb1bc4abb9532ab74880df4767c9e92e24d4a7a3b3471994e2e76 /etc/intel/cloudsecurity/data/aikquote 664569  17942 1 0 0 0 0 2020-03-29T06:37:53.299
10 4d20fb7e80e2fef61e94dd6d2c26c5e353d21cce log1 sha256:277345fc7580c1ae04be9ce874f54d20eca5d910c6e4102e4da9e0540044a7ae /root/ima_archive/data/last.dat 1180958  17952 17951 0 0 0 0 2020-03-29T06:38:02.141
10 7a6bec9d4723ef29d611589d2535a2e4ac5a9952 log1 sha256:b0d38e43eecb97daf231428d78de566fc546e7da3076889b1840ec4ffec4ec8b /etc/intel/cloudsecurity/data/nonce 664563  17957 5056 0 0 0 0 2020-03-29T06:38:24.287
10 5cc9fbb362126968dc1a197bc866faa59db3fc59 log1 sha256:abd5d2627c8d67ad8bbfe310a44063caf90320aba30384df3c1539ea927bcc4c /etc/intel/cloudsecurity/data/aikquote 664569  17959 1 0 0 0 0 2020-03-29T06:38:24.318
10 5507ed92afa898301556eb62583fa76b2de3defe log1 sha256:0dc4c14933bcf7c701b0547ba4207d59b1e85922d61373b9f7b81cb702229652 /etc/intel/cloudsecurity/data/nonce 664563  17981 5056 0 0 0 0 2020-03-29T06:38:55.351
10 7eb77b71213084af9488278dc43cc24b269ee3fa log1 sha256:a13c5add54c48edcd144615c28edaba59caf2f35b1bb68a6b43fd843517d8b81 /etc/intel/cloudsecurity/data/aikquote 664569  17983 1 0 0 0 0 2020-03-29T06:38:55.384
10 e9c09e970524a91db859c09dde08e9a0a2b55350 log1 sha256:b67ff0c51de7134f81de2a51786e819d003a8510348cf871802c8f3816d0365b /root/ima_archive/data/last.dat 1180958  17999 17997 0 0 0 0 2020-03-29T06:39:01.791
10 7a8bb1104985e73e370245351bb1a3fcc06391f2 log1 sha256:675ecd674e220bc335aedd308da611e5617b573e17d23e7d711dd77757e943aa /etc/intel/cloudsecurity/data/nonce 664563  18078 5056 0 0 0 0 2020-03-29T06:39:26.403
10 c7955177e21ce6c3ec1aad0301c1f95462b795ca log1 sha256:602ced2b2b19ad6af76495c8a13714da21ad84a7e45ebf6c78a4680d0907aa2a /etc/intel/cloudsecurity/data/aikquote 664569  18080 1 0 0 0 0 2020-03-29T06:39:26.428
10 98850551d5efdf72f55922a692bb66b6ed7ce0c0 log1 sha256:68962be338b263152c8dec36da3f9e8cb66db72f1d0db913fc2442bfb18b0ae9 /etc/intel/cloudsecurity/data/nonce 664563  18092 5056 0 0 0 0 2020-03-29T06:39:57.478
10 0292a7cc5a681901cb3ec82c5509d6aa9c11e139 log1 sha256:d365cae5bf72f1c2d9aad4b480da952c093f06835e500d42fba2d6a2c108567c /etc/intel/cloudsecurity/data/aikquote 664569  18094 1 0 0 0 0 2020-03-29T06:39:57.505
10 df6f1acf673b4d9b4e2261cd13188cf349fc39bf log1 sha256:b3844df638b06502c7da926c666d11dd1ba7710f5ae9b704c31cc1f50cd4873f /root/ima_archive/data/last.dat 1180958  18099 18098 0 0 0 0 2020-03-29T06:40:02.239
10 77534a026869abeebe82ead7cd50b458f2667d41 log1 sha256:a305ffea9904c775f24ec2227e2f51bd2d8590fd1b73c899625233551f8d69f1 /etc/intel/cloudsecurity/data/nonce 664563  18120 5056 0 0 0 0 2020-03-29T06:40:28.467
10 85d33bb5b7a48285f6487fce34ba098e9d7dcb74 log1 sha256:13d6470ecb4cbd84f847260f7e89cd8e72bfd6ac1c2fca6fcd2e65496eafe98a /etc/intel/cloudsecurity/data/aikquote 664569  18122 1 0 0 0 0 2020-03-29T06:40:28.500
10 e2f02aea0db14dcd80477e2c937b41b1ee9dd9ff log1 sha256:76c63db182d2ab41400d301e23d847486b912dc5c00725097718b48b291d143f /etc/intel/cloudsecurity/data/nonce 664563  18166 5056 0 0 0 0 2020-03-29T06:40:59.547
10 420fc0e92fcca68133b7562569536499602290b4 log1 sha256:be931db00273c4b06f0570c05f5ce5a7bb37e34284f0b3092c9e890956910ec0 /etc/intel/cloudsecurity/data/aikquote 664569  18168 1 0 0 0 0 2020-03-29T06:40:59.578
10 8f6774eb606e58062f4e668fb915ce90218fe908 log1 sha256:cf02ff7a6ac806aacf726bd02ddaa1a9588a669b79d389f90af8353061d2446d /root/ima_archive/data/last.dat 1180958  18173 18172 0 0 0 0 2020-03-29T06:41:01.550
10 239afb88b021fdba5c923f492df19c7d9d13b995 log1 sha256:47d78d2e021a669874458b219a8d8647acd81ea2a97e948752eddf7aaf785035 /etc/intel/cloudsecurity/data/nonce 664563  18193 5056 0 0 0 0 2020-03-29T06:41:30.579
10 c3a0f99e6561741ee85a82250b8184ff5eb070b1 log1 sha256:a4837b2f9f89434f87e0c86e51783808bb2c21d42e56b67f2e331d76ae9175b0 /etc/intel/cloudsecurity/data/aikquote 664569  18195 1 0 0 0 0 2020-03-29T06:41:30.610
10 ae65473d735bee76c367a0c060bd299faf59e54f log1 sha256:52bc52683e89d4582cd61bfe02ba78624f60262d17d96153e9643adc1590752e /etc/intel/cloudsecurity/data/nonce 664563  18201 5056 0 0 0 0 2020-03-29T06:42:01.637
10 8f384ca2e24c8b58cc63c7cdc2e9519802ab00fb log1 sha256:3eff571e6dc54856a904f9f3a6d0b9dea33ce87b0af636c5748f8cda697c6871 /etc/intel/cloudsecurity/data/aikquote 664569  18203 1 0 0 0 0 2020-03-29T06:42:01.658
10 eb7167fb26811728caa719f2c1ba3d96ec8c7c8e log1 sha256:319f6366c05e859e0715022bf02fbfe6ded6cc57768b225997a3167560d542e6 /root/ima_archive/data/last.dat 1180958  18206 18205 0 0 0 0 2020-03-29T06:42:01.995
10 113061d52a5ae833cd919fe3855b78f709ff89f7 log1 sha256:0c24314f3c47b5edc8e8c071c23c0b8343311b57c92bae09a63c4fa6dddffc4c /etc/intel/cloudsecurity/data/nonce 664563  18222 5056 0 0 0 0 2020-03-29T06:42:32.767
10 770495a6789d96179939443ff23fcbcf6c7014df log1 sha256:2783f3c33f4806ba898741b9cc5a16c78a209c41efb0c1c0205cc42bafa3706b /etc/intel/cloudsecurity/data/aikquote 664569  18224 1 0 0 0 0 2020-03-29T06:42:32.795
10 f9252edaf7f07ab7b55552a734947dbbfb649b72 log1 sha256:f00c3123db3b14c6b138d49b07b422415a3384ba73777214d8807824f5dc4e96 /root/ima_archive/data/last.dat 1180958  18245 18244 0 0 0 0 2020-03-29T06:43:01.528
